0,0.089586310951801,0.0312026225519393,0,0,0,4.39524093749639,0.0176083481715775,0,0.0938701866704959,0,0.257548035340065,0
0,0.0774903789175507,0.0291239753954808,0,0,0,4.05154654881613,0.0179882465829003,0,0.0892775876531876,0,0.282699121818142,0
0,0.0678566886335556,0.027113671390115,0,0,0,4.29034287349171,0.0187651298523761,0,0.0793263070187169,0,0.276066039742794,0
0,0.060101790735316,0.0264174920572967,0,0,0,4.18028927895499,0.0184324067710045,0,0.079395912047593,0,0.280395598981835,0
0,0.0580536944690068,0.0256964550817721,0,0,0,4.15380028278827,0.0191044285046742,0,0.0771601367094727,0,0.294394891911176,0
0,0.0547351003010799,0.0276947888701003,0,0,0,4.40641772307219,0.0177460799226215,0,0.0679814354574627,0,0.293403393693523,0
0,0.04376931413801,0.0281636795706154,0,0,0,4.82115243866528,0.0176380085429844,0,0.0631350112415946,0,0.272574876191055,0
0,0.0430535321195302,0.0270405485662535,0,0,0,4.71937792343157,0.0182968968217094,0,0.0573620557800482,0,0.263133442570543,0
0,0.0359297470335872,0.0245638883525531,0,0,0,4.34713687787535,0.0176836497797569,0,0.0581063487689614,0,0.251696659079438,0
0,0.0337028591473417,0.0252259391284412,0,0,0,4.68822200386833,0.019091088197153,0,0.0587564156686283,0,0.251770765713593,0
0,0.0296292477334969,0.0239363225417159,0,0,0,4.23673672081688,0.0185365933216135,0,0.0573663307831464,0,0.225475477537833,0
0,0.0271101409514097,0.0233440389764685,0,0,0,4.10021710317025,0.0201696125701982,0,0.0537163628517649,0,0.212064571148224,0
0,0.0235207398312798,0.0210978542599328,0,0,0,4.01411547521515,0.0195703862284919,0,0.0504161678398642,0,0.225066777341858,0
0,0.0219470403170151,0.0198262417098707,0,0,0,3.86604735095623,0.0184580348836612,0,0.0461635061895673,0,0.21340362967959,0
0,0.0200703846378203,0.020295823773981,0,0,0,3.76323144083275,0.018243904816973,0,0.0487730861658607,0,0.220551422875647,0
0,0.0196121235202204,0.0199316428482545,0,0,0,4.2923943118318,0.0169790283080166,0,0.0474368890122019,0,0.213205728931185,0
0,0.0183780144390763,0.0199549145951128,0,0,0,4.37279344197531,0.0152065380142196,0,0.0425848815874296,0,0.220136525479687,0
0,0.0162918625860298,0.0180548359106688,0,0,0,4.32590381990966,0.015278619231057,0,0.0363437562126179,0,0.219464710216223,0
0,0.0155983382208948,0.0170671524620044,0,0,0,4.25099505511462,0.015212563416091,0,0.0348532632042654,0,0.213267365110879,0
0,0.0146906949885793,0.0154938250464687,0,0,0,4.35806481970122,0.0135896095917469,0,0.0330994475289085,0,0.208797285231856,0
0,0.0147790574870194,0.0153014713064385,0,0,0,4.52781996284462,0.0126157557919587,0,0.0310798836509725,0,0.212587284941494,0
0,0.012917850205571,0.0140480227610903,0,0,0,4.30111753142593,0.0120445555601032,0,0.0299825958853042,0,0.213084065923,0
