8.0117307820147e-05,0.0180806368604759,0.161114402293023
8.28535264069899e-05,0.0167202109189455,0.168105720958603
8.32266355499411e-05,0.0157371273425126,0.179615109498678
7.95296243870108e-05,0.0165072642147054,0.191307767096073
8.63938644702903e-05,0.0173336716252595,0.182162042058403
7.67673864449364e-05,0.017965153119348,0.18663383350714
6.80849372314343e-05,0.0184821785570211,0.178326746984003
6.2277754937199e-05,0.0191518136419237,0.199483072838302
6.01770984144177e-05,0.0209489002774968,0.197020688810342
5.48392563248744e-05,0.0207306116799461,0.219075125292565
4.99762862130328e-05,0.0215087862143823,0.214579819454777
4.63634547581873e-05,0.0242124541823319,0.226137707891235
4.09046655175914e-05,0.0229402808863832,0.228567280241122
3.5882730158851e-05,0.0242311798077633,0.231595414109358
3.42634899906809e-05,0.0242695679540538,0.218714485642269
3.0517822484242e-05,0.0255689841111897,0.224923492328081
2.93410741844629e-05,0.0251003141848398,0.266691774331742
2.8234409661691e-05,0.0240304161095319,0.257675683253053
2.6178392406603e-05,0.0231320893466197,0.260314243052455
2.58830609202348e-05,0.0213694499701431,0.228787483753076
2.87358046237753e-05,0.0212022721338536,0.21436452486909
2.95912335444889e-05,0.0191780433591809,0.200354907613284
3.14714299885487e-05,0.0180213969558163,0.20217334486869
3.64703020672556e-05,0.0167974080974232,0.191705489135037
4.14866577531639e-05,0.0178609546466333,0.207376956123374
4.65377011902885e-05,0.0166055653275586,0.192333363887322
4.87984135167681e-05,0.015651797640727,0.183991161224782
5.1418997739375e-05,0.0147320149013019,0.192608443094165
4.94536732283076e-05,0.0139034105769101,0.184767084617588
5.32256321877798e-05,0.0132447112715758,0.168539460511322
5.75826164556957e-05,0.0117497182257785,0.196679053309604
5.92789629127522e-05,0.0128119816273948,0.197187451771703
6.05416948560634e-05,0.0123310751990529,0.208847682403123
6.02736885683585e-05,0.0125942363059811,0.196999157607375
6.1270012798774e-05,0.0122213354848722,0.202000333672819
6.71224517734717e-05,0.0128323941257315,0.211174370742447
6.71547526694975e-05,0.013501795876469,0.211368941656187
6.26888237393095e-05,0.0149252890403512,0.220932452136149
6.79995243512097e-05,0.0143627760198458,0.244117922900344
6.56695117542999e-05,0.0152671126429851,0.222342825075197
6.51588253991019e-05,0.0161452174490375,0.199008983067087
7.29925773782311e-05,0.0163036930079474,0.209059599426976
7.34018436049667e-05,0.0162510317005775,0.218199094529808
7.21139369516508e-05,0.0146403970805596,0.208851645956989
6.83100554223405e-05,0.0150282027435901,0.216071119005
6.6612260080191e-05,0.0147479192169573,0.224541590739466
7.6669173606839e-05,0.0154602434156932,0.207101280888109
7.5125719519042e-05,0.0160646103704173,0.202671765834206
7.06605473176953e-05,0.0160693814792643,0.21164775889543
7.36923120156732e-05,0.0148365768936598,0.205838513666097
7.99568531852793e-05,0.0138525528211797,0.191908639733393
8.76504462067873e-05,0.0137194169246391,0.209890019775182
9.00934849840202e-05,0.0148548108831361,0.239022574102775
8.86069677664143e-05,0.0141238689901211,0.248693796217257
9.44124988245238e-05,0.012467251899676,0.212750938258522
9.31324937458073e-05,0.0116930644885041,0.200671131148386
9.16191824497635e-05,0.0105203254282513,0.171376560343146
9.22570464745115e-05,0.0108546406039996,0.171193947601496
0.000101220849088538,0.0108720642186482,0.160243293204569
0.000108583821218135,0.010199517912066,0.16493528159327
0.000118895908514969,0.011858328600126,0.158911278260963
0.000128814942856535,0.0116271742830001,0.165686589815362
0.000124325022312266,0.0113509194183317,0.173683465826971
0.000123239749051246,0.0129137067419516,0.167896609055446
0.000123307297487265,0.0119017569684141,0.184982271630835
0.000127069023308415,0.0116971943165223,0.189414597023714
0.000127025352015883,0.0112854345677925,0.193016311268404
0.00012871978426249,0.0120070385531164,0.191974461495149
0.000118155237345086,0.0123876995833508,0.189490107615009
0.000125576671201122,0.0123529685668945,0.188550946113121
0.000116596375868192,0.0139695208515101,0.195357908424808
0.000121346737641152,0.0134071224496014,0.191082362473353
0.000108584985261476,0.0144162308248387,0.1831244101361
9.92144574668194e-05,0.0151965039162397,0.190826216626772
8.7559327296101e-05,0.0155670937566588,0.200141987211375
7.94832686977739e-05,0.0146198203097575,0.214551608859848
8.23599832509017e-05,0.0151551551461321,0.240402261415875
7.52297558543379e-05,0.0167003887764308,0.267157134807076
7.31113007736621e-05,0.0167745575946227,0.28512372372682
7.74797499085505e-05,0.0162620287078099,0.301357648461344
6.92297618973465e-05,0.016162756441618,0.290177527024361
6.55607010259487e-05,0.0154820509936794,0.315113975549378
5.71232401832564e-05,0.0141281546125251,0.3104943564881
5.40381691165759e-05,0.0144576223823685,0.307898935818659
5.29755107587206e-05,0.0127906132842577,0.312582895792568
4.83342343935237e-05,0.0108549617578038,0.317065919626654
5.06812115507408e-05,0.0109700764016114,0.285342706121288
5.36114649357199e-05,0.0110855166668547,0.257608824213707
5.55887592043942e-05,0.010116592638041,0.252860128830454
5.45653415986477e-05,0.00950219260625416,0.258320963936342
5.48183235599518e-05,0.00857551899919926,0.244935214171519
5.62515053579818e-05,0.00814505942006756,0.243315623928675
5.52215097291104e-05,0.00832444645518191,0.261279279939097
5.68045519992372e-05,0.00805052569085147,0.251086792139435
5.65292818034704e-05,0.00754191273013242,0.2564266551582
5.37981470552531e-05,0.00720291159014022,0.256731320908934
5.23313959775838e-05,0.00674457518743082,0.240981095143248
5.49319359626159e-05,0.00671285130709835,0.244127510676542
4.89508768517743e-05,0.00746654990019275,0.227961460049995
4.81553664702233e-05,0.00759132384317557,0.240329713575591
4.33204099581311e-05,0.00837867711783992,0.238734538042695
4.31622604374752e-05,0.00808754432633067,0.239358155549422
4.14493671604202e-05,0.00834247413546122,0.270877130024148
3.70672631140694e-05,0.00880796900155794,0.315463248840976
3.74011407596758e-05,0.00911574101365146,0.298825650653197
3.80802157305918e-05,0.00866861144337774,0.308871162266637
3.63504815924731e-05,0.00844846747845712,0.308728442234184
3.69997317563452e-05,0.00928812276457831,0.317367233349411
3.79143308428236e-05,0.00962516953619515,0.310849207336669
3.87180190512855e-05,0.00943777184305561,0.308188568271839
4.31183183664941e-05,0.00849583695335291,0.282182709586316
5.1425982841799e-05,0.00874653588877479,0.27490994578616
5.74643873966409e-05,0.00886215852774499,0.283151662254809
6.1847074351379e-05,0.0082652031356557,0.269660036215909
5.65344977004126e-05,0.00791077434959286,0.295561216220647
5.91463068979214e-05,0.00800423911741018,0.296648938836195
5.31014409330072e-05,0.00917524407901618,0.318528654290888
5.33349698642979e-05,0.00826782341359718,0.336411417870117
5.1749276981021e-05,0.00805294074943626,0.317594777206194
5.13432775343021e-05,0.00766494790542111,0.291241295042205
4.8671593462668e-05,0.00829167658381045,0.280017859938356
5.36601954682687e-05,0.00834875193923683,0.283483927025612
4.68957587797657e-05,0.00831081752086149,0.272715560236981
4.96321450648981e-05,0.00919558130643903,0.272439622008392
4.79629932494893e-05,0.00995865404852761,0.283851735834556
4.65104404506064e-05,0.0096366082885428,0.291354642065798
4.60146429550891e-05,0.00995681488941385,0.289553233157309
4.49759315020678e-05,0.0120562742849011,0.295493714961694
4.38649557112317e-05,0.0122012387161459,0.267886695406526
4.25326748318818e-05,0.0119071110320115,0.284047727248076
3.80104238861168e-05,0.0118521903042048,0.261023315556995
3.28022811087755e-05,0.0121973064126699,0.255500312275996
2.9417727787862e-05,0.0127893910164981,0.237572735191942
2.73154233436403e-05,0.0131839133426994,0.251159035943581
2.61157790580196e-05,0.0135235326560277,0.247810732436678
2.51954469183998e-05,0.0130307880219922,0.245761390549366
2.54579866510327e-05,0.0128681918469937,0.252837757205213
2.56665899445688e-05,0.0129239048813789,0.245607528739186
2.71253893708303e-05,0.0138265762859028,0.241053262669639
2.64643885424574e-05,0.0132358672147142,0.236254294057376
2.52696651303351e-05,0.0134886854519951,0.242954120190587
2.74386085877461e-05,0.0127624128764733,0.247753252989272
2.47514984191046e-05,0.0128230735198514,0.242502231606537
2.3732551436941e-05,0.0136353724396554,0.2592251972261
2.19956242257289e-05,0.0134967866636631,0.259649085616568
2.31249389768279e-05,0.0128630355054162,0.242159265313185
2.28948268081779e-05,0.0130122178197818,0.229792207690992
2.25469906427749e-05,0.0122668431190149,0.219437890656613
2.24616464802621e-05,0.0123287172760007,0.219063276050437
2.34553324125808e-05,0.011717101709202,0.227855687110289
2.3306642090115e-05,0.0109829557521099,0.224731787480753
2.23974782707672e-05,0.010639589158047,0.260569186917785
2.38307216023308e-05,0.0110812071985698,0.255978807566823
2.33084829675378e-05,0.0111958114527229,0.272672243846941
2.50434642743036e-05,0.0129228392744476,0.270480322440479
2.86961279638054e-05,0.0142886472524373,0.263452996127401
2.83982266085046e-05,0.0131623662666983,0.264750689226075
2.65817139784334e-05,0.0131616054618143,0.233011383480969
2.67075408498192e-05,0.0125643938980634,0.218637115684484
2.89165333564248e-05,0.0129929517778567,0.214138077928493
3.07063044760858e-05,0.0118283467190105,0.212050902766556
2.7381916670682e-05,0.0111550525197547,0.189892192668527
2.6414790771638e-05,0.00956825545210916,0.183930735535718
2.89709143964822e-05,0.0100224473996199,0.193384532014646
2.90741794665693e-05,0.0101061536737406,0.198876274056918
3.34858141294737e-05,0.0100697162530844,0.193192832455312
3.26972824579639e-05,0.00911371828610426,0.197975324782304
3.61833801290566e-05,0.01009860731403,0.191501770721566
3.66009421608694e-05,0.00953035209474161,0.21754117536832
3.66638660776235e-05,0.0101984500370757,0.21617598448893
3.74994207402239e-05,0.00995339603060822,0.213722527860784
3.9739956975027e-05,0.00999042091126746,0.227501679195526
4.04318914620176e-05,0.00969033304479656,0.24250883915932
4.30098213239233e-05,0.00994385331605637,0.245688275193386
4.42393144474994e-05,0.0100267624751653,0.240779077898857
4.75844873758208e-05,0.0109321774273087,0.241692551296656
4.66075552200528e-05,0.0103553844605576,0.26305739674331
4.18313061403192e-05,0.0105939206103354,0.259201952059771
3.90529396354401e-05,0.0102818020980946,0.268525690435545
3.9930197365802e-05,0.00990710500741272,0.247142416680671
4.20673210391463e-05,0.010353698078407,0.229295333239503
3.9282796770519e-05,0.0103286566025501,0.230374735758279
4.39913651320774e-05,0.00995356608554669,0.212798794019437
4.45132522436013e-05,0.0101126606794056,0.193522900331255
4.07032540715122e-05,0.0107545383329375,0.209347615336384
4.50427162844284e-05,0.0107871578721675,0.23675709956014
4.59966919769073e-05,0.0101708538309874,0.231498834418922
4.61641465308566e-05,0.0109011320058013,0.211714943362255
4.10806214989071e-05,0.0124663731544259,0.229370414487759
4.18096224224993e-05,0.0127221489473172,0.222326720348564
4.28939499686387e-05,0.0131528378313304,0.228796680764647
3.98356996211819e-05,0.0144309264343504,0.219484740412214
3.69386930893874e-05,0.0144219228645838,0.212217137547111
3.43637468080688e-05,0.0156202487730467,0.231894578163666
3.39352162365704e-05,0.0167721130308161,0.251743269831472
3.45308770090335e-05,0.0176901123173986,0.271627735209246
3.08927291579429e-05,0.0176432965004874,0.273974098848619
3.21041720908218e-05,0.0181746173781759,0.284665199719884
3.15730439601821e-05,0.017876746367106,0.297312758524136
3.39011820558615e-05,0.0178045830754518,0.278223754046334
3.44680843289717e-05,0.0176890997724627,0.285622135219739
3.52958675364721e-05,0.0177364961290448,0.301315022957024
3.55986075292941e-05,0.0173960794211106,0.280722032793983
3.67855254700754e-05,0.018358699743285,0.279897978284166
3.90360964475909e-05,0.0179070945681169,0.264065508835566
3.80245809460828e-05,0.0178299700209111,0.275718209923288
3.66702633084321e-05,0.0171181853197362,0.27812206878481
3.56839653772573e-05,0.0158097052319956,0.261060199175527
3.50364799645289e-05,0.0137885361741921,0.273668273329757
3.54680216689695e-05,0.0126689015688937,0.277240218775294
3.99011259809804e-05,0.012527670295663,0.259816761464768
4.1854078524418e-05,0.0127836502269518,0.266653905199715
4.80185343362686e-05,0.0133180936921304,0.253112541746233
4.72278400264581e-05,0.013653669180516,0.254000590244995
4.45662169223182e-05,0.0118457060083335,0.241042193460815
4.71818766064961e-05,0.0130198642002777,0.229034995891539
4.3887134565504e-05,0.013329144490742,0.212457428218582
4.8041507474924e-05,0.0147438077386507,0.198158796395263
4.81027361942137e-05,0.0147938185302253,0.210399827278964
5.02658756939932e-05,0.0158997284998669,0.216591911170226
4.93824519789187e-05,0.0149522737058008,0.199848378075391
4.68753789337772e-05,0.0147285578882445,0.199576793445621
4.84897312318287e-05,0.0149868735249742,0.220223001406365
4.79724510573771e-05,0.0160078126590785,0.234261925701466
5.09573078065168e-05,0.0163534121683166,0.224459605989663
5.0052838141498e-05,0.0173526063594654,0.221316120936185
5.15689629717758e-05,0.0170504425490101,0.233842414837816
5.04941188396769e-05,0.0163431978031802,0.232693364159189
4.95161998824325e-05,0.0157540513357803,0.225138527192175
4.84151981143647e-05,0.0158186934946353,0.21079309419377
5.33811856730763e-05,0.0171969020875545,0.211778704375472
5.30235450371311e-05,0.0173500608638189,0.207785434114366
6.32819197054923e-05,0.0165304355228594,0.20823956397048
6.44223556307913e-05,0.0158685496316834,0.208090447256864
6.68075536338338e-05,0.0161543672314558,0.199375457059007
6.63412967652196e-05,0.0147411704147349,0.217727754126642
6.68581170055762e-05,0.0141463232456652,0.218166204438269
7.67555606602903e-05,0.0150805161454682,0.208166700885787
8.43151538193346e-05,0.0160216265454258,0.208613005912659
8.35120820438139e-05,0.0178153007848244,0.202450087452427
8.43945904806706e-05,0.019304709411084,0.207344340556802
8.83298414282477e-05,0.0196694716191098,0.208376614443127
8.74188475222415e-05,0.0196352729725401,0.213468868820801
8.28312422012223e-05,0.0198612596571802,0.228469230103277
7.86699277896569e-05,0.0192510300128336,0.206492674040496
7.29855718181543e-05,0.0207805711638211,0.191560174555185
7.4497246054742e-05,0.0215617725917783,0.216732452985357
7.12176348904864e-05,0.0230094701068731,0.223129568899742
7.06461182732552e-05,0.0212854469613684,0.250715635219928
7.59743070674532e-05,0.0198900153673909,0.226817270172215
7.9093508539492e-05,0.0193393124089866,0.239683816490125
8.02246883890369e-05,0.0191712571185988,0.256353530361184
9.14306447386711e-05,0.0183116770144699,0.234322512764537
9.7503125335467e-05,0.0178392038615823,0.231935375798304
9.82049705561831e-05,0.0165713587075432,0.228330134128412
9.94788283485175e-05,0.0157475260657947,0.235413762412735
0.000103264723344387,0.0167868176951306,0.239054726583698
0.000109870281684581,0.0156700122195487,0.246530827255361
0.000108664331416421,0.0163395461435097,0.276552986340942
0.000110711021398539,0.01646427854891,0.292614735716828
0.000119383490760907,0.0169117543316699,0.313003765746743
0.000118033880241367,0.0172105302504663,0.287219341932599
0.000111302174209924,0.0185312296749323,0.294828286149577
0.000100903270631415,0.0187480468151806,0.298504538342258
9.94449517096135e-05,0.0178973599642116,0.290810602428222
0.000102573734016708,0.0199148379764894,0.270668070938589
0.000109097828557522,0.0201242600567715,0.272975157490774
8.96961837178946e-05,0.020336270478897,0.271542491895488
0.000102720640956886,0.0186362651857689,0.24938624061867
0.000102883510348781,0.0172134676063237,0.240992349253738
9.72290963767917e-05,0.0188687992586475,0.26182896247837
9.15733291985364e-05,0.0186816265376544,0.251730393799634
9.06555677190586e-05,0.0188580652548149,0.229937214706329
0.000103990043367239,0.019891100853074,0.228402321460828
0.000104459628839303,0.0189249935264641,0.221666608823013
0.000105676426662427,0.0198911318219535,0.20562753542459
0.000109356809762217,0.0190196307692253,0.202248036604982
0.000126882660908511,0.0199982062781739,0.214885479811609
0.000121062933998436,0.0198486785732655,0.233108163990793
0.00012483142626841,0.0203524526686509,0.215757485279072
0.000113280137395491,0.0207789824146686,0.20297451198104
0.000105205096986845,0.0222020951941778,0.189735910437156
0.000101087915941215,0.020988424202788,0.192370694055137
0.000110561668913395,0.0202297795343495,0.187269900849088
0.000122089986058361,0.0207399611098298,0.203454782917782
0.000129146443275497,0.0194197814602503,0.208520863745638
0.000136496152105482,0.0184359136953681,0.218984749299898
0.000132059546354621,0.0196040989813999,0.225672342050635
0.000124290609755992,0.0177138483962766,0.193697301372458
0.000126249021213064,0.01660610473413,0.198373983913755
0.000132507352257661,0.0182483391864632,0.207446628426037
0.000132252329325308,0.0202020154898825,0.222060287534522
0.000133398136734856,0.0195931452875928,0.22948530388492
0.000118890742748894,0.0174979132477992,0.230504012116925
0.000124626353966413,0.020057105637165,0.224709919762351
0.00011746257592535,0.0205300356842253,0.230652120967109
0.000106430347786521,0.0213985883575127,0.222746196467478
0.000103621868848189,0.0210814737206402,0.208860768997365
0.000111070787284925,0.0202944205134035,0.216396126180706
0.000105224189560613,0.0199602114847775,0.233457557055282
0.000102672067809502,0.0198766953906398,0.238872469927347
9.89464078160571e-05,0.0198042680359156,0.234602918264915
0.000101016288683077,0.0183470272900591,0.217320958553131
0.000102654955599093,0.0191153292533264,0.248467624432885
9.94985154950768e-05,0.0183601772522206,0.258084437435973
0.000101477938118009,0.0176298487049216,0.266411605132227
0.000107408227339468,0.0182356268037337,0.257311500777311
0.000106287337649458,0.0182290108842711,0.251318978834871
9.85268926294945e-05,0.0177354098568,0.231806601836325
9.91726279753653e-05,0.0171946657559948,0.229934912443841
0.000102003069216537,0.0156832342720368,0.209213590326825
9.67851223239925e-05,0.0149435049015845,0.210710729931804
9.86187401553021e-05,0.015274416323537,0.194392083154492
9.23258713611567e-05,0.0147891918882895,0.205262609872236
9.15724462343503e-05,0.0143497097662046,0.219687751102352
9.80740957204814e-05,0.0157665084155329,0.208069237920612
9.29358295544091e-05,0.0162801986745757,0.207975643842132
8.70000877852424e-05,0.0152594822602418,0.212044840373113
7.63792442938472e-05,0.0146697242011827,0.218327278340138
6.98519873730752e-05,0.0157230996973181,0.233979934560528
6.85627488303847e-05,0.0157401628249753,0.229059958151214
7.14883216487693e-05,0.0162274440393085,0.241004293159327
6.76596574565538e-05,0.0165211982420768,0.254503930492934
7.07481144577435e-05,0.0174394475499808,0.256865399169843
6.90681887819219e-05,0.0167047220312504,0.298121508708339
6.87614187839635e-05,0.0177423172967078,0.267122729521043
6.74800826690749e-05,0.0166106448562192,0.25459921121461
6.9743310951064e-05,0.0167401730662522,0.280993262521421
6.98238758196749e-05,0.0168803449503621,0.261903779258223
6.75832854034907e-05,0.0167393817670345,0.24555360171397
6.55306880827933e-05,0.0163445896727169,0.223408026635222
6.78839135730565e-05,0.016817204465316,0.218744612111421
7.16447188785505e-05,0.0177976849224011,0.228245976607019
7.52251176250956e-05,0.0193483616934721,0.232325076089
8.62454617383446e-05,0.0203838906764677,0.224701534926308
8.15040295144828e-05,0.0233658629749408,0.242129450968708
8.27710308525791e-05,0.0224391576104058,0.226847203680639
8.950350840953e-05,0.0226423296691115,0.235741049348163
8.94732947518918e-05,0.0232586037959375,0.239880521337959
9.02663925915956e-05,0.0239383078912745,0.240606463857506
9.56947062746983e-05,0.0217045477505508,0.226829601411921
9.19872159165015e-05,0.0192170121571791,0.22977526221501
9.10223779021265e-05,0.0176271416391596,0.218173757405102
9.30587376570578e-05,0.019178346512429,0.217999609267112
9.73823245996639e-05,0.0174307706801607,0.231069283316321
9.70378923565001e-05,0.0163943412695306,0.221332119612565
0.000109079611205066,0.0161058462659446,0.210888272443739
0.000116118491605058,0.0151806106752025,0.207232479353753
0.000129162710558179,0.0152669556371114,0.19718205225419
0.000140450589834648,0.0146993509663869,0.197092651566188
0.000139170530670972,0.0155473192284468,0.206293067511567
0.000149118775883743,0.0160056026615023,0.209461747100055
0.00016303181089987,0.0172845097381101,0.220128934008041
0.000163781923505207,0.0194968812940704,0.234203058521924
0.000158720057522375,0.0198424731996324,0.241054637328503
0.000151873737114426,0.0197602866688864,0.237052501971968
0.000142094698900783,0.0192458664411826,0.26750829081492
0.000126471914602782,0.0194297949760167,0.264719365747868
0.000117792301905424,0.0194765440014431,0.284413664838056
0.000112549832384619,0.0196975231396166,0.290554810184436
0.000102881726088248,0.0184606007810056,0.306460702447276
0.000101760774116577,0.0196598074877599,0.33082866583015
9.65116876154028e-05,0.020235001507522,0.321431353706567
8.61880470333358e-05,0.0192074482776323,0.325138278458383
8.99997299788164e-05,0.0188964551825956,0.337248081035738
8.33952454323585e-05,0.0189513103436511,0.301976270454246
8.47432189959822e-05,0.0185851548189447,0.303164399707342
9.13205919110634e-05,0.0185789547144749,0.283698300206879
9.64094733255583e-05,0.0163906776987368,0.272915071648896
9.80247717033712e-05,0.0174298556474124,0.280520444271166
9.09522885463765e-05,0.0163352432262895,0.252987628521452
0.000101676814281619,0.0151597667854511,0.263211051331813
0.000103615606701674,0.0145757816686987,0.257316166075095
0.000120087260283831,0.0133214195695297,0.259583036732053
0.000134688144922925,0.0135015523291345,0.243861746210746
0.000144826873616578,0.0143805035779276,0.241934300493381
0.000149327215207238,0.0137804233959988,0.224141130433544
0.000157791420439585,0.0144560301394795,0.214340390652498
0.000156625792276816,0.0145728301712566,0.198045917456607
0.000165741423339177,0.0146207289505024,0.194340352744437
0.000180833106774604,0.0149875513127608,0.205672355244828
0.000173183128678216,0.0159314267271972,0.208426857881126
0.0001720212674031,0.0168646734659573,0.219773926805114
0.00015607869211917,0.0167098083115608,0.270088854812829
0.000146440233427577,0.0191791809380411,0.278570737452563
0.000135555172915573,0.0202019831017429,0.280733791089989
0.000142809091072048,0.0199499766548518,0.268479204361236
0.000135998275137957,0.0200152137997092,0.28945141554827
0.000122095306427845,0.0207212555350011,0.260802108433337
0.000120238207933032,0.0187317369873173,0.267276046486904
0.000127455771225289,0.0170097752465251,0.24664961439263
0.000135529436793714,0.016946943008847,0.246279404828529
0.000139967894237315,0.0166609096611226,0.23825084206289
0.000138509571400743,0.0158850297536087,0.217649335666165
0.000147473854806174,0.0149872355510164,0.190114088379426
0.000173067836888605,0.0137561797668715,0.18281010593816
0.000184464167685178,0.0139615444213137,0.197193170469542
0.000199666742441737,0.013354221449312,0.218220784911903
0.000217806626570516,0.013426161805569,0.195223526030953
0.000242164220566588,0.0129519646094761,0.196592235100473
0.000234395177420161,0.0113728082048074,0.188455005676767
0.000218542996304037,0.0106344173738489,0.180125921332984
0.000225257390469026,0.0117175158432413,0.182411863943493
0.000202972936038082,0.00997850761331971,0.187218707418182
0.000210180484768555,0.00962862099056499,0.199890786644599
0.000192258167750943,0.00937866123104621,0.196425846186123
0.000186392086553167,0.0100967314221978,0.22808945321369
0.000175987634043074,0.0104990712085321,0.227266129870492
0.000151946515693617,0.00940881950703941,0.209849455885161
0.000138495234305483,0.0103572805709502,0.233787833809178
0.000138079569936981,0.0100432210560474,0.239062846791657
0.000142200107472509,0.0102400407961745,0.249094192292564
0.000137684814049275,0.0103552576884566,0.261731017590307
0.000136556676048091,0.0102499927766811,0.251919001920879
0.0001344587903001,0.0101604304969471,0.245864519031429
0.000122161548286996,0.0100666020880594,0.233409981730031
0.00012818165484455,0.0100746379009634,0.251212869816451
0.000124736456004363,0.0100049225283844,0.23995654753282
0.000125290627005063,0.0101157441069327,0.239969714426464
0.000114299042890973,0.00907328961126551,0.232644995546195
0.000109029886608245,0.00983756194854207,0.228977410670072
0.000108353957314229,0.0100025808528147,0.239049842092366
9.78795097219371e-05,0.0112804412077279,0.23615467355468
8.83602624674935e-05,0.012130696051428,0.254441265465223
8.67965403145743e-05,0.0124630668828066,0.258165616736157
6.76367762151244e-05,0.0128749423792675,0.263631090940831
5.39786332367672e-05,0.0121633922906436,0.237797743369434
5.45950813666999e-05,0.0114944828055285,0.244817845389379
5.56147006613125e-05,0.0113916891689552,0.245943652309624
5.17652359401579e-05,0.0114635728711763,0.23467543435301
4.92834073418372e-05,0.01129079969355,0.227598199826247
4.76328041880206e-05,0.0105566959195481,0.209797206239258
5.19857729671663e-05,0.00987395848841995,0.196348660348555
5.29888537931418e-05,0.0104077468877086,0.198667196955337
5.34797889832741e-05,0.00959220507130488,0.209028547305963
6.18782468152408e-05,0.00919044509823672,0.208971378753318
6.07384247442994e-05,0.00924013643919465,0.194688627123245
6.29248102607123e-05,0.0102041866495996,0.185150232053419
6.78711741649509e-05,0.00959869926648499,0.18399568773088
7.42204989105502e-05,0.0097921923213834,0.199672909944011
7.98685312026496e-05,0.00986165365073709,0.21273181752328
7.56053893158831e-05,0.0102513397627326,0.212477130289611
7.26946103486365e-05,0.0113133242994652,0.241602524808783
7.21771362777365e-05,0.0111465385614768,0.262037947745918
6.57614829701521e-05,0.0122699513271849,0.259046567056668
6.22364303064189e-05,0.0122944417529348,0.234797804171388
5.74745295865625e-05,0.012989226134429,0.252090423378179
5.29645448596982e-05,0.0125317380904492,0.246987451416942
4.67563296755348e-05,0.0131015792721662,0.237847051562951
4.52827586880637e-05,0.0119919098910901,0.230441855901909
4.27159516232402e-05,0.0106172119075283,0.223605435615559
3.90948610458088e-05,0.0105496762067118,0.222437051121883
3.89732411491366e-05,0.0113120808607402,0.204118926611213
3.57489917717683e-05,0.0122532320594383,0.218703824194999
3.57368563576889e-05,0.0132486872290458,0.21748844382191
3.4639355619289e-05,0.0130165103766227,0.224816738371554
3.52950857637503e-05,0.0151966618030657,0.220899685857192
3.90170902245103e-05,0.0142199196809292,0.223054446610307
4.32499833874678e-05,0.0135407002104917,0.227310338831115
4.30474080332374e-05,0.0128265230287257,0.221183869026917
4.22202255314221e-05,0.0117933549213599,0.222931252990887
4.70880095225758e-05,0.0108353906026843,0.234061002888247
5.43327144766074e-05,0.00992849916200037,0.234707897541119
5.79671563659111e-05,0.0103800435269999,0.209811275860222
5.98139598785726e-05,0.0108620317374377,0.211924922252787
5.95340748040572e-05,0.0111303553488472,0.192873845820097
5.88545946087217e-05,0.0112556139946973,0.184799879220276
5.79903837034401e-05,0.0111984202291828,0.20501307044086
5.71928644398637e-05,0.0114895083494867,0.217013700798053
6.25617678597264e-05,0.011772791276101,0.202467184515627
6.00371767181111e-05,0.0127948091143297,0.208042214720037
5.5196831751342e-05,0.0136697442849597,0.220520113609408
4.77533422760281e-05,0.0138638472047427,0.230340417121723
4.82629235239015e-05,0.01467093066331,0.274817329012905
4.54258982144473e-05,0.0157775153238262,0.270393187675041
4.58631156542479e-05,0.0161281782786319,0.267748868310442
4.39741772399192e-05,0.0172277342488047,0.253087812924461
4.66079853768122e-05,0.0174414244390192,0.240839729898281
4.49786010276551e-05,0.0192365025994467,0.228752535108731
4.34140307929073e-05,0.017737850160167,0.230690704153903
4.10955216440612e-05,0.0185922416212496,0.238396419894888
4.35926909748128e-05,0.0185211079640248,0.239595563403934
4.71756857192686e-05,0.0189658921407255,0.226913124038653
5.2503889124753e-05,0.0187298394210361,0.227016547503182
5.49101726660378e-05,0.018356593623627,0.209968752520798
5.56386134435336e-05,0.0167130196478413,0.223772013888053
5.32546019770763e-05,0.0160124276265784,0.22175055353728
5.374730799518e-05,0.015643221046589,0.220904348838108
5.71370470139012e-05,0.0147209619792682,0.21198223145248
6.49961123576314e-05,0.0157833158696067,0.210222590549274
6.66459770545989e-05,0.0155262281042588,0.196415250136697
6.69577356490313e-05,0.0145804895985745,0.200878006076532
6.21134710756795e-05,0.0150968715801963,0.22238823982036
6.44730279410294e-05,0.0142512439104191,0.21943841123708
6.31059750247511e-05,0.0138348167945139,0.229492535628202
5.99812086091878e-05,0.0147650396039301,0.223450047923355
5.74452630823308e-05,0.0142100091805089,0.227502194139605
6.06424023746361e-05,0.0142674506120583,0.220381386049718
6.6004044095291e-05,0.015334668684057,0.235737098387567
5.63433182297771e-05,0.0152521104299864,0.246202864038118
5.51723361638433e-05,0.0147744286227507,0.248723958550589
5.9018962449551e-05,0.0150928626253667,0.252977618935641
5.93508935719611e-05,0.0143692946270239,0.250141191506731
5.66255976170272e-05,0.0131516286301763,0.251244518373485
5.5947230420943e-05,0.0131564522888126,0.230647537217453
5.63881974467868e-05,0.0133861250195895,0.219482129336188
5.93673356389079e-05,0.0130450825631387,0.211814174645503
6.15906175128727e-05,0.013823971200697,0.195008605096142
6.42504101642352e-05,0.0140168684211996,0.18551529488967
6.39963076961327e-05,0.013402548321918,0.177295249259182
