1.09407297197033,0.0463498435524872,4.0403417117831e-05,0.0129053094887416,0
1.07549131405254,0.0509557862510917,3.75994999316967e-05,0.0143932312503394,0
1.0405474589655,0.0508025916351063,4.01614546539912e-05,0.0144339833293912,0
0.994916146758485,0.0504101802379426,3.71188608360873e-05,0.0162541520912857,0
0.931496629702084,0.0475603577023868,3.68426668115207e-05,0.0143478939662345,0
0.884146144789003,0.0456592056107513,3.86196135517965e-05,0.0149290549913109,0
0.911732694066877,0.0443686964049302,3.63437490946373e-05,0.0146885414796627,0
0.934186577483989,0.044295848275248,3.38921445465124e-05,0.014680031433276,0
0.938562198313143,0.0428492444851732,3.39110229224909e-05,0.0145785927460874,0
0.899892634576177,0.0395047362901987,3.4936295869766e-05,0.0164687325565372,0
0.966862392645137,0.0388293268131202,3.22826451744629e-05,0.0172878533181936,0
0.982023395290821,0.0407324584857705,3.21365280633329e-05,0.0173188695945268,0
0.978705968659237,0.0422522584852048,3.08866020116677e-05,0.0174003911518114,0
0.937692583142968,0.0403588485509383,3.081559453845e-05,0.0175267459103741,0
1.06671872033213,0.0392686919210078,3.16155531287335e-05,0.0189509258849234,0
0.988284085766267,0.0369686093652262,3.00739819014223e-05,0.0175973522849494,0
0.92402679410088,0.0364147852668419,3.15031969743663e-05,0.0186516904693249,0
0.993434646540312,0.0341841146509385,3.12618343443583e-05,0.0191570684272587,0
1.06913074054764,0.0341857090310135,3.29360421876626e-05,0.0187734295165629,0
1.12588176870696,0.0302288150449806,3.33478160751723e-05,0.0175226904280149,0
1.07343483008114,0.0308099626437316,3.09381515126325e-05,0.017349380855231,0
1.05277914154842,0.0319537261079689,3.42739021725692e-05,0.0183243789666661,0
1.07522639440179,0.0304510330965918,3.5095212700347e-05,0.0176516233384185,0
1.08855565302102,0.0312104373420132,3.42868645115196e-05,0.0178480532456422,0
1.25871584234367,0.0282148922320561,3.76101086138372e-05,0.0171293185794232,0
1.31130258553776,0.0272985131707154,3.96388272636518e-05,0.0177483853218734,0
1.34453009479019,0.02487518247732,4.24310400697945e-05,0.0177276514504688,0
1.44754921209101,0.025444802031498,4.53495144386469e-05,0.0164468069773722,0
1.30091674065917,0.0240167802761653,4.68730145408353e-05,0.0150974824529207,0
1.26481566983618,0.024183188512261,4.68474591309662e-05,0.0132217884080481,0
1.22771156978918,0.0257250368175807,5.08562779694389e-05,0.0126050597256124,0
1.26943645896531,0.0276141025010915,5.49840941419979e-05,0.0131362207545303,0
1.24792255297948,0.0292719058824734,6.02771221976612e-05,0.0132967125556271,0
1.28814285051477,0.0271580209563642,6.01742464853808e-05,0.013736822960674,0
1.27822917650578,0.0251727712357771,6.23758516892384e-05,0.0135412298728874,0
1.25873166854265,0.0236635586183003,6.38512982117844e-05,0.0145273062844819,0
1.15513354250355,0.02510031824906,6.22235133089342e-05,0.0137533226250804,0
1.19005303659891,0.0249558647826217,6.29431965577313e-05,0.0139779601005612,0
1.13832333060149,0.0261317327364169,6.07766972515295e-05,0.0141450146900201,0
1.19744184885291,0.0248553713610035,6.09271710263527e-05,0.0151876861506954,0
1.15818706357157,0.0232511902800828,5.94000336808258e-05,0.0146468208878746,0
1.25542331867928,0.0243376585904743,5.3848476580806e-05,0.0145134392696779,0
1.25257277881308,0.0236326969959174,5.01299583190017e-05,0.0135821609834706,0
1.24446387834948,0.0237535510478812,5.04779732411209e-05,0.0115963812368983,0
1.31922006791148,0.0220343730767762,4.80596419545585e-05,0.0118692039744581,0
1.28681742131851,0.0223614744760826,4.81084130097885e-05,0.0119109587563255,0
1.29136203713714,0.0222573291181123,4.84246986332168e-05,0.0115212636577824,0
1.27162024948204,0.022380451424514,4.3490009281799e-05,0.0129750711379598,0
1.32520993165569,0.0206937716267144,4.16433902003771e-05,0.0139142835442037,0
1.24456681332106,0.0201801699660451,3.97642674819008e-05,0.0137576471627859,0
1.28307118850217,0.0198911301239903,3.62080533875938e-05,0.0142641190856635,0
1.29473423688413,0.0177966791667218,3.45529838001552e-05,0.016337178027072,0
1.21236430850069,0.0184238115866919,3.24111416233803e-05,0.0167776818287249,0
1.1951909066107,0.018114780010535,3.33693681213622e-05,0.0161951464954957,0
