0,0,0,0,0.176901944188781,0,0,0,0,0.195308875545283,0,1.65334720221026e-05,0.0178801227314144,0
0,0,0,0,0.165183848426576,0,0,0,0,0.186552231294108,0,1.50544771449047e-05,0.0156121041358226,0
0,0,0,0,0.157756533577095,0,0,0,0,0.170687554199473,0,1.44505765456764e-05,0.0153076981293938,0
0,0,0,0,0.156265152615171,0,0,0,0,0.178175138560632,0,1.25822662517181e-05,0.0137217013498649,0
0,0,0,0,0.151641718514836,0,0,0,0,0.175053807361034,0,1.2425863536928e-05,0.0137255979318137,0
0,0,0,0,0.145690082423874,0,0,0,0,0.170293521485963,0,1.15657824511407e-05,0.0145060951833793,0
0,0,0,0,0.140677517385696,0,0,0,0,0.161720501079479,0,1.08647496370653e-05,0.0141621151307696,0
0,0,0,0,0.129265911770934,0,0,0,0,0.167409280586212,0,1.07329770151068e-05,0.0136453638797655,0
0,0,0,0,0.123965438320717,0,0,0,0,0.156616271451059,0,1.00489349814404e-05,0.0128095625046854,0
0,0,0,0,0.122568440476489,0,0,0,0,0.147547340693231,0,9.00340300423588e-06,0.0123253210804948,0
0,0,0,0,0.107194009417436,0,0,0,0,0.146557248968668,0,9.11131160329109e-06,0.0129586797749211,0
0,0,0,0,0.101939640336485,0,0,0,0,0.151349067307111,0,8.18190161644976e-06,0.0112767222648611,0
0,0,0,0,0.101368544676281,0,0,0,0,0.13822417110526,0,8.06451737127344e-06,0.0105363471116341,0
0,0,0,0,0.0923926965943482,0,0,0,0,0.143957044764229,0,7.78267000044025e-06,0.011001666145026,0
0,0,0,0,0.0840021688416437,0,0,0,0,0.160993482867432,0,7.69201494156995e-06,0.0110336047207496,0
0,0,0,0,0.0843413145053724,0,0,0,0,0.155175254546368,0,7.67730713306827e-06,0.010744501098255,0
0,0,0,0,0.0848312375311232,0,0,0,0,0.161259674381296,0,7.39244174493682e-06,0.01053302858119,0
0,0,0,0,0.0799950542545849,0,0,0,0,0.153220958764929,0,6.85281997480068e-06,0.0104678968674794,0
0,0,0,0,0.0831131170691316,0,0,0,0,0.149098912499939,0,6.57773500588954e-06,0.00976517048092722,0
0,0,0,0,0.0811802894670493,0,0,0,0,0.144342111893081,0,6.87506696293915e-06,0.0096163808545755,0
0,0,0,0,0.085781674891044,0,0,0,0,0.147947942849688,0,6.88417435671815e-06,0.00963193320549975,0
0,0,0,0,0.0887864003090876,0,0,0,0,0.152074471579226,0,6.50712926776462e-06,0.00925896874548046,0
0,0,0,0,0.0839670730813977,0,0,0,0,0.146823896298366,0,6.08297421261374e-06,0.00944424037008395,0
0,0,0,0,0.0842246469956635,0,0,0,0,0.139544051341506,0,6.00627297576146e-06,0.00934670536849988,0
0,0,0,0,0.0938417245527033,0,0,0,0,0.153084321763393,0,5.87653478797895e-06,0.00919492005496798,0
0,0,0,0,0.0871357179587612,0,0,0,0,0.151082120085864,0,5.9552278185966e-06,0.00976102750177306,0
0,0,0,0,0.0845847475918476,0,0,0,0,0.155128457040304,0,5.22583095644344e-06,0.0095922439422287,0
0,0,0,0,0.0933439755203281,0,0,0,0,0.143814754879551,0,4.7992879095961e-06,0.00961055278036436,0
0,0,0,0,0.0944923426892315,0,0,0,0,0.128659605553742,0,5.23271187478166e-06,0.0095346598041258,0
0,0,0,0,0.0933575702028109,0,0,0,0,0.120731645696662,0,5.24357933891546e-06,0.0097866394335224,0
0,0,0,0,0.0934882622444805,0,0,0,0,0.125031827332636,0,5.06854131109353e-06,0.00903257523268997,0
0,0,0,0,0.0855664556845621,0,0,0,0,0.119078975831876,0,5.16066816504806e-06,0.00912554143052913,0
0,0,0,0,0.0823525670090989,0,0,0,0,0.110507343716607,0,5.417636947174e-06,0.00960014122228245,0
0,0,0,0,0.0866513877288853,0,0,0,0,0.109278976563221,0,5.27929219913379e-06,0.00916216782194177,0
0,0,0,0,0.0880944103762189,0,0,0,0,0.110882821612663,0,5.33452098932221e-06,0.00876544223395414,0
0,0,0,0,0.0833339673265748,0,0,0,0,0.122880383720153,0,5.34136024566741e-06,0.00882478731390569,0
0,0,0,0,0.0805413679507548,0,0,0,0,0.111246140054441,0,4.92361050940281e-06,0.00871165514573623,0
0,0,0,0,0.083102820401202,0,0,0,0,0.123541766397345,0,4.46938825485813e-06,0.00814791203214551,0
0,0,0,0,0.0817990121732437,0,0,0,0,0.130318598206318,0,4.04076144498391e-06,0.0076629678883776,0
0,0,0,0,0.0925636396992465,0,0,0,0,0.129738135481101,0,4.12581393454762e-06,0.00744540554709646,0
0,0,0,0,0.0971522684973754,0,0,0,0,0.13315721479402,0,4.24717433629731e-06,0.00701147071862186,0
0,0,0,0,0.0948229968298063,0,0,0,0,0.12871303373315,0,4.37318625580285e-06,0.00679817359231215,0
0,0,0,0,0.09278303062333,0,0,0,0,0.131130207661876,0,4.11712012129904e-06,0.006798320116518,0
0,0,0,0,0.0889665006652372,0,0,0,0,0.122586754470875,0,4.14724426620613e-06,0.00675170864358751,0
0,0,0,0,0.0811238763620192,0,0,0,0,0.120821264174328,0,3.9018819457793e-06,0.00609416026809706,0
0,0,0,0,0.075823428360915,0,0,0,0,0.131401662672485,0,3.89184671967985e-06,0.00599473782955521,0
0,0,0,0,0.0746434497384963,0,0,0,0,0.129261696933255,0,4.12965323645696e-06,0.00611739019469567,0
0,0,0,0,0.0743778364171003,0,0,0,0,0.133945315719841,0,3.99751243173894e-06,0.00619651177650605,0
0,0,0,0,0.0688357233567277,0,0,0,0,0.140749939775146,0,4.03462029492559e-06,0.0060121570500722,0
0,0,0,0,0.0657848936410352,0,0,0,0,0.139676285650799,0,3.83323702751124e-06,0.00605438913116853,0
0,0,0,0,0.0672140174383607,0,0,0,0,0.134542187157009,0,3.74739532973277e-06,0.00583204340024767,0
0,0,0,0,0.0645164041173715,0,0,0,0,0.128329007964369,0,3.67394954559372e-06,0.00580247770140674,0
0,0,0,0,0.06199736063526,0,0,0,0,0.12760516987333,0,3.4919983052699e-06,0.0058266008581525,0
0,0,0,0,0.0668245281671111,0,0,0,0,0.124302086823714,0,3.5540507628852e-06,0.00525847028782308,0
0,0,0,0,0.0679269353035504,0,0,0,0,0.124338345641367,0,3.73735516680458e-06,0.00526020585023614,0
0,0,0,0,0.0651767291152639,0,0,0,0,0.115545252015566,0,3.65455297569898e-06,0.00465728207493375,0
0,0,0,0,0.0660024547696243,0,0,0,0,0.112371090945678,0,3.52320357027874e-06,0.00473346708337676,0
0,0,0,0,0.0706212900380379,0,0,0,0,0.118922281986313,0,3.85930874777192e-06,0.00498078617612857,0
0,0,0,0,0.0654952580220467,0,0,0,0,0.110073073905019,0,3.60965962325877e-06,0.00498729485907357,0
0,0,0,0,0.0639677057061097,0,0,0,0,0.104346081507393,0,3.65684771626834e-06,0.00462080105135283,0
0,0,0,0,0.0629977245515444,0,0,0,0,0.0997332713583747,0,3.51158188917704e-06,0.0046145602747831,0
0,0,0,0,0.0667321987899546,0,0,0,0,0.10044423977101,0,3.50810702601158e-06,0.00439955687650326,0
0,0,0,0,0.0667193112670422,0,0,0,0,0.0992596221445969,0,3.42329623478725e-06,0.00434387728990777,0
0,0,0,0,0.0645166796813489,0,0,0,0,0.099741202383504,0,3.40102022871453e-06,0.00429602414667036,0
0,0,0,0,0.0700845819004386,0,0,0,0,0.0964143172957239,0,3.14321930426741e-06,0.00454823741679023,0
0,0,0,0,0.0698390892881008,0,0,0,0,0.0940010015538966,0,3.08689447421969e-06,0.0041574821083178,0
0,0,0,0,0.0675020664248053,0,0,0,0,0.0938883958627667,0,3.01016391978134e-06,0.00399392784998719,0
0,0,0,0,0.0634097581015432,0,0,0,0,0.0874760835355398,0,2.88504698133316e-06,0.00386782521480822,0
0,0,0,0,0.0623942539876613,0,0,0,0,0.0898679249855832,0,2.92713500063224e-06,0.00382117837193483,0
0,0,0,0,0.0641749700377525,0,0,0,0,0.0915283409767182,0,2.83565452499855e-06,0.00360810172911524,0
0,0,0,0,0.0609627956038169,0,0,0,0,0.0849131375867016,0,2.66540496394937e-06,0.00325656470088061,0
0,0,0,0,0.0562322969661948,0,0,0,0,0.0838185940549049,0,2.59940273993319e-06,0.0032001919425284,0
0,0,0,0,0.0524483403174846,0,0,0,0,0.0768544357290076,0,2.64760463622845e-06,0.00316157328060422,0
0,0,0,0,0.048581605838617,0,0,0,0,0.0722240119546277,0,2.44394942769728e-06,0.00327421636575754,0
0,0,0,0,0.050541781272632,0,0,0,0,0.0690917546215489,0,2.43209320835702e-06,0.00326200451330616,0
0,0,0,0,0.0545072967583587,0,0,0,0,0.0677921561502495,0,2.3155873428428e-06,0.00336397920592543,0
0,0,0,0,0.055919096551644,0,0,0,0,0.0629962852028873,0,2.095618439192e-06,0.00339785073814632,0
0,0,0,0,0.060915587981679,0,0,0,0,0.0615211192289899,0,2.0278458350717e-06,0.00342357575245897,0
0,0,0,0,0.0569034832318407,0,0,0,0,0.0592290733700485,0,1.97030508393032e-06,0.0031251658208506,0
0,0,0,0,0.0565758822060072,0,0,0,0,0.0592155780890803,0,1.94255028934465e-06,0.00296894797606355,0
0,0,0,0,0.0563984187124377,0,0,0,0,0.0611811495470612,0,1.90661569848653e-06,0.00282952831928856,0
0,0,0,0,0.054437449988102,0,0,0,0,0.0584512591568663,0,1.96922980574149e-06,0.0026145902853682,0
0,0,0,0,0.0531082935669191,0,0,0,0,0.0558113957889483,0,1.85372761540444e-06,0.00257451878192689,0
0,0,0,0,0.0503495262281,0,0,0,0,0.0532232167495427,0,1.94027074393465e-06,0.00244557661331755,0
0,0,0,0,0.0483710419124183,0,0,0,0,0.0529397767988281,0,1.91745950172269e-06,0.00242571053010022,0
0,0,0,0,0.0458167938988096,0,0,0,0,0.0549100198151677,0,1.81111815001357e-06,0.00248632167518902,0
0,0,0,0,0.0439313846242613,0,0,0,0,0.0541561102390796,0,1.77324580382864e-06,0.00228036140940205,0
0,0,0,0,0.0408798370275065,0,0,0,0,0.0538538627249343,0,1.80709484922741e-06,0.00228023497998364,0
0,0,0,0,0.0377542911149322,0,0,0,0,0.0548335946737265,0,1.6741285212139e-06,0.00222115050633077,0
0,0,0,0,0.0379950840353763,0,0,0,0,0.0549416569115175,0,1.71889843882786e-06,0.00236042339132156,0
0,0,0,0,0.038856791816737,0,0,0,0,0.0570176589446163,0,1.67890995000096e-06,0.00260846209772011,0
0,0,0,0,0.0381854020887892,0,0,0,0,0.0583201412988817,0,1.80030005926947e-06,0.0027897818715399,0
0,0,0,0,0.037358140226344,0,0,0,0,0.0576679821438771,0,1.8105246963427e-06,0.00294118048240859,0
0,0,0,0,0.0353712974093461,0,0,0,0,0.0603545168734167,0,1.62703152559211e-06,0.00290114453721153,0
0,0,0,0,0.0330923045657534,0,0,0,0,0.0593946449794121,0,1.44380685361674e-06,0.00273185380864864,0
0,0,0,0,0.0346841231637919,0,0,0,0,0.0629344870835394,0,1.43400009440454e-06,0.00289371174093823,0
0,0,0,0,0.0365679781632825,0,0,0,0,0.0627851292009922,0,1.26116694444206e-06,0.00282661156541451,0
0,0,0,0,0.036302487606218,0,0,0,0,0.0653978453148974,0,1.23686478512409e-06,0.00286005385954758,0
0,0,0,0,0.0358549811606755,0,0,0,0,0.0683878609156665,0,1.0995965944857e-06,0.00301303161488582,0
0,0,0,0,0.0359472381800659,0,0,0,0,0.0706829755862853,0,1.12826986766831e-06,0.00278125524566396,0
0,0,0,0,0.0383183709070012,0,0,0,0,0.0722357778730192,0,1.1171984200924e-06,0.00263565315474614,0
0,0,0,0,0.0365266061534505,0,0,0,0,0.074401585795878,0,1.06100219824806e-06,0.00254291883743786,0
0,0,0,0,0.0365202611851567,0,0,0,0,0.0691428388456967,0,1.00045486140401e-06,0.00258635212613606,0
0,0,0,0,0.0325277384304406,0,0,0,0,0.0688764123426889,0,1.00523547852194e-06,0.00240490542297046,0
0,0,0,0,0.0348492928624829,0,0,0,0,0.0688217455272811,0,1.05371933727581e-06,0.00234653448002509,0
0,0,0,0,0.0329866878711441,0,0,0,0,0.0721330068397609,0,0,0.00243448972291037,0
0,0,0,0,0.0347192308162489,0,0,0,0,0.0733250033760586,0,0,0.00235749223331168,0
0,0,0,0,0.0349579171387416,0,0,0,0,0.0672049265726584,0,0,0.00233288049868909,0
0,0,0,0,0.0361720647471808,0,0,0,0,0.0656084916797053,0,0,0.00223096730453044,0
0,0,0,0,0.0370076923934913,0,0,0,0,0.0666981709455388,0,0,0.00218638372864784,0
0,0,0,0,0.0363179392457612,0,0,0,0,0.0705239548939182,0,0,0.00208082397153026,0
0,0,0,0,0.0334433951685973,0,0,0,0,0.0675319842502536,0,0,0.00197910850911561,0
0,0,0,0,0.0331479666386883,0,0,0,0,0.0706309866660349,0,0,0.00187715963855119,0
0,0,0,0,0.0320290871720461,0,0,0,0,0.0722824933508738,0,0,0.00172614543079145,0
0,0,0,0,0.0313358159642643,0,0,0,0,0.076248837517688,0,0,0.00171508914039083,0
0,0,0,0,0.0328015028989043,0,0,0,0,0.0767616261428298,0,0,0.00173375478574291,0
0,0,0,0,0.0312789258948553,0,0,0,0,0.0756558069330099,0,0,0.00166869955605247,0
0,0,0,0,0.0317635533280175,0,0,0,0,0.0741287650881955,0,0,0.00169759427579102,0
0,0,0,0,0.0317437534428181,0,0,0,0,0.0751548532016466,0,0,0.00165274018690724,0
0,0,0,0,0.0304034872793272,0,0,0,0,0.0742941619731169,0,0,0.00159986953334499,0
0,0,0,0,0.0280561095982756,0,0,0,0,0.0691147105103448,0,0,0.00167581476120272,0
0,0,0,0,0.0286520720552668,0,0,0,0,0.067561847667054,0,0,0.00163790242348223,0
0,0,0,0,0.0262095077893286,0,0,0,0,0.0740939632367445,0,0,0.00156328897577289,0
0,0,0,0,0.0282166294267493,0,0,0,0,0.0738287849307256,0,0,0.001541862834748,0
0,0,0,0,0.0284675804456457,0,0,0,0,0.0673414516969059,0,0,0.00141723736874639,0
0,0,0,0,0.0288473058191055,0,0,0,0,0.0661448050805494,0,0,0.00139437109165539,0
0,0,0,0,0.0272417567439012,0,0,0,0,0.0649926281762647,0,0,0.00130337246339562,0
0,0,0,0,0.0252723321631611,0,0,0,0,0.065456297186115,0,0,0.00117374883214955,0
0,0,0,0,0.0239070214697151,0,0,0,0,0.0630929864248673,0,0,0.00120355265556968,0
0,0,0,0,0.0235906949694427,0,0,0,0,0.0558982318729586,0,0,0.00121122291878056,0
0,0,0,0,0.0232212950609459,0,0,0,0,0.0571967704342573,0,0,0.00126397061780407,0
0,0,0,0,0.0217667965417056,0,0,0,0,0.0604897191336863,0,0,0.00121775561203255,0
0,0,0,0,0.0231180322253333,0,0,0,0,0.0580633547176295,0,0,0.00119271119379717,0
0,0,0,0,0.0246648296317857,0,0,0,0,0.0545922695179093,0,0,0.00105654790532428,0
0,0,0,0,0.024765737925729,0,0,0,0,0.0564192754698091,0,0,0.000995056765766216,0
0,0,0,0,0.0241867481449581,0,0,0,0,0.0541844331263234,0,0,0.000993767191500684,0
0,0,0,0,0.026203105452282,0,0,0,0,0.0576864015548649,0,0,0.000982372827559049,0
0,0,0,0,0.0266769932283762,0,0,0,0,0.0565975746885273,0,0,0.000998198474400358,0
0,0,0,0,0.02561258224471,0,0,0,0,0.054551724994796,0,0,0.000976648901136688,0
0,0,0,0,0.0226853099930113,0,0,0,0,0.0524571165107056,0,0,0.000877762440629004,0
0,0,0,0,0.024278978915485,0,0,0,0,0.0496521571246,0,0,0.000902637462829508,0
0,0,0,0,0.0248012088837494,0,0,0,0,0.0469876686774678,0,0,0.000860071422186006,0
0,0,0,0,0.0245323593323396,0,0,0,0,0.0475836996584479,0,0,0.000831747796330952,0
0,0,0,0,0.0239168146625448,0,0,0,0,0.0457396213363765,0,0,0.000834082923176775,0
0,0,0,0,0.0248320821837381,0,0,0,0,0.0505526976814463,0,0,0.000797603127183595,0
0,0,0,0,0.0234651078813906,0,0,0,0,0.0495746558821644,0,0,0.000784692017045378,0
0,0,0,0,0.0232155674525233,0,0,0,0,0.0507880292346735,0,0,0.000776474819962173,0
0,0,0,0,0.0236763956504414,0,0,0,0,0.0519818478344167,0,0,0.000772613669159788,0
0,0,0,0,0.0221610605220952,0,0,0,0,0.0525912146192502,0,0,0.000831932864515581,0
0,0,0,0,0.0222687177404557,0,0,0,0,0.0539562223112271,0,0,0.000804140066552955,0
0,0,0,0,0.0213311967925562,0,0,0,0,0.0494016031171105,0,0,0.000772923888017341,0
0,0,0,0,0.0213734896510422,0,0,0,0,0.0466810034254071,0,0,0.000751053931319928,0
0,0,0,0,0.021893070368787,0,0,0,0,0.050160235356622,0,0,0.000738025101164261,0
0,0,0,0,0.0206176916477151,0,0,0,0,0.0474142991925284,0,0,0.000798699060459893,0
0,0,0,0,0.0203491178154293,0,0,0,0,0.0436346265033884,0,0,0.000734906273719181,0
0,0,0,0,0.0193582083745511,0,0,0,0,0.0443954641366611,0,0,0.000771848168951309,0
0,0,0,0,0.0205036908005189,0,0,0,0,0.0418071059773972,0,0,0.000794427449675303,0
0,0,0,0,0.0206735714945173,0,0,0,0,0.0420246851197712,0,0,0.000724189316589743,0
0,0,0,0,0.0201519260815021,0,0,0,0,0.0455098869441184,0,0,0.00070548560975839,0
0,0,0,0,0.0195173612712725,0,0,0,0,0.0460405792166228,0,0,0.000652037738975214,0
0,0,0,0,0.0196920417355316,0,0,0,0,0.046179728944075,0,0,0.000639285503819774,0
0,0,0,0,0.0200197535642477,0,0,0,0,0.0441040985140744,0,0,0.000606159065501505,0
0,0,0,0,0.0203284755892828,0,0,0,0,0.0388276943462984,0,0,0.000556918562349015,0
0,0,0,0,0.0185983056887091,0,0,0,0,0.0368225406098055,0,0,0.000554440180559047,0
0,0,0,0,0.0185238250170082,0,0,0,0,0.0381921196488829,0,0,0.000553871301779278,0
0,0,0,0,0.0178920351667982,0,0,0,0,0.0388175509459724,0,0,0.000499986617559013,0
0,0,0,0,0.0173480373906842,0,0,0,0,0.0415431978146996,0,0,0.000507114538056133,0
0,0,0,0,0.0195555097540386,0,0,0,0,0.0421078822828424,0,0,0.000476300518647004,0
0,0,0,0,0.0192950662102706,0,0,0,0,0.0433351183262516,0,0,0.000466218352594491,0
0,0,0,0,0.0185322796366745,0,0,0,0,0.0427724968367346,0,0,0.000506489072043743,0
0,0,0,0,0.0190983021395972,0,0,0,0,0.0386684168763367,0,0,0.000514635516265429,0
0,0,0,0,0.0183075487719783,0,0,0,0,0.0364500948679949,0,0,0.000486074730745396,0
0,0,0,0,0.0185682957691127,0,0,0,0,0.036671561209828,0,0,0.000490817045424133,0
0,0,0,0,0.019657929946621,0,0,0,0,0.037100430875891,0,0,0.000544426644827279,0
0,0,0,0,0.0205003606558077,0,0,0,0,0.0372952009159322,0,0,0.00052582813440209,0
0,0,0,0,0.0193353514788889,0,0,0,0,0.037985370365336,0,0,0.000557540917095106,0
0,0,0,0,0.0191175197155696,0,0,0,0,0.0378905387177474,0,0,0.00053475056789651,0
0,0,0,0,0.0184617463207956,0,0,0,0,0.0395388981942901,0,0,0.000504640439341547,0
0,0,0,0,0.0177068910848077,0,0,0,0,0.0376017978448177,0,0,0.000484528033780442,0
0,0,0,0,0.0172711128542086,0,0,0,0,0.03437875425156,0,0,0.000523441608885252,0
0,0,0,0,0.0176377029235334,0,0,0,0,0.0337272193201295,0,0,0.000522527879031738,0
0,0,0,0,0.0173471616911264,0,0,0,0,0.0331114331242981,0,0,0.000534318063041227,0
0,0,0,0,0.0164947670889056,0,0,0,0,0.0342537467586491,0,0,0.000534187518904734,0
0,0,0,0,0.0170778664290601,0,0,0,0,0.034169324629109,0,0,0.000500600801945073,0
0,0,0,0,0.0164686277392716,0,0,0,0,0.0345471161134434,0,0,0.00053134815654701,0
0,0,0,0,0.0157611701769169,0,0,0,0,0.0365359841109406,0,0,0.000501975042998033,0
0,0,0,0,0.0143693584802877,0,0,0,0,0.038127182811115,0,0,0.000479204851031317,0
0,0,0,0,0.01272283137299,0,0,0,0,0.0373223503000369,0,0,0.000499858248276023,0
0,0,0,0,0.013392418356461,0,0,0,0,0.0357221562848477,0,0,0.000515237326749036,0
0,0,0,0,0.0135003853924555,0,0,0,0,0.034012915704359,0,0,0.000586432968721713,0
0,0,0,0,0.0130963406944869,0,0,0,0,0.034065559215936,0,0,0.000574196773568536,0
0,0,0,0,0.0131113032650101,0,0,0,0,0.0353743969825877,0,0,0.000574739788599818,0
0,0,0,0,0.0125182459034376,0,0,0,0,0.03888042219648,0,0,0.000549822834748631,0
0,0,0,0,0.0127371286004483,0,0,0,0,0.0383739111210075,0,0,0.000529340053010753,0
0,0,0,0,0.0123795232694416,0,0,0,0,0.0385150007886832,0,0,0.000558172944331699,0
0,0,0,0,0.0122206763434894,0,0,0,0,0.0390743307378031,0,0,0.000528673447222108,0
0,0,0,0,0.0110267390567585,0,0,0,0,0.0405895998127013,0,0,0.000541094842341022,0
0,0,0,0,0.0109706482888777,0,0,0,0,0.0429067504676605,0,0,0.000524551264480421,0
0,0,0,0,0.0108144898739935,0,0,0,0,0.0408577168860781,0,0,0.000558600631550121,0
0,0,0,0,0.0106872753661124,0,0,0,0,0.0405903152180738,0,0,0.00059048183052286,0
0,0,0,0,0.0108269080812544,0,0,0,0,0.0402768126932424,0,0,0.00054799653521132,0
0,0,0,0,0.0106085413686019,0,0,0,0,0.0385348496701787,0,0,0.000509291891644238,0
0,0,0,0,0.010309068877141,0,0,0,0,0.0380254734266166,0,0,0.00048628291290347,0
0,0,0,0,0.0103152147974589,0,0,0,0,0.0356775534432889,0,0,0.000507967235459382,0
0,0,0,0,0.0102047041974128,0,0,0,0,0.034255401841885,0,0,0.000486729170444464,0
0,0,0,0,0.00982431964892535,0,0,0,0,0.0345466723481048,0,0,0.000491442228298241,0
0,0,0,0,0.0089307176413809,0,0,0,0,0.0328808083782376,0,0,0.000486759888969865,0
0,0,0,0,0.00895243328461831,0,0,0,0,0.0316705901767006,0,0,0.000494727545144482,0
0,0,0,0,0.00825265336332989,0,0,0,0,0.0313551466149919,0,0,0.000471780334958285,0
0,0,0,0,0.00832356626722304,0,0,0,0,0.0307631557782944,0,0,0.000492643392469069,0
0,0,0,0,0.00839980944251502,0,0,0,0,0.0308918440650244,0,0,0.000505040556755513,0
0,0,0,0,0.00758447585773509,0,0,0,0,0.0310426891793194,0,0,0.000516950391467523,0
0,0,0,0,0.00736591204891504,0,0,0,0,0.0267878479061536,0,0,0.000511786979309191,0
0,0,0,0,0.00702036826067602,0,0,0,0,0.0235825811907462,0,0,0.000491967108440817,0
0,0,0,0,0.00679326428677816,0,0,0,0,0.0222561911856257,0,0,0.000469720393730135,0
0,0,0,0,0.00699438771690064,0,0,0,0,0.0201550513171458,0,0,0.000466110191582327,0
0,0,0,0,0.00678984893807536,0,0,0,0,0.0195757609817886,0,0,0.000440787153155535,0
0,0,0,0,0.00685778940486523,0,0,0,0,0.0205995595464851,0,0,0.000429393184485907,0
0,0,0,0,0.00714215062586937,0,0,0,0,0.0206232820219844,0,0,0.000430395231230524,0
0,0,0,0,0.00678499015360102,0,0,0,0,0.0210441164394412,0,0,0.000404868107831985,0
0,0,0,0,0.0064257684047957,0,0,0,0,0.0208504155152557,0,0,0.000388968128527204,0
0,0,0,0,0.00622814492736123,0,0,0,0,0.0211065288606396,0,0,0.000410291051409578,0
0,0,0,0,0.00580269205505002,0,0,0,0,0.0207044464565764,0,0,0.000438522550702341,0
0,0,0,0,0.00628521969666555,0,0,0,0,0.0219198795898405,0,0,0.000381521360955847,0
0,0,0,0,0.00602532293691412,0,0,0,0,0.0213911861948932,0,0,0.00035182510390589,0
0,0,0,0,0.00624665554307645,0,0,0,0,0.019982615022151,0,0,0.000362480851552375,0
0,0,0,0,0.00583033555583707,0,0,0,0,0.0210793012248758,0,0,0.000354030552747541,0
0,0,0,0,0.00568800546807495,0,0,0,0,0.0214265779987463,0,0,0.000327416915706645,0
0,0,0,0,0.00558612942841499,0,0,0,0,0.0207969568790865,0,0,0.000303538026415968,0
0,0,0,0,0.0058929937346843,0,0,0,0,0.0206203451264751,0,0,0.000315995082023277,0
0,0,0,0,0.00624431884884245,0,0,0,0,0.0198006925376967,0,0,0.00029051657574523,0
0,0,0,0,0.00687329600324893,0,0,0,0,0.0192424975407377,0,0,0.000285411926723072,0
0,0,0,0,0.00669927761457528,0,0,0,0,0.0200919869002386,0,0,0.000273968928612334,0
0,0,0,0,0.00592961221113506,0,0,0,0,0.0208362189618197,0,0,0.000284683120856579,0
0,0,0,0,0.00583227071623187,0,0,0,0,0.0218644509391341,0,0,0.000276703724640528,0
0,0,0,0,0.00581873381500838,0,0,0,0,0.0229037723655243,0,0,0.000257111462332455,0
0,0,0,0,0.00605010650828449,0,0,0,0,0.0206704157396238,0,0,0.000251057881243216,0
0,0,0,0,0.00614149464754123,0,0,0,0,0.0187942388422864,0,0,0.000230348102977494,0
0,0,0,0,0.0063909379721699,0,0,0,0,0.0182951418467603,0,0,0.000230055233469165,0
0,0,0,0,0.00578088436328216,0,0,0,0,0.0170364832398211,0,0,0.000234545134767282,0
0,0,0,0,0.0055541967384921,0,0,0,0,0.0168030292396447,0,0,0.000233839029760964,0
0,0,0,0,0.00578509901003041,0,0,0,0,0.0162240496846736,0,0,0.000237288380661177,0
0,0,0,0,0.00550822119300859,0,0,0,0,0.0166303234877128,0,0,0.000225918721775296,0
0,0,0,0,0.00523164051353752,0,0,0,0,0.0173199743121296,0,0,0.000220894104174411,0
0,0,0,0,0.00527213909517792,0,0,0,0,0.0185096629805198,0,0,0.000237477834852027,0
0,0,0,0,0.0050513843288275,0,0,0,0,0.0180795479914513,0,0,0.000253239714978172,0
0,0,0,0,0.00506341526788561,0,0,0,0,0.0167761268850768,0,0,0.000254298045854856,0
0,0,0,0,0.00510743267475884,0,0,0,0,0.0174625176570273,0,0,0.000241801707525839,0
0,0,0,0,0.00532570930706988,0,0,0,0,0.0172863243674882,0,0,0.000231305557706499,0
0,0,0,0,0.00514695333344158,0,0,0,0,0.0174840344950886,0,0,0.000239138088974504,0
0,0,0,0,0.00491863849643123,0,0,0,0,0.0172029279609587,0,0,0.000236067826577911,0
0,0,0,0,0.00512105527668957,0,0,0,0,0.0176392565011478,0,0,0.00023626888103941,0
0,0,0,0,0.00494604549558165,0,0,0,0,0.0183200631928409,0,0,0.000232269978325866,0
0,0,0,0,0.00503864651747256,0,0,0,0,0.0174834538870504,0,0,0.000223448887423879,0
0,0,0,0,0.0048869717463086,0,0,0,0,0.0176023700023047,0,0,0.000221854210172006,0
0,0,0,0,0.00487897870334742,0,0,0,0,0.0170867191583139,0,0,0.0002210424409195,0
0,0,0,0,0.00453574209409571,0,0,0,0,0.0161743352132931,0,0,0.000207867015410556,0
0,0,0,0,0.0043569906625807,0,0,0,0,0.0150902115160109,0,0,0.000221632451874176,0
0,0,0,0,0.00423752642905003,0,0,0,0,0.014087802288444,0,0,0.000205937584707144,0
0,0,0,0,0.00447073549377093,0,0,0,0,0.0141453561353993,0,0,0.000184248802750267,0
0,0,0,0,0.00411447086067417,0,0,0,0,0.0132165204444492,0,0,0.000185996092231516,0
0,0,0,0,0.00397520071259513,0,0,0,0,0.0127444552353395,0,0,0.000179895628293632,0
0,0,0,0,0.00378687252388151,0,0,0,0,0.0124413948842916,0,0,0.00017710130079955,0
0,0,0,0,0.00381020749637952,0,0,0,0,0.0126579374306283,0,0,0.000172740706472207,0
0,0,0,0,0.00366350179803135,0,0,0,0,0.0120907619939261,0,0,0.000158318787070704,0
0,0,0,0,0.00358581787787754,0,0,0,0,0.0117923254789536,0,0,0.000154661161303433,0
0,0,0,0,0.00351778279561795,0,0,0,0,0.0112198571552301,0,0,0.000150945517392705,0
0,0,0,0,0.00326809070609904,0,0,0,0,0.0110694036907263,0,0,0.000155207853911455,0
