0,0.0118315228383527,0,0.000307188245907079,1.48845325972646,0.00914171035604459,0.000424446272306773,2.22055238012292e-05,0.00761745367642194,0.00619498732154606,0.0214576419948896
0,0.0104459506821434,0,0.000295856958877288,1.53089452630962,0.00849906130054612,0.000426967187983417,2.67291596122888e-05,0.00726256657538808,0.00593268272124341,0.0233389296160569
0,0.00902610796336172,0,0.000275074604412097,1.55889195116365,0.0082742840868685,0.00046117599843409,3.52738328361878e-05,0.00649027453356248,0.00556289304933638,0.0276277633884714
0,0.00745404022027408,0,0.000245887335108619,1.54732623025624,0.00990127452041344,0.000513470964434712,5.0526126876988e-05,0.00680756972836216,0.00537962980227459,0.0280297993818495
0,0.00740634681891682,0,0.000237117141468556,1.69675017992318,0.0108718455097388,0.000599411343200691,7.0654044886558e-05,0.00695069237263619,0.00496599279095423,0.0316736219205783
0,0.00684182766588456,0,0.000226826660270663,1.75259757665984,0.0124814375318469,0.000704945438431847,8.82551239366513e-05,0.00829281412871879,0.00464775294268881,0.0348095502027574
0,0.00598834304110695,0,0.000221428884772462,1.75398934749171,0.0144601415479483,0.000926616174779931,0.000105610447291436,0.00987761347712909,0.00461233580274082,0.0387263239086962
0,0.00550666056052613,0,0.000218536557616857,1.86173544086907,0.0163977849723653,0.00120858508476143,0.000123513846663106,0.0109749970676323,0.00420717653236894,0.0416491220563774
0,0.00510284060291221,0,0.000192346513964387,1.68789433290052,0.0177973366334367,0.00154619935876594,0.000130770799290246,0.0131724523714645,0.00402514033138908,0.0401650300186547
0,0.00476847052062403,0,0.000186109255590869,1.7172727825371,0.0198925152732778,0.00170974338843891,0.000129810674071816,0.0150547649562128,0.00383972180422918,0.0484971729987166
0,0.00405958907564112,0,0.000188081716101519,1.72571334886588,0.0267804968908175,0.00227862634685299,0.000131355226772609,0.0181798341485981,0.00378300407064165,0.0550995620348371
0,0.00383640985764866,0,0.000176168133427243,1.78232098817001,0.0338892645222394,0.00273895725178297,0.000112449826916286,0.0221564046450164,0.00352183209643306,0.0662253994800911
0,0.0036281517363774,0,0.000186625723322944,1.7369204024967,0.0430892332815033,0.00351087143832926,0.000100500336723055,0.0256587072735567,0.00352306355313579,0.0784238530622947
0,0.00325838023789573,0,0.000211322164385175,1.71649289717587,0.0542130167766598,0.0041532396323757,9.58314696225704e-05,0.0315353094316066,0.00336856595227358,0.0807401193156109
0,0.00319575535820713,0,0.000217366092811136,1.65661382501523,0.0605202726972967,0.00564878714140664,8.94447047505794e-05,0.0347429937147984,0.00338309297734201,0.0951772628953115
0,0.00304068777862942,0,0.000216088330435399,1.53687822257052,0.0696192868745044,0.00621853081101081,8.22479004427304e-05,0.0383315385949845,0.0035112985474745,0.10655332687089
0,0.00300229553449822,0,0.000230821679559526,1.55732801650543,0.0822188590130708,0.00722711260669943,8.66232711539234e-05,0.0434604846412029,0.00366940781874385,0.11703214723681
0,0.00285358333623811,0,0.000255547577857917,1.64269016502483,0.0968601615182851,0.00756794663206256,7.72787074363635e-05,0.0544486275423248,0.00382488744048276,0.13125067011197
0,0.00288461880084066,0,0.000258148772369766,1.55450009871071,0.112368523498364,0.00947530053421711,6.95395861840282e-05,0.0666029749894873,0.00392585378237252,0.14353904115275
0,0.00278956220131853,0,0.000299944384500625,1.61856415870657,0.128378827930209,0.0104650013035353,6.45411556747924e-05,0.0830651510330822,0.00382263728169779,0.168519710992005
0,0.00272991624964222,0,0.000309165251948881,1.63806400808708,0.136586431010276,0.0109967847975052,5.75535903305555e-05,0.0860652052718286,0.00376457152537382,0.162670032216001
0,0.00259284931945661,0,0.000328375943443114,1.69579403617732,0.132236156910334,0.0112399016820433,5.22434029883339e-05,0.0934831823108573,0.00378876765103602,0.161654390744884
0,0.00247182164968599,0,0.000331469947914761,1.70096391229737,0.144787941660952,0.0100888738619434,5.06158042572584e-05,0.103037863431462,0.00373188543979178,0.159734806410555
0,0.0024026674383136,0,0.00036581774184346,1.56338967158444,0.153939195413839,0.00978666409918748,4.30162731375535e-05,0.100633957994163,0.0034951824464355,0.144897364021035
0,0.00235531537571702,0,0.000409331794240265,1.58231296897944,0.1395947494216,0.00929259006740863,3.65381379844792e-05,0.0987638551332277,0.0037024505297815,0.13305792936619
0,0.00246831251843517,0,0.000469446328874723,1.55130049967059,0.109116802364292,0.00975630657647716,3.37830943397737e-05,0.0836974545271303,0.00396375482504234,0.116669876560932
0,0.00240710776901438,0,0.000497355670356378,1.59171093947297,0.0868337812125528,0.0087073971082385,3.29873403564289e-05,0.0659355218861055,0.00392221050885393,0.0983530171360028
0,0.00255149036690922,0,0.000504720541251303,1.59202676926708,0.0702165213939362,0.00841330710702878,3.02536860308824e-05,0.053790726497999,0.00435621888171489,0.0881776050812889
0,0.00236052220263411,0,0.000490928808303065,1.6889019724266,0.0631618849672293,0.00900796349472515,2.62786342741735e-05,0.0403420280002539,0.00422680893835864,0.0600404679809446
0,0.00220760530167281,0,0.000556153513974074,1.60149802706521,0.0565833852418314,0.0089865784558243,2.37062083271296e-05,0.0345541160216899,0.00421146904182587,0.0533010051767554
0,0.00202928482540945,0,0.000551277455509104,1.58647273813055,0.0446607632689946,0.0078893421762323,2.41303441990533e-05,0.0254533548721524,0.00410848414001729,0.0429750837201234
0,0.00174486148287624,0,0.000545137799765119,1.60151974701595,0.0349860728314039,0.00661427416145579,2.2766409788331e-05,0.021354705290174,0.00407212856897685,0.0359447478658127
0,0.00169585849428824,0,0.000537019186410769,1.81732901505724,0.0268351225274511,0.00561069717050065,2.11146020556751e-05,0.0183234313792818,0.00390142036375409,0.0269862471719238
0,0.00153119873382549,0,0.000532413781868527,1.85029090577922,0.0261720018139229,0.00530735514133115,1.9399043369845e-05,0.015495094128289,0.00371456758210613,0.023170184393874
0,0.00142228372387842,0,0.000535568486394718,1.96860358648331,0.0253738261435214,0.00565837795574272,1.71261649386793e-05,0.0138747400199424,0.00346674721247557,0.0219853849075002
0,0.00124014101640147,0,0.00049416956312067,2.19571310783865,0.0251468387717913,0.00581329511672793,1.5091201506144e-05,0.0130999478226848,0.00333266600169017,0.0218939633858391
0,0.00115039981197268,0,0.000500686439261494,2.15207143919279,0.0276241638798215,0.00572583187217748,1.37527094800759e-05,0.0115473084530761,0.00325141850457162,0.0233965403891181
0,0.000997930415014898,0,0.000511788332737098,2.05634440934516,0.030167106857287,0.00597802313713073,1.28807300705549e-05,0.0107452465892159,0.00316760786946793,0.0219721423514051
0,0.000954099651660834,0,0.000489706822809441,2.10426806240926,0.0282814113207213,0.00714151991497637,1.29397358496408e-05,0.0102761962557207,0.00302311787890909,0.0221804766186295
0,0.000976918459893981,0,0.000476338946064504,2.2235925328008,0.0277078632469037,0.00778046084834844,1.26449771819571e-05,0.0101698709571631,0.00316438292920156,0.0213051599731041
0,0.000940852411222857,0,0.000463214221286893,2.28017267948061,0.0267069262784229,0.00816696514347903,1.1000594281735e-05,0.0101747644481605,0.0031174946374235,0.0228826135811797
0,0.000909731990975567,0,0.000417425012096403,2.33345734846896,0.0278690898154262,0.00886023252713208,1.0309918356454e-05,0.010730626208504,0.00315570399167223,0.0210716264032223
0,0.000875030654863482,0,0.000407891322216057,2.30183922994049,0.0280551743215462,0.00988916260921833,8.7912521971921e-06,0.0112273369548623,0.0029928585707235,0.0252054466968435
0,0.00079536027084157,0,0.000374843752288378,2.14395885442433,0.0305821784305161,0.00970420624585846,8.22227430876622e-06,0.0121748525305532,0.0029837326598225,0.0282197115690681
0,0.000666234957361355,0,0.000353460894137417,2.210721165117,0.0360543359612681,0.0106250992773309,7.48652126207667e-06,0.0144023225788511,0.00317451196747262,0.037549985729065
0,0.000655871706920526,0,0.000374581785434705,2.04603569671542,0.0404142824083572,0.0113818863033505,7.51718440536176e-06,0.0150165993806296,0.00305817332337933,0.0434650697881815
0,0.000593125304555852,0,0.000396240503965306,1.93059499268458,0.0400344728003079,0.0124178616961252,7.31955050944383e-06,0.0172819642215562,0.00284964328367695,0.0441037587340283
0,0.000575994652120751,0,0.000392788047617483,1.83444811692344,0.0445507007904236,0.0112689488714485,7.244955322973e-06,0.0172215836335164,0.0026666977373791,0.0464207472444617
0,0.000537730647255532,0,0.000415036192319445,1.79807823758858,0.0465128500054448,0.0122429716519454,7.12202800644361e-06,0.0182227079091282,0.00258885643107602,0.0519132295672185
0,0.000466529829829224,0,0.000367026339511572,2.01145385054138,0.0562554901551602,0.0154281139149795,6.56632671425687e-06,0.0230290899506289,0.00284556311782077,0.0507836716070251
0,0.000459897572130176,0,0.000373498675989434,1.86983726048643,0.0507279438078302,0.019645447914689,6.37327347421247e-06,0.0249332044977265,0.00269983177215252,0.0553803554539968
0,0.000453176106527444,0,0.000370527949831701,1.92571027487442,0.0609309219778875,0.020860139920498,5.93284445568352e-06,0.0245411369215611,0.00286313555346523,0.0600305244833018
0,0.000427107027999021,0,0.000357463528756509,2.02010271306336,0.0688361121929142,0.0230767764231707,6.16880990871977e-06,0.0307673014885102,0.00288946075450636,0.0690702361076599
0,0.00046435239104201,0,0.000390966677185114,2.20912493390138,0.077392168870983,0.0286716431041639,6.33522926677384e-06,0.0341082282760888,0.00270454366745369,0.0840297353754412
0,0.000458410477365428,0,0.000385350005069618,2.46505150193933,0.091881715789606,0.0317914448643603,6.09783304049999e-06,0.0347262643592421,0.00285677805991135,0.0926044312144129
0,0.000486972152955733,0,0.000378483279658856,2.5579400913915,0.105286411452626,0.0391091296047154,6.22079693382517e-06,0.0393032589508697,0.0029485443342727,0.0985784568812906
0,0.000476288648937776,0,0.000371703531413761,2.74735435949731,0.116967479065691,0.0465401730703373,6.08552433768614e-06,0.0425552740001858,0.00314638113885012,0.11600919893659
0,0.000486029998723587,0,0.0003826444830825,2.65258827845329,0.132462465097712,0.0548200262387167,5.9666635512233e-06,0.0486283162286283,0.00311365278761675,0.120894214697992
0,0.000574554944358259,0,0.000434526649005883,2.49071108258122,0.150328769617141,0.0558589993347433,5.5760926329839e-06,0.0526201478042568,0.00330667158143718,0.149206993583983
0,0.000636954298037545,0,0.000445287907963265,2.37970042940287,0.163510939120191,0.0488464236791024,4.95837364619276e-06,0.0625071868777932,0.00339443024242564,0.172352663764501
0,0.000633713974546438,0,0.000479247137211135,2.49319218357197,0.179429494073055,0.0452813694528612,4.53841748147259e-06,0.0650722798744177,0.00371747280964212,0.175809255199226
0,0.000689228723153734,0,0.000490833729213948,2.68499593941488,0.160694367665341,0.0384083308975375,4.11788026228958e-06,0.0766213155625545,0.00406958503441039,0.192399957177461
0,0.000677003172678226,0,0.000532185564256819,2.70736625119219,0.150901568767295,0.0367026677654035,3.72240750092669e-06,0.0856247489743799,0.00408121634508674,0.172801798252782
0,0.000731718809401757,0,0.000645134214269346,2.95055957178637,0.153778431560213,0.0327061400563391,3.71621428022181e-06,0.0868731262557426,0.0041609245800171,0.157498372480497
0,0.000703715268791537,0,0.000720932676712077,2.94813012308073,0.148815587127048,0.0274278684547162,3.74128524476979e-06,0.0718814723396138,0.00457585143619034,0.13349041079236
0,0.00071335669468939,0,0.000813904021838027,2.95289670752012,0.115845037901558,0.0221776856755161,3.27647689885422e-06,0.0534907826493438,0.00453496298367917,0.101296967712856
0,0.000641427767899801,0,0.000886933543096285,2.65851309000594,0.0880576413662147,0.0163859547701981,2.97461121173179e-06,0.0432781375783218,0.00454157401733701,0.0888446571033303
0,0.000637864771300756,0,0.000908833753533209,2.65349380283175,0.0666154988029586,0.0133286167110474,2.85276925450877e-06,0.0333296866123612,0.00412189097475502,0.0726372227935306
0,0.000613039943045103,0,0.000895976351349651,2.48187047175758,0.0525013020687516,0.0111032852304702,3.04884158676672e-06,0.0262438773611246,0.00388553242394857,0.0583475373996011
0,0.000574442310566634,0,0.000907393286421624,2.44696701672331,0.0426881662407151,0.0095558400452429,2.86649779539636e-06,0.0215689314848748,0.00380304689048222,0.050286087849595
0,0.000551465298295824,0,0.000863372811791755,2.55934972147617,0.037388738680704,0.00879424525003943,2.83653364136481e-06,0.0190017126534708,0.00358534475597651,0.0436512615935518
0,0.000527589413144481,0,0.00090329269790402,2.7103816337365,0.0310976660851288,0.00918646635283206,2.75872871174291e-06,0.0167220935200032,0.00340522074339265,0.0426461995034276
0,0.000476111720570839,0,0.000900499520959507,2.66285158842816,0.0284581040974443,0.00890691603768968,2.63317978388684e-06,0.0143939562328987,0.00341621420101154,0.042260999611075
0,0.000466058082260692,0,0.000829686263164641,2.77485973357751,0.0271430904202906,0.00961251971749173,2.41831731156695e-06,0.0137263671634966,0.00313591999575871,0.0433146905505715
0,0.000458082131146678,0,0.000861152504258846,2.99247979329771,0.0300811326666362,0.0106720549615751,2.3155118808109e-06,0.0132040631438138,0.00285835593050637,0.0405780729149229
0,0.000451351447745972,0,0.000799288997686872,3.27285553585036,0.0347834067115568,0.0113582633399444,2.23210549133995e-06,0.0123923277490706,0.00271318983892899,0.0484401979067639
0,0.000395027836230856,0,0.000797535753910221,3.21579365611044,0.0376587025516023,0.0140467033554058,2.12142553974277e-06,0.0126615401105445,0.00252458492819292,0.0556804740720417
0,0.000386454674060397,0,0.000827992427243614,3.10526750926162,0.0445074774664065,0.015431058851047,1.98298502895374e-06,0.0146285507952272,0.00232287843425294,0.0565700098643624
0,0.000346802650975814,0,0.000878557747074136,3.0818550120675,0.053680625198348,0.0192004457553169,1.95885581732315e-06,0.016060108176374,0.0023085800823755,0.0571760447790778
0,0.000314993454689692,0,0.000887960454867335,3.0511643151024,0.0620068846684347,0.0204124911723312,1.97302317211262e-06,0.0182185160630863,0.00226056218450587,0.0593749423135146
0,0.000312888902594845,0,0.000836202522518325,2.84733944662283,0.07386212087224,0.022695037300851,1.90417740835438e-06,0.0197263335817246,0.00222465243227118,0.0712512757116956
0,0.000295413787546037,0,0.000867397056707671,2.74536523781727,0.0770712313980514,0.0245201742112044,1.84596217475662e-06,0.019181361168187,0.00236091625965786,0.0770155852582275
0,0.000268926672489172,0,0.000932405748127938,2.77234216323314,0.0853857137600656,0.0291068541437371,1.68710596815872e-06,0.0237073698134441,0.00234731735138367,0.0786990228089578
0,0.000258712045493627,0,0.0010868777653977,2.98395650947085,0.0985505528671849,0.0337123944656601,1.5805196197891e-06,0.0289888121711749,0.0023271746899239,0.0903131372815275
0,0.000238509182289968,0,0.00115968556764272,3.06087629282654,0.113352250630627,0.0309459398489493,1.56750912714567e-06,0.0302713795653428,0.00252625992761022,0.089806047230292
0,0.000239864963376937,0,0.00128164720220359,3.20753754783967,0.130729160856041,0.0299419251774719,1.60544952620831e-06,0.036782750565267,0.00277134775030749,0.0917658064813791
0,0.000230940677025226,0,0.00138499340870691,3.41465903891344,0.147869248807643,0.034818495091882,1.49122858129737e-06,0.0371052589865549,0.00317224427679676,0.106445020925125
0,0.000239459920386887,0,0.0015725097553746,3.52330213276292,0.181377891568746,0.0356504640748086,1.42882016283305e-06,0.0397636652105417,0.00334185548658252,0.115674450802261
0,0.000234220588592691,0,0.00166006367722152,3.38379569838328,0.217605452331117,0.0380989706381405,1.34796397128081e-06,0.0484849982463398,0.00342531829551328,0.12380962434045
0,0.000243419659814388,0,0.0015378495793979,3.33201551980274,0.245414782426572,0.0429681042134354,1.2940680552215e-06,0.0539912670774661,0.00356736891628206,0.135973862279569
0,0.000257824997098094,0,0.00170394412210835,3.36516945969305,0.278455116980106,0.044735330032788,1.38254081077418e-06,0.0560255033669421,0.0036606456883555,0.146425867420878
0,0.000269450356671452,0,0.00196388648753907,3.2101606543767,0.286860448879592,0.0437678396154554,1.29902092628697e-06,0.0678731926678974,0.00404873501739587,0.161490989758596
0,0.000288308557452086,0,0.00213356816313326,3.04749707810638,0.320692724111323,0.039148187563311,1.11652049554259e-06,0.0772450821804511,0.00445106961957638,0.192162138233964
0,0.000283541521467149,0,0.00251348402487809,3.47524874402272,0.25344689896926,0.0326230352629847,1.04635863360563e-06,0.0755905250640723,0.0041770033636002,0.182774822372778
0,0.000298247341937674,0,0.0027844971358197,3.09993933993785,0.240295123648507,0.0275107281396331,0,0.0747464970894473,0.00442168545550619,0.167947151650199
