0.134114756955443,0.560153653648298,0,1.50976404361148e-06,0.0219622063993412,0.50562300167332,0.0515496804565652,0.0153632318078975,0
0.138969077373957,0.727851565651143,0,1.73106397681458e-06,0.0235495584634734,0.600473404437968,0.0669174999383833,0.0174578313524681,0
0.148664499781657,0.72578620476432,0,1.81616463036766e-06,0.0256577138978008,0.720160132567801,0.08475100821023,0.0199918203288128,0
0.161337561827969,0.516726036802084,0,1.70063285701802e-06,0.0230566556934933,0.859397036938623,0.087382177643843,0.0241435832540067,0
0.178720291268666,0.253497343706702,0,1.70420842658847e-06,0.0208383738272859,0.968819829386581,0.100266324958774,0.0260816173532555,0
0.176885022882969,0.105326230276273,0,1.57732818672186e-06,0.0213712937519115,1.01237408227105,0.109795560186706,0.0286886943139753,0
0.18454736440388,0.041809512313859,0,1.3409523350687e-06,0.0197493212885674,0.965544901656905,0.097596486514504,0.0288672195662545,0
0.195869902280944,0.0209742424749046,0,1.20251552253559e-06,0.0198625124985753,0.900453262796123,0.0980458024705805,0.0283181560477423,0
0.204140074782774,0.0108090348526447,0,1.07690040657283e-06,0.0189588852287387,0.807573194751685,0.0961475823700443,0.0274647107764401,0
0.198080221129657,0.00674248782987337,0,0,0.018976693511035,0.736495320385889,0.0860104728283245,0.0284958337211621,0
0.200859813217363,0.005082627091489,0,0,0.016769630031595,0.698268746856322,0.083440295410883,0.0237263320728337,0
0.193711439292848,0.00482757082523616,0,0,0.0154604760614615,0.617617702280791,0.0738240089159633,0.0234980842762252,0
0.1953805077111,0.00547147093257758,0,0,0.0144634901292425,0.596553317463466,0.0662053740982012,0.0217687764910657,0
0.18985073968999,0.00538160148160823,0,0,0.0133486030481526,0.553199543970554,0.0601963057448347,0.0205550482183517,0
0.183612080864502,0.00635816034928071,0,0,0.0131556696125277,0.487064909005005,0.0557423662845645,0.0193527546610447,0
0.176374350846996,0.00670279060475928,0,0,0.0115965241652528,0.452241004762892,0.0518216514015135,0.0179872756629843,0
0.177980819783985,0.00761520824791883,0,0,0.0101953628884049,0.376997238453139,0.0442515608485922,0.0179201869779223,0
0.177047007483117,0.00987563048384083,0,0,0.0103757430202809,0.332744051224977,0.0386916785444515,0.0177981172994519,0
0.169337392208901,0.012291000622294,0,0,0.00924328780890872,0.317378333989849,0.0328079637252918,0.0173537708725938,0
0.182620188679671,0.014923255307903,0,0,0.00831004169256581,0.284126645109694,0.0293543440486266,0.0164221280708081,0
0.190824232085538,0.0185772969946312,0,0,0.00704088860807191,0.269321668307238,0.0269577611855061,0.0146049412787734,0
0.205489934709477,0.0206715414886919,0,0,0.00655924069028403,0.24090219665985,0.0257547293078655,0.0130287981018673,0
0.188883928839825,0.0264544523332173,0,0,0.0064717183588145,0.237209816771999,0.0238964721178585,0.0129350423964197,0
0.179221261357034,0.0302227571619767,0,0,0.00593793425861064,0.222771296703491,0.0219794982706696,0.0118480584026284,0
0.169855871815127,0.0375266081538234,0,0,0.0053662068328241,0.202624217143733,0.0192208377613371,0.0115205264450187,0
0.163690463742696,0.0477957680619199,0,0,0.00562323529957298,0.191840101287431,0.0173282238882385,0.0116254657408061,0
0.165144594988094,0.0558406414567993,0,0,0.00538364350255982,0.191890126956491,0.0164298934976271,0.0105453115096314,0
0.148311218710844,0.0750732064771745,0,0,0.00616347215602526,0.200141920932956,0.0168091422011215,0.0101402955858346,0
