0,0,0,1.67955443847614,0
0,0,0,1.64665814675258,0
0,0,0,1.55901019655792,0
0,0,0,1.49192518573592,0
0,0,0,1.5133183361071,0
0,0,0,1.57470657962993,0
0,0,0,1.68719761383068,0
0,0,0,1.61778166951693,0
0,0,0,1.50256565769817,0
0,0,0,1.51770279902161,0
0,0,0,1.4650300295656,0
0,0,0,1.40537513337733,0
0,0,0,1.34016172131564,0
0,0,0,1.42249637912523,0
0,0,0,1.41133938839638,0
0,0,0,1.41399017691652,0
0,0,0,1.47905937713597,0
0,0,0,1.45982486413504,0
0,0,0,1.31679308511224,0
0,0,0,1.28616199696219,0
0,0,0,1.26631556693402,0
0,0,0,1.28243871568963,0
0,0,0,1.36374296573145,0
0,0,0,1.37650761316461,0
0,0,0,1.27422125909465,0
0,0,0,1.29285904997358,0
0,0,0,1.27904020218868,0
0,0,0,1.25292846588924,0
0,0,0,1.22663153444284,0
0,0,0,1.24296621053005,0
0,0,0,1.32461939796641,0
0,0,0,1.32597812471402,0
0,0,0,1.22718260571422,0
0,0,0,1.25658347974675,0
0,0,0,1.33726965500892,0
0,0,0,1.29276979837463,0
0,0,0,1.26996927579282,0
0,0,0,1.25973314645233,0
0,0,0,1.34981888770955,0
0,0,0,1.28446946984766,0
0,0,0,1.4762936932319,0
0,0,0,1.45488529999421,0
0,0,0,1.49711939061544,0
0,0,0,1.46134826299493,0
0,0,0,1.48770449261997,0
0,0,0,1.43424699096022,0
0,0,0,1.45575164609844,0
0,0,0,1.51422508099111,0
0,0,0,1.53247975645186,0
0,0,0,1.54404102496945,0
0,0,0,1.65638428648918,0
0,0,0,1.5413582634996,0
0,0,0,1.3844503636831,0
0,0,0,1.25351435299159,0
0,0,0,1.26775349768358,0
0,0,0,1.2367634516478,0
0,0,0,1.35125248167613,0
0,0,0,1.42404969075612,0
0,0,0,1.5249296162004,0
0,0,0,1.47704735363262,0
0,0,0,1.51593765863279,0
0,0,0,1.52040003145464,0
0,0,0,1.51993760396748,0
0,0,0,1.53778858867315,0
0,0,0,1.56670028522535,0
0,0,0,1.5739715004094,0
0,0,0,1.59810162009002,0
0,0,0,1.492149133725,0
0,0,0,1.44196772194586,0
0,0,0,1.47681493870099,0
0,0,0,1.48874060636542,0
0,0,0,1.51380357918147,0
0,0,0,1.44270361838342,0
0,0,0,1.3898831548943,0
0,0,0,1.4070177164457,0
0,0,0,1.34760784080338,0
0,0,0,1.4027002057839,0
0,0,0,1.46676216490463,0
0,0,0,1.62506244575975,0
0,0,0,1.59849463533649,0
0,0,0,1.58519489605365,0
0,0,0,1.72549025958894,0
0,0,0,1.71691985941846,0
0,0,0,1.69025596402733,0
0,0,0,1.93764949104782,0
0,0,0,1.87550975364639,0
0,0,0,1.80956897325043,0
0,0,0,1.8559831603108,0
0,0,0,1.82871197224356,0
0,0,0,1.65235548418609,0
0,0,0,1.57528544767348,0
0,0,0,1.51601470715668,0
0,0,0,1.59755550404765,0
0,0,0,1.57757809152309,0
0,0,0,1.55580313055633,0
0,0,0,1.64197635055261,0
0,0,0,1.69519036658586,0
0,0,0,1.59452394719767,0
0,0,0,1.48531558025602,0
0,0,0,1.40209592548632,0
0,0,0,1.47356172242845,0
0,0,0,1.55977048578618,0
0,0,0,1.58235550289035,0
0,0,0,1.44622356093021,0
0,0,0,1.38181036899186,0
0,0,0,1.32428134696016,0
0,0,0,1.355122694251,0
0,0,0,1.33937658981503,0
0,0,0,1.50976183253682,0
0,0,0,1.47818460629849,0
0,0,0,1.48538955725782,0
0,0,0,1.54522779162714,0
0,0,0,1.60908594533735,0
0,0,0,1.65230251427699,0
0,0,0,1.56103136701333,0
0,0,0,1.58155463426267,0
0,0,0,1.46306575288824,0
0,0,0,1.65087436292394,0
0,0,0,1.59294034913438,0
0,0,0,1.61840330587398,0
0,0,0,1.72670742063233,0
0,0,0,1.70947406721269,0
0,0,0,1.70607989854563,0
0,0,0,1.5670170048887,0
0,0,0,1.55759734679963,0
0,0,0,1.46909000223224,0
0,0,0,1.51019524629313,0
0,0,0,1.50615150785463,0
0,0,0,1.5336607649249,0
0,0,0,1.5944544622324,0
0,0,0,1.49979732516002,0
0,0,0,1.4621555154411,0
0,0,0,1.53138707273794,0
0,0,0,1.48879687146693,0
0,0,0,1.5945885257876,0
0,0,0,1.64651582939296,0
0,0,0,1.67265333221779,0
0,0,0,1.77877549338776,0
0,0,0,1.77372886208656,0
0,0,0,1.83841781163686,0
0,0,0,1.75977829511403,0
0,0,0,1.54285716149882,0
0,0,0,1.58904448855502,0
0,0,0,1.39871983390396,0
0,0,0,1.35928068144888,0
0,0,0,1.32106815260421,0
0,0,0,1.28242011660541,0
0,0,0,1.39459954779324,0
0,0,0,1.44964233884655,0
0,0,0,1.45878149159985,0
0,0,0,1.62392163692028,0
0,0,0,1.80886627137577,0
0,0,0,1.67583505510097,0
0,0,0,1.55239781965244,0
0,0,0,1.60910674841507,0
0,0,0,1.56444727129289,0
0,0,0,1.72377796079441,0
0,0,0,1.60007947607844,0
0,0,0,1.48230845744035,0
0,0,0,1.38172106140102,0
0,0,0,1.41282901219955,0
0,0,0,1.35204603893956,0
0,0,0,1.39229841529386,0
0,0,0,1.26077569061274,0
0,0,0,1.34499390147101,0
0,0,0,1.33724946786932,0
0,0,0,1.39536921073577,0
0,0,0,1.33314628659395,0
0,0,0,1.42479834399766,0
0,0,0,1.45274779197033,0
0,0,0,1.50795408618471,0
0,0,0,1.4409169136556,0
0,0,0,1.36651586096311,0
0,0,0,1.3936114065001,0
0,0,0,1.41593962712353,0
0,0,0,1.35205465519573,0
0,0,0,1.61919275724863,0
0,0,0,1.58998160132111,0
0,0,0,1.44796943454505,0
0,0,0,1.51747952783109,0
0,0,0,1.48992611262051,0
0,0,0,1.51241980167425,0
0,0,0,1.65462933453806,0
0,0,0,1.79644759821619,0
0,0,0,1.6359478540314,0
0,0,0,1.58468865568992,0
0,0,0,1.62354059425613,0
0,0,0,1.59694084481529,0
0,0,0,1.73700556002987,0
0,0,0,1.58930252549911,0
0,0,0,1.49352046011087,0
0,0,0,1.51823746823279,0
0,0,0,1.56807951852653,0
0,0,0,1.40254366749567,0
0,0,0,1.47248235918759,0
0,0,0,1.4236809482022,0
0,0,0,1.47697918120824,0
0,0,0,1.43351953090753,0
0,0,0,1.54822138832148,0
0,0,0,1.50569197269401,0
0,0,0,1.45751244498968,0
0,0,0,1.49722077978177,0
0,0,0,1.50653115382209,0
0,0,0,1.42518912849902,0
0,0,0,1.62608101664477,0
0,0,0,1.75631151802071,0
0,0,0,1.69154157195357,0
0,0,0,1.65956409720931,0
0,0,0,1.656072366752,0
0,0,0,1.57944598747435,0
0,0,0,1.41473591090183,0
0,0,0,1.45712897739711,0
0,0,0,1.63055627595396,0
0,0,0,1.71471342204414,0
0,0,0,1.65866856973746,0
0,0,0,1.67319808449801,0
0,0,0,1.62536352325459,0
0,0,0,1.75592352173906,0
0,0,0,1.67447329063384,0
0,0,0,1.70577535687957,0
0,0,0,1.68394438354784,0
0,0,0,1.53572924954239,0
0,0,0,1.49667998492114,0
0,0,0,1.3618841679706,0
0,0,0,1.26333330792836,0
0,0,0,1.32005193180222,0
0,0,0,1.37240301518736,0
0,0,0,1.43937808149713,0
0,0,0,1.54021455285157,0
0,0,0,1.5617437103087,0
0,0,0,1.64603797095352,0
0,0,0,1.7182161332458,0
0,0,0,1.54952789444842,0
0,0,0,1.44627037264715,0
0,0,0,1.4523308600113,0
0,0,0,1.52455124144772,0
0,0,0,1.39730932614986,0
0,0,0,1.48386282475218,0
0,0,0,1.65955889634251,0
0,0,0,1.70209063408889,0
0,0,0,1.6770016048997,0
0,0,0,1.75172407507802,0
0,0,0,1.70166231539513,0
0,0,0,1.76970204979774,0
0,0,0,1.57002616223781,0
0,0,0,1.62328338364968,0
0,0,0,1.68732456580735,0
0,0,0,1.82607340233415,0
0,0,0,1.81451641908979,0
0,0,0,1.68457179660492,0
0,0,0,1.72864510629114,0
0,0,0,1.68197297430526,0
0,0,0,1.50660934069222,0
0,0,0,1.56353626387688,0
0,0,0,1.53946055822869,0
0,0,0,1.54905204863129,0
0,0,0,1.48837904824143,0
0,0,0,1.38289908998404,0
0,0,0,1.29336261807929,0
0,0,0,1.39366861599274,0
0,0,0,1.43761688743635,0
0,0,0,1.45328421393099,0
0,0,0,1.51721339002794,0
0,0,0,1.57913669693922,0
0,0,0,1.64972654362759,0
0,0,0,1.60696332662788,0
0,0,0,1.64328005646019,0
0,0,0,1.66104516965976,0
0,0,0,1.62890375188212,0
0,0,0,1.46556862668769,0
0,0,0,1.52191626832851,0
0,0,0,1.45002350758612,0
0,0,0,1.32045577636177,0
0,0,0,1.33491518807161,0
0,0,0,1.39626414042596,0
0,0,0,1.44779621609545,0
0,0,0,1.511208640684,0
0,0,0,1.47695851963906,0
0,0,0,1.53921176105267,0
0,0,0,1.5870282368502,0
0,0,0,1.52310420487956,0
0,0,0,1.50181329579066,0
0,0,0,1.41601993260785,0
0,0,0,1.35044455312348,0
0,0,0,1.32376648967988,0
0,0,0,1.3952125786196,0
0,0,0,1.40333534244605,0
0,0,0,1.33098553409392,0
0,0,0,1.3685495176249,0
0,0,0,1.37555889787942,0
0,0,0,1.4152759682451,0
0,0,0,1.32687475438723,0
0,0,0,1.43260558044261,0
0,0,0,1.54237442963226,0
0,0,0,1.68403012949286,0
0,0,0,1.81178646653636,0
0,0,0,1.83934435072615,0
0,0,0,1.88759934815911,0
0,0,0,1.86731957713786,0
0,0,0,1.90917034091039,0
0,0,0,1.95505837370168,0
0,0,0,1.65381441254375,0
0,0,0,1.67674467026807,0
0,0,0,1.68688110993191,0
0,0,0,1.65971930144769,0
0,0,0,1.56414576738821,0
0,0,0,1.54231753176087,0
0,0,0,1.49096274991836,0
0,0,0,1.46845393673173,0
0,0,0,1.54552950880946,0
0,0,0,1.41849368955468,0
0,0,0,1.41516224540617,0
0,0,0,1.33054752453435,0
0,0,0,1.32198022910819,0
0,0,0,1.40822390703815,0
0,0,0,1.43345873125324,0
0,0,0,1.42478337792867,0
0,0,0,1.34876487094433,0
0,0,0,1.31647706094878,0
0,0,0,1.41999484632284,0
0,0,0,1.47551186536892,0
0,0,0,1.46254224450192,0
0,0,0,1.40911323950195,0
0,0,0,1.54826025677124,0
0,0,0,1.60027884777151,0
0,0,0,1.53893276397248,0
0,0,0,1.65158279973121,0
0,0,0,1.70894651060084,0
0,0,0,1.66256055500849,0
0,0,0,1.49501214296361,0
0,0,0,1.42304763099111,0
0,0,0,1.43657118732336,0
0,0,0,1.41001434314486,0
0,0,0,1.4666464662123,0
0,0,0,1.51467519159497,0
0,0,0,1.63059508677149,0
0,0,0,1.64626596432548,0
0,0,0,1.68362117617513,0
0,0,0,1.70315200038483,0
0,0,0,1.74328141726224,0
0,0,0,1.65902636930466,0
0,0,0,1.59239830015435,0
0,0,0,1.67465032426188,0
0,0,0,1.50868150305908,0
0,0,0,1.4893238475068,0
0,0,0,1.42596203558329,0
0,0,0,1.32600006999636,0
0,0,0,1.28507975686521,0
0,0,0,1.27603061958502,0
0,0,0,1.24698863457215,0
0,0,0,1.47915063693461,0
0,0,0,1.41216144639936,0
0,0,0,1.42046400707246,0
0,0,0,1.49016036812576,0
0,0,0,1.49016233404261,0
0,0,0,1.53526565076205,0
0,0,0,1.4992586375259,0
0,0,0,1.44612863042701,0
0,0,0,1.4503069664874,0
0,0,0,1.52686090426446,0
0,0,0,1.54515624715015,0
0,0,0,1.57800116343375,0
0,0,0,1.52879658054311,0
0,0,0,1.36613713532271,0
0,0,0,1.4189915021161,0
0,0,0,1.41956866402636,0
0,0,0,1.53032176685549,0
0,0,0,1.48615616698068,0
0,0,0,1.57368946486858,0
0,0,0,1.43933831922538,0
0,0,0,1.41593218958434,0
0,0,0,1.51735444317516,0
0,0,0,1.59633723596547,0
0,0,0,1.76312862290995,0
0,0,0,1.69214184858376,0
0,0,0,1.81139071456402,0
0,0,0,1.59631620747603,0
0,0,0,1.57680817095761,0
0,0,0,1.56294629337815,0
0,0,0,1.51805680750834,0
0,0,0,1.41137487356949,0
0,0,0,1.49610347140797,0
0,0,0,1.45781681014379,0
0,0,0,1.5337994607472,0
0,0,0,1.73854513589241,0
0,0,0,1.67956071490738,0
0,0,0,1.69785091879076,0
0,0,0,1.6580855642803,0
0,0,0,1.78425242383005,0
0,0,0,1.8582020392595,0
0,0,0,1.72921820244277,0
0,0,0,1.60674691088777,0
0,0,0,1.6477006227362,0
0,0,0,1.62691982275796,0
0,0,0,1.60737559475061,0
0,0,0,1.50299815777775,0
0,0,0,1.41625762405783,0
0,0,0,1.48825246312114,0
0,0,0,1.46671583140314,0
0,0,0,1.45381029530723,0
0,0,0,1.46388118226152,0
0,0,0,1.43945723122514,0
0,0,0,1.61143246117526,0
0,0,0,1.61037539346067,0
0,0,0,1.63688597544242,0
0,0,0,1.65530295072122,0
0,0,0,1.56544729411965,0
0,0,0,1.69020168863085,0
0,0,0,1.65482018521001,0
0,0,0,1.57747167296226,0
0,0,0,1.53533254787684,0
0,0,0,1.5670633449405,0
0,0,0,1.53157463076058,0
0,0,0,1.69088041178204,0
0,0,0,1.59752454905166,0
0,0,0,1.84246218422878,0
0,0,0,1.80762542495994,0
0,0,0,1.65573568867718,0
0,0,0,1.59104513459159,0
0,0,0,1.66755630908547,0
0,0,0,1.60486178809709,0
0,0,0,1.67739206462794,0
0,0,0,1.53158401662381,0
0,0,0,1.38967596455418,0
0,0,0,1.44654557329253,0
0,0,0,1.3684539742225,0
0,0,0,1.43835634994481,0
0,0,0,1.47435542820342,0
0,0,0,1.44236369205116,0
0,0,0,1.51100738268215,0
0,0,0,1.63302396416245,0
0,0,0,1.67902798630459,0
0,0,0,1.56261871217684,0
0,0,0,1.54949371185762,0
0,0,0,1.47065746901717,0
0,0,0,1.55803179848295,0
0,0,0,1.54865519727915,0
0,0,0,1.58634230086571,0
0,0,0,1.6429059503261,0
0,0,0,1.54716593961601,0
0,0,0,1.54596722816266,0
0,0,0,1.57204224193824,0
0,0,0,1.54311800270543,0
0,0,0,1.62437424576662,0
0,0,0,1.69604337786734,0
0,0,0,1.55668795265831,0
0,0,0,1.57669419381324,0
0,0,0,1.51706426009585,0
0,0,0,1.56374538153311,0
0,0,0,1.51973250045999,0
0,0,0,1.49498746639489,0
0,0,0,1.57956822893185,0
0,0,0,1.62345579960328,0
0,0,0,1.65743250915293,0
0,0,0,1.75407719600118,0
0,0,0,1.75357128014752,0
0,0,0,1.52797264504387,0
0,0,0,1.40822587817785,0
0,0,0,1.43884931153276,0
0,0,0,1.51951366799276,0
0,0,0,1.69848884752361,0
0,0,0,1.5384506347792,0
0,0,0,1.59748344485497,0
0,0,0,1.68029628641416,0
0,0,0,1.59473267580735,0
0,0,0,1.44914369690618,0
0,0,0,1.56636718143269,0
0,0,0,1.55284709732632,0
0,0,0,1.58286385516126,0
0,0,0,1.59526750560433,0
0,0,0,1.60223261201467,0
0,0,0,1.50496253927035,0
0,0,0,1.38889422808967,0
0,0,0,1.3761869453043,0
0,0,0,1.36908576300088,0
0,0,0,1.3794195364931,0
0,0,0,1.44504203857055,0
0,0,0,1.50901807536384,0
0,0,0,1.58729674975424,0
0,0,0,1.63336907548768,0
0,0,0,1.57821818053325,0
0,0,0,1.70379322409186,0
0,0,0,1.86105014149425,0
0,0,0,1.86015853466517,0
0,0,0,1.80692630202439,0
0,0,0,1.77678661021117,0
0,0,0,1.73495416492586,0
0,0,0,1.55973676903093,0
0,0,0,1.53861254298061,0
0,0,0,1.50630460489464,0
0,0,0,1.56430219253539,0
0,0,0,1.5643326915306,0
0,0,0,1.70001286659999,0
0,0,0,1.57852015690025,0
0,0,0,1.43063538698013,0
0,0,0,1.45009681097986,0
0,0,0,1.49345018399955,0
0,0,0,1.4954963492088,0
0,0,0,1.39788267606629,0
0,0,0,1.37157855931355,0
0,0,0,1.25240122115442,0
0,0,0,1.28694706215754,0
0,0,0,1.28374623778816,0
0,0,0,1.28326421471447,0
0,0,0,1.29753575199642,0
0,0,0,1.24681066622972,0
0,0,0,1.31913060468288,0
0,0,0,1.37268824077041,0
0,0,0,1.49134765795149,0
0,0,0,1.48407898284519,0
0,0,0,1.60135376502793,0
0,0,0,1.68828277405238,0
0,0,0,1.58304322438269,0
0,0,0,1.60225828437622,0
0,0,0,1.62966752032864,0
0,0,0,1.48429718517946,0
0,0,0,1.38778190063609,0
0,0,0,1.36618480492194,0
0,0,0,1.48835299802736,0
0,0,0,1.5622111001417,0
0,0,0,1.47122136208105,0
0,0,0,1.42187802332573,0
0,0,0,1.56517705677149,0
0,0,0,1.50020700596271,0
0,0,0,1.64444231620488,0
0,0,0,1.69836055799109,0
0,0,0,1.77436688752061,0
0,0,0,1.74500476103031,0
0,0,0,1.58156612643204,0
0,0,0,1.63950950653716,0
0,0,0,1.66464420613092,0
0,0,0,1.6761477190884,0
0,0,0,1.66644131152243,0
0,0,0,1.57190086746228,0
0,0,0,1.50227805842143,0
0,0,0,1.48096815428272,0
0,0,0,1.42217244222349,0
0,0,0,1.42009586042503,0
0,0,0,1.50781068913836,0
0,0,0,1.56116987159876,0
0,0,0,1.5853976728485,0
0,0,0,1.72596052673302,0
0,0,0,1.63886601291505,0
0,0,0,1.75555911451475,0
0,0,0,1.83103634864197,0
0,0,0,1.81808819705215,0
0,0,0,1.68207473606983,0
0,0,0,1.70345680858562,0
0,0,0,1.56312986182099,0
0,0,0,1.4500395873501,0
0,0,0,1.58358268519333,0
0,0,0,1.64046789474938,0
0,0,0,1.54372402789155,0
0,0,0,1.48963681708472,0
0,0,0,1.44483216018191,0
0,0,0,1.54666220375029,0
0,0,0,1.44914669306081,0
0,0,0,1.54544695185775,0
0,0,0,1.6294360558559,0
0,0,0,1.82564841355039,0
0,0,0,1.90039251148799,0
0,0,0,1.83420845774019,0
0,0,0,1.7199775864917,0
0,0,0,1.84491179231818,0
0,0,0,1.66646035349066,0
0,0,0,1.6323843899913,0
0,0,0,1.53512793185471,0
0,0,0,1.4805206605667,0
0,0,0,1.5688643609772,0
0,0,0,1.53373935277037,0
0,0,0,1.40561230029987,0
0,0,0,1.39373280768137,0
0,0,0,1.57047439589816,0
0,0,0,1.719269372635,0
0,0,0,1.64513747582018,0
0,0,0,1.55193594338091,0
0,0,0,1.53256586415548,0
0,0,0,1.71538962520235,0
0,0,0,1.64986870216139,0
0,0,0,1.58032146338371,0
0,0,0,1.65609477282438,0
0,0,0,1.55070318614189,0
0,0,0,1.49185471993975,0
0,0,0,1.54083234593053,0
0,0,0,1.67439736675408,0
0,0,0,1.70946667057214,0
0,0,0,1.74261274845266,0
0,0,0,1.55967074404802,0
0,0,0,1.66448052774174,0
0,0,0,1.64506365002434,0
0,0,0,1.59477462423185,0
0,0,0,1.68932397290879,0
0,0,0,1.68299117872328,0
0,0,0,1.59938181482434,0
0,0,0,1.66678763248789,0
0,0,0,1.53519770670361,0
0,0,0,1.40915786879938,0
0,0,0,1.3671510925207,0
0,0,0,1.30237921768529,0
0,0,0,1.24149341906777,0
0,0,0,1.24568787878396,0
0,0,0,1.26761391924257,0
0,0,0,1.28889442167138,0
0,0,0,1.1503037135156,0
0,0,0,1.31922228167144,0
0,0,0,1.45027003945155,0
0,0,0,1.51272684172007,0
0,0,0,1.52528262685469,0
0,0,0,1.62724971272862,0
0,0,0,1.56420559950673,0
0,0,0,1.59299541468858,0
0,0,0,1.63177334202447,0
0,0,0,1.65941334229622,0
0,0,0,1.67360813503117,0
0,0,0,1.56260123149636,0
0,0,0,1.53807265859042,0
0,0,0,1.68552012951155,0
0,0,0,1.60240137301152,0
0,0,0,1.65354843905968,0
0,0,0,1.59325455248809,0
0,0,0,1.48606913765532,0
0,0,0,1.53440559813101,0
0,0,0,1.56415960018855,0
0,0,0,1.57955575958671,0
0,0,0,1.54336306511574,0
0,0,0,1.55318247309016,0
0,0,0,1.79546773848962,0
0,0,0,1.77949179643583,0
0,0,0,1.63488145062115,0
0,0,0,1.7083917712891,0
0,0,0,1.58281355064626,0
0,0,0,1.53063806945806,0
0,0,0,1.62817496891957,0
0,0,0,1.48136038946689,0
0,0,0,1.49251649688479,0
0,0,0,1.52907322034627,0
0,0,0,1.43444610455943,0
0,0,0,1.50636633963581,0
0,0,0,1.56137811230958,0
0,0,0,1.42273884379886,0
0,0,0,1.44859926630065,0
0,0,0,1.43464509340625,0
0,0,0,1.53970501620443,0
0,0,0,1.54643998222944,0
0,0,0,1.43092703223048,0
0,0,0,1.43055717266379,0
0,0,0,1.28448684053328,0
0,0,0,1.2859753815017,0
0,0,0,1.28338069998628,0
0,0,0,1.19120939612809,0
0,0,0,1.27238408213688,0
0,0,0,1.23698112684717,0
0,0,0,1.23264335505576,0
0,0,0,1.34411666084721,0
0,0,0,1.35732603673489,0
0,0,0,1.32260535983184,0
0,0,0,1.28360555836236,0
0,0,0,1.28508386159865,0
0,0,0,1.34228566701493,0
0,0,0,1.39218086072906,0
0,0,0,1.45027668285655,0
0,0,0,1.45509005690116,0
0,0,0,1.51656719436876,0
0,0,0,1.41622290521108,0
0,0,0,1.39749130892967,0
0,0,0,1.35391379167924,0
0,0,0,1.34464260622529,0
0,0,0,1.41686873847573,0
0,0,0,1.48035446887627,0
0,0,0,1.59427473403568,0
0,0,0,1.46436805850361,0
0,0,0,1.49467333574881,0
0,0,0,1.44044532375556,0
0,0,0,1.44225876810962,0
0,0,0,1.37066365528791,0
0,0,0,1.38618614049557,0
0,0,0,1.27650774005232,0
0,0,0,1.25909004817166,0
0,0,0,1.34765453909612,0
0,0,0,1.4725614176309,0
0,0,0,1.32412303262385,0
0,0,0,1.27552232129336,0
0,0,0,1.44148847248493,0
0,0,0,1.50420231752902,0
0,0,0,1.52455712557359,0
0,0,0,1.39670032463092,0
0,0,0,1.32542290872371,0
0,0,0,1.24854514678001,0
0,0,0,1.1736138770995,0
0,0,0,1.23036234464236,0
0,0,0,1.20969890306967,0
0,0,0,1.21858569296493,0
0,0,0,1.17232334576482,0
0,0,0,1.23026803367595,0
0,0,0,1.27158427233545,0
0,0,0,1.23294687250278,0
0,0,0,1.20659182285446,0
0,0,0,1.27940909913789,0
0,0,0,1.31903633756522,0
0,0,0,1.3496419882865,0
0,0,0,1.40684441633307,0
0,0,0,1.53657947232789,0
0,0,0,1.39646901342227,0
0,0,0,1.46008959065648,0
0,0,0,1.39866071049101,0
0,0,0,1.43019792783964,0
0,0,0,1.42205154696497,0
0,0,0,1.40691546430536,0
0,0,0,1.41018358941729,0
0,0,0,1.4962135066497,0
0,0,0,1.58308633337051,0
0,0,0,1.56760273887696,0
0,0,0,1.62338967006726,0
0,0,0,1.64116580999,0
0,0,0,1.69584787694445,0
0,0,0,1.64682160598685,0
0,0,0,1.66515876461669,0
0,0,0,1.61058886870329,0
0,0,0,1.49109886381337,0
0,0,0,1.50326723282916,0
0,0,0,1.45453445930561,0
0,0,0,1.41163421345236,0
0,0,0,1.35969893981818,0
0,0,0,1.3615313936354,0
0,0,0,1.3350225817151,0
0,0,0,1.33727639326918,0
0,0,0,1.46038411905253,0
0,0,0,1.31372605641268,0
0,0,0,1.24855479805802,0
0,0,0,1.3090895960262,0
0,0,0,1.36366818754826,0
0,0,0,1.44482005324579,0
0,0,0,1.47933224929003,0
0,0,0,1.49638815303104,0
0,0,0,1.42301727291057,0
0,0,0,1.29891690726342,0
0,0,0,1.24099693047964,0
0,0,0,1.25795622260919,0
0,0,0,1.24894769297709,0
0,0,0,1.27105792707243,0
0,0,0,1.30430762336216,0
0,0,0,1.37779219115237,0
0,0,0,1.4893862347947,0
0,0,0,1.42865626047734,0
0,0,0,1.46081927135387,0
0,0,0,1.48335860473868,0
0,0,0,1.41936381610323,0
0,0,0,1.30062760881545,0
0,0,0,1.35507840887429,0
0,0,0,1.4264952302626,0
0,0,0,1.35798706308424,0
0,0,0,1.38374864185991,0
0,0,0,1.30047448354106,0
0,0,0,1.35558802730989,0
0,0,0,1.28665910328086,0
0,0,0,1.22660790264119,0
0,0,0,1.29963504534756,0
0,0,0,1.35786416051717,0
0,0,0,1.33179988173755,0
0,0,0,1.39121906251251,0
0,0,0,1.35624559276568,0
0,0,0,1.38589850028999,0
0,0,0,1.47929522214657,0
0,0,0,1.52369814141393,0
0,0,0,1.64489533253471,0
0,0,0,1.56799944038969,0
0,0,0,1.63263475970793,0
0,0,0,1.49364549569477,0
0,0,0,1.42828133319021,0
0,0,0,1.45485347216776,0
0,0,0,1.50851063468428,0
0,0,0,1.52954744095254,0
0,0,0,1.57956784533179,0
0,0,0,1.64532341544563,0
0,0,0,1.68705221478312,0
0,0,0,1.71883909234996,0
0,0,0,1.62772361502507,0
0,0,0,1.68387226672739,0
0,0,0,1.78928118333581,0
0,0,0,1.63821506297933,0
0,0,0,1.6192764997361,0
0,0,0,1.55615844023072,0
0,0,0,1.56067717486412,0
0,0,0,1.6654214367707,0
0,0,0,1.58770532092997,0
0,0,0,1.60286712658845,0
0,0,0,1.5834887948426,0
0,0,0,1.58380695632985,0
0,0,0,1.55587713573083,0
0,0,0,1.61707844723371,0
0,0,0,1.59025840476881,0
0,0,0,1.66843339129693,0
0,0,0,1.49645571918644,0
0,0,0,1.4481207278786,0
0,0,0,1.58959479242168,0
0,0,0,1.49612757020803,0
0,0,0,1.37109540217876,0
0,0,0,1.34354499322664,0
0,0,0,1.52700261959581,0
0,0,0,1.57912077265897,0
0,0,0,1.52541055302108,0
0,0,0,1.47624734651005,0
0,0,0,1.51846825004072,0
0,0,0,1.50435662775678,0
0,0,0,1.41419302776523,0
0,0,0,1.28210567985075,0
0,0,0,1.34626693645403,0
0,0,0,1.28254241846212,0
0,0,0,1.21627166385945,0
0,0,0,1.23349140557721,0
0,0,0,1.36614352820987,0
0,0,0,1.45001675903395,0
0,0,0,1.41971375859982,0
0,0,0,1.31955166787065,0
0,0,0,1.19082584875222,0
0,0,0,1.36741232050119,0
0,0,0,1.3615927202993,0
0,0,0,1.40987024331296,0
0,0,0,1.44169974107724,0
0,0,0,1.48204415481797,0
0,0,0,1.52872866993517,0
0,0,0,1.48287766205508,0
0,0,0,1.46404872705717,0
0,0,0,1.41806616834469,0
0,0,0,1.50303723601382,0
0,0,0,1.52076573281307,0
0,0,0,1.60393123696373,0
0,0,0,1.66507317029605,0
0,0,0,1.66392923278553,0
0,0,0,1.493129948183,0
0,0,0,1.45651110680277,0
0,0,0,1.61421503054359,0
0,0,0,1.73790920437972,0
0,0,0,1.63884916647487,0
0,0,0,1.57324224285523,0
0,0,0,1.40847838393237,0
0,0,0,1.45143034654704,0
0,0,0,1.35922897475128,0
0,0,0,1.4274610320321,0
0,0,0,1.35730497064495,0
0,0,0,1.48217668716249,0
0,0,0,1.49040745851444,0
0,0,0,1.47349210874171,0
0,0,0,1.4011377201063,0
0,0,0,1.33513381963814,0
0,0,0,1.4291526534324,0
0,0,0,1.44310113478258,0
0,0,0,1.48488308214836,0
0,0,0,1.56416194606673,0
0,0,0,1.65029240075327,0
0,0,0,1.58831388121496,0
0,0,0,1.58767172271542,0
0,0,0,1.47546977351092,0
0,0,0,1.58202155690894,0
0,0,0,1.48548433920413,0
0,0,0,1.56371898085837,0
0,0,0,1.70170157918981,0
0,0,0,1.63336196129107,0
0,0,0,1.67700570420277,0
0,0,0,1.69024306622456,0
0,0,0,1.78187135549164,0
0,0,0,1.95859754840102,0
0,0,0,2.01357340753196,0
0,0,0,1.99772274507076,0
0,0,0,2.07033283040677,0
0,0,0,1.87366331922642,0
0,0,0,1.68862543177269,0
0,0,0,1.51804620572313,0
0,0,0,1.34571262566268,0
0,0,0,1.32671817960752,0
0,0,0,1.3380294268243,0
0,0,0,1.38004036229239,0
0,0,0,1.46196299126005,0
0,0,0,1.56418058933482,0
0,0,0,1.45161704940764,0
