0.00632867448771491,0
0.0059657292532606,0
0.00625847617666825,0
0.00570717792224825,0
0.00579199614844605,0
0.00613498825079546,0
0.00624213406153302,0
0.00623725275810339,0
0.00622870234807573,0
0.00628952820324564,0
0.00578424102622693,0
0.00587423464200275,0
0.005994587888864,0
0.00580493580434705,0
0.00538086852510064,0
0.00561862652055071,0
0.00581892654577348,0
0.00607412447203971,0
0.00692034655409212,0
0.0078579986843701,0
0.00843088356738429,0
0.00809236369647402,0
0.00858769656734289,0
0.00960445404912998,0
0.00999029016166657,0
0.0100122716947021,0
0.0112120901157741,0
0.0118116083914385,0
0.0116259884223591,0
0.0109804648687829,0
0.0110095771452121,0
0.0109717506702857,0
0.0115804808104933,0
0.0116313718541725,0
0.0115794888375264,0
0.0120665404295659,0
0.0119368707825209,0
0.0112839064450972,0
0.0112067266533747,0
0.0114321934509978,0
0.0121715275823517,0
0.0110128079200338,0
0.0118816916698523,0
0.0130791086864861,0
0.0135889996997555,0
0.0137758269446682,0
0.0152473342167224,0
0.016202414313708,0
0.0183098268629826,0
0.0183144760988867,0
0.0205128238643591,0
0.0239875188911095,0
0.0291145919153506,0
0.0297673977973159,0
0.0326337751323811,0
0.0377083730417372,0
0.0456767859675714,0
0.0427623334990793,0
0.0504556108213766,0
0.0546713097866389,0
0.0650247373079727,0
0.0712907558228388,0
0.0766550319331154,0
0.0803527463547676,0
0.0821046477089278,0
0.0758691487511923,0
0.0724462570203448,0
0.0752607109513296,0
0.0629623149361668,0
0.0612540328566959,0
0.0549467120733203,0
0.057967946014573,0
0.0542175762943429,0
0.0475770811724006,0
0.042462952973371,0
0.0383766326540833,0
0.0391797166858413,0
0.0363856050627459,0
0.0330511779733698,0
0.0297376389231602,0
0.0295271548576223,0
0.0273822679209699,0
0.0255218737076638,0
0.0245474898369567,0
0.022794902176358,0
0.0214781416538459,0
0.0200481252028733,0
0.0189751393242527,0
0.0201763256871535,0
0.0200838906633345,0
0.0188521723301901,0
0.0193139656978946,0
0.0199456020690651,0
0.0193065997518807,0
0.0188555339059795,0
0.0187320573934415,0
0.0185132276052575,0
0.0198758272919429,0
0.0200203462139886,0
0.0203527864208287,0
0.0217115144043926,0
0.0225214323030691,0
0.0232292723310959,0
0.023594624750417,0
0.0240437624461662,0
0.0238105431628543,0
0.0263684704750211,0
0.027954233213439,0
0.0273561164118412,0
0.0312696544070827,0
0.0361166479474617,0
0.0371835521619594,0
0.0381584747348627,0
0.0398474437444628,0
0.0418587677001642,0
0.0428872509293763,0
0.043992761801153,0
0.0422304286600323,0
0.043393371499878,0
0.0463896270791555,0
0.0449868344290569,0
0.0428334619138148,0
0.0428038110561508,0
0.039069831834126,0
0.0351619294019326,0
0.0348893629148235,0
0.0332170516100706,0
0.0347527261901083,0
0.0318075711660358,0
0.0314995701935666,0
0.0303720588018371,0
0.0269156107018309,0
0.0247161870904941,0
0.0229839704773841,0
0.0221934806627787,0
0.0209164631026328,0
0.0194741827842906,0
0.0170282910735099,0
0.0171687229510533,0
0.0166601029302808,0
0.0161260607255442,0
0.0144543333000547,0
0.0140994734853008,0
0.0125778352782715,0
0.0131037222733156,0
0.0133811471773901,0
0.0138508513306878,0
0.0139517574049714,0
0.0153336068650385,0
0.0144179106985128,0
0.0138051676665184,0
0.0131804946037352,0
0.0114006444399632,0
0.0112292505318736,0
0.010927267191124,0
0.0103759298515818,0
0.0101281242487386,0
0.0108530028681364,0
0.0114441045293771,0
0.0119438814658208,0
0.012315718239672,0
0.01436754736343,0
0.0163637205659948,0
0.0176351588387268,0
0.0185170288934289,0
0.0193331226342127,0
0.0203784992041703,0
0.0219017091640582,0
0.0247905891154869,0
0.0278440489472629,0
0.0302699029872685,0
0.0334531772177224,0
0.0336117705637989,0
0.0325106037879512,0
0.0366711648750287,0
0.03846448656238,0
0.0402495705344052,0
0.0409207964187754,0
0.048780703699619,0
0.054126517572639,0
0.052844300269802,0
0.0486389160184863,0
0.047153851775974,0
0.0478965946178327,0
0.0477812080946096,0
0.0446681010845586,0
0.0444212610314281,0
0.041946057984959,0
0.0411488895841521,0
0.0387122651284842,0
0.039856289922574,0
0.0410184783277373,0
0.0404604977515865,0
0.0335256544427717,0
0.0324967827535352,0
0.031669606118036,0
0.031697023785643,0
0.0297078869172342,0
0.0290227499121667,0
0.02694265764518,0
0.027283624807737,0
0.0245773702319507,0
0.0252095470356247,0
0.0240350389094355,0
0.0224927543934293,0
0.0247971385943763,0
0.0250536977988502,0
0.0214290734706905,0
0.0204545117225385,0
0.0200117386114166,0
0.01913744052942,0
0.0216736411458103,0
0.0221083790113303,0
0.0241430982740976,0
0.0269633327954049,0
0.0299657552078167,0
0.0313838844182846,0
0.0312240540920323,0
0.0327730822051842,0
0.0328544499367849,0
0.0312475484125289,0
0.0319563923246162,0
0.0326353677394129,0
0.0343446784511823,0
0.0349862256651222,0
0.0332649763759332,0
0.0329281292500405,0
0.0322038206723555,0
0.0334999758897537,0
0.0317225353928325,0
0.0323749699193461,0
0.0319051826532245,0
0.0332141973930252,0
0.0318353388561885,0
0.0283184254981448,0
0.0246382958932964,0
0.026135041142153,0
0.0258948186566331,0
0.0259888079360284,0
0.0235786435123431,0
0.0225754765580597,0
0.0235613801809969,0
0.0259219342097113,0
0.0274132425859628,0
0.0271837878661236,0
0.0299376135823483,0
0.0299022005849342,0
0.0302140601138765,0
0.0290775940902147,0
0.0293380095103948,0
0.0283610028349473,0
0.0291145674419992,0
0.0279465483753546,0
0.0259602648434861,0
0.0266387673061821,0
0.0314444217372881,0
0.0342421958618498,0
0.03267835132374,0
0.0311640856409958,0
0.0310555941694638,0
0.0324380217509898,0
0.0296130470350904,0
0.0296972736438164,0
0.0288597016849411,0
0.0291205103619584,0
0.0270436880693335,0
0.0275470352308065,0
0.0268862476342561,0
0.0285404434177585,0
0.0285329057738994,0
0.0254487828332266,0
0.0231515668537186,0
0.0222202469389868,0
0.0220958457026337,0
0.0219850149626157,0
0.021271026399836,0
0.0204988868852926,0
0.0180305319667141,0
0.0179189833317773,0
0.0174686693163695,0
0.0178124382361865,0
0.0177881859691443,0
0.0160261049082759,0
0.01530518719965,0
0.0150712277792883,0
0.0143852601763782,0
0.0146943491648029,0
0.0144370878157522,0
0.014016957032369,0
0.0159714989196528,0
0.0157333281705105,0
0.0139239232782911,0
0.0144362326767337,0
0.0144095317493291,0
0.0150260895583255,0
0.0162356807987207,0
0.0169712336280622,0
0.0174132251117723,0
0.0193932938024698,0
0.0190976370844639,0
0.0194187543853563,0
0.0196032962895763,0
0.019878475831345,0
0.0206033848021278,0
0.0215754002915176,0
0.0215369987214679,0
0.0189353959891782,0
0.0204656041263994,0
0.0192123550115563,0
0.0196654595536804,0
0.0199253903036574,0
0.0197993336071163,0
0.0202559980910049,0
0.0217497192403141,0
0.021517065428503,0
0.0240737150262254,0
0.0258581593836592,0
0.0226136993550773,0
0.0232277221915292,0
0.0256768500692535,0
0.0272963087807012,0
0.0291402782034899,0
0.0324585276888584,0
0.0352093577496075,0
0.0377410175301524,0
0.0400670525151835,0
0.0459566615708792,0
0.0514601793156341,0
0.057189290523948,0
0.070186513135734,0
0.079452020655313,0
0.0852802630259355,0
0.0845194065456523,0
0.0789380335586087,0
0.0763740397281041,0
0.0711611681582787,0
0.0688507468218063,0
0.0598608679038956,0
0.057538530649195,0
0.0526824144961853,0
0.0490145666069159,0
0.0465046977983972,0
0.0425974764678904,0
0.0365352585583181,0
0.0316408347476403,0
0.0282421110632985,0
0.024763867052945,0
0.0229338809661396,0
0.0194260888404438,0
0.017519349915838,0
0.0176894377599591,0
0.0173667506811568,0
0.0153811749882097,0
0.0151805940601542,0
0.0138030619062535,0
0.0124865303983113,0
0.0121985778372109,0
0.0107669287833998,0
0.0106665617103336,0
0.00980789046534011,0
0.00896760511849645,0
0.00933945280871515,0
0.00866389524030795,0
0.00756455266551667,0
0.00736557901175713,0
0.00732835498868432,0
0.00670023290034954,0
0.00656702191348963,0
0.0064868752371448,0
0.00649051696743119,0
0.006352961112194,0
0.00660016430914047,0
0.00711113333047635,0
0.00739416220211491,0
0.007669711217029,0
0.00762335010177178,0
0.00781533003193736,0
0.0089261273485284,0
0.00998113248721388,0
0.011143370172986,0
0.0124653920120766,0
0.0132327502082273,0
0.0135743599869094,0
0.0157284631973513,0
0.0165605694164223,0
0.0163948621095137,0
0.0181786989598908,0
0.0202875064183756,0
0.0253975700706618,0
0.0282242642912636,0
0.0293197133441418,0
0.0289100924493734,0
0.0305620450513172,0
0.0326420563597841,0
0.0342606637098612,0
0.0339593224290395,0
0.0339332973314198,0
0.0320793515633289,0
0.0376206608357719,0
0.0391039105134255,0
0.0392897799341689,0
0.0395391769723848,0
0.0415615383224335,0
0.0441773748925118,0
0.0501246667627548,0
0.0498386465851021,0
0.0449029497143965,0
0.0473599988890016,0
0.0563674514750886,0
0.059610628596728,0
0.0589952622720028,0
0.0595670316192702,0
0.057537454022697,0
0.0602761214159572,0
0.0607672243090375,0
0.060670740475535,0
0.0615819756396196,0
0.0514717630451029,0
0.0511431534298486,0
0.0492951991243224,0
0.0439770966758005,0
0.0408565712992175,0
0.0385037006322154,0
0.0362276950393505,0
0.0309098619505075,0
0.0296516120745082,0
0.0257741068210237,0
0.0231295241944608,0
0.0188780770457368,0
0.0176430393626275,0
0.0154000637621509,0
0.0151912386580108,0
0.0138052014627761,0
0.012228183083871,0
0.0123946663099728,0
0.0121475222266421,0
0.0104674025981719,0
0.00992319839220578,0
0.00961521803997147,0
0.00964559758619398,0
0.00977672699137015,0
0.00967027038601431,0
0.00935175618071261,0
0.00971442332913581,0
0.0097522471958068,0
0.00993347253088298,0
0.0103141512124278,0
0.0108395072269887,0
0.0121443941206411,0
0.0131422027460116,0
0.0151704724797083,0
0.0179560372600583,0
0.0200186201482158,0
0.0229106974726246,0
0.0238830049417322,0
