0,0,0,0,4.47363816693913,0.0297623476639264,0,0,0.000101241886098714,0.0247266343618905,0.0143486713461843,0
0,0,0,0,4.49010962518435,0.0344396701460188,0,0,0.00010926439532558,0.0256197154396189,0.0152368180758825,0
0,0,0,0,4.2436830093262,0.0362012286917266,0,0,0.000128870327738096,0.0261338788763297,0.0155625856462397,0
0,0,0,0,4.49376010175716,0.0431753176383278,0,0,0.000158850450182423,0.027695639325427,0.0164031013478,0
0,0,0,0,4.40598598523869,0.0442602121851494,0,0,0.000157770782676809,0.0315460119178035,0.0166736676084124,0
0,0,0,0,4.21041505414061,0.0525465559210703,0,0,0.000181220513392854,0.035555296194445,0.015062315794906,0
0,0,0,0,4.20639876367197,0.0618006342325223,0,0,0.000187017303092622,0.0386131825233291,0.0162702008769196,0
0,0,0,0,4.38339739595168,0.0690292116070216,0,0,0.000193717877429102,0.0381849635384059,0.018286449680529,0
0,0,0,0,4.78790047760203,0.0722916173271252,0,0,0.000206599549561198,0.0372636744129301,0.0182062566101699,0
0,0,0,0,4.96373888770388,0.0913809945401163,0,0,0.000241382423343107,0.0401849883366828,0.0195059998154941,0
0,0,0,0,4.78910193339167,0.102805353530467,0,0,0.000280981456451704,0.0435572735501351,0.0209893119194847,0
0,0,0,0,4.82005945899972,0.100901114812217,0,0,0.000303728313755967,0.0467187573072938,0.0225218767805596,0
0,0,0,0,4.45459145226847,0.115627236693385,0,0,0.000353066083019176,0.0532677650927251,0.0251539300874974,0
0,0,0,0,4.43530764188757,0.148949329204806,0,0,0.000436717368249947,0.0546628176949333,0.0273679575118162,0
0,0,0,0,4.06123114782545,0.157902468991881,0,0,0.00050734762338577,0.0607625560482853,0.0285366244519476,0
0,0,0,0,3.96555450432174,0.146839046164095,0,0,0.000554117412038976,0.0618737034034318,0.030226089567285,0
0,0,0,0,3.87166714364709,0.163225530413253,0,0,0.000602225827353531,0.071799646892326,0.0279486944724356,0
0,0,0,0,3.70540312420748,0.174628504880382,0,0,0.000738782060372578,0.0697128521175486,0.030813097836667,0
0,0,0,0,3.65755068351552,0.194860158218096,0,0,0.000784271572365305,0.0732081234429927,0.0284894378213959,0
0,0,0,0,3.66492605191807,0.210503818922044,0,0,0.000798789042940591,0.0888979510705387,0.0323095306592759,0
0,0,0,0,3.45848796520168,0.24141241146373,0,0,0.00090111791876527,0.100802819218657,0.0390926359268126,0
0,0,0,0,3.47565038481649,0.252996207320208,0,0,0.00100594703397977,0.0982474496947088,0.0399827885843169,0
0,0,0,0,3.63982384797483,0.267921003745152,0,0,0.00111041853573464,0.101005110223035,0.0404996669938352,0
0,0,0,0,3.45657645778142,0.308579606705642,0,0,0.00115456973641678,0.100877863815096,0.0424934568330011,0
0,0,0,0,3.81458051405776,0.316821971514363,0,0,0.00108491576736034,0.105626070910393,0.0448113098747715,0
0,0,0,0,3.72562225560776,0.36578150143249,0,0,0.00105596441280136,0.118118378858884,0.048687336566721,0
0,0,0,0,3.98102922748033,0.366788547506901,0,0,0.0011099951515514,0.124620525058035,0.0466359283164766,0
0,0,0,0,3.94520041536583,0.381373075259289,0,0,0.000997271516122553,0.120875239517104,0.048830098487939,0
0,0,0,0,3.89420569788917,0.373265559700298,0,0,0.000953639890467154,0.125703813348335,0.050655056209055,0
0,0,0,0,3.89275782432006,0.391392862584861,0,0,0.000799651454591209,0.119392435613016,0.053534539955781,0
0,0,0,0,3.80181372467646,0.407358156569359,0,0,0.000646712864837918,0.114374180757501,0.0575046070215948,0
0,0,0,0,3.53812486072539,0.35869234780761,0,0,0.000526510879788398,0.0988657999435874,0.0636646541971366,0
0,0,0,0,3.51494405214369,0.35510131848475,0,0,0.000456716346994173,0.0983699146610378,0.064705700283875,0
0,0,0,0,3.3776135031445,0.343090396844862,0,0,0.000359529378230439,0.101004531855925,0.0749151497560792,0
0,0,0,0,3.28396809562205,0.318064448379008,0,0,0.000318482982439367,0.0984952419550255,0.0770627313707492,0
0,0,0,0,3.16737308934529,0.29069291867882,0,0,0.000276891391410993,0.0995340659098914,0.079548530093696,0
0,0,0,0,3.13883502698553,0.254332943805077,0,0,0.000238003720040083,0.0936808053777497,0.0819192369292468,0
0,0,0,0,3.27557499552287,0.226323259814232,0,0,0.000189765918299744,0.0959119042546474,0.0822558789575694,0
0,0,0,0,3.55715974018145,0.201082311756658,0,0,0.000167449318274794,0.0943364299149331,0.0873716606657319,0
0,0,0,0,3.85231263713921,0.189123070807806,0,0,0.00014487782698902,0.0872414517480756,0.0876845230577585,0
0,0,0,0,4.21788507397849,0.184612052778286,0,0,0.000137983913268071,0.0736752064699608,0.0833048775223996,0
0,0,0,0,4.18273231186167,0.170263746702765,0,0,0.000135323585709116,0.0679472397243634,0.0827059425686567,0
0,0,0,0,4.45195293281654,0.145063859444795,0,0,0.000129219627102238,0.0687571267494971,0.0733578064659775,0
0,0,0,0,4.21878773890282,0.142037960738117,0,0,0.000120541957269484,0.0684600769929091,0.0727270246657937,0
0,0,0,0,4.10993236051092,0.13775332183821,0,0,0.00011464325404286,0.0691103130766863,0.0712096847643758,0
0,0,0,0,4.13464944700496,0.127492683330946,0,0,0.000105111144783212,0.0616641622573872,0.0718007848088562,0
0,0,0,0,4.37722043004199,0.112160854208753,0,0,0.000102567065866298,0.0500710900499082,0.0705525419934163,0
0,0,0,0,4.30094609402772,0.100562008935191,0,0,9.65318917528172e-05,0.0475834661478618,0.066455593872984,0
0,0,0,0,4.21052384199078,0.0949823616723159,0,0,9.43713277821726e-05,0.0422584830904321,0.06537950820251,0
0,0,0,0,4.06030717041896,0.0879311593122231,0,0,9.05395461443084e-05,0.0403199938481942,0.0756425290122687,0
0,0,0,0,4.06938527853937,0.0869674584483798,0,0,8.94995881975583e-05,0.0365784948741571,0.0744737245083654,0
0,0,0,0,4.02049255128129,0.0753409208865269,0,0,8.45336399525327e-05,0.0351308801426647,0.0706952880455809,0
0,0,0,0,4.00109277511579,0.0685529323564708,0,0,7.66159761110748e-05,0.0295138479443467,0.0681375341551051,0
0,0,0,0,3.90293038374201,0.0609826834619537,0,0,7.52052364572531e-05,0.0253202373648146,0.0612007842908181,0
0,0,0,0,3.61305159174018,0.0562536720268439,0,0,7.26617131489585e-05,0.0243834960330366,0.0609332203097384,0
0,0,0,0,3.54235059659448,0.0530596650391643,0,0,6.95330316441476e-05,0.0210869096991546,0.0583956881809505,0
0,0,0,0,3.66784058722504,0.0503228491175736,0,0,6.68023451724558e-05,0.0204478941806724,0.056752562431792,0
0,0,0,0,3.46376041447327,0.0444737642950574,0,0,6.27697102831649e-05,0.0212551392032174,0.0576168955892068,0
0,0,0,0,3.464414925042,0.0409654034506221,0,0,5.65290120378063e-05,0.02141927922914,0.0571894391348657,0
0,0,0,0,3.50686908120747,0.0370746926076583,0,0,5.24629314312428e-05,0.0200538342160432,0.0522955982269893,0
0,0,0,0,3.55247442304467,0.0350279159852097,0,0,5.22889833401983e-05,0.0190787877872214,0.0507971390913536,0
0,0,0,0,3.44156197953344,0.0310061161199346,0,0,4.98567319401226e-05,0.0198743220668189,0.0476966453007549,0
0,0,0,0,3.04322651483091,0.0265674082900117,0,0,5.25858742438153e-05,0.0198661444241964,0.045757499227452,0
0,0,0,0,2.68885002488114,0.0250785152531174,0,0,4.87023946955408e-05,0.0179976789602445,0.0445535303050682,0
0,0,0,0,2.75021798360058,0.0235698941650971,0,0,4.80444808534785e-05,0.0165022950798966,0.0401930870278569,0
0,0,0,0,2.82332066673475,0.0208225860627068,0,0,4.2038384415475e-05,0.0164676023096441,0.0389923164402684,0
0,0,0,0,3.00303705773864,0.0199516075507834,0,0,4.13674073553606e-05,0.0155514327323413,0.0358475290219027,0
0,0,0,0,3.0265282989911,0.0199301889202462,0,0,4.20881837805971e-05,0.0149123467033071,0.0353593716311538,0
0,0,0,0,3.03137388368015,0.0183923986660394,0,0,4.20147933136482e-05,0.0146037246936659,0.0362118989267748,0
0,0,0,0,2.94578244579865,0.0186528700415429,0,0,3.81584965795826e-05,0.0141265648124382,0.0368730249356208,0
0,0,0,0,3.06391089024819,0.017328432113948,0,0,3.82644601425765e-05,0.014645940294843,0.0376972969558152,0
0,0,0,0,2.86186435442244,0.0175590232228296,0,0,3.65979567059038e-05,0.0147902566759,0.036363441646889,0
0,0,0,0,2.67859903885272,0.01786959219103,0,0,3.24960487706193e-05,0.014378939761276,0.0338856702464511,0
0,0,0,0,2.65824572520966,0.0164817201578454,0,0,3.36726510201835e-05,0.0142634567586206,0.0322845902791705,0
0,0,0,0,2.52111853312927,0.014908027682436,0,0,3.01272641773322e-05,0.013459158148701,0.0285612501332857,0
0,0,0,0,2.61795018945248,0.0153659169140128,0,0,2.86016330455886e-05,0.0134563070692132,0.0265874425203476,0
0,0,0,0,2.71811474251617,0.0146690282201149,0,0,2.80844659403302e-05,0.0128558716225059,0.027016324626901,0
0,0,0,0,2.6516675229697,0.0141131185507906,0,0,2.64270884952395e-05,0.012780854897038,0.0253542210753354,0
0,0,0,0,2.5479219141324,0.0129981880837955,0,0,2.49380440670449e-05,0.0128430414790031,0.0257884481053785,0
0,0,0,0,2.52936023730275,0.0133113588022555,0,0,2.38891681782342e-05,0.012201714105949,0.026294295533952,0
0,0,0,0,2.62057657177947,0.0130995426093464,0,0,2.48008039610753e-05,0.0115633681908948,0.0275900254418773,0
0,0,0,0,2.58377590685618,0.0118413528164817,0,0,2.49411938604821e-05,0.0116062108363352,0.0269485970788749,0
0,0,0,0,2.63377405726967,0.0112557944177905,0,0,2.50178277031995e-05,0.0106691051995316,0.0269480601536125,0
0,0,0,0,2.7114041030668,0.010847760470643,0,0,2.23455530023863e-05,0.0109340557625887,0.0273154897058994,0
0,0,0,0,2.71272463537918,0.010323867203831,0,0,2.19367553550741e-05,0.0108742440986691,0.0255801442987145,0
0,0,0,0,2.53546961194571,0.0090115034049575,0,0,2.01648444954827e-05,0.0106307491515218,0.0244147055201545,0
0,0,0,0,2.78914935789023,0.00848080069921148,0,0,1.80284461960806e-05,0.0097323747826975,0.0246795304369075,0
0,0,0,0,2.693828325264,0.00730552160140766,0,0,1.64375358379981e-05,0.00971052297984394,0.0245316208805646,0
0,0,0,0,2.618568963693,0.00750028820604311,0,0,1.4966535061693e-05,0.00858101847406237,0.0251670796821951,0
0,0,0,0,2.5097067504957,0.00736484211987553,0,0,1.39366177619165e-05,0.00887758193045719,0.0251409313001117,0
0,0,0,0,2.46647855617168,0.00668434556315412,0,0,1.32698898855844e-05,0.00893910221830222,0.0227003450443534,0
0,0,0,0,2.74518625446417,0.00654737295673187,0,0,1.22048172212384e-05,0.00855157775688709,0.0213894483738527,0
0,0,0,0,2.8184286779534,0.0062418994179001,0,0,1.24986803883528e-05,0.00872230782163617,0.0206615638351435,0
0,0,0,0,2.83830170100045,0.00621998790257998,0,0,1.08118393006276e-05,0.00825480553707694,0.0200893159832635,0
0,0,0,0,2.80835694807761,0.00595082481102592,0,0,1.03277298850062e-05,0.00779973785740832,0.020023011894643,0
0,0,0,0,3.02637984793584,0.00629358060503657,0,0,1.05046910686123e-05,0.00708830596832252,0.0206286153061767,0
0,0,0,0,3.11387005230999,0.00553026909825833,0,0,9.99050004841032e-06,0.00668686386501495,0.0194562561958354,0
0,0,0,0,3.30171387106783,0.00529067072725384,0,0,9.96282545604302e-06,0.00670501936669801,0.0184751140582484,0
0,0,0,0,3.63416684861052,0.00506159719602224,0,0,9.09873204118095e-06,0.00644653820229318,0.0182021757224837,0
0,0,0,0,3.64536881102841,0.00479188440320913,0,0,8.61372348248308e-06,0.00629279781243521,0.0179835357412732,0
0,0,0,0,3.95185893519626,0.00454684390256575,0,0,9.20879031817368e-06,0.00614889821794131,0.017953452801199,0
0,0,0,0,3.99452028040513,0.00451693928309237,0,0,8.1786622165551e-06,0.00620938651971478,0.0167208528308592,0
0,0,0,0,4.25370626846017,0.0043074573021317,0,0,8.16333552999687e-06,0.006611414185142,0.015967118593589,0
0,0,0,0,4.3073120818813,0.00438434377841262,0,0,8.22919274296939e-06,0.00662780013710531,0.0164436637936199,0
0,0,0,0,4.25730976144008,0.004338931670769,0,0,8.38267323858617e-06,0.00632605527740144,0.015311809687054,0
0,0,0,0,4.03620119006636,0.00404611778546909,0,0,8.20789608810924e-06,0.00583226168783914,0.0145669976743173,0
0,0,0,0,3.89368131399576,0.00386043955334545,0,0,8.06129015600312e-06,0.00609920713296882,0.0138216488607271,0
0,0,0,0,3.99713886342942,0.0038050867943248,0,0,7.32663507117404e-06,0.00581227659052017,0.0139671030252978,0
0,0,0,0,3.81101924383818,0.00400902147372205,0,0,6.93202540798913e-06,0.00574996184984817,0.0139181859812612,0
0,0,0,0,3.87970345336824,0.00414089655250624,0,0,7.4946978352752e-06,0.00553770777639832,0.0137429503521689,0
0,0,0,0,3.89854259350239,0.00397390144532167,0,0,7.78368116373343e-06,0.00573530619217595,0.0134059853089941,0
0,0,0,0,3.56125217555136,0.00396898874373885,0,0,7.26974613525014e-06,0.00571527932696816,0.0141151423391196,0
0,0,0,0,3.88824530481689,0.00417402060408841,0,0,7.05084242836909e-06,0.00611645414237173,0.0145658649036194,0
0,0,0,0,3.58681505244066,0.0043998277691589,0,0,7.94615739910352e-06,0.00661100924995953,0.0151326027391713,0
0,0,0,0,3.41333233768516,0.00469280245049255,0,0,8.3898626822072e-06,0.00724505210582771,0.0154903198857855,0
0,0,0,0,3.83582013567089,0.00535769724788399,0,0,8.28488227975449e-06,0.00790598814715651,0.0150260622353641,0
0,0,0,0,3.93266907729189,0.00489859616717875,0,0,8.40091654833398e-06,0.00840130657471723,0.0144405206117245,0
0,0,0,0,3.75533859758852,0.00493972518353767,0,0,8.6839491368158e-06,0.00842431204177869,0.01391664551268,0
0,0,0,0,3.65835156834884,0.00492510904342352,0,0,8.87902188064568e-06,0.00941659662631788,0.0136965397156166,0
0,0,0,0,3.61488488066056,0.00498426594864537,0,0,9.68179037614467e-06,0.00933997275628261,0.0133365464191081,0
0,0,0,0,3.54142653905445,0.00443219031823831,0,0,1.03569316438576e-05,0.00968694495805291,0.0134878150697208,0
0,0,0,0,3.62168931923989,0.00430118706708424,0,0,1.1039480964859e-05,0.0108871003068094,0.0137722325119241,0
0,0,0,0,3.59046662421539,0.00434090768600078,0,0,1.13968771964026e-05,0.01095785205231,0.0137731739322045,0
0,0,0,0,3.82981826565838,0.00454256882350318,0,0,1.22094456811487e-05,0.011748315990294,0.014816576755622,0
0,0,0,0,3.53353233614905,0.00508844410649387,0,0,1.24141726827224e-05,0.012053408049771,0.0149488625657377,0
0,0,0,0,3.29461056629199,0.00543699627504662,0,0,1.26139552310886e-05,0.0133082361856755,0.0157925382698786,0
0,0,0,0,3.01890837807106,0.00558280228226763,0,0,1.34799653011736e-05,0.014245097893183,0.0168739476260567,0
0,0,0,0,3.04542238591418,0.0060210476052305,0,0,1.44215707718525e-05,0.0145897936822325,0.0190350187664476,0
0,0,0,0,3.15665734263006,0.0062080425057121,0,0,1.5697840052756e-05,0.0171228516976203,0.0201720639099083,0
0,0,0,0,3.28336654702037,0.00673429322091056,0,0,1.79477635570339e-05,0.0192081704497766,0.0218577109523688,0
0,0,0,0,3.5513776594651,0.00729312811844921,0,0,2.14952700911435e-05,0.0200899997860684,0.0211735228267495,0
0,0,0,0,3.58237817002936,0.0082371179777978,0,0,2.37675459745678e-05,0.0229556509057534,0.021782472422837,0
0,0,0,0,3.72117327160302,0.00946913771431674,0,0,2.58399859226514e-05,0.0251046728468796,0.0243761671757384,0
0,0,0,0,3.57860558579708,0.0104859036469565,0,0,2.87887090502269e-05,0.0270511840635417,0.024650361031774,0
0,0,0,0,3.30644324032921,0.0108852791163625,0,0,3.25778728397244e-05,0.0285822298408858,0.024281698888086,0
0,0,0,0,3.35377019267631,0.0119691029120305,0,0,3.79719005739107e-05,0.0286548283688176,0.0255597151855017,0
0,0,0,0,3.07129101175928,0.0130570808489539,0,0,4.13496728109516e-05,0.0313434927050376,0.0274564732250193,0
0,0,0,0,2.90679598891515,0.0152676551646904,0,0,4.61372588143699e-05,0.0368347072734839,0.0286889520959092,0
0,0,0,0,3.10481341808943,0.0157697197329136,0,0,5.36607598041466e-05,0.0403170539554166,0.0277848423271943,0
0,0,0,0,3.05987161560457,0.0180887730346451,0,0,6.34683188972675e-05,0.0438917289490185,0.0294108952306979,0
0,0,0,0,2.97585406177464,0.0190579058632675,0,0,6.66912969236075e-05,0.0438608501358365,0.0288147325303645,0
0,0,0,0,2.79346396497922,0.0223795800375563,0,0,7.63718074756973e-05,0.0493935733902884,0.0321353670531483,0
0,0,0,0,2.54027518857428,0.0245327833205652,0,0,7.98151313766394e-05,0.0597859475271733,0.0317297023389853,0
0,0,0,0,2.47131612738149,0.025594900798761,0,0,0.000102668232818535,0.0625667954200879,0.0328206737759514,0
0,0,0,0,2.48175886962688,0.0263532036215535,0,0,0.000120419273678877,0.0668184329254671,0.0337802731774555,0
0,0,0,0,2.33553054607274,0.0276364869217914,0,0,0.000128005117806708,0.077812332295294,0.0363888070047147,0
0,0,0,0,2.29175543119589,0.0321863625219232,0,0,0.00015012034602827,0.0902048658005861,0.0376944500009868,0
0,0,0,0,2.15721332461548,0.0358420377719763,0,0,0.000188521069405973,0.0959180533694121,0.0389019392389281,0
0,0,0,0,2.17447151706715,0.040853347460327,0,0,0.000215908921395185,0.0996213720177031,0.0444288567064787,0
0,0,0,0,2.2360273278143,0.04068453533732,0,0,0.000297246556794154,0.110888573828859,0.0481830096908227,0
0,0,0,0,2.19200088943899,0.0472168410311185,0,0,0.000330634577824393,0.119696412316003,0.0490819612336392,0
0,0,0,0,2.03945758018389,0.0506553127454689,0,0,0.000355107537386583,0.127161312982004,0.0522742073389965,0
0,0,0,0,2.15422496993246,0.0578702307634772,0,0,0.000389380446635354,0.138273111785684,0.0555508167957003,0
0,0,0,0,2.1215446586116,0.0634618614270192,0,0,0.000408561615644024,0.144792282573571,0.0595402657664199,0
0,0,0,0,1.99582020802989,0.0692407820836612,0,0,0.000459712533664299,0.14181504114402,0.0631243846177798,0
0,0,0,0,1.97624576371678,0.085489853061183,0,0,0.000493402445584117,0.172882009208835,0.0651122790482559,0
0,0,0,0,1.98484682327591,0.091021776974705,0,0,0.000606569293458086,0.174974039870229,0.0719836894287865,0
0,0,0,0,2.18124548752954,0.0950531168288004,0,0,0.000646190865616808,0.184948968503893,0.0714132211996518,0
0,0,0,0,2.03689165297899,0.100794012348943,0,0,0.000700581478365817,0.194727086527157,0.0699569155760238,0
0,0,0,0,2.20635083394759,0.105880300647993,0,0,0.000821581209175552,0.189202552832896,0.0766146671062633,0
0,0,0,0,2.29540780412317,0.109932151564145,0,0,0.000937572998513366,0.178624450512289,0.0768514892520357,0
0,0,0,0,2.21841561381859,0.122697037689404,0,0,0.00111592842902757,0.195468688249858,0.0854357949305106,0
0,0,0,0,2.08765353342277,0.13943902186414,0,0,0.00118227952401838,0.226879502925708,0.100045537324771,0
0,0,0,0,1.97434387790246,0.161379680846312,0,0,0.00126597554096054,0.232576413764962,0.105434814081955,0
0,0,0,0,2.04657076527118,0.169658936906794,0,0,0.00136266100756824,0.254148244622036,0.118962824648746,0
0,0,0,0,2.00002171642965,0.189646037379908,0,0,0.00157474314382182,0.281909670945276,0.134466995209976,0
0,0,0,0,2.04391868649514,0.218724425580107,0,0,0.00163048811304392,0.315441945593673,0.138772194013847,0
0,0,0,0,1.99090606083308,0.226388874494635,0,0,0.00156673091694554,0.346728290630781,0.152279293248276,0
0,0,0,0,2.03909715712054,0.265242254411017,0,0,0.00152272033363173,0.378162105591888,0.14554552082108,0
0,0,0,0,2.05115956925047,0.258361443865879,0,0,0.00124094093336756,0.402690620708082,0.15507698388795,0
0,0,0,0,2.01730105056444,0.244726311257901,0,0,0.00102782407293714,0.401145167613419,0.16223811767295,0
0,0,0,0,2.19503472462979,0.206401125911674,0,0,0.000895425900939177,0.405485884350275,0.15823320816005,0
0,0,0,0,2.08761228457096,0.189300277474808,0,0,0.000693968083186399,0.425408491748676,0.158198957754596,0
0,0,0,0,2.22933493244232,0.184378131543304,0,0,0.000566179547701639,0.407526355661532,0.147767866114612,0
0,0,0,0,2.08418323342423,0.161060243222106,0,0,0.000491267002754287,0.401646214105266,0.136162506011167,0
0,0,0,0,2.24735396546969,0.140448601039945,0,0,0.000401810075364365,0.382573670993285,0.129174292747174,0
0,0,0,0,2.24201233891587,0.130007700782107,0,0,0.000326898319157364,0.352542566987888,0.117535124958974,0
0,0,0,0,2.24367953752,0.124509685694844,0,0,0.000274918019945392,0.334641105719098,0.117007101627771,0
0,0,0,0,2.41694283418984,0.115756623534939,0,0,0.00024575250923102,0.308971165086546,0.118281669342015,0
0,0,0,0,2.594479996789,0.109172686278733,0,0,0.000209580041094417,0.305594270359819,0.120899438268726,0
0,0,0,0,2.53065027428545,0.0979765860915471,0,0,0.000175354896689979,0.283068781054384,0.130653334930632,0
0,0,0,0,2.56079799526105,0.0831815122007745,0,0,0.00015879562480667,0.253970904798369,0.12433894130009,0
0,0,0,0,2.7534378849828,0.081930191149579,0,0,0.000128600748456699,0.241762552991292,0.123082152840903,0
0,0,0,0,2.7084473234275,0.073133424189269,0,0,0.000108893512131646,0.208840263276612,0.117411227427873,0
0,0,0,0,2.57904410962105,0.0724013519556229,0,0,0.000109320661349263,0.206262875936526,0.122403858672052,0
0,0,0,0,2.71011129210334,0.0703304329214103,0,0,9.32533079867763e-05,0.190638923582739,0.123713591144647,0
0,0,0,0,2.83953998989527,0.0654710771873494,0,0,8.0144896859848e-05,0.184700631955745,0.127749591479528,0
0,0,0,0,2.83486632280985,0.0571888868204404,0,0,7.1194869340116e-05,0.165740621038356,0.123546635286351,0
0,0,0,0,2.69356598102124,0.052449163796,0,0,6.66689670741907e-05,0.157582331796048,0.123534210679238,0
0,0,0,0,2.93247956854155,0.0478101559224208,0,0,5.95741889498582e-05,0.150264670248599,0.127755569968497,0
0,0,0,0,2.94558030324663,0.0412673406054305,0,0,5.55120892044207e-05,0.140188970065093,0.116561045589344,0
0,0,0,0,2.79021233616249,0.0359814477799946,0,0,5.17662366776889e-05,0.139187247524678,0.11772836426527,0
0,0,0,0,2.67191925982423,0.0323737128540147,0,0,5.0947629222029e-05,0.129783482851828,0.103205938048861,0
0,0,0,0,2.50525439757328,0.0305818489975291,0,0,5.01701790381932e-05,0.120160478632689,0.0990211976402224,0
0,0,0,0,2.53307513493497,0.0280108578600716,0,0,4.57611425849083e-05,0.124384215926576,0.0991330068745925,0
0,0,0,0,2.64191831724149,0.0247645857554079,0,0,4.16776944635304e-05,0.121292360932547,0.0992428731561048,0
0,0,0,0,2.96540671247145,0.0225979018994952,0,0,4.13596942884625e-05,0.11492674450245,0.096004998383627,0
0,0,0,0,2.97988660318773,0.0206812785833455,0,0,3.93558980300402e-05,0.107410265160964,0.08722532687477,0
0,0,0,0,2.99143059748735,0.0197320520397803,0,0,3.74146757288881e-05,0.0996776606803951,0.0762085019938416,0
0,0,0,0,3.07368790811696,0.0209243348559444,0,0,3.42962070942658e-05,0.095875172584158,0.0768747428953098,0
0,0,0,0,3.13263514234983,0.0216323809876237,0,0,2.93565789805395e-05,0.09181245329562,0.0778192675252898,0
0,0,0,0,3.18081710250818,0.0201345717610752,0,0,2.97740116870869e-05,0.0873708227534754,0.0766407264105729,0
0,0,0,0,3.34909360811636,0.0189230097904952,0,0,2.9212222618742e-05,0.0818478337717683,0.0734588040996269,0
0,0,0,0,3.28714302731662,0.0181026485809681,0,0,2.6052979223448e-05,0.0789590316577241,0.0771412846821661,0
0,0,0,0,3.29717062552111,0.0167785145525316,0,0,2.43408757800592e-05,0.0767883449970267,0.0722530286029517,0
0,0,0,0,3.11442486624941,0.0148965578912302,0,0,2.37877283900381e-05,0.0681266965177307,0.0746474397718888,0
0,0,0,0,2.98094219494127,0.0128920226254631,0,0,2.33000244182706e-05,0.0697037665955939,0.076387875712597,0
0,0,0,0,2.90103809935918,0.0118132148606451,0,0,2.10858189829591e-05,0.0633604574392668,0.0724408153800312,0
0,0,0,0,2.74261501422656,0.0101200166874214,0,0,1.95683716182097e-05,0.0598294543549407,0.0809792480414222,0
0,0,0,0,2.69852918177253,0.00907214634163883,0,0,1.84126122091391e-05,0.0597443914298567,0.0767882892821787,0
0,0,0,0,2.82055434706647,0.00869213419707433,0,0,1.63982693929274e-05,0.0558048951162829,0.0679733481710389,0
0,0,0,0,2.89701300671313,0.00868058881770983,0,0,1.68023732471399e-05,0.0476059872773973,0.0632672606943895,0
0,0,0,0,2.95459343259124,0.00842532747034143,0,0,1.53328128724754e-05,0.0435275816054513,0.0617823671412276,0
0,0,0,0,2.77340116670447,0.0074840131031414,0,0,1.47304698481082e-05,0.041060799918658,0.058035221476646,0
0,0,0,0,2.91780882198978,0.0071574654019559,0,0,1.51528552119922e-05,0.0403434549989494,0.0556663646872417,0
0,0,0,0,3.17803885971316,0.00699967416397582,0,0,1.48565390560241e-05,0.0360343405014442,0.0539690504419115,0
0,0,0,0,3.10538061334739,0.00644834129280857,0,0,1.57519508710289e-05,0.0353980565607118,0.0498392096601203,0
0,0,0,0,2.81412197607108,0.00611299911690442,0,0,1.42372694740872e-05,0.0334707213611924,0.0491955841371974,0
0,0,0,0,3.228648142877,0.00605990502221912,0,0,1.34831289877586e-05,0.0294163404298169,0.0503195082815155,0
0,0,0,0,2.99420069887284,0.00594348097291619,0,0,1.3037303318372e-05,0.0252842995914685,0.0470149635022169,0
0,0,0,0,2.79357860340465,0.0058339387437204,0,0,1.31219613205137e-05,0.0251105056704322,0.0488097635355534,0
0,0,0,0,2.85972264219862,0.00556581056336372,0,0,1.31427682637858e-05,0.0242375946121988,0.0444873004271062,0
0,0,0,0,2.95065933789005,0.00557223448768955,0,0,1.27281764637067e-05,0.0243225346042677,0.0423061765408353,0
0,0,0,0,3.034172156481,0.00494128973298717,0,0,1.31498665132929e-05,0.0238167823609689,0.0411245992003309,0
0,0,0,0,3.31301719642441,0.00473637419548027,0,0,1.22135434887689e-05,0.0242413677867072,0.0384138651294132,0
0,0,0,0,3.45021464301853,0.00453232051764102,0,0,1.20351591499104e-05,0.0203950605167566,0.0363101823843987,0
0,0,0,0,3.46379379105697,0.00421951320022673,0,0,1.15207972583889e-05,0.0186350434640665,0.0368397657814984,0
0,0,0,0,3.43026902721404,0.00419600198215669,0,0,1.00823357089944e-05,0.0183510677165001,0.0358383263550787,0
0,0,0,0,3.43189289603314,0.00421088692677371,0,0,9.72300248809254e-06,0.0170944494081382,0.0351657228760684,0
0,0,0,0,3.59921385312231,0.00394202727165581,0,0,9.75141829525773e-06,0.0174066272356029,0.038173620390657,0
0,0,0,0,3.21185401607274,0.00351295455154901,0,0,9.49488367777625e-06,0.0162701152751172,0.036478637713626,0
0,0,0,0,3.153451924435,0.00395262383673037,0,0,9.20311468669676e-06,0.0151874859078701,0.0341799650920756,0
0,0,0,0,3.1551396937241,0.00360956803344399,0,0,9.52999449108013e-06,0.0145844774346589,0.0342999726099186,0
0,0,0,0,3.20490339891465,0.00345180636835559,0,0,9.18275418735653e-06,0.0148037011178252,0.0320376245798462,0
0,0,0,0,3.20027550702522,0.00302754037946711,0,0,9.17781256724346e-06,0.0155617279730324,0.0314473103387023,0
0,0,0,0,2.96900464131592,0.00282737356756126,0,0,8.72256677361787e-06,0.0149125672531183,0.0298074261460172,0
0,0,0,0,2.95507298510268,0.00269759246668917,0,0,8.65891908943934e-06,0.0159914273329798,0.0274001380213753,0
0,0,0,0,2.88650566452192,0.002336296181903,0,0,7.74317330795965e-06,0.0153405536338069,0.0262628884685698,0
0,0,0,0,2.90312685575997,0.00223293136051076,0,0,7.76423568928008e-06,0.0139252286101909,0.0237610311506319,0
0,0,0,0,2.92600473126187,0.00217237926132994,0,0,7.62606671128266e-06,0.0129680357260175,0.0230639422138616,0
