0,0,0.0019934591663947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00198941176083177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00183970666343782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0019010181819714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00182787375521566,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00181583594554437,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00174747865078144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00166853624108519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00166112480165859,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00179246540355723,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00179741081406968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00181619534656862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00185502688952561,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0019551581484378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00185792436286798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00167426406167273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00166549059354941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0017392201389331,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00186373577432021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00198318228594872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00197960569308573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0020946626100219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00211763864659329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00222631067443578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00227489353476601,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00224084012157383,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00248522718042132,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0024649711056754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002411169180263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00240590118585617,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00201779431038039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00210414125593313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00205904519910211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00219042129968561,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00202614951989839,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00205236671162536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00204080248726537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00196823782336776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00201802726546903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00205278633430122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00187625150255358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00191365724586521,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00179406041931238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00187338546251627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00183974251631719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00165565215209721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00170740790716675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00165707630488907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00163684412145752,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00162659231062239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00145405612535461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00145268526458174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00150500660272683,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00140342623495343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0014211327549844,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00143869430326382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00129559128909344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00125308069970534,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00120208737953548,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00122856525423521,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00119393232723748,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00121339505451449,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00129825944331161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00120844927810596,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00122588953744207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0012018830509216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00125249892452087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00114036601101131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00110927744759526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00105366627800259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00102510594567169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000952269570184551,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000912813725445593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000899013539653001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000847115566612995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000837764359482741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000791984426171633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000768378817001181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00074450657258064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000757695878891728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000713830620663593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000753029787975782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000764005582882205,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000794918782542627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000802753371913081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000789763557389775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00075528729687843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000770993209962345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000750173998011486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000736560590356264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000794446333979952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00082339751872703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000787944015539699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000761162372335866,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000795255929313964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000809353844681963,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000788270984950587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000698758301908988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000688608559676223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000728905502135365,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00075997356375419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000745604495566921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000734303570000063,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00075323859631296,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000826980921520396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00078473421235067,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000813864419432616,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000817264782937303,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000816928905472979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000795426537985202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000709521044803353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000691155350336422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000644362433692265,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000626559872563875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000650981944719177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000641888139431764,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000673785169060473,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000683544222194953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000665830145970555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000656321452686428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00065475061860284,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000670992467559401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000698727074173396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000668322059659691,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000671659242817615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000693170656756547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000668903820630784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000653229599211861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000623309575042116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000588894221823581,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000612148704547334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000585201703537496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000583946020164576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000617580738165452,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000620112114804937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000619102811263103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000608120294436975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000609380863235307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00060564142847168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000662901688548108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000620207897339836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0005864452408468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000624749097398782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000613422937347775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000623631578479799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000604694563305371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00056028208832007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000552635612100158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000529544447102757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000547205474445489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000572809800293458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000534346282289009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000558555164530515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000544941841444457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000533506237075389,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000586891690948712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000587806425528078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000533317944004514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000519424058231794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000572722508953214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000558984515938017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000553736373287008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000497209564144957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000521362355230873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000544567455628358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000578108954783767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000630034376456181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000609635018057439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000649009793386727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000668877586554141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000610412968268316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000669310706933939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000692183558635427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000707231155543361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000688168413363347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000681460421881272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000710733134616981,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000716304671668255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000751532667865542,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000711404128540648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000664056166294158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000653914643144937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000624165329441177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000673993813655356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000714257843521102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000757193284311158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000716708303076406,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000666500083248094,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000680337647898864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000673060356583586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000632345458034006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00065305748693145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000677898147292054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000745366967372029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000715559392611267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00069624678223687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000703627199262996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000728021137960192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000753203547120016,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000753756147558418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000678462058230202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000656767420158572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000658439110896377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000652555258957399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000610444285004429,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000647957857956241,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000610191041457869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000616149743360852,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000618936947083617,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000609994720966175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000624704240096291,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000672012357047343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000745163846377675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00075698146010347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000781204678876551,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00081344796590562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00089149440814158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000834645281573863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00073407022370621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000724050432812941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000733238211120712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00071493833419667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000726387211901773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000735129943113592,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000742277312885064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000719234858477347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000700516984890249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000748152657367271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000759633336189359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000825403505754501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000775241705538825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000781946169818075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000849702455022853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000859491275625084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000873088305296721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000864930628386893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000916400856273664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000929473818940279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00092317464075566,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000949211018334865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000960968532930166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000932217346128547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0008607107505065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000906360161824284,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000915058152889017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000872729333803959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000881546058740519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00083683865154452,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000889216020133881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000883375516159505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000890805790877824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000846042514252254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000860004537139136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000767074505849715,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000733432911230813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000707953454904396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000695434147852333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000667831321930613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000672846232279334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000627011859227645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000606058174467866,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000556772425492323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000543153380285932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000570487517054836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000545094073152516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00056798552522556,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000578376852784905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000538637331427678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000525277999650473,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000501097007897769,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000490185431177643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000444824222602755,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000448557772872613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000463742248199538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000490965406832302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000449321833370386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000460390629828348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000421017696140407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000409053368451858,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000380107258335839,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00037732240952272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000380680073473765,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000364769625974922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000378101393365195,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000375883401996609,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000384753828672439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000371110485034713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000324984270913392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000327074085497855,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000319966870717048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000326003111355388,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000327544685026264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000298577153323712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000284882292563548,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000271191170411897,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000255210295818503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000231573282324232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000241354176245135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000242031460055577,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000240141799660794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00025402974638214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000245554356716288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000230807061619867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000219026577227349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000225201698676584,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000218415469236727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0002076536809243,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000223294834856991,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000232227268320943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000225078666243679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000239791049123098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000265882160485708,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000281837476962687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000265572532954264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000254338426719993,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000257735713077571,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000284955852981355,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000299967105012022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000334455823150416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000319027165113674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000311552692890903,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000334019121506675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000336086945728612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000362322221248049,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000341235176181563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000331351883338244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00030539154222419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000317286102562921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000347528749245082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000379334824722562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000382952356343455,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000357303664277014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000360000599559289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000369448440861704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000352518787445469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000355676202169702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000324081597787589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000326812702286969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000299986262732681,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000286776092578537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000266977600674829,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000272138475931451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000265677247862669,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000270340253311997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000267520452745475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000273855382927197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00024821230624721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00024287258318668,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000237979878705226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000230143450836491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000247017835119612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000232310881859799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000229130631812752,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000233298781550377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000216021672124514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000216676173509185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000226889646613314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000215994211134094,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000213910042377324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000209248518496807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000214888905498201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000232407246530975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000206729674469885,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000218298098618552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000218099160220101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000210689101433246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000225722394690026,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000218421436710107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000200248090232851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000190744246377569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000191079484358306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000188822671975465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000188873595043687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000194782378477785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000179815301637236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000177758763710082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000168406284550895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000166854029965359,0,0,0,0,0,0,0,0,0,0,0,0
