0,0,0.0215669694467732,0,0,0.0282813068410772,3.58526877231527e-06,0,0.0244553846689404,0.843486137261168,0,0
0,0,0.02189137777363,0,0,0.0276517178859461,3.29285548426997e-06,0,0.0238539717214869,0.864178565904075,0,0
0,0,0.0213968792790689,0,0,0.0266100310878019,3.29785944502578e-06,0,0.0256908363561444,0.823281955866939,0,0
0,0,0.0182658628963634,0,0,0.0268918078279132,3.49807667790654e-06,0,0.0255808016057978,0.792299317523065,0,0
0,0,0.0153332983732334,0,0,0.0247695281149642,3.88359014274258e-06,0,0.0254632378334788,0.891312780963719,0,0
0,0,0.0143537145947234,0,0,0.0229427613527269,4.33405541909004e-06,0,0.0249057657346519,0.862345506613214,0,0
0,0,0.0128899624106257,0,0,0.0208086681645644,4.444649424492e-06,0,0.025010956199949,0.822578071097837,0,0
0,0,0.0103593830541633,0,0,0.0220169972067349,4.81134224991012e-06,0,0.0242368516369271,0.805723031111399,0,0
0,0,0.00859070244229171,0,0,0.0228104141146938,5.05525010473213e-06,0,0.0221772400787262,0.771193628650145,0,0
0,0,0.00758108206320756,0,0,0.0213039282343779,5.46689238678173e-06,0,0.0205657556754708,0.715353467244694,0,0
0,0,0.00706137284454044,0,0,0.0239133726486084,5.14326475982216e-06,0,0.0197167054617049,0.746010114402542,0,0
0,0,0.00573013990529115,0,0,0.0239955891179921,4.97660001724328e-06,0,0.0188231445893454,0.754712933180936,0,0
0,0,0.00490928593120119,0,0,0.0238420500896385,5.01995662539654e-06,0,0.0212437385237371,0.744020853219898,0,0
0,0,0.00471444863724988,0,0,0.024505126657189,5.32897092153026e-06,0,0.0212819826748318,0.69551408771228,0,0
0,0,0.00454369914684065,0,0,0.0261016194855201,5.03332436518258e-06,0,0.0204596625057812,0.730813162194266,0,0
0,0,0.00440863448593107,0,0,0.0315954533070512,5.2981739507086e-06,0,0.0213082044586271,0.789116459685479,0,0
0,0,0.00422832219421852,0,0,0.0365581865641133,5.08565433747681e-06,0,0.0224066611505973,0.771223581159152,0,0
0,0,0.00399964409093566,0,0,0.0377281520323963,5.51070217354018e-06,0,0.0244098542197396,0.76549658566146,0,0
0,0,0.00359299814016684,0,0,0.0339662674993069,5.40916274612517e-06,0,0.0226790885821253,0.814893176903529,0,0
0,0,0.00340421594450511,0,0,0.0300646029687402,5.40829786148408e-06,0,0.0229239915134294,0.736511506343852,0,0
0,0,0.00305244635129006,0,0,0.0298811995677794,5.70891245112857e-06,0,0.0221964094480965,0.730374961853799,0,0
0,0,0.00252134655339256,0,0,0.0302909047238511,5.78578468132411e-06,0,0.0251459767580169,0.741924978746995,0,0
0,0,0.00198553016434661,0,0,0.0300095067978792,5.72648385788142e-06,0,0.0244714296466804,0.779914858567993,0,0
0,0,0.00162975439833034,0,0,0.029138334932823,6.00442907390685e-06,0,0.0230988777751886,0.759483742689714,0,0
0,0,0.001448225049055,0,0,0.0281781533705367,6.33438880046376e-06,0,0.0215218281181945,0.73218688052976,0,0
0,0,0.00138390331143375,0,0,0.027075398323339,6.57321595233755e-06,0,0.0186850851268079,0.700114735319967,0,0
0,0,0.00154697321834782,0,0,0.0282904044604002,6.57875332164664e-06,0,0.0185015937301481,0.700856684614972,0,0
0,0,0.00190438496013935,0,0,0.0263123499765053,6.45618054336594e-06,0,0.0179612795248122,0.69913683075682,0,0
0,0,0.0027187179341422,0,0,0.0269333640306936,6.50125064241587e-06,0,0.0169222384316637,0.672577480622542,0,0
0,0,0.00358499416570878,0,0,0.0242188496371724,6.71207136507835e-06,0,0.0162652152958319,0.649024386038494,0,0
0,0,0.00498584012537363,0,0,0.0240801240472239,6.39592862174315e-06,0,0.0175312076892266,0.644929076314415,0,0
0,0,0.00735152253419169,0,0,0.0259390888826395,6.76895864531539e-06,0,0.0190180656415841,0.620475568032102,0,0
0,0,0.0100417830382662,0,0,0.029737075443426,6.36783345524612e-06,0,0.0212406930142498,0.664227165899359,0,0
0,0,0.0138418913336532,0,0,0.0353392051073196,6.75520413083235e-06,0,0.0232736629935985,0.615175087584582,0,0
0,0,0.0154133877572784,0,0,0.0402230439743908,6.53567067595753e-06,0,0.0263035148204588,0.564710240770367,0,0
0,0,0.0166549355534222,0,0,0.0437474381970787,6.86546975704818e-06,0,0.0260764167894944,0.605912914692694,0,0
0,0,0.0162338225086929,0,0,0.0414593253734352,7.13941378457361e-06,0,0.0288314185305984,0.657931698301025,0,0
0,0,0.0136335709843986,0,0,0.0412984217174671,7.66159715823634e-06,0,0.0287909023328388,0.698393070141912,0,0
0,0,0.0119077583514792,0,0,0.0382888587620329,8.1084046726746e-06,0,0.0280646401477126,0.753407404201269,0,0
0,0,0.0116219719349434,0,0,0.0375604966464325,8.57770860233195e-06,0,0.0292389620451722,0.737851983868429,0,0
0,0,0.010840625743427,0,0,0.0368374403074274,9.4119634815782e-06,0,0.0261879386309662,0.805378539512351,0,0
0,0,0.0092978480262294,0,0,0.0356215001810193,9.64997168771275e-06,0,0.0244760240345626,0.832506404431063,0,0
0,0,0.00777668981199251,0,0,0.0362764033032437,1.0671950407753e-05,0,0.0239551763615149,0.748238987840478,0,0
0,0,0.00640751917861624,0,0,0.0350592711403215,1.14449291198685e-05,0,0.0224623597923993,0.793546368160482,0,0
0,0,0.00562970886737926,0,0,0.0322156716184759,1.196862477261e-05,0,0.0223250608605946,0.751028289964463,0,0
0,0,0.00419425453240461,0,0,0.0306254616429507,1.27267219611429e-05,0,0.0199755499565092,0.759020556466758,0,0
0,0,0.00345489906657277,0,0,0.0296236668652953,1.38287049389083e-05,0,0.0185757832459704,0.780159643546149,0,0
0,0,0.00337497362298621,0,0,0.0297200979276547,1.32150127918825e-05,0,0.0195735754076974,0.773725790122194,0,0
0,0,0.00315050088514467,0,0,0.0285447366316949,1.29860420078445e-05,0,0.0221456913970735,0.787156134284159,0,0
0,0,0.00294416431589067,0,0,0.0274896887543068,1.29974844924112e-05,0,0.0203377698758486,0.724650117424951,0,0
0,0,0.00270499883035146,0,0,0.0291496167735327,1.20983471980298e-05,0,0.0209057675422742,0.732149358758303,0,0
0,0,0.00264206345784621,0,0,0.033816040850209,1.10501215989109e-05,0,0.0207861449999403,0.723035366818313,0,0
0,0,0.00260925187780299,0,0,0.0385959589683729,1.12901780524381e-05,0,0.0232333776056148,0.77038362493089,0,0
0,0,0.00267548887681153,0,0,0.0404672781369031,1.20377121551311e-05,0,0.0272531780793535,0.733871799113796,0,0
0,0,0.0022755770491009,0,0,0.0392554447675774,1.23745550486771e-05,0,0.0276312725633809,0.786863223211418,0,0
0,0,0.00183446218269364,0,0,0.0362544730532869,1.32194548027247e-05,0,0.0270622074058048,0.818241511521643,0,0
0,0,0.00158742796998136,0,0,0.0346437086314609,1.3414131755136e-05,0,0.0249887663858574,0.814919804200289,0,0
0,0,0.00135984902611912,0,0,0.0321223204173696,1.33322027761566e-05,0,0.0243884254381299,0.817666116832119,0,0
0,0,0.00116416026029007,0,0,0.0319650606853852,1.45907880306714e-05,0,0.0237534772831775,0.832082081723135,0,0
0,0,0.00100814023955541,0,0,0.0310528345154468,1.44362059712891e-05,0,0.0219611056781613,0.837215286258892,0,0
0,0,0.000827505509049262,0,0,0.0307697459464843,1.43733695666915e-05,0,0.0207270172035892,0.812749374160703,0,0
0,0,0.000737475863046411,0,0,0.0272994673480367,1.33289472528291e-05,0,0.0190152458788866,0.814487907823048,0,0
0,0,0.000625846473306373,0,0,0.0248819001758731,1.35244155970401e-05,0,0.0163798646135455,0.81720418326196,0,0
0,0,0.000496908664676422,0,0,0.0211476139513518,1.43515837684511e-05,0,0.016745954918959,0.785918960609633,0,0
0,0,0.000486492822177796,0,0,0.0207271121015557,1.56267263888094e-05,0,0.0152557249323853,0.82986737667721,0,0
0,0,0.00053548462070759,0,0,0.0206658671300857,1.71363518589726e-05,0,0.0152511749407405,0.86404103689196,0,0
0,0,0.000707310253142714,0,0,0.020072905984062,1.80123322013806e-05,0,0.0144349296637085,0.76932668140459,0,0
0,0,0.0010282375499807,0,0,0.0190246331408808,1.78017835394496e-05,0,0.0132363926143365,0.806969545498844,0,0
0,0,0.00147911841680247,0,0,0.018297387800343,1.89581573317076e-05,0,0.0130983574873323,0.842981894063034,0,0
0,0,0.00226951316205628,0,0,0.0171923641173366,1.83905331290967e-05,0,0.0123157520374547,0.830871022202564,0,0
0,0,0.00327089026527829,0,0,0.0193288771005486,1.84240418715709e-05,0,0.0117305927208313,0.812107161629604,0,0
0,0,0.00451112027346006,0,0,0.0213816052239941,1.87610612618219e-05,0,0.0127343068559814,0.807417533697934,0,0
0,0,0.00546631028693851,0,0,0.0235313466331673,2.04398595441705e-05,0,0.0148369108406285,0.784481786395073,0,0
0,0,0.0073425134686346,0,0,0.0244992385095327,2.16481255581358e-05,0,0.0160058235909357,0.795947583937308,0,0
0,0,0.00699831053745273,0,0,0.0258403755509571,2.17658439710437e-05,0,0.0162450226166575,0.827697101115813,0,0
0,0,0.00675941189467227,0,0,0.0255665373129792,2.1084782687222e-05,0,0.0156145473158177,0.813713844966858,0,0
0,0,0.00659780448036745,0,0,0.0237288203808693,2.30090860988008e-05,0,0.0147637556754007,0.806680344234442,0,0
0,0,0.00650984508486781,0,0,0.0211166508264506,2.39969792298112e-05,0,0.0137339695015599,0.779865123055862,0,0
0,0,0.0059054903676535,0,0,0.0208839849763133,2.89008818876198e-05,0,0.0128614226194767,0.819074592890165,0,0
0,0,0.0055993357578232,0,0,0.0208361328333665,3.20432084303364e-05,0,0.0124403220637374,0.855908139468939,0,0
0,0,0.00485922958608187,0,0,0.0221275375033601,3.5958556311916e-05,0,0.0121058854621877,0.87733451611325,0,0
0,0,0.00451717010539716,0,0,0.0218125883991034,3.71902631417763e-05,0,0.0114540161453933,0.856907298568337,0,0
0,0,0.00392547862960981,0,0,0.0207946721881888,3.91648172972249e-05,0,0.011504929160195,0.84249033092397,0,0
0,0,0.00324801925813738,0,0,0.0203781216656509,3.80722274591389e-05,0,0.0115075741662253,0.833573243435331,0,0
0,0,0.00320946994688818,0,0,0.0203446030522726,3.60445024491357e-05,0,0.010188163016437,0.920013556255354,0,0
0,0,0.00287364729384659,0,0,0.0181722519305733,3.85030939731732e-05,0,0.00949745958686753,0.889000072072535,0,0
0,0,0.00277477331674054,0,0,0.0166133821458896,4.05208618518538e-05,0,0.00900750897837265,0.955805732410744,0,0
0,0,0.00243544273840602,0,0,0.0163649852629453,3.73740571975425e-05,0,0.00879336053383019,0.887116128782999,0,0
0,0,0.00237779225062848,0,0,0.0159643562586571,3.88052302783244e-05,0,0.00984669234438404,0.842149163809323,0,0
0,0,0.0022160697701555,0,0,0.0173723780533476,3.74783750881632e-05,0,0.0100558288032045,0.802588579413337,0,0
0,0,0.00225349488447993,0,0,0.0187115176236194,3.46065761975978e-05,0,0.0111017053338889,0.869065149070159,0,0
0,0,0.00219917881490577,0,0,0.0222274190129324,3.48918866291375e-05,0,0.0116964223797659,0.834508112689557,0,0
0,0,0.00200571827978578,0,0,0.0258972545706268,3.48022330399769e-05,0,0.0147516596744959,0.804130865106625,0,0
0,0,0.00179014611251435,0,0,0.0261858268619813,3.64962042896136e-05,0,0.0166804808520523,0.845826517125834,0,0
0,0,0.00158302340464997,0,0,0.0269986402323727,3.71711445911189e-05,0,0.0166303364365046,0.860610200873952,0,0
0,0,0.00138360629378559,0,0,0.0273440901221321,3.70799395158601e-05,0,0.0157977343122778,0.859378638660957,0,0
0,0,0.00121879344466396,0,0,0.0261125357216151,3.86315567617742e-05,0,0.0154954750445406,0.857106117361028,0,0
0,0,0.000996504650265735,0,0,0.0255159192323715,4.00850245616848e-05,0,0.015154274281819,0.833357494642416,0,0
0,0,0.000828918058539302,0,0,0.0248072032254338,3.96188842397242e-05,0,0.013559869336482,0.861130164110481,0,0
0,0,0.00072197916899341,0,0,0.0251175400973029,3.86194862493448e-05,0,0.0136122880473692,0.82885634131166,0,0
0,0,0.000657207319253821,0,0,0.0239458768523787,4.23222442151986e-05,0,0.0140891587340546,0.80927432688089,0,0
0,0,0.000568015185626888,0,0,0.0223023320792937,4.22787234134959e-05,0,0.0134179454105843,0.844450220191652,0,0
0,0,0.000517989122166285,0,0,0.0201078846804245,4.17524048038261e-05,0,0.0134742241638299,0.892876613736266,0,0
0,0,0.000592401748823991,0,0,0.0185337715548443,4.19891224118488e-05,0,0.0130960653088514,0.888852837741385,0,0
0,0,0.00078752456197573,0,0,0.0176245381013197,4.27741881088357e-05,0,0.0117711181137019,0.893708014219477,0,0
0,0,0.00118981040394635,0,0,0.0185513713021084,4.52450753790538e-05,0,0.0108002751495796,0.910425340127659,0,0
0,0,0.00153900867789323,0,0,0.0170464119852309,4.41933741159231e-05,0,0.0104185219143798,0.871050503601876,0,0
0,0,0.00205127550702726,0,0,0.0163965279722154,4.65221846425787e-05,0,0.00924338114038812,0.858764826704342,0,0
0,0,0.00265786266877243,0,0,0.019790359643427,4.53938303415522e-05,0,0.00955847911611649,0.865170720427363,0,0
0,0,0.00313448904254378,0,0,0.0196721929503809,5.12603447383386e-05,0,0.0106070174788562,0.856234718411836,0,0
0,0,0.00399443185187812,0,0,0.023352586687655,4.98211612695652e-05,0,0.0114003099810677,0.741523198193563,0,0
0,0,0.00562076370587921,0,0,0.0248975348184729,5.00121494573243e-05,0,0.0127484582174045,0.752368946920166,0,0
0,0,0.00659138575763035,0,0,0.0260571080508651,5.57952022074161e-05,0,0.0132804642346146,0.768161616755288,0,0
0,0,0.00745578592908149,0,0,0.0236972735013438,6.17236200393809e-05,0,0.0130651707188883,0.746389903081122,0,0
0,0,0.00743321027401202,0,0,0.0214293226858997,6.33764218644621e-05,0,0.0125402671359826,0.707932942099416,0,0
0,0,0.00694361540226118,0,0,0.0201436491963997,7.11133778707385e-05,0,0.0130575441707322,0.68577759373521,0,0
0,0,0.00633976969753863,0,0,0.0187967782896874,8.30708698624482e-05,0,0.0130789477015296,0.660638475283851,0,0
0,0,0.0058438023641425,0,0,0.0157982134973272,8.31286354809264e-05,0,0.0131828763866832,0.747298288548082,0,0
0,0,0.00556580202339339,0,0,0.0138688471925665,8.59592255886942e-05,0,0.0124039207240211,0.729297082753527,0,0
0,0,0.00499974938677401,0,0,0.0131288658784706,8.54614418158264e-05,0,0.0114355352045403,0.809834024063465,0,0
0,0,0.00500409730077642,0,0,0.0138643101049723,8.26780180553955e-05,0,0.0112031840138692,0.833794002552781,0,0
0,0,0.00449334675856893,0,0,0.01234843697169,8.02479377163248e-05,0,0.0108435222071794,0.833756118093391,0,0
0,0,0.003718905205127,0,0,0.0114227475112587,7.77635819227923e-05,0,0.00949830297632387,0.77191435691425,0,0
0,0,0.00319830886431553,0,0,0.0107796377688299,8.05083535111168e-05,0,0.00928141355153637,0.786635893761347,0,0
0,0,0.00277361744369426,0,0,0.0100930870439706,8.45680723566088e-05,0,0.00905203025162466,0.790117511389008,0,0
0,0,0.00246618775713679,0,0,0.0105173912476396,8.58793746919708e-05,0,0.0092059112074694,0.814192883764024,0,0
0,0,0.00219919498057457,0,0,0.0118674192566082,8.26244373572602e-05,0,0.01026161551926,0.81434029591152,0,0
0,0,0.00181464128803231,0,0,0.0153819179430352,8.39688157828383e-05,0,0.0118143032271151,0.690790529584605,0,0
0,0,0.00163175003158673,0,0,0.0164804433345536,8.37343789974319e-05,0,0.012935162615085,0.685890115017996,0,0
0,0,0.00146817901838923,0,0,0.0157840541565153,7.70427999371419e-05,0,0.0137458503111275,0.723702346206793,0,0
0,0,0.00123028702931958,0,0,0.0138154853895548,7.82808992448295e-05,0,0.0144329405570663,0.801910799684026,0,0
0,0,0.00112077956596619,0,0,0.0126137524337952,8.22867225268617e-05,0,0.0150404806074395,0.723352074602903,0,0
0,0,0.00101802312401686,0,0,0.0124602933053286,8.54486801787289e-05,0,0.0143892147001121,0.732978099156757,0,0
0,0,0.000915855733960163,0,0,0.0128516463685049,8.90823781762793e-05,0,0.0134965138789332,0.795228852288782,0,0
0,0,0.000726063420169158,0,0,0.0112521434672158,0.000102677429756274,0,0.0124984961729088,0.778057379633438,0,0
0,0,0.000647471635745929,0,0,0.0106460158081505,9.54782494123186e-05,0,0.0126602922295365,0.750413880232318,0,0
0,0,0.000568820370375256,0,0,0.00971004137028487,9.01161529410693e-05,0,0.0128584598615892,0.803473964735255,0,0
0,0,0.000476236998441519,0,0,0.00911206015195557,9.07383153021098e-05,0,0.0117332628002562,0.837005245102571,0,0
0,0,0.000487485149061659,0,0,0.00949400618525379,9.27661356382388e-05,0,0.0113275080438911,0.842237795942293,0,0
0,0,0.000545101509150948,0,0,0.00899682988086201,9.12098472673531e-05,0,0.011279594921684,0.789796444870341,0,0
0,0,0.000718286607441774,0,0,0.00907695877746816,9.75696574366943e-05,0,0.0116643320356659,0.835221594099996,0,0
0,0,0.00109434177185564,0,0,0.00903996339718538,9.10987594517926e-05,0,0.0118265766749894,0.832560421825615,0,0
0,0,0.00163464537834038,0,0,0.00952312181793374,7.99144407347787e-05,0,0.0121096451871173,0.867758823719606,0,0
0,0,0.00219873448473355,0,0,0.0102107115690521,7.72490521709595e-05,0,0.0125927624044058,0.854752835882954,0,0
0,0,0.00309146878897038,0,0,0.0125187995344167,7.18554089748268e-05,0,0.014306102466631,0.82561351158407,0,0
0,0,0.00384895076478892,0,0,0.015404876221507,6.81368543868846e-05,0,0.0147689534613288,0.872765622266151,0,0
0,0,0.00574996299481369,0,0,0.0157069871470365,6.59743493928517e-05,0,0.0152014010815095,0.893873754427551,0,0
0,0,0.00720506765940771,0,0,0.0146246088835423,6.96528332718671e-05,0,0.01508734508886,0.952701766977901,0,0
0,0,0.0089285894006244,0,0,0.0134787505438757,6.79834871525434e-05,0,0.01487507195552,0.967780057050937,0,0
0,0,0.0106207695123781,0,0,0.0132179558686389,5.9950394742435e-05,0,0.0139014077439928,0.963552325973236,0,0
0,0,0.0107323753031509,0,0,0.0119450594133754,6.19883648721202e-05,0,0.0151147712811813,0.957202849714137,0,0
0,0,0.0121954553623197,0,0,0.011416908928338,6.12300905135709e-05,0,0.0156903014275188,0.997900867585983,0,0
0,0,0.0122821684813377,0,0,0.0107577840871527,6.60629551876111e-05,0,0.0153230463075212,0.990625042346583,0,0
0,0,0.0114880253026896,0,0,0.0104964762214961,6.99634818643423e-05,0,0.0148155913912313,0.974184803020857,0,0
0,0,0.0105525659678456,0,0,0.0108999931147694,7.45346056729067e-05,0,0.0140164653106618,1.0334515137397,0,0
0,0,0.0100446902429015,0,0,0.0106397658528759,7.68418699923899e-05,0,0.0140682532930595,0.954516848219933,0,0
0,0,0.00975164922102496,0,0,0.010675585810626,7.13675672662512e-05,0,0.0143138596352603,0.913642184424146,0,0
0,0,0.00928002310057737,0,0,0.00973743032347367,6.68151298115579e-05,0,0.012982817442083,0.914526420955989,0,0
0,0,0.00769611662026599,0,0,0.00893993304395684,7.03387709945966e-05,0,0.0128279050783447,0.902541349571355,0,0
0,0,0.00781190023307384,0,0,0.0100529614241588,7.07988285733004e-05,0,0.0133815476852712,0.913540823312437,0,0
0,0,0.00714274480528437,0,0,0.010433852811879,7.35352233114574e-05,0,0.0148042598913935,0.923267055260366,0,0
0,0,0.0064908678341951,0,0,0.0136990864364174,7.33997195120746e-05,0,0.0175463977762602,0.957452357968495,0,0
0,0,0.0060245014363417,0,0,0.0174341832022856,8.0845709965025e-05,0,0.0185816934329944,0.917041598018374,0,0
0,0,0.0047094262673721,0,0,0.0173722827275333,7.33102887470428e-05,0,0.0178874602600673,0.957591135864785,0,0
0,0,0.00395977023851966,0,0,0.0172654856818354,8.09306408694189e-05,0,0.0186361697611856,1.09208020806353,0,0
0,0,0.00338109561028851,0,0,0.0172348742294092,8.08899130498396e-05,0,0.0170731164396589,1.06256724062391,0,0
0,0,0.0027586933914007,0,0,0.0164405846118297,7.91615003219905e-05,0,0.0168270334661265,1.0643845046733,0,0
0,0,0.0022712149464093,0,0,0.0165633170309788,7.94373141274647e-05,0,0.0168918637954382,1.09073344814239,0,0
0,0,0.00199434935750989,0,0,0.0151703698025546,7.37871495686342e-05,0,0.0171111902365469,1.10315402600894,0,0
0,0,0.00191294472045104,0,0,0.0147555826311521,7.48926492319949e-05,0,0.0158810052696982,1.05420778043279,0,0
0,0,0.00158410722098693,0,0,0.0141547746883693,7.02492218079999e-05,0,0.0154879396156068,1.08069946685517,0,0
0,0,0.0013324956558533,0,0,0.0132411673035232,6.91102611588681e-05,0,0.015096247998102,1.10132775220181,0,0
0,0,0.00132632134451917,0,0,0.0128966083080372,6.68873306709949e-05,0,0.0161159920031099,1.07276388688193,0,0
0,0,0.00157187824496028,0,0,0.0124653104240316,6.73378350418848e-05,0,0.0161848796148328,1.11776684884868,0,0
0,0,0.00201786436431813,0,0,0.0117727656102156,6.1188701152831e-05,0,0.0159895553809275,1.18159151447971,0,0
0,0,0.00259515913764277,0,0,0.0109119590233592,6.16764423521659e-05,0,0.016294668256061,1.15633088034349,0,0
0,0,0.00349365814313696,0,0,0.011108409751173,6.06621576229105e-05,0,0.0175761903605863,1.12553641238256,0,0
0,0,0.00424888193566656,0,0,0.0107837219190198,5.97992639665047e-05,0,0.0202830120402454,1.09920877615983,0,0
0,0,0.00642924428338251,0,0,0.0121500226649732,5.48393116080592e-05,0,0.0203170892946977,1.14881595160581,0,0
0,0,0.00855494013968898,0,0,0.013712383073758,5.66520688713466e-05,0,0.0212486961527335,1.09587573831598,0,0
0,0,0.0114655302576115,0,0,0.0135335917290988,5.90473002706536e-05,0,0.0247748683639216,1.09615890999279,0,0
0,0,0.0143588318514008,0,0,0.0139784045833984,5.8375886379154e-05,0,0.0238153303878152,1.16956804899384,0,0
0,0,0.0170541852963129,0,0,0.0130384839007673,5.90228878791556e-05,0,0.0242220880594881,1.21829167078476,0,0
0,0,0.0166423789499566,0,0,0.0111364877917788,6.06909061590534e-05,0,0.0258605443433299,1.269263088715,0,0
0,0,0.0174565447279678,0,0,0.00996911922666525,6.16551687896945e-05,0,0.0245929095034553,1.1521067056474,0,0
0,0,0.0166543570520992,0,0,0.00903298940508667,5.97662854267578e-05,0,0.0240704049869131,1.17342117048433,0,0
0,0,0.0147493052700495,0,0,0.00818148767188633,5.74815948429189e-05,0,0.0229951950105404,1.07268952165046,0,0
0,0,0.0136877859891234,0,0,0.008041868959572,5.75468697476047e-05,0,0.0210530507958953,1.13073719169304,0,0
0,0,0.0133353101881618,0,0,0.00739135148139383,5.79921257792156e-05,0,0.0207020164747765,1.15524565268593,0,0
0,0,0.0127665011922065,0,0,0.00679775514423453,5.93117778632144e-05,0,0.0211898244525665,1.06673434533249,0,0
0,0,0.0108069192782862,0,0,0.00705012825025156,5.52112427895039e-05,0,0.0192936271851524,1.02394830409243,0,0
0,0,0.0092913548501495,0,0,0.00710920779941938,5.36413502657285e-05,0,0.019760262785791,0.967723597862788,0,0
0,0,0.00840004438998013,0,0,0.00721964678879867,5.48120681269106e-05,0,0.0190470937343484,0.982875036595826,0,0
0,0,0.00758245227241401,0,0,0.0081779458287165,5.39533967655295e-05,0,0.0178394156857621,0.898475077287085,0,0
0,0,0.00696431707638395,0,0,0.00928851716220005,4.8453672532312e-05,0,0.0188153274620953,0.863399404056156,0,0
0,0,0.0056174585506032,0,0,0.0107670167629656,5.06168012510727e-05,0,0.0207727544330873,0.896209365696891,0,0
0,0,0.00481431354659519,0,0,0.011638427035272,4.763301487593e-05,0,0.0222150130043399,0.913089014824935,0,0
0,0,0.00415078782428118,0,0,0.0105807791321119,5.03046125414256e-05,0,0.0220629107751602,0.938810993935708,0,0
0,0,0.003681580232242,0,0,0.0102226803967578,4.89890143699996e-05,0,0.0213097686816874,0.999871946259805,0,0
0,0,0.00305479153025953,0,0,0.00944388310397865,4.66990196422328e-05,0,0.0200662500962604,1.02004462522744,0,0
0,0,0.00256220745473788,0,0,0.00895919104285789,4.77285901893998e-05,0,0.0178866946097845,1.08610839760548,0,0
0,0,0.00202409820246421,0,0,0.00840227989467156,4.67879323280196e-05,0,0.0182008504048099,1.04754031819166,0,0
0,0,0.00175856995324069,0,0,0.00892232720406313,4.89952642033785e-05,0,0.0177452144355682,1.04923123193984,0,0
0,0,0.00141097787876916,0,0,0.00895286200578864,5.03256003296182e-05,0,0.0170711775201178,1.097706355555,0,0
0,0,0.00115024210733072,0,0,0.00877636538888906,5.28786066666942e-05,0,0.01654993717081,1.16455179737471,0,0
0,0,0.00104651061293234,0,0,0.00863041489134956,5.32460469056937e-05,0,0.0149756961279652,1.27720733006233,0,0
0,0,0.00103062250118988,0,0,0.00902974858496241,5.6567315730007e-05,0,0.0138411731820867,1.42336040101973,0,0
0,0,0.00121636322865032,0,0,0.00839098335493681,5.43713626870706e-05,0,0.0133090667386131,1.49581831561313,0,0
0,0,0.00179576343676797,0,0,0.00846344823206099,4.86978159105908e-05,0,0.0131265976624867,1.4338505048113,0,0
0,0,0.00263927060771355,0,0,0.00821918765868295,4.8604146720421e-05,0,0.0133954413677111,1.34521428784299,0,0
0,0,0.00452122767188066,0,0,0.00915462945709867,4.81725140635042e-05,0,0.0137196680076988,1.35063841210268,0,0
0,0,0.00658964616926213,0,0,0.00971027791937528,5.04267375649289e-05,0,0.0137313474394336,1.30245779547769,0,0
0,0,0.00938754209408774,0,0,0.0112535229050073,5.43909496112054e-05,0,0.0143230592577725,1.40072142310229,0,0
0,0,0.0134875456470378,0,0,0.0129379733759543,5.59582365303655e-05,0,0.0147833499707178,1.53622814227529,0,0
0,0,0.0171979697409507,0,0,0.0131328449461064,5.44479821723329e-05,0,0.0160613783690362,1.58288731453757,0,0
0,0,0.0211876669506666,0,0,0.0126009252064295,6.14655240396277e-05,0,0.0166165787304329,1.54833338857734,0,0
0,0,0.0275617017048849,0,0,0.0126155101453221,6.53543347595253e-05,0,0.0162238860604372,1.52549020865913,0,0
0,0,0.0278405947716055,0,0,0.0114287582244068,6.08757210762964e-05,0,0.0160577030222087,1.61856929806694,0,0
0,0,0.0312559987869134,0,0,0.0111653770152003,5.89966460106761e-05,0,0.0162664628539714,1.7575750712736,0,0
0,0,0.0293832510163675,0,0,0.0103435500583382,6.44706092360518e-05,0,0.0152846546356252,1.75485604580914,0,0
0,0,0.0292987856423117,0,0,0.00977645798812991,6.38617437693974e-05,0,0.0151131877768306,1.73689907675412,0,0
0,0,0.0277830855982835,0,0,0.00897043936640199,6.18090256013333e-05,0,0.0139575428483291,1.71952703669521,0,0
0,0,0.0233871507500308,0,0,0.0076667802241897,5.5468611792747e-05,0,0.0143539187987462,1.61028061851382,0,0
0,0,0.0213826969326545,0,0,0.00774223481781528,5.11622655742761e-05,0,0.013972599091083,1.67922763384206,0,0
0,0,0.0178656762777772,0,0,0.00736417005729147,5.10759382153661e-05,0,0.0129783222254106,1.65596901954549,0,0
0,0,0.0167025825013378,0,0,0.00723348993823781,5.02403624838229e-05,0,0.0118333416568269,1.67843703352032,0,0
0,0,0.0139327321369302,0,0,0.00749541666712592,5.37909465152327e-05,0,0.0129208782406323,1.6144975710868,0,0
0,0,0.0114196161556491,0,0,0.00723094401898731,5.24086888198557e-05,0,0.0131485769234645,1.7088898233777,0,0
0,0,0.00971987669822963,0,0,0.00840879598375928,5.16246542942601e-05,0,0.0124561005775656,1.88692659076516,0,0
0,0,0.00857035554904877,0,0,0.00997727524635051,4.88837713883289e-05,0,0.0140038929542053,1.8544069804135,0,0
0,0,0.00756783502333136,0,0,0.01121113623858,4.84122729249825e-05,0,0.0151562666196986,1.87144158728449,0,0
0,0,0.00647914050334176,0,0,0.0113963752196413,4.74425542704119e-05,0,0.015971879607203,1.74805283903877,0,0
0,0,0.0055268843545758,0,0,0.0132497683021858,4.75553647716172e-05,0,0.0163913850453753,1.77742156934589,0,0
0,0,0.0046325787786678,0,0,0.0144912429624078,4.8344330322665e-05,0,0.0164110571765904,1.73616679619586,0,0
