0,0,0,0.00452432831284233,0.000373922225019163,0.0551996138425399,0,0,0,0,0,8.09277036635942e-05,0.00251495657422611
0,0,0,0.0050151964333103,0.000344482199718325,0.0618553210701697,0,0,0,0,0,8.12139713081725e-05,0.00221926418078979
0,0,0,0.00545402961691805,0.000351144857128226,0.0618425703721224,0,0,0,0,0,7.70959645900471e-05,0.00218173280070722
0,0,0,0.00584716389769795,0.000392254774318684,0.0621859151517835,0,0,0,0,0,7.49171696855774e-05,0.00224069900525046
0,0,0,0.00633103930722899,0.000386218300805943,0.0649834941955648,0,0,0,0,0,7.96347795979536e-05,0.00228604873707759
0,0,0,0.00666808361845989,0.000380292911024803,0.0735930996540633,0,0,0,0,0,8.05544983533489e-05,0.0024838750339127
0,0,0,0.00679322129279438,0.000364071789814117,0.0767977417851343,0,0,0,0,0,7.65581963174618e-05,0.00254687259618027
0,0,0,0.00756345239426549,0.000384970368161109,0.085122938076652,0,0,0,0,0,7.84293929343187e-05,0.00266068526719585
0,0,0,0.00880238404670549,0.000373388302044365,0.0859143998179429,0,0,0,0,0,7.5997997776383e-05,0.0025363303158041
0,0,0,0.00922589622741225,0.000368363957646042,0.0971982358744277,0,0,0,0,0,7.7596395923913e-05,0.00265306385346014
0,0,0,0.00899294143325518,0.000391931989514401,0.0907102969883267,0,0,0,0,0,7.26895678952576e-05,0.00263004671259977
0,0,0,0.00843673022017271,0.000362942179098846,0.0916562328022621,0,0,0,0,0,7.35360097268106e-05,0.00258252771508107
0,0,0,0.00816853131731549,0.000341293618449459,0.0923271085810183,0,0,0,0,0,6.8658709463784e-05,0.00237674125242737
0,0,0,0.00770492269442529,0.000357539402650281,0.086850471644814,0,0,0,0,0,6.04078593622768e-05,0.00232822656297132
0,0,0,0.00729503814749534,0.000346920523620383,0.0956204900066481,0,0,0,0,0,6.2777533937186e-05,0.00224158726460541
0,0,0,0.00697055416232341,0.000341964809061119,0.0952625137700292,0,0,0,0,0,6.49154729035319e-05,0.00230615414624364
0,0,0,0.00736606385432831,0.000327183863677532,0.0931497869914748,0,0,0,0,0,5.62974782766917e-05,0.00215714399304857
0,0,0,0.0072592366265806,0.000338922656440672,0.0885596525723492,0,0,0,0,0,5.38442285906842e-05,0.00224082881848266
0,0,0,0.00713480469407797,0.000336989036878931,0.0861419584340073,0,0,0,0,0,4.93485504759218e-05,0.00231330635498469
0,0,0,0.00718593733978939,0.000317950070282317,0.0813674977511896,0,0,0,0,0,5.01167110076044e-05,0.00232681506942869
0,0,0,0.00741627405651039,0.000315620267873558,0.0846367200395995,0,0,0,0,0,5.19114563670182e-05,0.00226186104350168
0,0,0,0.00715444779687326,0.000317105594234502,0.0815667471814587,0,0,0,0,0,4.8049303535672e-05,0.0022125355237381
0,0,0,0.0065692206653216,0.00030933203220028,0.0780599271179297,0,0,0,0,0,4.92201859784797e-05,0.00205689823954972
0,0,0,0.00682357432929657,0.000290702789501957,0.0724606380509875,0,0,0,0,0,4.74476830429825e-05,0.00191191080924204
0,0,0,0.00687455566741885,0.000301445390701994,0.0749256920443919,0,0,0,0,0,4.60075401232986e-05,0.00191103006981984
0,0,0,0.00680905435689599,0.00033078698166162,0.0745875187389834,0,0,0,0,0,4.46647914720499e-05,0.0019912076784692
0,0,0,0.00705284732741757,0.000342134974476128,0.0661415290214757,0,0,0,0,0,4.48603864116452e-05,0.00211918766691458
0,0,0,0.00734708018236123,0.000340460568965686,0.0639716888729374,0,0,0,0,0,4.54947213548654e-05,0.00223700814934587
0,0,0,0.00792055669383261,0.000367691634767242,0.0602249231574854,0,0,0,0,0,4.18423787878773e-05,0.00228581292954818
0,0,0,0.00774977174646376,0.00035612513452931,0.0563341179882962,0,0,0,0,0,4.07079153502987e-05,0.00232050372565679
0,0,0,0.00806902029660453,0.000349513896014222,0.0581892392904652,0,0,0,0,0,3.87617051817495e-05,0.00249129905929507
0,0,0,0.00766273469277725,0.000329104665677617,0.0575702754062515,0,0,0,0,0,3.93769606590673e-05,0.00265822241233763
0,0,0,0.00746955192088596,0.000346283452977563,0.0582974326686247,0,0,0,0,0,3.66592542646618e-05,0.00251425822738727
0,0,0,0.00755757732975102,0.000353962160020819,0.0582902218901575,0,0,0,0,0,3.80737284434683e-05,0.00237698266391429
0,0,0,0.00752973547748875,0.000358712160056738,0.0551836993424831,0,0,0,0,0,3.60686030892397e-05,0.00240392837080032
0,0,0,0.0070294984081999,0.000336640463320172,0.0500184929769868,0,0,0,0,0,3.78099956631428e-05,0.00228308181309002
0,0,0,0.00674020340511558,0.000305950327317279,0.0485235662960272,0,0,0,0,0,3.50144520467443e-05,0.00230162743907019
0,0,0,0.00698857794089286,0.000317004956847196,0.0494275840985252,0,0,0,0,0,3.32009780899771e-05,0.00230852407371077
0,0,0,0.00708554783175562,0.000292763201702029,0.0453320423286627,0,0,0,0,0,3.31038431040931e-05,0.0022136838256565
0,0,0,0.00718349536184681,0.000294091399980559,0.0465481861597453,0,0,0,0,0,3.59883996544846e-05,0.00219433517964264
0,0,0,0.0068497906549569,0.000298320413999301,0.0481546482395547,0,0,0,0,0,3.55423278897239e-05,0.00213485147637903
0,0,0,0.00671117820139246,0.000281924654868085,0.0482732770443556,0,0,0,0,0,3.94235832129568e-05,0.00200750750624064
0,0,0,0.00662763714737046,0.00028694564823488,0.0490128482136369,0,0,0,0,0,3.79981053950493e-05,0.00203971661267806
0,0,0,0.0064890524580284,0.000279340021021311,0.0449778754591258,0,0,0,0,0,3.70739259633833e-05,0.00208512850488454
0,0,0,0.00621675617397277,0.000283483865831036,0.048081366421966,0,0,0,0,0,3.70684517416412e-05,0.00204572089266505
0,0,0,0.00645259589589521,0.000281736335822741,0.0459092320057341,0,0,0,0,0,3.43445650542765e-05,0.0020622836718636
0,0,0,0.0062493213317143,0.000273173762913383,0.0435467904228933,0,0,0,0,0,3.64671314264337e-05,0.00210870038396522
0,0,0,0.00640436216543866,0.000248238312145737,0.0427297909315733,0,0,0,0,0,3.56462768875454e-05,0.00215098065358185
0,0,0,0.0062240164024315,0.000235419182507076,0.044023082316406,0,0,0,0,0,3.55400290704842e-05,0.00208894834228771
0,0,0,0.00608326051991671,0.000234513009533976,0.0415129502372591,0,0,0,0,0,3.21360139281197e-05,0.00202627334472913
0,0,0,0.00569757511792422,0.000232917344640357,0.0422176596735178,0,0,0,0,0,3.23097171572711e-05,0.00210694667363797
0,0,0,0.00581937417735644,0.000226629817203853,0.0407162517688736,0,0,0,0,0,3.19494710511379e-05,0.00210378053375865
0,0,0,0.00579816608282159,0.000230773745665088,0.0395510572243421,0,0,0,0,0,3.20435894143411e-05,0.00208010769806072
0,0,0,0.00533317453114678,0.000235182934735578,0.038175152442437,0,0,0,0,0,3.22544441310623e-05,0.00208200055876866
0,0,0,0.00507375732365339,0.000253837329964329,0.03744069927377,0,0,0,0,0,3.0586871075855e-05,0.00206787980867729
0,0,0,0.00484144476472742,0.00022924999193825,0.0381753906050364,0,0,0,0,0,3.3181122168525e-05,0.00217581653932335
0,0,0,0.00473556999877878,0.00022667047250286,0.0403966018369702,0,0,0,0,0,3.30099300361668e-05,0.00213663475472895
0,0,0,0.00477076885080103,0.00021833913375903,0.0359648791353597,0,0,0,0,0,3.18106604188903e-05,0.00199342244626875
0,0,0,0.00451550338739329,0.000225464374367854,0.0328438311784546,0,0,0,0,0,3.05627362041642e-05,0.00197388755955359
0,0,0,0.00488131134007397,0.000204707897158221,0.0290696313459414,0,0,0,0,0,2.84218822085572e-05,0.00208679834098912
0,0,0,0.00488916215660213,0.000204526485670463,0.0327155537553407,0,0,0,0,0,2.74882046592095e-05,0.00205111890407349
0,0,0,0.0046689787916785,0.000194660729628045,0.0341602733143852,0,0,0,0,0,2.86090275452368e-05,0.00209988100214261
0,0,0,0.00453694041446114,0.000194344763852408,0.0323716494243171,0,0,0,0,0,2.91471864252605e-05,0.00204983950083961
0,0,0,0.00431616129884031,0.000183409230009879,0.0331609396919464,0,0,0,0,0,2.43974605346952e-05,0.00194292439571429
0,0,0,0.00402249944358787,0.000187790994595824,0.0332849593788383,0,0,0,0,0,2.36819244982233e-05,0.00195459993590256
0,0,0,0.00409669410580217,0.000176816576587169,0.0351177057799454,0,0,0,0,0,2.29330830140568e-05,0.00204477330222258
0,0,0,0.00368523025574799,0.000166209034274323,0.0346080805155256,0,0,0,0,0,2.130051469198e-05,0.00195138392603025
0,0,0,0.00383954449530903,0.000159674175441891,0.0321885957001635,0,0,0,0,0,2.13205440383471e-05,0.00185362097066371
0,0,0,0.00403458712399817,0.000157069599831386,0.0322945148296325,0,0,0,0,0,2.23889133482101e-05,0.0018107704738512
0,0,0,0.00413123350073079,0.00015737875716627,0.0314261437417884,0,0,0,0,0,2.02808947367089e-05,0.00174229930086532
0,0,0,0.00391807627357622,0.000167375329535657,0.0288838162001734,0,0,0,0,0,1.91163287990411e-05,0.0017195248487622
0,0,0,0.00395253814848595,0.00016484794307687,0.0285194640742948,0,0,0,0,0,1.96305171741485e-05,0.00168806830700839
0,0,0,0.00394378417231398,0.000152213041881479,0.0284575253010323,0,0,0,0,0,1.81144244732611e-05,0.00175033071450464
0,0,0,0.00412130852574446,0.000138465707328432,0.0276267404321117,0,0,0,0,0,1.78973135480048e-05,0.00155566460911362
0,0,0,0.00406462499856999,0.000133248263671601,0.0279628561425001,0,0,0,0,0,1.76663327971031e-05,0.00148624039089472
0,0,0,0.00381271224900662,0.000121422250260501,0.0279049994341657,0,0,0,0,0,1.79396240869488e-05,0.00141398560102851
0,0,0,0.00399368185942106,0.00012108700806645,0.0272566934463989,0,0,0,0,0,1.91579210928443e-05,0.00129838656241265
0,0,0,0.00427892716364482,0.000117714201123694,0.0276792137588586,0,0,0,0,0,1.79151601372364e-05,0.00139003305826217
0,0,0,0.00437150416248352,0.00012036920448319,0.02831544536582,0,0,0,0,0,1.75554678674557e-05,0.00135870968840791
0,0,0,0.00450612213011495,0.000118928293278305,0.0267907483663583,0,0,0,0,0,1.80549060913927e-05,0.00131807686256677
0,0,0,0.00445547989107478,0.000123230901879769,0.0263415550698756,0,0,0,0,0,1.73016693231119e-05,0.00123926632823176
0,0,0,0.00408262138168142,0.000110077110269074,0.0270148941095665,0,0,0,0,0,1.68591062478312e-05,0.00133535551918011
0,0,0,0.0040428777747453,0.000103956698328058,0.0269873707182567,0,0,0,0,0,1.51037454812605e-05,0.00130209125737567
0,0,0,0.00428930853142096,0.000114339337028024,0.0237851652822862,0,0,0,0,0,1.54344344196167e-05,0.00122633642284041
0,0,0,0.0043078396417179,0.000112914938520554,0.0262316888110746,0,0,0,0,0,1.59705823750499e-05,0.00123932613071467
0,0,0,0.00408523857905439,0.000111694079913514,0.0256283501546297,0,0,0,0,0,1.57347956194269e-05,0.00113226269538026
0,0,0,0.00413640455789765,0.000114403830924037,0.0229860300898991,0,0,0,0,0,1.49889880619341e-05,0.0011098696042582
0,0,0,0.00430005108890415,0.000111376189334488,0.0216343806683092,0,0,0,0,0,1.49601662644979e-05,0.00108313940908967
0,0,0,0.0038966346935429,0.000115173307827188,0.0224156756296113,0,0,0,0,0,1.43254069736489e-05,0.00105315164630229
0,0,0,0.00390821610972678,0.000115754180943159,0.0230147524302482,0,0,0,0,0,1.28727045834422e-05,0.00100313315333962
0,0,0,0.00397559798961854,0.000117855199134831,0.0244950672830528,0,0,0,0,0,1.20438232469303e-05,0.00100712804550931
0,0,0,0.00381729474632217,0.000106505778576063,0.0236744018068003,0,0,0,0,0,1.15776053688717e-05,0.00108799524175733
0,0,0,0.00393626091458215,0.00011176084874037,0.0246251120698243,0,0,0,0,0,1.12778528463162e-05,0.00113755759952639
0,0,0,0.00421624697688916,0.000106168146719171,0.0241792908676826,0,0,0,0,0,1.05390824551868e-05,0.00117655089199693
0,0,0,0.00387477662790512,0.000105947486956004,0.0247367013430783,0,0,0,0,0,9.00118414970993e-06,0.00113950313868952
0,0,0,0.00386280761126951,0.000103672378888939,0.02256407083632,0,0,0,0,0,8.30747693113515e-06,0.0010797057759574
0,0,0,0.00382219974996194,0.000111228927356801,0.0230471030037669,0,0,0,0,0,8.18225087748808e-06,0.00106297677312666
0,0,0,0.00387734956173012,0.000117290949669648,0.0230079943002366,0,0,0,0,0,8.13800191551814e-06,0.0010046331264289
0,0,0,0.00380132618278952,0.00011554317052622,0.0227203037702603,0,0,0,0,0,8.2464893938253e-06,0.00108131717447555
0,0,0,0.0033760520426704,0.000129642952250405,0.0236353456691103,0,0,0,0,0,7.89225694501978e-06,0.00106838715322618
0,0,0,0.00342604566531599,0.000117404297816399,0.0257977698703729,0,0,0,0,0,8.00314212257786e-06,0.000978249426513008
0,0,0,0.00316233594736747,0.000110733332568808,0.0257456898131403,0,0,0,0,0,7.61621308361692e-06,0.000952506802118169
0,0,0,0.00328734993033073,0.000108121245042757,0.0262732153370857,0,0,0,0,0,7.54094268268082e-06,0.000849517954567148
0,0,0,0.00306323317663837,0.000104539363978197,0.0255376527991497,0,0,0,0,0,7.4680078061342e-06,0.000805613565931742
0,0,0,0.0028280452682818,0.000102349916437256,0.0278327627126761,0,0,0,0,0,6.76479218301217e-06,0.000744239347701608
0,0,0,0.00281984659023587,9.84464720039451e-05,0.02768171971583,0,0,0,0,0,6.63694451931525e-06,0.000769410054269567
0,0,0,0.00289091222319725,9.94071910147042e-05,0.0271828064405206,0,0,0,0,0,6.27672582976547e-06,0.000741258325626294
0,0,0,0.00285709474557735,0.000100105614585703,0.0289132185663031,0,0,0,0,0,5.7858371349628e-06,0.000679591215849296
0,0,0,0.00298229519423981,9.55523121394539e-05,0.030397352224867,0,0,0,0,0,5.99977632566823e-06,0.000693876499645971
0,0,0,0.00254034540719576,9.13089098968166e-05,0.0318254433406169,0,0,0,0,0,5.79063930931543e-06,0.00063569631491101
0,0,0,0.00239248687498745,8.87640042749699e-05,0.0327352522697849,0,0,0,0,0,5.93610207271701e-06,0.000631821856581865
0,0,0,0.0023669209502201,9.05276214003163e-05,0.0292813284147382,0,0,0,0,0,5.84609123122558e-06,0.000632721248482833
0,0,0,0.00232835735421014,9.30295460783138e-05,0.0315420701530449,0,0,0,0,0,5.27136973960695e-06,0.00063363406320559
0,0,0,0.00251946256142977,8.75384954122361e-05,0.0328174913632825,0,0,0,0,0,4.95754425385648e-06,0.000576710087394406
0,0,0,0.00244266396732814,8.66334452295754e-05,0.030955837830378,0,0,0,0,0,4.90228610812886e-06,0.000560688392633278
0,0,0,0.00246152568807512,7.82483249262097e-05,0.0293112217180932,0,0,0,0,0,5.0950231665097e-06,0.000554178135405461
0,0,0,0.00232807009599618,8.16503009063089e-05,0.0276769766533467,0,0,0,0,0,5.14781578251148e-06,0.000552889976477288
0,0,0,0.00227818265236994,8.40201236490405e-05,0.0280723963674916,0,0,0,0,0,5.52110123074936e-06,0.000541585440195383
0,0,0,0.00217126899405025,8.77491766448016e-05,0.0273427898577154,0,0,0,0,0,5.36040995056878e-06,0.000536157503404501
0,0,0,0.00214309760954807,9.37200411834526e-05,0.0270317254727753,0,0,0,0,0,5.23921449018514e-06,0.000552281299071915
0,0,0,0.0023319347863355,8.90909172673444e-05,0.0277819919278569,0,0,0,0,0,5.02849010985138e-06,0.000554548780733614
0,0,0,0.002269472450514,8.80059891404383e-05,0.0268661939578776,0,0,0,0,0,4.94310931873059e-06,0.000499591474463615
0,0,0,0.00234283689236759,8.9665564640932e-05,0.0253206250981342,0,0,0,0,0,4.45618660198797e-06,0.000515198798260901
0,0,0,0.00223658705108962,8.20029715918977e-05,0.0273973594727459,0,0,0,0,0,4.59647031333323e-06,0.000489703550976329
0,0,0,0.00215189771566461,7.18903551318617e-05,0.027300103740756,0,0,0,0,0,4.52145535009538e-06,0.000458761470265906
0,0,0,0.00204812655948199,7.36321446182935e-05,0.0269460090140257,0,0,0,0,0,4.1508052428179e-06,0.000450970090902896
0,0,0,0.00203157687241683,7.26704561776525e-05,0.0264147738938614,0,0,0,0,0,3.57559192997033e-06,0.000414355190286944
0,0,0,0.00202626374255045,6.86767891544657e-05,0.0268564431824412,0,0,0,0,0,3.72615402500006e-06,0.000389791786834182
0,0,0,0.00194642222732406,6.62609378859303e-05,0.0252971732641145,0,0,0,0,0,3.52911674822646e-06,0.000388360455165231
0,0,0,0.00197309735723396,6.75906947756673e-05,0.0248227365998748,0,0,0,0,0,3.18894399311459e-06,0.000401552043987623
0,0,0,0.00200123450859674,7.18617705045483e-05,0.0244940344041774,0,0,0,0,0,2.92493192419604e-06,0.000398426322332678
0,0,0,0.00186158767834655,7.09207007082775e-05,0.0225671858796725,0,0,0,0,0,3.03863947050618e-06,0.000393913722490696
0,0,0,0.00185809108036732,6.84148760827926e-05,0.020918633275075,0,0,0,0,0,3.24795192503114e-06,0.000372087997165889
0,0,0,0.00177966538948833,6.65889563164305e-05,0.021602380246392,0,0,0,0,0,3.20749731286492e-06,0.000358513999577457
0,0,0,0.00186589123477625,6.98300610839247e-05,0.0217347705865545,0,0,0,0,0,3.26975701447599e-06,0.000379182712932225
0,0,0,0.00177900965900268,6.73208901038047e-05,0.021550562048174,0,0,0,0,0,3.25379116023853e-06,0.000350233344770821
0,0,0,0.0017598942068528,6.37581657634419e-05,0.020879530716508,0,0,0,0,0,3.38897623227097e-06,0.00034639630091715
0,0,0,0.00178127754756577,5.95045179002984e-05,0.0215432803112232,0,0,0,0,0,3.12228016659378e-06,0.00033126731616611
0,0,0,0.00174139748578539,6.14708773692658e-05,0.0204018566697203,0,0,0,0,0,3.19130373073309e-06,0.000317069771306723
0,0,0,0.00157780241013726,5.95111675309127e-05,0.0187531146573694,0,0,0,0,0,3.07723859634338e-06,0.000294959523481433
0,0,0,0.00163717450919985,5.47485299916795e-05,0.0192028896878715,0,0,0,0,0,3.28869967007352e-06,0.000291226636827058
0,0,0,0.00155645621752329,5.91114505017474e-05,0.0183942992831331,0,0,0,0,0,3.50327875036921e-06,0.000293645331175111
0,0,0,0.0014786133367722,5.71372446452417e-05,0.0173513548653765,0,0,0,0,0,3.63748058133698e-06,0.000295213067216602
0,0,0,0.00151528378267639,5.36012863653562e-05,0.0177360144370955,0,0,0,0,0,3.40228997188095e-06,0.000269943829158637
0,0,0,0.00158862315606508,5.24382239734427e-05,0.0177678683815502,0,0,0,0,0,3.29700808863546e-06,0.000271391726914813
0,0,0,0.00146140625120087,4.90274259483454e-05,0.0182228215553277,0,0,0,0,0,3.28208250407851e-06,0.000261923560266391
0,0,0,0.00157097781666671,4.70439249736922e-05,0.0179821266951409,0,0,0,0,0,3.50565091135665e-06,0.000253668799381297
0,0,0,0.00153673016030632,4.632654958217e-05,0.0172560180310179,0,0,0,0,0,3.31022364028882e-06,0.000250878541313932
0,0,0,0.00148254879722058,4.90574483971034e-05,0.0179942448155429,0,0,0,0,0,3.17525673539605e-06,0.0002476750588505
0,0,0,0.00145413399304386,5.20424392272179e-05,0.0182163629202231,0,0,0,0,0,3.11201749801429e-06,0.000257706541466613
0,0,0,0.00136042880413682,5.16227728466071e-05,0.0190207491955892,0,0,0,0,0,2.96240626427481e-06,0.000228668475355133
0,0,0,0.00127335464809398,5.33358407159699e-05,0.0180397439013481,0,0,0,0,0,2.84637210151698e-06,0.000252215032217706
0,0,0,0.00120669197215453,5.77926178366313e-05,0.0173437877389522,0,0,0,0,0,2.68930840528276e-06,0.000242320160703313
0,0,0,0.00125195348988894,6.14170415969236e-05,0.0184593765902111,0,0,0,0,0,2.80453088965072e-06,0.000235531752987646
0,0,0,0.00130330771490569,6.71997988074839e-05,0.0197924980087246,0,0,0,0,0,2.64929709169078e-06,0.000225302271346475
0,0,0,0.0012728159096516,6.78872490255237e-05,0.0230186347620892,0,0,0,0,0,2.81012274096484e-06,0.000218940871825874
0,0,0,0.0012463330622714,6.61602660880828e-05,0.0234969560974213,0,0,0,0,0,2.66849347463397e-06,0.000208220935287481
0,0,0,0.00123484614235496,6.61876057834015e-05,0.0235969546055055,0,0,0,0,0,2.53405301278546e-06,0.0002027293358502
0,0,0,0.00114918659356411,6.24334944861861e-05,0.0212080948727807,0,0,0,0,0,2.22112437776497e-06,0.000198935388627472
0,0,0,0.00122882526721746,5.63995632132092e-05,0.0212932298810134,0,0,0,0,0,2.260282462394e-06,0.000188124788102135
0,0,0,0.00132118226048176,5.65953377329674e-05,0.0234263674142928,0,0,0,0,0,2.29104791953126e-06,0.000185197989518695
0,0,0,0.0013986190569233,5.11947009646204e-05,0.0230130293780842,0,0,0,0,0,2.24557892616888e-06,0.000190563696229185
0,0,0,0.00137291836763736,4.8627468605854e-05,0.0232140272421188,0,0,0,0,0,2.20513573467794e-06,0.000197198154568456
0,0,0,0.00130088936727827,5.23952079255278e-05,0.0252682214271502,0,0,0,0,0,2.41944025666225e-06,0.000201487499212173
0,0,0,0.00130630963494083,5.34335820424375e-05,0.0270183559815328,0,0,0,0,0,2.70352031965063e-06,0.000209328115062138
0,0,0,0.00134032077388471,5.14363779855781e-05,0.0263997172846939,0,0,0,0,0,2.55343665986264e-06,0.000194620911692487
0,0,0,0.00149226543569088,4.98292991697697e-05,0.0262007003043839,0,0,0,0,0,2.49823465694094e-06,0.000197243319329181
0,0,0,0.00155383428850359,4.63786112231123e-05,0.0250709171493709,0,0,0,0,0,2.49855967735161e-06,0.000202247679413458
0,0,0,0.00167185086899583,4.93451108436306e-05,0.0255904203549693,0,0,0,0,0,2.34378959781714e-06,0.000193451148797969
0,0,0,0.00170840439122306,4.71026615053827e-05,0.0268794494940703,0,0,0,0,0,2.39362649072495e-06,0.000192252411357878
0,0,0,0.00195462748541143,4.50655840140826e-05,0.0262265729071871,0,0,0,0,0,2.43125485989891e-06,0.000187480630562044
0,0,0,0.00232628603815708,4.37029061943891e-05,0.0262124130199334,0,0,0,0,0,2.33462792774891e-06,0.00017888856622874
0,0,0,0.00226811189265073,4.41693562324567e-05,0.0263503995419704,0,0,0,0,0,2.35093599492598e-06,0.000191348746359312
0,0,0,0.00244464321778205,4.43730358829092e-05,0.0279157780484795,0,0,0,0,0,2.14440146057481e-06,0.000179454976685285
0,0,0,0.00260497107603785,4.50517880183587e-05,0.0281709547716115,0,0,0,0,0,2.01851515582175e-06,0.0001837179545915
0,0,0,0.00252385021565857,4.03878632484297e-05,0.0265089921670088,0,0,0,0,0,1.9361277349251e-06,0.000185263461975327
0,0,0,0.0025756100206812,4.23598741847871e-05,0.0284180345439701,0,0,0,0,0,2.00743026002798e-06,0.00018149952067875
0,0,0,0.00263809852766326,4.51270057953293e-05,0.0269766679270176,0,0,0,0,0,2.03935796466271e-06,0.000168884820282534
0,0,0,0.0029167613762471,4.4308218532541e-05,0.0268816974176508,0,0,0,0,0,2.07101462108227e-06,0.000172478959557192
0,0,0,0.0029049012267645,4.02104201728772e-05,0.0263363692619444,0,0,0,0,0,2.06830951299099e-06,0.000174377386734368
0,0,0,0.00276434582996915,4.00735421135322e-05,0.0272247993614903,0,0,0,0,0,2.10114013501928e-06,0.000156107453705066
0,0,0,0.00271814477381561,3.72145978433483e-05,0.0279126267916132,0,0,0,0,0,2.13047357131636e-06,0.000147966976037446
0,0,0,0.00294239504372403,3.65376846598132e-05,0.0276339221701971,0,0,0,0,0,2.04028931148619e-06,0.000145064581261432
0,0,0,0.00302738288526189,3.66655084146801e-05,0.0266931284332848,0,0,0,0,0,2.00788765477146e-06,0.000130031416738076
0,0,0,0.00275020970433645,3.3405709738105e-05,0.0244360423143062,0,0,0,0,0,1.97604042012149e-06,0.000124500909117101
0,0,0,0.00252773004075287,3.56662861015376e-05,0.0258700216209726,0,0,0,0,0,2.06267120199835e-06,0.000127396781651661
0,0,0,0.00253424428612453,3.48963548877689e-05,0.0251454059191645,0,0,0,0,0,1.94855919270605e-06,0.000135459612891232
0,0,0,0.00258221819731064,3.38879592671941e-05,0.025876324691857,0,0,0,0,0,1.81826403167943e-06,0.000135406390536627
0,0,0,0.00265562640047848,3.35105168169177e-05,0.0247850672643148,0,0,0,0,0,1.88596340587851e-06,0.000127670062880345
0,0,0,0.00257138879388111,3.28161257560584e-05,0.0216449767684887,0,0,0,0,0,1.95659694668387e-06,0.0001118576440224
0,0,0,0.00248475504389972,3.55364342644343e-05,0.0203278887960984,0,0,0,0,0,1.9956172224497e-06,0.000103750180241572
0,0,0,0.0025233673662383,3.72288072182135e-05,0.018852041175276,0,0,0,0,0,2.00084933413168e-06,9.85568766874804e-05
0,0,0,0.00245142637546351,3.72337062185417e-05,0.0188874388540524,0,0,0,0,0,1.86347825484596e-06,0.000102582837808466
0,0,0,0.00237216093030584,3.85139814282876e-05,0.0188623644153153,0,0,0,0,0,1.74463811673157e-06,9.62050042210683e-05
0,0,0,0.0023540823417237,3.62599874929374e-05,0.0174056555471815,0,0,0,0,0,1.71176463367052e-06,9.39086997887129e-05
0,0,0,0.00233632539826541,3.46794506327568e-05,0.0185335328647756,0,0,0,0,0,1.56223965178207e-06,9.2657325658146e-05
0,0,0,0.00214713659081149,3.17527662891391e-05,0.0200742170192547,0,0,0,0,0,1.57212449593793e-06,8.95081406357598e-05
0,0,0,0.00198850282481478,3.05614186447349e-05,0.019544059677003,0,0,0,0,0,1.63609233803595e-06,8.96834106349246e-05
0,0,0,0.00193465104781616,3.37714915187851e-05,0.0197937595274493,0,0,0,0,0,1.54799130385527e-06,9.01859947546984e-05
0,0,0,0.00195215946658825,3.24609032318212e-05,0.0189771952939707,0,0,0,0,0,1.36477742484919e-06,8.69753963648899e-05
0,0,0,0.00194651041882663,3.02078008382783e-05,0.0176965654487452,0,0,0,0,0,1.41479522594143e-06,8.41515722604875e-05
0,0,0,0.00182505924397292,2.93717078383775e-05,0.0178348868536354,0,0,0,0,0,1.46228312941071e-06,8.33865675355955e-05
0,0,0,0.00171320630696834,2.83841468525205e-05,0.0174646226152219,0,0,0,0,0,1.56628847301405e-06,8.51574920054761e-05
0,0,0,0.00169524969471262,2.92972306356148e-05,0.0156931170365585,0,0,0,0,0,1.69103784547733e-06,7.64457088811811e-05
0,0,0,0.00171884496775565,2.92104641151828e-05,0.0154816987132158,0,0,0,0,0,1.74434189170631e-06,7.50325234118687e-05
0,0,0,0.00168342034024104,2.77499450567795e-05,0.0150227323711179,0,0,0,0,0,1.64699388003449e-06,7.60195584303995e-05
0,0,0,0.00161023947320052,2.71609175719958e-05,0.0152872823742254,0,0,0,0,0,1.77282219401343e-06,7.41534785482818e-05
0,0,0,0.00157435973874376,2.75652618946408e-05,0.0147922184129649,0,0,0,0,0,1.61804688178272e-06,7.19927047637941e-05
0,0,0,0.001472967257893,2.63010672383345e-05,0.0148805442040249,0,0,0,0,0,1.55569878105463e-06,7.15823852603188e-05
0,0,0,0.0014130496105414,2.55445051522882e-05,0.0159685001155,0,0,0,0,0,1.54899721172444e-06,7.34473451254136e-05
0,0,0,0.00152770977516701,2.36361205580974e-05,0.0159880974295461,0,0,0,0,0,1.52354744128203e-06,7.49953793021066e-05
0,0,0,0.00137463765908721,2.27597135507716e-05,0.0146874773605807,0,0,0,0,0,1.54601603510662e-06,7.06238499762275e-05
0,0,0,0.0013783843279469,2.27828717761678e-05,0.0134557533576119,0,0,0,0,0,1.57093720008713e-06,7.35125707834723e-05
0,0,0,0.00140104745154535,2.28213074968136e-05,0.0126028319191885,0,0,0,0,0,1.52004606231973e-06,7.51632416653322e-05
0,0,0,0.00133775682861423,2.30568429307117e-05,0.0118489894265457,0,0,0,0,0,1.42701242151539e-06,6.95614577976444e-05
0,0,0,0.00133273053434966,2.37734247651276e-05,0.0111150314535974,0,0,0,0,0,1.42304699436633e-06,7.15816015994807e-05
0,0,0,0.0012110959478444,2.32932951922282e-05,0.00977813276910568,0,0,0,0,0,1.33567573961967e-06,6.92054858653374e-05
0,0,0,0.0012143581224489,2.35861603528376e-05,0.00947769922905987,0,0,0,0,0,1.23443279161451e-06,6.41676126828673e-05
