0,0,0,0,0,0.198359682856732,0.00467189245217822,0
0,0,0,0,0,0.188039584455884,0.0042565347912882,0
0,0,0,0,0,0.178783271536455,0.00435804795422615,0
0,0,0,0,0,0.180885159496767,0.00427133636751095,0
0,0,0,0,0,0.169753522209265,0.00409305138418456,0
0,0,0,0,0,0.164111741210756,0.00387357562203518,0
0,0,0,0,0,0.153812122407678,0.00375719040524945,0
0,0,0,0,0,0.145766602147354,0.00350672294221735,0
0,0,0,0,0,0.147002944390446,0.00393044830479013,0
0,0,0,0,0,0.136545863643465,0.00397313011138305,0
0,0,0,0,0,0.136073455050546,0.00381176210532509,0
0,0,0,0,0,0.131051025021188,0.00407878052152841,0
0,0,0,0,0,0.140143499998595,0.00412325941608345,0
0,0,0,0,0,0.136226178146419,0.00408354517498394,0
0,0,0,0,0,0.13222466336805,0.00432031085895245,0
0,0,0,0,0,0.134966339531201,0.00447326630169963,0
0,0,0,0,0,0.135946265199664,0.00555125487003471,0
0,0,0,0,0,0.145556747086557,0.00575335138649654,0
0,0,0,0,0,0.143028364199514,0.00640807562685172,0
0,0,0,0,0,0.142580213088337,0.0065736604944455,0
0,0,0,0,0,0.145274940185456,0.00660249454830449,0
0,0,0,0,0,0.148304047756934,0.00600732906252735,0
0,0,0,0,0,0.14346485237604,0.00645616637272864,0
0,0,0,0,0,0.135585576360559,0.00647554232821138,0
0,0,0,0,0,0.135347320653772,0.00661551692187512,0
0,0,0,0,0,0.139611916630613,0.00657712562052779,0
0,0,0,0,0,0.137645110543085,0.00623941098363577,0
0,0,0,0,0,0.132770375314985,0.00610268096419123,0
0,0,0,0,0,0.125280481405459,0.00673050136423461,0
0,0,0,0,0,0.126780896934493,0.00690427345174841,0
0,0,0,0,0,0.127391175292583,0.00631992193623619,0
0,0,0,0,0,0.123723626934704,0.00645509257976186,0
0,0,0,0,0,0.118584782065437,0.00679826308073289,0
0,0,0,0,0,0.1226726342069,0.00698837291352597,0
0,0,0,0,0,0.123186207663543,0.00724756317676193,0
0,0,0,0,0,0.120494217254461,0.00758857951224282,0
0,0,0,0,0,0.113410999712461,0.0076515610948426,0
0,0,0,0,0,0.107612478111447,0.0078014707241136,0
0,0,0,0,0,0.110108563039034,0.00764623953768843,0
0,0,0,0,0,0.103315964054206,0.00754870677084203,0
0,0,0,0,0,0.102933001006591,0.0072353732774801,0
0,0,0,0,0,0.0923839642841235,0.00750028745828386,0
0,0,0,0,0,0.0969599025505007,0.00697551656749116,0
0,0,0,0,0,0.0940725865717054,0.00795727889135507,0
0,0,0,0,0,0.0906112751779037,0.00882098976829356,0
0,0,0,0,0,0.0980065529822476,0.00945491764861851,0
0,0,0,0,0,0.101720822643643,0.00880598797820806,0
0,0,0,0,0,0.103378690398689,0.0093080453586488,0
0,0,0,0,0,0.100823502553808,0.0109273239761761,0
0,0,0,0,0,0.0972648597121088,0.012102501193817,0
0,0,0,0,0,0.0930980864696326,0.0115151636463359,0
0,0,0,0,0,0.0967076440414768,0.0112305686623715,0
0,0,0,0,0,0.10082541134022,0.0119634836977776,0
0,0,0,0,0,0.101453288353322,0.0124785148655825,0
0,0,0,0,0,0.109127254939573,0.0147045270999536,0
0,0,0,0,0,0.108629533947994,0.0147782553046031,0
0,0,0,0,0,0.104722545268218,0.01430736230799,0
