0.398797607210905,0,0
0.367302492358505,0,0
0.348324453084252,0,0
0.328523117395927,0,0
0.320954560818559,0,0
0.349901796250044,0,0
0.378749081092456,0,0
0.345681071755096,0,0
0.347262912818828,0,0
0.335123447616182,0,0
0.331520536680705,0,0
0.32403367589066,0,0
0.32043933217351,0,0
0.296343468983255,0,0
0.28322167449436,0,0
0.27245742529176,0,0
0.266586917976228,0,0
0.26962189732866,0,0
0.293238077845002,0,0
0.291284333202332,0,0
0.286079978978737,0,0
0.294725772990035,0,0
0.275646252378768,0,0
0.277461597216505,0,0
0.256902511316377,0,0
0.283658205970053,0,0
0.277770567407906,0,0
0.25215134530654,0,0
0.232739285645505,0,0
0.233078213196352,0,0
0.247908052554505,0,0
0.23455190128412,0,0
0.25157409509763,0,0
0.261519879516505,0,0
0.246226882368616,0,0
0.279220314787704,0,0
0.315203620034875,0,0
0.320010891469882,0,0
0.354478842853218,0,0
0.358006208746734,0,0
0.371106353007623,0,0
0.379668589624273,0,0
0.36554696857792,0,0
0.374286357064743,0,0
0.384045701263142,0,0
0.359966447941171,0,0
0.376978004449872,0,0
0.377084258419455,0,0
0.34669664044776,0,0
0.354506490388466,0,0
0.363593323402887,0,0
0.360613181955738,0,0
0.37446165948246,0,0
0.382229862980524,0,0
0.35440077053084,0,0
0.364375475167736,0,0
0.424591795510118,0,0
0.421634648809865,0,0
0.399821267351117,0,0
0.396530437559587,0,0
0.368051878761979,0,0
0.378516656050921,0,0
0.369213537458226,0,0
0.363080275583698,0,0
0.371558835691665,0,0
0.387545306958863,0,0
0.404832276412903,0,0
0.388669698134926,0,0
0.375530203684065,0,0
0.394293037151383,0,0
0.439257299336208,0,0
0.464374806710967,0,0
0.472974162840088,0,0
0.467292982827596,0,0
0.516432829080842,0,0
0.520540798444613,0,0
0.483877408338587,0,0
0.480984280963028,0,0
0.493574447199515,0,0
0.501750384069467,0,0
0.471584102497653,0,0
0.44692835310444,0,0
0.401608370873766,0,0
0.457383186357285,0,0
0.462477030463917,0,0
0.47377644371908,0,0
0.5208783707878,0,0
0.51816974088467,0,0
0.468923502254885,0,0
0.49314725670742,0,0
0.523644302429401,0,0
0.547721352686374,0,0
0.516523679153696,0,0
0.552427740240467,0,0
0.505819999323344,0,0
0.518488158074732,0,0
0.521890122209782,0,0
0.523028129966829,0,0
0.479993298386454,0,0
0.476163726914662,0,0
0.481892230730576,0,0
0.469865857480467,0,0
0.43426111926556,0,0
0.437691971273699,0,0
0.491839035733592,0,0
0.519423073223429,0,0
