0,0.0386941421056938,0,0.00292924827112106,0.805658150629271,0.0346850731681079,0.125538224242296,0.00024982338970004,0.0222992046151407,0.00388258709892176,0.0586418140241401
0,0.036882391736836,0,0.0030921797280755,0.805078467466544,0.0390518103775632,0.12722185108658,0.000250137349777739,0.023106964278935,0.00380438871411308,0.0691641973989931
0,0.0382070096828463,0,0.00312605058784668,0.782107584549688,0.0468088663909585,0.123124830033155,0.00023814206662726,0.0248116137082066,0.00377133095179665,0.081633586205999
0,0.0368747085207889,0,0.0032649367746166,0.737912288833408,0.0573468482014811,0.133590216226854,0.000220675009034876,0.0280801272913688,0.003620024123943,0.0857521575842318
0,0.0348240578414446,0,0.00361854124113252,0.717908933537356,0.072438648380956,0.145616246828496,0.000200229362276828,0.0323875823783922,0.0031954107503431,0.0946434625208566
0,0.0321043460319774,0,0.00443715338313602,0.666877048730938,0.0905413320803287,0.151933774493956,0.000175168076319071,0.0423824943085743,0.00313855091882111,0.1091254626458
0,0.0301641860173648,0,0.00490600270495398,0.633958494088124,0.120980293239402,0.164880305142973,0.00016522282704697,0.054224521359751,0.00319689011611784,0.120419105501471
0,0.028770357587194,0,0.00629517622204812,0.644649848898873,0.133687324040993,0.160148300821612,0.000159051592123644,0.0659139692446803,0.00310305897453494,0.145913007131572
0,0.0305304789003022,0,0.00698723062140812,0.689607315082724,0.150830406964538,0.145455155041228,0.000130815965199885,0.0798142466500651,0.00316524016820957,0.159915692674894
0,0.0318501933007215,0,0.00779349431645544,0.661705280805742,0.161722946253017,0.123907163940292,0.000108621445349057,0.086490654734424,0.0034310122137029,0.179478592441336
0,0.0338634644089321,0,0.0085230640459698,0.633216772178732,0.170010831054745,0.0894225229504389,9.37107767348231e-05,0.0798626897449659,0.00360983108550963,0.168349556947231
0,0.0313488083029587,0,0.00906412608140907,0.665823847406862,0.152932240795534,0.0625742415568984,7.87063113941647e-05,0.0800669216587055,0.00386464891541547,0.144742814716785
0,0.0316008291937127,0,0.010687280363463,0.680348962950654,0.129200237639314,0.040399981295765,6.87255233532522e-05,0.0625811093905102,0.00436824361945871,0.107342976406937
0,0.0317704443508417,0,0.011416679555426,0.797045597834356,0.0906459828530798,0.0235882812081247,6.22585221275221e-05,0.0461385698838319,0.00436003867929413,0.0708348371656037
0,0.0315751625976284,0,0.0113424128285606,0.853567723202316,0.0534431129143518,0.0169467641205745,5.8594029736882e-05,0.0305272634866465,0.00427484038453366,0.0452874629388617
0,0.0278438349000339,0,0.0107659125326468,0.907152938936269,0.03184312471812,0.0124722142932289,5.30272646984829e-05,0.0201442422510267,0.00423934945429493,0.027174067776196
0,0.0255409545671399,0,0.00965164783874889,1.07307260337894,0.0229450439999168,0.00897884545209715,4.90717582525367e-05,0.0133595627982729,0.00386222721422646,0.017494975487762
0,0.0225640081080622,0,0.00957995266773112,1.14705144298177,0.0168672629540012,0.00755350920781794,4.89073704647975e-05,0.0100352132762825,0.00331729999207671,0.0127208080580216
0,0.0202246939186242,0,0.00896086226917427,1.23546262245017,0.0145323063547455,0.00714617195894254,4.4566991310658e-05,0.00833682086845425,0.00302014862425183,0.0104228477943146
0,0.0176627806368287,0,0.00828988564279523,1.36531043442122,0.0124796316082757,0.0061789691826331,4.44747262153045e-05,0.00727525567743441,0.00272211261226912,0.00851123342468732
0,0.0156333539381559,0,0.00792356881135694,1.55124142687276,0.0114489265668167,0.00530982420533835,4.47772609806469e-05,0.00646538141267177,0.00272791644419243,0.00779961332429843
0,0.0131206389192736,0,0.00726663080772367,1.63239337851056,0.0115339371399667,0.00539567833445763,4.93757799428525e-05,0.00649007082951176,0.00262983515241131,0.00776298596082838
0,0.0105188148651355,0,0.00710171812330626,1.62381811335215,0.0116323952467497,0.00557341514531528,5.88692590010842e-05,0.00677543419426427,0.00263580335192961,0.00813032962548495
0,0.00902527773541186,0,0.00693760665183007,1.52177658253246,0.012046439355134,0.00627020853691171,7.58881733328768e-05,0.00664108411194729,0.00266119519541527,0.00801518581148498
0,0.00809254667739641,0,0.00654831539038651,1.44921981538723,0.0131155868848983,0.00664550185438919,0.000107052601454087,0.00661334292869905,0.00239985780369295,0.00882099146325274
0,0.00704586198326896,0,0.00580841644815667,1.50426628678243,0.0139575064076128,0.00801617460177165,0.000135797005598385,0.00658642938046465,0.00229998272841242,0.00981848784488866
0,0.00648200579211664,0,0.00507634007210128,1.49871634783695,0.0139296032913313,0.00870898117976141,0.00016743433601933,0.00713085738879783,0.00218898596649437,0.0121869654115424
0,0.00577043429102004,0,0.00471370918055743,1.38789725043912,0.0159786763443165,0.0103569673792242,0.000198647758958013,0.00818814936648231,0.00213949324564951,0.0145781078454058
0,0.00550560214663267,0,0.00450110895834175,1.34130746979236,0.0175486418010272,0.0105443738403319,0.000225193173509851,0.00974938342499742,0.00196779066727722,0.0166417538427582
0,0.00491194741190452,0,0.00415844759909817,1.31423256335035,0.0218110796456254,0.0118333980389741,0.000254565797510684,0.0107435345951969,0.00187081732847036,0.0195151373312154
0,0.00434932610310359,0,0.00399555245651862,1.2768769697302,0.0280919108252772,0.0119248712293453,0.000283781888412325,0.0121190285403103,0.00178122946011191,0.0225311213861304
0,0.00429609761265797,0,0.00413786577124991,1.1553298931262,0.0335306851438434,0.0114142434030504,0.000324981679845919,0.0129537887212158,0.00173955074763231,0.0281229549492528
0,0.00426011163542585,0,0.00410166957626995,1.07389962128453,0.0383408773116289,0.0116169440940446,0.000344398612031987,0.0137513455386652,0.00172392642234035,0.0321761773210845
0,0.00466708649019187,0,0.00402530412803722,1.06145569431077,0.038177154555824,0.0130368891309206,0.000363388087276605,0.0138070075406737,0.00158254045764156,0.034069011332465
0,0.0045296032523849,0,0.00361847526983865,0.985923716560376,0.0401913139884233,0.014584682519691,0.000403646994897678,0.0138765182539323,0.00144002226176784,0.0345819393002117
0,0.0042891757902157,0,0.00366735481156586,1.00374250066234,0.0505717208920577,0.0177553168012435,0.000421367844350665,0.0150646111040187,0.00146194239302627,0.035598811227923
0,0.00432306285810469,0,0.0036535381795838,1.06330927602156,0.0596191460502114,0.0190682337269573,0.000401414694029791,0.015336341910403,0.00140652614866309,0.0386594635019783
0,0.00411515279580203,0,0.0036439060960575,0.990699349062373,0.0674728361414251,0.0198696969457333,0.000384894630567695,0.0170627279165767,0.00136313045504638,0.041044092833927
0,0.00409483029379585,0,0.00387089304506159,0.992348295218619,0.0760866985267353,0.0196847803896544,0.000395515274686699,0.0178001340512808,0.00127291440048469,0.0456546401477201
0,0.00383847488168476,0,0.00385762169251233,0.918048921521771,0.0775434574294439,0.021960054068875,0.000386986306281236,0.0184904095731483,0.00127871922850796,0.0527946741109496
0,0.00351015802593255,0,0.00392920406876754,0.913044999533602,0.0904294574744596,0.0242394311920919,0.000368332157584374,0.0224369930023502,0.00139885350674319,0.0588015139369468
0,0.00314292517233953,0,0.0040575370381801,0.870632832330268,0.108132941495796,0.0261865576729284,0.000364053529084086,0.0249669520036736,0.00144598541992019,0.069398612871719
0,0.00294875749061432,0,0.00434059096358385,0.814674265330163,0.132272318630913,0.0283415269084462,0.000361495272542428,0.0293209736013441,0.00150394216308711,0.0816692881474689
0,0.00301046257444922,0,0.00437178224772109,0.82622407006995,0.154234098825495,0.0268645980240472,0.000336373871069431,0.0321389855781684,0.00148567480043156,0.097591955823701
0,0.00303051112505864,0,0.00484269157167925,0.780657158080843,0.182644777677464,0.0252097515975724,0.000313678214175953,0.0313647682930054,0.00157597739146331,0.100959944887408
0,0.00308351096732939,0,0.00545246437242317,0.761478183562238,0.199824584054024,0.0251112725558377,0.000297213726883094,0.0316966762122085,0.00158907028574981,0.097360828842652
0,0.00297953857195373,0,0.00626945818025047,0.714709468948484,0.189780306470305,0.0243181844479008,0.000269209936911967,0.0328653953591851,0.00156606722862171,0.103581984215383
0,0.00302172570360189,0,0.00743178292079315,0.649017619488459,0.178867208659974,0.0234642239799642,0.000258746015877282,0.0319224062688662,0.00159367865997709,0.106455659943692
0,0.00302816203948703,0,0.00810977070863123,0.638068167413099,0.159314936921822,0.0232399867727112,0.000229702571200187,0.0290773258446764,0.0014921269982828,0.0973851183991705
0,0.00320164276339198,0,0.00953242018566954,0.588429671043687,0.117733954976031,0.0212805181543559,0.00020720990754736,0.0243226768821203,0.00157769227611907,0.0854522059521854
0,0.00318105465242497,0,0.0105093731104562,0.619163897114871,0.0865735092652702,0.0183184747020915,0.000192738242933621,0.0189279498125355,0.00150861595938145,0.0721052791292321
0,0.00305849395573647,0,0.0114227678627743,0.645667581420983,0.0597891537061368,0.0148254396700071,0.000186236391155699,0.0153159381722392,0.00146348305823587,0.060861765699731
0,0.00295721355202993,0,0.0119840922548771,0.693946422099052,0.0436512543238166,0.0114634585188816,0.000177580194781937,0.0104138470363642,0.00147200372384642,0.0415562251332277
0,0.00277825336331139,0,0.0116686155760975,0.706409975148973,0.0306006198213053,0.00867803452749529,0.000162254180252769,0.00713391734824337,0.00143975239176169,0.0327453031748705
0,0.00233319058436492,0,0.0112783996079791,0.688341432154475,0.0219316561113627,0.0066662943231316,0.000158016056048645,0.00624631466088262,0.00123727639457443,0.0260117201436809
0,0.00210149682908936,0,0.0107819333155526,0.654283702788706,0.0161581944859496,0.0055194517409641,0.000159511428627837,0.00556257408444319,0.00117384886969985,0.0193296361759537
0,0.00196008764570284,0,0.0101949967717855,0.646518679174061,0.0114602437837634,0.0047556118770995,0.000159958204811662,0.00513237385603428,0.0011330951968139,0.0131295135066285
0,0.00176967782932569,0,0.00953740661735045,0.700803397148889,0.00950604069803675,0.00413357386297514,0.000163424427247443,0.00443592845875565,0.000975982291795845,0.00997985157955085
0,0.00159635366821701,0,0.00959086771801243,0.728732144350931,0.00868520319073982,0.00384318836250112,0.000159097131941754,0.00453731172587819,0.000866180854921719,0.0087477429362959
0,0.00140584106888598,0,0.0107500441257208,0.734361560037963,0.00719950119139604,0.00379251299828701,0.000161633938306934,0.00425555926735111,0.000778538134783765,0.00927742899927922
0,0.00115461858543162,0,0.0110100786734105,0.724654026135076,0.00599472742429953,0.00342379722733552,0.000159471794007556,0.00436608516495244,0.000715274847843084,0.0092493360499007
0,0.000954549670237627,0,0.0105179933380564,0.668131819414026,0.00576574815252835,0.00371112825830928,0.000156766282953485,0.00425829157192587,0.000593320187425072,0.00903366967357387
0,0.000878158006238136,0,0.0113626168033854,0.650928302581095,0.0054184135193704,0.00345749402922051,0.000153479372922654,0.00496791700112093,0.000534527020163507,0.00832227273173805
0,0.000805056586196658,0,0.0112916833647015,0.669366655466388,0.00553225564494062,0.00370412754330066,0.00014379224412465,0.00562685871982864,0.000528437671387728,0.00887571229443581
0,0.000779486637343944,0,0.0108781613624684,0.728479407817169,0.00598140287836998,0.00393836499562673,0.000137443462255929,0.0055972410682529,0.00046770864667312,0.0101117986120012
0,0.000752042728923676,0,0.00974165574931297,0.787460673579303,0.00597665054148173,0.00430200282402762,0.000132018678176672,0.00529408036411068,0.000400680125648151,0.0107115132364899
0,0.000700550722148441,0,0.00957168344386844,0.817909023928572,0.00655092795784331,0.00426751214792276,0.000130757968580856,0.00477999432653126,0.0003479060398417,0.0107683194986695
0,0.000628213417745413,0,0.00942146561992393,0.905517048811851,0.00618073467836372,0.00402566821358308,0.00013440148696435,0.00532088409085588,0.000300395994068439,0.0114782738456001
0,0.000575352875263303,0,0.00869789780409957,0.927247358898268,0.00657233093539531,0.00407802803349738,0.000136184828510706,0.0056630274225089,0.000299175123040406,0.0152120122949155
0,0.000531725866918475,0,0.00844369364972571,0.967704165695081,0.00726458102145737,0.00429846649783672,0.000126901830442239,0.00659877941557015,0.000290312767469102,0.0170302899844664
0,0.000490023882658432,0,0.00861721350697573,1.02372181855186,0.00912087951816526,0.00465622477395548,0.000119659429088073,0.00766932288784972,0.000277599677496199,0.0196459016576055
0,0.000466661584469279,0,0.00905373358351171,1.05551140160017,0.0115036376001403,0.0052291366110028,0.000110271950127102,0.00889454708451989,0.000264117065294239,0.0206372167744531
0,0.000472911808069583,0,0.00926907347121467,0.970447338488111,0.0139397103200703,0.00659646210302809,0.000102850031373824,0.0110799772041722,0.00024027301047006,0.0228308827161627
0,0.000421977579586249,0,0.00940829786183952,0.892085575268534,0.0161514490536535,0.00759720311283529,9.87797966013238e-05,0.0145828300945811,0.000219516088485897,0.0276768960694808
0,0.000412173071826062,0,0.00996465177704624,0.829077486381049,0.0191739380074802,0.00810826712220889,0.000100074932219903,0.018224481881692,0.00020348283960489,0.0333151849860424
0,0.000395945452847102,0,0.0104384014680801,0.819435313177048,0.0242958178543776,0.00990990547617819,9.15372044790559e-05,0.0205373325056351,0.000196674787479887,0.0463653007762111
0,0.000383431001131923,0,0.0109694829841322,0.826233014749854,0.0318796002230648,0.0122591835434459,8.16013654175623e-05,0.0252187021273357,0.000196566928265531,0.0551933231675943
0,0.000345288439452669,0,0.0116063998885691,0.863993141876455,0.0366642517135468,0.0150118142823033,7.8688361310046e-05,0.0253419002940498,0.000189828211971227,0.0604863102785055
0,0.000321149341682507,0,0.0121172412211778,0.850364945955907,0.0424384071952471,0.0194977670173775,8.19364933090447e-05,0.0288629305995582,0.000184137387455079,0.0706717022319956
0,0.00032112313122355,0,0.0123316453087768,0.881908346149938,0.0571066800308607,0.0255727398911487,8.04389097029943e-05,0.0362258642786317,0.000199689700016514,0.0855843065801718
0,0.000342219889012673,0,0.0117250006850335,0.951159009269002,0.067968474890213,0.0337293227848928,7.67238275431221e-05,0.0437588735527255,0.000210833088628531,0.107232871533578
0,0.000376527011476003,0,0.0128059978933327,1.04425751632587,0.0861237151896863,0.0440066768027857,7.00625489469669e-05,0.0555137049361783,0.000225123101867698,0.131373910281377
0,0.000404211780636454,0,0.0138226677716625,1.04444570057914,0.101869601705754,0.0601202668334867,6.40267657395596e-05,0.0711155815323668,0.000232886200667125,0.172984804268829
0,0.000403444600904243,0,0.0139285753104789,0.971366476975999,0.131942216318062,0.0671350155958391,5.91860460377231e-05,0.0894015444209251,0.000220878914760943,0.246722416292493
0,0.000432246178912324,0,0.0154035194416519,0.969368483661113,0.172631872692718,0.0702293196144532,4.73603772899452e-05,0.11526356879027,0.000245166531228495,0.351362931543321
0,0.000449478723250451,0,0.0166078151373689,0.858719381063452,0.220301262629185,0.0729366870449513,3.92346620280206e-05,0.14100964353332,0.000270857472875468,0.447241062072369
0,0.000503838355303024,0,0.0189191343530753,0.796827776466242,0.267179143102516,0.056211024355185,3.41077655438713e-05,0.157031373768274,0.000296096339151053,0.526230936208713
0,0.000566341840540036,0,0.0239220567440819,0.760481243212527,0.274717656043044,0.0191139392754402,2.32831930743243e-05,0.138029169453923,0.000330264548568037,0.481275861335931
0,0.000670477665967246,0,0.0286375656390846,0.747029044039231,0.217140953612868,0.00641081095703381,1.60850940443834e-05,0.113039254012156,0.000377085435077637,0.374026360627109
0,0.000733920715895217,0,0.0321074704131595,0.712462691450725,0.159761592149508,0.00293511035081237,1.16389967909971e-05,0.0929425048808862,0.000430968244007762,0.273574175211914
0,0.000679125646089977,0,0.0348310837977785,0.721279811863401,0.11092465925024,0.00167465522811375,8.8719751459091e-06,0.0761421504804787,0.000489813732910125,0.183021447235186
0,0.00069280145153476,0,0.0359018465020801,0.761072488423791,0.0705511070320258,0.00106254288403276,7.1756672045663e-06,0.0513798596512782,0.000540671773556237,0.109703076337926
0,0.000720245673587952,0,0.0357995983645873,0.8329112903549,0.0400419801384494,0.000708547976200007,6.19602407341854e-06,0.0315561324280119,0.000534664766682271,0.0674033935176123
0,0.000751988992578062,0,0.0350069125153483,0.911008519001543,0.0220306818170488,0.000494369334521329,5.58463747700104e-06,0.0199999875117842,0.000546603855563969,0.0468292328526753
0,0.000749890371913669,0,0.0351100757458437,0.954401036951695,0.0139525685925001,0.00041346815899004,5.19529923062581e-06,0.012634274217738,0.000557295812688805,0.036881229943144
0,0.000730176803553629,0,0.0383856030082216,0.956959827555306,0.00892364471302077,0.000352332372431052,4.92797833624432e-06,0.00848037174764316,0.000552345822429682,0.0316727176791031
0,0.000690036495113655,0,0.0376785661294473,1.00201023070383,0.00604184946808148,0.000301973628760191,4.33501218420916e-06,0.00605976086981883,0.000524051231136239,0.033824279258755
0,0.000630147486229783,0,0.0371381318574196,1.04509484470307,0.00476481057204491,0.000256270841018074,3.9191524372714e-06,0.00466917431458805,0.00047318294756716,0.0371251235449921
0,0.000602992379957781,0,0.0348997779179029,1.06193440818664,0.0040206689975534,0.000239292521824457,3.67421078634233e-06,0.00363667992109051,0.000428401865722769,0.0374607319477995
0,0.000557109163239883,0,0.0324976437781666,1.12940980511521,0.00379075573064928,0.000238309421465497,3.6792125568332e-06,0.00326229645177155,0.000384942365217478,0.0390203458411678
