0.251588522855311,0,0
0.218405821410723,0,0
0.224300684258036,0,0
0.220925524991861,0,0
0.225237767254923,0,0
0.245558949116727,0,0
0.263210707333513,0,0
0.296073011387121,0,0
0.302920859007467,0,0
0.306814255332094,0,0
0.300242595010417,0,0
0.327216434116923,0,0
0.3234476691704,0,0
0.326700824458464,0,0
0.32397109177646,0,0
0.319324563581755,0,0
0.322052282385636,0,0
0.307543177048796,0,0
0.296431279713955,0,0
0.267634838862511,0,0
0.242566435693547,0,0
0.251312797952704,0,0
0.257415558187958,0,0
0.26142426771142,0,0
0.263697514518964,0,0
0.263572379792209,0,0
0.250011905540597,0,0
0.247956352802091,0,0
0.253395769907911,0,0
0.280683322090649,0,0
0.291901281397669,0,0
0.319378365930954,0,0
0.328030455811871,0,0
0.315052168436057,0,0
0.288757685133182,0,0
0.277296491528632,0,0
0.294908422386806,0,0
0.305310249651629,0,0
0.32155911687028,0,0
0.317412142009581,0,0
0.314612088483781,0,0
0.295680574119085,0,0
0.26604723473132,0,0
0.267230042265432,0,0
0.271368929388569,0,0
0.262740064555116,0,0
0.234174138809116,0,0
0.245555607714736,0,0
0.270081112262031,0,0
0.312734893905221,0,0
0.327361495763838,0,0
0.343803408621873,0,0
0.353125087767778,0,0
0.388154095066047,0,0
0.394962524795324,0,0
0.387729401273978,0,0
0.366049238839028,0,0
0.357396575337539,0,0
0.355802835636507,0,0
0.358052147686706,0,0
0.357506186590839,0,0
0.338345436283734,0,0
0.328070298620383,0,0
0.322509702233361,0,0
0.3051276615597,0,0
0.293994974175864,0,0
0.308429578128923,0,0
0.28401870694816,0,0
0.269343418365319,0,0
0.263395992673109,0,0
0.268019913239744,0,0
0.263871964433466,0,0
0.279802071966795,0,0
0.293729281053781,0,0
0.301330595950322,0,0
0.310307242433092,0,0
0.311519708455622,0,0
0.319203375422848,0,0
0.290539274962942,0,0
0.276032506333191,0,0
0.289513257086973,0,0
0.296892547327632,0,0
0.283329755331487,0,0
0.278808080882966,0,0
0.283926670713767,0,0
0.323348057063811,0,0
0.347887082789102,0,0
0.358932385945438,0,0
0.370964940130112,0,0
0.417505797550613,0,0
0.442122334837417,0,0
0.475178850069551,0,0
0.45145811465796,0,0
0.420336607672023,0,0
0.401515918499446,0,0
0.417771006587407,0,0
0.403327618669878,0,0
0.373330608282896,0,0
0.357952368120847,0,0
0.330806922188573,0,0
0.3109228160434,0,0
0.28169416166239,0,0
0.243265246665561,0,0
0.227502670506839,0,0
0.236067593646923,0,0
0.244943518878386,0,0
0.245010966484267,0,0
0.246250407076367,0,0
0.241233126447048,0,0
0.261130498376191,0,0
0.291363404383136,0,0
0.296366383411369,0,0
0.271794483588868,0,0
0.257023030559338,0,0
0.279365038326716,0,0
0.307278757304895,0,0
0.3020468528391,0,0
0.279808415203421,0,0
0.259921770071814,0,0
0.239889317867517,0,0
0.227515905479359,0,0
0.218393216514489,0,0
0.217756498934352,0,0
0.227389660269926,0,0
0.246186519740865,0,0
0.234159804364411,0,0
0.225010240560061,0,0
0.224235302703172,0,0
0.228941850909018,0,0
0.242873657342111,0,0
0.265354656931507,0,0
0.282732268655314,0,0
0.292336549347508,0,0
0.322097332446986,0,0
0.375657589889627,0,0
0.413450441136737,0,0
0.431260102265098,0,0
0.428878967235115,0,0
0.434651668593608,0,0
0.441431672142734,0,0
0.471142887408508,0,0
0.478796701339923,0,0
0.462540428398852,0,0
0.42994873588325,0,0
0.406706078426023,0,0
0.39731897312799,0,0
0.409355064063689,0,0
0.408495080941745,0,0
0.388001820730318,0,0
0.36233881673733,0,0
0.353212825223529,0,0
0.371919987948869,0,0
0.387014622495856,0,0
0.396502847076411,0,0
0.3816052341892,0,0
0.369813504962657,0,0
0.358503591081893,0,0
0.34884918471086,0,0
0.318103999383514,0,0
0.314343879951752,0,0
0.29791349968331,0,0
0.291538773524282,0,0
0.290012426061525,0,0
0.299979528773487,0,0
0.28914998137736,0,0
0.27839241170895,0,0
0.312354902757246,0,0
0.321461544814005,0,0
0.367719563106562,0,0
0.407074003896288,0,0
0.448841958149889,0,0
0.528345961986655,0,0
0.563276842330982,0,0
0.576440547251845,0,0
0.5367774996002,0,0
0.496627711944123,0,0
0.484252253012828,0,0
0.465940765787665,0,0
0.458707460550217,0,0
0.458742271854526,0,0
0.482599649835441,0,0
0.472847934132457,0,0
0.427945541630812,0,0
0.425531140481477,0,0
0.411116638389621,0,0
0.368295631275775,0,0
0.359816307389584,0,0
0.328723744837555,0,0
0.334870071568474,0,0
0.363194605497829,0,0
0.386979997658617,0,0
0.402360088753382,0,0
0.404292942558318,0,0
0.397405723847129,0,0
0.3645617326178,0,0
0.326175818701379,0,0
0.286895294666996,0,0
0.260581877431312,0,0
0.252971197384584,0,0
0.237366799096574,0,0
0.257306171770438,0,0
0.261171007245419,0,0
0.304443835141848,0,0
0.311240876130297,0,0
0.299510672053977,0,0
0.285837124703244,0,0
0.278408006535072,0,0
0.282765895744345,0,0
0.290862438551857,0,0
0.301786781514782,0,0
0.313626099518954,0,0
0.323017173491291,0,0
0.316197527265625,0,0
0.297222653666786,0,0
0.289802339226661,0,0
0.307378607410625,0,0
0.315655575646913,0,0
0.334937390245959,0,0
0.308752264932489,0,0
0.31317691825174,0,0
0.320182192836731,0,0
0.3196639501436,0,0
0.305768809630745,0,0
0.295960665072287,0,0
0.310925844125776,0,0
0.316926019076906,0,0
0.296929481224267,0,0
0.254398338212241,0,0
0.229460579861899,0,0
0.213960265150171,0,0
0.217094073961638,0,0
0.238913385873261,0,0
0.246612195660932,0,0
0.25476723419895,0,0
0.266790606293292,0,0
0.27136025219019,0,0
0.276847768039356,0,0
0.279842827784857,0,0
0.27678033662045,0,0
0.276160452221212,0,0
0.290542339275795,0,0
0.294842604441754,0,0
0.294494410898617,0,0
0.312578918326341,0,0
0.338576915198848,0,0
0.347648671622681,0,0
0.311501934901345,0,0
0.271155248430486,0,0
0.258706781495462,0,0
0.276256877158995,0,0
0.276433060622266,0,0
0.304814998676633,0,0
0.336600169780759,0,0
0.339414246681664,0,0
0.326383976089774,0,0
0.341912273506185,0,0
0.335258845917492,0,0
0.33230558201137,0,0
0.316289573688479,0,0
0.301830314408425,0,0
0.273701714108226,0,0
0.281537277512959,0,0
0.310689098288059,0,0
0.285623223711929,0,0
0.25969471332308,0,0
0.245663493201259,0,0
0.231546756094846,0,0
0.250270123762559,0,0
0.24659418995975,0,0
0.272759835943601,0,0
0.278430626481651,0,0
0.267815939640211,0,0
0.270342650495284,0,0
0.270608314781703,0,0
0.281682542996289,0,0
0.315880123228159,0,0
0.304404381826774,0,0
0.3049998077102,0,0
0.298323380517603,0,0
0.293285433874958,0,0
0.309882199783268,0,0
0.30671598632999,0,0
0.312055638302563,0,0
0.298112909495016,0,0
0.27417471384966,0,0
0.264779303077251,0,0
0.272384001721622,0,0
0.269115079490343,0,0
0.249954489284364,0,0
0.250392109514615,0,0
0.2505482806716,0,0
0.26369803263034,0,0
0.260205988352333,0,0
0.269276734703884,0,0
0.296521622494976,0,0
0.29873661576203,0,0
0.307265659236731,0,0
0.355800357354298,0,0
0.378289284637644,0,0
0.385997503709709,0,0
0.38563625290214,0,0
0.340507360363315,0,0
0.285388995386189,0,0
0.259289443737263,0,0
0.261420959641797,0,0
0.247977773201766,0,0
0.254284781895965,0,0
0.243338315009028,0,0
0.249852188187014,0,0
0.235813022641993,0,0
0.226436155166908,0,0
0.214748414571024,0,0
0.214064091185652,0,0
0.21931485761331,0,0
0.235591599828441,0,0
0.245517918231923,0,0
0.241633623911965,0,0
0.22803812733767,0,0
0.222443755447036,0,0
0.216662470200616,0,0
0.228187104811003,0,0
0.248320540749208,0,0
0.265319161331712,0,0
0.277612046680266,0,0
0.294777789279491,0,0
0.292492723132051,0,0
0.273419868915618,0,0
0.300034140227334,0,0
0.286501337543753,0,0
0.274198117299634,0,0
0.28476675952772,0,0
0.28850361791373,0,0
0.306384345119219,0,0
0.31324537772931,0,0
0.28992667595,0,0
0.268529506550887,0,0
0.297125075349793,0,0
0.331477948580277,0,0
0.289452251054531,0,0
0.27677351102779,0,0
0.232873087387451,0,0
0.24641023618135,0,0
0.266665403123497,0,0
0.269975904274246,0,0
0.265200831535367,0,0
0.262433367715175,0,0
0.239320745256287,0,0
0.214671327588712,0,0
0.218930934412389,0,0
0.214544633730948,0,0
0.225608906977866,0,0
0.244687421894354,0,0
0.238408614486115,0,0
0.239134024029279,0,0
0.227655873946134,0,0
0.21261421704324,0,0
0.208064229440651,0,0
0.211615803935792,0,0
0.220804389976684,0,0
0.234064200999233,0,0
0.251249931242747,0,0
0.289692821948906,0,0
0.318584949949791,0,0
0.346091597562125,0,0
0.359600953729905,0,0
0.342888224169515,0,0
0.333320374086294,0,0
0.3534071197634,0,0
0.349639720285522,0,0
0.352169118057819,0,0
0.347259584904066,0,0
0.370396924941304,0,0
0.37666756842447,0,0
0.394068264771685,0,0
0.398020168609246,0,0
0.429428761774206,0,0
0.452746708384345,0,0
0.485664647388027,0,0
0.510962599718446,0,0
0.50026666098091,0,0
0.525520352561666,0,0
0.516222419658119,0,0
0.549759946608784,0,0
0.538396473936583,0,0
0.547617358294636,0,0
0.522737335416426,0,0
0.497225510835358,0,0
0.445319759550926,0,0
0.43705837474223,0,0
0.421335001572387,0,0
0.448505995171152,0,0
0.446883532233473,0,0
0.466350184812857,0,0
0.529201953297709,0,0
0.554555988098435,0,0
0.516864445495474,0,0
0.505002781713929,0,0
0.513919783024026,0,0
0.494553091764388,0,0
0.48278913440607,0,0
0.479835551248726,0,0
0.458218916061081,0,0
0.425422757647338,0,0
0.374054303976752,0,0
0.342334681912936,0,0
0.340446378242098,0,0
0.314007144433891,0,0
0.296305940152266,0,0
0.282286361024287,0,0
0.27819785939721,0,0
0.271611256666145,0,0
0.263374447728666,0,0
0.274820000101345,0,0
0.257685928372139,0,0
0.241783139494649,0,0
0.256969609461045,0,0
0.259711126829181,0,0
0.265762133044956,0,0
0.253850337074714,0,0
0.225707724049222,0,0
0.208355661255264,0,0
0.214519972175756,0,0
0.22066894559717,0,0
0.225599039756258,0,0
0.220916484541665,0,0
0.208025051131063,0,0
0.214401875941489,0,0
0.218846991075563,0,0
0.226221421666852,0,0
0.236984958159802,0,0
0.240353234352377,0,0
0.237854600419985,0,0
0.222130020812703,0,0
0.220437739720993,0,0
0.244051245916883,0,0
0.240101959090498,0,0
0.235698003742895,0,0
0.233643004340941,0,0
0.251797947783057,0,0
0.247887195655125,0,0
0.242239030675476,0,0
0.25377511235582,0,0
0.250569608765031,0,0
0.249839831697941,0,0
0.254052111654902,0,0
0.224855326002348,0,0
0.198446319373443,0,0
0.192849650469929,0,0
0.197452404775904,0,0
0.202464902605542,0,0
0.223686957352216,0,0
0.223105838582551,0,0
0.21353198466187,0,0
0.198581126012555,0,0
0.187649462269806,0,0
0.190489796234872,0,0
0.196647344585533,0,0
0.218378246271965,0,0
0.22302407879951,0,0
0.208167971130846,0,0
0.19459381862565,0,0
0.196855084697673,0,0
0.20869354203302,0,0
0.206096366624964,0,0
0.200107028125737,0,0
0.204877315197859,0,0
0.226398057388737,0,0
0.229060238833111,0,0
0.236327307379935,0,0
0.237557256739771,0,0
0.247215456908374,0,0
0.263163425334163,0,0
0.274570818874736,0,0
0.283448124716317,0,0
0.290885643147805,0,0
0.301733836900384,0,0
0.294675858966201,0,0
0.284254065402351,0,0
0.27466332234499,0,0
0.266948992612382,0,0
0.263860092434433,0,0
0.263663971644944,0,0
0.254119911291005,0,0
0.263791502991305,0,0
0.293398016690572,0,0
0.312629468867722,0,0
0.333406041837396,0,0
0.350045241781858,0,0
0.367906696916073,0,0
0.379582409862429,0,0
0.365775116262011,0,0
0.357858497113092,0,0
0.381382479528451,0,0
0.382886300349542,0,0
0.375842104390039,0,0
0.344396561281716,0,0
0.345560909188221,0,0
0.33720439330832,0,0
0.322498689693342,0,0
0.311690181265847,0,0
0.30119108744676,0,0
0.301676470306961,0,0
0.282935782648653,0,0
0.295939965783909,0,0
0.297421983770063,0,0
0.299078741240321,0,0
0.295286199714286,0,0
0.308707564098063,0,0
0.32445375803011,0,0
0.360237450612457,0,0
0.392856642961423,0,0
0.424049967136584,0,0
0.437916009438949,0,0
0.404931296776929,0,0
0.363948226414797,0,0
0.340997296324113,0,0
0.344992153462126,0,0
0.357537376634551,0,0
0.368431701628576,0,0
0.338965403482405,0,0
0.323231046992506,0,0
0.336978825423773,0,0
0.360307111020563,0,0
0.380153514811544,0,0
0.379474622222591,0,0
0.343932774444494,0,0
0.315815039751195,0,0
0.303851980775441,0,0
0.320641262788314,0,0
0.330201158565884,0,0
0.348674487102542,0,0
0.371336381437947,0,0
0.419447686069206,0,0
0.432223366167733,0,0
0.41018607283292,0,0
0.402849956552585,0,0
0.392500827381855,0,0
0.386575927050239,0,0
0.352282165117002,0,0
0.323676102260766,0,0
0.322022887195871,0,0
0.304455585406455,0,0
0.298136959287751,0,0
0.310763994677162,0,0
0.30894647537085,0,0
0.288066474139176,0,0
0.262401427072593,0,0
0.254798444179046,0,0
0.266459910691467,0,0
0.27593560798048,0,0
0.27192054225653,0,0
0.258573843553405,0,0
0.256230194254286,0,0
0.265924888606869,0,0
0.269795423752576,0,0
0.271619371376423,0,0
0.267454163939709,0,0
0.233318067030293,0,0
0.19341709949019,0,0
0.179885598233254,0,0
0.187149202867907,0,0
0.207778538379377,0,0
0.225635305913956,0,0
0.226009816372875,0,0
0.219176870310166,0,0
0.203285294361404,0,0
0.190206817645904,0,0
0.190108449701288,0,0
0.189140200171124,0,0
0.202776907371039,0,0
0.219361735517803,0,0
0.222637596253242,0,0
0.223960689797827,0,0
0.217410869493121,0,0
0.219735368679772,0,0
0.219510038574315,0,0
0.2234987627536,0,0
0.219299631905187,0,0
0.212995658967133,0,0
0.212096870574753,0,0
0.230578096463335,0,0
0.243019891104852,0,0
0.229464322687273,0,0
0.224897004323429,0,0
0.215715195371064,0,0
0.21053155798697,0,0
0.223883428181555,0,0
0.218703227872288,0,0
0.198181635720949,0,0
0.186093567154628,0,0
0.192904476036463,0,0
0.196921072778748,0,0
0.185297848849562,0,0
0.181227309724327,0,0
0.188135213040204,0,0
0.189687685536432,0,0
0.199984943579005,0,0
0.220635643843776,0,0
0.221131233037671,0,0
0.211607565770483,0,0
0.232962257717099,0,0
0.220614297733907,0,0
0.220551751724614,0,0
0.21607179935386,0,0
0.226248787920045,0,0
0.235252990825203,0,0
0.227496178371394,0,0
0.232042077171424,0,0
0.240837107186177,0,0
0.241638679582612,0,0
0.233630161733926,0,0
0.231627705444984,0,0
0.225090807135296,0,0
0.221107696270717,0,0
0.212984926705329,0,0
0.222961209343899,0,0
0.248790039251483,0,0
0.263023905174002,0,0
0.243288932273704,0,0
0.212605682544003,0,0
0.211422820509304,0,0
0.213368925160948,0,0
0.207102255457743,0,0
0.20960307402521,0,0
0.197739408395228,0,0
0.185803057494575,0,0
0.175578159653669,0,0
0.170150628493412,0,0
0.179344795497868,0,0
0.194622263232709,0,0
0.206841302907409,0,0
0.227083737257953,0,0
0.236990881286371,0,0
0.271862802266554,0,0
0.300505313406869,0,0
0.316433526450804,0,0
0.333673034006823,0,0
0.333115309168762,0,0
0.382619877620817,0,0
0.407424744702904,0,0
0.418964565525651,0,0
0.41143961067834,0,0
0.414047366965365,0,0
0.418783180067127,0,0
0.412417829083288,0,0
0.408158963377956,0,0
0.408332630242343,0,0
0.377375709118588,0,0
0.366020646099725,0,0
0.343477205714645,0,0
0.321113350528326,0,0
0.314757643447194,0,0
0.339596194467051,0,0
0.365398261428605,0,0
0.398291977438952,0,0
0.38632533005214,0,0
0.341903026833912,0,0
0.334482587568195,0,0
0.313017308863133,0,0
0.297585429604286,0,0
0.261864647395309,0,0
0.238125375738694,0,0
0.257070134491693,0,0
0.257234392765912,0,0
0.255694893003279,0,0
0.267312658258406,0,0
0.28862576170596,0,0
0.277526023129713,0,0
0.300324845879648,0,0
0.295547088359006,0,0
0.309937501227601,0,0
0.317495416411699,0,0
0.313729775081339,0,0
0.33914190940251,0,0
0.334196175730713,0,0
0.345330796944776,0,0
0.375667415887434,0,0
0.406187655448544,0,0
0.399069295042987,0,0
0.375449631249029,0,0
0.360347654250793,0,0
0.358120277134269,0,0
0.392000109278761,0,0
0.439535318409811,0,0
0.4687178397957,0,0
0.496766742366842,0,0
0.51469006400078,0,0
0.555883419777769,0,0
0.572600095537617,0,0
0.519792904786818,0,0
0.445510447886798,0,0
0.421790355336761,0,0
0.406299757102972,0,0
0.39752276171664,0,0
0.389184595003192,0,0
0.387754158354117,0,0
0.413057295848381,0,0
0.389631154586871,0,0
0.369398261236372,0,0
0.377729188234678,0,0
0.369514622159809,0,0
0.400838231753392,0,0
0.405078365677424,0,0
0.388170523582308,0,0
0.434349973321222,0,0
0.431013033187095,0,0
0.411789790358897,0,0
0.394629267587582,0,0
0.410772106784633,0,0
0.382004147626249,0,0
0.360994450021724,0,0
0.36876968772021,0,0
0.373489793456248,0,0
0.392480089794512,0,0
0.378627025348107,0,0
0.378349575576082,0,0
0.385174416717016,0,0
0.381784604159643,0,0
0.382669700362716,0,0
0.384577041384198,0,0
0.408410565429737,0,0
0.384193418194841,0,0
0.402585313661808,0,0
0.405105795128466,0,0
0.380354367087155,0,0
0.375260503707605,0,0
0.411752929433506,0,0
0.434916641918102,0,0
0.412953180139724,0,0
0.400414188040542,0,0
0.378351441432589,0,0
0.377155087573088,0,0
0.380876639563924,0,0
0.39275089888067,0,0
0.40088568770672,0,0
0.398096602972463,0,0
0.386395705043302,0,0
0.378739309973125,0,0
0.369533296862659,0,0
0.349232397141963,0,0
0.356375573384685,0,0
0.369089109176555,0,0
0.372466966166204,0,0
0.382949739324596,0,0
0.380782115434143,0,0
0.394525908676575,0,0
0.38696721581242,0,0
0.384547813158005,0,0
0.369880882063221,0,0
0.354111071298625,0,0
0.363969852445307,0,0
0.3603477057832,0,0
0.396277030869401,0,0
0.379125541526385,0,0
0.399164374584296,0,0
0.398680948379591,0,0
0.412219966467486,0,0
0.404912719454137,0,0
0.404093322224309,0,0
0.425036417293498,0,0
0.44504653046239,0,0
0.417683784740477,0,0
0.40818504474884,0,0
0.392142486957962,0,0
0.39269865238399,0,0
0.422896114096096,0,0
0.415961748725395,0,0
0.453181049182131,0,0
0.46009411840763,0,0
0.452420943465497,0,0
0.450750915468288,0,0
0.415013962077623,0,0
0.393324862395101,0,0
0.385018166057844,0,0
0.412681557374555,0,0
0.444774487583629,0,0
0.44109450911737,0,0
0.482987639484506,0,0
0.493872195805077,0,0
0.506406573814004,0,0
0.541583314508104,0,0
0.56021874871995,0,0
0.589194754136325,0,0
0.606961620026828,0,0
0.619537535429211,0,0
0.59201634434583,0,0
0.51412924610425,0,0
0.486739901166229,0,0
0.502754481174913,0,0
0.514624474994677,0,0
0.497474823316379,0,0
0.511075940377919,0,0
0.498760278057678,0,0
0.453132391327873,0,0
0.43147806716912,0,0
0.441913798146647,0,0
0.478903835980601,0,0
0.465800113462722,0,0
0.483201483690857,0,0
0.482192918998834,0,0
0.450479724723045,0,0
0.466058144025211,0,0
0.46604700455649,0,0
0.463202397940345,0,0
0.46664327150594,0,0
0.456359772004148,0,0
0.452256527075441,0,0
0.430990468845404,0,0
0.380570673839014,0,0
0.345937143732234,0,0
0.320457898645307,0,0
0.29062189576655,0,0
0.27387999677829,0,0
0.263153006992904,0,0
0.268367852779015,0,0
0.308132558644577,0,0
0.322829602317426,0,0
0.330148724573275,0,0
0.312962424212066,0,0
0.340550677816327,0,0
0.373192017525399,0,0
0.416046501074477,0,0
0.417069150710198,0,0
0.431561131969137,0,0
0.411786506142877,0,0
0.40766411109813,0,0
0.401564889164119,0,0
0.390969386929547,0,0
0.372489740513532,0,0
0.363972974154558,0,0
0.353066790821219,0,0
0.342745269226989,0,0
0.314227527188738,0,0
0.302719481783743,0,0
0.311183158914173,0,0
0.317104954725425,0,0
0.334295266906608,0,0
0.37671438627433,0,0
0.397754208817337,0,0
0.414971088683059,0,0
0.426652790283056,0,0
0.43746927978184,0,0
0.463884683963267,0,0
0.520232443238567,0,0
0.53084677965259,0,0
0.528954029788444,0,0
0.502116255577176,0,0
0.5049256840446,0,0
0.470878575636358,0,0
0.481183167769582,0,0
0.478010310307922,0,0
0.448128079492084,0,0
0.440098707114147,0,0
0.412450740441886,0,0
0.41808281424735,0,0
0.465602098388078,0,0
0.486674432347571,0,0
0.500294896009828,0,0
0.497564134399898,0,0
0.560797813298067,0,0
0.596889320395859,0,0
0.657480295397564,0,0
0.685985777153188,0,0
0.673029685900107,0,0
0.627359458589999,0,0
0.605353516341845,0,0
0.621938364596026,0,0
0.63308919393814,0,0
0.597534735116907,0,0
0.57984965452265,0,0
0.621138938170299,0,0
0.596913908098317,0,0
0.550685996958812,0,0
0.582280201076954,0,0
0.588542920587627,0,0
0.582205214610226,0,0
0.573332269238187,0,0
0.521491121656957,0,0
0.467982418073103,0,0
0.426386622946145,0,0
0.41045580208477,0,0
0.409805573811458,0,0
0.376316625369354,0,0
0.397326857391423,0,0
0.397199599253783,0,0
0.441447622427661,0,0
0.509146855073651,0,0
0.520830199487322,0,0
0.541535666056916,0,0
0.518456401491927,0,0
0.562191477163975,0,0
0.61596159523648,0,0
0.599037653298535,0,0
0.557110543459074,0,0
0.534602267007529,0,0
0.540957561650828,0,0
0.509084241168671,0,0
0.485623607614529,0,0
0.469951206007402,0,0
0.460926959719393,0,0
0.417373728768689,0,0
0.436409266218993,0,0
0.434711677401248,0,0
0.455703319633399,0,0
0.46488882750921,0,0
0.477062848487244,0,0
0.451376529733188,0,0
0.419063540253792,0,0
0.423046112670416,0,0
0.406311491919221,0,0
0.407371278251058,0,0
0.38578524346706,0,0
0.412144696664876,0,0
0.432781512975516,0,0
0.440278415462402,0,0
0.442585259716907,0,0
0.456731174988259,0,0
0.462152875194374,0,0
0.454267050006191,0,0
0.455217309958986,0,0
0.42415784659258,0,0
0.440823584544551,0,0
0.444396044381794,0,0
0.425280439287537,0,0
0.399667146501045,0,0
0.373133417856512,0,0
0.328687779523339,0,0
0.315022242622838,0,0
0.308675549591993,0,0
0.300711678058346,0,0
0.320945989391341,0,0
0.301286942666565,0,0
0.297468771915105,0,0
0.310559276153626,0,0
0.3323234910883,0,0
0.35153337425778,0,0
0.363683153497932,0,0
0.393436575038456,0,0
0.438632073374451,0,0
0.480575985905082,0,0
0.505796861241804,0,0
0.522431770223753,0,0
0.530166515826735,0,0
0.55035088343685,0,0
0.559640994357357,0,0
0.524962429769821,0,0
0.488675211924902,0,0
0.432411520108072,0,0
0.444517573953542,0,0
0.419016007104385,0,0
0.448410751307481,0,0
0.466555004005489,0,0
0.521409883536869,0,0
0.538694536480899,0,0
0.549752040857928,0,0
0.58064353726409,0,0
0.56146784546693,0,0
0.534721961559833,0,0
0.490532343634989,0,0
0.47659095274938,0,0
0.458836777565828,0,0
0.438485663885869,0,0
0.439222361075228,0,0
0.492193310288069,0,0
0.500910601264753,0,0
0.499770202536142,0,0
0.526371927994687,0,0
0.511728009921579,0,0
0.516666627374351,0,0
0.536173015320345,0,0
0.526501775631711,0,0
0.480317096384626,0,0
0.468551340559299,0,0
0.498302450632877,0,0
0.530422338023475,0,0
0.581213327913117,0,0
0.550394657692901,0,0
0.500452772910676,0,0
0.491423779502884,0,0
0.50538812307757,0,0
0.46981342017883,0,0
0.458172730925699,0,0
0.446408365745224,0,0
0.421246674367209,0,0
0.421535535658806,0,0
0.413813917459242,0,0
0.392499979651062,0,0
0.385930943522358,0,0
0.362216623794431,0,0
0.372679340618418,0,0
0.397085549076536,0,0
0.38920070064048,0,0
0.403445349222882,0,0
0.430138038932932,0,0
0.437006730264897,0,0
0.436967515240065,0,0
0.453058048675921,0,0
0.440446005814367,0,0
0.447136706981287,0,0
0.472371331936235,0,0
0.492895165725247,0,0
0.481755305183751,0,0
0.454982271792893,0,0
0.447099835457113,0,0
0.471959474871687,0,0
0.493904176299414,0,0
0.492090120615523,0,0
0.518835483284002,0,0
0.564988522057511,0,0
0.539710740242877,0,0
0.525550306459501,0,0
0.531520162814714,0,0
0.535056351215701,0,0
0.580601276303559,0,0
0.591896694463029,0,0
0.569218693735886,0,0
0.542868251436386,0,0
0.506376861006771,0,0
0.514492017956824,0,0
0.486019205137265,0,0
0.4781083154721,0,0
0.495647647861846,0,0
0.523930531835951,0,0
0.536735627225538,0,0
0.499362478601336,0,0
0.4403499273911,0,0
0.396304684936002,0,0
0.375751640436269,0,0
0.38015007598584,0,0
0.388773535171118,0,0
0.405262282501847,0,0
0.393767796773356,0,0
0.399459943800167,0,0
0.402260055224944,0,0
0.381201830949086,0,0
0.443634280895273,0,0
0.48640076599824,0,0
0.476812858534691,0,0
0.466321298592562,0,0
0.420813030979342,0,0
0.376587149058413,0,0
0.357459123605833,0,0
0.335542412974311,0,0
0.323936903373596,0,0
0.333213273339826,0,0
0.326607722076539,0,0
0.335204079829539,0,0
0.330002656221399,0,0
0.322495263000405,0,0
0.331111953812724,0,0
0.327657223098525,0,0
0.315660411131135,0,0
0.307880788757719,0,0
0.290287622261334,0,0
0.296208801388251,0,0
0.323691012479704,0,0
0.345253556985321,0,0
0.351396385989841,0,0
0.374314029344319,0,0
0.356584232320419,0,0
0.346328958309428,0,0
0.378729805229553,0,0
0.379047512492526,0,0
0.360572852930925,0,0
0.33725036776264,0,0
0.343058480534797,0,0
0.313197831229133,0,0
0.303842525942116,0,0
0.300756006918833,0,0
0.294986655483537,0,0
0.291334222140568,0,0
0.263564844653633,0,0
0.258766863545574,0,0
0.256924760761506,0,0
0.275912485516725,0,0
0.292572828888528,0,0
0.273530013544546,0,0
0.28117008422019,0,0
0.27636588066319,0,0
0.267101565989342,0,0
0.252042849759862,0,0
0.242761348893568,0,0
0.245269782062257,0,0
0.261782512319222,0,0
0.274538152223529,0,0
0.283935781058165,0,0
0.291665157444386,0,0
0.311877668682129,0,0
0.383201571449539,0,0
0.417526692717094,0,0
0.457988516424352,0,0
0.45039696638295,0,0
0.416498180522922,0,0
0.378051792668736,0,0
0.346549006029029,0,0
0.340061769447712,0,0
0.332415681361434,0,0
0.315327462945024,0,0
0.299350926086701,0,0
0.308906020876444,0,0
0.29979429226169,0,0
0.297536407430555,0,0
0.295181508033748,0,0
0.290725944752872,0,0
0.314435593687431,0,0
0.336439493139912,0,0
0.35364400731531,0,0
0.356330791299676,0,0
0.32789973579049,0,0
0.336859655513116,0,0
0.346799855580073,0,0
0.36583163550232,0,0
0.402566652323639,0,0
0.426550728748807,0,0
0.427078252955388,0,0
0.387162904008779,0,0
0.402851260012729,0,0
0.394808159884101,0,0
0.420400052134314,0,0
0.39116242461813,0,0
0.377344080732182,0,0
0.373605361613395,0,0
0.356838186820429,0,0
0.357984843866898,0,0
0.355044706634368,0,0
0.327091272067581,0,0
0.289622462643606,0,0
0.26052192488084,0,0
0.26900697057735,0,0
0.290144225884097,0,0
0.32044915840272,0,0
0.372076672413107,0,0
0.371912328735098,0,0
0.376131017653068,0,0
0.365708344550346,0,0
0.398486127332089,0,0
0.421384247486338,0,0
0.390596612393463,0,0
0.354719689575263,0,0
0.350235299033601,0,0
0.351205515860716,0,0
0.348671981407315,0,0
0.341371726372602,0,0
0.320673377499959,0,0
0.290775180204543,0,0
0.274031994009495,0,0
0.30763665488155,0,0
0.330512388594741,0,0
0.308041809763689,0,0
0.313209490085395,0,0
0.335796365422265,0,0
0.331964028084402,0,0
0.35054330566494,0,0
0.385871082638919,0,0
0.373579835926837,0,0
0.362894977201394,0,0
0.351418226604426,0,0
0.347649856557921,0,0
0.354521093072393,0,0
0.34266959552708,0,0
0.380412781611826,0,0
0.405066788464334,0,0
0.402117952346335,0,0
0.436819336561366,0,0
0.404037671882387,0,0
0.411942238011865,0,0
