0,0,0.011214735145977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0104924941879834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0104227850721609,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0103598946573441,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00958807746317166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00925729024012156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00863524684367541,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0075886835814467,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00693497386111438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00669828359051228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00661177330205488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0062141064949587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00633051651934876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00617623644312928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00596096570954361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00583544151872439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0056184147169845,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00595925652939562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00583776525747449,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00541658345480393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00537610802095296,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0054310657560583,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00511906208827513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0051859942655958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00528031000373677,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00501078494105692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00466123871442681,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00440361332798802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00432943073346168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0042472071716676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00399152512623138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00392171442872717,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00387956900700351,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0039593973061253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00368786662221485,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00362721353041295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00368512307244333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00351004279847461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00318873009113926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0030574963367975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00306918985906392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00299465827579092,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00295791451670168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00290124342752632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00294342862271637,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00303603582756525,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0031635446407512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0032917619309416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00339996912684136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00322261582492509,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00327709333085393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0034234316982706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00360481401840654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00367585467965046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00367292282862321,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00344452526035136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00338435787540345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00319665643107991,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00323513849665774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0028991140544709,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00278383518036178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0027020029643302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0028521684873936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00278719554094904,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00267186796470149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00249300825373393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00252665196733298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00233146850125583,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00234806791690114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00231042061305163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00248585315303194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0026313679848761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00263201043401025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0026194796183244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00280785517292341,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00270544694283185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00258225263606819,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00260496614661592,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00264038486430265,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00235716578665841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00199108691358149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00191623372899586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00190875365420768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00197023663573756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00201092600830677,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00230214154024992,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00244113312119443,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00250132981924186,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00262843519869294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00277382433277818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00279486408573714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00272483175237758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00296064155452753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0030513244323932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0030677278181738,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00303121891088082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00274600163106242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0026026420155136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00266144718218142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00272274593071068,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00281398101999987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00282497611965802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00290045754651006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00281063663924124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00277635995659234,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00273581148364794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00263601432385206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00233704609478717,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00210480080286961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0019197052031659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00186487929538563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00181530088910572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0018949318994137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00191395328979364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00191654080148622,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00173850206990582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00159099202431812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00147644406261867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00145280403050249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00134157510933917,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00132499115568866,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00124247811984391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00109207505276881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00108120042538198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00107739863700426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00105959499853789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00112608384681238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00116427988873726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00117825967659241,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0011030621841248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00103053229643328,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000969310021692561,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000903893365979872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000852986755902408,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000758285822676334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000708025885401458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000733134259219737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000754791375573226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000752325945656513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00072957915600457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000720368791155899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000690598632190749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000659553698617632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000576443452059282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000538644425141797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000548613838736635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000542896598990811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000552512874712947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000583030455374249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00058018633361234,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000609486731553611,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000576567598187659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000583914815747299,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000548559887815435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000534371190319975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000548058161242026,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00056273196891534,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000567471248573971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000601233278312577,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000655255624958014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000712503859562987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000824491474134747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00083244865106268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000809276940413419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0008154632789457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000823638032449777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000780942700066135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000736499137280168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000753146937814022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000749361327477169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000719098578688741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000718495174242426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000763741151172065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000755833290272471,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000753212844668076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000725887731047124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000728992432782421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000643970394419165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000623149524385489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000560193942848416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000572380856836375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000597486509309282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000592927970072681,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000605144306292875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000634399095224539,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000605718837511948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000598785028018266,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000603311342775443,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000609790860398599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000612487988002433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000631769892577088,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000609954640965181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000616411799695468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000611260316948821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000640299515939275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000652067783382977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000607991987177954,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000574442024445005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000560337334052004,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000547545832931271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000562130980664826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000591389340783416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000634111718518013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000655415119558252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000646994467572928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000638169173044134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000583257986169289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0005563481257741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000538646737733925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000546322778686049,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0005357699306706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000576786247813045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000566325051389284,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000568464379820326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000613397174909727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000643049257888529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000670055298086933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000668450566890292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00069967572937507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000718421205386735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000748322839671768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000694818563491968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00072939405373925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000722046146970369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000694002662667376,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000700852617217949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000678606130198528,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000646645764206756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000675894984881726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000672602933044294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000700899919341228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000730239556799562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000769975866404477,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000767186778025098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000758997625687287,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000695558017502359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000693752899677189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000626533866956827,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000607792263949992,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000614208666884597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000609460513396175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000588373505360523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000549925021466159,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000520526169937081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000483025077619348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000493754306526672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000470781686630163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00050009389027875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000471476510424964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000447457407988347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000429839700935192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000442485147359756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000445179570099222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000432400693526692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000419056646374197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000441342116803856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000474776403652438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000468956662827461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000503903308231278,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000504861882451123,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000515927294528603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000517326646008364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000505608409393145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000513502669364617,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000506456816631674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000558494159360989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00057431581369359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000587817308474431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000584028531290226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000568242283302499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000505383574969006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000498315647138407,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000495817914976734,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000513742951214253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000487371078661783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000484767910208077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000485641090391671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000498371412840837,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000519330174217968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000527796135040676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000513316531178862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00050821928188858,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000495262917458431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00046729956923544,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000470656273660937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000449027837927816,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000409478281551588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000369043182229372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000350417354813089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000335181842124257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000316912589154681,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000313568746989146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000318294437634049,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000336781279497626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000327890777102573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000352824160557269,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000363686179433367,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000357079491995054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000328933237925651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000311099200838688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000285663966669685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000290016989349483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000285243534916894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000260165391230181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000251996658688853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000240159605508051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000222057479879019,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00021639679018775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000224010054879989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000204563484861073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000184534181768327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000175906040463248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00017416371963797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000180422194604426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000174984298278349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000175720501324775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000170658736242618,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000162119483860086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001545344621653,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000155531772060846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00016490106983364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000156181257624333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000161567074799014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000175380289130656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000185993246616964,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000196846376138265,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0002033844265722,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000205656246389013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000207362433425641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000210561939154256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000206793881323147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000219994099437126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000223694926999253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000213829870359264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000191687943977244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000186884594120203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000191983548035513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000190887654814312,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000199336792802798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00021133747933788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000205952187812539,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00020660968364717,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000203694236130874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000219854110762268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000229802972161198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000223925224253494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000204512881057428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000184605099537042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00018131654532698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000187735446000259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000192192140964825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00019222589465523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00019615079516966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000197219058017001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00021319766373734,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000235889468918457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000250809888475081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000288751353588042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0003265009014512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000334008317625754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000323611706315818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000326720741574057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000315554484964374,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000320452770393618,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000306649750057376,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000310723163482084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000333511479911463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000341585447769203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000361895220317985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000368585775533128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000376333039750061,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000413051353991186,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000455233310278741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000468897439144212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000483462426389844,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00046887437466851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000448668512053101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000438603745039726,0,0,0,0,0,0,0,0,0,0,0,0
