0.000240119768459736,0,0,0.518718276316485,0,0,1.4305843569734,0.0992160350178443,0.000103009967673988,0,0
0.000201133108753597,0,0,0.509532011645805,0,0,1.48054557460558,0.0936140674417469,7.62014413972131e-05,0,0
0.000175523370176038,0,0,0.463204787625018,0,0,1.38942919741245,0.0890167543889698,6.32709353495314e-05,0,0
0.00016201165077922,0,0,0.504607759874321,0,0,1.31545181891193,0.0843553500870415,5.70333709726534e-05,0,0
0.000155809471803672,0,0,0.507148713957223,0,0,1.25962226720367,0.0863099481291047,5.33084094156998e-05,0,0
0.000138820459661641,0,0,0.513729333602862,0,0,1.22861048856135,0.0823360831498034,4.56860130390865e-05,0,0
0.00012886338408987,0,0,0.528433745104704,0,0,1.12375311308991,0.0808434199686984,3.89628080245036e-05,0,0
0.000119126018348421,0,0,0.557409161760908,0,0,1.05047388859192,0.0815909571916608,3.43899935058212e-05,0,0
0.000109162764975428,0,0,0.592772652410097,0,0,1.03375383132443,0.0714287928067687,3.41330276334579e-05,0,0
0.000100988896316648,0,0,0.602019371314761,0,0,0.872190503817621,0.0685778228196365,3.70880389046234e-05,0,0
8.94256374783514e-05,0,0,0.61348077683337,0,0,0.792071389028787,0.0658343396353445,3.5780291503171e-05,0,0
7.95525279892384e-05,0,0,0.574503043343835,0,0,0.711783968309381,0.0640766860180523,3.34018428617557e-05,0,0
7.41973371736199e-05,0,0,0.547075805600321,0,0,0.707336548057648,0.0583371932366249,3.11754134811495e-05,0,0
6.98403709137771e-05,0,0,0.565080953100327,0,0,0.646359816854315,0.0593683792409288,3.07903843745911e-05,0,0
6.61936767529798e-05,0,0,0.601992780042677,0,0,0.630290016107906,0.0568162466089039,3.16707880902741e-05,0,0
6.33696652037816e-05,0,0,0.587637870664529,0,0,0.577608228781573,0.0515634409020589,3.68616921471267e-05,0,0
6.03012085608281e-05,0,0,0.565301026690776,0,0,0.527081578816585,0.047144893273391,3.72271971963863e-05,0,0
5.68569960528108e-05,0,0,0.544628235404019,0,0,0.482997740585681,0.0450380474150006,4.15857283792897e-05,0,0
4.79745570885328e-05,0,0,0.491975372369207,0,0,0.454498547194768,0.0433133785898303,4.2589826970113e-05,0,0
4.3753663990578e-05,0,0,0.465284466711908,0,0,0.4437586368168,0.0408445269576729,4.69913588964577e-05,0,0
4.11126537349342e-05,0,0,0.430568244122269,0,0,0.434154998552146,0.0405147818891848,4.96280011532052e-05,0,0
3.78974814624172e-05,0,0,0.413743669064608,0,0,0.401028915144699,0.0399465212714565,5.53822285566198e-05,0,0
4.14762776613305e-05,0,0,0.388710336989974,0,0,0.360363004152767,0.0412968696431602,6.32395524028672e-05,0,0
4.61799397366877e-05,0,0,0.395045986993442,0,0,0.331043488215336,0.0429547747485832,7.42226604211305e-05,0,0
4.963418336992e-05,0,0,0.366048549520407,0,0,0.308680760279038,0.0466486811858418,9.15642895084345e-05,0,0
5.42362885736944e-05,0,0,0.338159623300973,0,0,0.333299332501529,0.0500544114555378,9.87585921624637e-05,0,0
6.10283936655057e-05,0,0,0.33156119284222,0,0,0.367584181196997,0.0488855984973554,0.000101844379499613,0,0
6.92394973433051e-05,0,0,0.358379647985726,0,0,0.437962205443951,0.0539608955380856,9.78088499634367e-05,0,0
8.09101221001143e-05,0,0,0.393589099509682,0,0,0.556210590285529,0.0578432065910794,9.59323898280286e-05,0,0
9.83428798984369e-05,0,0,0.435103425936696,0,0,0.699540358680731,0.0590938261812122,9.31024582672169e-05,0,0
0.000116113807884177,0,0,0.446185111016465,0,0,0.839081376328469,0.0670471229603232,9.64554029190749e-05,0,0
0.000130468868952986,0,0,0.470192725296276,0,0,0.958833457697595,0.0837387937153044,9.55452847016143e-05,0,0
0.000145128259675468,0,0,0.489817528125432,0,0,1.0994153710056,0.103573631701452,9.24911561684849e-05,0,0
0.000158453047488046,0,0,0.483346166651167,0,0,1.33846820883529,0.115269413168044,8.07740732255268e-05,0,0
0.000157656018248508,0,0,0.556417138508253,0,0,1.61615026406312,0.137980568520393,6.88947814014105e-05,0,0
0.000154082906213175,0,0,0.62785546985938,0,0,1.78344609685967,0.170839832669487,5.98059764168269e-05,0,0
0.000135920701097578,0,0,0.662098118127342,0,0,1.74918668570122,0.189552770281067,5.07427574179533e-05,0,0
0.000120767104896435,0,0,0.707779260922742,0,0,1.57559042371037,0.200418463909871,4.02857844865582e-05,0,0
0.000101132782598306,0,0,0.741694761558134,0,0,1.50305934867933,0.204664193033477,3.26507265529399e-05,0,0
8.62424178059669e-05,0,0,0.763181417091588,0,0,1.39990917904446,0.189315976202055,3.0651080835571e-05,0,0
7.68470659436921e-05,0,0,0.733531466405516,0,0,1.29442761370847,0.1741523918029,2.94908517670208e-05,0,0
6.51548873050811e-05,0,0,0.724230874238826,0,0,1.17559755275121,0.14537530550496,2.77532365146056e-05,0,0
5.74215847410451e-05,0,0,0.711291003310518,0,0,1.11603342181968,0.126881910204363,2.74134200446622e-05,0,0
5.26329564317288e-05,0,0,0.697314830212627,0,0,1.01931858713149,0.109487583869287,2.87768338255972e-05,0,0
4.85494955968118e-05,0,0,0.663678296145612,0,0,0.96746835339262,0.0971315505428715,2.78141449311438e-05,0,0
4.44006180943923e-05,0,0,0.635565497751124,0,0,0.849940875362611,0.0873979055125777,2.79649096930311e-05,0,0
4.04030869768328e-05,0,0,0.627050894686058,0,0,0.752399914040608,0.0787489316324808,2.71519813821307e-05,0,0
3.83080858380417e-05,0,0,0.660568762745605,0,0,0.651367250719831,0.0705520764499929,2.64812164017695e-05,0,0
3.82725437137469e-05,0,0,0.664396501423792,0,0,0.606473232780824,0.0621468067273509,2.40250361191134e-05,0,0
3.91362694948771e-05,0,0,0.631450904945196,0,0,0.559138378768551,0.057792764031488,2.32125449257847e-05,0,0
3.79705098751285e-05,0,0,0.614226258563575,0,0,0.497954502543119,0.0524646703265861,2.33312472346379e-05,0,0
3.74839024160158e-05,0,0,0.613939718056088,0,0,0.442189406776235,0.0465888987385975,2.14189279512917e-05,0,0
3.57298948302489e-05,0,0,0.590107485721806,0,0,0.410087295056018,0.0407624444051031,1.96845417705272e-05,0,0
3.40234915829249e-05,0,0,0.564811754458312,0,0,0.364234822088859,0.0349936070959684,2.02948501595671e-05,0,0
3.49195912459166e-05,0,0,0.510412972560487,0,0,0.36836925458379,0.0364503627946294,2.10553326060396e-05,0,0
3.33320457621267e-05,0,0,0.515995306609338,0,0,0.382609579221612,0.0382777172200637,2.28204545607757e-05,0,0
3.33732270840115e-05,0,0,0.488702892373303,0,0,0.402491033811196,0.0370495438023925,2.31466088775299e-05,0,0
3.24431417733803e-05,0,0,0.504980514381191,0,0,0.415201689103695,0.0385819618151752,2.40877664169807e-05,0,0
2.90865544595879e-05,0,0,0.500215628727927,0,0,0.4217580480338,0.0381051980972873,2.65612978004767e-05,0,0
2.74268358463024e-05,0,0,0.49694119014547,0,0,0.426527443424926,0.0385777981004319,2.77505420567225e-05,0,0
2.60682327146202e-05,0,0,0.489831280626586,0,0,0.47172973930981,0.0395235958371686,2.9240155276527e-05,0,0
2.35446763620583e-05,0,0,0.502171351095241,0,0,0.486918123784551,0.0405839239228638,2.92095191550672e-05,0,0
2.24488622001212e-05,0,0,0.54300640776029,0,0,0.522740689339558,0.0484791094623183,2.94571221475779e-05,0,0
2.36855836653822e-05,0,0,0.541001007667043,0,0,0.55600439912766,0.0573011255089109,3.06521155190364e-05,0,0
2.66851695619215e-05,0,0,0.586893969489318,0,0,0.540075655113934,0.05978729932646,3.45568020679102e-05,0,0
3.14566040294641e-05,0,0,0.582712566445219,0,0,0.618657053660226,0.0614889051463162,3.59623518152878e-05,0,0
3.58785058703877e-05,0,0,0.617703100257364,0,0,0.734009150970051,0.0621411305963565,3.49910399519188e-05,0,0
4.03527774356225e-05,0,0,0.614137234727237,0,0,0.841796365492599,0.0706154178160138,3.26965920455347e-05,0,0
4.03657024066185e-05,0,0,0.656208213156763,0,0,1.00810590314,0.089516298066595,3.11436984037066e-05,0,0
4.11552179126249e-05,0,0,0.689713608985124,0,0,1.06933768694532,0.106564947357908,2.79922524750921e-05,0,0
4.5547923734162e-05,0,0,0.753367139651362,0,0,1.15098050028267,0.123784304489411,2.655481080087e-05,0,0
5.57524176811785e-05,0,0,0.874689327823483,0,0,1.23759917404051,0.150101516168784,2.51021128218986e-05,0,0
5.9807281284541e-05,0,0,0.910291273903598,0,0,1.38083606216299,0.158524183769439,2.2118802151255e-05,0,0
6.02595685447767e-05,0,0,0.897434119796562,0,0,1.50772628983389,0.175161322600167,2.20882856612257e-05,0,0
5.66580371065516e-05,0,0,0.917312458111386,0,0,1.45193948093508,0.19117454500888,1.85663509516976e-05,0,0
5.48063356591267e-05,0,0,0.952843208559442,0,0,1.38694816610633,0.179600366120852,1.39708428815037e-05,0,0
5.00321896155654e-05,0,0,0.950384215353204,0,0,1.3779727021337,0.159816633214327,1.16261535665776e-05,0,0
4.79428231658565e-05,0,0,0.906869299362836,0,0,1.34411501815524,0.154080284032029,1.13510288961452e-05,0,0
4.2167831015128e-05,0,0,0.838986982902667,0,0,1.26927492638092,0.154668183348221,1.11170250191427e-05,0,0
3.9004934866923e-05,0,0,0.898712910982949,0,0,1.13644065344203,0.149967260652225,1.11571579785194e-05,0,0
3.4054933302763e-05,0,0,0.929785560266921,0,0,0.961796882940677,0.137687627567261,1.11878623335951e-05,0,0
3.13379339802574e-05,0,0,0.947105225381285,0,0,0.82482291951505,0.130046062196445,1.06862783171187e-05,0,0
2.76697907189696e-05,0,0,0.9350144370251,0,0,0.748863922817397,0.121421014773151,1.08185731663765e-05,0,0
2.50979297318577e-05,0,0,0.877467004112421,0,0,0.709587942021289,0.113960522715181,1.09368768129516e-05,0,0
2.27828854156183e-05,0,0,0.782636875249,0,0,0.670505358277158,0.112113145256424,1.10140473861569e-05,0,0
2.05096656350852e-05,0,0,0.745460187206126,0,0,0.635777851514801,0.106022551806254,1.14005585501521e-05,0,0
1.83569503819694e-05,0,0,0.75195592267524,0,0,0.581544856834331,0.107279911551526,1.06511188910556e-05,0,0
1.52749190211637e-05,0,0,0.72355382394964,0,0,0.54542896231889,0.102135905316489,9.89588141848999e-06,0,0
1.37403866296451e-05,0,0,0.712422745612776,0,0,0.528352191778342,0.0949423171340324,1.00975635063982e-05,0,0
1.24872881395507e-05,0,0,0.677191120332102,0,0,0.496795620086644,0.0904298089846828,1.05857364304805e-05,0,0
1.17928088701316e-05,0,0,0.633769521604509,0,0,0.501240912479951,0.078530191611544,1.11895596107372e-05,0,0
1.11269996611107e-05,0,0,0.631490024691939,0,0,0.505491916832228,0.0712330260018904,1.23116511157223e-05,0,0
1.00502076876925e-05,0,0,0.613325937658344,0,0,0.43842986095062,0.0652217949164112,1.31285363574672e-05,0,0
9.37106195613601e-06,0,0,0.626953185063556,0,0,0.400813854310457,0.0591499996341597,1.40891723797452e-05,0,0
8.69702840767473e-06,0,0,0.655067832969875,0,0,0.402422357357944,0.0505140689280437,1.5052192745223e-05,0,0
8.4540338242749e-06,0,0,0.664433967991553,0,0,0.410920883554307,0.0449519565380843,1.68363977278416e-05,0,0
8.37285786744559e-06,0,0,0.652786961020644,0,0,0.427545441794211,0.0416773685743455,1.90483054962864e-05,0,0
8.55750395484319e-06,0,0,0.631665467116199,0,0,0.456307404018867,0.0397230000012977,1.96579417355643e-05,0,0
9.39657925063426e-06,0,0,0.603065798005991,0,0,0.426312996687942,0.0366155231573947,1.79094449581182e-05,0,0
1.01405777619819e-05,0,0,0.569825759808899,0,0,0.430350866646458,0.0363622999595271,1.65801985810759e-05,0,0
1.13075973338807e-05,0,0,0.535990426305519,0,0,0.457854718208106,0.0380824774884988,1.67133291804766e-05,0,0
1.14973441556298e-05,0,0,0.513646953621484,0,0,0.480024780409497,0.0388565368931323,1.87288769213759e-05,0,0
1.35286248837723e-05,0,0,0.459235486409518,0,0,0.537748937979523,0.0412053058518429,1.9273762725682e-05,0,0
1.4829598168395e-05,0,0,0.4847433414801,0,0,0.544345346770996,0.0472445333451225,2.07509235269058e-05,0,0
1.70076990250211e-05,0,0,0.518931585888401,0,0,0.518489950843519,0.0539291403928233,2.12077459479356e-05,0,0
2.1649100708298e-05,0,0,0.506842593464544,0,0,0.5108548597494,0.0582294241045339,2.20814491577374e-05,0,0
2.59065236046247e-05,0,0,0.481506599178543,0,0,0.573416951758725,0.0594423057737389,2.02874695415671e-05,0,0
2.75975872416382e-05,0,0,0.435082781802465,0,0,0.617298198619884,0.0563958389762678,2.00878907949299e-05,0,0
3.2806204859547e-05,0,0,0.473536931651501,0,0,0.768280264931432,0.0593337792809933,1.92501439576479e-05,0,0
3.59354164701294e-05,0,0,0.497687340926694,0,0,0.885570539261897,0.0698029430412995,1.88633862155794e-05,0,0
4.24529342790621e-05,0,0,0.469077902005257,0,0,0.978765340296305,0.0848923388581594,1.80723240637528e-05,0,0
4.69371033159797e-05,0,0,0.494303532560204,0,0,1.22664003951686,0.112509425885137,1.650394430293e-05,0,0
4.63062327627627e-05,0,0,0.506480487851126,0,0,1.49837784348682,0.134692016117453,1.50099684934754e-05,0,0
5.10985719155514e-05,0,0,0.507709611139538,0,0,1.85260235320866,0.138243686108878,1.4061700352203e-05,0,0
4.76378297628354e-05,0,0,0.487210896306424,0,0,2.03114112518879,0.125832560462893,1.18744687525377e-05,0,0
3.91267083848587e-05,0,0,0.498688374000114,0,0,2.15704200525836,0.121002289252922,1.07798889248632e-05,0,0
3.30554411916974e-05,0,0,0.521730456826276,0,0,2.12881000331156,0.11713087242437,9.30569722780924e-06,0,0
2.858468679082e-05,0,0,0.581308634357177,0,0,2.19919824523541,0.113124208625417,8.56982401422528e-06,0,0
2.62774919064034e-05,0,0,0.644642683207806,0,0,2.10915174519234,0.111662657739324,7.79690954976163e-06,0,0
2.44545038906543e-05,0,0,0.677498495859673,0,0,1.98643211085579,0.10250184608519,7.87852217717694e-06,0,0
2.17995279517319e-05,0,0,0.733248770986799,0,0,1.80146436030033,0.0992699747879338,7.64676241199522e-06,0,0
1.92610764798244e-05,0,0,0.766625143271841,0,0,1.57292135004045,0.0988454291141868,7.01407499047972e-06,0,0
1.6424048345953e-05,0,0,0.795207945727801,0,0,1.44794846513482,0.0981268852767571,6.53099769873634e-06,0,0
1.45370342469551e-05,0,0,0.837881970806915,0,0,1.29864074497723,0.0857863165509912,6.48757270476992e-06,0,0
1.28535695241782e-05,0,0,0.857465390125487,0,0,1.15218282850614,0.0846225154254025,6.24333332763045e-06,0,0
1.22009822954881e-05,0,0,0.882912288466253,0,0,0.962191058344737,0.0798906599505073,6.14591113312437e-06,0,0
1.21738519672053e-05,0,0,0.827241888191453,0,0,0.844334409287267,0.0813968082061177,5.62488453421232e-06,0,0
1.16970035797685e-05,0,0,0.789968046198729,0,0,0.805190875587622,0.0787105321838882,5.1531422676747e-06,0,0
1.15938042759644e-05,0,0,0.72296984318325,0,0,0.780535386945425,0.0777326888364723,4.69165769971198e-06,0,0
1.05809527237943e-05,0,0,0.714581657554277,0,0,0.728522788733676,0.0726085721635156,4.43350070108924e-06,0,0
9.38417107805628e-06,0,0,0.654785091745425,0,0,0.679885068258924,0.0671949141317308,3.95628716055192e-06,0,0
8.54572289606828e-06,0,0,0.634214305769092,0,0,0.64931805082283,0.0633111317479088,3.68572612340903e-06,0,0
8.42729027953235e-06,0,0,0.605377128507349,0,0,0.628470242359025,0.0625027016300119,3.48914787873231e-06,0,0
8.72485959629953e-06,0,0,0.57426702092616,0,0,0.584327733272271,0.0575923410990766,3.80253220019665e-06,0,0
8.59065300327419e-06,0,0,0.565744669255672,0,0,0.531420562177241,0.0569347166114946,4.31843041480808e-06,0,0
7.38297357004509e-06,0,0,0.567991658902488,0,0,0.484801862191336,0.0552184974554071,4.65305160659164e-06,0,0
7.10502532453935e-06,0,0,0.606710699527638,0,0,0.438461417786016,0.0519790498669156,4.9419602559631e-06,0,0
6.85099730626367e-06,0,0,0.590491390016319,0,0,0.411136656870079,0.050199438846488,5.38599728325696e-06,0,0
6.84260456654643e-06,0,0,0.555625471813162,0,0,0.374691186093288,0.0497363846636924,5.65211624269016e-06,0,0
6.45275661575161e-06,0,0,0.5430450593376,0,0,0.360639451831125,0.050397196705728,5.98977257989377e-06,0,0
7.04821106692401e-06,0,0,0.550755304310443,0,0,0.320945181230209,0.0505762017842595,5.89992008054649e-06,0,0
6.64634007277714e-06,0,0,0.546563246693533,0,0,0.293820086071017,0.0547410322197973,6.41247719381794e-06,0,0
6.62919936425993e-06,0,0,0.556110515762945,0,0,0.293896353834401,0.0590796567911759,7.36071375672929e-06,0,0
6.85976264146008e-06,0,0,0.612305558108154,0,0,0.308607833308136,0.0588765933472196,7.90122497399316e-06,0,0
7.28273875181071e-06,0,0,0.643659543830721,0,0,0.34431323616296,0.0610376814372414,9.25770317499087e-06,0,0
7.47938731515345e-06,0,0,0.647124011060769,0,0,0.359022107150878,0.0587776805862242,1.02867622432548e-05,0,0
8.76691774713095e-06,0,0,0.630968106928917,0,0,0.391602367671198,0.0594888087977261,1.24041141446259e-05,0,0
1.13135833484406e-05,0,0,0.665030047535284,0,0,0.447551258099992,0.0606517119674286,1.37767660701524e-05,0,0
1.40791819003555e-05,0,0,0.720659418433895,0,0,0.516841428871338,0.0661372379291452,1.29848198139788e-05,0,0
1.67966821196576e-05,0,0,0.729862104556415,0,0,0.556521902694397,0.0718043743774163,1.31193634138048e-05,0,0
2.01042186087625e-05,0,0,0.784363319002325,0,0,0.607917062250978,0.0772450138536243,1.35666888883235e-05,0,0
2.32307981638015e-05,0,0,0.807601348786754,0,0,0.731484834922479,0.0833349256593545,1.28295592972731e-05,0,0
2.46233039796626e-05,0,0,0.833484071689237,0,0,0.81635057023891,0.0910523629533766,1.29638301197333e-05,0,0
2.68177022290314e-05,0,0,0.805061291111445,0,0,1.09175532362859,0.0980940133375355,1.29528019120995e-05,0,0
2.79892756131048e-05,0,0,0.839788122335678,0,0,1.3814158304963,0.11114692213199,1.38607574402114e-05,0,0
2.896500518144e-05,0,0,0.813062174795839,0,0,1.57941276488042,0.123261478285399,1.33649687866189e-05,0,0
3.12574539611332e-05,0,0,0.825427001330727,0,0,1.67876363298783,0.12851606817625,1.36343899222201e-05,0,0
3.34805260998031e-05,0,0,0.82413423028292,0,0,1.94807935318563,0.137189740233922,1.22739836096964e-05,0,0
3.15247518244071e-05,0,0,0.862391534374416,0,0,1.97772391393569,0.138476286915836,1.02393204859192e-05,0,0
2.88253861141603e-05,0,0,0.837559474899806,0,0,1.7372280292957,0.138450380046553,9.390348416268e-06,0,0
2.60790928275507e-05,0,0,0.720832762957222,0,0,1.54646855807643,0.12654778794018,8.34195052334123e-06,0,0
2.28126369459673e-05,0,0,0.628742871897109,0,0,1.45564539923243,0.11478950330598,8.73256724882281e-06,0,0
2.22169714944242e-05,0,0,0.590374159761684,0,0,1.32552571760629,0.102380696132021,8.19831804831973e-06,0,0
2.04119050979861e-05,0,0,0.604689792499156,0,0,1.21543433873192,0.0959042527216356,8.03715337692004e-06,0,0
1.76636957323382e-05,0,0,0.591556588185919,0,0,1.14065192986796,0.0903375295193004,8.19753853736579e-06,0,0
1.77347814807704e-05,0,0,0.600029972033136,0,0,1.07049391026984,0.0849666258463323,7.61009006616011e-06,0,0
1.7302195651852e-05,0,0,0.578349490000348,0,0,1.03695857321354,0.0831632016782274,7.1949150783411e-06,0,0
1.58424670465606e-05,0,0,0.634722300543475,0,0,0.961608346632701,0.0790813272183963,7.14982469932083e-06,0,0
1.36513606099195e-05,0,0,0.688054009017812,0,0,0.841143304080639,0.0769924582592012,7.57236454540279e-06,0,0
1.25567612878146e-05,0,0,0.663345238096098,0,0,0.746064314864793,0.0750163113894063,7.27503133706536e-06,0,0
1.16763694962123e-05,0,0,0.644327624476695,0,0,0.661012518725979,0.0689168391311911,7.3745359806263e-06,0,0
1.12392000572885e-05,0,0,0.616964348475061,0,0,0.591129792528907,0.067860690383148,7.4266748198418e-06,0,0
9.99622318360344e-06,0,0,0.594541963273757,0,0,0.550292224726738,0.067122274961455,7.27545425230613e-06,0,0
9.17926811262568e-06,0,0,0.548365495561295,0,0,0.488075359686743,0.0650346290457003,7.40054340958596e-06,0,0
9.31108488081779e-06,0,0,0.502517441648195,0,0,0.461594730309251,0.060212814244602,7.33608505991936e-06,0,0
9.33586014006142e-06,0,0,0.499879092756969,0,0,0.480135905922076,0.0525224418678081,7.23755227224258e-06,0,0
9.76803646081138e-06,0,0,0.483702066747203,0,0,0.446512411979042,0.0493878695217309,8.22175377472359e-06,0,0
9.62145681532955e-06,0,0,0.446511812430595,0,0,0.397557551082507,0.0460701436471803,8.85318883047134e-06,0,0
1.01302994740739e-05,0,0,0.409279060109366,0,0,0.364616626078153,0.0428234842337792,1.07064287354509e-05,0,0
1.00139329652557e-05,0,0,0.374219223995045,0,0,0.358484500274297,0.0446349913211681,1.16203898666675e-05,0,0
9.74645173600417e-06,0,0,0.355411026888949,0,0,0.340942976027689,0.0454571955310921,1.20953401637007e-05,0,0
1.05901317871705e-05,0,0,0.357489930899694,0,0,0.36004337456152,0.0442361272307916,1.38016811880191e-05,0,0
1.22959778935776e-05,0,0,0.353206488082756,0,0,0.428325200481443,0.0465939402334037,1.47438349102084e-05,0,0
1.26084765785348e-05,0,0,0.363814365856183,0,0,0.532362471324463,0.054038897939733,1.50472341163102e-05,0,0
1.29533826220212e-05,0,0,0.360897281364674,0,0,0.614333485869651,0.0693686668397824,1.60220784821929e-05,0,0
1.43497292515613e-05,0,0,0.376242213177034,0,0,0.708194971415779,0.0793156632973101,1.43095979552226e-05,0,0
1.56539613508406e-05,0,0,0.414625685511686,0,0,0.826485227471698,0.0900047024845994,1.4190541034069e-05,0,0
1.77623628477639e-05,0,0,0.418341867888306,0,0,0.878770288202136,0.104499736136437,1.27323536899749e-05,0,0
1.90205447192096e-05,0,0,0.437591634931495,0,0,0.998075120361079,0.107230094806231,1.30946775772019e-05,0,0
2.17855975280741e-05,0,0,0.487839103894844,0,0,1.16742391719934,0.107990505559029,1.33855514551326e-05,0,0
2.62502509294002e-05,0,0,0.459922335962925,0,0,1.22823707677585,0.12672805177118,1.24384884039588e-05,0,0
2.71279313891152e-05,0,0,0.456984330107214,0,0,1.28659067922934,0.142452736218988,1.14100545938893e-05,0,0
