0,0.0999568092110291,2.91972589887559e-05,0,0.00788843456491846,0.0416180027023269,0.000155967899054328,0.492497738073939,0.0937646078167786,0,1.71890195659172
0,0.0857287387916391,2.8072523449495e-05,0,0.0055415062877998,0.0273935847485986,0.000121043885931403,0.434010428307599,0.0887901780678255,0,1.78538995654836
0,0.0757532238549938,2.53389402587474e-05,0,0.00361016546187534,0.0172767180112945,0.000103762842965789,0.421568595103194,0.0914791095311356,0,1.76354996725945
0,0.0673263155462017,2.29030606822027e-05,0,0.00253502522808133,0.0122705337023464,9.65788129528476e-05,0.388037073782321,0.083026542272922,0,1.77376557659171
0,0.0562837038292072,2.27819377365749e-05,0,0.00200306526452421,0.00917237700028765,8.54003762401931e-05,0.345827044966519,0.0808293984358126,0,1.84683404571009
0,0.0481698450191833,2.1433120084479e-05,0,0.00153820427966778,0.00667818416609581,8.23809020959417e-05,0.30177899530068,0.0761503985044215,0,1.82081990862419
0,0.0426418230929874,2.05571908976673e-05,0,0.00110337001303952,0.00514102423376967,9.17968123195564e-05,0.274997708093137,0.0645694527936664,0,1.84638666857313
0,0.0413045613780031,1.88408636241709e-05,0,0.000841757470134997,0.0042882554486741,9.33645771389821e-05,0.260734910024584,0.0603608546131952,0,1.92006277777947
0,0.0445821122313226,1.77799719718225e-05,0,0.000676322146083488,0.00365593434578932,9.11959135642863e-05,0.23952406831057,0.0555475905666202,0,1.8499099455794
0,0.0487904194155926,1.75212401039127e-05,0,0.000557477318865971,0.00310412032772002,9.02796118909319e-05,0.222899145872823,0.0521600886488033,0,1.87631666823181
0,0.0515814579877806,1.68235011375927e-05,0,0.000472818771444018,0.00290754774504953,9.89753784538711e-05,0.235138556827333,0.0498542934353725,0,1.89204815705618
0,0.0524470262818295,2.10032941529494e-05,0,0.000430954038184808,0.00257690427266456,0.000106774540313029,0.254202980428756,0.0506152821083884,0,1.88054317998209
0,0.0531724753162607,2.54971654662972e-05,0,0.000371248085310452,0.00227664300537778,0.000122179215788162,0.265082882555758,0.0491731360781244,0,1.79302860504261
0,0.0630834293088676,3.24113249203592e-05,0,0.000307364905163531,0.00200764364137178,0.000150519725543034,0.323049158042699,0.0526485663097645,0,1.69626296830726
0,0.0754205026169832,4.28193855974812e-05,0,0.00027656900403179,0.00182729700774925,0.000198185253864889,0.368394316109641,0.0532239362604766,0,1.60731139772846
0,0.0815621007605404,5.87476532907021e-05,0,0.000241222450409635,0.00158965241890413,0.000244772845644085,0.459595904277461,0.0559784126016296,0,1.64585643138401
0,0.0981319520414852,8.14614112546751e-05,0,0.000208641097036059,0.00140884470330442,0.000344926342697405,0.528901988138769,0.0647085322222907,0,1.6404084644707
0,0.108562092396981,0.000106341489885354,0,0.000178237718965854,0.00114185760242326,0.000427814086035292,0.563484785018183,0.0734543689236962,0,1.75380872794507
0,0.13838742755714,0.000136294019899551,0,0.000141853385505268,0.000946569954041117,0.000475133244898806,0.644480016505324,0.0768841315323633,0,1.92483340453369
0,0.158228894292953,0.000150156995283133,0,0.000114238825033409,0.0007620600314469,0.000493698713439027,0.655134843492776,0.0832323197062678,0,2.00580436779013
0,0.15531407535351,0.00015692184808344,0,8.13928519784329e-05,0.000589473911114688,0.000481606096773882,0.669743087753717,0.0896329153268663,0,1.99301662380897
0,0.139970684674374,0.000163995827597359,0,6.32528426016197e-05,0.000412427073566135,0.000390707635621778,0.67853464287136,0.104629096671426,0,2.05153654134507
0,0.11593342379541,0.00016672230239755,0,4.48320503107873e-05,0.000287890343623506,0.000303328166939444,0.729004138395031,0.131638956831815,0,2.06152256237751
0,0.10017341848313,0.000152514618035866,0,3.14507196878511e-05,0.000223132454761446,0.000243870971075969,0.71741152847635,0.164721366767452,0,2.24100084730221
0,0.0823515459025505,0.000135549436177398,0,2.26458325307191e-05,0.000186856727033908,0.000193366588991424,0.787307786353931,0.20497611124018,0,2.25079605562523
0,0.0700882080700345,0.000119757145697305,0,1.74880617545008e-05,0.00014532213274403,0.000147128510585723,0.815665239118153,0.226842007877681,0,2.29068138130976
0,0.0566176845224547,9.89151811884684e-05,0,1.3340414597886e-05,0.000119926982246301,0.000124742319836394,0.835726234387363,0.251828384028418,0,2.1858547202311
0,0.043584130841584,8.44818326293658e-05,0,1.0894341212711e-05,9.85327499127793e-05,0.000102773991724019,0.898444686961375,0.277393616136491,0,2.22184620255347
0,0.0315083668241028,6.95837852359433e-05,0,9.48888384949474e-06,8.42353205079098e-05,8.44383351944906e-05,0.987564492784137,0.291189525743925,0,2.14850404417564
0,0.0238776741171628,5.82378076676952e-05,0,8.94780076833367e-06,7.67405769712004e-05,7.31979237905544e-05,1.04442806566939,0.307412631197112,0,2.19541684136667
0,0.0163062292626391,4.62936292726237e-05,0,8.11217930570469e-06,7.20033137795205e-05,6.32016936220891e-05,1.10960779062812,0.302658566280112,0,2.15771798762679
0,0.01089081153441,3.84208453241945e-05,0,7.2324780968864e-06,6.40718520097056e-05,6.00290503144986e-05,1.06486030213854,0.294972894156555,0,2.21842326904193
0,0.00732785221212128,2.86532316291182e-05,0,7.39408429639132e-06,6.28475654407893e-05,4.96109630849895e-05,1.00575784741599,0.270825931226015,0,2.12876806943038
0,0.00527972430200334,2.13419789714211e-05,0,8.49192821261203e-06,7.20503803097236e-05,4.68751874155276e-05,0.912405990333379,0.247669104122881,0,2.14085543290433
0,0.00413985143964326,1.68144837062694e-05,0,9.50603802310938e-06,8.53304476206821e-05,4.10516364573917e-05,0.863807394579269,0.236627562134471,0,1.98649556737184
0,0.0034406301708297,1.48615240732408e-05,0,1.16474285721597e-05,0.000102385824048559,3.72058709723134e-05,0.770128115147653,0.203986594618988,0,1.95120086984573
0,0.0034064290749217,1.34630692962938e-05,0,1.50212860727356e-05,0.000127375060411737,3.26661111644987e-05,0.687713190197128,0.1951689787801,0,1.80761301833484
0,0.00364949140515225,1.24784837697697e-05,0,1.86658040680687e-05,0.000154198278804381,2.86848102237159e-05,0.578985228455568,0.192207986771766,0,1.75092388276968
0,0.00394862704153981,1.08207590368992e-05,0,2.60454278173313e-05,0.000209546955755394,2.44377111102831e-05,0.583048099430338,0.178970395732072,0,1.6649552994406
0,0.00414708392442317,9.69286437979715e-06,0,3.74669697437507e-05,0.00026349086888648,2.2168041492882e-05,0.539786393179912,0.166281740263151,0,1.85672959969451
0,0.00453983484828256,8.56695679213791e-06,0,5.06675597442219e-05,0.000331298105333168,1.92335153704753e-05,0.535284836418013,0.157704363073277,0,1.82605952018329
0,0.00510400598608516,7.23956908454918e-06,0,7.25273816230171e-05,0.000402380983817758,1.63012886731188e-05,0.487877885633306,0.148437699034303,0,1.7323176154121
0,0.00562464187419913,7.03964036521531e-06,0,8.47492031108571e-05,0.000541828033887708,1.51719206630262e-05,0.468627278982889,0.148430883628576,0,1.6862421919328
0,0.00496156296852783,6.74435271472024e-06,0,8.31873610822917e-05,0.000568267629727026,1.46767704728802e-05,0.417454437414443,0.141107221025617,0,1.81879932802588
0,0.00445568760844371,6.19975016909397e-06,0,6.38569713323761e-05,0.000502141852755975,1.3452388603751e-05,0.372470861755422,0.128185032565122,0,1.8914605424606
0,0.00404186057644457,5.92016751835803e-06,0,5.361960738954e-05,0.000453093872733862,1.19899712218698e-05,0.349263743481186,0.13015370834825,0,2.11379768842227
0,0.00375247427648781,5.80772554787475e-06,0,4.89104913483935e-05,0.000398840040589473,1.11301702184621e-05,0.315438903950469,0.120443519475145,0,2.21883658475044
0,0.0036107721061558,5.90152508110904e-06,0,4.21808881053464e-05,0.000329591664577496,1.08859706890536e-05,0.309186065645505,0.110567636698643,0,2.36625902590203
0,0.00338758743359414,5.98610402245299e-06,0,3.4751583687468e-05,0.000287203190262298,1.00979504401795e-05,0.30848066932204,0.0982360622754944,0,2.39200482138177
0,0.0033653346699644,6.67270454105447e-06,0,2.98554817720203e-05,0.000257837719297104,1.0242177753955e-05,0.341304861327788,0.0932153202916623,0,2.50217886076069
0,0.00362967174133129,7.84359055143471e-06,0,2.58740258352245e-05,0.000239333788782431,1.22511684604455e-05,0.342070254317206,0.0921370380366943,0,2.69971778912278
0,0.00430699391869773,9.64826747472764e-06,0,2.37726948123289e-05,0.000225759647704207,1.51627442185212e-05,0.379045798853267,0.0909782914311234,0,3.02445991545841
0,0.0052406546345917,1.17734819427001e-05,0,2.13600379909716e-05,0.000229406454069159,1.66022951438882e-05,0.393574468143613,0.0922260556029959,0,3.34937578868853
0,0.00608646178510119,1.4760477903872e-05,0,1.948904776834e-05,0.000203121106169961,2.11297384911759e-05,0.412399625580948,0.099529848497135,0,3.50655031043702
0,0.00715172000431589,1.94673933929942e-05,0,1.71356388207589e-05,0.00018901733081206,2.89026589542278e-05,0.452410585828358,0.107657228106677,0,3.72379403837476
0,0.00837018753119651,2.80902242592723e-05,0,1.49005177962587e-05,0.000169375023807791,3.74625924074031e-05,0.501649969040094,0.115032837667963,0,3.63210019126715
0,0.00990089345909416,3.77278380632568e-05,0,1.29458641658918e-05,0.00015162608333939,4.56760288563605e-05,0.570621150253486,0.121289491669542,0,3.93003191392004
0,0.0115236708527905,4.60661407990037e-05,0,1.1228836034613e-05,0.000127236382532023,5.40615199528368e-05,0.589981977586501,0.121040022384473,0,3.8089081748862
0,0.0120758239986298,5.49301325066272e-05,0,9.32588942248986e-06,0.000108409529138107,5.33190960122705e-05,0.689266242114855,0.104953157286532,0,3.9624071948983
0,0.0107210627705419,6.03048644789749e-05,0,7.30941756201477e-06,8.71483104387227e-05,4.62759731032988e-05,0.710914941909061,0.1010839365409,0,4.1535335153863
0,0.00883065654857981,5.60268253968075e-05,0,5.17114951528829e-06,6.35992709978758e-05,3.71219380288963e-05,0.679454605949193,0.108574245018922,0,3.93330063065109
0,0.00691727188451566,4.89381552012349e-05,0,4.02167799700118e-06,4.83999830828967e-05,2.73321636792624e-05,0.660918330009936,0.10690872590477,0,3.88999118726134
0,0.00529150593042173,3.96252531184871e-05,0,2.85949467124808e-06,3.74109423715539e-05,2.14698448235486e-05,0.652187042970241,0.109613267852453,0,3.79586361013184
0,0.00420397819382124,3.57030750052884e-05,0,2.13329383951436e-06,2.76360862593618e-05,1.5758174042028e-05,0.630873853583741,0.103963837753885,0,3.77374950020206
0,0.003327816785243,3.02023345853853e-05,0,1.66489478494088e-06,1.99964340609063e-05,1.21369706916329e-05,0.595754693737657,0.10395869379156,0,3.94139102646387
0,0.00281702209996641,2.79392841975169e-05,0,1.30966659679082e-06,1.64988274506302e-05,9.56595654666085e-06,0.566393833256134,0.0979080509570233,0,3.96596615323441
0,0.00245403146210659,2.49717266064577e-05,0,1.09343121899233e-06,1.39814469891674e-05,8.58370740075613e-06,0.531848488897321,0.0951094854262115,0,3.93374945075325
0,0.00208348766346251,2.25888406506022e-05,0,1.01948384535265e-06,1.22296421882177e-05,7.58009510869953e-06,0.480072918924929,0.0988414003474543,0,3.6343196636118
0,0.0016957801141713,2.03372061960896e-05,0,0,1.08968423051761e-05,6.89345313051836e-06,0.441027696799549,0.106474601275848,0,3.73560902341768
0,0.0013201332156906,1.89991502554675e-05,0,0,9.71523029673851e-06,5.95252960244308e-06,0.439471906290237,0.115654658606229,0,3.86617322261272
0,0.00106923404612261,1.87352241626408e-05,0,0,8.38305532840869e-06,5.08752810569472e-06,0.430175049965592,0.120152118585799,0,3.86047120441483
0,0.0010065022022893,1.71191504881826e-05,0,0,8.06553692139876e-06,4.34349898860796e-06,0.436641253602883,0.120565827158818,0,3.81934208375097
0,0.00094718511484621,1.70796833425835e-05,0,0,7.89680130984216e-06,4.09257084144608e-06,0.415250846830446,0.128035857570212,0,3.89221637755009
0,0.00087373204515455,1.5711168482283e-05,0,0,8.94884115950231e-06,3.9117027942284e-06,0.427472723218795,0.130908294403883,0,4.09831862525931
0,0.000806027087883069,1.5446173385915e-05,0,0,1.05053012854445e-05,3.86767192085446e-06,0.416988607808333,0.139057689425209,0,4.20645481599364
0,0.000788764198490049,1.43632958810705e-05,0,0,1.26129612665619e-05,3.56282739169264e-06,0.435023386872223,0.150377215076578,0,4.17578993135542
0,0.000834123237509984,1.44470619844731e-05,0,0,1.63645505798984e-05,3.74805490362357e-06,0.440678306682387,0.156266425781742,0,4.15719747676192
0,0.000876469499802988,1.43816615719536e-05,0,0,2.21833562547911e-05,3.88993306968e-06,0.466779922346403,0.160724955802629,0,3.940962293907
0,0.000929681400442772,1.49544074737003e-05,0,0,2.75769515868969e-05,3.88002863576511e-06,0.44106665889209,0.171360688591062,0,3.7268853283201
0,0.00101776427336009,1.66170592727341e-05,0,0,3.66578028944843e-05,3.83356083338321e-06,0.412031434754808,0.181717341615497,0,3.83853544073755
0,0.00115849218363084,1.66497661398711e-05,0,0,5.33449177830809e-05,3.72845560873321e-06,0.395983915344426,0.184276728655802,0,3.81508549891153
0,0.00126050871501633,1.58033275366628e-05,0,0,7.23879563104559e-05,3.87272635033548e-06,0.40148911553283,0.185688973175638,0,3.89752269792579
0,0.00135852118702525,1.55275724856691e-05,0,0,0.000104154890209361,3.98292032859654e-06,0.403564596196744,0.19706478914919,0,3.94739060809097
0,0.00151977494725738,1.55181571009255e-05,0,0,0.000148766854922926,3.9897163800145e-06,0.38727468662577,0.203484846509073,0,3.97630331749777
0,0.00160308093200415,1.49263466591519e-05,0,0,0.00021277643450667,3.72959745757456e-06,0.367088582471091,0.226367977683512,0,3.94865375925029
0,0.00151277394360311,1.40191152696058e-05,0,0,0.000253983510286501,4.0149881354635e-06,0.373797987888319,0.217716845446901,0,3.83686979091729
0,0.00150928916464322,1.3252957965852e-05,0,0,0.000249057489233179,4.19043690600494e-06,0.389063871087084,0.211462645524436,0,3.64687669145581
0,0.00143951840023781,1.56429172703395e-05,0,0,0.000225556031852708,4.12113242269452e-06,0.396024823600222,0.191318449657365,0,3.42448611298674
0,0.00157779783118297,1.89826517818578e-05,0,0,0.000201794184426789,4.80989662943169e-06,0.425844159973996,0.180426990595981,0,3.61893796147095
0,0.00191995574393549,2.37993136701695e-05,0,0,0.000168519182463229,5.73779223461116e-06,0.456470701450052,0.182974286273503,0,3.94954444456898
0,0.00225061350837889,2.97004095110753e-05,0,0,0.000155250638083006,6.48656156856972e-06,0.465836452604438,0.185165278069259,0,3.9744646241158
0,0.00268927246630935,3.56275522365373e-05,0,0,0.000143124963851658,8.06996214705869e-06,0.477994403169459,0.180540046485316,0,3.83553703673831
0,0.00315312165649872,4.04555602004295e-05,0,0,0.000134632034055307,9.62375642023126e-06,0.460585687670981,0.202837320445293,0,3.679349972349
0,0.00398129957327836,5.01860942951283e-05,0,0,0.000129781333715149,1.23857340729719e-05,0.436147806587649,0.217300293396051,0,3.46536203599121
0,0.00446343967373637,6.67443494750639e-05,0,0,0.000126605938039638,1.48801153646745e-05,0.454258732451364,0.210648775766509,0,3.47977390354811
0,0.00543215494947827,8.18935680584717e-05,0,0,0.000108542875103477,1.79198862389058e-05,0.479152648997024,0.202294988548364,0,3.35949252208354
0,0.0063800950603726,0.000100472699648236,0,0,9.65553496751456e-05,2.18285143314143e-05,0.490841842566237,0.181951399521603,0,3.41827942211099
0,0.00640178838843362,0.000110549146803812,0,0,7.70630725090545e-05,2.62583785383375e-05,0.510775495840271,0.202860656557285,0,3.36104296487865
0,0.00601899041680405,0.000109009181674176,0,0,6.25382300182545e-05,2.49270135283529e-05,0.494055606651869,0.196168367119252,0,3.49633564270398
0,0.00516578995720895,0.000104844334446381,0,0,4.86297759520241e-05,2.03652872584259e-05,0.435660943472341,0.184050966345473,0,3.59371882790802
0,0.00436504878239307,9.28702201965189e-05,0,0,3.72514511032366e-05,1.73711126439838e-05,0.420332176631215,0.173387087427089,0,3.37913846743732
0,0.00334584606175839,8.5074200450484e-05,0,0,3.01047818039628e-05,1.36047691448851e-05,0.385074758447274,0.168789445996111,0,3.21181753121243
0,0.00279768470576044,7.91070210757673e-05,0,0,2.51025542486723e-05,1.10838054490294e-05,0.371231723444763,0.1677676705538,0,3.09677626995908
0,0.00243524249867178,7.19601814319057e-05,0,0,2.11160963063368e-05,9.32559787840789e-06,0.305193801188491,0.160154288299934,0,3.58730915525977
0,0.00205927409766853,6.42425925530966e-05,0,0,1.75636298132329e-05,7.85515515288932e-06,0.24633878039345,0.161774892364096,0,3.53486270730483
0,0.00200857258645714,5.66549378775927e-05,0,0,1.54283862925887e-05,6.43223242835561e-06,0.221070429381309,0.174184796198503,0,3.73833082704206
0,0.00190205221912479,4.95095479185841e-05,0,0,1.42135706487728e-05,5.27827598225193e-06,0.212640874725178,0.187637843106546,0,3.40291355118907
0,0.0018883498959493,4.28972544241245e-05,0,0,1.29247045398825e-05,4.92042504168599e-06,0.216885746973336,0.193594029373346,0,3.29072409899808
0,0.00197339176223189,3.7298757658541e-05,0,0,1.37599047591644e-05,4.31115850272354e-06,0.203940875009313,0.187702636806775,0,3.48793002125527
0,0.00199915699257003,3.33466060251954e-05,0,0,1.68295062406176e-05,4.09135885711145e-06,0.206578340856207,0.197692437010159,0,3.64304748076938
0,0.00202983249237124,2.81910756798665e-05,0,0,2.54865757900394e-05,3.5411291724617e-06,0.197949653200362,0.208367329880079,0,4.06658912600925
0,0.00212228502193732,2.86131082002155e-05,0,0,4.35566778111796e-05,3.28250050983177e-06,0.207227609606843,0.210970758017759,0,4.21795306490174
0,0.00214714124825682,3.00908902580332e-05,0,0,6.78404066271848e-05,3.43079512521602e-06,0.204984872632313,0.215895599704611,0,4.10394657454752
0,0.00242043656597029,2.89909371197368e-05,0,0,8.92709271727271e-05,3.42764382481238e-06,0.209156075004749,0.20584484551594,0,3.87815338289795
0,0.00284176970292788,2.67470986330421e-05,0,0,0.000130398609655953,3.51794950061938e-06,0.20028622226502,0.196119352559672,0,3.98824728783142
0,0.00340213980173758,2.29150870197577e-05,0,0,0.000175848076790912,3.62984739723817e-06,0.185121445903279,0.184270576971554,0,4.13803818375082
0,0.0041282004948911,2.30281178576359e-05,0,0,0.00024299807443719,3.49169643386289e-06,0.180782959511947,0.173151927692256,0,3.99578536695899
0,0.00542315615974727,2.20004084056264e-05,0,0,0.000363868654752471,3.22501976766587e-06,0.178704283621106,0.152636524764836,0,4.0308332542705
0,0.00633886756305385,1.88030035013668e-05,0,0,0.000568991274057647,3.09611114643862e-06,0.168441759644736,0.142121938912712,0,3.9179982818632
0,0.00695295343257174,1.78181025338909e-05,0,0,0.000809633666542667,3.21520585193558e-06,0.162763690607842,0.145118603015114,0,3.60181564079368
0,0.00691481825639752,1.6782455326519e-05,0,0,0.00112189733562844,3.14302630148609e-06,0.150381743744697,0.128566252258505,0,3.54593532640956
0,0.00601202073690951,1.61223997397295e-05,0,0,0.00108147478935585,3.59228562230156e-06,0.138396661385429,0.126444805284031,0,3.54630272895969
0,0.00579570900582338,1.58931548042117e-05,0,0,0.000972877988683522,4.09640495904883e-06,0.12396053352217,0.120381397864729,0,3.59648657839139
0,0.00650291301557074,1.80647793809943e-05,0,0,0.000851486284200602,4.82044230838286e-06,0.125658994076352,0.114505180411915,0,3.31584002245891
0,0.00673564841396708,2.23689049988478e-05,0,0,0.000737620926802422,5.53320512773607e-06,0.143523847695655,0.104384168746978,0,3.16966207846605
0,0.007973792684236,3.12228100782316e-05,0,0,0.000655073266474418,6.21886922875214e-06,0.15949630841961,0.10178395073152,0,3.07900993330132
0,0.0089329942428078,4.48038875883264e-05,0,0,0.000603697908270878,6.91185735861862e-06,0.177659073783535,0.0971536035070933,0,3.03704585058015
0,0.010377154365513,6.13581326986101e-05,0,0,0.00056911830245068,8.20389021180298e-06,0.188600908143322,0.0954899546485005,0,2.9110505350644
0,0.0119328795895735,8.79916582691833e-05,0,0,0.000512805754848687,1.04937348647712e-05,0.201137117765662,0.100333557044615,0,2.9271313001032
0,0.0151958822841122,0.000121620545050548,0,0,0.000443465110905991,1.2293906178787e-05,0.188410031580002,0.0925174118047439,0,3.09950803519182
0,0.019725290841418,0.000165030506172491,0,0,0.000361276285125252,1.3534850410259e-05,0.166657096860454,0.085628851365115,0,3.37276734204717
0,0.0248506327781822,0.00022222796830353,0,0,0.000270495311248526,1.43977646687844e-05,0.161699150331433,0.0833166855776568,0,3.54840407721337
0,0.0276819983954238,0.000272072091010003,0,0,0.000228916824329502,1.57925797010061e-05,0.163290329196794,0.0908292197777407,0,3.70715987779014
0,0.0279879098505179,0.000296187780497605,0,0,0.000162912478845827,1.45654493920652e-05,0.161497475042505,0.0984641616786769,0,3.63159840037295
0,0.0257856511555871,0.000265673868238327,0,0,9.99234184040764e-05,1.17765290875042e-05,0.164227728458103,0.0943549182096674,0,3.84406642837342
0,0.0231075134272968,0.000237071327918875,0,0,6.12429449456695e-05,8.85090637464592e-06,0.193649444089409,0.112149175055975,0,4.2414714056331
0,0.0203148404751312,0.000203136111299585,0,0,4.20511460048649e-05,6.59373119784964e-06,0.209691055837061,0.119643681090809,0,4.10199157397697
0,0.0184264111719123,0.000187289642883185,0,0,2.89290789391865e-05,5.30273547997118e-06,0.219901178861365,0.141642313773215,0,4.27099591490991
0,0.0154447541136331,0.000160958731300415,0,0,1.99806968786375e-05,4.33700514068994e-06,0.240272203557547,0.157597394531627,0,4.54837197649826
0,0.0131335739968632,0.000145894312537601,0,0,1.49443702951814e-05,3.74691988519659e-06,0.264604377167247,0.17859040394123,0,4.63825295020076
0,0.0110470905259975,0.00013024383197908,0,0,1.13310592254144e-05,3.19819181834447e-06,0.312163281071783,0.200637447645875,0,5.02207898778508
