0,0,0,0.141308768317273,3.74465824609813,0.0878247607025463,0,0,0,0.0903170449636761,0.0257026943474438,0
0,0,0,0.15999478068824,3.42836060915984,0.100130768436207,0,0,0,0.108265932896018,0.0254512665637827,0
0,0,0,0.182743382514694,3.81136878496099,0.114092763117869,0,0,0,0.112836706678714,0.0277385640898997,0
0,0,0,0.196999213921666,3.89474148424702,0.132771325369832,0,0,0,0.117826203118784,0.0279751478147365,0
0,0,0,0.183625274920728,3.61127949799001,0.148622683647436,0,0,0,0.13940028001579,0.0289836602004572,0
0,0,0,0.188117996355422,3.56448088599122,0.154466916204959,0,0,0,0.150370229389136,0.0278072163571788,0
0,0,0,0.187107697964988,3.48400019868857,0.170732105996367,0,0,0,0.161886043493994,0.0278155990845029,0
0,0,0,0.187504960039091,3.25796434724053,0.179849046859819,0,0,0,0.17270747285413,0.0305777468987054,0
0,0,0,0.189289479239748,3.51971315438663,0.184978013699658,0,0,0,0.174777716318605,0.0308288188872065,0
0,0,0,0.173452431017522,3.50002676972563,0.20506126736429,0,0,0,0.172228925573154,0.0312527114669646,0
0,0,0,0.166806781290821,3.35732502262322,0.234533832232737,0,0,0,0.183609988692199,0.0305718195485444,0
0,0,0,0.150459776704746,3.60352416861023,0.237833252625022,0,0,0,0.170343181760599,0.031745202009099,0
0,0,0,0.14645795719594,3.79648298806558,0.241020396432828,0,0,0,0.168518620071048,0.0329482153083007,0
0,0,0,0.139842229729366,3.96337564187435,0.246639518713558,0,0,0,0.154191882946165,0.0331226392392939,0
0,0,0,0.120568786160026,3.98230837983633,0.234296709319994,0,0,0,0.160482832385697,0.0336261734233644,0
0,0,0,0.107317954904856,4.17001472397821,0.196235944528184,0,0,0,0.163650331925534,0.0310932529647286,0
0,0,0,0.104723889670073,4.27736129357334,0.189377725688359,0,0,0,0.152494899926918,0.0303443276806611,0
0,0,0,0.0985800993383551,4.46102699802928,0.181619688137752,0,0,0,0.154210428312644,0.0317487777841053,0
0,0,0,0.0959824374503483,4.274553640377,0.177293589211883,0,0,0,0.148110929692102,0.0325314293121351,0
0,0,0,0.0880472748153856,4.13474891734846,0.161295447224923,0,0,0,0.150259422697704,0.0339798959216189,0
0,0,0,0.0813019943632562,3.69618838977642,0.153516645473205,0,0,0,0.145323966902735,0.0333387261948558,0
0,0,0,0.0764541672915304,3.69205681823843,0.138704224929684,0,0,0,0.139053862828796,0.0322236081391761,0
0,0,0,0.0678498151924548,3.81155050655807,0.132479350921136,0,0,0,0.127315236348422,0.0340024827850859,0
0,0,0,0.067253723447264,3.7610283889845,0.122734862552062,0,0,0,0.124524729062596,0.0340888974426711,0
0,0,0,0.0583648030494026,3.5351504649674,0.107579568563399,0,0,0,0.120254671919883,0.0335531408296525,0
0,0,0,0.0571310700563929,3.65055571699559,0.0987721675520074,0,0,0,0.114756087519199,0.0329605782468465,0
0,0,0,0.0509397930414618,4.17561855268962,0.0887830804098128,0,0,0,0.11433168715655,0.0337933665554291,0
0,0,0,0.046200555025636,4.1580006641662,0.0796185756243998,0,0,0,0.106205256425569,0.03282994429946,0
0,0,0,0.0445065090315346,4.37777238671292,0.0788456143228797,0,0,0,0.100424298956049,0.0339180732480041,0
0,0,0,0.0407407960507755,4.42069279478136,0.0790377553611527,0,0,0,0.0893566890552481,0.0314474749782703,0
0,0,0,0.0392759589388868,4.33679300493278,0.0757554995598117,0,0,0,0.0800065190720534,0.0306988193341092,0
0,0,0,0.0396455068131415,4.07756971032283,0.0686692462102308,0,0,0,0.074688430037088,0.0291192245972292,0
0,0,0,0.0374521894364724,3.82479673300287,0.0598381660384937,0,0,0,0.0729792942747111,0.0291061611768528,0
0,0,0,0.0356119649216873,3.73684496150038,0.0617972212726844,0,0,0,0.0706937854760719,0.0258257071812984,0
0,0,0,0.0341499763541461,3.84471496551379,0.0571614534742356,0,0,0,0.0612255827679051,0.0242177777317819,0
0,0,0,0.032139474522674,3.84520758530929,0.0504885861768253,0,0,0,0.0582854328732372,0.0251601568637893,0
0,0,0,0.0328705796596869,3.713228229317,0.0500509501216785,0,0,0,0.0519982679494651,0.022442945363575,0
0,0,0,0.0296561716250351,3.50733851333383,0.0458201935057362,0,0,0,0.0519603840924508,0.0225294098178563,0
0,0,0,0.0275871715296522,3.34949363993308,0.0416560149761724,0,0,0,0.0441501126999337,0.0233746905508958,0
0,0,0,0.0273106342264632,3.16401135889914,0.0386401264426443,0,0,0,0.0450637611601751,0.0223324066902502,0
0,0,0,0.0287376969240682,3.22148673181917,0.0348334344387369,0,0,0,0.0423345634122398,0.0226820666793007,0
0,0,0,0.0264506728665803,3.31496587165161,0.0327240183181121,0,0,0,0.0412594417601733,0.0233211577786546,0
0,0,0,0.0263003126027249,3.2230593091897,0.031847928646928,0,0,0,0.0383767138026386,0.0223604898382882,0
0,0,0,0.0276954619310673,3.06673018151284,0.0285414766013008,0,0,0,0.0385764172175073,0.0223352875849017,0
0,0,0,0.0277616219844519,3.07038441873186,0.026169949354141,0,0,0,0.0377601122302834,0.0217326653035505,0
0,0,0,0.0268863649059456,2.97548801929573,0.0243251800405843,0,0,0,0.0370197416360236,0.0206569066385866,0
0,0,0,0.0245462343734603,2.94430650754014,0.0229841408984929,0,0,0,0.0340774111790552,0.0214337034163347,0
0,0,0,0.0244914517904508,3.2596343862818,0.0215683467738585,0,0,0,0.0305157208132589,0.0220022180750186,0
0,0,0,0.0245556770453922,3.17753263181184,0.022734127498561,0,0,0,0.0296812678466361,0.0221319699481681,0
0,0,0,0.0246949233388261,3.26348704933103,0.0216244461788396,0,0,0,0.0277112692357367,0.021896189383658,0
0,0,0,0.0252668402216709,3.43768324368962,0.0208266801245885,0,0,0,0.0269404724090205,0.0210612426186859,0
0,0,0,0.0266590334948598,3.40947580240097,0.0204664574902347,0,0,0,0.0244409229502808,0.0211388778030774,0
0,0,0,0.0256179733153575,3.39962412876316,0.0201565073536878,0,0,0,0.0231156154104466,0.0203629442569711,0
0,0,0,0.0235753953333953,3.59744119981852,0.0183129176875665,0,0,0,0.0225537758121599,0.0206978185101114,0
0,0,0,0.0227970438408459,3.65390888494661,0.0185097182801279,0,0,0,0.0199873649648906,0.0205017589047373,0
0,0,0,0.0223613501613946,3.70056263431444,0.0179106724774511,0,0,0,0.0185427508998558,0.0207335158886717,0
0,0,0,0.0200317344261283,3.54956812212814,0.0163810619114158,0,0,0,0.0179643094607875,0.0206624045882751,0
0,0,0,0.020296216136766,3.55879502831515,0.0153635936800734,0,0,0,0.0159965398016534,0.019711596592351,0
0,0,0,0.0190761905968109,3.37981996649331,0.0144274675267697,0,0,0,0.0160738975058305,0.0207563849591447,0
0,0,0,0.0197248497259042,3.34602086574549,0.0124340438779722,0,0,0,0.0154135039751436,0.0212140801071681,0
0,0,0,0.0193178609872734,3.4735330740634,0.0119014028421677,0,0,0,0.0151118661726341,0.0222308203774804,0
0,0,0,0.0184858679708449,3.11170789976692,0.0118190956388268,0,0,0,0.0152539965380419,0.0211887748974162,0
0,0,0,0.0184753021568712,3.24927330194743,0.0114062126303265,0,0,0,0.0161543337441657,0.0204580419520657,0
0,0,0,0.0190779573857059,3.19987644658457,0.0102328808242634,0,0,0,0.0163300895982589,0.0229038729157094,0
0,0,0,0.0185863481289318,3.14649627954134,0.0101774033191498,0,0,0,0.0165876296098117,0.0207447435871274,0
0,0,0,0.0189276699229861,3.12432409684547,0.00957675302066045,0,0,0,0.0163873549327367,0.0194176804100334,0
0,0,0,0.0194552101795418,3.33375905872891,0.00876224820968245,0,0,0,0.0158102091679976,0.0192685650305979,0
0,0,0,0.0199690042107447,3.10844305173482,0.00787222847133212,0,0,0,0.0167790858475835,0.0178682141851406,0
0,0,0,0.0205352192767377,2.98956810043932,0.00776782292761368,0,0,0,0.0159150668968747,0.0184782305437149,0
0,0,0,0.0216395197249273,3.34130120142193,0.00713610146604245,0,0,0,0.0153932430115937,0.0178964028832575,0
0,0,0,0.0215977643219833,3.24179719847245,0.00704223796759241,0,0,0,0.0145129238115233,0.0169625779028035,0
0,0,0,0.0240165979662999,3.40076325897794,0.00686607588172855,0,0,0,0.0141901975403815,0.0162368944627028,0
0,0,0,0.0255281158360278,3.47029329373075,0.00696196239320444,0,0,0,0.0139657512495991,0.0154348931525104,0
0,0,0,0.0271683709407582,3.24462295768761,0.00652197979569395,0,0,0,0.0139270915205451,0.0155071777952154,0
0,0,0,0.0273730364349187,3.20589496326388,0.00606858763832125,0,0,0,0.0126429437059584,0.0153349457271717,0
0,0,0,0.0275492765552816,3.41549394372426,0.00596809516699323,0,0,0,0.0126875133361897,0.0146167573794282,0
0,0,0,0.0306340587332855,3.05766603668837,0.00551564150076327,0,0,0,0.0113399444952749,0.0143679815231584,0
0,0,0,0.0311228483716278,3.04107774142913,0.00494122346945402,0,0,0,0.0104954324844377,0.0138946285922989,0
0,0,0,0.0295239503776731,2.85748265634349,0.00462757370742627,0,0,0,0.0107233578483238,0.0130359565965057,0
0,0,0,0.0275298135407325,2.74883309021592,0.00446511144271844,0,0,0,0.0102307550683732,0.0119452864814416,0
0,0,0,0.029038489564708,2.76547829981682,0.00462810272353781,0,0,0,0.00956572683329997,0.0120372182949735,0
0,0,0,0.0305790380232254,2.72964090796534,0.00441175443792093,0,0,0,0.00900660409655935,0.0124316171417373,0
0,0,0,0.0278889908204832,2.84518781357837,0.00444450934531958,0,0,0,0.00806332177716605,0.0125146726225735,0
0,0,0,0.02471444222016,2.87626829987088,0.00452028361990024,0,0,0,0.00807022886568959,0.0121731753513151,0
0,0,0,0.0215821502587368,2.77900309301184,0.00424938086605812,0,0,0,0.008585010964552,0.0120889575398889,0
0,0,0,0.0191582301369792,2.95946447740724,0.00406665403886204,0,0,0,0.00795141628435908,0.0107891354937825,0
0,0,0,0.01819672197878,2.85072289126044,0.00384917341286473,0,0,0,0.00794065831555368,0.0119825109013064,0
0,0,0,0.0190179674258746,2.84326651300789,0.00355658455139831,0,0,0,0.00770676641208645,0.0120291108267445,0
0,0,0,0.0181842442366957,2.85923030560403,0.00323341211300372,0,0,0,0.0079659210508836,0.0109672588122715,0
0,0,0,0.0183532582110674,3.00053846329198,0.00294738968201429,0,0,0,0.00814674509322492,0.0111348556603124,0
0,0,0,0.0164321523130113,3.03558281503987,0.00288080478389924,0,0,0,0.0077871998819365,0.010754696219143,0
0,0,0,0.0154356436889252,3.345992365705,0.00287713525696688,0,0,0,0.00711713216840911,0.0103577306869212,0
0,0,0,0.0143838376600059,3.34766940037661,0.00279201960560566,0,0,0,0.00700113926619198,0.00989953937936863,0
0,0,0,0.0137165281100461,3.46369311520817,0.00280812495475336,0,0,0,0.00679965114703259,0.00971193180324673,0
0,0,0,0.0139093598693037,3.59471209778628,0.00263510830910628,0,0,0,0.00654854874402206,0.00963834929624068,0
0,0,0,0.0136876753087471,3.61781128347171,0.00277374961034094,0,0,0,0.00638921983257798,0.00994277444709041,0
0,0,0,0.0136367889887552,3.44469169004031,0.0028364381364173,0,0,0,0.00700537693965543,0.00981415308735476,0
0,0,0,0.0135756613907406,3.57979353503287,0.00287054520584537,0,0,0,0.00669405674284462,0.0095164410361503,0
0,0,0,0.0140400560153036,3.49483832497527,0.00271001831604635,0,0,0,0.00655631621762747,0.00937130998606843,0
0,0,0,0.0134008175011009,3.39762133773612,0.00283555947240056,0,0,0,0.00697890978828221,0.0100109268872038,0
0,0,0,0.0121329817738291,3.44129918542534,0.00289661893072655,0,0,0,0.00663125909652454,0.00952674604106439,0
0,0,0,0.0119589159736724,3.25719820368191,0.0028222322055748,0,0,0,0.0068912836840938,0.0101124994026494,0
0,0,0,0.0108004299252241,3.07971248637543,0.0026062638449801,0,0,0,0.00683971987480364,0.00964978037749259,0
0,0,0,0.0107300959132263,3.05591258979978,0.00279722332465804,0,0,0,0.00650754031974018,0.00907352674662281,0
0,0,0,0.00942842667081931,2.89145819183024,0.00314963415768887,0,0,0,0.00601070052226869,0.00903792710742921,0
0,0,0,0.0095717582536597,3.39631926822115,0.00336209313885976,0,0,0,0.00645958495311219,0.0093365306545529,0
0,0,0,0.00871587228354437,3.28835076480619,0.00358464074692202,0,0,0,0.00629939040101131,0.00942392520921813,0
0,0,0,0.00849536844597956,3.66656618412237,0.00372149506676007,0,0,0,0.00698710379521766,0.0104399875130376,0
0,0,0,0.00837205659661544,3.38913324206538,0.00411728340402097,0,0,0,0.00671577043281936,0.0104318074443237,0
0,0,0,0.00853763827757386,3.37849448538946,0.00454234509673881,0,0,0,0.007153439674104,0.0105217787817958,0
0,0,0,0.00917175240006627,3.28101855636355,0.00493713507180773,0,0,0,0.00753354507716853,0.0112000659179783,0
0,0,0,0.00961179066683226,3.4350483341783,0.00498230488146564,0,0,0,0.0071711078416453,0.0113822728061321,0
0,0,0,0.0102963431830171,3.43343476785434,0.00517790523150312,0,0,0,0.00680425578266358,0.0106378527140413,0
0,0,0,0.0106168708911448,3.3786110038873,0.006021529197941,0,0,0,0.00737207973084365,0.0107072332153835,0
0,0,0,0.0108029323476846,3.20080819850498,0.00680510749320386,0,0,0,0.007898706069227,0.00923948262407346,0
0,0,0,0.0102527043063481,3.15213473668592,0.00740648869807242,0,0,0,0.00759108927089635,0.00851157961348975,0
0,0,0,0.010156426376565,2.91151661956482,0.00826488696615054,0,0,0,0.00805885237882426,0.00804037796545591,0
0,0,0,0.0103759457152375,3.1466426421478,0.00899309627400993,0,0,0,0.008685323628148,0.00802073084419612,0
0,0,0,0.010063404515351,3.51189608772797,0.0102055830496007,0,0,0,0.00966623221831827,0.0084803746403834,0
0,0,0,0.00982497046388815,3.49292432670398,0.0102165042215789,0,0,0,0.00999935194293182,0.00921998673027451,0
0,0,0,0.00996885956430977,3.32410660799876,0.0116566291953904,0,0,0,0.0107922902284815,0.00951654117637311,0
0,0,0,0.00892181024265654,3.50443081927163,0.0136895552898674,0,0,0,0.0126754271310116,0.00935797437405181,0
0,0,0,0.00812751744341149,3.38745968314051,0.0140958227298658,0,0,0,0.0142260611186072,0.0100229712369266,0
0,0,0,0.008025789141883,3.27438324489245,0.0155235540242206,0,0,0,0.0163358962615625,0.0105299583455114,0
0,0,0,0.00837127771483668,3.25702803892897,0.0179958126362756,0,0,0,0.0182291114061642,0.0112739434034675,0
0,0,0,0.0086376074356998,3.18275849153165,0.0196379483282078,0,0,0,0.0179750950239276,0.0117790361279174,0
0,0,0,0.00901064684356754,3.2421799013601,0.0227224497740456,0,0,0,0.0183989857938671,0.0121180688894467,0
0,0,0,0.00891551039497902,3.11766574073797,0.0248515149876344,0,0,0,0.0201011424676711,0.0136797491072167,0
0,0,0,0.00887146843465884,3.11962324457192,0.0260042505070923,0,0,0,0.0241986902742754,0.0139788701055776,0
0,0,0,0.00896092974851116,2.96804548936607,0.0280042173374242,0,0,0,0.0245150468452544,0.0154503540010887,0
0,0,0,0.00867321962750226,2.96950438634662,0.0298263033393793,0,0,0,0.0262885219727115,0.0171275153822324,0
0,0,0,0.00779179393470926,2.7386580891176,0.0336685533149841,0,0,0,0.0312897432917559,0.0191487398945368,0
0,0,0,0.00825992156210074,3.11580441000571,0.0360176492670245,0,0,0,0.0340018165463013,0.0202975840703799,0
0,0,0,0.00833611033598634,2.96872633536327,0.0399206554068684,0,0,0,0.0372236856213037,0.0202460948048128,0
0,0,0,0.00856122007848299,2.95586232384836,0.0429594238731928,0,0,0,0.0418189374393615,0.0219628318297719,0
0,0,0,0.00884272216492826,2.99274025498727,0.0517822870534747,0,0,0,0.045722032732597,0.0253835048006084,0
0,0,0,0.00944245129809312,2.84968524908554,0.0624946919600146,0,0,0,0.0454714174293988,0.0264466411628061,0
0,0,0,0.00952803871665968,2.71601069015058,0.0675986533109071,0,0,0,0.0491206525307484,0.0283911616797509,0
0,0,0,0.00903964002948121,2.59178126283095,0.0762306883402893,0,0,0,0.0601679326752683,0.0290667395601349,0
0,0,0,0.00954722621423806,2.4544759589897,0.0807478089315472,0,0,0,0.0646854710656545,0.0309898564654567,0
0,0,0,0.0108658660218159,2.59435180209118,0.094165290260464,0,0,0,0.0719510632297778,0.0315431724508364,0
0,0,0,0.0116735675595231,2.64683773162713,0.120143955717102,0,0,0,0.0840240722704791,0.0345166270488868,0
0,0,0,0.0123611337112446,2.66118844939969,0.141908461294843,0,0,0,0.0868996153419786,0.0364974530848555,0
0,0,0,0.0131768422423045,2.66859026126243,0.15208930995149,0,0,0,0.101967329785694,0.0385387453008109,0
0,0,0,0.012811434647244,2.57670741533026,0.173061824299284,0,0,0,0.114360925016734,0.0439060849080073,0
0,0,0,0.0126692266851599,2.50359989792987,0.197287194056576,0,0,0,0.13690927783069,0.0471694373174818,0
0,0,0,0.0138282963568693,2.60167049778347,0.213114030186777,0,0,0,0.155182012872176,0.0426651119942403,0
0,0,0,0.0147142012999107,2.42147378824233,0.232776038892009,0,0,0,0.1555519943919,0.0426131062577422,0
0,0,0,0.0152131556007897,2.38133835213091,0.252474348522682,0,0,0,0.17309674036413,0.0467961389160901,0
0,0,0,0.0151810447393219,2.56681170352573,0.28133858317083,0,0,0,0.197778254719166,0.0517145446490867,0
0,0,0,0.0156834545168504,2.87794527682026,0.32375079817378,0,0,0,0.22324169811872,0.052976160931254,0
0,0,0,0.0149331963202364,2.69129643894416,0.339181112184095,0,0,0,0.251206636596924,0.0506002682899831,0
0,0,0,0.0149150315479595,2.90920049735008,0.394559922193815,0,0,0,0.23799320678259,0.0490328874008961,0
0,0,0,0.0145005809036372,2.81498815258581,0.457180559438252,0,0,0,0.231832751460559,0.0569055644693741,0
0,0,0,0.0153882815497756,2.78165943125267,0.473651823593401,0,0,0,0.228734653412955,0.0561980077825469,0
0,0,0,0.015897207268993,2.94347189025547,0.449612864094653,0,0,0,0.214353415118564,0.0584593797788512,0
0,0,0,0.0159070173626968,3.08226910129415,0.458094833614049,0,0,0,0.215055259542742,0.0583961873169348,0
0,0,0,0.0167740959477734,3.1013295693501,0.43148940751125,0,0,0,0.22725489911785,0.0600546966221838,0
0,0,0,0.0191141309913296,3.35536145512356,0.419331827612504,0,0,0,0.222032037554349,0.0642336889515785,0
0,0,0,0.0221899344594359,3.22295747087421,0.416903164367846,0,0,0,0.207378368106789,0.0670112546572433,0
0,0,0,0.0222397521462286,3.18871070581805,0.393097447561037,0,0,0,0.192823068462134,0.0670356792007915,0
0,0,0,0.0229241882769562,3.08634426624889,0.378868237473531,0,0,0,0.179933642704019,0.0685100504642592,0
0,0,0,0.0226265258133998,3.63185538619217,0.3259488410081,0,0,0,0.17735777990223,0.0773941809299559,0
0,0,0,0.0220720276029034,3.84561292348323,0.297420586140386,0,0,0,0.174731124549136,0.0784561058853897,0
0,0,0,0.0220203027024563,4.16166631595742,0.291033660170721,0,0,0,0.164330418456223,0.0809553364537363,0
0,0,0,0.0205530006111339,3.93934289851043,0.27102841236637,0,0,0,0.156959451034338,0.0875862983267636,0
0,0,0,0.0211727319589524,3.97212217329658,0.220915102132554,0,0,0,0.149728676155513,0.0878137043869881,0
0,0,0,0.0190154694595714,4.32550288912436,0.214980349642926,0,0,0,0.13778921376205,0.08283290880478,0
0,0,0,0.0182302357239661,4.07621725111207,0.186122587213543,0,0,0,0.122501393781772,0.0865746832124134,0
0,0,0,0.0166655210985873,4.23700722785001,0.173635091459979,0,0,0,0.118535442209574,0.0860191922081212,0
0,0,0,0.0162320040292169,4.63953274464641,0.166153961312027,0,0,0,0.111245799987645,0.0777144021774095,0
0,0,0,0.0175382922210415,4.94761859774524,0.138577320515521,0,0,0,0.111297371937889,0.0743790759584921,0
0,0,0,0.0162089939625145,4.63645814314736,0.136959949806813,0,0,0,0.105031677599157,0.0755963208901627,0
0,0,0,0.0160127257287957,4.54247057160423,0.124997998753191,0,0,0,0.105292750597489,0.0766530214683303,0
0,0,0,0.0154060571041693,4.45949900053894,0.112925917676827,0,0,0,0.110010073985519,0.0808022878198752,0
0,0,0,0.0147270824898266,4.37848803171037,0.104301594905021,0,0,0,0.103956867997733,0.083077738369447,0
0,0,0,0.0142182071779586,4.19989270789606,0.100027892160875,0,0,0,0.104872120072153,0.0834947124081603,0
0,0,0,0.0132037904656585,4.41487189166853,0.0959318865221099,0,0,0,0.096658838978461,0.0782423739574861,0
0,0,0,0.0126588250908596,4.6574796358892,0.0834326744066337,0,0,0,0.0886114420610246,0.0698287738892929,0
0,0,0,0.0116925032029187,4.64899292370731,0.0793204267055955,0,0,0,0.0903725853882701,0.0750982092325555,0
0,0,0,0.0115503483909943,4.57640651674535,0.0721003310607914,0,0,0,0.0884101208567809,0.0695971865220901,0
0,0,0,0.00986366593174103,4.79327480925032,0.063467957611006,0,0,0,0.0864163319698224,0.0684677174651409,0
0,0,0,0.00952972826364581,4.75628243401821,0.0569319377644981,0,0,0,0.083305224623756,0.0672396896570228,0
0,0,0,0.00964182505666073,4.80625194324613,0.0555542889259727,0,0,0,0.0732083384101449,0.065552729378038,0
0,0,0,0.0092794885390355,5.20448838262351,0.050405628032199,0,0,0,0.0649049791987557,0.0596121014061202,0
0,0,0,0.00901652337309848,5.01428024238829,0.0488260204961027,0,0,0,0.0624185489910011,0.0574430559323851,0
0,0,0,0.00862728619474345,5.2146492592106,0.0424761800578026,0,0,0,0.0588678848901732,0.0590754913971106,0
0,0,0,0.00807116614536843,5.17758623639036,0.0400907433113823,0,0,0,0.0572777274297769,0.0592357666893487,0
0,0,0,0.0076958895357926,5.24590812282076,0.039297518626182,0,0,0,0.0598269724233272,0.0589689150511042,0
0,0,0,0.00746096881521109,4.87073151521944,0.0368906379652141,0,0,0,0.0589981362373591,0.0596896704426637,0
0,0,0,0.00683160726942986,5.23333862767702,0.0326486169055333,0,0,0,0.0569035782645683,0.0594929022547444,0
0,0,0,0.00742379918570771,5.22008286880769,0.0308018117000488,0,0,0,0.0532597790514764,0.0582467568920284,0
0,0,0,0.00705068577653949,5.48142611383382,0.0312186754226411,0,0,0,0.052814184179239,0.0566136021082064,0
0,0,0,0.00710142021127109,5.12931025114442,0.0303618199462801,0,0,0,0.0506917708434063,0.0565267114711743,0
0,0,0,0.00664522648350731,5.18575100267407,0.0261954387012524,0,0,0,0.0483881400893047,0.0541698396502518,0
0,0,0,0.00671192308524237,5.16277815474837,0.0243868306304748,0,0,0,0.0453292146347015,0.0579161403105224,0
0,0,0,0.00647346511306855,5.06626872992491,0.0238707012712512,0,0,0,0.0463506814129636,0.0618538196865709,0
0,0,0,0.00644839616468292,5.09278885005806,0.0232366817966814,0,0,0,0.0461635443296799,0.0585495599069223,0
0,0,0,0.00627079775408798,5.47364905019158,0.021013330680346,0,0,0,0.0448393091416867,0.0589404970294459,0
0,0,0,0.0058021770429645,5.19858147027075,0.0215469946277008,0,0,0,0.0397234924374777,0.0540601469736038,0
0,0,0,0.00625242870303815,5.21463080676616,0.0197951474512094,0,0,0,0.0398607095265371,0.057926326183826,0
0,0,0,0.00622527460716106,5.6656548520475,0.0189489878441013,0,0,0,0.036918467149829,0.0588228236430903,0
0,0,0,0.00584388777216906,5.08402178476462,0.0183816587094979,0,0,0,0.0338112608236356,0.0611512684743691,0
0,0,0,0.00605645119562954,4.7404576648805,0.0175885649654119,0,0,0,0.0329089265894837,0.060550050028398,0
0,0,0,0.00594272134460387,4.54112313070801,0.017486386371439,0,0,0,0.0297889489196028,0.0583727419399693,0
0,0,0,0.00623916814704927,4.83128175053914,0.01616674132287,0,0,0,0.0297785826048531,0.0588821028346267,0
0,0,0,0.00573448872849595,3.9369127924664,0.0152359224664526,0,0,0,0.0285995891587084,0.0575106495539427,0
0,0,0,0.00546428077398817,4.23269550287883,0.0147540055881365,0,0,0,0.0285078374354946,0.0547980515689948,0
0,0,0,0.00497697884358135,4.69947083196872,0.0154837378037232,0,0,0,0.0280335090182016,0.0528417747612155,0
0,0,0,0.00491555260202157,4.75252862755273,0.0151248078696293,0,0,0,0.027590364585198,0.0519391448660271,0
0,0,0,0.00449702648836051,4.45462624311792,0.0137500726604093,0,0,0,0.0257368690244534,0.0519781740540145,0
0,0,0,0.00415993971279789,4.1363317211791,0.0131261936560905,0,0,0,0.0259326858603621,0.0491572796703005,0
0,0,0,0.00413565921943306,4.50542873518768,0.0138694596036149,0,0,0,0.0249421554903526,0.0472027092094316,0
0,0,0,0.00363520848541251,4.67550692176359,0.0135422893798434,0,0,0,0.0234053450972178,0.0442518464199089,0
0,0,0,0.0034890114161551,4.4299219748596,0.0128245584627358,0,0,0,0.0218355102239596,0.0427240489875503,0
0,0,0,0.00347272674225932,4.67915548646556,0.0116095321086116,0,0,0,0.0215643832335772,0.0389117811956458,0
0,0,0,0.00318429246786296,4.72917986565361,0.0115657794133868,0,0,0,0.0204565219276992,0.0353538256939519,0
0,0,0,0.00298105565987209,4.53820007563901,0.0112198316693595,0,0,0,0.020130074853514,0.0325582098075249,0
0,0,0,0.00282401732568611,4.34510694038312,0.0108204953409892,0,0,0,0.0195650406407989,0.0317473309386876,0
0,0,0,0.00268108283117323,4.10399084214033,0.0100205867927843,0,0,0,0.0195696096043566,0.0290433526924359,0
0,0,0,0.00253254596477347,3.93767042190525,0.0105927153834986,0,0,0,0.0194145355252284,0.0289338946913998,0
0,0,0,0.00221550344673479,3.71033986950439,0.0100352073804445,0,0,0,0.0189739174360721,0.0263403174635674,0
0,0,0,0.0021805822556343,3.62320656340018,0.0106029465639609,0,0,0,0.0182038256814556,0.0262291765574436,0
0,0,0,0.00203982503064212,3.56901851286045,0.00959051167687811,0,0,0,0.0188710851382085,0.0255217306917419,0
0,0,0,0.00200294738421029,3.1721397780759,0.00904469743551481,0,0,0,0.018663631373733,0.0254838602113613,0
0,0,0,0.00193721265382644,3.22543394540243,0.00853282017817262,0,0,0,0.0177986685171263,0.0259986177772879,0
0,0,0,0.0019454019295857,3.53415332282111,0.00832519440592093,0,0,0,0.0162170823757896,0.0268032581444679,0
0,0,0,0.00184781571763153,3.38430429137781,0.00730256075941292,0,0,0,0.0147618355266674,0.0236887885671508,0
0,0,0,0.00178490488715894,3.48828506595055,0.00721052059499519,0,0,0,0.0146899452145454,0.0242938984499935,0
0,0,0,0.00171454302463837,3.28195404283783,0.0068714084233887,0,0,0,0.0150603649989665,0.0229487920699702,0
0,0,0,0.00190913109527534,3.30465294409468,0.00711497018880787,0,0,0,0.0142124858704897,0.0230398435897809,0
0,0,0,0.00173271861390922,3.23041321242663,0.00726590355070912,0,0,0,0.0144555038194377,0.0229002434335995,0
0,0,0,0.00160567341521785,3.16624258908592,0.00689949618415978,0,0,0,0.0123305888511847,0.023417496408218,0
0,0,0,0.00152612449251312,3.20984828474412,0.00638240546361122,0,0,0,0.011717527480228,0.0238195191832965,0
0,0,0,0.00149481463192257,3.09352111725415,0.00620536942835519,0,0,0,0.0107722866651261,0.0231007997496093,0
0,0,0,0.00152816525732381,3.17516760949815,0.00608859531635536,0,0,0,0.0108081232113719,0.0206426952323057,0
0,0,0,0.00142548906292051,3.48948459458228,0.00612430346035934,0,0,0,0.0104171196184934,0.0189963697992483,0
0,0,0,0.00125666919805925,3.61692088184946,0.00632541333929736,0,0,0,0.0107012138752477,0.0176897505738419,0
0,0,0,0.00119845127737648,3.77872994744895,0.00565229326670777,0,0,0,0.0100784958800421,0.017312884671037,0
0,0,0,0.00121931256802648,3.60096077662965,0.00541629992677319,0,0,0,0.00939449617320163,0.0160589796669886,0
0,0,0,0.0011819619623429,3.68752356644978,0.00531462056495185,0,0,0,0.00970341533981968,0.0147980035066643,0
0,0,0,0.00114601811303479,3.60923814814756,0.00492814746971054,0,0,0,0.00933472832172086,0.0133951563430934,0
0,0,0,0.00105503686348326,3.62233199994176,0.0045493057662732,0,0,0,0.00870020958587366,0.0133984509831009,0
0,0,0,0.00105798077718378,3.33376044789832,0.00459260482424274,0,0,0,0.00847656190739222,0.0141653903545805,0
