0,0,0,0,0,0.169665001101843,0.00283667639830014,0
0,0,0,0,0,0.163832161462397,0.00316819217709413,0
0,0,0,0,0,0.155673635179928,0.00315105886673049,0
0,0,0,0,0,0.154531861053151,0.00370327994048922,0
0,0,0,0,0,0.151764576326328,0.00398855131617984,0
0,0,0,0,0,0.157441375440455,0.00434647906029464,0
0,0,0,0,0,0.160804111015506,0.00419196938478207,0
0,0,0,0,0,0.15138385065224,0.00415664661412327,0
0,0,0,0,0,0.143410014409123,0.00429905166714581,0
0,0,0,0,0,0.143113376421941,0.00429133020345299,0
0,0,0,0,0,0.142805069134983,0.00440358916288334,0
0,0,0,0,0,0.137832850970095,0.00440806517041566,0
0,0,0,0,0,0.143602484068008,0.00456015420836508,0
0,0,0,0,0,0.142263614450032,0.00421251856881057,0
0,0,0,0,0,0.153023686234397,0.00467851300651703,0
0,0,0,0,0,0.146649419030017,0.00540817851619754,0
0,0,0,0,0,0.145653105002448,0.00525935562130254,0
0,0,0,0,0,0.146088951364996,0.00528280149300732,0
0,0,0,0,0,0.132901073458585,0.00532840693354318,0
0,0,0,0,0,0.135139499657229,0.00511975758984421,0
0,0,0,0,0,0.149539327154412,0.00534114348130996,0
0,0,0,0,0,0.137321134221022,0.0058951773014472,0
0,0,0,0,0,0.128645204604648,0.00647276513652733,0
0,0,0,0,0,0.138738057412199,0.00644724659464139,0
0,0,0,0,0,0.139307687708058,0.00666377972405435,0
0,0,0,0,0,0.156008427226414,0.00598035100090888,0
0,0,0,0,0,0.165942397479698,0.00612958719235016,0
0,0,0,0,0,0.162317039936138,0.0057111138107764,0
0,0,0,0,0,0.166690810228099,0.00495011744756778,0
0,0,0,0,0,0.168647124385574,0.00523690615437479,0
0,0,0,0,0,0.151219773126704,0.00580738606385634,0
0,0,0,0,0,0.156332679812682,0.00507552784275198,0
0,0,0,0,0,0.145060916591448,0.00533790536508547,0
0,0,0,0,0,0.1398278245383,0.00578529337932849,0
0,0,0,0,0,0.146150120977097,0.00600144402378429,0
0,0,0,0,0,0.151422624836339,0.00616650068419827,0
0,0,0,0,0,0.14262727277251,0.00738462625521752,0
0,0,0,0,0,0.145158468908256,0.00730010322684065,0
0,0,0,0,0,0.128127816196387,0.00883136255432775,0
0,0,0,0,0,0.11940817593132,0.00963572067539726,0
0,0,0,0,0,0.11453674928526,0.00943261851640335,0
0,0,0,0,0,0.119176372466042,0.0100267923966751,0
0,0,0,0,0,0.117324851702809,0.0102580536359682,0
0,0,0,0,0,0.115258313721577,0.0116308509133825,0
0,0,0,0,0,0.107418930130754,0.0119534221844366,0
0,0,0,0,0,0.110215550652,0.0121351149658095,0
0,0,0,0,0,0.11226755797367,0.0123254871482869,0
0,0,0,0,0,0.116536241609072,0.0118170408860234,0
0,0,0,0,0,0.112598574541696,0.0118084636390481,0
0,0,0,0,0,0.113899161989541,0.0133242509793589,0
0,0,0,0,0,0.120815464179897,0.0140401483794252,0
0,0,0,0,0,0.124831374845325,0.0135611767187903,0
0,0,0,0,0,0.118958845101237,0.0144099922400998,0
0,0,0,0,0,0.120232441521499,0.0155964686215947,0
0,0,0,0,0,0.115164720655088,0.0162160051494123,0
0,0,0,0,0,0.111524021684974,0.015626259764679,0
0,0,0,0,0,0.102088277367639,0.0175982428443306,0
0,0,0,0,0,0.0929688251432841,0.0162796589409536,0
0,0,0,0,0,0.0910141542808399,0.0164273117501761,0
0,0,0,0,0,0.0904949715828044,0.016993231113557,0
0,0,0,0,0,0.0877116368352806,0.0187366202066504,0
0,0,0,0,0,0.092942252334118,0.0201478975049153,0
0,0,0,0,0,0.0948189352054962,0.0233392220640489,0
0,0,0,0,0,0.0941698576495436,0.027995736727983,0
0,0,0,0,0,0.0967204914391817,0.0342578746454401,0
0,0,0,0,0,0.0862060816345412,0.0385991616802561,0
0,0,0,0,0,0.0863240708206525,0.0385546355849699,0
0,0,0,0,0,0.0877206913540906,0.041543526639487,0
0,0,0,0,0,0.0955235411967421,0.0414711830932613,0
0,0,0,0,0,0.0992627198070132,0.0415365989208647,0
0,0,0,0,0,0.106500054537776,0.0448318133003172,0
0,0,0,0,0,0.111398417019195,0.0473038220689953,0
0,0,0,0,0,0.109370192999411,0.0525907092367568,0
0,0,0,0,0,0.118147312100672,0.0508255695261376,0
0,0,0,0,0,0.121366330154469,0.0527825271873429,0
0,0,0,0,0,0.112703799798821,0.0569625863119201,0
0,0,0,0,0,0.117403803069476,0.0620613909940242,0
0,0,0,0,0,0.109777931626824,0.0660617694668133,0
0,0,0,0,0,0.115413083997095,0.0631596452887372,0
0,0,0,0,0,0.129448526784377,0.0731406685067792,0
0,0,0,0,0,0.136673618290311,0.0763811550733255,0
0,0,0,0,0,0.151520238254911,0.0741367217250335,0
0,0,0,0,0,0.159101185442221,0.0821405690823914,0
0,0,0,0,0,0.193569807777995,0.09025853362494,0
0,0,0,0,0,0.198871547070733,0.0865846458065786,0
0,0,0,0,0,0.213282015631383,0.0813248739540123,0
0,0,0,0,0,0.238306427241078,0.0733321553173763,0
0,0,0,0,0,0.254060721173915,0.0673596670232154,0
0,0,0,0,0,0.2812403749643,0.0622268573571694,0
0,0,0,0,0,0.297577818549103,0.0527175942002432,0
0,0,0,0,0,0.324182557948108,0.045008780033384,0
0,0,0,0,0,0.31129176710882,0.0430384566313015,0
0,0,0,0,0,0.30329563279057,0.0386089645330324,0
0,0,0,0,0,0.277578773243857,0.0404938557258671,0
0,0,0,0,0,0.257982442765771,0.0397761204404177,0
0,0,0,0,0,0.265846137521079,0.0333416510118383,0
0,0,0,0,0,0.279829074140614,0.0298421933330245,0
0,0,0,0,0,0.296545206917337,0.0221655659519315,0
0,0,0,0,0,0.272049279394885,0.0184943554222525,0
0,0,0,0,0,0.298299135121396,0.0145917505544291,0
0,0,0,0,0,0.300524014615746,0.0138817769012225,0
0,0,0,0,0,0.292686624747852,0.0119575374761809,0
0,0,0,0,0,0.305026905650079,0.00975245911624504,0
0,0,0,0,0,0.300669684920607,0.00753616579715333,0
0,0,0,0,0,0.299690131710426,0.00601844511622257,0
0,0,0,0,0,0.320721785323464,0.00503589992738492,0
0,0,0,0,0,0.321866032371811,0.00446212042001413,0
0,0,0,0,0,0.31496237582179,0.00362274683421134,0
0,0,0,0,0,0.320209566969117,0.00334165936645887,0
0,0,0,0,0,0.322996645926373,0.00274834269603582,0
0,0,0,0,0,0.324545817215334,0.00246818942520537,0
0,0,0,0,0,0.326681967353017,0.00231299955955203,0
0,0,0,0,0,0.311277952814738,0.00204429051228722,0
0,0,0,0,0,0.323042630127497,0.00159868984381297,0
0,0,0,0,0,0.292592464877539,0.00155469623570241,0
0,0,0,0,0,0.308101197553983,0.00125919314218304,0
0,0,0,0,0,0.295786736770183,0.00115521907196454,0
0,0,0,0,0,0.271051807317186,0.00115146867810142,0
0,0,0,0,0,0.292393273569942,0.000979376547744483,0
0,0,0,0,0,0.272420724711905,0.000922705500590707,0
0,0,0,0,0,0.28812565190556,0.000796659990284081,0
0,0,0,0,0,0.271117392879098,0.000815952433652828,0
0,0,0,0,0,0.278510814086793,0.000757912478806019,0
0,0,0,0,0,0.292081077456135,0.000662320393913322,0
0,0,0,0,0,0.298041631527984,0.000618381246260126,0
0,0,0,0,0,0.273635841158085,0.000514994747917789,0
0,0,0,0,0,0.284701624335939,0.000523100961799141,0
0,0,0,0,0,0.283123412028902,0.000533066938014788,0
0,0,0,0,0,0.300266834295914,0.000503145043058375,0
0,0,0,0,0,0.315500522664566,0.000451825955161348,0
0,0,0,0,0,0.309407126233915,0.000458889078705293,0
0,0,0,0,0,0.292232224864656,0.000485228100867974,0
0,0,0,0,0,0.297621859870705,0.000445279990281012,0
0,0,0,0,0,0.274983819369731,0.000443021654395778,0
0,0,0,0,0,0.294544773551792,0.000408346382166639,0
0,0,0,0,0,0.297966281185677,0.00039983884103791,0
0,0,0,0,0,0.290044612136331,0.000369819528017381,0
0,0,0,0,0,0.279402453652167,0.000362748588181984,0
0,0,0,0,0,0.274986390237937,0.00034032284795423,0
0,0,0,0,0,0.259514723538805,0.000343509519923994,0
0,0,0,0,0,0.250878582679171,0.000383957164784311,0
0,0,0,0,0,0.248039626549986,0.000378124014289681,0
0,0,0,0,0,0.241462331525059,0.000392849618752065,0
0,0,0,0,0,0.247995612616658,0.000406622059308673,0
0,0,0,0,0,0.266349698642142,0.000400532384539472,0
0,0,0,0,0,0.267510873350905,0.000419094931017813,0
0,0,0,0,0,0.276048194670067,0.000413931391941483,0
0,0,0,0,0,0.277138464745708,0.000393477694321331,0
0,0,0,0,0,0.298763420463038,0.000381971244104024,0
0,0,0,0,0,0.294183050585265,0.000369190290364811,0
0,0,0,0,0,0.285032338845017,0.000365142274024349,0
0,0,0,0,0,0.296020349021942,0.000344464894065003,0
0,0,0,0,0,0.307307764006456,0.000308963778242259,0
0,0,0,0,0,0.290125012381013,0.000326414634123916,0
0,0,0,0,0,0.300728926567858,0.000322534311967872,0
0,0,0,0,0,0.320721755757446,0.000305283346786345,0
0,0,0,0,0,0.318993074801181,0.000306096115825082,0
0,0,0,0,0,0.299237135554481,0.000326760458403369,0
0,0,0,0,0,0.306750131897916,0.000334409040007575,0
0,0,0,0,0,0.326887542237188,0.000300768013842872,0
0,0,0,0,0,0.331650941238622,0.000332338557320516,0
0,0,0,0,0,0.32503332969657,0.000279099986286566,0
0,0,0,0,0,0.318439773277242,0.000251511156971291,0
0,0,0,0,0,0.309813834560078,0.000237014469312238,0
0,0,0,0,0,0.307724874505907,0.000228330191036562,0
0,0,0,0,0,0.331179819067626,0.000180590798358066,0
0,0,0,0,0,0.322067665812088,0.000186013915797816,0
0,0,0,0,0,0.306133400486025,0.000191488251306801,0
0,0,0,0,0,0.316566524805452,0.000208663631145432,0
0,0,0,0,0,0.34264206533314,0.000182975999756504,0
0,0,0,0,0,0.365858961514396,0.000185272575738275,0
0,0,0,0,0,0.368391369973714,0.000181541829528588,0
0,0,0,0,0,0.346078965377775,0.000168929629951532,0
0,0,0,0,0,0.346606884256034,0.000182069440162027,0
0,0,0,0,0,0.334755403142647,0.000172432434133331,0
0,0,0,0,0,0.319640022251377,0.000164560772133216,0
0,0,0,0,0,0.296310714315786,0.000179193103446726,0
0,0,0,0,0,0.301421112600194,0.000173559942028877,0
0,0,0,0,0,0.318284592847352,0.000163697170191422,0
0,0,0,0,0,0.286137107457329,0.00016206903727458,0
0,0,0,0,0,0.287931347483464,0.000173225639181837,0
0,0,0,0,0,0.250019344636844,0.000171842006570443,0
0,0,0,0,0,0.222866577097863,0.000207520275283028,0
0,0,0,0,0,0.241040997019371,0.000267223730879664,0
0,0,0,0,0,0.246412644101131,0.000299328985577179,0
0,0,0,0,0,0.248348560988245,0.000320200721732844,0
0,0,0,0,0,0.261836646813162,0.000349950799816217,0
0,0,0,0,0,0.268352531345611,0.000351730839737957,0
0,0,0,0,0,0.249063759714254,0.000335694915256135,0
0,0,0,0,0,0.225204556669103,0.000399637216358764,0
0,0,0,0,0,0.211822860754444,0.0004080093657457,0
0,0,0,0,0,0.201399472916721,0.000408415740646024,0
0,0,0,0,0,0.208538562429271,0.000446272151243564,0
0,0,0,0,0,0.211759670065387,0.000454217244670286,0
0,0,0,0,0,0.221558430305715,0.0004857772195463,0
0,0,0,0,0,0.242470992740632,0.000486449213717897,0
0,0,0,0,0,0.244600636860514,0.000490229612209249,0
0,0,0,0,0,0.241502307262591,0.000563604251055618,0
0,0,0,0,0,0.239016407776791,0.000576549391120224,0
0,0,0,0,0,0.228943087937837,0.000506269624542802,0
0,0,0,0,0,0.216076929522342,0.000499284570726253,0
0,0,0,0,0,0.202932180341762,0.000519630706351388,0
0,0,0,0,0,0.175180611838553,0.000553493231163031,0
0,0,0,0,0,0.18374626540316,0.000574369433098945,0
0,0,0,0,0,0.168212039083192,0.000576185199008419,0
0,0,0,0,0,0.163210450781822,0.00069147527203488,0
0,0,0,0,0,0.156175160431049,0.000751676903209926,0
0,0,0,0,0,0.148446900029221,0.000811717311860331,0
0,0,0,0,0,0.149463404665174,0.00086193774882996,0
0,0,0,0,0,0.144523882604677,0.000879431964368073,0
0,0,0,0,0,0.145677656636634,0.000972251150725133,0
0,0,0,0,0,0.138693960608383,0.00102473778814133,0
0,0,0,0,0,0.130484936586593,0.00103828304380451,0
0,0,0,0,0,0.140208687381437,0.00101544640523389,0
0,0,0,0,0,0.14255948206598,0.00105534725280932,0
0,0,0,0,0,0.131656675271811,0.00110634953814548,0
0,0,0,0,0,0.122468975404899,0.0012272833884757,0
0,0,0,0,0,0.131556303195296,0.00135992860115314,0
0,0,0,0,0,0.12009394861114,0.00140968467336245,0
0,0,0,0,0,0.124918512992363,0.00149394639966985,0
0,0,0,0,0,0.123984010650601,0.00146624860817198,0
0,0,0,0,0,0.121752385004718,0.00174207059038376,0
0,0,0,0,0,0.115206409645291,0.00202102665210052,0
0,0,0,0,0,0.116230109851968,0.00223337310406451,0
0,0,0,0,0,0.111466479276675,0.00232976672144534,0
0,0,0,0,0,0.111922787486256,0.00238830897008998,0
0,0,0,0,0,0.11850204802878,0.00257232269413719,0
0,0,0,0,0,0.109084330410816,0.00271042540616722,0
0,0,0,0,0,0.112332156757259,0.00290920720417356,0
0,0,0,0,0,0.116386350343436,0.0027899455144975,0
0,0,0,0,0,0.116776080813873,0.0026738735532866,0
0,0,0,0,0,0.116407862527384,0.00281633483338614,0
0,0,0,0,0,0.122973234874609,0.00280945003525417,0
0,0,0,0,0,0.111406100687601,0.00317997004443519,0
0,0,0,0,0,0.105306775543385,0.00340782467579208,0
0,0,0,0,0,0.105874562021846,0.00349173358806153,0
0,0,0,0,0,0.101148077741482,0.003772256948977,0
0,0,0,0,0,0.0964395561915545,0.00460337708501753,0
0,0,0,0,0,0.0919207150792706,0.00479344648914688,0
0,0,0,0,0,0.0892667140457517,0.00522759515971089,0
0,0,0,0,0,0.0844639837864901,0.0059895972008941,0
0,0,0,0,0,0.0826159830356908,0.00695939253352705,0
0,0,0,0,0,0.0838019678884504,0.00798639122648874,0
0,0,0,0,0,0.09004602942331,0.00802925432566431,0
0,0,0,0,0,0.0888076939581258,0.00861097735899055,0
0,0,0,0,0,0.0867601565240925,0.00939672106965131,0
0,0,0,0,0,0.0846148339080926,0.0100718241098304,0
0,0,0,0,0,0.0803978004723784,0.00987624821494793,0
0,0,0,0,0,0.0754681832171309,0.0106432294350229,0
0,0,0,0,0,0.0725370227921776,0.0128327352679392,0
0,0,0,0,0,0.0697368254757859,0.0149082633333294,0
0,0,0,0,0,0.0690690347177837,0.0156797036623447,0
0,0,0,0,0,0.0729245744304955,0.0157022472272916,0
0,0,0,0,0,0.0758004346315526,0.0174751066143345,0
0,0,0,0,0,0.0754819874077936,0.0186593357113257,0
0,0,0,0,0,0.0747124044015838,0.0185211025605908,0
0,0,0,0,0,0.0770993114073236,0.0188937814203434,0
0,0,0,0,0,0.0820890682983554,0.0226473664294902,0
0,0,0,0,0,0.0846159428280834,0.0203861335124216,0
0,0,0,0,0,0.0845628034381079,0.0235483402937084,0
0,0,0,0,0,0.0845217875514191,0.0251307320539874,0
0,0,0,0,0,0.0848215336924962,0.0256258269616942,0
0,0,0,0,0,0.0909542913214842,0.0292129774185636,0
0,0,0,0,0,0.0923868904205255,0.0309508983095709,0
0,0,0,0,0,0.0937982169348976,0.0364557345440152,0
0,0,0,0,0,0.0953440248056484,0.0362154374178837,0
0,0,0,0,0,0.0913696261415623,0.0460082945383935,0
0,0,0,0,0,0.104819395412837,0.0470239474598402,0
0,0,0,0,0,0.108037409613485,0.0529939727712345,0
0,0,0,0,0,0.105730899822729,0.0539083838812005,0
0,0,0,0,0,0.105464941014476,0.0580459459130862,0
0,0,0,0,0,0.107942861728264,0.0630882961090504,0
0,0,0,0,0,0.122908290789433,0.0624666564735534,0
0,0,0,0,0,0.123277843391919,0.0641644421433827,0
0,0,0,0,0,0.132193082388937,0.0659408231231921,0
0,0,0,0,0,0.135621315848418,0.0779921934163251,0
0,0,0,0,0,0.137631889622221,0.08348157256782,0
0,0,0,0,0,0.149105556560565,0.0849676192773724,0
0,0,0,0,0,0.155422997179436,0.0848046004644293,0
0,0,0,0,0,0.165228665579234,0.0875235481079194,0
0,0,0,0,0,0.173687789871619,0.085790126496246,0
0,0,0,0,0,0.189545397216015,0.0913696297176464,0
0,0,0,0,0,0.212693153696811,0.0889330729439978,0
0,0,0,0,0,0.219198421142753,0.093476214572364,0
0,0,0,0,0,0.23124302812273,0.0999578255489575,0
0,0,0,0,0,0.23207925527022,0.110638217268337,0
0,0,0,0,0,0.228902424839526,0.120514942278153,0
0,0,0,0,0,0.23684092193563,0.114513248497668,0
0,0,0,0,0,0.255546749740805,0.0969184934199001,0
0,0,0,0,0,0.242005984678239,0.0909242099338197,0
0,0,0,0,0,0.246250322663197,0.0856492108092402,0
0,0,0,0,0,0.262167860443853,0.0871644027644397,0
0,0,0,0,0,0.270286120618035,0.0875347227071547,0
0,0,0,0,0,0.281907202819688,0.0894713065555542,0
0,0,0,0,0,0.305442696422111,0.0852185265881138,0
0,0,0,0,0,0.311764959280115,0.0805881128184824,0
0,0,0,0,0,0.337583012426093,0.0857377709603652,0
0,0,0,0,0,0.340748848613365,0.0742085012349204,0
0,0,0,0,0,0.370664412159418,0.0574729385765757,0
0,0,0,0,0,0.396843950802743,0.0485603653309325,0
0,0,0,0,0,0.420804990093127,0.0338430274822122,0
0,0,0,0,0,0.423590721008744,0.0248249566680582,0
0,0,0,0,0,0.421607164593713,0.01756514125474,0
0,0,0,0,0,0.389140674073235,0.012207482748424,0
0,0,0,0,0,0.380573606314872,0.00916374598847209,0
0,0,0,0,0,0.3785501393354,0.00653812209815178,0
0,0,0,0,0,0.397421299610016,0.00503396705241126,0
0,0,0,0,0,0.39381062552673,0.00367444449964903,0
0,0,0,0,0,0.373218998076398,0.00322016845956933,0
0,0,0,0,0,0.406711362012804,0.00255876980828308,0
0,0,0,0,0,0.409824908332343,0.00217241476137882,0
0,0,0,0,0,0.38082233368477,0.00168937301246961,0
0,0,0,0,0,0.346014516900615,0.0016494004254997,0
0,0,0,0,0,0.340854323062659,0.00157771445322239,0
0,0,0,0,0,0.320677230285533,0.00135908279823064,0
0,0,0,0,0,0.338688304706293,0.00119560096893963,0
0,0,0,0,0,0.336427529260881,0.00111002007538173,0
0,0,0,0,0,0.347371630014731,0.000982107735629614,0
0,0,0,0,0,0.354403627480736,0.000820990811909565,0
0,0,0,0,0,0.348949370221188,0.000740806050729192,0
0,0,0,0,0,0.332893770106433,0.000665949231868514,0
0,0,0,0,0,0.328125478364967,0.000604961470512738,0
0,0,0,0,0,0.311942785386619,0.00055204601936204,0
0,0,0,0,0,0.321493955596291,0.000516681194692541,0
0,0,0,0,0,0.321696996231821,0.000468184530927216,0
0,0,0,0,0,0.308622050260916,0.000445528531180693,0
0,0,0,0,0,0.304570905259133,0.000430949410390086,0
0,0,0,0,0,0.290970967198088,0.000434745836593008,0
0,0,0,0,0,0.291422495459796,0.000470317030466302,0
0,0,0,0,0,0.263997137737809,0.000469155640928691,0
0,0,0,0,0,0.246457822926174,0.000478601980453404,0
0,0,0,0,0,0.248910355944842,0.000462379545287877,0
0,0,0,0,0,0.237616796018462,0.000463818118921349,0
0,0,0,0,0,0.24090320184844,0.000513249382988536,0
0,0,0,0,0,0.24187680829764,0.000505632036905154,0
0,0,0,0,0,0.221029512026712,0.00055118593316381,0
0,0,0,0,0,0.228279779258418,0.000590826518752684,0
0,0,0,0,0,0.221240963571294,0.000623241188502514,0
0,0,0,0,0,0.226810744534828,0.000651745224503999,0
0,0,0,0,0,0.222729295261973,0.000621614071021469,0
0,0,0,0,0,0.202467811946805,0.000663629734270436,0
0,0,0,0,0,0.198442196260655,0.000736545975672164,0
0,0,0,0,0,0.186037206321214,0.000882070321845959,0
0,0,0,0,0,0.180348165219535,0.000932522187489866,0
0,0,0,0,0,0.185040242378476,0.000810956207687215,0
0,0,0,0,0,0.186288349831916,0.000808324384138594,0
0,0,0,0,0,0.191867860209584,0.000845144526028468,0
0,0,0,0,0,0.194088661398397,0.000805154654854997,0
0,0,0,0,0,0.199200722009287,0.000831561947388016,0
0,0,0,0,0,0.190517925942781,0.00087424750129239,0
0,0,0,0,0,0.200278998282257,0.000862464113832605,0
0,0,0,0,0,0.20282650971886,0.000998663661006332,0
0,0,0,0,0,0.1951558908052,0.000962585205817646,0
0,0,0,0,0,0.182264584378441,0.00108545274282503,0
0,0,0,0,0,0.178822021079447,0.00109484981031603,0
0,0,0,0,0,0.170933788817951,0.00108567379955562,0
0,0,0,0,0,0.172265914349689,0.00106329002348696,0
0,0,0,0,0,0.156115138500838,0.00113792002763371,0
0,0,0,0,0,0.15228716329346,0.00118560771838729,0
0,0,0,0,0,0.139902086886115,0.00121812896312101,0
0,0,0,0,0,0.149261762175877,0.00140185122952317,0
0,0,0,0,0,0.147752041459357,0.00163333084557115,0
0,0,0,0,0,0.143518727653612,0.00184716478529633,0
0,0,0,0,0,0.14604129115217,0.00188646523806718,0
0,0,0,0,0,0.144003600686617,0.00201801338192248,0
0,0,0,0,0,0.139510496642776,0.00197283524169202,0
0,0,0,0,0,0.157889644920335,0.00214963860945278,0
0,0,0,0,0,0.161861588213159,0.00231982450019485,0
0,0,0,0,0,0.155521367181359,0.00225962117715229,0
0,0,0,0,0,0.149360481903032,0.00224911054039524,0
0,0,0,0,0,0.145016629767938,0.0023868226943284,0
0,0,0,0,0,0.14315099372352,0.00240204371092601,0
0,0,0,0,0,0.134410503059755,0.00253162057174596,0
0,0,0,0,0,0.127194814815961,0.00252171959881776,0
0,0,0,0,0,0.131743038449909,0.00286435993567372,0
0,0,0,0,0,0.126069502897587,0.00313090654694912,0
0,0,0,0,0,0.122565767070533,0.00342619711492924,0
0,0,0,0,0,0.127135624316754,0.00366033395524441,0
0,0,0,0,0,0.119629143000486,0.00388008495565075,0
0,0,0,0,0,0.116983848954251,0.00411784307885935,0
0,0,0,0,0,0.116915591290668,0.00462709942073669,0
0,0,0,0,0,0.113485757375694,0.00505597888598267,0
0,0,0,0,0,0.111483907412332,0.00481608308454575,0
0,0,0,0,0,0.104780837398055,0.00568314099918049,0
0,0,0,0,0,0.105127690964714,0.00577952295992193,0
0,0,0,0,0,0.0947000025700392,0.00705440923108755,0
0,0,0,0,0,0.0929876954492078,0.00746588862410547,0
0,0,0,0,0,0.105626468346892,0.00813087567601889,0
0,0,0,0,0,0.104512997799948,0.00954287595699665,0
0,0,0,0,0,0.105850130580616,0.0103936641144902,0
0,0,0,0,0,0.116048638317109,0.00956969804418917,0
0,0,0,0,0,0.111108014887045,0.0093825432908936,0
0,0,0,0,0,0.106117412379475,0.00898782638719463,0
0,0,0,0,0,0.102979793099171,0.00961208897496656,0
0,0,0,0,0,0.109760488922813,0.0100527418774228,0
0,0,0,0,0,0.105536794340287,0.0101781866497867,0
0,0,0,0,0,0.111158833091622,0.0107858203575618,0
0,0,0,0,0,0.116549402702922,0.0105848780648941,0
0,0,0,0,0,0.111149094203831,0.0109982498660075,0
0,0,0,0,0,0.107959668340768,0.0115472673648869,0
0,0,0,0,0,0.113595985553662,0.0122806742182698,0
0,0,0,0,0,0.109288110658483,0.0131500813751275,0
0,0,0,0,0,0.109951982425841,0.0133528941565357,0
0,0,0,0,0,0.115561939331978,0.0143832876790186,0
0,0,0,0,0,0.125323993513344,0.0132004874110662,0
0,0,0,0,0,0.131814676149907,0.0129390920147862,0
0,0,0,0,0,0.145975175969535,0.0119916052899749,0
0,0,0,0,0,0.142873853518528,0.012292545648524,0
0,0,0,0,0,0.152441913002423,0.0118759736639507,0
0,0,0,0,0,0.145340359272287,0.010714694066659,0
0,0,0,0,0,0.141527796044436,0.011159316813964,0
0,0,0,0,0,0.138611251416976,0.0108228188693142,0
0,0,0,0,0,0.140035833429019,0.0109159697022771,0
0,0,0,0,0,0.139078128830541,0.0109326430568347,0
0,0,0,0,0,0.14020518763105,0.0115876045039062,0
0,0,0,0,0,0.138365326294997,0.0128046355987773,0
0,0,0,0,0,0.128709581390245,0.0145426703630248,0
0,0,0,0,0,0.122047277791256,0.0141279094858782,0
0,0,0,0,0,0.129688914523744,0.0155235507561313,0
0,0,0,0,0,0.134993351485332,0.0162951367487892,0
0,0,0,0,0,0.126621753808137,0.0171177767460974,0
0,0,0,0,0,0.127199828317414,0.0166691783303801,0
0,0,0,0,0,0.1260003682015,0.0160591656001167,0
0,0,0,0,0,0.132061546027292,0.0162267512278079,0
0,0,0,0,0,0.132215498891089,0.0154320926576651,0
0,0,0,0,0,0.128554180174345,0.016461031329684,0
0,0,0,0,0,0.124942875314945,0.0158574506127835,0
0,0,0,0,0,0.122190804377341,0.0162275466279233,0
0,0,0,0,0,0.128496840066887,0.0164174389848056,0
0,0,0,0,0,0.138620155602155,0.016567694065653,0
0,0,0,0,0,0.137919416968442,0.0167756232584364,0
0,0,0,0,0,0.132568215312643,0.0165552119321009,0
0,0,0,0,0,0.132833552701132,0.0179640144509044,0
0,0,0,0,0,0.141529184376986,0.0177641773557669,0
0,0,0,0,0,0.132044660177428,0.0173503563229334,0
0,0,0,0,0,0.136052293296886,0.017000965809848,0
0,0,0,0,0,0.145147191748158,0.0159313770517267,0
0,0,0,0,0,0.148856853214229,0.0152997006722182,0
0,0,0,0,0,0.148153718168265,0.0137714232647138,0
0,0,0,0,0,0.143533389605228,0.0151223423770808,0
0,0,0,0,0,0.136302681985618,0.0152223597351109,0
0,0,0,0,0,0.14020647787537,0.0154081494438941,0
0,0,0,0,0,0.142990014864209,0.0147454353144797,0
0,0,0,0,0,0.132293050377943,0.0168190246658337,0
0,0,0,0,0,0.145016698074787,0.0170795608536551,0
0,0,0,0,0,0.140929446083198,0.0188468615737711,0
0,0,0,0,0,0.137391569671352,0.0184973545972138,0
0,0,0,0,0,0.141670260828541,0.0202843974137041,0
0,0,0,0,0,0.147467875277452,0.0211377053228974,0
0,0,0,0,0,0.15008172278199,0.0221565180634811,0
0,0,0,0,0,0.147996929410479,0.0186417935857844,0
0,0,0,0,0,0.147654996268616,0.0195359387276241,0
0,0,0,0,0,0.14354891845164,0.0191056493373258,0
0,0,0,0,0,0.144720570508222,0.0197584609875493,0
0,0,0,0,0,0.150718854080709,0.0179443033088001,0
0,0,0,0,0,0.153981584722262,0.02024575572989,0
0,0,0,0,0,0.155624926157643,0.0204734043124697,0
0,0,0,0,0,0.153101411395737,0.0205351092783537,0
0,0,0,0,0,0.151886027693467,0.0222932033581357,0
0,0,0,0,0,0.152407794323204,0.0225534653048574,0
0,0,0,0,0,0.151037126121836,0.0239950220778941,0
0,0,0,0,0,0.141808381965572,0.0240967319267443,0
0,0,0,0,0,0.155943470517297,0.0255913503362147,0
0,0,0,0,0,0.15944330829924,0.0256001688111289,0
0,0,0,0,0,0.160114991359425,0.0239088472092668,0
0,0,0,0,0,0.173544089697748,0.0213015932842009,0
0,0,0,0,0,0.149008012423043,0.0219840755674072,0
0,0,0,0,0,0.151186112761106,0.02210328875713,0
0,0,0,0,0,0.155124470775633,0.0225342136480916,0
0,0,0,0,0,0.165320061908987,0.0221514236920433,0
0,0,0,0,0,0.181490994965118,0.0211346748486472,0
0,0,0,0,0,0.193502594365205,0.0202033124836716,0
0,0,0,0,0,0.186619264444344,0.0215514611124272,0
0,0,0,0,0,0.186842240701295,0.0231512121758802,0
0,0,0,0,0,0.201973917402028,0.0232896564377378,0
0,0,0,0,0,0.212465898039456,0.0246998638037159,0
0,0,0,0,0,0.223084243690556,0.0221705488568034,0
0,0,0,0,0,0.241849273788161,0.0185976565742894,0
0,0,0,0,0,0.231381539319802,0.0152369827571084,0
0,0,0,0,0,0.236767360102983,0.0121923228800943,0
0,0,0,0,0,0.240326872488498,0.0102026759905033,0
0,0,0,0,0,0.234869658323768,0.00922421043199799,0
