0.00356356228209524,0,0.00192796995375989,0.000635718164026584,0.0317591221765449,0,0,0,0.197933989255085,0,0,0.00123341170052264
0.00325575582603942,0,0.00214598967079779,0.000686039031297294,0.0289253900809389,0,0,0,0.189466670422042,0,0,0.00113078660353994
0.00289827617871143,0,0.00242117821890249,0.000638887288560709,0.0276846453892139,0,0,0,0.177870965947786,0,0,0.00109453112214115
0.00319406822944219,0,0.00235112660686761,0.000626215006886187,0.0278224728974257,0,0,0,0.174977573093533,0,0,0.00107033079596187
0.00350800778357066,0,0.00248866064554585,0.00061327811989721,0.0325556994884459,0,0,0,0.199898806160158,0,0,0.0011826694027696
0.0037081083604118,0,0.00282101617892141,0.000603725082229791,0.0389187295687176,0,0,0,0.218014153693281,0,0,0.00142227825967115
0.00420928143084224,0,0.00311583305547339,0.000566411333931975,0.0474275447723232,0,0,0,0.20030093248884,0,0,0.0016218437723365
0.00456775390210322,0,0.003313282960001,0.000562742580123319,0.0522404214729385,0,0,0,0.21101152952185,0,0,0.0019328166670759
0.00484596566438273,0,0.00342828332705294,0.000572668895321924,0.0617128867411473,0,0,0,0.242343450653772,0,0,0.00225192171703161
0.00565140931896278,0,0.0035066789479186,0.000547782888422713,0.0716474550604922,0,0,0,0.231219525853494,0,0,0.00262114647476468
0.00626107205425376,0,0.00382833019795759,0.000570673519802417,0.0731666528122188,0,0,0,0.213061960118399,0,0,0.0026642589486943
0.0071968250811846,0,0.0037202129371951,0.000640536939654252,0.0685638384800574,0,0,0,0.206078759638029,0,0,0.00273802281599922
0.00795852113438559,0,0.00412586823367376,0.000646138906153899,0.0653176705485036,0,0,0,0.213228066770237,0,0,0.0025262049652731
0.00821629886583526,0,0.00440570763666076,0.000611739657918638,0.059531851465831,0,0,0,0.202522823752436,0,0,0.00225766335474604
0.00831945927140431,0,0.00467170458857811,0.000601275388580887,0.0509755130159344,0,0,0,0.192624210855171,0,0,0.0020654172408658
0.00833100257700709,0,0.00455048069930978,0.000604192284189523,0.0446634752505859,0,0,0,0.19925605284377,0,0,0.00208273083628707
0.00860735484810147,0,0.00440370825678296,0.00054791933458754,0.0380442171823975,0,0,0,0.198060490034488,0,0,0.00184024082828191
0.00875786203726278,0,0.00490636613100648,0.000521198132450148,0.0315622952038949,0,0,0,0.197058047448333,0,0,0.0017276051069086
0.00877187435387786,0,0.00464557388195209,0.000513757071722482,0.0290375366499696,0,0,0,0.197730923325597,0,0,0.00162837187047079
0.00890486721070251,0,0.0047515708066975,0.000555139474771492,0.0246599439995756,0,0,0,0.210481789132882,0,0,0.00147928431173716
0.00949598634282943,0,0.00472586379749121,0.000535516415062747,0.0223900152835939,0,0,0,0.211068352951202,0,0,0.00134569492822304
0.00897918251137903,0,0.00455511972632238,0.000515122390945305,0.0229696224368354,0,0,0,0.202796415140532,0,0,0.00126169841254837
0.00945605190831043,0,0.00503489766293409,0.000504883511163365,0.0222388644878761,0,0,0,0.214949693244213,0,0,0.00133712440331645
0.0104768979740273,0,0.00517078711907409,0.000503658310226628,0.0229537412398955,0,0,0,0.219400207857806,0,0,0.00144813573733522
0.0118080301385764,0,0.00594136844847823,0.00053399549236388,0.0241735099657949,0,0,0,0.222518616199817,0,0,0.00152350994178761
0.0136134053962466,0,0.00603578616340454,0.000523541709171694,0.0306500266326346,0,0,0,0.223391730343772,0,0,0.00165781810398195
0.0163762435548034,0,0.00685612654823433,0.000530466670328012,0.0334846321422954,0,0,0,0.241713787015605,0,0,0.00179795332751214
0.0172733166422314,0,0.00751515912669524,0.000552072349117361,0.0314200705454054,0,0,0,0.251596311055595,0,0,0.0016237096960233
0.0168206517697807,0,0.00751861002547268,0.000551400690733486,0.0280806427328774,0,0,0,0.252101466248127,0,0,0.00160639367250684
0.0161550415468124,0,0.00778841671468542,0.000514944301203731,0.0245652500813974,0,0,0,0.257128477679677,0,0,0.00157944062644656
0.0167149982753369,0,0.00874883518529338,0.000506103613999872,0.0220819489968591,0,0,0,0.267804445231327,0,0,0.0013923683307189
0.0177092295780389,0,0.00800418260883749,0.000455718861403558,0.0184459199228068,0,0,0,0.264729102108351,0,0,0.00131640827432323
0.0187248856164747,0,0.00735508612771691,0.000404407462245377,0.0164398619791316,0,0,0,0.252127479143673,0,0,0.0010857356311059
0.0182219108796323,0,0.00764474359766382,0.000449219158095485,0.0147960625463737,0,0,0,0.255926366899042,0,0,0.000821880376130352
0.0161862273889274,0,0.00775488666393145,0.000447190212213233,0.0117018059785637,0,0,0,0.251954093194341,0,0,0.000737371629847255
0.0164048096185683,0,0.00673184905784596,0.000488269337392788,0.010526686977103,0,0,0,0.243651949538254,0,0,0.000680608507275309
0.015334533868699,0,0.0057015238471432,0.00049413014460005,0.00958921452821711,0,0,0,0.231272889829241,0,0,0.00065045617638058
0.0140186453536831,0,0.00484653255775855,0.000496912867565331,0.0091935534898775,0,0,0,0.228822449228918,0,0,0.000571879316697426
0.012385395913391,0,0.00440732902504173,0.000508914546774783,0.00795149953577305,0,0,0,0.22511807529763,0,0,0.000516532204598239
0.0117542688647208,0,0.00407557671316542,0.000471778109483969,0.00760074047001901,0,0,0,0.213352018414881,0,0,0.000513911201544182
0.0100832375847946,0,0.00433405745906677,0.000540606268497283,0.00867480154557089,0,0,0,0.197930393079042,0,0,0.000523349739329418
0.0107350600117947,0,0.00482922343299475,0.000536020061168352,0.0112669126898647,0,0,0,0.200684725922296,0,0,0.000552178174823925
0.012355710602319,0,0.00560763533229054,0.000536865529234526,0.0139652562641717,0,0,0,0.216459271008871,0,0,0.000624641459680914
0.0132767080062495,0,0.00594117161791362,0.000525022012239745,0.0163370668977357,0,0,0,0.220954777952107,0,0,0.00076658220254725
0.0134257497693062,0,0.00655514384387423,0.000532122259957768,0.0174992511967389,0,0,0,0.220785311074234,0,0,0.000877682979384949
0.0131722625193026,0,0.00710776273041905,0.000499501697954881,0.0193923140831666,0,0,0,0.253988979508688,0,0,0.000910591659316147
0.012711747753559,0,0.00681839626260252,0.000491472260671777,0.0190830406018837,0,0,0,0.260141500961756,0,0,0.000962484371886945
0.0127345785516196,0,0.00608233170916341,0.000473957742348917,0.0189162249805973,0,0,0,0.254860129196403,0,0,0.00104908557915196
0.011940380171216,0,0.00650009571560307,0.000504015706993042,0.0175947087297871,0,0,0,0.251386727482944,0,0,0.000988218183405799
0.0112266618227505,0,0.00636747141466917,0.000484364311084799,0.0175154205426381,0,0,0,0.223781046606554,0,0,0.00102871887214685
0.010278055285372,0,0.0059570086995576,0.000441346617507215,0.0166813630347693,0,0,0,0.205805133988055,0,0,0.000957726573190353
0.01017361488562,0,0.00562842571942909,0.000433434046803703,0.015151867551002,0,0,0,0.179620494403606,0,0,0.00088145550960254
0.00998985598295562,0,0.00516651962603554,0.000445933767578192,0.0134587708023973,0,0,0,0.172054201105751,0,0,0.000873767166277933
0.0102905221075413,0,0.00505979743766062,0.000466493136443999,0.0127634373367393,0,0,0,0.155485689372634,0,0,0.00080601350152305
0.010605040212167,0,0.00465917376216856,0.000441344538931171,0.0117565568799398,0,0,0,0.14231167179205,0,0,0.00076251659404855
0.0104223678709025,0,0.00489519920925538,0.00043575467666472,0.0107173807271228,0,0,0,0.135173981783878,0,0,0.000742696539352408
0.0102231024727626,0,0.00462734606627345,0.00041648400034536,0.0114951393746847,0,0,0,0.141773783647139,0,0,0.000696238670268567
0.00975232955189955,0,0.00487961321709549,0.000399086993333313,0.0118249835910119,0,0,0,0.144626714465047,0,0,0.000628470318553534
0.0108089497474903,0,0.00478626606589447,0.000391703702052212,0.0125967274917582,0,0,0,0.145459347257379,0,0,0.000657621246952971
0.0109263816245733,0,0.00461131807323711,0.000441466006750852,0.0133500093343902,0,0,0,0.164461311742559,0,0,0.000679993350316635
0.0111750677741012,0,0.0050600876285638,0.000425455607886516,0.0153861753619149,0,0,0,0.172802002393762,0,0,0.000795902998963249
0.011654119121005,0,0.00616522449608413,0.000450902784298276,0.0194593536764517,0,0,0,0.19003707899091,0,0,0.000889182068595053
0.013820559750663,0,0.00628516726882789,0.000414009169776625,0.0244101010325721,0,0,0,0.197300042814504,0,0,0.000987356494499383
0.016372112885091,0,0.00720363510931381,0.000394253837245809,0.0246134552621177,0,0,0,0.211693776511112,0,0,0.00110966959798799
0.0182855213345358,0,0.0078524812999601,0.000393749903641728,0.0294658614863504,0,0,0,0.217836092847361,0,0,0.0011225529922934
0.0209650828124226,0,0.00833147872379605,0.00036368895191695,0.0275681566048782,0,0,0,0.23005537913027,0,0,0.00100837392778431
0.0212120243672509,0,0.00850176458683695,0.000339075741484764,0.0253635347447744,0,0,0,0.230288733397998,0,0,0.000998478365888256
0.0212218912775355,0,0.00903945847889685,0.000320453554914943,0.0209253108982633,0,0,0,0.233047330214754,0,0,0.000930672097247064
0.0199505415494054,0,0.0100714681958461,0.000335507896357634,0.0171073788580002,0,0,0,0.231509008792388,0,0,0.000848622135686483
0.0199168662223135,0,0.0105568967351627,0.000322980148136395,0.0136273253819375,0,0,0,0.223226117189031,0,0,0.000783858752209195
0.018022354734221,0,0.00955593130940116,0.00032501730075439,0.0123617013617502,0,0,0,0.208708433900087,0,0,0.000701654880034123
0.0174609314926385,0,0.00911199184563744,0.000326014062655721,0.010742769003028,0,0,0,0.197305169488585,0,0,0.000653279607931905
0.0170637830277034,0,0.00958369752429125,0.000337239939064601,0.00971324262728117,0,0,0,0.187637072277277,0,0,0.000596817192071769
0.0161050771810518,0,0.00872159116577477,0.000310451156951375,0.00842704785252651,0,0,0,0.187460760272799,0,0,0.000577595630708495
0.015146158849584,0,0.00832923715321418,0.000280642240051035,0.007265865470681,0,0,0,0.182529519821414,0,0,0.000555047261909099
0.0132145498542062,0,0.00823734771509491,0.000278266067445955,0.00668005549800024,0,0,0,0.170704689490599,0,0,0.000555723664477386
0.0132752674200172,0,0.00775994411885637,0.000277709845752141,0.00709189767171379,0,0,0,0.174247303563061,0,0,0.000587844761589858
0.0129588557252153,0,0.00737169701001426,0.000279648476553516,0.00760596677818661,0,0,0,0.172604501622922,0,0,0.00059576474689074
0.0137796724491954,0,0.00800228740293883,0.000274185935256223,0.00894154529620222,0,0,0,0.173184546640323,0,0,0.000668545507898989
0.0167992287437664,0,0.0088267532988288,0.00026791066935755,0.0125633684280292,0,0,0,0.199320416524936,0,0,0.000772464074999525
0.0196125017036193,0,0.00938805466769877,0.000259655473754165,0.015513215491953,0,0,0,0.225924464896405,0,0,0.000895938088052746
0.0222446740018303,0,0.0102224637352456,0.000262423828603435,0.0201171350550431,0,0,0,0.243316082850707,0,0,0.00102989386061934
0.023939407509932,0,0.0115408491116419,0.000253595195093799,0.0194846916669119,0,0,0,0.238567311489969,0,0,0.00101567292845505
0.0240204602977184,0,0.0124587311972544,0.000255328466716429,0.0212624784021318,0,0,0,0.252390001296325,0,0,0.00109509596460524
0.0251897421918416,0,0.0130136843493091,0.000260051083745727,0.0190838891404869,0,0,0,0.251662047732523,0,0,0.00102545508532277
0.0226221651825853,0,0.0135534110229061,0.000252771787226916,0.0175510025121355,0,0,0,0.257321596868213,0,0,0.00104749517230725
0.0241133725644317,0,0.0139243698865975,0.000272480897567353,0.014018900950922,0,0,0,0.249281646000253,0,0,0.000991081812238781
0.0250336608288473,0,0.0142487497319156,0.000251375130738463,0.0107446286653552,0,0,0,0.25962909121425,0,0,0.000914120072671259
0.0284774654797,0,0.0129673536711967,0.000243514984952616,0.00845982773218527,0,0,0,0.263151238768216,0,0,0.000816249679360123
0.0259522286715039,0,0.0126047568437568,0.000250471317308806,0.00693261068479528,0,0,0,0.236379723917348,0,0,0.000718506744471141
0.0250453954199712,0,0.0116608766724717,0.00027683471750162,0.00632268163899204,0,0,0,0.237377707065205,0,0,0.000614176681991283
0.0225610512081089,0,0.0108514740314136,0.000273046829628072,0.0050606617736722,0,0,0,0.235126336365374,0,0,0.000596722827507098
0.0218466180384089,0,0.0107518046270927,0.000287952128541652,0.00444006314479351,0,0,0,0.211449502090714,0,0,0.00050660628941891
0.0216332276781548,0,0.0103856487836078,0.000265455546967233,0.0042494751197674,0,0,0,0.1884237654831,0,0,0.000408611980854055
0.0200417260321401,0,0.00966781129760902,0.000256463458830154,0.00403953446213951,0,0,0,0.193163763014282,0,0,0.00041946641264061
0.0202079944720434,0,0.0100248368481629,0.000211683255289197,0.00398880920546091,0,0,0,0.193446898209306,0,0,0.000448826006047904
0.0196027582656132,0,0.0105763703686081,0.000213400259390987,0.00468661489079133,0,0,0,0.220780416294819,0,0,0.000506348001515798
0.0213599807211307,0,0.0109761567341688,0.000217512735989623,0.00529099544382854,0,0,0,0.256625058210761,0,0,0.000605580620137727
0.0232505333440232,0,0.0116611196534677,0.000230106518102455,0.00623324703378953,0,0,0,0.257294749831615,0,0,0.000710160485832852
0.0242271813302729,0,0.0136051882506295,0.000236472766064521,0.0070213339659286,0,0,0,0.263240787125467,0,0,0.000765405364544019
0.0251016843749216,0,0.0131225481226787,0.000256706190995422,0.00773200519517598,0,0,0,0.262262451975611,0,0,0.000803412616125255
0.0296218496765082,0,0.0144048079704868,0.000241455771603771,0.00787374566861475,0,0,0,0.28626626040588,0,0,0.000805771085380312
0.0292653679511858,0,0.0153516045623359,0.000223811524887313,0.00772839770863775,0,0,0,0.264765590203987,0,0,0.000762414662351252
0.027852150755566,0,0.0144355704938198,0.000220024224772905,0.00703337045703236,0,0,0,0.287577422557535,0,0,0.000676939270638554
0.0269941334420424,0,0.0134182203362578,0.00021497145674251,0.00587917591920774,0,0,0,0.27908404427436,0,0,0.000623332769643506
0.0229422137722331,0,0.0127028855792186,0.000203709958322565,0.00483967733490861,0,0,0,0.290234291883128,0,0,0.000543015698232617
0.02080662849165,0,0.0114703633554045,0.000194017239370761,0.00417745368749121,0,0,0,0.29897802674111,0,0,0.000459204583041762
0.0183243352532076,0,0.0107867825969949,0.000196477465045034,0.0036760783796744,0,0,0,0.292624129363343,0,0,0.000398512437136607
0.0174377234163324,0,0.00922189277515668,0.000195782113637085,0.00312363851874614,0,0,0,0.291765908522841,0,0,0.000378825941528848
0.017207325194776,0,0.00836062463666684,0.000199721693739906,0.00259452965509408,0,0,0,0.297472586959303,0,0,0.00037235882385686
0.0161239331060779,0,0.00733215563395816,0.000178828844383419,0.00258138563432643,0,0,0,0.251746728174903,0,0,0.00035633001952125
0.0149427315269068,0,0.00681210417168542,0.000172271104618337,0.00231111073193389,0,0,0,0.233655488084686,0,0,0.000335767674197673
0.0142227970302101,0,0.0060991616676872,0.000190897334615673,0.00249001386078884,0,0,0,0.247135129776714,0,0,0.000338462663280058
0.013375430981061,0,0.00600750378038332,0.000187181623631152,0.00262104822301768,0,0,0,0.236751690570154,0,0,0.000351750333103053
0.0127954978877744,0,0.00575614599229139,0.000193124912175787,0.00327072704534047,0,0,0,0.242923753523863,0,0,0.000364993348807105
0.0132005736564234,0,0.00586916342086288,0.000169836234479101,0.00416316678698935,0,0,0,0.27861532389392,0,0,0.000448729588684438
0.0154320668374812,0,0.00647401983075597,0.000157941971404636,0.00533880911429968,0,0,0,0.284085176093766,0,0,0.000499475198921723
0.0162086811216593,0,0.00690077115586403,0.000156857498786103,0.00659145354713602,0,0,0,0.289394412696782,0,0,0.000548720857991074
0.0155509574435857,0,0.00658639919115083,0.000145390432121145,0.00732047251761886,0,0,0,0.271898762257907,0,0,0.000627517724210637
0.016348881555012,0,0.00647989046373196,0.000141893282391654,0.00840358439106728,0,0,0,0.286486618642596,0,0,0.000644806268258047
0.0166355932485438,0,0.00634407730965246,0.000128466603160668,0.00943096323520671,0,0,0,0.316827486960062,0,0,0.000692287822775441
0.0163514545564545,0,0.0056812536816899,0.000120876274770101,0.00959992651451734,0,0,0,0.324150389170106,0,0,0.000769631492236356
0.0155336186086161,0,0.00571433657573941,0.000121742937201224,0.00954797402608146,0,0,0,0.317224898428342,0,0,0.00075131957768275
0.0121142256773827,0,0.00486534635043727,0.000118442906857377,0.00958046511015155,0,0,0,0.321557862849382,0,0,0.000721989011407723
0.0111310287050746,0,0.00450832306762691,0.000113375189134311,0.00836148406354197,0,0,0,0.290463749470112,0,0,0.000689464751260301
0.0101076110088264,0,0.00399768397001835,0.000119763596458657,0.00859346122224924,0,0,0,0.26752707819186,0,0,0.000618207777531504
0.00960260110787551,0,0.00368246021850484,0.000122134832957826,0.00766388618094222,0,0,0,0.267534407347735,0,0,0.000601663684789549
0.00835026628069225,0,0.00319696818477617,0.000119363363756797,0.00733296314470426,0,0,0,0.265810454010483,0,0,0.000573856253323138
0.00798631775875151,0,0.0030516569150057,0.000129641390845368,0.00673565418494529,0,0,0,0.265986889641906,0,0,0.000552582529541598
0.00771125711573022,0,0.00293137296558314,0.000130582269808891,0.00635018343908332,0,0,0,0.22154686760448,0,0,0.000542469894745695
0.00694151461653076,0,0.00281473877032662,0.000130929546584878,0.00624398549301612,0,0,0,0.212209020860081,0,0,0.000563927060338932
0.00619679689300653,0,0.00274321871943762,0.000128041287999914,0.00664776751730107,0,0,0,0.21488131114444,0,0,0.000544787288076077
0.00586258034761223,0,0.00270169880446667,0.000129115388514985,0.00718687218466229,0,0,0,0.219698658347559,0,0,0.000538079292163402
0.00569734849008728,0,0.00274108315058945,0.000136338829649615,0.00793978692702906,0,0,0,0.243260571093334,0,0,0.000611220481998334
0.0060474296104981,0,0.00314085668023167,0.000129788123011209,0.00852033543897904,0,0,0,0.251110559517316,0,0,0.00081286015345948
0.00762125579674984,0,0.003452365475116,0.000127465751740693,0.0119899234044054,0,0,0,0.25174197304808,0,0,0.000996477719458324
0.00839410322577823,0,0.00404088277604967,0.000124739220727944,0.0137066374923772,0,0,0,0.245389275976241,0,0,0.00119996237497655
0.00965827356471323,0,0.00432260506769931,0.000107766151650793,0.014784184383004,0,0,0,0.24481285870715,0,0,0.00149690164896525
0.0103059037883686,0,0.00425220468458568,0.000102790299595867,0.0171557847105325,0,0,0,0.267985472933415,0,0,0.00161614628146243
0.00973675330261984,0,0.00442383002258451,0.000105701761629103,0.0186663517601357,0,0,0,0.269813939668621,0,0,0.00157137791417961
0.0102448392795868,0,0.00400979080757399,0.00010524593769564,0.0187954607280077,0,0,0,0.260489686409159,0,0,0.00158302317534305
0.0114644152896039,0,0.00387875419411055,0.000106312808935528,0.0181837020161366,0,0,0,0.259759855243568,0,0,0.00162249869034317
0.0108309398229924,0,0.00374947237929681,0.000112981122587209,0.0170076262213492,0,0,0,0.240250238204263,0,0,0.00147981898928263
0.0111687146974005,0,0.0036872136007799,0.000109442031112906,0.0154766044879758,0,0,0,0.243870183787805,0,0,0.00144852750929897
0.0101379943802277,0,0.00389880822507428,0.000105401696817909,0.0133915718271561,0,0,0,0.232778143772238,0,0,0.00136698511584119
0.00974823757180691,0,0.00357049573321968,0.000101755578513589,0.011899776056453,0,0,0,0.238712116520242,0,0,0.00128306504065338
0.00935336694594335,0,0.00343156135032852,9.68532224523073e-05,0.0107707239272264,0,0,0,0.223185986411856,0,0,0.00111656512210188
0.00895015691099942,0,0.0032239992993162,9.45117367921664e-05,0.0104757065326304,0,0,0,0.221556756042413,0,0,0.00100970182745163
0.00811929187588259,0,0.00327535565729031,9.21200609730086e-05,0.00974319106596966,0,0,0,0.23793808755598,0,0,0.000973029631253513
0.00740593896674503,0,0.00341567688178117,9.61093030401788e-05,0.0100791010177532,0,0,0,0.228489394739912,0,0,0.0009428326330863
0.00701148983537114,0,0.00333149804976034,9.3664323211708e-05,0.0102574548420347,0,0,0,0.205568771913723,0,0,0.000956935371446407
0.0070454842505943,0,0.00377837736757145,9.09220947678366e-05,0.0106240791497627,0,0,0,0.206643178295241,0,0,0.000950772492116725
0.00747205947241484,0,0.00403521760087027,9.26919917249947e-05,0.0135892534393213,0,0,0,0.225200803617205,0,0,0.000927470427570599
0.00854628148319925,0,0.00464746629232275,9.29090862333784e-05,0.0163064293156772,0,0,0,0.238004604836904,0,0,0.0010309592500669
0.00943721010707844,0,0.0053054110805603,8.84637515725803e-05,0.0168606769081421,0,0,0,0.250836037334512,0,0,0.00126044092535907
0.00931179673899391,0,0.0058365174035464,9.71117065326127e-05,0.0202630068617348,0,0,0,0.244170227935843,0,0,0.00140448927110076
0.0101248210607444,0,0.00565428225884835,9.26154329303123e-05,0.0233581549623891,0,0,0,0.242235909291009,0,0,0.00145860246493096
0.0104973395660375,0,0.0057508186856894,0.000100131822150203,0.0278254734972059,0,0,0,0.254818850438482,0,0,0.0015404770583016
0.0116057142314574,0,0.00562228594646897,0.000104678612828599,0.0299721945547915,0,0,0,0.241800611843339,0,0,0.0015880341334218
0.0114346724103663,0,0.00561058876287011,0.000111696456746781,0.028067594277364,0,0,0,0.249748004230547,0,0,0.00137789359066067
0.0115663284537401,0,0.00573541054128968,0.000111428521489124,0.0257617876686731,0,0,0,0.234251409271512,0,0,0.00126739992341265
0.0117338731932398,0,0.00568411458568212,0.000115013624383114,0.0248660346246093,0,0,0,0.238063200514648,0,0,0.00111723407077154
0.0112545750314805,0,0.00515524960457393,0.0001180478100905,0.0239125871795585,0,0,0,0.230871485908264,0,0,0.0011552280699548
0.0105518172134834,0,0.00461441105548018,0.000117831736949598,0.0226459880839939,0,0,0,0.231847816309362,0,0,0.00110097739318195
0.0100463916636707,0,0.00421149709768019,0.000124785556245903,0.0181773133167379,0,0,0,0.228768032031954,0,0,0.00103351692353912
0.0106820485487853,0,0.003708658176905,0.000142384784215532,0.0174339461041001,0,0,0,0.195449201902111,0,0,0.000949097129917474
0.00959657202959129,0,0.0035582509776277,0.000154155734099543,0.016668370938327,0,0,0,0.2012404255454,0,0,0.000931306560170816
0.00881625066372038,0,0.00321087788663408,0.000147051199216076,0.0177639250174507,0,0,0,0.185759203195978,0,0,0.000827254526571174
0.00885866745758389,0,0.00308397056601534,0.000137078726965409,0.0174018199189047,0,0,0,0.191632017233143,0,0,0.000769627947729214
0.00848837521211986,0,0.00288729882961023,0.00012305749094595,0.0164401503214738,0,0,0,0.187312352213119,0,0,0.000782557785289072
0.00810647125043661,0,0.00296201833171174,0.000124316913279282,0.0193188552695617,0,0,0,0.189388322478707,0,0,0.000761077006175718
0.0086794603883754,0,0.00315478038208255,0.000118177023855498,0.021800842905785,0,0,0,0.187474590368194,0,0,0.000798098028723032
0.00937206897811847,0,0.00402104808385395,0.000123150206371983,0.0236966015351154,0,0,0,0.197348429734141,0,0,0.000803542743503523
0.0114903106722912,0,0.00449931904319761,0.00011464329006436,0.029796596349071,0,0,0,0.200731682543259,0,0,0.000968317053861934
0.0125123821370294,0,0.00441873295877166,0.000109804191657191,0.0341635915591829,0,0,0,0.192534260481518,0,0,0.00103478236137193
0.0136509117139845,0,0.00490038701392024,0.000114383186175339,0.0362886466284535,0,0,0,0.204326709396422,0,0,0.00113259032855247
0.014955032543819,0,0.00564448007056475,0.000113321181538991,0.0394676638019212,0,0,0,0.178704457038264,0,0,0.00123851824676239
0.0156727139288954,0,0.00545453293040466,0.000110956080848413,0.0360651805514853,0,0,0,0.179137183466042,0,0,0.00131631225062812
0.0157404852209595,0,0.00498274590950769,0.000104694625750398,0.0327621912689594,0,0,0,0.186484983236506,0,0,0.00134586135656343
0.0159731524219498,0,0.00512239951585587,0.000103097765538074,0.0320030442724876,0,0,0,0.179927612235113,0,0,0.00147495829214789
0.0159052153953865,0,0.00497076297706707,0.000107188623986728,0.0273908553281865,0,0,0,0.167666993303682,0,0,0.00143683513851598
0.0154502163211039,0,0.00456980364263302,9.84173227140958e-05,0.0234970515756455,0,0,0,0.178168957898947,0,0,0.0012911994118647
0.0140904542518468,0,0.00493539794343059,9.44997350255262e-05,0.0216253682518131,0,0,0,0.175799848699423,0,0,0.00125982452297679
0.0137196991594261,0,0.00495307778791403,9.39928203538422e-05,0.0185000662473445,0,0,0,0.182764814411417,0,0,0.00109611547120389
0.0129139409211286,0,0.00484243949688089,0.000104007017329944,0.0155788789785243,0,0,0,0.171594978094436,0,0,0.000976620974133311
0.0125787347361917,0,0.00477561614698644,9.88908761719908e-05,0.0146096667724665,0,0,0,0.166523274947494,0,0,0.000845973014017653
0.0116428763256113,0,0.00461571553687522,9.77441923526793e-05,0.0127689221506053,0,0,0,0.179448781268495,0,0,0.000768924407362352
0.0108842365598571,0,0.00474862724428055,0.000100646770212049,0.0116021057387758,0,0,0,0.162779859470424,0,0,0.000833018693086301
0.0102268154079554,0,0.00452257024365024,0.000100420416003511,0.0104742519799342,0,0,0,0.151266395756472,0,0,0.000840749239160423
0.00994829860633025,0,0.00466768165356507,9.78185217578336e-05,0.0115812894363023,0,0,0,0.150465489500412,0,0,0.000897244939965802
0.0116878893313704,0,0.00478725575875654,9.08587672717728e-05,0.0152254889089577,0,0,0,0.151982095018599,0,0,0.000930448529067715
0.0121668402373252,0,0.00500491795602681,8.80783467501478e-05,0.016760090769359,0,0,0,0.148030410489875,0,0,0.00105155138344605
0.0135304098136808,0,0.00588010764159786,8.93544315039551e-05,0.0215796551008244,0,0,0,0.164974772370696,0,0,0.00109810204604082
0.015607463159956,0,0.00550267435207452,8.82613927111447e-05,0.0261164433072905,0,0,0,0.169182811896217,0,0,0.00124729214406844
0.0173467130597487,0,0.00570220806294018,8.55817485174149e-05,0.0298208139945012,0,0,0,0.177949934415478,0,0,0.00132632579575878
0.0182143442054443,0,0.00640761087276223,8.09086093457859e-05,0.0281550991407117,0,0,0,0.220258810638816,0,0,0.00133159444790863
0.0206807709609878,0,0.00614992790481957,7.97104919308361e-05,0.0268957507583492,0,0,0,0.237090906233679,0,0,0.0013974085405078
0.0231262873640959,0,0.00586768253263505,7.29797287980825e-05,0.0234088130412701,0,0,0,0.24495469387402,0,0,0.00140806376891498
0.0243317376255518,0,0.00616414399867036,7.39122171800966e-05,0.0208342562211163,0,0,0,0.261158874365849,0,0,0.00144452919817117
0.024553538235319,0,0.00601797668880499,7.16893192781363e-05,0.0167988530770144,0,0,0,0.258523358146053,0,0,0.00133896772392287
0.021796384096433,0,0.00521615151694857,7.69178057031221e-05,0.0149133024625194,0,0,0,0.248402562879215,0,0,0.00122595861434778
0.0205505184189414,0,0.00473229973171598,8.42258352999177e-05,0.0129069905742851,0,0,0,0.246174646209479,0,0,0.00115283560146547
0.0194023983660664,0,0.00459199784674553,7.90470821200117e-05,0.0105009156666945,0,0,0,0.230061691335632,0,0,0.00114577737982174
0.0164133045997281,0,0.00441449121312537,7.30402546699539e-05,0.00969876431132174,0,0,0,0.230239277021549,0,0,0.00117672828281779
0.0148110188977855,0,0.00416462532486586,7.12996953834006e-05,0.0095090085753729,0,0,0,0.246665673987562,0,0,0.00108637628404199
0.0157363590588687,0,0.00387304498364101,6.98466842915842e-05,0.00856092034367708,0,0,0,0.223544413340245,0,0,0.000945946340696282
0.0146587064482337,0,0.00353594014847463,6.88584325367181e-05,0.00750104694117078,0,0,0,0.200900339119053,0,0,0.000764571362402088
0.0144860463294952,0,0.00344047983033604,6.83386315948528e-05,0.00683725588739721,0,0,0,0.205146974543809,0,0,0.000728275379724756
0.0144101206199882,0,0.0031662354484437,6.48424728158051e-05,0.00747214319013401,0,0,0,0.211711399943439,0,0,0.000717475601161001
0.0144465052466688,0,0.00306893661270908,6.88204173743609e-05,0.00806798047374322,0,0,0,0.21493178690676,0,0,0.000837442958723413
0.0155730061941511,0,0.00347257467636312,7.37579381801196e-05,0.00970955396514506,0,0,0,0.227640440839394,0,0,0.00088830632971227
0.0177032835625766,0,0.00364074809868389,7.48732297349293e-05,0.0140832153602845,0,0,0,0.231458057480601,0,0,0.000941752014677284
0.0194607306014729,0,0.00421157249111132,7.30744712616845e-05,0.0174980529245889,0,0,0,0.25648985965029,0,0,0.00103041058445494
0.0188266471189731,0,0.00473085665666851,7.56400101545205e-05,0.0195273461806195,0,0,0,0.275681315728403,0,0,0.00107891340480218
