0.626470651566054,0,0,0.293777966137142,1.4383688318233e-05,0,5.00572757529221e-06,0.158739562155296,0,0
0.582181973075338,0,0,0.291245918175857,1.32891396109737e-05,0,4.92056122783728e-06,0.150818183921291,0,0
0.570316767570958,0,0,0.289000102093845,1.25338152357515e-05,0,4.44372918048165e-06,0.148366514766929,0,0
0.595228751742297,0,0,0.317439359177582,1.09768291007968e-05,0,4.26431767420319e-06,0.139122043856566,0,0
0.512497109304183,0,0,0.30528145439782,1.06021579752629e-05,0,4.02608572643921e-06,0.129638246137292,0,0
0.513520029998699,0,0,0.310105068780878,9.8855910700925e-06,0,3.55736791167712e-06,0.123519638954187,0,0
0.483016754448976,0,0,0.306287234786571,1.01497777523004e-05,0,3.508322783329e-06,0.119765904130464,0,0
0.50226918525283,0,0,0.310111993403502,9.22981422347578e-06,0,3.34092276301346e-06,0.109219095299463,0,0
0.470125414763864,0,0,0.314634305700544,8.2916393974499e-06,0,3.3308653015674e-06,0.110824483436895,0,0
0.469007683229153,0,0,0.313739814583768,7.08737545317795e-06,0,2.90283974760684e-06,0.117691274664263,0,0
0.471184457166516,0,0,0.290106678227005,6.25398142129786e-06,0,2.82047511204961e-06,0.117008693039436,0,0
0.456271627144772,0,0,0.289359539407782,6.18695559462277e-06,0,2.67225136102806e-06,0.109409422611905,0,0
0.486378024059854,0,0,0.280414746736408,6.21342021072539e-06,0,2.66849403429392e-06,0.128656750854025,0,0
0.573922824917466,0,0,0.274542560029239,5.38614587432518e-06,0,2.51246504041148e-06,0.117541214657006,0,0
0.672949340306147,0,0,0.265406232418209,4.64101950745299e-06,0,2.25337068968417e-06,0.117646448068271,0,0
0.776195631769502,0,0,0.246149219362277,4.60571690793101e-06,0,2.0744996676373e-06,0.124077065403478,0,0
0.894583414890261,0,0,0.226086608240024,4.03200054408248e-06,0,1.90558163046517e-06,0.115020924567601,0,0
1.04819881511834,0,0,0.234456256294935,3.83942060525715e-06,0,1.66860832832237e-06,0.115109915035922,0,0
1.1330117108544,0,0,0.215755957841836,3.39044092584258e-06,0,1.48719535060486e-06,0.117017402874254,0,0
1.25890949977172,0,0,0.223161442068095,3.22348259191759e-06,0,1.31519663623418e-06,0.115359436774185,0,0
1.1400917051762,0,0,0.194274353414551,2.95778431332122e-06,0,1.20001550924162e-06,0.119155204710276,0,0
1.17147464909867,0,0,0.178041195122536,2.75756273648475e-06,0,1.12589414292567e-06,0.116727517437331,0,0
1.16916432738802,0,0,0.173028263201055,2.56534817930984e-06,0,1.08809529802312e-06,0.121700737717379,0,0
1.20626981232852,0,0,0.167262224826672,2.4425545835369e-06,0,1.03658128530756e-06,0.121053348754629,0,0
1.14742740613128,0,0,0.164128370121582,2.30765403965886e-06,0,0,0.122373922618399,0,0
1.09984174345077,0,0,0.16802326442844,2.16194421943506e-06,0,0,0.123446160366526,0,0
1.11431034008793,0,0,0.166090890850037,1.95696490545063e-06,0,0,0.124748349887585,0,0
1.07143122867493,0,0,0.168632518001101,1.81574204330386e-06,0,0,0.114970269169657,0,0
1.08992562520224,0,0,0.162223284454886,1.69182521310234e-06,0,0,0.123881869893957,0,0
1.10497688552461,0,0,0.154047891204535,1.49845571689576e-06,0,0,0.112757468545312,0,0
1.10397925548675,0,0,0.153783057278164,1.37814663650049e-06,0,0,0.115048549047398,0,0
1.12146193340153,0,0,0.134939727921408,1.40578075414599e-06,0,0,0.115440711579608,0,0
1.03717783447796,0,0,0.142278970718424,1.42020290079113e-06,0,0,0.111684805438838,0,0
0.98611591271367,0,0,0.145940430729223,1.35260861999373e-06,0,0,0.109631530293408,0,0
0.931163033462806,0,0,0.137806807919567,1.2461279315131e-06,0,0,0.101844136141523,0,0
0.889832003210812,0,0,0.132527850325275,1.2121163184579e-06,0,0,0.104007939009389,0,0
0.863449455563696,0,0,0.127809313122894,1.12438387992919e-06,0,0,0.109314744628869,0,0
0.778248767472977,0,0,0.119544948154625,1.08547006507557e-06,0,0,0.106587533097278,0,0
0.743805088961984,0,0,0.123980546088961,1.07815603597222e-06,0,0,0.109331386952777,0,0
0.648972137798727,0,0,0.133895462115026,1.09789712115779e-06,0,0,0.111173668630541,0,0
0.600709869855339,0,0,0.134955309378709,1.01565367662616e-06,0,0,0.111649950921609,0,0
0.561647560899444,0,0,0.138092646871809,0,0,0,0.100468324319571,0,0
0.538817290868336,0,0,0.130560773605782,0,0,0,0.101149505430339,0,0
0.496644680697254,0,0,0.128374751626982,0,0,0,0.0971389665564284,0,0
0.573906968233678,0,0,0.134179990463429,0,0,0,0.0923351481412631,0,0
0.517199415029288,0,0,0.130551224098863,0,0,0,0.0934554285969701,0,0
0.469044546858288,0,0,0.120857430376947,0,0,0,0.0948472715780499,0,0
0.456485915783776,0,0,0.10948874815644,0,0,0,0.0989045690461742,0,0
0.46080209832782,0,0,0.104829155819472,0,0,0,0.0995832031912692,0,0
0.471547291979766,0,0,0.100733707960771,0,0,0,0.0988756682402408,0,0
0.478923772676366,0,0,0.0935563597674112,0,0,0,0.102445870727048,0,0
0.446382530626541,0,0,0.0893636933899778,0,0,0,0.0976472488012567,0,0
0.49426858413262,0,0,0.0825948354850259,0,0,0,0.0966803607749926,0,0
0.637190846167921,0,0,0.077669041392308,0,0,0,0.0899686545292739,0,0
0.673784633408765,0,0,0.0782409215334155,0,0,0,0.0983352330093015,0,0
0.772807979660593,0,0,0.0779990300203427,0,0,0,0.0919327248938616,0,0
0.878839550561158,0,0,0.0746180507108888,0,0,0,0.0876796952757686,0,0
1.05678457093531,0,0,0.0701701103499686,0,0,0,0.0922981599654177,0,0
1.21505245666552,0,0,0.0626206302829498,0,0,0,0.0916113248533143,0,0
1.53462438107357,0,0,0.0596153259696067,0,0,0,0.0875544444137042,0,0
1.43114649915331,0,0,0.0543301067444625,0,0,0,0.0841906837364327,0,0
1.49383679024378,0,0,0.0528172749549941,0,0,0,0.0916307024559106,0,0
1.41990742333918,0,0,0.0556069213079396,0,0,0,0.0906807883655032,0,0
1.35949113313141,0,0,0.0543802908244416,0,0,0,0.0903785043926918,0,0
1.35021479122768,0,0,0.0525925581608444,0,0,0,0.0867153448512579,0,0
1.32974258615769,0,0,0.0492868325417471,0,0,0,0.0797186162690481,0,0
1.34834360518123,0,0,0.0430273987402162,0,0,0,0.0771621259163042,0,0
1.40967617882408,0,0,0.0416351737589786,0,0,0,0.0750376197877342,0,0
1.36235742034823,0,0,0.0367989362523547,0,0,0,0.0782432151317377,0,0
1.33018394922329,0,0,0.0384021475096253,0,0,0,0.074590894416033,0,0
1.18980261201844,0,0,0.0364426287193767,0,0,0,0.0738817878474021,0,0
1.17881312231641,0,0,0.0387324839949168,0,0,0,0.0724555044913116,0,0
1.14958495979399,0,0,0.0376632027518743,0,0,0,0.0720253726516499,0,0
1.26772465306637,0,0,0.0350029432007164,0,0,0,0.0731397540962676,0,0
1.25549388982275,0,0,0.0343888438053964,0,0,0,0.0705232483345975,0,0
1.22150110312013,0,0,0.0348820519234428,0,0,0,0.0737026713867747,0,0
1.2381254007444,0,0,0.0326085604890621,0,0,0,0.0693119555078356,0,0
1.09877679971692,0,0,0.0289603836203062,0,0,0,0.0728533894131167,0,0
1.08441890468934,0,0,0.0312854218443622,0,0,0,0.0619258093025893,0,0
1.11958487182217,0,0,0.0300581766167525,0,0,0,0.0585902702399313,0,0
1.11644267202146,0,0,0.0292300888886963,0,0,0,0.0567430488487663,0,0
1.06870418676653,0,0,0.0271975703614726,0,0,0,0.0556407958710761,0,0
1.03504316184365,0,0,0.0293434312915045,0,0,0,0.0523508209306046,0,0
1.01014368838974,0,0,0.0278574096606349,0,0,0,0.0581855634921805,0,0
0.963747094014762,0,0,0.0270693051793839,0,0,0,0.0567733323667737,0,0
0.92589623768535,0,0,0.0256134197346933,0,0,0,0.0545872176958971,0,0
0.841452033611605,0,0,0.0272935223253254,0,0,0,0.0545200476492103,0,0
0.84368627286511,0,0,0.029150954818979,0,0,0,0.0514586564628079,0,0
0.860314792229181,0,0,0.0310245272086536,0,0,0,0.0502791252809559,0,0
0.797760360639508,0,0,0.0349131846847346,0,0,0,0.0490042417494067,0,0
0.806404044549773,0,0,0.0333940310347366,0,0,0,0.0478068001089267,0,0
0.776057617640191,0,0,0.0322024461237478,0,0,0,0.0487478976993486,0,0
0.750033381460674,0,0,0.0321768978577794,0,0,0,0.0465594410138018,0,0
0.752267332511476,0,0,0.0306295661991238,0,0,0,0.0482978209124614,0,0
0.738566559229961,0,0,0.0318668681274604,0,0,0,0.0515995581421413,0,0
0.677395344781221,0,0,0.0312728034739196,0,0,0,0.0516004327019211,0,0
0.591592587218438,0,0,0.0316768524177093,0,0,0,0.0525841039269946,0,0
0.588043142527076,0,0,0.031821023733151,0,0,0,0.0509984341837956,0,0
0.58787295819605,0,0,0.0297589587772464,0,0,0,0.0517511337803927,0,0
0.611972542317261,0,0,0.0283154628011941,0,0,0,0.0508651417135926,0,0
0.611766086996063,0,0,0.0263766052594615,0,0,0,0.0470081472977679,0,0
0.566990333086848,0,0,0.0258075689296102,0,0,0,0.0478525465933714,0,0
0.550884617489159,0,0,0.0243034769693588,0,0,0,0.0469273251328437,0,0
0.531221819834602,0,0,0.0241814605471944,0,0,0,0.0459008083075137,0,0
0.522563203495027,0,0,0.0247908602332537,0,0,0,0.043214396848722,0,0
0.514515649359719,0,0,0.0238471908157751,0,0,0,0.0441113346857783,0,0
0.503555050274932,0,0,0.0241491377631173,0,0,0,0.0491716739125578,0,0
0.461479826903304,0,0,0.02542367160637,0,0,0,0.0515275821025691,0,0
0.468733418908192,0,0,0.0240555353462917,0,0,0,0.0482852762580976,0,0
0.437960221907976,0,0,0.0245638532186282,0,0,0,0.0498440075948349,0,0
0.453165095477405,0,0,0.025690094975079,0,0,0,0.0483573225133127,0,0
0.446809982898532,0,0,0.0280139232043661,0,0,0,0.0490225373332608,0,0
0.462736433337761,0,0,0.027546618904353,0,0,0,0.0506076636368015,0,0
0.431657577340236,0,0,0.0264735537968789,0,0,0,0.0490088543129308,0,0
0.41802290665275,0,0,0.0264605092196673,0,0,0,0.0503518525952679,0,0
0.418269254887526,0,0,0.0249742107138152,0,0,0,0.0564188251157625,0,0
0.409730808469444,0,0,0.0235261290418941,0,0,0,0.0552543863293291,0,0
0.390324881398904,0,0,0.0236092897504457,0,0,0,0.0549433994952408,0,0
0.383795694056843,0,0,0.0234701276634807,0,0,0,0.0520755006095828,0,0
0.409607332564013,0,0,0.024181497099434,0,0,0,0.0515674895219472,0,0
0.400839193395091,0,0,0.0234309864512674,0,0,0,0.0500691017741884,0,0
0.403627578781629,0,0,0.0234918438219091,0,0,0,0.0480396018023764,0,0
0.385561712408307,0,0,0.0238561121856336,0,0,0,0.0457839835478822,0,0
0.387582803313149,0,0,0.0223258723609379,0,0,0,0.0500196303399041,0,0
0.376624052938325,0,0,0.0214449832482827,0,0,0,0.05215395430968,0,0
0.376590972592887,0,0,0.0199548685476816,0,0,0,0.0519980847707724,0,0
0.354942130993215,0,0,0.0214706368752571,0,0,0,0.0491024817498652,0,0
0.32751479160437,0,0,0.0211052514916443,0,0,0,0.0486206692095625,0,0
0.305171504412956,0,0,0.0209338265332336,0,0,0,0.043644624628138,0,0
0.311317767899577,0,0,0.0232292902456315,0,0,0,0.0424093520079897,0,0
0.295554754374718,0,0,0.0243351178211827,0,0,0,0.0396930018309336,0,0
