0,0.00020094122914889,4.74382059210667e-05,0,1.74665464590312e-05,1.65726566273306e-05,7.61845741174823e-06,0.738276041063536,0.033165520793053,0,2.52430650418529
0,0.000197650488904619,4.78386153152584e-05,0,2.00191568266953e-05,1.58244270883787e-05,6.98309074819651e-06,0.610064765223851,0.0326249452141637,0,2.66327620025478
0,0.000196130894506499,4.86152766426966e-05,0,2.26719619035895e-05,1.84285796689701e-05,7.44621445830057e-06,0.576230208774143,0.030550340410288,0,2.82235377450794
0,0.000211647480677174,5.17073175147012e-05,0,3.01036284441394e-05,2.05295708607606e-05,7.64078530626614e-06,0.590908172136513,0.0323805870896834,0,2.72818945694869
0,0.000223354658316168,5.1570912691459e-05,0,3.61173562288975e-05,2.36462378188628e-05,7.52925303188043e-06,0.542089770566621,0.0299921734743153,0,2.97562268886256
0,0.000221873885409912,5.30441803478011e-05,0,5.00138665059677e-05,3.37983868685035e-05,8.37921388323237e-06,0.532962259614829,0.033207454969872,0,2.93069227908692
0,0.000257837028994835,6.21297701729175e-05,0,6.37344046793293e-05,4.75164382911891e-05,9.47275653681052e-06,0.591237200409472,0.0332097392459006,0,3.10432157586483
0,0.000272830115821413,6.74933403232529e-05,0,8.60706484305288e-05,6.56617220858344e-05,9.52435421403883e-06,0.614090595763684,0.0347480332660081,0,3.01933328110731
0,0.000299004002722331,8.18114197748811e-05,0,0.000103211398626867,7.67223000879309e-05,9.37505762645603e-06,0.649432421716746,0.0357882589780506,0,3.08680858771331
0,0.000326964557260002,9.86761261088262e-05,0,0.000140994521015828,9.63743923468245e-05,1.03066680620179e-05,0.662281612150043,0.0375366727629228,0,2.92678441037297
0,0.000364912877937996,0.000104005225008741,0,0.0001785784508349,0.00011872601642112,9.87003780995153e-06,0.663346576831355,0.0372157873395203,0,2.84546928442119
0,0.000362680732284687,0.000102775034847798,0,0.000233994407033996,0.000155728515883543,9.86457223961385e-06,0.670226126557161,0.0365133540844437,0,2.78046492583586
0,0.000397537048474221,0.000108564113347951,0,0.000271068053892938,0.000208038437967678,9.80491874229979e-06,0.651259250969247,0.0345370759815369,0,2.75762247302201
0,0.000355331939031581,0.000105362471024362,0,0.00026241654376458,0.000219653328644397,9.07011954412242e-06,0.619609792914509,0.031939498903547,0,2.73764399100835
0,0.000316701222613,0.000113422294939671,0,0.000225409524234496,0.000179168466501793,8.60345865610469e-06,0.588636567845709,0.0331330480314483,0,2.89282601406882
0,0.000334003213638454,0.000114299514504035,0,0.000187782124660422,0.000146822318938239,8.28444744000265e-06,0.592981224867894,0.0319542699996246,0,3.100506102268
0,0.000287186688845573,0.000122076797229341,0,0.000168639095321488,0.000126912189893736,8.86555896976589e-06,0.592036950560067,0.0341785421504942,0,3.11962961178951
0,0.000300867745793003,0.000119849002448209,0,0.00013714725074373,0.000106395093609555,8.60796493772821e-06,0.575071945643601,0.0340556116730673,0,3.03473977587728
0,0.000312533304471851,0.000125604125834105,0,0.00011739517993633,9.37563188974353e-05,8.7846158454776e-06,0.572177876210921,0.0330016679970405,0,3.30474388222184
0,0.000322703708815391,0.000131144450370183,0,0.000105169930304975,8.66344612664869e-05,9.03343299851143e-06,0.536367036315634,0.031577515451299,0,3.51384809364946
0,0.000309372420129548,0.000146413426491593,0,8.8054297850213e-05,7.65168857603667e-05,9.66635459364853e-06,0.583002201301683,0.0342173644139679,0,3.64459227578051
0,0.000317988925926789,0.000153179720272548,0,7.54072627559588e-05,6.65880631166407e-05,9.51996758186441e-06,0.560526846662352,0.0354230870299401,0,3.9971668949391
0,0.000313000084903161,0.000160373760704146,0,6.67417743470182e-05,5.79634396152967e-05,9.56422718361531e-06,0.578348753716376,0.0395419226836508,0,3.94964871435552
0,0.000304801378978097,0.000168879464971544,0,5.77209312849106e-05,4.97588294024083e-05,1.01203427714453e-05,0.657838806886663,0.0393965814942998,0,4.21516046085604
0,0.000278238044906796,0.000178754434444325,0,5.44750367597435e-05,4.34612487917826e-05,1.03559302784834e-05,0.739335934329772,0.0428592872427653,0,4.18327902261701
0,0.000272452322423465,0.000173528351165325,0,4.62698436544745e-05,3.84635017508838e-05,9.98304139614689e-06,0.765945135216298,0.0447877073232087,0,3.93524538301928
0,0.000263496894386656,0.000155263245617204,0,4.20323731709987e-05,3.38501356448423e-05,8.64833022404111e-06,0.81582903199958,0.0477029355668212,0,4.28859235134119
0,0.000250155131051983,0.000154432898690578,0,4.07882663330653e-05,2.93132698055715e-05,8.51311381392369e-06,0.823768381344425,0.0523952069599344,0,4.5799729198051
0,0.000227289078156187,0.000134820671438934,0,3.63776750230076e-05,2.45240723178959e-05,8.82198918990037e-06,0.905314714931929,0.0551019025524547,0,4.7024601931419
0,0.000227587776483617,0.000126862979483546,0,3.10050526415246e-05,2.3413201925927e-05,9.18920738889367e-06,0.829479338863122,0.0512038704744399,0,4.25613527920862
0,0.000217782842826335,0.000124653504379165,0,2.85737876997083e-05,2.23952618568145e-05,9.95037877679498e-06,0.874747034271418,0.0551070036716899,0,3.8025706507922
0,0.000200480293282719,0.000110110493151482,0,2.7442992809833e-05,2.17123374461021e-05,9.80516486886143e-06,0.933193068074138,0.0616241954131696,0,3.91436230507193
0,0.000184636243365644,0.000104217305882042,0,2.60242033465797e-05,2.23630794094769e-05,9.18951406658808e-06,1.02181778235762,0.0676851573737066,0,3.77717305629906
0,0.000162902404367846,9.50895328377466e-05,0,2.48618558130502e-05,2.42214876388978e-05,8.76432354450716e-06,0.983502975184528,0.0677901610519622,0,3.3547443992417
0,0.000146590564131688,8.75066267972452e-05,0,2.79960023692761e-05,2.69935795108392e-05,8.03946060001775e-06,0.918652014745065,0.0674702572742557,0,3.25744588883003
0,0.000122755660346144,7.90833476065022e-05,0,3.16091967749881e-05,2.91802285174232e-05,7.87214301556992e-06,0.841218430205608,0.0712898874076509,0,3.26938955895154
0,0.00013987393635624,7.51571610065016e-05,0,3.39617134601536e-05,3.46647030081393e-05,6.74019837117344e-06,0.799402708729886,0.0674287178576991,0,3.11099952270009
0,0.00015274903807369,8.03564804915916e-05,0,4.30679367146095e-05,4.99816264619267e-05,5.97696494238137e-06,0.777527151730372,0.0620904092246343,0,3.05444434288305
0,0.000177612856785866,8.1835808471779e-05,0,5.40353910961542e-05,6.26172260488384e-05,6.11520287561781e-06,0.735741310078669,0.0593954664874781,0,3.42350080919669
0,0.000201273780338638,7.58147144516169e-05,0,7.46894711568866e-05,7.5651145554384e-05,5.66414074352334e-06,0.685014215429208,0.0589047181141447,0,3.5796187433096
0,0.000201982894626112,6.51900683319732e-05,0,0.00010342468405701,0.000104438613472672,5.47663482804741e-06,0.596890612966158,0.0613546351757809,0,3.77730814029915
0,0.00021796121391647,7.00933453043681e-05,0,0.000144392474400131,0.000142769695585692,4.8605415980698e-06,0.505820857568924,0.0591422713107765,0,3.44278587275794
0,0.000258092574790321,6.40394705174563e-05,0,0.000183016685009574,0.000184744060074421,4.02304290965552e-06,0.473921565621885,0.054991870526906,0,3.26844497650357
0,0.000310826175595216,6.05687762351015e-05,0,0.000224339139173302,0.000244661128895669,3.73669636282913e-06,0.495996831517059,0.0455360514266563,0,3.82782664271167
0,0.000343986202196802,5.47386378384178e-05,0,0.000284251541699627,0.00034229919367348,3.33884469303354e-06,0.427156468079497,0.0426890291142598,0,3.64867976762828
0,0.000421463624605555,4.91486116672606e-05,0,0.000416466765684094,0.000470909620290642,3.02459656400513e-06,0.36392054443233,0.0381335536556401,0,3.75739599247861
0,0.000475461076136004,4.56219099061239e-05,0,0.000548231405364695,0.00058916891620892,2.4969279183791e-06,0.303518423504451,0.0333522952900544,0,3.56080473616725
0,0.000584527790341294,4.12786749853723e-05,0,0.00068954298479054,0.000778984397146587,2.32153519733449e-06,0.259069176011959,0.0312139445983132,0,3.62351741746323
0,0.000536223126058641,4.00023746693535e-05,0,0.000629858399468968,0.000764036969474234,2.30137565172235e-06,0.217447241209533,0.0296325499303194,0,4.21629376881847
0,0.000536307131539563,3.76988043163414e-05,0,0.00058737684591546,0.000663848137820906,2.2694284155979e-06,0.196133966988051,0.0271236242241023,0,4.31320594945308
0,0.000490472136807241,3.76929961433699e-05,0,0.00049838055407497,0.000569479523152245,2.40116024714457e-06,0.177767498601706,0.0265438495817244,0,4.05547693055844
0,0.000597843373533727,4.3136893076748e-05,0,0.000406176432865824,0.000516305877870848,2.59696017781237e-06,0.179255833328454,0.0265310464462956,0,4.29808474835756
0,0.000648188080087031,5.41428431106138e-05,0,0.000376168690501202,0.000457775908115322,3.26019379459189e-06,0.182113147306487,0.0256083191644725,0,3.98367298011931
0,0.000754462312158212,6.13265523077859e-05,0,0.000400740565986971,0.000411783261187414,4.30429834984183e-06,0.192041979210266,0.0291163735251327,0,4.01038305798392
0,0.000840072669664837,8.33209953094197e-05,0,0.000372445787103413,0.000378458463851221,5.60677837834606e-06,0.225170455332584,0.0297317914602967,0,4.34676724761569
0,0.00099390807599032,0.000101329831187382,0,0.000357025869794795,0.000299262768040431,7.12688531007559e-06,0.241643383324193,0.0312691417430786,0,4.41488906367493
0,0.00111988848940188,0.000132448290027013,0,0.000312960129217767,0.000273864479954153,7.85755998295571e-06,0.269740715572854,0.03028261612723,0,4.74435668891608
