5.7264085410553e-06,2.91987097652453e-05,0.0120738370782557,0,0.00102627169718685,1.80235630909381e-05,0,0,0,0.02266302331979,0,0.00636827860312693,1.41910078379896,0
5.65658007720749e-06,2.90451623175672e-05,0.012935932720212,0,0.00101912259004216,1.62121409834619e-05,0,0,0,0.0203217619341649,0,0.00621850451430965,1.19010864381172,0
5.88248878519311e-06,3.12839293178802e-05,0.0137246614122576,0,0.00104348767396275,1.5416794373508e-05,0,0,0,0.018505654218746,0,0.00638167214479476,1.15037494730872,0
5.63606388949433e-06,2.83474540361857e-05,0.0145853188061076,0,0.00102119892707232,1.38574937635059e-05,0,0,0,0.0173719692964382,0,0.00626106192275174,1.2513705546375,0
5.4166001516295e-06,2.96802660927996e-05,0.0140642868876854,0,0.000964645100073013,1.37453753131395e-05,0,0,0,0.0174591776236722,0,0.00618172403429149,1.2328022199424,0
5.02349842942139e-06,2.66948933288768e-05,0.0139595882604532,0,0.000986445543849261,1.35929213177415e-05,0,0,0,0.0179671890350539,0,0.00618632326666781,1.24597985765518,0
4.7717022195146e-06,2.66720907593519e-05,0.0139624992053758,0,0.00095881102453365,1.24832029786314e-05,0,0,0,0.0179633871866056,0,0.00562284023373344,1.14839837896783,0
4.61609816169858e-06,2.95168489751129e-05,0.0130943963694212,0,0.000929366899371453,1.22765528198896e-05,0,0,0,0.0175648229987187,0,0.0051293090238337,1.19448437519411,0
4.45903875054234e-06,3.03930006834837e-05,0.0121481961683038,0,0.000975251718509582,1.26126061940678e-05,0,0,0,0.0193666252892358,0,0.00496977985141492,1.0922803024582,0
4.56203557955373e-06,2.98135935108226e-05,0.0125499542232987,0,0.0010066867304763,1.32657656071106e-05,0,0,0,0.0172413367317903,0,0.00448309064967672,1.08105023721547,0
4.53008551724858e-06,3.34208006680415e-05,0.0107444788460466,0,0.000987219929282685,1.37334057115119e-05,0,0,0,0.0170751396592357,0,0.00455969898004556,1.20161622347124,0
4.54720809861453e-06,3.20740530454474e-05,0.00955297986692118,0,0.00100369236393384,1.2358270710975e-05,0,0,0,0.0168033517756651,0,0.00439857435361725,1.23633906996765,0
4.43702138369283e-06,3.39752741765632e-05,0.00921506075452099,0,0.000998416787314273,1.21476632106242e-05,0,0,0,0.0180848570305701,0,0.00423336513366379,1.27426227619286,0
4.23427605832224e-06,3.19394096143521e-05,0.00827963069803883,0,0.00109116039940711,1.21555691253818e-05,0,0,0,0.0171505643083198,0,0.00397505161803414,1.20088540898452,0
4.26698043231959e-06,2.66138713556121e-05,0.00807307923857587,0,0.00118323392733041,1.14168495740554e-05,0,0,0,0.0174970245286811,0,0.00360511370452047,1.28798506881903,0
4.72059832595327e-06,2.87673911599937e-05,0.00797118756723171,0,0.00108764673965295,1.18955330792976e-05,0,0,0,0.0183454928543189,0,0.00362512347087505,1.31719291951941,0
4.53406909137791e-06,2.60508216803635e-05,0.00742056594511254,0,0.00116642263262849,1.0888067454788e-05,0,0,0,0.0175219897106708,0,0.00348710241784797,1.37651601886236,0
4.36181180771761e-06,2.85126344873868e-05,0.00726051022896901,0,0.00114348617085633,1.10203564254354e-05,0,0,0,0.0172989102688681,0,0.00371487493591602,1.45024022256457,0
4.22328867179914e-06,2.60112213433349e-05,0.00707396181120751,0,0.00117158600054792,9.83003517657348e-06,0,0,0,0.017019022583743,0,0.00349351895426082,1.47950518955243,0
4.08185753561182e-06,2.62256168072093e-05,0.00725899498071653,0,0.00120967770003228,9.88379098143529e-06,0,0,0,0.0157248643063403,0,0.0031295619740743,1.54018660236798,0
4.02916190282416e-06,2.43056546931568e-05,0.00703129433275298,0,0.00131357616159746,9.66799090684203e-06,0,0,0,0.01622080412165,0,0.00277609678902977,1.53141134085012,0
3.79455982734394e-06,2.32494255136749e-05,0.00682649599875651,0,0.0014825773646575,9.4917450356514e-06,0,0,0,0.0168629511231311,0,0.00256708017400869,1.55587235058964,0
3.85362535154647e-06,2.27973330896893e-05,0.00617868662413142,0,0.00146206384672304,9.14548290799031e-06,0,0,0,0.0163907126109846,0,0.00244088755423814,1.45391655129129,0
3.68342713984577e-06,2.07720179908993e-05,0.00630111483900373,0,0.00140295282521517,9.13780031535874e-06,0,0,0,0.0153078007874747,0,0.00259144369352584,1.38682597562049,0
3.72960170359277e-06,2.13497826356816e-05,0.00673702620694079,0,0.00142164692762074,8.65885918058419e-06,0,0,0,0.0150475681337402,0,0.00283304361081142,1.37676705504392,0
3.80491652295514e-06,2.24750115017771e-05,0.0063402101354288,0,0.00140143402932267,7.56232860685477e-06,0,0,0,0.0152016282457797,0,0.00283221831409374,1.43222321863907,0
4.08133666284453e-06,2.24076877806597e-05,0.00656250058311266,0,0.00142516819688884,7.6675249809594e-06,0,0,0,0.0148116082728962,0,0.0026502971335352,1.26167930025079,0
3.93064001246883e-06,2.26146901479168e-05,0.00595324830072609,0,0.00149278845012018,7.52099660324025e-06,0,0,0,0.0151069853698932,0,0.00249286720570222,1.29758003508814,0
3.88177233401482e-06,2.44880135976585e-05,0.00561944348836016,0,0.00147775939004421,6.96982747411247e-06,0,0,0,0.0138226073535443,0,0.0026128370065807,1.33146191237966,0
3.66212275484364e-06,2.35719945571115e-05,0.00597897172164301,0,0.00149948516299897,7.08108722600258e-06,0,0,0,0.0144886556519334,0,0.00257976576178902,1.33364585787527,0
3.6211632378816e-06,2.42550227974923e-05,0.00567561816258443,0,0.00158496595822236,6.30885795530943e-06,0,0,0,0.0144218443111861,0,0.00234375919777778,1.35892853343164,0
3.38878535865692e-06,2.64923093642375e-05,0.00569537206017157,0,0.00167576807586933,5.83457750405073e-06,0,0,0,0.0152593311943967,0,0.00228304136973984,1.35086743994781,0
3.53486063775948e-06,2.5286564944142e-05,0.00582830682583753,0,0.00175044083721218,5.34677117172585e-06,0,0,0,0.0148631761322449,0,0.00213605173418085,1.40128416854614,0
3.42315471857181e-06,2.33244643507763e-05,0.00641744628183592,0,0.0017939976806112,5.47700397641422e-06,0,0,0,0.0149940523396326,0,0.00185642978403385,1.35837470309112,0
3.32211243939347e-06,2.25110418062756e-05,0.00683340302746023,0,0.00175308763191208,5.38751860504658e-06,0,0,0,0.0155510863439158,0,0.00192653961802358,1.35574815167776,0
3.22332637789419e-06,2.21188116916605e-05,0.00737937395404714,0,0.00184635288148004,5.00880587269131e-06,0,0,0,0.0162439858180011,0,0.00187951857099395,1.31089486277577,0
3.3456610533066e-06,2.38703491610601e-05,0.00710871565512017,0,0.00193688539715684,5.10328377469269e-06,0,0,0,0.0173606044754936,0,0.00189260100359075,1.25766401467631,0
2.95896139862277e-06,2.47394489321141e-05,0.00711162402135635,0,0.00182759750552937,5.28585080589899e-06,0,0,0,0.0171989490264866,0,0.00216332158057659,1.26186854842332,0
2.93421529299585e-06,2.47983342595437e-05,0.00723952328782158,0,0.00198198206623935,5.29516748222792e-06,0,0,0,0.0176833067453696,0,0.00208313910925351,1.31423829711459,0
2.88447125898051e-06,2.44143402247981e-05,0.00707391749868693,0,0.001969374157405,5.5811127934766e-06,0,0,0,0.0183898149824203,0,0.00183838972781693,1.36487930114302,0
3.05764011424822e-06,2.33389357414333e-05,0.00680894498485697,0,0.00205846587691046,5.88247669993766e-06,0,0,0,0.0168409395866107,0,0.00174974641476486,1.41320610414905,0
3.39168720134776e-06,2.4715077790664e-05,0.00640211491876337,0,0.00208592013037896,5.61129321281013e-06,0,0,0,0.0165288368882166,0,0.00187348823959524,1.2787590882566,0
3.47235357848037e-06,2.55280586918375e-05,0.00693863230203888,0,0.00211691512807297,6.02159667543777e-06,0,0,0,0.0171900803698551,0,0.00178015730869543,1.27436739499271,0
3.60186694561953e-06,2.58936605804238e-05,0.00656333341850619,0,0.00222603853787264,6.19292305519787e-06,0,0,0,0.0187937857001246,0,0.00169518385392254,1.28125116291358,0
3.91199913417537e-06,2.50089672013048e-05,0.00696418251748107,0,0.00236065248710088,5.95320016162196e-06,0,0,0,0.0179638853285456,0,0.0016707447710158,1.301962812817,0
3.94445617461672e-06,2.31992519706933e-05,0.00686394707534122,0,0.00245070907934515,6.1880271524805e-06,0,0,0,0.0179748281647805,0,0.00158573775030281,1.24898316107777,0
3.51816648419328e-06,2.34303051879309e-05,0.00717230057559499,0,0.00252576945529726,5.92076126668354e-06,0,0,0,0.0181909771458512,0,0.00152959487701119,1.36251121534104,0
3.62295236694255e-06,2.09668786682059e-05,0.00802385888986035,0,0.00267667876449606,5.72529677495218e-06,0,0,0,0.0187931334171805,0,0.00151425715050607,1.2531468163429,0
3.88926205168234e-06,1.98962828981165e-05,0.00749615192343518,0,0.00267899287550075,6.09182288823756e-06,0,0,0,0.0192055683917069,0,0.00147764188612032,1.29410648168427,0
4.10572560209496e-06,1.90184027967269e-05,0.00825908186377144,0,0.00272350797084067,6.2541338782695e-06,0,0,0,0.0190123412610572,0,0.00132497723577284,1.33040515095384,0
4.15847694647366e-06,1.85195154848382e-05,0.00804167130346844,0,0.00280112299658328,6.3118125117982e-06,0,0,0,0.0194720427876559,0,0.00140009858514586,1.41993077689483,0
4.10311609610111e-06,1.75950032178931e-05,0.00829226586494422,0,0.00294991234916223,5.88810823889908e-06,0,0,0,0.0184304034622043,0,0.00124014838194559,1.38039150426431,0
4.28890689166699e-06,1.77028556991109e-05,0.008651940981574,0,0.00306827283511081,6.14707890734606e-06,0,0,0,0.0174447508740859,0,0.0013396780801925,1.3053945287053,0
4.40026055275091e-06,1.66905956687744e-05,0.00880400197931886,0,0.00282521354510923,6.15796965994698e-06,0,0,0,0.0170467207921401,0,0.00127273763274127,1.32539252034431,0
4.7916582555251e-06,1.83812975786016e-05,0.00832492345503089,0,0.00287604688120155,5.79716726074464e-06,0,0,0,0.0163602186525658,0,0.00126041544120769,1.36737473916584,0
4.68379213604543e-06,1.71672478829888e-05,0.00817143419861335,0,0.00294234377816677,5.90247998670776e-06,0,0,0,0.016963936583218,0,0.00134323121896186,1.41153198455963,0
4.6826207712422e-06,1.69627435562698e-05,0.00875323274756575,0,0.00304708841061241,6.14870049493482e-06,0,0,0,0.0154203993426633,0,0.00124646395725379,1.48072977462399,0
4.46650133131458e-06,1.67053305213282e-05,0.00933891733278782,0,0.00298149323501411,6.37297444970861e-06,0,0,0,0.0162574377513456,0,0.00131659738845743,1.38474425467017,0
4.24750486449252e-06,1.56914006746902e-05,0.00967571265842919,0,0.00319449657292977,6.45122473343902e-06,0,0,0,0.0165629565955029,0,0.00128672947900859,1.55395723785422,0
3.81052942452241e-06,1.51508038976286e-05,0.00988046103549945,0,0.0030502932488386,5.9731026083981e-06,0,0,0,0.0159939891662938,0,0.00119492644152695,1.69993624105164,0
3.79559978901723e-06,1.49433604918008e-05,0.0102618125722006,0,0.00284999584022255,6.04133380223592e-06,0,0,0,0.0139688794679147,0,0.00112925549170421,1.65650739027381,0
3.45868654313828e-06,1.37778842265281e-05,0.0100771359706976,0,0.00270394388318002,5.87121713161744e-06,0,0,0,0.0130524848522054,0,0.001054259934584,1.68734550474264,0
3.18927144857293e-06,1.40658298150479e-05,0.00955501894880748,0,0.00251327826950458,4.77539125052883e-06,0,0,0,0.0129771816612738,0,0.00115417634568386,1.75820458766059,0
3.17777828897241e-06,1.30469370487538e-05,0.00867661963204575,0,0.00267391734421857,4.0549139012838e-06,0,0,0,0.0137526141406969,0,0.00114540548547645,1.57373312737576,0
2.9113415995873e-06,1.18014688606643e-05,0.00836042350376881,0,0.00276849589940557,3.50979508602019e-06,0,0,0,0.0128227260657639,0,0.00115542132633751,1.6982881131681,0
2.82543252467146e-06,1.23542192793088e-05,0.00919236760983626,0,0.00265939126244751,3.31595147693574e-06,0,0,0,0.0124261443466792,0,0.00110707933392784,1.68559980590736,0
2.60442647688581e-06,1.12552275982138e-05,0.00888796896461224,0,0.00277632901809431,3.05240470144991e-06,0,0,0,0.0129689159201207,0,0.00103698932666885,1.68101147729832,0
2.51254002444221e-06,1.13611762315044e-05,0.00929554242207332,0,0.00296363791296881,2.81623832172644e-06,0,0,0,0.0129687858036954,0,0.00114012673893758,1.7881529876734,0
2.26559402606399e-06,1.009180754216e-05,0.00956996742734949,0,0.00300104069473658,2.6928639762362e-06,0,0,0,0.0132070620132439,0,0.00113143446882649,1.93268007252021,0
1.94341193452257e-06,9.61496412281985e-06,0.00932419201389704,0,0.00287574693301109,2.91318617772307e-06,0,0,0,0.0128689258936814,0,0.00101056312051739,1.90635100454677,0
1.93055929601591e-06,8.95760619094529e-06,0.00882314652343762,0,0.00284357606711062,2.87272755610446e-06,0,0,0,0.0130411091450926,0,0.00101360346144067,1.97150249945507,0
1.83501503058585e-06,8.80538891174776e-06,0.00835831938366906,0,0.00273498181310458,2.68626826006856e-06,0,0,0,0.0133098596612191,0,0.000988748390061343,2.08797437962081,0
1.96060558047402e-06,8.29577464717341e-06,0.00821559858678412,0,0.00287408844976624,2.85019026979277e-06,0,0,0,0.0131627585041923,0,0.001009172869959,1.96784362435997,0
1.69346646735373e-06,8.27584139622553e-06,0.00789880404802421,0,0.00285504509046302,2.54494829481479e-06,0,0,0,0.014235973768251,0,0.00099654335555423,1.90021726415085,0
1.58468284205582e-06,7.9449998933691e-06,0.00788790429317147,0,0.00275065992988948,2.87948101243727e-06,0,0,0,0.0132729289741937,0,0.000949370553961984,1.9195418769184,0
1.433823800415e-06,6.84845424008029e-06,0.00782475172175186,0,0.00297462557284441,2.64786164955052e-06,0,0,0,0.0124010694848079,0,0.000925975339406217,2.08402229203764,0
1.43393562340852e-06,6.36254206598844e-06,0.00803383629865858,0,0.00310042968246851,2.68013503486558e-06,0,0,0,0.0116259544681042,0,0.000827220633311108,2.185459625539,0
1.26852885780971e-06,5.99877896022761e-06,0.00844266417277997,0,0.00303106023612156,2.57999503071297e-06,0,0,0,0.0116959900049045,0,0.000808652569762312,2.28855097916049,0
1.23318843964008e-06,6.18416801029936e-06,0.00852997622335736,0,0.00330156492375783,2.10735323545214e-06,0,0,0,0.0113445840687652,0,0.00081736886765899,2.47210210697377,0
1.21541183581354e-06,5.51253445610812e-06,0.00872001638159569,0,0.00362054660574242,2.03713701605058e-06,0,0,0,0.011073950597657,0,0.000767353911689829,2.21120728464772,0
1.09633619528497e-06,5.07445071958853e-06,0.00876372633338776,0,0.00396111438376728,1.7696010141378e-06,0,0,0,0.0104937940038671,0,0.000763773155091284,2.34204583764678,0
1.156662825618e-06,4.65227007783514e-06,0.0082201376917365,0,0.00373275220831894,1.65291556957319e-06,0,0,0,0.0108792384096065,0,0.000749836550935704,2.24800851934566,0
1.04321595971447e-06,4.2072896738404e-06,0.0086988664408962,0,0.00402837012244495,1.54665891542976e-06,0,0,0,0.0102467269619321,0,0.000742053220942774,2.24961606652871,0
0,3.94682577521193e-06,0.00858472383309516,0,0.00399693939580116,1.43454676240839e-06,0,0,0,0.0111867879781148,0,0.00073664081311064,2.20351592250025,0
0,3.73628195176749e-06,0.00841718817837067,0,0.00388617080231303,1.32827860510634e-06,0,0,0,0.011011541793681,0,0.00069553566860352,2.07025687070695,0
0,3.38187367652454e-06,0.00893282869639555,0,0.00377024959634327,1.17929636362229e-06,0,0,0,0.011043337787226,0,0.000646485786968029,2.08044729908852,0
0,3.2223033713345e-06,0.00893651775530547,0,0.0035151413615758,1.00776869630284e-06,0,0,0,0.0113657472902449,0,0.000661277636987985,1.90731373316967,0
0,2.72616993738006e-06,0.00887110085680302,0,0.0037999101704728,0,0,0,0,0.0113814124089186,0,0.000656425093325765,1.92043242526216,0
0,2.25549053454113e-06,0.0082265142688789,0,0.00392842935192551,0,0,0,0,0.0103609539705039,0,0.000658842721891898,1.98406954455108,0
0,1.78406120008149e-06,0.00857547168874473,0,0.00406740761321684,0,0,0,0,0.0111109993289503,0,0.000607041483877237,1.94755469680787,0
0,1.47154139316894e-06,0.00808015738266664,0,0.00433650179013543,0,0,0,0,0.0101934776795713,0,0.00064004382835295,1.85125821247483,0
0,1.35022094568186e-06,0.008364176157635,0,0.00419311931372275,0,0,0,0,0.0104752096406352,0,0.000656886213392427,1.75302527040066,0
0,1.19623257463611e-06,0.0073974305357988,0,0.00407027253142774,0,0,0,0,0.0102083345365641,0,0.000626948131768879,1.69876770616232,0
0,1.08253903651939e-06,0.00767907531042663,0,0.00390805420060664,0,0,0,0,0.00928629740209319,0,0.000585618993314574,1.72674680397542,0
0,0,0.00760781078798804,0,0.00386660340257147,0,0,0,0,0.00862605206346848,0,0.000555230446809037,1.79203477400203,0
0,0,0.00706493429953638,0,0.00392786981446465,0,0,0,0,0.00845025990176327,0,0.000499270959785249,1.7227418704333,0
0,0,0.00713630872678938,0,0.00375154803832175,0,0,0,0,0.00866403500456746,0,0.000487628241479823,1.73469295198457,0
0,0,0.00756023110661786,0,0.00345224295617612,0,0,0,0,0.00889856057119805,0,0.000447833987450742,1.82673013156757,0
0,0,0.00650118249530228,0,0.00328790783224293,0,0,0,0,0.00990481445718156,0,0.000442862912200604,1.98502591288391,0
0,0,0.00648607643832372,0,0.0033299366684937,0,0,0,0,0.00997875046553642,0,0.000468262058383477,1.8803198705728,0
0,0,0.00646343641330815,0,0.00345014722351238,0,0,0,0,0.00914235452914824,0,0.000429623312012748,1.79320607933647,0
0,0,0.00682024950517206,0,0.00367131713556597,0,0,0,0,0.00844830779266768,0,0.000434202743880227,1.67297120756699,0
0,0,0.00617240948731408,0,0.00373115562410005,0,0,0,0,0.00892144059754266,0,0.000413099311085654,1.62025745109884,0
0,0,0.00632960376308069,0,0.00362915568065069,0,0,0,0,0.00886218727445143,0,0.000377717246148956,1.49449795238003,0
0,0,0.0062889949235633,0,0.00369213881927073,0,0,0,0,0.00859637259676322,0,0.00032410166325409,1.51201275162763,0
0,0,0.00609592980395845,0,0.0037135353371798,0,0,0,0,0.00783253213460135,0,0.000311722260374442,1.48216682322077,0
0,0,0.00583846877352394,0,0.00396375298532993,0,0,0,0,0.00763934384780158,0,0.000302710646723345,1.47670575833728,0
0,0,0.00550569218768012,0,0.00377341314581701,0,0,0,0,0.0079856715757304,0,0.000266099324700646,1.49761572555241,0
0,0,0.00483944320281156,0,0.00364093257619387,0,0,0,0,0.00721592353407867,0,0.000262935985036929,1.56712534665036,0
0,0,0.00465636206330556,0,0.00398499729799535,0,0,0,0,0.0073573780377219,0,0.000250010609484992,1.62184773249838,0
0,0,0.00451193984849202,0,0.00416147637209668,0,0,0,0,0.00719102600118447,0,0.000251814607827913,1.5253480568956,0
0,0,0.00421361822952284,0,0.00429149766143388,0,0,0,0,0.00719112705809164,0,0.000240127043522983,1.47330102814075,0
0,0,0.00401721805172166,0,0.00427066886475363,0,0,0,0,0.00684320771579446,0,0.000255780129209795,1.52657834715471,0
0,0,0.00390866065262817,0,0.00403695089630314,0,0,0,0,0.00642109187730381,0,0.000237881397694179,1.58431086554287,0
0,0,0.00404121051406546,0,0.00394055722877043,0,0,0,0,0.00671837555210747,0,0.000221679911168537,1.55966615094127,0
0,0,0.00364450651817935,0,0.00416999139530481,0,0,0,0,0.00650755942385812,0,0.000200758422481529,1.52461266415902,0
0,0,0.00389830870816883,0,0.0041612801983466,0,0,0,0,0.0065626821530683,0,0.000190816603102701,1.54550422922711,0
0,0,0.00399806282016659,0,0.00391917363144256,0,0,0,0,0.00645295244185734,0,0.000171532752400957,1.47507220744899,0
0,0,0.0039874633996137,0,0.00405378372850163,0,0,0,0,0.00610485217588363,0,0.000175153985650163,1.58678235874919,0
0,0,0.00397871509709757,0,0.00450481539776851,0,0,0,0,0.00575228370367894,0,0.000166761843437731,1.51521306983349,0
0,0,0.00417484732616136,0,0.00419560488526708,0,0,0,0,0.00604270884348762,0,0.000163696812232766,1.53815022502398,0
0,0,0.00400690153349222,0,0.00450193059298529,0,0,0,0,0.00642571108347672,0,0.000169464690358497,1.47722861528391,0
0,0,0.0041129458810242,0,0.00441221281315946,0,0,0,0,0.00635103565607525,0,0.000159927827433906,1.45604858595218,0
0,0,0.00422986543770849,0,0.00405712455427776,0,0,0,0,0.00536718908505833,0,0.000155002498807969,1.21921692061339,0
0,0,0.00478326718046837,0,0.00412104157236895,0,0,0,0,0.00507139040043788,0,0.000148104103662719,1.19506335776687,0
0,0,0.00532696579313365,0,0.00416906935906339,0,0,0,0,0.00492734380056385,0,0.000144016897922639,1.157850263236,0
0,0,0.00510152986354707,0,0.0038982894171133,0,0,0,0,0.00481608172548052,0,0.00014974851904408,1.11479361048235,0
0,0,0.005195631203135,0,0.00398009792415033,0,0,0,0,0.0045214346821393,0,0.000135433939015498,1.14434146005975,0
0,0,0.00535514754249879,0,0.00428768951159151,0,0,0,0,0.00442807831296962,0,0.00013287317430499,1.17906077559908,0
0,0,0.0051732144835087,0,0.00379903824668298,0,0,0,0,0.00488390149925421,0,0.000131890789304222,1.18969785532031,0
0,0,0.00549943069742363,0,0.00395634772418775,0,0,0,0,0.00475465809552362,0,0.000128241353188622,1.15739767357119,0
0,0,0.00542792022283988,0,0.00355840723944451,0,0,0,0,0.0051039314308038,0,0.000126079138303479,1.26591722888998,0
0,0,0.00479063412758226,0,0.00373205022370907,0,0,0,0,0.00513560836112042,0,0.000118971097621678,1.2591386758543,0
0,0,0.00482585082297025,0,0.00410656315313154,0,0,0,0,0.00522552341655989,0,0.000117819030116459,1.17614573857001,0
0,0,0.00464369705488395,0,0.00411584927626491,0,0,0,0,0.00524242282919177,0,0.000124072516823946,1.14264283116345,0
0,0,0.0045754868232926,0,0.00401651245940546,0,0,0,0,0.00568494488800429,0,0.000118823624922795,1.08286097980294,0
0,0,0.00487647282273028,0,0.00370836316168062,0,0,0,0,0.00604408356265858,0,0.000117193634316695,1.07944436651479,0
0,0,0.00552662260151998,0,0.00390928475792374,0,0,0,0,0.00557496288324245,0,0.00011065989254258,0.945145239731749,0
0,0,0.00527543842679185,0,0.0040414327807305,0,0,0,0,0.00547823120575165,0,0.000112085820279913,0.911679626874312,0
0,0,0.00535757757557225,0,0.00407789297171056,0,0,0,0,0.00537721840597842,0,0.000104609028229932,0.896887038490599,0
0,0,0.00579392725644333,0,0.00413920992943207,0,0,0,0,0.00529358540533811,0,0.000104343150310556,0.927203664211316,0
0,0,0.00620734163970246,0,0.00429715532073028,0,0,0,0,0.00568057981902081,0,0.000103208279119429,0.956156246205651,0
0,0,0.00571834501749863,0,0.00465477810130633,0,0,0,0,0.00535782561578139,0,0.00010378712136435,0.896815554540023,0
0,0,0.00550341363812483,0,0.00485566971896692,0,0,0,0,0.00503474133033377,0,9.26231877351063e-05,0.880161848843384,0
0,0,0.00561821123133701,0,0.00473070055574141,0,0,0,0,0.00470484339354759,0,8.14549934228019e-05,0.890015693985616,0
0,0,0.00597996103465221,0,0.00479991188110253,0,0,0,0,0.00454049761425737,0,7.66343773092524e-05,0.858769709745971,0
0,0,0.00621580804255407,0,0.00481558181803404,0,0,0,0,0.00427038532226546,0,7.49021083881283e-05,0.878422700836818,0
0,0,0.00645861011392328,0,0.0046831237216329,0,0,0,0,0.00446838411167092,0,7.13934485987967e-05,0.845378255948229,0
0,0,0.00586395655804709,0,0.00497174509507071,0,0,0,0,0.00481928263011523,0,6.43752796363016e-05,0.816060896112693,0
0,0,0.00549594650829553,0,0.00480190463243804,0,0,0,0,0.00479279673945455,0,5.68045487353208e-05,0.753210190904378,0
0,0,0.00535156272027263,0,0.00558777873423945,0,0,0,0,0.00459266214050053,0,5.29049752768438e-05,0.763219925587804,0
0,0,0.00513958664606319,0,0.00613357620053684,0,0,0,0,0.00454064068530027,0,4.92239329198658e-05,0.803126664703152,0
0,0,0.00521609346263891,0,0.00551795839571669,0,0,0,0,0.00470971197001675,0,4.9057796033867e-05,0.791758486127099,0
0,0,0.00551483258197937,0,0.00572340431544807,0,0,0,0,0.00468525439140052,0,5.0545068599766e-05,0.744252145365498,0
0,0,0.00563478104166473,0,0.00577090783129221,0,0,0,0,0.00441649481489205,0,4.89590859554552e-05,0.833634387631349,0
0,0,0.00602873979487612,0,0.00620476302163095,0,0,0,0,0.00455816814573383,0,5.32488433909382e-05,0.757125086826641,0
0,0,0.00601045585676996,0,0.00583929068055693,0,0,0,0,0.00451523479096012,0,4.74209170201742e-05,0.823210177779555,0
0,0,0.00565134245538731,0,0.00571046935813035,0,0,0,0,0.00448100672629876,0,4.37602040002736e-05,0.950871215890721,0
0,0,0.00613932843215012,0,0.00599168691413031,0,0,0,0,0.00483545265794555,0,4.17841915699786e-05,0.966023016059859,0
0,0,0.00645454773064387,0,0.0058345905257651,0,0,0,0,0.00510639759700117,0,3.91015903103266e-05,0.921400704841281,0
0,0,0.00632489554527799,0,0.00587824623761033,0,0,0,0,0.00518052240269814,0,4.11311395757701e-05,0.899512271171218,0
0,0,0.00660324226415169,0,0.00547946139423772,0,0,0,0,0.0049026127871366,0,4.16345306017935e-05,0.950812140103141,0
0,0,0.00684096132989823,0,0.00524892717189532,0,0,0,0,0.00455337127047689,0,4.15736637819469e-05,0.914733834280293,0
0,0,0.00679087948517333,0,0.00517582747550487,0,0,0,0,0.00458128278549807,0,4.04874215459481e-05,0.890125861049366,0
0,0,0.00668602926391746,0,0.0053950054852472,0,0,0,0,0.00430641652912266,0,3.63680647572866e-05,0.950687044297759,0
0,0,0.00630784512312856,0,0.00545654503415614,0,0,0,0,0.00433955469530807,0,3.72824005189932e-05,0.859136008024666,0
0,0,0.00597841515833271,0,0.00527942348687654,0,0,0,0,0.00412438226325507,0,3.65584743961639e-05,0.835818147454708,0
0,0,0.00586265451918837,0,0.00565452225679552,0,0,0,0,0.00411658686198095,0,3.53241203914567e-05,0.80949030240049,0
0,0,0.00551474632737626,0,0.00498808343498118,0,0,0,0,0.00397742666424871,0,3.43081761446752e-05,0.864022224435843,0
0,0,0.00526047344764052,0,0.00492278002547748,0,0,0,0,0.00386538249818863,0,3.34778897283932e-05,0.872335981402556,0
0,0,0.0051288424509672,0,0.00519930133718706,0,0,0,0,0.00411055354368294,0,3.24608910898466e-05,0.909607960519873,0
0,0,0.00501339321123157,0,0.00521771623660685,0,0,0,0,0.00444813173862537,0,3.13646967021568e-05,0.886172742606131,0
0,0,0.00471130817071739,0,0.00518326606029305,0,0,0,0,0.00452563374999102,0,3.17621629494591e-05,0.891162609648187,0
0,0,0.00431866903474146,0,0.00502934338535175,0,0,0,0,0.00426815769279046,0,2.88176062743618e-05,0.896676563896261,0
0,0,0.00425351650197176,0,0.0053584936348543,0,0,0,0,0.00431349573645104,0,2.8117974158839e-05,0.909586506978124,0
0,0,0.00392340137946989,0,0.0058863036497691,0,0,0,0,0.00452370195668892,0,2.61784868566457e-05,0.84616410434576,0
0,0,0.00363526935509603,0,0.00664796890802299,0,0,0,0,0.00459649081531081,0,2.53298397919779e-05,0.799524710438074,0
0,0,0.00356232731146389,0,0.00714322278500705,0,0,0,0,0.00461659337020037,0,2.30333840156743e-05,0.831976066594299,0
0,0,0.00343921488891133,0,0.00699672624217056,0,0,0,0,0.00432609738287945,0,2.23003259822201e-05,0.725293079446992,0
0,0,0.00347318215089183,0,0.00720476201372155,0,0,0,0,0.00454123721832541,0,2.30533674321353e-05,0.727447036384169,0
0,0,0.00350976191866417,0,0.00743989460136402,0,0,0,0,0.00466933355143146,0,2.23982626182323e-05,0.729389195800838,0
0,0,0.00344147971610273,0,0.00762616330033408,0,0,0,0,0.00531120826389839,0,2.28460214696174e-05,0.686043113194312,0
0,0,0.00348044291938247,0,0.00768112782488534,0,0,0,0,0.00502828403257814,0,2.35285361180502e-05,0.658744600332652,0
0,0,0.00334733916888979,0,0.00729497809437206,0,0,0,0,0.00514930618621456,0,2.19058213940557e-05,0.610907006141635,0
0,0,0.00361077294044084,0,0.00763138370661881,0,0,0,0,0.00565397259297603,0,2.21373960688655e-05,0.630432904895889,0
0,0,0.00387883423791313,0,0.00719302873612055,0,0,0,0,0.00568276542765798,0,2.11827948418857e-05,0.557443930979997,0
