0.000382760446418313,0.0141708842310141,0.00817595761186772,0,0,0,5.27481431458865,0.00107646568201244,0,0.00223491500217168,0,0.213562215302694,0
0.000400923982036629,0.014102897187161,0.00826951936372411,0,0,0,5.51381790517812,0.00109655916740365,0,0.00208997069727988,0,0.218516849372256,0
0.000416718476177241,0.0123674066893497,0.00824638409915111,0,0,0,5.63765003088953,0.00106593835214536,0,0.00195232737510415,0,0.219377963268419,0
0.000451477791621102,0.012062741042545,0.0086357191076939,0,0,0,5.95207672048142,0.00099285283420457,0,0.00189988059251046,0,0.22343792340186,0
0.000421058418466865,0.0119858727030517,0.00980417196545015,0,0,0,6.51125791011578,0.00103009921462954,0,0.00172715198060275,0,0.216432396142843,0
0.000409891415826345,0.0120253735772611,0.00985269377527525,0,0,0,6.60507015381784,0.00102410934049059,0,0.00171784356598066,0,0.222365547454414,0
0.00042316744341744,0.0119692230256042,0.00917730475840104,0,0,0,7.05370795833698,0.000971255089245991,0,0.00164906523395067,0,0.222110053364418,0
0.00042348354800527,0.0120072991369811,0.00956072682285279,0,0,0,6.72296637831848,0.000960760499719474,0,0.0016982390600584,0,0.223355477983912,0
0.000426426205622049,0.0117230971987664,0.00949446605920774,0,0,0,7.04476891275926,0.000914262719683904,0,0.0016991941506215,0,0.216925215927014,0
0.000438808514339606,0.0131409355918248,0.0106058770612122,0,0,0,6.37294107176383,0.000935975583117751,0,0.00185589019802153,0,0.217598063400456,0
0.000409340919382893,0.0129479372198602,0.0116350215224444,0,0,0,6.03840870590838,0.000982935776938262,0,0.00186776771454745,0,0.210951994990585,0
0.000370854015206198,0.0123916325617074,0.0113803759835755,0,0,0,6.3076086732339,0.000961412667955697,0,0.00184113749442472,0,0.214604376320929,0
0.000372018306329789,0.0121501289941354,0.0125019759974377,0,0,0,6.14108470761771,0.000962256717810951,0,0.00194004862816213,0,0.203191673930583,0
0.000381818075117411,0.0126238391303661,0.013984914005649,0,0,0,5.8928101202007,0.000956194786406547,0,0.00192007403294162,0,0.213305820058953,0
0.000367532654840897,0.0129464100539221,0.0174996591487158,0,0,0,5.97337749355114,0.000950935967898146,0,0.00200276380882877,0,0.22719356788494,0
0.000343033113658316,0.0123649466522754,0.0200363122401226,0,0,0,6.25857275859382,0.000999404023970277,0,0.00208013538891868,0,0.245421804269558,0
0.000331430542053114,0.0122125573996853,0.0213818005930004,0,0,0,6.41698675847954,0.000988115500360218,0,0.00198244793802793,0,0.254175463616861,0
0.000360794733481157,0.0128819318152728,0.0235999895833944,0,0,0,6.80479953109209,0.00104383473494233,0,0.00211675258767967,0,0.256819991619762,0
0.000373682611523255,0.0121948584791865,0.0255741632860783,0,0,0,6.74156576549246,0.00102941921292044,0,0.00217536739874918,0,0.25896864112291,0
0.000367258611712808,0.0115129787823273,0.0314466759139026,0,0,0,6.4697254418563,0.00104488227463903,0,0.00218112454941045,0,0.260384608434949,0
0.000406652314500545,0.0109890880157737,0.0319926028081505,0,0,0,6.36601193599794,0.0011586099782949,0,0.00219782292632476,0,0.25998519445667,0
0.000395655035741895,0.011062774939875,0.033343807452803,0,0,0,7.01615967689116,0.00112821204624846,0,0.00235285518139207,0,0.255400514383501,0
0.000389356923342871,0.0105790110552001,0.0319050107574323,0,0,0,7.1332825235345,0.00118768473539934,0,0.00242530172116235,0,0.241185719822078,0
0.000410279543912139,0.0100801223531633,0.0323681788556009,0,0,0,6.82592341334889,0.00120489524866863,0,0.00250932664123599,0,0.222249359057488,0
0.000410634353582436,0.00991219245872811,0.0343151718667176,0,0,0,6.2265793887364,0.00112983623217603,0,0.0025205424072881,0,0.215971562776247,0
0.000403703905229798,0.00940543540608793,0.038800745862836,0,0,0,5.7782946990868,0.00116810756227642,0,0.00260656247664802,0,0.219644951329102,0
0.000387642126974858,0.0100557144881536,0.0401731492993572,0,0,0,5.59862415142769,0.00117036454116471,0,0.00258287881924403,0,0.210191844864919,0
0.000375122141704356,0.00983330727824176,0.0407800090365912,0,0,0,5.85298901730478,0.00119124468723935,0,0.00277260510298152,0,0.212196383394891,0
0.000381651664414097,0.00922545792872805,0.0379213060250221,0,0,0,5.73711623468123,0.00129236944742226,0,0.00288621766610436,0,0.206194512666113,0
0.000405805971038023,0.00908151085358396,0.0347035201449194,0,0,0,5.33755895837115,0.00117590351694321,0,0.00312554826758833,0,0.224902068692271,0
0.000376190737680066,0.00897659391137912,0.0314606801663492,0,0,0,5.55172505356297,0.00110706499632743,0,0.00331026055906425,0,0.216944460648358,0
0.00038012359486425,0.00924975410005413,0.0312161728996153,0,0,0,5.78617345086894,0.00112369974125627,0,0.00317693976140962,0,0.21499811397946,0
0.00039743898201808,0.0093631578909854,0.0292308966700201,0,0,0,5.6208396997835,0.00120267584239921,0,0.00335256894959549,0,0.217478800686734,0
0.000400171515942205,0.0086608864235513,0.025263756510794,0,0,0,5.5590106804479,0.00118157659506277,0,0.00325687965549961,0,0.220713353186327,0
0.000400985171721515,0.00970471778453611,0.024755737513036,0,0,0,5.29237819799176,0.0012471520148528,0,0.00343330205792344,0,0.207835530221413,0
0.000403424930294033,0.0091388047872351,0.0224672469579636,0,0,0,5.3175053608281,0.00125068495103055,0,0.00357761582445178,0,0.228426293397674,0
0.000391199080735702,0.00871368657613754,0.0220543501565816,0,0,0,5.25891727738805,0.00132768179065748,0,0.00381425550388066,0,0.243963182977104,0
0.000402988235477606,0.00867194067450425,0.0199482399637159,0,0,0,5.08543884374558,0.00130225204907016,0,0.00393105678874028,0,0.263409424619836,0
0.00038007710419391,0.00815696508160423,0.0191866811667264,0,0,0,5.09245982716526,0.0011983284539545,0,0.00420909316974409,0,0.262159033615262,0
0.000386641473489618,0.00802069866541286,0.0182702001369972,0,0,0,5.15337103417729,0.00117414545348362,0,0.00438425271206425,0,0.277528640031331,0
0.000415814003710441,0.00863211192530603,0.0171752674250364,0,0,0,5.162327307445,0.00130207940052126,0,0.00443973366040377,0,0.287333819420492,0
0.000408133851478746,0.00862287261499797,0.0153902020163831,0,0,0,5.09490540699148,0.00138959856193982,0,0.0042286661968641,0,0.271011323959628,0
0.000374287490147078,0.00879719778510835,0.0140745063261183,0,0,0,5.40772413090294,0.00128115106065814,0,0.00431807627579667,0,0.282367326763446,0
0.000353720107062333,0.00856879442787525,0.0132665238948744,0,0,0,5.34708180373531,0.00135584050573995,0,0.00443058814206845,0,0.282443366959625,0
0.000355134806173733,0.00802776340023058,0.0123595594634023,0,0,0,4.87118050426477,0.0013810588727205,0,0.0042747656035979,0,0.289017091532817,0
0.000334490991186344,0.00874484065998307,0.0111954935931587,0,0,0,5.12968076039607,0.00144064676705831,0,0.00440073132926295,0,0.291329532650818,0
0.000354863279440911,0.00933031504808018,0.0108155078769321,0,0,0,5.15870192450033,0.00141715195929911,0,0.00465488077203441,0,0.285846286127979,0
0.000360339969195646,0.00941562531845185,0.00937476607459659,0,0,0,4.86276091594392,0.00136838726797243,0,0.00453943567763593,0,0.29817682848403,0
0.000330862980798201,0.00943524299449853,0.00921980281778051,0,0,0,4.69183717812605,0.00130114376492984,0,0.00433368685708204,0,0.287630776476917,0
0.00033559775627899,0.00943428124114299,0.00893497656849451,0,0,0,4.35396901719687,0.00130636438331367,0,0.00466317532123541,0,0.304370985029032,0
0.000307125107599998,0.00925892177851332,0.00869926486890653,0,0,0,4.48491063805315,0.0013478905849454,0,0.00463902890497489,0,0.303097548903638,0
0.00029145003322351,0.0102400066786474,0.00780720858662095,0,0,0,4.37973555301308,0.00141639730080513,0,0.00452672709769922,0,0.308005652422019,0
0.000272964977563455,0.0108564677233537,0.00679258779376644,0,0,0,4.58185254931956,0.00148804886112007,0,0.00435270118095442,0,0.312693476757537,0
0.000272420802366652,0.0114567103045313,0.00623891939791024,0,0,0,4.97062864962777,0.00144342312876675,0,0.00428567499905791,0,0.291858486768012,0
0.000266001386774906,0.0120467102742621,0.00605922016231115,0,0,0,4.66814540064252,0.00148043759637947,0,0.00447626749373926,0,0.295671497806965,0
0.000288623098116631,0.0119515560939674,0.00555967541744164,0,0,0,4.8704904697586,0.0015237189020417,0,0.00449135965835577,0,0.29825858811382,0
0.000278872024580564,0.0131253596655663,0.00557351339820331,0,0,0,4.84665331543538,0.00149298313904734,0,0.0042887540523042,0,0.323445015597057,0
0.000271380458446303,0.0142525727185649,0.00526339855623037,0,0,0,4.74826189269044,0.00150796293584628,0,0.00464383787140753,0,0.34160917360089,0
0.000262097641173299,0.0137395030924528,0.00494138272149136,0,0,0,4.653989503663,0.0015673327365591,0,0.00510471442962697,0,0.357971444771151,0
0.000254168021135059,0.0140482133086076,0.00466802164279607,0,0,0,4.91157233594472,0.00165984471189439,0,0.00519562863046643,0,0.354031136137257,0
0.000225581839261946,0.0141921589242358,0.00418907426986518,0,0,0,4.87773391688473,0.00187202192230587,0,0.00539005326795289,0,0.340290926466878,0
0.00021641944941197,0.0147895846052928,0.00390586403021041,0,0,0,5.00867816180387,0.00195854770581732,0,0.00550462004074722,0,0.330904574371341,0
0.00021088999077333,0.0167177121621273,0.00409469826824808,0,0,0,5.54215051798473,0.00210500683448132,0,0.00577592707120075,0,0.320645685254732,0
0.000211332995984323,0.0173550131679091,0.00388779108302132,0,0,0,5.31536718734973,0.0021551989820784,0,0.00605038801138614,0,0.302304851783076,0
0.000220180273285674,0.0179466947920272,0.00340658205823301,0,0,0,5.59251152470914,0.00226037348420914,0,0.0060770915569078,0,0.292991892925509,0
0.000204955807882808,0.0185323529015132,0.00342214138146534,0,0,0,5.99362389427536,0.00237754819251264,0,0.00686339689678193,0,0.296966375416018,0
0.000199356058707075,0.0211235228083834,0.00324583255154408,0,0,0,6.05177733511372,0.00220089441483594,0,0.00685993113603721,0,0.301762015842313,0
0.000204307855341967,0.0220173325047637,0.0030954922592766,0,0,0,5.88755173266097,0.00236112189086594,0,0.00711529935692649,0,0.287477836409618,0
0.000196507630320197,0.0240457908728284,0.00301887537620485,0,0,0,5.02167908316415,0.00245851206246151,0,0.00668023348399608,0,0.287951852162191,0
0.000181369396591697,0.0249368821066222,0.00269832084969425,0,0,0,5.1130984983422,0.00266396388962917,0,0.00694599452177999,0,0.306136209704492,0
0.000173389457225437,0.0285733413730714,0.00242414340674517,0,0,0,4.87215712159924,0.00273309488733417,0,0.00702714920792085,0,0.301743182183692,0
0.000185481722074681,0.0285977480368209,0.00229798944624254,0,0,0,5.34781072716024,0.0028884508037868,0,0.00720530888898298,0,0.318905587970166,0
0.000184061475047906,0.0281441151627262,0.00223669012927443,0,0,0,5.30349106340562,0.00291891268259621,0,0.00751779953952811,0,0.321284509405908,0
0.000180800110171812,0.0285906094896696,0.00213792237797377,0,0,0,4.83266770487565,0.00295063820501514,0,0.00768783723996674,0,0.312184452776796,0
0.000176508249651578,0.0291095961648975,0.00187429604899957,0,0,0,4.98489174221721,0.00316911775603375,0,0.00788363081855811,0,0.333588647389789,0
0.000174597190741865,0.0302706325835709,0.00189020873209407,0,0,0,5.23969293340372,0.00324717570424814,0,0.00798225873847928,0,0.30136946099532,0
0.000170682427207732,0.032878169992761,0.00186506527824131,0,0,0,5.58261376322174,0.00343372087466799,0,0.00685286747066675,0,0.292781667148373,0
0.00015880781386227,0.0348685074372627,0.00187855802476643,0,0,0,5.60447705367755,0.0038742632211727,0,0.00700811014951322,0,0.295786743585015,0
0.000149889408191131,0.034720525185445,0.00184482810831815,0,0,0,5.57001223993599,0.00388357451093131,0,0.0070374693945611,0,0.297018416641135,0
0.000167436738476603,0.0327571919174788,0.00165429815359895,0,0,0,5.67559782384362,0.004131131480177,0,0.00756231857387721,0,0.290464557829978,0
0.000166276761469331,0.0293409337867399,0.00165354648463671,0,0,0,5.36478428134996,0.00368769627025409,0,0.0072641422312202,0,0.299353852492164,0
0.000161447088122091,0.0298562063512682,0.00158560713898919,0,0,0,5.34536339733167,0.00369864413335347,0,0.00791217292536691,0,0.300317517630469,0
0.000150362281097873,0.0311877049677575,0.00139668835599094,0,0,0,5.33574153069811,0.00360460671520082,0,0.00775857937359308,0,0.276032268984071,0
0.000149636102812891,0.0300204162900181,0.00131987902781777,0,0,0,5.58130244276008,0.00369128961033609,0,0.00799282733039261,0,0.26933382444113,0
0.000149682894350086,0.0310646486761088,0.00138413981314059,0,0,0,5.76999224278822,0.00376179538145232,0,0.00877476001990182,0,0.270524516724714,0
0.000174577322940201,0.0308192025820624,0.00131154739650471,0,0,0,5.61687162285759,0.0035803169706832,0,0.00867283278994367,0,0.258130236967283,0
0.000176356717637546,0.0321139710032807,0.00135653856224573,0,0,0,5.47085479529361,0.00364303987174709,0,0.00942594663221388,0,0.242587015553885,0
0.000153412473726463,0.0323311181018482,0.00125028492486649,0,0,0,5.89017974562351,0.00338833641294461,0,0.00957490164966434,0,0.24767347533764,0
0.000142371573653625,0.0338013271480708,0.00116177087860914,0,0,0,6.25697595751845,0.00352315911230934,0,0.00890562907089481,0,0.254736431538064,0
0.000145348731431069,0.030937559366635,0.00122059372693843,0,0,0,6.69235301056184,0.00319799796792333,0,0.008591859697044,0,0.265736033819365,0
0.000139752047595241,0.0282381456222637,0.00115083559224431,0,0,0,6.4378543118871,0.00328307691376734,0,0.00843456336650825,0,0.252484778981552,0
0.000139404354378887,0.0262361181309366,0.00105484374818382,0,0,0,7.00258836939206,0.00311392217498782,0,0.00735425032182389,0,0.270309477817491,0
0.00013556698743808,0.0248400072662586,0.00116091640436901,0,0,0,6.22230983265965,0.00317853686219279,0,0.00758361134076242,0,0.241679836916415,0
0.00012005716703633,0.0244243611865782,0.00109891995333159,0,0,0,5.96777192007009,0.00337333885150235,0,0.00769449243456639,0,0.238719887015118,0
0.000123750987962815,0.0221257457154801,0.00112740973896684,0,0,0,5.9350975425869,0.00338468417676883,0,0.00775656722319515,0,0.242869319639519,0
0.000116307161218087,0.020151868658494,0.00124622788253377,0,0,0,6.3882877191283,0.00334054112221842,0,0.0076646595015955,0,0.26149425962305,0
0.000115361798522918,0.0186408317397284,0.0011760910918953,0,0,0,6.2900944938211,0.0032444016990632,0,0.00746407929887073,0,0.264256602652191,0
0.00011030289618974,0.0168015588108831,0.00113827485350052,0,0,0,5.76849396197313,0.00349062284577198,0,0.00754779233000157,0,0.242353289483892,0
0.000112073760594071,0.0152390898334707,0.00109498493721142,0,0,0,5.75797543024238,0.00378472651694108,0,0.00669608909618113,0,0.263693621449823,0
0.000105052394858965,0.0152055514380528,0.00112143833556543,0,0,0,5.59556214407,0.00393790936196648,0,0.00694532614170756,0,0.274873735860498,0
9.95761633591573e-05,0.0148836723964911,0.00127247030828937,0,0,0,5.92248565496119,0.0042401609358637,0,0.00729659684561454,0,0.248918510781935,0
0.000103536650308178,0.0151097556241347,0.00128469863794715,0,0,0,5.67300092453822,0.0043421790237165,0,0.00710532925160229,0,0.265233192398927,0
9.94017552461587e-05,0.015968954398965,0.00139313342185789,0,0,0,5.59084716761824,0.00460428847446727,0,0.00707008946737121,0,0.262561846068797,0
9.93177938297594e-05,0.0164299083205117,0.00152663153223138,0,0,0,5.54565908877523,0.00447850826768375,0,0.00701682000989628,0,0.258429496467332,0
0.000112301972714395,0.0156686977954112,0.00165915979036341,0,0,0,5.32361941071636,0.00439215893327471,0,0.00668984807268786,0,0.258090213244009,0
0.000113583129776002,0.0141199052332467,0.00167292441113512,0,0,0,5.56890866955065,0.0045398208198492,0,0.00694226681317062,0,0.273121051811867,0
0.000103571961767723,0.0134606572713155,0.00156681941027596,0,0,0,5.8254582617191,0.00449214852129058,0,0.00752341806589384,0,0.257338730197552,0
0.000112141985248531,0.0130235583340188,0.00155395134987493,0,0,0,5.457171934599,0.00458119252634693,0,0.00755601730330548,0,0.269199033413266,0
0.000110627334680598,0.0117613315729876,0.00161138292268641,0,0,0,5.23192914365641,0.0049388878422169,0,0.0078313754857394,0,0.256998970570125,0
0.00011622663558813,0.011956871486785,0.00175548798376651,0,0,0,5.395808938222,0.00477044321855789,0,0.00770850555242672,0,0.252508640062121,0
0.000108015162494833,0.012799753713369,0.00182468093506048,0,0,0,5.68972515644733,0.00479711028625818,0,0.0069713812961673,0,0.225130752905728,0
0.000118395186517186,0.0129543326762862,0.00190731219723674,0,0,0,5.31883875519746,0.00463953123528155,0,0.00657954374218995,0,0.232316076051555,0
0.000118808863110812,0.0122249001260684,0.00204891477234264,0,0,0,5.12360826259435,0.00435979519032701,0,0.00616228243123615,0,0.241984929644985,0
0.000123625660826828,0.0117581345721836,0.00216050430524103,0,0,0,4.89959125466614,0.00427293793621979,0,0.00615146353598421,0,0.232747141773525,0
0.000125042053378009,0.0116251189898008,0.00217370398215727,0,0,0,5.151301285455,0.00401821423858624,0,0.00533446186783007,0,0.241911387373059,0
0.000111791218487118,0.0118983631308194,0.00226159897999174,0,0,0,4.89395294670529,0.00407763093391402,0,0.00516826699488221,0,0.228769411803054,0
9.65276408148179e-05,0.0113514000207739,0.00242619584143396,0,0,0,4.60491787861847,0.00419503198017551,0,0.00468562528159585,0,0.233406917291818,0
9.99758619715326e-05,0.0111201681467587,0.00250767458783413,0,0,0,4.46145356266462,0.00433232750579623,0,0.00453908288395178,0,0.218686857534064,0
9.46142729685144e-05,0.0106098419123314,0.00245723871069312,0,0,0,4.64764670755096,0.00440320546733196,0,0.00437025428521479,0,0.224117574795441,0
9.12818588999834e-05,0.00956775066502585,0.00271332888866742,0,0,0,4.60401268201112,0.00409799419639604,0,0.00446189189119089,0,0.227441390138143,0
9.53797850862163e-05,0.00948828692389853,0.00283622266407696,0,0,0,4.7624837335404,0.00386172143552772,0,0.00463890453290173,0,0.246791310169231,0
9.55625292650766e-05,0.0101319721923371,0.00334394102104193,0,0,0,4.71335699986259,0.00364022604272579,0,0.00454680176586053,0,0.262058019795666,0
0.000100032780019254,0.0108881708084085,0.00371169466475665,0,0,0,4.49134511992305,0.00376673483630281,0,0.00439445077647421,0,0.252018586595733,0
9.3393922348632e-05,0.0113214050322005,0.00476588380880357,0,0,0,4.47404945664672,0.00332028099807284,0,0.00430449737206942,0,0.251238250798803,0
9.2998905574388e-05,0.0122756756481818,0.00553155291914688,0,0,0,4.57746027628953,0.00337950460632547,0,0.00427114844326093,0,0.235328189604771,0
9.25387286905088e-05,0.0121282092933603,0.00628700306062253,0,0,0,4.7469285727114,0.00332718920029163,0,0.00387598541921802,0,0.244244095651403,0
9.72016734791144e-05,0.0117892236606786,0.00732624359818148,0,0,0,5.03150577907139,0.00329191513838459,0,0.00364228477405493,0,0.237899630800611,0
9.16662105345394e-05,0.0118007312795195,0.00908717025218446,0,0,0,5.14765890545427,0.00330051488134805,0,0.0036287498447982,0,0.227196154795654,0
9.56440934090035e-05,0.0118848920201588,0.0112630131399742,0,0,0,4.80786335700935,0.00321186735418135,0,0.00363726099654269,0,0.232363087909923,0
8.91792171814496e-05,0.0116072863614967,0.012790897711577,0,0,0,4.95166221815284,0.00299953199834782,0,0.00369226812237283,0,0.222837128291048,0
9.52464117604266e-05,0.0113360984546186,0.013722095360364,0,0,0,4.87888175662994,0.00313521215071113,0,0.00335307397813022,0,0.215690737601696,0
0.000100060018140346,0.0109029837543672,0.017223097039295,0,0,0,5.01314918414947,0.0032243289771747,0,0.00332648427780317,0,0.217620581320298,0
9.87153827403771e-05,0.0115781748533083,0.0195429625952319,0,0,0,4.75219124210158,0.00312542924111191,0,0.00345679275015157,0,0.194550047548737,0
9.56774443074304e-05,0.0116814234621975,0.0252199496772881,0,0,0,4.91205116865278,0.00331730426218047,0,0.00342236580158484,0,0.194409007955642,0
9.38337351944318e-05,0.0117318940203282,0.0286245238449735,0,0,0,4.84956624653631,0.00352508392568887,0,0.00338751572606484,0,0.200342602575773,0
0.000102997931991634,0.012245611697046,0.0310847466763481,0,0,0,4.96698406091483,0.00323036060258785,0,0.00377418012281887,0,0.188593573321897,0
9.62435180120134e-05,0.0129121867465941,0.0334513857150207,0,0,0,4.99818302068649,0.00326265198251229,0,0.00357659560716277,0,0.182464072560684,0
0.00010012476117295,0.0129034304204297,0.0396186647413184,0,0,0,5.02128405776188,0.00304049460620025,0,0.00346914944558432,0,0.194280575880951,0
9.35646635516225e-05,0.0128570715647852,0.0422829929563374,0,0,0,5.22372853120834,0.00288852037402466,0,0.00350020209847231,0,0.209038906355505,0
9.56358400958596e-05,0.0119503751518016,0.0471014293566844,0,0,0,4.69950721774222,0.00285932021381271,0,0.0033799178683852,0,0.2139716701456,0
9.49483615919106e-05,0.0117174837563731,0.0483521388545259,0,0,0,4.5332360807326,0.0027156860779392,0,0.0036040631078146,0,0.225776128629392,0
8.86681973163164e-05,0.0130883316462594,0.0557544346619626,0,0,0,4.70814914073365,0.00274166345094136,0,0.003575336402281,0,0.242636113820578,0
9.1243720781381e-05,0.013609933682414,0.0584968953564957,0,0,0,4.5514687524711,0.00280963354865803,0,0.00347951077020423,0,0.284943951169756,0
8.9494689117185e-05,0.0135110232610189,0.0614105817314981,0,0,0,4.50853342209984,0.00279253456642772,0,0.00360359784389933,0,0.283865519533824,0
8.68231398643124e-05,0.0149933911918484,0.063520550046458,0,0,0,4.31274382661949,0.00277384134825163,0,0.00343880043829442,0,0.314415771296407,0
7.69617938636314e-05,0.0149155224769013,0.0626621090082452,0,0,0,4.44482391615969,0.00300270485097193,0,0.00368967887573513,0,0.29464123402509,0
6.99289674403826e-05,0.0176588463262294,0.0583244901582784,0,0,0,4.41249982407893,0.00309170624674597,0,0.00395700430954076,0,0.296718438681735,0
6.38158384113713e-05,0.0177707465591249,0.0572497507242046,0,0,0,4.38547641969431,0.00293989532520028,0,0.00364217962369667,0,0.287087449553349,0
6.23819033293976e-05,0.0190304034637746,0.0578364624210886,0,0,0,4.47480463749845,0.00305051307905235,0,0.00364483431717329,0,0.25923247345947,0
6.06646917625958e-05,0.0204006147528363,0.0597317465212552,0,0,0,4.97825927640745,0.00307934699907395,0,0.00342450573971575,0,0.2573557961611,0
5.45560071049341e-05,0.0218950169908213,0.0595344668005852,0,0,0,5.03705383079204,0.00313854283577804,0,0.00359729788240213,0,0.256778152318912,0
5.52332490319411e-05,0.0221222997587023,0.0563226498634578,0,0,0,5.08215935044189,0.0032085388687598,0,0.00343759487973097,0,0.254789387830999,0
5.39639073240861e-05,0.0219167653571299,0.0519676992020966,0,0,0,5.31115618596015,0.00334543078410897,0,0.00366118077487001,0,0.261103749050442,0
4.89967865160165e-05,0.0218120904930376,0.0463725091743724,0,0,0,5.19824007864592,0.00334882907925236,0,0.00412036817846681,0,0.252328537830136,0
4.57857368900024e-05,0.0210619076328395,0.0469130017311759,0,0,0,5.21712893438079,0.00329536058650637,0,0.0039250582393024,0,0.253078988133838,0
4.60606033591825e-05,0.0197671392256812,0.0423142590116921,0,0,0,5.2882695180513,0.00314408224630175,0,0.00390855713918799,0,0.238391227387979,0
5.09770975557331e-05,0.0221631899077561,0.0393014592118477,0,0,0,5.01441613109308,0.00322664503639334,0,0.0038749824299121,0,0.22822958251137,0
5.13837717924493e-05,0.0226671562916066,0.034178448726407,0,0,0,5.44047114233725,0.00335685836884938,0,0.00365191561357531,0,0.197916022589405,0
5.34265177857445e-05,0.0224088966664837,0.0313766413430343,0,0,0,5.33991052195358,0.00353519110951846,0,0.00337251831839984,0,0.202882371027368,0
5.20315024384488e-05,0.0197359204132476,0.0266348012386708,0,0,0,5.4209638032656,0.00342585576049463,0,0.00334423716633035,0,0.189904673438012,0
5.01483342184939e-05,0.0184602080631321,0.0238342185069547,0,0,0,6.07614974776559,0.00351722188400162,0,0.00294042021742557,0,0.192645984185591,0
4.89741867981989e-05,0.0183956631412983,0.019669805821215,0,0,0,6.06182169322534,0.00322728030167241,0,0.00321357103502128,0,0.194775069360426,0
4.68289032777866e-05,0.0181292293707611,0.0174795440063054,0,0,0,5.82313922298676,0.00321815181947529,0,0.00315887028616614,0,0.190322610080138,0
4.70805729663201e-05,0.0158336828198493,0.0155102022148302,0,0,0,5.62695474488608,0.00333078447995028,0,0.00335356286100696,0,0.192776337301862,0
4.72191546928276e-05,0.0161122102762216,0.0139298725919554,0,0,0,5.25224286394855,0.00327581945373896,0,0.00340144324870153,0,0.207522075625592,0
4.51437110594028e-05,0.0164166000544603,0.013291707713376,0,0,0,4.88049093310977,0.00297739789913655,0,0.00334264472528049,0,0.20276730557793,0
4.19695404320224e-05,0.0150950487707035,0.0110323047515957,0,0,0,4.86050892535115,0.00320633202442925,0,0.00330743609014093,0,0.207883861934299,0
4.3308852217383e-05,0.0139669957381846,0.00934461422426095,0,0,0,4.5117376839205,0.00338815121041368,0,0.00306065078620192,0,0.20742326079114,0
4.14288513209602e-05,0.0141065131880036,0.00853387767959264,0,0,0,4.49108917629849,0.00349317175985886,0,0.00318545884458525,0,0.192981968460995,0
4.1120285739956e-05,0.0131869538079182,0.00770851836932455,0,0,0,4.18507441325079,0.0034637730217943,0,0.00305955201587618,0,0.204201653509118,0
4.31452254607031e-05,0.0122266419549282,0.00661486887709185,0,0,0,4.24612806846073,0.00336134414362919,0,0.00325584730908839,0,0.199781697222827,0
3.93306723909359e-05,0.0130079499526729,0.00533020604115366,0,0,0,4.21506950250911,0.00289626884932878,0,0.00333664210828677,0,0.175888112106677,0
3.99552021691494e-05,0.012426806151182,0.00479506486747581,0,0,0,4.42920855909505,0.00288082273393287,0,0.00274494818679459,0,0.179608082691015,0
4.26606009080806e-05,0.013520402374746,0.00472809979536538,0,0,0,4.70996459618415,0.00278630347830986,0,0.00244444939490064,0,0.195807328082086,0
4.12622856804816e-05,0.013242206239166,0.00442274342731141,0,0,0,4.86175394015567,0.00297828053130663,0,0.0025173437213461,0,0.178709061946061,0
4.02250385201697e-05,0.0129532064941499,0.00405200897435592,0,0,0,4.85491617359588,0.00290287515034875,0,0.00248650927841293,0,0.172238646767975,0
3.89232772032337e-05,0.0125911003587866,0.00410892034145257,0,0,0,4.58957068585544,0.00286919253315214,0,0.00232340136619463,0,0.168043613720741,0
3.80155438058263e-05,0.0134483365185916,0.00385518668135186,0,0,0,4.8943740067725,0.00275362283102759,0,0.00230505711424882,0,0.166133241499732,0
3.67199279860404e-05,0.012330571997542,0.00377153460089757,0,0,0,5.4654719339565,0.00276496044548054,0,0.00241184973686696,0,0.149737836400464,0
3.7663089970041e-05,0.0131229971955729,0.00371524880694027,0,0,0,5.68469822172571,0.00267571596651014,0,0.00244760501900539,0,0.144008506186861,0
3.68268595058557e-05,0.013522444260117,0.00367429259873656,0,0,0,5.54478575668452,0.0026533013630244,0,0.00240180048378852,0,0.135212437344246,0
3.65953422916452e-05,0.0146926360494005,0.00351161312904033,0,0,0,5.38128175817034,0.00243392959644688,0,0.0024035528186923,0,0.137272620504486,0
3.55303563720258e-05,0.0152768423459404,0.00327462044112885,0,0,0,5.06312292980793,0.00250130443675384,0,0.00240184893286394,0,0.147445568670723,0
3.34592381142231e-05,0.0152295789685076,0.00307952936921221,0,0,0,5.37505902472564,0.00242102343278961,0,0.00244886840879572,0,0.142071159448954,0
3.28747498880141e-05,0.0152692708849642,0.00313065211002415,0,0,0,5.19342307593248,0.00231205359073493,0,0.00238282379730276,0,0.147957095038228,0
3.2555623408332e-05,0.0153937729223499,0.00309951387202534,0,0,0,5.34636944133876,0.0021353728020713,0,0.00229560360459503,0,0.147704896182343,0
3.41521929814542e-05,0.0166988113850023,0.00290840186643388,0,0,0,4.82998805936537,0.00208824979582214,0,0.00234246343760461,0,0.158010705483868,0
3.25338698191709e-05,0.0168732053854179,0.00274376656887067,0,0,0,4.82926157014963,0.00216943241150285,0,0.00247008848836734,0,0.146342661007029,0
2.91583718386989e-05,0.0177635124031797,0.00256791425211927,0,0,0,4.57773198300321,0.00210887809212849,0,0.00236590932475865,0,0.15552111245261,0
3.00286177706158e-05,0.0194877689057401,0.00257432344142458,0,0,0,4.31105215935222,0.00182147705696594,0,0.0021708035042466,0,0.157798865046521,0
