0,0.000646681629502088,0,0,0,0,1.71123192239006,0
0,0.000652435219167253,0,0,0,0,1.73250044904912,0
0,0.000675094069069237,0,0,0,0,1.64411908298329,0
0,0.000611085543937949,0,0,0,0,1.66957382345936,0
0,0.000527275116594367,0,0,0,0,1.74771692585498,0
0,0.000570778222877023,0,0,0,0,1.62060569388339,0
0,0.00057350366887425,0,0,0,0,1.5697469051487,0
0,0.00048294343721459,0,0,0,0,1.61800939809127,0
0,0.000487588577241738,0,0,0,0,1.71501747732528,0
0,0.000438342386512876,0,0,0,0,1.70697790743586,0
0,0.000453560087012042,0,0,0,0,1.57117994303972,0
0,0.000484669992619352,0,0,0,0,1.47316973361508,0
0,0.000445841286695332,0,0,0,0,1.59727756802317,0
0,0.000443460154738613,0,0,0,0,1.59898491464487,0
0,0.000453344128911417,0,0,0,0,1.46843307421261,0
0,0.000475844422549744,0,0,0,0,1.33203702284793,0
0,0.000485429508966923,0,0,0,0,1.34063489331714,0
0,0.000555410640349738,0,0,0,0,1.32662259792693,0
0,0.000563804778415203,0,0,0,0,1.27234494063975,0
0,0.000528193923070385,0,0,0,0,1.24706591758448,0
0,0.000620613291562377,0,0,0,0,1.31162901359727,0
0,0.000738023516873238,0,0,0,0,1.37444410175885,0
0,0.000838429521781348,0,0,0,0,1.45246115827357,0
0,0.000866710846362769,0,0,0,0,1.41476442883894,0
0,0.000915886484592449,0,0,0,0,1.44034562380586,0
0,0.000908697828169064,0,0,0,0,1.51272776660055,0
0,0.000916465531969132,0,0,0,0,1.41043358246578,0
0,0.00100514996088911,0,0,0,0,1.51433043286159,0
0,0.0010962113753892,0,0,0,0,1.50416618214514,0
0,0.00102436459690415,0,0,0,0,1.5958512915045,0
0,0.00108153757338403,0,0,0,0,1.52414671280204,0
0,0.000967195046044916,0,0,0,0,1.51099271000243,0
0,0.00100398858207833,0,0,0,0,1.48753369665513,0
0,0.000951847277204656,0,0,0,0,1.53082826363433,0
0,0.000956517146019191,0,0,0,0,1.33677729653977,0
0,0.00105890459979683,0,0,0,0,1.3104991395488,0
0,0.00101990789880346,0,0,0,0,1.38362340855938,0
0,0.000915148790325585,0,0,0,0,1.51776038056327,0
0,0.00084061575698744,0,0,0,0,1.59145071840234,0
0,0.000817931003125856,0,0,0,0,1.53216626025647,0
0,0.000757444903983079,0,0,0,0,1.45607704330462,0
0,0.00070153622262196,0,0,0,0,1.41368739331182,0
0,0.000699908078418322,0,0,0,0,1.37921613738405,0
0,0.0007046962955341,0,0,0,0,1.42985477791286,0
0,0.000709229455794958,0,0,0,0,1.3979160718293,0
0,0.000675500030979198,0,0,0,0,1.39548942004966,0
0,0.000658925746557599,0,0,0,0,1.35311335555091,0
0,0.00072312223943881,0,0,0,0,1.44681104902621,0
0,0.000711096223403142,0,0,0,0,1.46694629981752,0
0,0.000666587037342197,0,0,0,0,1.63281651564897,0
0,0.000641779549726908,0,0,0,0,1.58754890372266,0
0,0.000587389911083584,0,0,0,0,1.76590813009986,0
0,0.000497983081312491,0,0,0,0,2.00170499305661,0
0,0.000464682833676437,0,0,0,0,1.86329860037124,0
0,0.0004390396226247,0,0,0,0,1.90124873436408,0
0,0.000417643268032929,0,0,0,0,1.75938186256198,0
0,0.000397016179993045,0,0,0,0,1.81385006301379,0
0,0.000419322376500079,0,0,0,0,1.77624477710502,0
0,0.000432164015422502,0,0,0,0,1.83404668403111,0
0,0.000399961893750744,0,0,0,0,1.77285987697886,0
0,0.000388416415451641,0,0,0,0,1.69677136017761,0
0,0.000364053219625714,0,0,0,0,1.73114428604421,0
0,0.000326295682160653,0,0,0,0,1.73287854121676,0
0,0.00030786202187683,0,0,0,0,1.67515013650463,0
0,0.000328817562428139,0,0,0,0,1.73431895447364,0
0,0.000328105616346352,0,0,0,0,1.82815542817015,0
0,0.000302073989703373,0,0,0,0,1.7928248318037,0
0,0.000273842069405915,0,0,0,0,1.74491580354774,0
0,0.000268965385644292,0,0,0,0,1.76193440380197,0
0,0.000270467960254822,0,0,0,0,1.6900303508256,0
0,0.000273790495399496,0,0,0,0,1.69712567580289,0
0,0.000263016529962252,0,0,0,0,1.77743664820627,0
0,0.000222572312526678,0,0,0,0,1.76607288714606,0
0,0.000241529249149137,0,0,0,0,1.70788624694739,0
0,0.000229761720114897,0,0,0,0,1.85672804324182,0
0,0.000229456691131755,0,0,0,0,1.95337056658197,0
0,0.000257134223523646,0,0,0,0,1.86591685186477,0
0,0.000255780056157522,0,0,0,0,1.8935110098353,0
0,0.000268544699938801,0,0,0,0,1.85819901375837,0
0,0.000270512653123174,0,0,0,0,1.7341629612404,0
0,0.000283831015156703,0,0,0,0,1.63961865775731,0
0,0.000267559671772091,0,0,0,0,1.59503923986492,0
0,0.000283435159558521,0,0,0,0,1.53134446830244,0
0,0.000283693030729326,0,0,0,0,1.43056051917592,0
0,0.000285269137226136,0,0,0,0,1.42565504023751,0
0,0.000278091381090409,0,0,0,0,1.49432194199155,0
0,0.000292068815187506,0,0,0,0,1.40271518738949,0
0,0.000304795181749872,0,0,0,0,1.31530617484617,0
0,0.000330739678992172,0,0,0,0,1.22820040282619,0
0,0.000368143787339999,0,0,0,0,1.19785464609672,0
0,0.000360175428403246,0,0,0,0,1.22320515063838,0
0,0.000399758394858448,0,0,0,0,1.16214180880039,0
0,0.000447109128816195,0,0,0,0,1.18133430158094,0
0,0.000510476313418459,0,0,0,0,1.08380754565423,0
0,0.000582053465266576,0,0,0,0,1.04271692423089,0
0,0.000611259908403445,0,0,0,0,0.993558737931139,0
0,0.000696027379726778,0,0,0,0,0.992117246376916,0
0,0.000777060795459994,0,0,0,0,0.978352287583973,0
0,0.000796086545170985,0,0,0,0,0.911273581844117,0
0,0.000908939112843831,0,0,0,0,0.902320401524377,0
0,0.00091280451040088,0,0,0,0,0.950875145450775,0
0,0.000917082694684601,0,0,0,0,0.962303489462011,0
0,0.00100033881581255,0,0,0,0,0.921137511157545,0
0,0.00116131149802765,0,0,0,0,0.944814772945395,0
0,0.00136895250569114,0,0,0,0,0.993202925464673,0
0,0.00153875694214808,0,0,0,0,0.886598336278054,0
0,0.00193971388117239,0,0,0,0,0.820734641246632,0
0,0.0022548345186876,0,0,0,0,0.888543746888836,0
0,0.00271065364595022,0,0,0,0,1.00872497827807,0
0,0.00291670243858359,0,0,0,0,0.977734656995306,0
0,0.00304105261592166,0,0,0,0,1.0759720677975,0
0,0.00307653502198584,0,0,0,0,1.10888327419158,0
0,0.00358623334450905,0,0,0,0,1.1100370435607,0
0,0.0039390881455532,0,0,0,0,1.10940047037315,0
0,0.00379415741746768,0,0,0,0,1.25337726426198,0
0,0.00356071344581923,0,0,0,0,1.3204340010433,0
0,0.00344670617837074,0,0,0,0,1.54844643733328,0
0,0.00363338886405519,0,0,0,0,1.64864122732483,0
0,0.00293545556734649,0,0,0,0,1.68548911001712,0
0,0.00255159687423568,0,0,0,0,1.70316049130451,0
0,0.00236710915433008,0,0,0,0,1.66743973513433,0
0,0.00208097628590317,0,0,0,0,1.73683132888895,0
0,0.00193349408862131,0,0,0,0,1.7184353397899,0
0,0.00200707547342048,0,0,0,0,1.58664474262166,0
0,0.00195312874536231,0,0,0,0,1.61910887836354,0
0,0.00173693469245104,0,0,0,0,1.7464494529982,0
0,0.00158955352933674,0,0,0,0,1.70714816153949,0
0,0.00146290674679008,0,0,0,0,1.78458980349087,0
0,0.0012608980400882,0,0,0,0,1.77674262138192,0
0,0.00108217882674087,0,0,0,0,1.81398831725518,0
0,0.00085726008277065,0,0,0,0,1.7619760332064,0
0,0.000813230486137247,0,0,0,0,1.85266741679378,0
0,0.00074705389250926,0,0,0,0,2.02817639450555,0
0,0.000737800798193218,0,0,0,0,1.90081224327486,0
0,0.000649416419615075,0,0,0,0,2.09263573872982,0
0,0.00062028483341812,0,0,0,0,1.9050490595442,0
0,0.000580973196128599,0,0,0,0,1.97550412998112,0
0,0.000461144392591988,0,0,0,0,1.97531558601259,0
0,0.000422164871257825,0,0,0,0,2.00560311475186,0
0,0.000403325894307152,0,0,0,0,2.04226894929843,0
0,0.000352966964400598,0,0,0,0,2.02773148905538,0
0,0.000341064594935902,0,0,0,0,1.99862899190166,0
0,0.000308387622172117,0,0,0,0,2.12362039530484,0
0,0.000272487806724109,0,0,0,0,2.21516081791255,0
0,0.000237618474092444,0,0,0,0,2.17474987058783,0
0,0.00020634900493866,0,0,0,0,2.11679602335203,0
0,0.000214353804823441,0,0,0,0,2.16786307764676,0
0,0.000194087117283611,0,0,0,0,1.91266411280565,0
0,0.000203495379698073,0,0,0,0,1.90948409713691,0
0,0.000219673649111279,0,0,0,0,1.81606304052657,0
0,0.000217617071640516,0,0,0,0,1.7281057860502,0
0,0.000240185967664415,0,0,0,0,1.70866703072111,0
0,0.000262908786128369,0,0,0,0,1.6698591573782,0
0,0.000287426438370802,0,0,0,0,1.63642918110492,0
0,0.0002998540028821,0,0,0,0,1.57412931171174,0
0,0.000345540458071006,0,0,0,0,1.50351550970475,0
0,0.000394345665002897,0,0,0,0,1.4633694417454,0
0,0.000445920419857096,0,0,0,0,1.4547322693497,0
0,0.000471200724562742,0,0,0,0,1.54650431372106,0
0,0.000524738669082569,0,0,0,0,1.5539902600048,0
0,0.000524815550317416,0,0,0,0,1.53477805317343,0
0,0.000571391278127007,0,0,0,0,1.4426808542578,0
0,0.000577100008994385,0,0,0,0,1.37812310103095,0
0,0.000571313646141398,0,0,0,0,1.23982421873714,0
0,0.000630013382115948,0,0,0,0,1.3480766119015,0
0,0.000683361690379841,0,0,0,0,1.30162923096006,0
0,0.000650796446224621,0,0,0,0,1.25391153410502,0
0,0.000688614879958276,0,0,0,0,1.22542677526391,0
0,0.000781024640333387,0,0,0,0,1.26870950491618,0
0,0.000822121985770076,0,0,0,0,1.23798420825549,0
0,0.000949311060559332,0,0,0,0,1.22699938698792,0
0,0.000961466359935693,0,0,0,0,1.23809450435748,0
0,0.00103014205884353,0,0,0,0,1.33364368659765,0
0,0.000930833106461064,0,0,0,0,1.38688063293753,0
0,0.000863784921938203,0,0,0,0,1.51960975984073,0
0,0.00102575529091086,0,0,0,0,1.50878079691081,0
0,0.000907112156699458,0,0,0,0,1.65871429644641,0
0,0.000936012168913694,0,0,0,0,1.61241148830249,0
0,0.000792461375936785,0,0,0,0,1.55774157011832,0
0,0.000790796006883873,0,0,0,0,1.4203494603628,0
0,0.000774307984877382,0,0,0,0,1.39313341724486,0
0,0.000769661206101619,0,0,0,0,1.38629848182816,0
0,0.000808165840103448,0,0,0,0,1.34092737935439,0
0,0.000869404926684999,0,0,0,0,1.25162005373104,0
0,0.000882125265304067,0,0,0,0,1.25280510310972,0
0,0.000976301143383544,0,0,0,0,1.27809893536687,0
0,0.00100602255009647,0,0,0,0,1.34705441815083,0
0,0.00116093026482474,0,0,0,0,1.26606968020605,0
0,0.00122611428795652,0,0,0,0,1.36953521020584,0
0,0.0012315277220027,0,0,0,0,1.42533035561768,0
0,0.00122835034360909,0,0,0,0,1.49672655912461,0
0,0.00131916437207557,0,0,0,0,1.46696556007935,0
0,0.00145524720675835,0,0,0,0,1.48684741707231,0
0,0.0012376397232748,0,0,0,0,1.44594259273972,0
0,0.00106800242883603,0,0,0,0,1.41658483174421,0
0,0.00110127717767292,0,0,0,0,1.33160445255456,0
0,0.00110300433767567,0,0,0,0,1.35242521138205,0
0,0.00109195413887807,0,0,0,0,1.55965131713461,0
0,0.000995352578651552,0,0,0,0,1.6983907970828,0
0,0.000981773651450557,0,0,0,0,1.51046935567382,0
0,0.00104125352024614,0,0,0,0,1.50331187539359,0
0,0.000830459393839175,0,0,0,0,1.55869647637185,0
0,0.000752727919556523,0,0,0,0,1.52720783589238,0
0,0.00075541851274649,0,0,0,0,1.43232013348781,0
0,0.000732791263728212,0,0,0,0,1.45894297188277,0
0,0.000745688464824114,0,0,0,0,1.45335880232364,0
0,0.000876904479202745,0,0,0,0,1.46198854164428,0
0,0.000871919628352892,0,0,0,0,1.45229168152966,0
0,0.000849304599462101,0,0,0,0,1.425416725988,0
0,0.000889168752148915,0,0,0,0,1.30314017048752,0
0,0.00100159553723886,0,0,0,0,1.30581064326509,0
0,0.0010862190241418,0,0,0,0,1.25145555993554,0
0,0.00117786458562323,0,0,0,0,1.18358391764925,0
0,0.00120029291860285,0,0,0,0,1.1894483287483,0
0,0.00128681765658656,0,0,0,0,1.13596951849075,0
0,0.00130416316280011,0,0,0,0,1.14269437570079,0
0,0.00122027758548227,0,0,0,0,1.23435096132301,0
0,0.00110747244267478,0,0,0,0,1.30547733763752,0
0,0.00111745339909586,0,0,0,0,1.27125569356301,0
0,0.0010865954874712,0,0,0,0,1.21263569292807,0
0,0.00106324757809556,0,0,0,0,1.21861956342289,0
0,0.00112890429477339,0,0,0,0,1.2025454759053,0
0,0.00103475732530636,0,0,0,0,1.15687134686527,0
0,0.000922430745448953,0,0,0,0,1.24550248105982,0
0,0.000978808575939747,0,0,0,0,1.25491960279512,0
0,0.00094285830616262,0,0,0,0,1.38208989403889,0
0,0.00102395528100722,0,0,0,0,1.35147061423722,0
0,0.0010618915945615,0,0,0,0,1.30486695402041,0
0,0.00107396018252772,0,0,0,0,1.35251737296576,0
0,0.00110029423961058,0,0,0,0,1.35215953523198,0
0,0.00101922977281929,0,0,0,0,1.41054539876679,0
0,0.00113339886618128,0,0,0,0,1.37714005830859,0
0,0.00108076677445149,0,0,0,0,1.34119291382293,0
0,0.00123802195540516,0,0,0,0,1.42350965888218,0
0,0.00119534373183861,0,0,0,0,1.44653125680341,0
0,0.00122752357410424,0,0,0,0,1.42742566570107,0
0,0.0012436407614121,0,0,0,0,1.36178762631446,0
0,0.00122168509385217,0,0,0,0,1.37808061075608,0
0,0.00120145464965605,0,0,0,0,1.32939814001272,0
0,0.00125414505448449,0,0,0,0,1.36528685203934,0
0,0.0011228058887545,0,0,0,0,1.48681070616575,0
0,0.00110692175677924,0,0,0,0,1.44693891033768,0
0,0.00110944966542315,0,0,0,0,1.51631246215087,0
0,0.00101257696871602,0,0,0,0,1.40846526686247,0
0,0.00104159754862135,0,0,0,0,1.48114650624526,0
0,0.00102031013148807,0,0,0,0,1.51238679218053,0
0,0.00109983338491613,0,0,0,0,1.48594341578636,0
0,0.00110138165922966,0,0,0,0,1.46603639129016,0
0,0.00106670026988285,0,0,0,0,1.50881060246934,0
0,0.00102023852413603,0,0,0,0,1.53456517983998,0
0,0.00093578670448797,0,0,0,0,1.44240483546854,0
0,0.0009679819268531,0,0,0,0,1.44313587153112,0
0,0.000875506946168164,0,0,0,0,1.38593116222287,0
0,0.00088636937275148,0,0,0,0,1.40152211098169,0
0,0.00097473209041864,0,0,0,0,1.21468191650045,0
0,0.00102955446006541,0,0,0,0,1.23656048741335,0
0,0.00102433970279263,0,0,0,0,1.21047526009295,0
0,0.00100004231708861,0,0,0,0,1.30006301749031,0
0,0.00111754272703416,0,0,0,0,1.17005121859703,0
0,0.00117812447796516,0,0,0,0,1.30096378747191,0
0,0.00134438539432892,0,0,0,0,1.22728778312317,0
0,0.00138610280966666,0,0,0,0,1.22361532456454,0
0,0.00152917102585054,0,0,0,0,1.17334313363785,0
0,0.00166866341929383,0,0,0,0,1.16863719438228,0
0,0.00175800295220865,0,0,0,0,1.38315845325041,0
0,0.00193560042742803,0,0,0,0,1.35891369139301,0
0,0.00182310320620112,0,0,0,0,1.47160413569447,0
0,0.00166965316937301,0,0,0,0,1.54678642818055,0
0,0.00174693429671851,0,0,0,0,1.43624797027028,0
0,0.00159528301970692,0,0,0,0,1.55246486169937,0
0,0.0014579913453787,0,0,0,0,1.62888141503436,0
0,0.00137702056083685,0,0,0,0,1.57001500899178,0
0,0.00140534085709951,0,0,0,0,1.50869310905527,0
0,0.0012611364535413,0,0,0,0,1.52046975116391,0
0,0.00108923771627461,0,0,0,0,1.36409117562126,0
0,0.000953739294501815,0,0,0,0,1.40717153851318,0
0,0.000888041045953288,0,0,0,0,1.39641729828744,0
0,0.000885984360279817,0,0,0,0,1.42487456377865,0
0,0.000812259885362564,0,0,0,0,1.42338590937703,0
0,0.000898478073735786,0,0,0,0,1.47464136719413,0
0,0.000840847963780265,0,0,0,0,1.4879032181315,0
0,0.000811344971664141,0,0,0,0,1.5062567365085,0
0,0.000789377499064606,0,0,0,0,1.56750956938371,0
0,0.000871086581943248,0,0,0,0,1.57205905857007,0
0,0.00073968814620211,0,0,0,0,1.64926402552233,0
0,0.0006075368159229,0,0,0,0,1.70468886068113,0
0,0.000600972161073386,0,0,0,0,1.6025165059481,0
0,0.000645382473894087,0,0,0,0,1.57807347765592,0
0,0.000660269933283773,0,0,0,0,1.67106510250097,0
0,0.000620427760178307,0,0,0,0,1.75308572857918,0
0,0.000680255183466182,0,0,0,0,1.65333450931196,0
0,0.000600552527935451,0,0,0,0,1.72120391400756,0
0,0.000617201427432591,0,0,0,0,1.68524697312902,0
0,0.00061425122587193,0,0,0,0,1.59609536483511,0
0,0.000618264518823238,0,0,0,0,1.64669624639896,0
0,0.000579631442745315,0,0,0,0,1.75104552189424,0
0,0.000488527203363149,0,0,0,0,1.7292509827258,0
0,0.000455155819789887,0,0,0,0,1.87047583058703,0
0,0.000421786214251257,0,0,0,0,1.78826781894874,0
0,0.00046578614286109,0,0,0,0,1.66117521418708,0
0,0.000487022990375877,0,0,0,0,1.59841867318671,0
0,0.000450512927184476,0,0,0,0,1.57480877369513,0
0,0.000389125731644943,0,0,0,0,1.58046538384919,0
0,0.000386345347823399,0,0,0,0,1.47909451965032,0
0,0.000364918639601523,0,0,0,0,1.41431966697931,0
0,0.000369989608259694,0,0,0,0,1.3971462111432,0
0,0.000389079507212548,0,0,0,0,1.4363333816365,0
0,0.000405646668254586,0,0,0,0,1.40401865653816,0
0,0.000430567838385713,0,0,0,0,1.36091256793245,0
0,0.000410574134996488,0,0,0,0,1.34819627721332,0
0,0.00040064128992188,0,0,0,0,1.29263917305676,0
0,0.000428273879503615,0,0,0,0,1.29383459549659,0
0,0.000493758980821195,0,0,0,0,1.24145928527468,0
0,0.000485547076220486,0,0,0,0,1.16878799365125,0
0,0.000486203613434177,0,0,0,0,1.22851171393586,0
0,0.000491445649279943,0,0,0,0,1.09663136356163,0
0,0.000542363416571805,0,0,0,0,1.09632637407074,0
0,0.000583646617146739,0,0,0,0,1.12885594993324,0
0,0.000604026292122886,0,0,0,0,1.21510795921046,0
0,0.000740366456634915,0,0,0,0,1.15741988881558,0
0,0.000822625352947454,0,0,0,0,1.08811506403341,0
0,0.000760936859008383,0,0,0,0,1.09292627663132,0
0,0.000835589085058727,0,0,0,0,1.09149465111174,0
0,0.00081860565117,0,0,0,0,1.09024455154478,0
0,0.000754453189812871,0,0,0,0,1.19543227508645,0
0,0.000770314551493506,0,0,0,0,1.26804649546333,0
0,0.000788566263852768,0,0,0,0,1.2066777241114,0
0,0.000840798255887863,0,0,0,0,1.12877487231473,0
0,0.000878221803450681,0,0,0,0,1.20629544060104,0
0,0.000870313055161922,0,0,0,0,1.22606590489665,0
0,0.000980911509022348,0,0,0,0,1.17749323418301,0
0,0.00106050061316723,0,0,0,0,1.20447269835542,0
0,0.00112985530247392,0,0,0,0,1.22265933730866,0
0,0.00129384086744033,0,0,0,0,1.23326949866966,0
0,0.00124011029621553,0,0,0,0,1.31348870633529,0
0,0.00120346776660554,0,0,0,0,1.39835927411842,0
0,0.00118344268903739,0,0,0,0,1.40215764730775,0
0,0.00114177074725983,0,0,0,0,1.41625838607454,0
0,0.00120910334233521,0,0,0,0,1.51779803606728,0
0,0.0011800572218298,0,0,0,0,1.50893982674758,0
0,0.00114296918914311,0,0,0,0,1.58148433663998,0
0,0.00104339066624997,0,0,0,0,1.62419585743467,0
0,0.000933377746943514,0,0,0,0,1.48127550529756,0
0,0.00092233206380845,0,0,0,0,1.44337043218106,0
0,0.000991075276304433,0,0,0,0,1.50106872884599,0
0,0.00105547463460017,0,0,0,0,1.49586216333191,0
0,0.00102572841327113,0,0,0,0,1.53661860167697,0
0,0.0009967067344601,0,0,0,0,1.63122461201328,0
0,0.00104945407967043,0,0,0,0,1.43453648770711,0
0,0.000989559028519554,0,0,0,0,1.48088922491917,0
0,0.00105374766688665,0,0,0,0,1.56225377734164,0
0,0.000995967007916321,0,0,0,0,1.53221184504464,0
0,0.000968565639609,0,0,0,0,1.48966066397402,0
0,0.000914777102673043,0,0,0,0,1.46464872876039,0
0,0.000903185583454825,0,0,0,0,1.50520089907716,0
0,0.000816427069475009,0,0,0,0,1.49198492226632,0
0,0.000806715234724839,0,0,0,0,1.4550380002577,0
0,0.000767986939428436,0,0,0,0,1.40286443888215,0
0,0.000897881722355226,0,0,0,0,1.36851437602313,0
0,0.000995558618679093,0,0,0,0,1.20048554515513,0
0,0.000964045469165587,0,0,0,0,1.09111918393102,0
0,0.00104936192393969,0,0,0,0,1.19865471048519,0
0,0.00114198459155711,0,0,0,0,1.16246024829525,0
0,0.00114326360688021,0,0,0,0,1.2113766563413,0
0,0.00127557339585924,0,0,0,0,1.12640187013816,0
0,0.00135942715256163,0,0,0,0,1.15926394823935,0
0,0.00139553762685676,0,0,0,0,1.11910197220182,0
0,0.00159401006448011,0,0,0,0,1.04714697063338,0
0,0.00176118007224571,0,0,0,0,1.05614496360648,0
0,0.00199799872229372,0,0,0,0,1.14311344183655,0
0,0.00215017751409458,0,0,0,0,1.10475442599449,0
0,0.00234980353121754,0,0,0,0,1.09617955190453,0
0,0.00220776854946914,0,0,0,0,1.13243412377359,0
0,0.00235570568663103,0,0,0,0,1.09768837947084,0
0,0.00259085262078421,0,0,0,0,1.01954689637889,0
0,0.00249626901364024,0,0,0,0,1.07805731943262,0
0,0.00272502390531163,0,0,0,0,1.10354180909558,0
0,0.00316521320777658,0,0,0,0,1.06261914556394,0
0,0.00361327578152104,0,0,0,0,1.14660672128757,0
0,0.00384947025773626,0,0,0,0,1.16379974656825,0
0,0.00361848542330106,0,0,0,0,1.13810140567462,0
0,0.00350456351979147,0,0,0,0,1.18407587944431,0
0,0.0031502922341257,0,0,0,0,1.20268490462109,0
0,0.00268675277965716,0,0,0,0,1.27653246248335,0
0,0.0027740737269683,0,0,0,0,1.27896789991258,0
0,0.00311672918223347,0,0,0,0,1.21572378489441,0
0,0.00304246783073418,0,0,0,0,1.27582333588704,0
0,0.00315033646364468,0,0,0,0,1.1769760880344,0
0,0.00323171965293157,0,0,0,0,1.19835026817771,0
0,0.00358883635052458,0,0,0,0,1.25573377530458,0
0,0.00371766361094401,0,0,0,0,1.21657008405302,0
0,0.00357145105061941,0,0,0,0,1.31037518386424,0
0,0.00366402856183048,0,0,0,0,1.25061955469241,0
0,0.00356450586627779,0,0,0,0,1.16150084650557,0
0,0.00354076911564891,0,0,0,0,1.13840073490719,0
0,0.00367374625123074,0,0,0,0,1.14570634642842,0
0,0.00380956863548271,0,0,0,0,1.14211170492362,0
0,0.00393918016601421,0,0,0,0,1.12899816944768,0
0,0.00405115692465253,0,0,0,0,1.09272376355427,0
0,0.00389006788554908,0,0,0,0,1.17851376101035,0
0,0.00365065750212619,0,0,0,0,1.28631436001599,0
0,0.004366611785502,0,0,0,0,1.2697053451351,0
0,0.00442158180989883,0,0,0,0,1.32570590664481,0
0,0.00400014567447899,0,0,0,0,1.29767828624342,0
0,0.00407795021357229,0,0,0,0,1.39820410273254,0
0,0.00362110698446001,0,0,0,0,1.52276184475613,0
0,0.00325561641754414,0,0,0,0,1.56304181997845,0
0,0.00274764590491304,0,0,0,0,1.54037404746774,0
0,0.00246236425391441,0,0,0,0,1.52014381515176,0
0,0.00212502544648254,0,0,0,0,1.4747492211864,0
0,0.0019335913002837,0,0,0,0,1.49556822052253,0
0,0.00167438254826368,0,0,0,0,1.44441584923929,0
0,0.00174830595132481,0,0,0,0,1.43786059022379,0
0,0.00184469005810443,0,0,0,0,1.41515273122417,0
0,0.00238106429449275,0,0,0,0,1.49650905581942,0
0,0.00238637278028818,0,0,0,0,1.49891817681023,0
0,0.00241460231434217,0,0,0,0,1.46207330588241,0
0,0.00226731543783804,0,0,0,0,1.46236987311653,0
0,0.00224339158130735,0,0,0,0,1.46960264839806,0
0,0.0022132298716625,0,0,0,0,1.44101452566402,0
0,0.00199684609158493,0,0,0,0,1.48197302780177,0
0,0.00172125365916831,0,0,0,0,1.54196176656838,0
0,0.00169032762108203,0,0,0,0,1.56808494487452,0
0,0.00134198610410846,0,0,0,0,1.63287029175243,0
0,0.00124496607853953,0,0,0,0,1.78517447820891,0
0,0.001236637281013,0,0,0,0,1.78267848707142,0
0,0.00111833649632214,0,0,0,0,1.71369363845462,0
0,0.00101758512535237,0,0,0,0,1.73452758088783,0
0,0.0010875772669212,0,0,0,0,1.53896937587455,0
0,0.00113549441672114,0,0,0,0,1.57636759866813,0
0,0.00113501707244929,0,0,0,0,1.57391900228174,0
0,0.00112149399768985,0,0,0,0,1.59745436454874,0
0,0.001049755357357,0,0,0,0,1.54567599715813,0
0,0.00104393925094602,0,0,0,0,1.40775291803208,0
0,0.000874512559780625,0,0,0,0,1.2415018904741,0
0,0.000925364180843435,0,0,0,0,1.20204729209446,0
0,0.000944697777447728,0,0,0,0,1.28469102473172,0
0,0.000985670101313081,0,0,0,0,1.30794987305913,0
0,0.00109496916687663,0,0,0,0,1.22463362019732,0
0,0.00121560546558083,0,0,0,0,1.21735482584558,0
0,0.00122146045446806,0,0,0,0,1.30914591422367,0
0,0.00123544056369379,0,0,0,0,1.38728691887613,0
0,0.00134203055560384,0,0,0,0,1.43734781325942,0
0,0.00128657817610363,0,0,0,0,1.3418665699276,0
0,0.0012843309722264,0,0,0,0,1.41577957490367,0
0,0.00128860898491922,0,0,0,0,1.51352097064308,0
0,0.00133282605554723,0,0,0,0,1.54481290897622,0
0,0.00121352622284653,0,0,0,0,1.662820568447,0
0,0.0012328242235414,0,0,0,0,1.61002851711549,0
0,0.00120515861175063,0,0,0,0,1.66044454485771,0
0,0.00112649610638957,0,0,0,0,1.57190249762901,0
0,0.00110202000359061,0,0,0,0,1.573637706194,0
0,0.00112661086068124,0,0,0,0,1.54398745766582,0
0,0.00120963258783384,0,0,0,0,1.56319159884305,0
0,0.00121962307033765,0,0,0,0,1.37941837730128,0
0,0.00127271845779411,0,0,0,0,1.30586886429162,0
0,0.00141508375977317,0,0,0,0,1.30834725286075,0
0,0.00125172137555853,0,0,0,0,1.23120268658166,0
0,0.00134630203150287,0,0,0,0,1.19527985692057,0
0,0.00126744094262427,0,0,0,0,1.21789606717933,0
0,0.00130070817901946,0,0,0,0,1.17611428278207,0
0,0.00130549639759189,0,0,0,0,1.21807585176128,0
0,0.0013764140944832,0,0,0,0,1.27206038910425,0
0,0.00134719378012536,0,0,0,0,1.306513660096,0
0,0.00129753041091664,0,0,0,0,1.37946502093575,0
0,0.00115094348807152,0,0,0,0,1.39461065035101,0
0,0.00114170372897521,0,0,0,0,1.24469412072166,0
0,0.00136219136073586,0,0,0,0,1.10806357058742,0
0,0.00139476511283588,0,0,0,0,1.05707274281261,0
0,0.00153261340930551,0,0,0,0,1.02010511481056,0
0,0.00158207091731532,0,0,0,0,1.0219703507523,0
0,0.00162573261902201,0,0,0,0,1.07433275020803,0
0,0.00167272836853531,0,0,0,0,1.08985765642459,0
0,0.00163972530354874,0,0,0,0,1.11475093644143,0
0,0.00153542333042158,0,0,0,0,1.16322182749664,0
0,0.00156140649519588,0,0,0,0,1.20620486103497,0
0,0.00167726409222968,0,0,0,0,1.15271245656353,0
0,0.00161009934079531,0,0,0,0,1.26618615427483,0
0,0.00164424026987795,0,0,0,0,1.22593400461573,0
0,0.00180584984230809,0,0,0,0,1.27407143085581,0
0,0.00187512500581648,0,0,0,0,1.34326526406484,0
0,0.00181715143735273,0,0,0,0,1.4674221053662,0
0,0.00192926148008337,0,0,0,0,1.38472775415758,0
