0,0.33713616026838,0,0.00038130318748679,1.24205994705162,0.0366771820963897,0.00452839213478618,0.00242425105045859,0.0246113145762803,0.0580489170173632,0.0967953378482852
0,0.335111890726927,0,0.000385949047392283,1.27680960594836,0.0375321323249468,0.00542536829483751,0.00240760856913977,0.0319037599049382,0.0564053551942942,0.119901904803904
0,0.327691918012229,0,0.000368697697497821,1.30515703093302,0.0426778889167627,0.00781673164544935,0.00243390359692613,0.039998439376209,0.0535460078422269,0.152908082761671
0,0.333515608287737,0,0.000347462633189111,1.44389113200689,0.0512276071465711,0.0100007044569826,0.00225900925412724,0.044527953423309,0.0485701465647296,0.174218559743837
0,0.308934965202181,0,0.000377168488092209,1.510747752384,0.0676051697449053,0.0123655715808275,0.00220069159590114,0.0525316957571344,0.0443936268513512,0.203006119247709
0,0.329404380286736,0,0.000388102580631343,1.60091214077567,0.081621367595424,0.018249221996735,0.00193129249691737,0.0588927781164761,0.0417893492276182,0.246069918550777
0,0.343104665412827,0,0.000423754483701858,1.60772560102989,0.101952170895565,0.0210478139775203,0.00179844702420146,0.076054865222765,0.0384448454507488,0.283913437081648
0,0.35294344701351,0,0.000435764939959867,1.57676275361871,0.107953925674216,0.0249534808297238,0.00160716403816685,0.0958287716116654,0.0396517161619528,0.319920596937623
0,0.390020220930642,0,0.000472783434873369,1.56355285994065,0.126631038938564,0.0373457205523518,0.00141895982854867,0.110877723437537,0.0391953127863349,0.367477895299948
0,0.42892019556886,0,0.000533328186464264,1.50058154655431,0.149690060003539,0.0436024436757297,0.00115740022733647,0.122683837454545,0.0394748826992225,0.439797034233342
0,0.411943859023479,0,0.000568204140106885,1.50317369557262,0.21863157657873,0.0448501225485838,0.000928998368505959,0.124967644279676,0.0419402015923236,0.566619529097012
0,0.422587853758089,0,0.000632406049106496,1.46822966234718,0.271589579969447,0.0372905670495342,0.000759938614120771,0.167501013256972,0.0424717409780346,0.556966410779538
0,0.40382342539126,0,0.000743045438422799,1.56595061497583,0.253332823026093,0.0198006825350358,0.00048296049861293,0.158645137578374,0.0434829889072189,0.519328763031713
0,0.43426436523701,0,0.000789126461914884,1.64430582770898,0.227058581575207,0.00913005477199964,0.000298738882845328,0.127448422219545,0.0460229032327223,0.376602091655622
0,0.469066442922429,0,0.000842687559216343,1.64618959525465,0.158870577643586,0.00465127024591491,0.000219832083417766,0.100106461104223,0.0439310824297405,0.276916889740659
0,0.490300085664825,0,0.000976169649772558,1.73299061438144,0.11601389773381,0.00279854605050375,0.000165889750123096,0.0826977435554683,0.0406049898196777,0.200979399564562
0,0.480354326962002,0,0.000965412006702343,1.83429569009188,0.0862530748452338,0.00189454830329745,0.000120862197658863,0.0595043498938357,0.0365819173949278,0.127141841118118
0,0.451965159766532,0,0.00101789841279496,1.78567806815307,0.0594084434350117,0.0014270378608487,0.000100991312235065,0.038904119013385,0.0346031323923707,0.0730049726950292
0,0.399890558340846,0,0.000999915869506365,1.75528894816926,0.0407551660904167,0.00117582694903449,9.17427637069321e-05,0.024788682671152,0.0318983152548357,0.0519544846367786
0,0.363737797323545,0,0.000973623240379189,1.67696418710982,0.0245445823523268,0.000990260336182122,7.57516149296536e-05,0.0151962713843477,0.0299060939466506,0.0321023403236222
0,0.326612911767897,0,0.00102739823056483,1.69586238431984,0.0159970878621739,0.00083014427484239,7.19062199106763e-05,0.00962713976125206,0.0257329834830827,0.0230275972005132
0,0.271011841001623,0,0.00100890037153369,1.69280215263451,0.0115352652238838,0.000726251446577915,7.61487564120392e-05,0.00725625949481706,0.0226347892952941,0.0236443216229344
0,0.228012432721253,0,0.000895550729950661,1.76694695619288,0.00853577367901561,0.000752362174522584,8.90046525717391e-05,0.00562053377177758,0.0194986335311461,0.0249084845717733
0,0.192479979480257,0,0.000999835697419154,1.76102839891173,0.00759454654834774,0.000821695861893586,0.000120080427136725,0.00475347111568179,0.0167092710151999,0.0228538842738276
0,0.166848723970943,0,0.00091939731991253,2.00104822690075,0.00750601837429429,0.000926294072025856,0.000188302016458419,0.00456287004463076,0.0138691028925996,0.0243832215587247
0,0.132845133114128,0,0.000899418073141685,1.88063093886814,0.00899956757281455,0.00113490457673145,0.000284018845586822,0.00472000179810317,0.012316178468285,0.0238657940454176
0,0.112171671044365,0,0.000938498229161436,2.02068748797168,0.0109247292274776,0.00139998443610508,0.000401503693969265,0.00531969024597163,0.0103880066644533,0.026277549209535
0,0.1000787550883,0,0.000978378046562928,2.07300165303787,0.0143369690809629,0.00200352133334165,0.000534813273791647,0.00635281164374215,0.00860895826509207,0.0337663350919131
0,0.0898536175589861,0,0.000986755413553942,2.21635760315947,0.0198367211233029,0.00249026113012969,0.000722732094874845,0.00776333781066512,0.0074796556143983,0.0426405798815654
0,0.074693485679972,0,0.000955559525764062,2.15187691846296,0.0259915102931493,0.00346343301181897,0.000910290472301972,0.0106051998123127,0.00721004521330547,0.051060334019624
0,0.0734487305279315,0,0.000911708293234422,2.04106083057921,0.031454733888768,0.00484251331411795,0.00106803924393665,0.0131657083691897,0.0067237121398216,0.0594594946383784
0,0.0770602216330921,0,0.000862708977236001,2.13235350407195,0.0473798895800469,0.00675058962481175,0.001177517078323,0.0164257029929865,0.00683961169150571,0.0769895708278509
0,0.0711976860353337,0,0.000912727685840377,2.11785459850027,0.0541849031185119,0.0089463472124028,0.00118613696038433,0.0205185599193851,0.00655553982789998,0.0938254514286639
0,0.0691676810155138,0,0.000995474612117099,1.9390166348391,0.0772155891462075,0.0110438970616616,0.00120904615254028,0.0247747947792008,0.00673089403534111,0.118086752333897
0,0.0691657203410968,0,0.0011072380320074,1.85116921815768,0.115520584754008,0.0141314005042465,0.00118856918087438,0.0318325873639199,0.00623222343548961,0.148580067503538
0,0.0712933522502925,0,0.00109532634185881,1.69711775754704,0.142892079994199,0.0178540066077363,0.00110023953153577,0.0402973743354535,0.00597815597260636,0.177069112157784
0,0.068618468863367,0,0.00128596326511813,1.7291075764163,0.197104656222838,0.0239605323397199,0.00105492731224712,0.0534737610010244,0.00654637877405505,0.216655947063423
0,0.0746430561658847,0,0.00129935035952407,1.72573607621944,0.26161898391244,0.0281613035687329,0.000947377754462814,0.0676037628469819,0.0062725517848673,0.309350702852865
0,0.0844440153562512,0,0.00162662506688516,1.75440427608533,0.33168912444585,0.0274989832961966,0.000849023892094298,0.0844178729634295,0.00628142897872381,0.359762968630278
0,0.076957242655195,0,0.00181773812784165,1.82488145431779,0.380679509135691,0.0198481531097289,0.000601173437320259,0.0920261063321246,0.00654189408911174,0.394385464983361
0,0.0862770928925699,0,0.001957526620295,1.95583333237966,0.34441135348151,0.00907716818797753,0.000371363322253532,0.0877857459753972,0.00699378253516195,0.320780867200025
0,0.0881311832679081,0,0.00219609455652154,1.8380907283029,0.293059162335148,0.0036250889983033,0.000223063982048457,0.0767139948862138,0.00755964579772679,0.24684217900642
0,0.0850546876176887,0,0.00246156948339263,1.96427580578645,0.232582254983424,0.00175123253519874,0.000146073732550131,0.05761813056123,0.00710119312622296,0.193656985276598
0,0.0796922046102467,0,0.00253166815449042,2.10495530453958,0.173342847336926,0.00103234069999961,0.000101802618919124,0.0414262682010877,0.00744384812776708,0.132076045497366
0,0.0746702877292947,0,0.00317108074038212,1.93739826214365,0.118509615703452,0.000700581219862364,7.99331895427285e-05,0.0317944452265978,0.00716337022493922,0.0905978605226139
0,0.0655786051967496,0,0.00316008497277759,1.95469059115943,0.0834574574920861,0.000495247572330901,6.61205085611173e-05,0.0230771166804412,0.00693558175501668,0.0621808457630054
0,0.0617519087582382,0,0.00309013089601902,2.14244235926957,0.0541083178856667,0.000389728723410357,5.80456631732223e-05,0.0179483929147525,0.00676750284405255,0.0429300932999704
0,0.0544401996663168,0,0.00324566219333904,2.0810100473961,0.0408609935474503,0.000318825536770784,5.15878957333269e-05,0.013907366905641,0.00659288318682482,0.0355419599294185
0,0.0487430121464042,0,0.00336393824138858,2.08677623624376,0.031033972867508,0.000274710433278736,4.1182315801965e-05,0.0115687211005927,0.00568266194760744,0.0240050036016558
0,0.0414024962068664,0,0.00315696881822765,2.24004093727786,0.0272244240284109,0.000275667918906403,3.44874017228656e-05,0.00840989212091774,0.00537588106597334,0.0191861481581145
0,0.0397096786301322,0,0.00282427923261695,2.1776337392796,0.0255394672482604,0.00028086139979505,3.16588892267095e-05,0.00818799262475481,0.00484158673108309,0.0177591990153922
0,0.0367527925164836,0,0.00270087904365321,2.23131541812794,0.0253593824375445,0.000289708111560221,3.05647277135893e-05,0.00774894906506876,0.00446297613448579,0.0161347172013507
0,0.0330031480401933,0,0.0025607126024621,2.213694928385,0.0300807723053701,0.000382023810480137,3.05812241747997e-05,0.00946435116861939,0.0038978549679825,0.0190765200941954
0,0.0288982688141835,0,0.00251985642913057,2.26488869317704,0.0322236521910538,0.000474152701289229,3.07224385480899e-05,0.00978015557770132,0.00355003134804013,0.0213289299236398
0,0.0249570238049764,0,0.0025918528858741,2.09828202011128,0.0354851636082083,0.000637511054697041,3.25894766596282e-05,0.0107547907303652,0.00337408146351116,0.0222291605537993
0,0.0230869978000439,0,0.002685923620867,2.02523348154736,0.0445026361442976,0.000919933740922018,3.67813380405517e-05,0.0135605504049603,0.00323307994519672,0.0226644035266893
0,0.0208672542622078,0,0.0027724944022525,2.12584067638985,0.0536433133836039,0.00119595225883719,4.59250635791606e-05,0.0157353166630338,0.00293983712216305,0.0316053807983726
0,0.0215385298061177,0,0.00276210457220792,1.93893099492478,0.0647589748115981,0.00170571226104928,6.36988972554961e-05,0.0204992985845023,0.00305544122330837,0.0421334021533389
0,0.0222301411946038,0,0.00282118815425554,1.88437323096318,0.0784470125748867,0.00204337913205972,8.55405432342023e-05,0.0251373145878865,0.00281910624079687,0.0597500021710122
0,0.0218397929728406,0,0.00270553980103959,1.91463143890001,0.102601372832545,0.0028650005298218,0.00011246859295192,0.0376948927121782,0.00277860509738526,0.0791046302529275
0,0.0232698398637874,0,0.00270484513986867,2.02739495915867,0.122446018595274,0.0039495024373045,0.000137574441848634,0.0467719864216235,0.00286765087998235,0.0904572944876617
0,0.0233749633294768,0,0.00260818167614194,2.31382053649583,0.169137909154854,0.00449804731369837,0.000155136130739174,0.0592941173873372,0.00276237068150943,0.101672618642504
0,0.0251710453617829,0,0.00276283165111816,2.43419229016115,0.227857443006684,0.00527162896808634,0.000168345517320696,0.0663351193001216,0.00273947023423831,0.127062458502944
0,0.0243858945207528,0,0.00318628924543593,2.39624684509637,0.258900725400768,0.00691662668659634,0.000164471790500328,0.0710848900950089,0.00254259802422906,0.145633391824891
0,0.0256628212099704,0,0.00328694782968956,2.5435251627251,0.334967252395884,0.00912367826346002,0.00015854733785303,0.088488329997647,0.00264626611968334,0.170482817449254
0,0.0283296939727191,0,0.00386938808995938,2.57394740305034,0.40885301613052,0.0107498834826374,0.000152009291533744,0.108985241412789,0.00232615660311613,0.189186073102789
0,0.0278848798557076,0,0.00405583624991557,2.69419468861972,0.493793858992079,0.00970502390405194,0.000130475615614633,0.107815619616139,0.00239492211952352,0.212717581735139
0,0.0291921325077874,0,0.00425372066178626,2.77604682475823,0.464391848695932,0.00502939275033655,8.99956563703155e-05,0.0977860125304341,0.00240711061541606,0.212285051905184
0,0.0302820740433401,0,0.00494661520906233,2.87023905855066,0.345454121407419,0.00258477429266876,6.90266244132462e-05,0.0831510785674547,0.0023495801022603,0.14892451692412
0,0.0287719335492148,0,0.0059203094938257,2.86374071356466,0.240269868943134,0.00149824830254959,4.91106462192379e-05,0.0671965816144911,0.00215350941283944,0.105524299418301
0,0.0291873677116372,0,0.00661861829799566,2.82960142512834,0.167537684693208,0.000889613095031912,3.69577610392514e-05,0.0455781650013029,0.00207324328467854,0.0752189197807449
0,0.0290344475501738,0,0.00696409140611262,2.95550453892462,0.120228381244281,0.000686206558532538,3.22465184533985e-05,0.0323060374531577,0.00194877023136203,0.0511759285495312
0,0.030100618968295,0,0.00691363020732577,2.98975923355023,0.0856731358663649,0.000502706589494886,2.87061940646753e-05,0.0218356059912302,0.00182587731634149,0.0328143123225662
0,0.0288800915668256,0,0.00670102933491619,2.79163971008187,0.0620990765255056,0.000442697943746184,2.49304762373872e-05,0.0152744744662171,0.00168745908397048,0.0259992891458195
0,0.0277487679696182,0,0.0071780318244495,2.80799427741539,0.0487621768277584,0.000410051386728378,2.32332494002901e-05,0.0122730853784111,0.00163528368144697,0.0190093641183862
0,0.0233469378447874,0,0.00681519593283012,2.64531988198764,0.0405364894148946,0.000412910186984844,2.11537788124319e-05,0.0106001029753768,0.00151751045923408,0.0139606722749748
0,0.0227681287163004,0,0.00683198742073759,2.8382360911532,0.0359734503550498,0.000423842117688413,1.94764958047069e-05,0.00926426592112881,0.0015073138555309,0.013513424596365
0,0.0188976549032617,0,0.00704929577455537,2.8215461044623,0.0338863517324321,0.00044389120301085,1.86859259172298e-05,0.00863231366708634,0.00154376928734111,0.0135046461896724
0,0.0176116129332622,0,0.00699448800584727,2.92258949666424,0.0351220956994219,0.000517828335136886,1.8265444505117e-05,0.00860664819622284,0.00145283855465635,0.01363134926261
0,0.0168000097054684,0,0.00714297032365088,2.6246599168985,0.0380144304290694,0.000691484779455378,1.80197637465773e-05,0.00979934025970637,0.0013253397968583,0.0138975562328039
0,0.014668666480244,0,0.00666123759851759,2.59778694546243,0.0478683936944884,0.000912966264254574,1.72654951077753e-05,0.00915206924321213,0.00134199126603926,0.0154065645433198
0,0.0137541078194398,0,0.00667917668421844,2.32918157367735,0.051873421315232,0.00113610963926829,1.74104548750748e-05,0.0107404644037535,0.00143566755337846,0.0181914916742442
0,0.0129736447911417,0,0.00621533278298973,2.20478329317243,0.0622668932937319,0.00137536476395146,1.9190458086155e-05,0.012189935287337,0.00130045636903533,0.0204366625392428
0,0.0124597189867681,0,0.00609642204000131,2.22351006898633,0.0777016036167116,0.00179918527380516,2.27327541222e-05,0.0135812251317092,0.00127095124182472,0.0247756655268555
0,0.0115135272931888,0,0.00583263206606447,2.2135506518051,0.0947291767031451,0.00239446696782459,2.78474565100116e-05,0.0156549267538789,0.00121159672485,0.0275495738746733
0,0.0132660748569175,0,0.00603150361014271,2.28645999526733,0.128645837220547,0.00336879319072776,3.22049408284913e-05,0.0193811314865852,0.00122646450192687,0.029893276922992
0,0.0123713263800575,0,0.00678354992960114,2.16902120301114,0.164459103866688,0.004171743272446,3.94448960102452e-05,0.0245053143850315,0.00116721775494609,0.0338264628595209
0,0.0132450823854685,0,0.00718220328768966,2.24128239164234,0.214853445284275,0.00481593413433603,4.54203253849978e-05,0.0323668554542992,0.00125801753416944,0.0388321815743057
0,0.0138199883129741,0,0.00772178934123641,2.25821097077335,0.253687539209706,0.00592097487918442,4.65612842378012e-05,0.0370182218742272,0.00121909842855187,0.0500287561212318
0,0.0153410436105764,0,0.00752837572503856,2.42317371747766,0.279487797128671,0.00601153295514486,4.85987167696419e-05,0.0432011802116698,0.00126191842021649,0.0601062294785038
0,0.0166047817455258,0,0.00912307875956071,2.49855084582601,0.343780652839896,0.00636474928765273,4.97361054769141e-05,0.0508109235062245,0.00124413045165781,0.0766796261563256
0,0.0158941530527774,0,0.00950808024569987,2.53177518166374,0.38672378883167,0.00718345131750387,4.96631783999563e-05,0.0564553133303135,0.00134338160818238,0.0895267751808603
0,0.0200264317294922,0,0.011008985908843,2.54398969713377,0.475196347475238,0.00784026255471072,5.0468154759564e-05,0.0632104503106174,0.00140079118018611,0.103118886000733
0,0.0209602778902397,0,0.0127728523954888,2.53146530211145,0.486605965280172,0.00669207625787808,4.49746219503051e-05,0.0724026349776438,0.00141800681707408,0.106216056483059
0,0.0200455324603363,0,0.0135633763210214,2.47496024951305,0.418720276657687,0.00530954998605712,4.06770834660915e-05,0.076053330965254,0.00151063141289965,0.0857777100307033
0,0.0215403726938144,0,0.0153766359481588,2.44147769233424,0.380887612486555,0.0032867131898734,3.29871315053114e-05,0.0651381807404397,0.00160565997026987,0.0740116877308988
0,0.0210233923258455,0,0.0167567720153912,2.65731442333716,0.269022074566621,0.0019866140797365,2.76910832961481e-05,0.0453968641718151,0.00176468267914037,0.051541948803249
0,0.0212286629589387,0,0.0198408835015152,2.86455488241215,0.155230212775599,0.00127450737530833,2.43401595225262e-05,0.0284719773156286,0.00181367368962386,0.0340658184267462
0,0.0206745891173817,0,0.0207707758539648,2.99664847797133,0.0826369347884104,0.000816336395642953,2.03557074432103e-05,0.0179551113652949,0.00173544112197175,0.019860287357852
0,0.0199531921859302,0,0.0209349630039986,2.90923501061321,0.0430789527609693,0.000646047444939035,1.83378804946006e-05,0.0108081071472221,0.00179747975207214,0.0120248539658917
0,0.0170568792485055,0,0.0201451977144709,3.12304509699172,0.0288531131552796,0.000511951906909357,1.70633862863259e-05,0.0078284751254754,0.00167655496781448,0.00834453783652887
0,0.0151775210553021,0,0.0197583121860594,3.24840527990705,0.0217274995120506,0.000480523645290059,1.72412091981751e-05,0.00606590506469072,0.00152146732337868,0.0062579585611035
0,0.0134803731390066,0,0.0199949325510966,3.11178328817808,0.018626808591533,0.000506262096765919,1.68134609887134e-05,0.00571930758363055,0.00132160284271723,0.00556678175839211
0,0.0124413094282861,0,0.0196522641696069,2.95695774801191,0.0180852719674865,0.000597418205079802,1.62949575027004e-05,0.0054866868759219,0.00118831935689192,0.00566903261877819
0,0.0117242847202512,0,0.0181742697475961,3.08098840587546,0.0150993714352638,0.00072337300701455,1.69485977121854e-05,0.00594901184962351,0.00104868694036792,0.00607665212728392
0,0.0121194362836916,0,0.017072062874762,3.07972167422476,0.0169520150396408,0.000947921290901559,1.96269399865193e-05,0.00650477290734333,0.000995704509247128,0.00596059399399069
0,0.0100504549551929,0,0.0179517592383815,2.98547011378978,0.0184189420177635,0.00110165530768469,2.3236933089109e-05,0.00666610055716517,0.000949872130117168,0.00741126885345734
0,0.00995091329515735,0,0.0179444640213022,2.94837171998698,0.0224069647155336,0.00137867281525746,2.84017960191073e-05,0.00769888004118364,0.000916806134333315,0.0100238491942936
0,0.00944120121645417,0,0.0160750919017606,2.79113728537908,0.0250985915244369,0.00181353794359313,3.55052295417053e-05,0.00883465527496737,0.00091054713155736,0.0119378435489567
0,0.00949066022510992,0,0.0155491390035611,2.73114837238613,0.0301975413004819,0.00239666622771225,3.64407110738719e-05,0.0113655130853395,0.000786285600205074,0.0140583124005122
0,0.00886158478770617,0,0.0148711292277916,2.60356284549869,0.0375382296158645,0.00324801795016343,4.13317578677932e-05,0.0136551691090434,0.000757621258695904,0.0178093623007131
0,0.00889669430287139,0,0.015561734735263,2.75711399080174,0.0410206213948515,0.00383164522891444,5.14458957291813e-05,0.015283506525953,0.000736995180397299,0.020425020486151
0,0.00844789979275472,0,0.0155502372617174,3.0030848719228,0.0477429496777758,0.00499761842284871,5.42266476412924e-05,0.0181820632321019,0.00072287654526345,0.0253035211983515
0,0.00882067927718524,0,0.0150961308187643,3.07407082615104,0.057055505441406,0.00602665447459356,5.76617628436326e-05,0.0211358475595605,0.000694506728341287,0.0297096869165357
0,0.00873952985463078,0,0.0153238639147425,3.04631291637699,0.0657938445876645,0.00769641037654134,5.950821723108e-05,0.0222170775774001,0.000680462598153072,0.0407023164313254
0,0.00924914323358936,0,0.0134856878829968,2.95905538630207,0.071740425037749,0.00919016433726396,5.65190269013806e-05,0.0255440221634507,0.00065725280446322,0.0420728684067415
0,0.00912259699029513,0,0.0136428125118028,3.10690436687243,0.0987389798442761,0.0116992517275457,5.76493624203983e-05,0.0284294719255107,0.000696758897813094,0.0529318946850742
0,0.00925528165889894,0,0.0138776352507392,3.10926836576336,0.119384523007267,0.0132611397463222,6.04068564783914e-05,0.0337517720357499,0.000649198724777305,0.0705719687434595
0,0.00958004666511585,0,0.0141563097852008,2.909607197682,0.150857352236294,0.0164106296270332,5.7919948204574e-05,0.0437431051399317,0.000659464190219083,0.0767857765576208
0,0.00940754032404114,0,0.014428290127434,2.64101222474983,0.18206591429225,0.0205864581428362,6.01925517533398e-05,0.0547739987682583,0.000695812892973608,0.102868985503145
0,0.0102412269304109,0,0.0156043223471984,2.87196751957747,0.245991575099957,0.0233625839279228,5.75146277910017e-05,0.063122504435119,0.000742756896304232,0.123076790585323
0,0.00991528452058998,0,0.0170237595089846,2.77094929177456,0.327376222273686,0.0257938647734647,5.47988932720145e-05,0.0749006338081541,0.000783038938408993,0.167167323921035
0,0.0102606478270077,0,0.0198132969230671,2.83371360632044,0.392470592989925,0.0275600293361396,4.62787886319959e-05,0.0860814728361928,0.000748048937937225,0.202389625473679
0,0.0113164074679404,0,0.0214102205864215,2.89184024372216,0.436319780107839,0.025645257527338,3.58057728461856e-05,0.0833142696269916,0.000802790114037408,0.22014637056977
0,0.0108839198420224,0,0.0248465217342948,2.58070998513864,0.484101841257869,0.0153889005969168,2.79478308136474e-05,0.0847961449177638,0.000848446752156756,0.201598132437432
0,0.0114469725794793,0,0.0295018245233048,2.59883360472233,0.38915233905755,0.00590074307258385,2.11686637406788e-05,0.0708767756394953,0.000824669080708644,0.168989049351066
0,0.0123068322384784,0,0.0314261799097442,2.68988402325602,0.266339734860166,0.00288827763306716,1.75607808274901e-05,0.049738768193488,0.000831025067930631,0.118698408510403
0,0.0125921736961297,0,0.0336097590636392,2.663953485028,0.163371690572354,0.00170966389896239,1.41198395912869e-05,0.0329842769413181,0.000972639258184767,0.0743509124431882
0,0.0130653789761535,0,0.0339762691604167,2.9128651529699,0.0944886352242034,0.00100253646040987,1.25838071900339e-05,0.0207632661767901,0.000977647473133696,0.0415224039369002
0,0.0118260102637714,0,0.0358926215269186,2.90254791901972,0.0538850398171367,0.000697758978540807,1.1450676126039e-05,0.0131467395372504,0.000970716776984034,0.0278304484716625
0,0.0113188985066945,0,0.0354230636918449,2.97476689293415,0.0334370332150374,0.000572391287459807,1.08030050406568e-05,0.00925240448777551,0.000889304869904671,0.0169726556760133
0,0.0103090080100628,0,0.0373044224817249,2.97311642101246,0.0225900429988487,0.000479076602778672,9.80490749154731e-06,0.0071750972753447,0.000882815991854892,0.0128258324417158
0,0.00947511547801496,0,0.0355379078313767,2.82247545515907,0.0174690468166185,0.000481875697368575,9.23486927517892e-06,0.00537712444305534,0.000828374765183169,0.011658873612739
0,0.00945954881658727,0,0.0346794859539002,2.62673639423122,0.015539335115735,0.000512563924129868,8.75650090864704e-06,0.00498110943748741,0.000805920783769658,0.0103502893653484
0,0.0086451329978419,0,0.0349056635531979,2.5072488571551,0.0140895385768165,0.000566145949420226,8.46467043445038e-06,0.00484354953666716,0.000758004334218138,0.0102090628698777
0,0.00741927066779355,0,0.0306421487259206,2.44739943358116,0.0141567928849666,0.000637270965872368,8.79796104987e-06,0.00553183652410462,0.000655485939735275,0.0125002650992661
0,0.00666845736921345,0,0.0286424585613534,2.19466019623002,0.0165062177718843,0.000765641865089198,1.05952519739279e-05,0.00676389369327613,0.000623314493807611,0.016099966294222
0,0.00593896214506374,0,0.0250237962534195,2.20767671845686,0.0202633712396874,0.00104035646612992,1.48819395036407e-05,0.00810334503916719,0.00056338144614049,0.0209499028058233
0,0.00571660783788204,0,0.0246933115717449,2.29698664645131,0.0197065697365475,0.00139471576106809,1.9256016183644e-05,0.00980044999059858,0.000530167316712219,0.0247257834903138
0,0.00546567380066653,0,0.0243639260635994,2.1753980946442,0.0200372710372637,0.00173097107206832,2.65873903690294e-05,0.0115480182218233,0.000476552850443115,0.0242775587280273
0,0.00507977106114032,0,0.0222303505254214,2.17830608462486,0.025139628317636,0.00211650478492612,3.0597187037683e-05,0.0144676918566892,0.000430097220023885,0.0286051649908236
0,0.00482440342529048,0,0.0215754372050662,2.2872272564557,0.0261250686281812,0.00300099154712904,3.96211182066204e-05,0.0172586342045125,0.000432495171646065,0.0357332094925433
0,0.00467880522400485,0,0.021773179676018,2.17496689628867,0.0361402723499224,0.00344173630595399,4.73720956936757e-05,0.0202353961133979,0.000411990021894147,0.0393390576471546
0,0.00457532881650622,0,0.020252755385546,2.04454096407586,0.0475555101256357,0.00448944665712904,5.41634274089233e-05,0.0262377042416396,0.000392645002069595,0.056325419005493
0,0.00488178267128379,0,0.0198038535788499,2.07080248556095,0.0646615917052623,0.00639499727108246,6.36863523830647e-05,0.0354597965530884,0.000379866435833171,0.0648393790266789
0,0.0044031921308145,0,0.0200965956716092,1.95967826306704,0.0802185114228635,0.00797920846771954,6.82253105641062e-05,0.0418903103851685,0.000352459243549106,0.0887623532813286
0,0.00479965252645446,0,0.0203512494507049,1.94239228609055,0.0948376508604757,0.0105790488653402,6.98628547138336e-05,0.0456561522460557,0.000340402870801329,0.109742792162779
0,0.00543109843932096,0,0.0228816492268955,1.86101101076621,0.118777341568859,0.0159581796373334,7.68995104507731e-05,0.0515910299844637,0.000319083923627176,0.139479339882857
