0,0,0,1.55324427033329,0
0,0,0,1.71368328447992,0
0,0,0,1.74229429051522,0
0,0,0,1.72125279955553,0
0,0,0,1.60304850120237,0
0,0,0,1.59550260800061,0
0,0,0,1.49333794634222,0
0,0,0,1.55423642976797,0
0,0,0,1.5910619619084,0
0,0,0,1.62208905191159,0
0,0,0,1.52132594571621,0
0,0,0,1.49733685711873,0
0,0,0,1.50375149260541,0
0,0,0,1.40042234647449,0
0,0,0,1.29945194543339,0
0,0,0,1.37760782740864,0
0,0,0,1.42363093038179,0
0,0,0,1.41373544730671,0
0,0,0,1.40985262886226,0
0,0,0,1.39291206215846,0
0,0,0,1.39238216841347,0
0,0,0,1.39935694745617,0
0,0,0,1.53746955318783,0
0,0,0,1.52366560526526,0
0,0,0,1.51246696311015,0
0,0,0,1.40368314178887,0
0,0,0,1.35124908532502,0
0,0,0,1.43431650765054,0
0,0,0,1.46713942851669,0
0,0,0,1.44908061266758,0
0,0,0,1.41388327733151,0
0,0,0,1.40903555707581,0
0,0,0,1.39402905693643,0
0,0,0,1.48197445174168,0
0,0,0,1.5872517648283,0
0,0,0,1.56842696689789,0
0,0,0,1.5660783104999,0
0,0,0,1.55899939664252,0
0,0,0,1.4180726187143,0
0,0,0,1.38536587712621,0
0,0,0,1.51320650009609,0
0,0,0,1.56918967748985,0
0,0,0,1.5198332661682,0
0,0,0,1.53847136097616,0
0,0,0,1.56064070918368,0
0,0,0,1.57928392713615,0
0,0,0,1.54225172090414,0
0,0,0,1.48499250789293,0
0,0,0,1.57969011543558,0
0,0,0,1.54990829386395,0
0,0,0,1.58609509391555,0
0,0,0,1.55707045828495,0
0,0,0,1.51521629288334,0
0,0,0,1.56857950831429,0
0,0,0,1.77084255032771,0
0,0,0,1.60845635340859,0
0,0,0,1.64117581605928,0
0,0,0,1.66136333091043,0
0,0,0,1.72692972311994,0
0,0,0,1.75718684276988,0
0,0,0,1.74101748177981,0
0,0,0,1.68256353979497,0
0,0,0,1.61839394302483,0
0,0,0,1.53293721938884,0
0,0,0,1.46994647134819,0
0,0,0,1.57855982800419,0
0,0,0,1.61544976580613,0
0,0,0,1.62450370150367,0
0,0,0,1.65552777788844,0
0,0,0,1.53604347808562,0
0,0,0,1.50167726048153,0
0,0,0,1.54421231512302,0
0,0,0,1.62919666499961,0
0,0,0,1.55207767640258,0
0,0,0,1.63955816335616,0
0,0,0,1.60230314819605,0
0,0,0,1.71239167882906,0
0,0,0,1.6080863595639,0
0,0,0,1.5411480565586,0
0,0,0,1.4553247215451,0
0,0,0,1.37704634747442,0
0,0,0,1.38045201680299,0
0,0,0,1.38097719471504,0
0,0,0,1.42371814626092,0
0,0,0,1.36939829242092,0
0,0,0,1.42945090120194,0
0,0,0,1.41416241225062,0
0,0,0,1.4999907521967,0
0,0,0,1.46034970467227,0
0,0,0,1.4782577389291,0
0,0,0,1.51800633836513,0
0,0,0,1.39430326153335,0
0,0,0,1.33956262305703,0
0,0,0,1.33516389289045,0
0,0,0,1.38208997432019,0
0,0,0,1.38686120759443,0
0,0,0,1.32248855527621,0
0,0,0,1.40272129668783,0
0,0,0,1.59380058059341,0
0,0,0,1.64960922256239,0
0,0,0,1.55458507787398,0
0,0,0,1.84608282058282,0
0,0,0,1.71297830708415,0
0,0,0,1.8112129868301,0
0,0,0,1.66935880679802,0
0,0,0,1.53208420679027,0
0,0,0,1.48265814797931,0
0,0,0,1.49661630873512,0
0,0,0,1.46261428250015,0
0,0,0,1.41475026552108,0
0,0,0,1.48067041162446,0
0,0,0,1.49872198074468,0
0,0,0,1.49374040600394,0
0,0,0,1.47968052937755,0
0,0,0,1.46962867052952,0
0,0,0,1.49668135511475,0
0,0,0,1.48369228876572,0
0,0,0,1.58379092291308,0
0,0,0,1.71671411568767,0
0,0,0,1.73356543728795,0
0,0,0,1.64904700820095,0
0,0,0,1.69305649106541,0
0,0,0,1.6537536959518,0
0,0,0,1.62137466207579,0
0,0,0,1.6003712080737,0
0,0,0,1.63357805489247,0
0,0,0,1.53926731883397,0
0,0,0,1.73650563557932,0
0,0,0,1.59580840783967,0
0,0,0,1.69733833477988,0
0,0,0,1.79466786630839,0
0,0,0,1.60370075488811,0
0,0,0,1.64857533447535,0
0,0,0,1.71822217269904,0
0,0,0,1.58721652311383,0
0,0,0,1.50989080106052,0
0,0,0,1.60737007506406,0
0,0,0,1.49288529623522,0
0,0,0,1.52997072439582,0
0,0,0,1.40501272400977,0
0,0,0,1.32707534371332,0
0,0,0,1.45012163087476,0
0,0,0,1.52893633488805,0
0,0,0,1.55769053001267,0
0,0,0,1.56462193291691,0
0,0,0,1.57752993587836,0
0,0,0,1.82273991874334,0
0,0,0,1.69991044396075,0
0,0,0,1.67729394795645,0
0,0,0,1.64496453171221,0
0,0,0,1.70483281800226,0
0,0,0,1.65668090932513,0
0,0,0,1.58021884163569,0
0,0,0,1.46611746461394,0
0,0,0,1.28547386250559,0
0,0,0,1.24907490263601,0
0,0,0,1.36049374702695,0
0,0,0,1.48095652280189,0
0,0,0,1.41647026454984,0
0,0,0,1.34076056137403,0
0,0,0,1.29960338438358,0
0,0,0,1.33694025785508,0
0,0,0,1.46647556561682,0
0,0,0,1.45181055250061,0
0,0,0,1.44703781568756,0
0,0,0,1.53189872562098,0
0,0,0,1.61404735673873,0
0,0,0,1.54210387949996,0
0,0,0,1.41217301176163,0
0,0,0,1.58158631492265,0
0,0,0,1.65141213381753,0
0,0,0,1.77790386559151,0
0,0,0,1.87126919059311,0
0,0,0,1.74830212104234,0
0,0,0,1.68856835453401,0
0,0,0,1.67935842377988,0
0,0,0,1.70735180603892,0
0,0,0,1.78235634532912,0
0,0,0,1.75591319759507,0
0,0,0,1.73701669086077,0
0,0,0,1.66931283006487,0
0,0,0,1.66723470039708,0
0,0,0,1.59046169709502,0
0,0,0,1.65082595240509,0
0,0,0,1.4734037220733,0
0,0,0,1.50698455929109,0
0,0,0,1.38242342951872,0
0,0,0,1.30464581886431,0
0,0,0,1.34587116104148,0
0,0,0,1.3790523530862,0
0,0,0,1.53284100295238,0
0,0,0,1.64423822230099,0
0,0,0,1.75640957028642,0
0,0,0,1.90138345286269,0
0,0,0,1.86709652766667,0
0,0,0,1.88209521920273,0
0,0,0,1.72968067284479,0
0,0,0,1.77826117008115,0
0,0,0,1.7211487349599,0
0,0,0,1.63733743004646,0
0,0,0,1.61805530921177,0
0,0,0,1.63210912355584,0
0,0,0,1.55262706164852,0
0,0,0,1.41501487413611,0
0,0,0,1.3773522826645,0
0,0,0,1.33342385129175,0
0,0,0,1.33272739329873,0
0,0,0,1.33192714509966,0
0,0,0,1.47519655058487,0
0,0,0,1.33162508302493,0
0,0,0,1.41034515090112,0
0,0,0,1.40223560878908,0
0,0,0,1.34726964154156,0
0,0,0,1.27120323505315,0
0,0,0,1.36196772877504,0
0,0,0,1.32184687333088,0
0,0,0,1.30424405592639,0
0,0,0,1.41510408068479,0
0,0,0,1.48828223521689,0
0,0,0,1.42001440895624,0
0,0,0,1.43684483128016,0
0,0,0,1.41622972283012,0
0,0,0,1.47756871001326,0
0,0,0,1.50699840987693,0
0,0,0,1.48144194115156,0
0,0,0,1.55489635899819,0
0,0,0,1.53706281339905,0
0,0,0,1.56605114567352,0
0,0,0,1.61242519156763,0
0,0,0,1.56963011323963,0
0,0,0,1.59028978691343,0
0,0,0,1.64393880002279,0
0,0,0,1.59667564901706,0
0,0,0,1.73895614750166,0
0,0,0,1.60582958864905,0
0,0,0,1.51172205539033,0
0,0,0,1.682787685346,0
0,0,0,1.60491060397487,0
0,0,0,1.51107976969348,0
0,0,0,1.49411566451047,0
0,0,0,1.63072681293016,0
0,0,0,1.54697674090403,0
0,0,0,1.53714466686001,0
0,0,0,1.56260873220442,0
0,0,0,1.44393472443237,0
0,0,0,1.46466766586422,0
0,0,0,1.61876987936675,0
0,0,0,1.60354004969255,0
0,0,0,1.58283023291959,0
0,0,0,1.58094317151045,0
0,0,0,1.59119837727333,0
0,0,0,1.62020712365845,0
0,0,0,1.67909509147102,0
0,0,0,1.63817896756757,0
0,0,0,1.51560029933692,0
0,0,0,1.43507105874508,0
0,0,0,1.41111160277671,0
0,0,0,1.47177189353762,0
0,0,0,1.39453586567112,0
0,0,0,1.46731601508472,0
0,0,0,1.42280894498795,0
0,0,0,1.36617947426892,0
0,0,0,1.48309957620457,0
0,0,0,1.35043477760305,0
0,0,0,1.40718957015306,0
0,0,0,1.50627608712567,0
0,0,0,1.52602735415696,0
0,0,0,1.43181540338629,0
0,0,0,1.47386382277479,0
0,0,0,1.49102767395333,0
0,0,0,1.44245596665735,0
0,0,0,1.61519895932893,0
0,0,0,1.58132819290833,0
0,0,0,1.47710557553494,0
0,0,0,1.48464518655112,0
0,0,0,1.42855178281756,0
0,0,0,1.53825688910608,0
0,0,0,1.57056543640389,0
0,0,0,1.50907837940407,0
0,0,0,1.5497318616264,0
0,0,0,1.57300725050257,0
0,0,0,1.66213759536282,0
0,0,0,1.71237364657972,0
0,0,0,1.76651519799179,0
0,0,0,1.69093938368739,0
0,0,0,1.66390090870802,0
0,0,0,1.6154856085676,0
0,0,0,1.52553736027941,0
0,0,0,1.63568349089927,0
0,0,0,1.56513828735985,0
0,0,0,1.56409336729789,0
0,0,0,1.44061549942093,0
0,0,0,1.65215393212597,0
0,0,0,1.53102332180868,0
0,0,0,1.5019242442839,0
0,0,0,1.46561730415557,0
0,0,0,1.43211918939283,0
0,0,0,1.46028473918279,0
0,0,0,1.45651660983291,0
0,0,0,1.46706389910776,0
0,0,0,1.52274652550467,0
0,0,0,1.49343143282581,0
0,0,0,1.59461887684902,0
0,0,0,1.76481665212167,0
0,0,0,1.62857106253842,0
0,0,0,1.69667290532374,0
0,0,0,1.66522360470683,0
0,0,0,1.60196707252424,0
0,0,0,1.51744033194401,0
0,0,0,1.47686469205788,0
0,0,0,1.37082942020417,0
0,0,0,1.34190441340952,0
0,0,0,1.38389529482798,0
0,0,0,1.5093479024065,0
0,0,0,1.54106624625042,0
0,0,0,1.54189596198093,0
0,0,0,1.57608144569003,0
0,0,0,1.6926875657248,0
0,0,0,1.67272980237523,0
0,0,0,1.723005024565,0
0,0,0,1.5792071433738,0
0,0,0,1.46252772184944,0
0,0,0,1.45675248373961,0
0,0,0,1.59015696836246,0
0,0,0,1.43815910648872,0
0,0,0,1.36743954901368,0
0,0,0,1.32170264587318,0
0,0,0,1.32916377277128,0
0,0,0,1.41293427873078,0
0,0,0,1.29071358738243,0
0,0,0,1.30658268404138,0
0,0,0,1.31621758865378,0
0,0,0,1.34834261545402,0
0,0,0,1.34519954912838,0
0,0,0,1.35349449876257,0
0,0,0,1.21918174469792,0
0,0,0,1.19681993912785,0
0,0,0,1.29554049556775,0
0,0,0,1.32608843159249,0
0,0,0,1.34379096305695,0
0,0,0,1.27515172355383,0
0,0,0,1.28611067582794,0
0,0,0,1.3390668054891,0
0,0,0,1.53878144207134,0
0,0,0,1.54819370907138,0
0,0,0,1.59789956217617,0
0,0,0,1.55341117792469,0
0,0,0,1.49760842928946,0
0,0,0,1.43449383689208,0
0,0,0,1.53465709645206,0
0,0,0,1.41701444950177,0
0,0,0,1.38083334484003,0
0,0,0,1.34211579975493,0
0,0,0,1.47067665757036,0
0,0,0,1.36262508865329,0
0,0,0,1.36993180345877,0
0,0,0,1.36628082345212,0
0,0,0,1.53865640786786,0
0,0,0,1.44413156325984,0
0,0,0,1.45157416244312,0
0,0,0,1.48716239675655,0
0,0,0,1.44927059893963,0
0,0,0,1.61536418904991,0
0,0,0,1.45917447211695,0
0,0,0,1.48908008006465,0
0,0,0,1.45148169630778,0
0,0,0,1.40870203024387,0
0,0,0,1.46633639735408,0
0,0,0,1.39580208245374,0
0,0,0,1.33859032236518,0
0,0,0,1.29754849124989,0
0,0,0,1.36502550832659,0
0,0,0,1.31500422276512,0
0,0,0,1.43552642482179,0
0,0,0,1.54291703149588,0
0,0,0,1.57974828984383,0
0,0,0,1.72851828375474,0
0,0,0,1.69623113063453,0
0,0,0,1.60483032527041,0
0,0,0,1.45277638012158,0
0,0,0,1.38539655985489,0
0,0,0,1.29057418951697,0
0,0,0,1.31529288909107,0
0,0,0,1.34793506385162,0
0,0,0,1.42757770722042,0
0,0,0,1.41432146961601,0
0,0,0,1.27934729867905,0
0,0,0,1.27886269814545,0
0,0,0,1.24402692638852,0
0,0,0,1.34161734855739,0
0,0,0,1.32763372030057,0
0,0,0,1.44697668166254,0
0,0,0,1.4321132717218,0
0,0,0,1.45298249246238,0
0,0,0,1.46803045671372,0
0,0,0,1.4186241314423,0
0,0,0,1.4367096543186,0
0,0,0,1.29002168008504,0
0,0,0,1.26015398131682,0
0,0,0,1.28912600492355,0
0,0,0,1.23946355952486,0
0,0,0,1.28566828747004,0
0,0,0,1.24533910285144,0
0,0,0,1.29107050941784,0
0,0,0,1.28855224051171,0
0,0,0,1.343422703651,0
0,0,0,1.42557231760598,0
0,0,0,1.36111451513973,0
0,0,0,1.38162233585197,0
0,0,0,1.34064399771035,0
0,0,0,1.36365986784975,0
0,0,0,1.47745204399628,0
0,0,0,1.43624206063145,0
0,0,0,1.44832999264376,0
0,0,0,1.4392011020045,0
0,0,0,1.4751106197613,0
0,0,0,1.35090281681924,0
0,0,0,1.25978172768486,0
0,0,0,1.2553042163932,0
0,0,0,1.2940782936619,0
0,0,0,1.34213635849585,0
0,0,0,1.41236441882456,0
0,0,0,1.5509286955497,0
0,0,0,1.60482581310902,0
0,0,0,1.65292255218512,0
0,0,0,1.61181074609844,0
0,0,0,1.61153163823826,0
0,0,0,1.71698774985953,0
0,0,0,1.57471709056958,0
0,0,0,1.68226772857258,0
0,0,0,1.69518776041427,0
0,0,0,1.66212270458675,0
0,0,0,1.62101199914119,0
0,0,0,1.6191796632486,0
0,0,0,1.66285700591258,0
0,0,0,1.64174238817543,0
0,0,0,1.6207387430594,0
0,0,0,1.70116727120142,0
0,0,0,1.7601335982766,0
0,0,0,1.66800595373893,0
0,0,0,1.5252529963463,0
0,0,0,1.54176263273593,0
0,0,0,1.49832746937648,0
0,0,0,1.5128243833402,0
0,0,0,1.66671512406626,0
0,0,0,1.74983388017367,0
0,0,0,1.64633689689749,0
0,0,0,1.63600280227164,0
0,0,0,1.63526255817397,0
0,0,0,1.58870375960233,0
0,0,0,1.59524350821863,0
0,0,0,1.48766469312893,0
0,0,0,1.43864545880242,0
0,0,0,1.5312160963804,0
0,0,0,1.52275479290156,0
0,0,0,1.64016487449566,0
0,0,0,1.69481523730667,0
0,0,0,1.59636731256808,0
0,0,0,1.61597498916466,0
0,0,0,1.44664316469785,0
0,0,0,1.36988268618946,0
0,0,0,1.47778343955171,0
0,0,0,1.58357101215625,0
0,0,0,1.63646705496301,0
0,0,0,1.79255834834039,0
0,0,0,1.55718641017335,0
0,0,0,1.56902421329115,0
0,0,0,1.58776725450982,0
0,0,0,1.51506319990072,0
0,0,0,1.5742536331981,0
0,0,0,1.44656843755423,0
0,0,0,1.43885020934587,0
0,0,0,1.30278926150599,0
0,0,0,1.3106854666795,0
0,0,0,1.3037466740927,0
0,0,0,1.37667085233803,0
0,0,0,1.43124170508159,0
0,0,0,1.54391816462574,0
0,0,0,1.55306280887148,0
0,0,0,1.5688674955354,0
0,0,0,1.61062780097915,0
0,0,0,1.45963187983115,0
0,0,0,1.39074644225513,0
0,0,0,1.36720504001633,0
0,0,0,1.31777214293848,0
0,0,0,1.28405363563587,0
0,0,0,1.31899860278875,0
0,0,0,1.37767432829937,0
0,0,0,1.35253047615618,0
0,0,0,1.50335202116585,0
0,0,0,1.52488553556132,0
0,0,0,1.5860203360732,0
0,0,0,1.54353719682677,0
0,0,0,1.62846041302427,0
0,0,0,1.56618052387897,0
0,0,0,1.58900661225605,0
0,0,0,1.56889425246433,0
0,0,0,1.56674107889396,0
0,0,0,1.61972231399841,0
0,0,0,1.64272369586915,0
0,0,0,1.63277295202256,0
0,0,0,1.64744775429451,0
0,0,0,1.85104153329879,0
0,0,0,1.77468859834463,0
0,0,0,1.80473758321904,0
0,0,0,1.74388227526836,0
0,0,0,1.75358251014142,0
0,0,0,1.69819240184933,0
0,0,0,1.70832788380205,0
0,0,0,1.60303999740611,0
0,0,0,1.68455300064082,0
0,0,0,1.74647865807965,0
0,0,0,1.68931202727604,0
0,0,0,1.75557090122776,0
0,0,0,1.55957698293619,0
0,0,0,1.56454645490214,0
0,0,0,1.54457420321872,0
0,0,0,1.6028294499767,0
0,0,0,1.49737102367866,0
0,0,0,1.39975083200504,0
0,0,0,1.37627734726848,0
0,0,0,1.44462994281601,0
0,0,0,1.51442230676885,0
0,0,0,1.56963704653879,0
0,0,0,1.53845286654192,0
0,0,0,1.61464747146733,0
0,0,0,1.46846017877045,0
0,0,0,1.4214609559426,0
0,0,0,1.5001492442772,0
0,0,0,1.50523596303228,0
0,0,0,1.44059389061876,0
0,0,0,1.44196304695795,0
0,0,0,1.47460712134575,0
0,0,0,1.58585710715246,0
0,0,0,1.49082855980969,0
0,0,0,1.41751306717265,0
0,0,0,1.44487468567543,0
0,0,0,1.44639275385559,0
0,0,0,1.41212373346783,0
0,0,0,1.35469237708668,0
0,0,0,1.337374893998,0
0,0,0,1.33779486532993,0
0,0,0,1.4324226308846,0
0,0,0,1.43719997185651,0
0,0,0,1.42695075981453,0
0,0,0,1.4935962991048,0
0,0,0,1.45150685274592,0
0,0,0,1.44067236069927,0
0,0,0,1.32257861597829,0
0,0,0,1.24198100645485,0
0,0,0,1.16933004527381,0
0,0,0,1.21699433288211,0
0,0,0,1.17588741685484,0
0,0,0,1.18285694225712,0
0,0,0,1.22545735374483,0
0,0,0,1.29973957922818,0
0,0,0,1.26732954260363,0
0,0,0,1.37146018346909,0
0,0,0,1.48026761505976,0
0,0,0,1.3995756295786,0
0,0,0,1.43303174656741,0
0,0,0,1.38844021282762,0
0,0,0,1.35682654612204,0
0,0,0,1.32810332137938,0
0,0,0,1.37145388149059,0
0,0,0,1.46378635820218,0
0,0,0,1.55530568021805,0
0,0,0,1.57209191580776,0
0,0,0,1.62215984118947,0
0,0,0,1.63744801589399,0
0,0,0,1.56725608313793,0
0,0,0,1.66786727598002,0
0,0,0,1.74590156208518,0
0,0,0,1.72510074563283,0
0,0,0,1.71083197537392,0
0,0,0,1.82543923567828,0
0,0,0,1.70497228840374,0
0,0,0,1.6769129695475,0
0,0,0,1.63550667789228,0
0,0,0,1.6649234095257,0
0,0,0,1.7162841846664,0
0,0,0,1.47415001525729,0
0,0,0,1.45794313296706,0
0,0,0,1.42356360719614,0
0,0,0,1.47011144819713,0
0,0,0,1.45807825590238,0
0,0,0,1.49324119205202,0
0,0,0,1.50260467598082,0
0,0,0,1.52548391070133,0
0,0,0,1.49576057292357,0
0,0,0,1.59588046184414,0
0,0,0,1.64051416950225,0
0,0,0,1.57076662836929,0
0,0,0,1.594364857247,0
0,0,0,1.55382272984221,0
0,0,0,1.54232988948596,0
0,0,0,1.51752241416257,0
0,0,0,1.45925891650847,0
0,0,0,1.50653211156241,0
0,0,0,1.48506291318751,0
0,0,0,1.33542208968303,0
0,0,0,1.40398807337871,0
0,0,0,1.37151033163009,0
0,0,0,1.40930555181277,0
0,0,0,1.21505549606579,0
0,0,0,1.33387223293499,0
0,0,0,1.3925909679308,0
0,0,0,1.60604130124189,0
0,0,0,1.53338155618478,0
0,0,0,1.66223069579591,0
0,0,0,1.73833925623174,0
0,0,0,1.82201724870014,0
0,0,0,1.88437250897231,0
0,0,0,1.78324937553307,0
0,0,0,1.76881934013121,0
0,0,0,1.68974215362649,0
0,0,0,1.6379934267285,0
0,0,0,1.66776830314452,0
0,0,0,1.62394541771731,0
0,0,0,1.65665392558812,0
0,0,0,1.71489016606769,0
0,0,0,1.69115088398343,0
0,0,0,1.72260337529706,0
0,0,0,1.61410551303794,0
0,0,0,1.56206593838186,0
0,0,0,1.42271809932679,0
0,0,0,1.39362452592811,0
0,0,0,1.43307524989762,0
0,0,0,1.36332739951186,0
0,0,0,1.43315124593701,0
0,0,0,1.44831162781009,0
0,0,0,1.43429160889284,0
0,0,0,1.5535991011212,0
0,0,0,1.54550531777459,0
0,0,0,1.53285797930162,0
0,0,0,1.57545195466859,0
0,0,0,1.5061969044973,0
0,0,0,1.49044143846715,0
0,0,0,1.60534490070839,0
0,0,0,1.48541339920343,0
0,0,0,1.4706103177373,0
0,0,0,1.4117575981769,0
0,0,0,1.39506081194349,0
0,0,0,1.31942362390066,0
0,0,0,1.35925576852798,0
0,0,0,1.34675772676339,0
0,0,0,1.38747871781884,0
0,0,0,1.48049817308466,0
0,0,0,1.47811355100057,0
0,0,0,1.54069159851431,0
0,0,0,1.5300221988735,0
0,0,0,1.57143262654728,0
0,0,0,1.44772110631788,0
0,0,0,1.32470156787747,0
0,0,0,1.32242488535848,0
0,0,0,1.33916350249939,0
0,0,0,1.41653888115399,0
0,0,0,1.53954964018327,0
0,0,0,1.51749158876623,0
0,0,0,1.44488751446019,0
0,0,0,1.58548467556501,0
0,0,0,1.62912377784995,0
0,0,0,1.72035511241795,0
0,0,0,1.75443153941435,0
0,0,0,1.91736640184935,0
0,0,0,1.80080606840443,0
0,0,0,1.69064144033404,0
0,0,0,1.74610969248354,0
0,0,0,1.73811349506671,0
0,0,0,1.79349783633508,0
0,0,0,1.62687766770369,0
0,0,0,1.68391020865825,0
0,0,0,1.50609750184546,0
0,0,0,1.49407314377412,0
0,0,0,1.39230467907967,0
0,0,0,1.27863519821982,0
0,0,0,1.29292858726779,0
0,0,0,1.31013144756735,0
0,0,0,1.34213383252481,0
0,0,0,1.30312086922611,0
0,0,0,1.33616823300237,0
0,0,0,1.42470683934706,0
0,0,0,1.43988353103903,0
0,0,0,1.32230201762994,0
0,0,0,1.35976993208241,0
0,0,0,1.41503374386883,0
0,0,0,1.45130723172155,0
0,0,0,1.4153635624439,0
0,0,0,1.45476930327364,0
0,0,0,1.48803839481511,0
0,0,0,1.56900047503923,0
0,0,0,1.54218546826201,0
0,0,0,1.49115627262141,0
0,0,0,1.44745253958948,0
0,0,0,1.45947920481455,0
0,0,0,1.43259439690199,0
0,0,0,1.55893014662665,0
0,0,0,1.52416028114422,0
0,0,0,1.41438028604313,0
0,0,0,1.35260109666817,0
0,0,0,1.42066372738008,0
0,0,0,1.47674691261938,0
0,0,0,1.44505823150093,0
0,0,0,1.41855431281124,0
0,0,0,1.52780515713315,0
0,0,0,1.47823763824672,0
0,0,0,1.44939656281681,0
0,0,0,1.42546431645796,0
0,0,0,1.43071749623255,0
0,0,0,1.41489203423829,0
0,0,0,1.50842854290503,0
0,0,0,1.64601928338215,0
0,0,0,1.72342354673452,0
0,0,0,1.6282834064652,0
0,0,0,1.51020664767041,0
0,0,0,1.52261282666869,0
0,0,0,1.55458265486459,0
0,0,0,1.45877629241408,0
0,0,0,1.42775973765418,0
0,0,0,1.43877637368935,0
0,0,0,1.52542770729939,0
0,0,0,1.57662151525834,0
0,0,0,1.49201588987485,0
0,0,0,1.3563095312336,0
0,0,0,1.29078054738654,0
0,0,0,1.20894346125743,0
0,0,0,1.24576012951491,0
0,0,0,1.22962904596299,0
0,0,0,1.31797893852696,0
0,0,0,1.28263251180682,0
0,0,0,1.22825049741416,0
0,0,0,1.21614276920542,0
0,0,0,1.29816174396162,0
0,0,0,1.32690127216446,0
0,0,0,1.29918091305728,0
0,0,0,1.38713080797546,0
0,0,0,1.52160472144569,0
0,0,0,1.47160597327768,0
0,0,0,1.45221048999228,0
0,0,0,1.47517861382033,0
0,0,0,1.45250859367579,0
0,0,0,1.39261115124915,0
0,0,0,1.30823528155762,0
0,0,0,1.43322253323419,0
0,0,0,1.27641881754409,0
0,0,0,1.23474896210521,0
0,0,0,1.30953602093974,0
0,0,0,1.35283669860416,0
0,0,0,1.48541384110617,0
0,0,0,1.5625339842407,0
0,0,0,1.44225574060279,0
0,0,0,1.59667913589507,0
0,0,0,1.73774790123992,0
0,0,0,1.70084876123093,0
0,0,0,1.88498526056538,0
0,0,0,1.68228579328148,0
0,0,0,1.67269868273055,0
0,0,0,1.58944720181864,0
0,0,0,1.66256762482779,0
0,0,0,1.66278266674456,0
0,0,0,1.53259742394984,0
0,0,0,1.50740019715483,0
0,0,0,1.52647114456002,0
0,0,0,1.49585777685211,0
0,0,0,1.51971205644592,0
0,0,0,1.58946293732002,0
0,0,0,1.58400316065031,0
0,0,0,1.61708710990358,0
0,0,0,1.58430500074926,0
0,0,0,1.45693397991702,0
0,0,0,1.45660653831124,0
0,0,0,1.51273663485346,0
0,0,0,1.43231682803298,0
0,0,0,1.49174180882675,0
0,0,0,1.4979012512861,0
0,0,0,1.49093369478206,0
0,0,0,1.50524288503437,0
0,0,0,1.4656329817134,0
0,0,0,1.34883608314425,0
0,0,0,1.53355702499645,0
0,0,0,1.57421410472038,0
0,0,0,1.50484749037625,0
0,0,0,1.50483603088319,0
0,0,0,1.40388736983629,0
0,0,0,1.34573402433331,0
0,0,0,1.32143170608947,0
0,0,0,1.32541742199217,0
0,0,0,1.42835464339167,0
0,0,0,1.46129159397151,0
0,0,0,1.37647126981299,0
0,0,0,1.28196276864924,0
0,0,0,1.34072436598928,0
0,0,0,1.25861007323374,0
0,0,0,1.22000007469831,0
0,0,0,1.24024192624683,0
0,0,0,1.26671698031184,0
0,0,0,1.21602014617693,0
0,0,0,1.16286066266182,0
0,0,0,1.09640508964007,0
0,0,0,1.1905390481492,0
0,0,0,1.13168234798017,0
0,0,0,1.10504509508578,0
0,0,0,1.2044530200919,0
0,0,0,1.36819659746459,0
0,0,0,1.39070369591288,0
0,0,0,1.45362629282506,0
0,0,0,1.42729311287522,0
0,0,0,1.54376211091713,0
0,0,0,1.64052819682095,0
0,0,0,1.64939659327675,0
0,0,0,1.8143245588845,0
0,0,0,1.64871009989508,0
0,0,0,1.59507134329752,0
0,0,0,1.65556249074768,0
0,0,0,1.62581403809969,0
0,0,0,1.50807921512952,0
0,0,0,1.60744591122659,0
0,0,0,1.54716260814556,0
0,0,0,1.58762139749847,0
0,0,0,1.57959128524141,0
0,0,0,1.47146806506467,0
0,0,0,1.5878036446481,0
0,0,0,1.43242120421598,0
0,0,0,1.47470836842544,0
0,0,0,1.60105946842674,0
0,0,0,1.63704289544688,0
0,0,0,1.52610307792751,0
0,0,0,1.51029101183108,0
0,0,0,1.38722666873654,0
0,0,0,1.37266455969002,0
0,0,0,1.39356398519848,0
0,0,0,1.43927509902256,0
0,0,0,1.4967883662253,0
0,0,0,1.45285320968509,0
0,0,0,1.51717105762754,0
0,0,0,1.4320369914859,0
0,0,0,1.45386984398032,0
0,0,0,1.4889296463461,0
0,0,0,1.47319997751584,0
0,0,0,1.49519868727578,0
0,0,0,1.62353066616454,0
0,0,0,1.57192814326566,0
0,0,0,1.50562576201931,0
0,0,0,1.51594791891501,0
0,0,0,1.53901297257092,0
0,0,0,1.56412826852703,0
0,0,0,1.4309720859855,0
0,0,0,1.5224788881283,0
0,0,0,1.49583518700137,0
0,0,0,1.56104707153164,0
0,0,0,1.57612581542866,0
0,0,0,1.54013062935927,0
0,0,0,1.54029914741003,0
0,0,0,1.57750356294806,0
0,0,0,1.53626328505034,0
0,0,0,1.5255773398937,0
0,0,0,1.57664183809704,0
0,0,0,1.51602505676902,0
0,0,0,1.45737770650871,0
0,0,0,1.52383644308613,0
0,0,0,1.41911711837244,0
0,0,0,1.4910998004664,0
0,0,0,1.53014613472634,0
0,0,0,1.510277302682,0
0,0,0,1.51618979052875,0
0,0,0,1.42569420718471,0
0,0,0,1.38998142364372,0
0,0,0,1.49453062975162,0
0,0,0,1.46749717654825,0
0,0,0,1.46506981939115,0
0,0,0,1.51013280554317,0
0,0,0,1.512559848886,0
0,0,0,1.52844014879693,0
0,0,0,1.58176348499082,0
0,0,0,1.65790300692158,0
