0,0,5.53110097546405,0.0395649656546193,0,0.866334088545714,0,0,0,0,0,0,0,0,0
0,0,5.24889647949934,0.0447896422476356,0,0.86781589475906,0,0,0,0,0,0,0,0,0
0,0,4.88735527657714,0.0498887886582953,0,0.836345511425521,0,0,0,0,0,0,0,0,0
0,0,4.78063663604436,0.0592817283855177,0,0.906046184036659,0,0,0,0,0,0,0,0,0
0,0,4.39915961769807,0.0610605381885486,0,0.965322845309858,0,0,0,0,0,0,0,0,0
0,0,4.26734313374517,0.0669255544030984,0,1.09710075763462,0,0,0,0,0,0,0,0,0
0,0,4.24658584337611,0.0698317818687257,0,1.14358299910191,0,0,0,0,0,0,0,0,0
0,0,4.15599640914191,0.0777544509529627,0,1.20587112163819,0,0,0,0,0,0,0,0,0
0,0,4.0651084842678,0.0891046208207036,0,1.36581759701055,0,0,0,0,0,0,0,0,0
0,0,3.86310621567269,0.116837017349254,0,1.37667819109308,0,0,0,0,0,0,0,0,0
0,0,3.53850113383991,0.129450019079257,0,1.55844362907603,0,0,0,0,0,0,0,0,0
0,0,3.54866777320986,0.136121488722083,0,1.63192702418731,0,0,0,0,0,0,0,0,0
0,0,3.6348066490068,0.142681847847966,0,1.72568993063194,0,0,0,0,0,0,0,0,0
0,0,3.76638743906436,0.155180948428646,0,1.73880616250935,0,0,0,0,0,0,0,0,0
0,0,3.70465360115865,0.181423629133352,0,1.97331566518511,0,0,0,0,0,0,0,0,0
0,0,3.83192889361593,0.195191901382572,0,2.20571323558504,0,0,0,0,0,0,0,0,0
0,0,3.92895747219996,0.209144255607906,0,2.66157016181218,0,0,0,0,0,0,0,0,0
0,0,3.76953186180612,0.22820767268228,0,2.95678932820962,0,0,0,0,0,0,0,0,0
0,0,3.74478983631946,0.227978672082958,0,2.93359677764196,0,0,0,0,0,0,0,0,0
0,0,3.67964871697668,0.221966282010781,0,2.84478603268981,0,0,0,0,0,0,0,0,0
0,0,3.75748112258273,0.215007156073624,0,2.84109314731572,0,0,0,0,0,0,0,0,0
0,0,3.74419187228269,0.224709628960293,0,2.97126151556204,0,0,0,0,0,0,0,0,0
0,0,3.95751288617606,0.202348423211482,0,2.75687931273849,0,0,0,0,0,0,0,0,0
0,0,4.1637342211567,0.198368619354208,0,2.63182596880414,0,0,0,0,0,0,0,0,0
0,0,4.14782579438739,0.184081265887985,0,2.64150664346328,0,0,0,0,0,0,0,0,0
0,0,4.3320832574088,0.166040901529383,0,2.51395130838358,0,0,0,0,0,0,0,0,0
0,0,4.51504613924812,0.147155252458416,0,2.58277952215872,0,0,0,0,0,0,0,0,0
0,0,4.73382504577376,0.156767779828242,0,2.47317144244224,0,0,0,0,0,0,0,0,0
0,0,4.82032371068458,0.155529724061951,0,2.35761553339217,0,0,0,0,0,0,0,0,0
0,0,4.39717594919094,0.149378056115253,0,2.17926053140623,0,0,0,0,0,0,0,0,0
0,0,4.33554919569215,0.144724260775121,0,2.21815769735203,0,0,0,0,0,0,0,0,0
0,0,4.20541002098653,0.136037582073204,0,2.19542921586456,0,0,0,0,0,0,0,0,0
0,0,4.07445952328523,0.135521153347182,0,2.06929264487026,0,0,0,0,0,0,0,0,0
0,0,4.28792261756163,0.126446001206369,0,2.18912531689133,0,0,0,0,0,0,0,0,0
0,0,4.36834149833032,0.120401268546394,0,2.06206481141529,0,0,0,0,0,0,0,0,0
0,0,4.28820842732021,0.108845165110059,0,2.05158667088146,0,0,0,0,0,0,0,0,0
0,0,4.8483796486024,0.107462113128969,0,1.92534487293567,0,0,0,0,0,0,0,0,0
0,0,4.73106630857934,0.103667235584573,0,1.80726916678044,0,0,0,0,0,0,0,0,0
0,0,4.72053254016641,0.0932208603168473,0,1.92262248456584,0,0,0,0,0,0,0,0,0
0,0,4.47969203230449,0.10027573001112,0,2.01624606317434,0,0,0,0,0,0,0,0,0
0,0,4.36400159198829,0.0876443273580344,0,1.8898401052589,0,0,0,0,0,0,0,0,0
0,0,4.44874678288986,0.0848537365475919,0,1.7990211602328,0,0,0,0,0,0,0,0,0
0,0,4.42878130904283,0.0787029010398881,0,1.84285269510238,0,0,0,0,0,0,0,0,0
0,0,4.45784413407635,0.0747525391126002,0,1.84527466084322,0,0,0,0,0,0,0,0,0
0,0,4.35850997981079,0.0706254598305159,0,1.67163718049621,0,0,0,0,0,0,0,0,0
0,0,4.39430379683987,0.0711084253080844,0,1.55402590030589,0,0,0,0,0,0,0,0,0
0,0,4.07540493851031,0.0706849285675779,0,1.50565998565339,0,0,0,0,0,0,0,0,0
0,0,4.1200873670963,0.0644730209967864,0,1.59784518686345,0,0,0,0,0,0,0,0,0
0,0,4.08485261739087,0.0589521904590676,0,1.45637761618316,0,0,0,0,0,0,0,0,0
0,0,4.24493100714667,0.0511135671229999,0,1.44143668053662,0,0,0,0,0,0,0,0,0
0,0,4.04440915223529,0.0477989907700625,0,1.47009628235079,0,0,0,0,0,0,0,0,0
0,0,4.59696060387859,0.0443127938852354,0,1.4387113899943,0,0,0,0,0,0,0,0,0
0,0,4.45870345689584,0.0444434875000297,0,1.37884720802362,0,0,0,0,0,0,0,0,0
0,0,4.456084938725,0.042440126498021,0,1.38634554123905,0,0,0,0,0,0,0,0,0
0,0,4.12044222885263,0.0396009018200854,0,1.29429959079424,0,0,0,0,0,0,0,0,0
0,0,4.23720087779607,0.0378657163889533,0,1.15425055532869,0,0,0,0,0,0,0,0,0
0,0,4.21618091811422,0.0385820622277276,0,1.04944134703521,0,0,0,0,0,0,0,0,0
0,0,4.00664500535646,0.0351658408632292,0,1.08069381489255,0,0,0,0,0,0,0,0,0
0,0,4.21680314808553,0.0302913218811018,0,1.01361829810217,0,0,0,0,0,0,0,0,0
0,0,3.85932150258904,0.0289157423993225,0,0.995389483601767,0,0,0,0,0,0,0,0,0
0,0,3.88752874965071,0.0260793367759388,0,0.977752740415142,0,0,0,0,0,0,0,0,0
0,0,4.16672655783653,0.0258777707017995,0,0.915976946136733,0,0,0,0,0,0,0,0,0
0,0,3.7040771004325,0.0264885680925406,0,0.831187763520024,0,0,0,0,0,0,0,0,0
0,0,3.8787040690084,0.0251343104311626,0,0.829001754538943,0,0,0,0,0,0,0,0,0
0,0,3.82590457548323,0.0264601943856914,0,0.827717743141282,0,0,0,0,0,0,0,0,0
0,0,3.82738484081485,0.0274099809923006,0,0.816465017414601,0,0,0,0,0,0,0,0,0
0,0,3.90760574697614,0.0300012193784123,0,0.862790477311124,0,0,0,0,0,0,0,0,0
0,0,4.00621157439569,0.031137474390104,0,0.905972432469604,0,0,0,0,0,0,0,0,0
0,0,3.95226448580052,0.0330380419028141,0,0.904630157504844,0,0,0,0,0,0,0,0,0
0,0,3.98372831364895,0.0335340627891171,0,0.994318201217685,0,0,0,0,0,0,0,0,0
0,0,3.88722986709138,0.0348095548950789,0,1.1496255673649,0,0,0,0,0,0,0,0,0
0,0,3.86439341033805,0.0380997103523782,0,1.1300862214121,0,0,0,0,0,0,0,0,0
0,0,4.01007674175556,0.0416348301403256,0,1.30882479950688,0,0,0,0,0,0,0,0,0
0,0,4.08153264978147,0.0502480253643521,0,1.47420087485332,0,0,0,0,0,0,0,0,0
0,0,4.35214662485631,0.0505245871114809,0,1.61141164857877,0,0,0,0,0,0,0,0,0
0,0,4.06458461557391,0.0531114424027833,0,1.76965824915378,0,0,0,0,0,0,0,0,0
0,0,4.03351662410215,0.0554358236148069,0,1.8115662196778,0,0,0,0,0,0,0,0,0
0,0,4.2153656471124,0.0601744997835805,0,1.95841788831905,0,0,0,0,0,0,0,0,0
0,0,4.32214493344128,0.0658363819694588,0,1.83725702805081,0,0,0,0,0,0,0,0,0
0,0,4.20305572712718,0.0739039027561147,0,1.98233490188603,0,0,0,0,0,0,0,0,0
0,0,3.97161919162704,0.0859384736536048,0,2.10324704577432,0,0,0,0,0,0,0,0,0
0,0,3.88039442328639,0.0915417406905393,0,2.1782565048057,0,0,0,0,0,0,0,0,0
0,0,3.79535101998428,0.0995327997670511,0,2.43230067892791,0,0,0,0,0,0,0,0,0
0,0,3.94835509944819,0.101071470536049,0,2.54646687122737,0,0,0,0,0,0,0,0,0
0,0,3.82889123945986,0.102348578754022,0,2.67326359963267,0,0,0,0,0,0,0,0,0
0,0,3.79689444992406,0.111660971243372,0,2.76782802706988,0,0,0,0,0,0,0,0,0
0,0,3.43387250862741,0.123821878307609,0,2.74324011516331,0,0,0,0,0,0,0,0,0
0,0,3.54514730830562,0.124678616400745,0,2.98519557595482,0,0,0,0,0,0,0,0,0
0,0,3.35571188705102,0.123489110727207,0,2.63786445843083,0,0,0,0,0,0,0,0,0
0,0,3.54703335300757,0.122539941655271,0,2.45752680237433,0,0,0,0,0,0,0,0,0
0,0,3.49281132093755,0.121863073822114,0,2.29545390051027,0,0,0,0,0,0,0,0,0
0,0,3.3274707451191,0.115426098795197,0,2.13101129168139,0,0,0,0,0,0,0,0,0
0,0,3.29120897139259,0.115606900857836,0,2.1161189657008,0,0,0,0,0,0,0,0,0
0,0,3.57872923525937,0.107129831973868,0,1.93344529604724,0,0,0,0,0,0,0,0,0
0,0,3.34318629322221,0.103497848876175,0,1.92607697336166,0,0,0,0,0,0,0,0,0
0,0,3.09436534732672,0.107883863671223,0,1.94462408877032,0,0,0,0,0,0,0,0,0
0,0,2.97633229487541,0.100807430585962,0,1.82619337494456,0,0,0,0,0,0,0,0,0
0,0,3.03547440868465,0.0944777077452238,0,1.77088990399714,0,0,0,0,0,0,0,0,0
0,0,3.05807246075451,0.0899540854237131,0,1.89718183130438,0,0,0,0,0,0,0,0,0
0,0,2.89117099289702,0.0898644466689721,0,1.89039081961263,0,0,0,0,0,0,0,0,0
0,0,2.74491988710595,0.0769202442684802,0,1.90143213756259,0,0,0,0,0,0,0,0,0
0,0,2.73451097409644,0.0762138815624524,0,1.85784814181288,0,0,0,0,0,0,0,0,0
0,0,2.86795817567245,0.0711772267354125,0,1.68648668451807,0,0,0,0,0,0,0,0,0
0,0,2.85591220597008,0.0718603986705881,0,1.52786661585519,0,0,0,0,0,0,0,0,0
0,0,2.84607550134609,0.0648648164792193,0,1.41503987123233,0,0,0,0,0,0,0,0,0
0,0,2.95109899773825,0.0689269557330686,0,1.39660722220831,0,0,0,0,0,0,0,0,0
0,0,3.0540460469202,0.0633709257248701,0,1.30303664209553,0,0,0,0,0,0,0,0,0
0,0,2.82345603541094,0.0633468370648294,0,1.22161762049064,0,0,0,0,0,0,0,0,0
0,0,2.88468356773436,0.0633025655154961,0,1.14444715079475,0,0,0,0,0,0,0,0,0
0,0,2.84807062786502,0.0636038725482424,0,1.03135532847187,0,0,0,0,0,0,0,0,0
0,0,2.73353819919799,0.0630531442129956,0,0.941981082898092,0,0,0,0,0,0,0,0,0
0,0,2.55071721943426,0.0612943591525879,0,0.970864495869397,0,0,0,0,0,0,0,0,0
0,0,2.5890530660786,0.0608697585954632,0,0.968814611063674,0,0,0,0,0,0,0,0,0
0,0,2.78559780811677,0.0604870686064891,0,0.881870802460378,0,0,0,0,0,0,0,0,0
0,0,2.86018771074389,0.0600619265877739,0,0.882543746942318,0,0,0,0,0,0,0,0,0
0,0,2.82061185924303,0.0573633919697721,0,0.898567082124371,0,0,0,0,0,0,0,0,0
0,0,2.74505022302748,0.0518250389949229,0,0.910857364868025,0,0,0,0,0,0,0,0,0
0,0,3.00557489257847,0.0525661912630305,0,0.920382601131768,0,0,0,0,0,0,0,0,0
0,0,2.91264383432226,0.0503887980819155,0,0.90334609538755,0,0,0,0,0,0,0,0,0
0,0,2.91478582201813,0.0485098650067722,0,0.954242990228816,0,0,0,0,0,0,0,0,0
0,0,2.97224085295875,0.044364909144943,0,0.898782538383712,0,0,0,0,0,0,0,0,0
0,0,3.0092025622202,0.0423594504700442,0,0.855297104855487,0,0,0,0,0,0,0,0,0
0,0,3.18230107542682,0.0437671501952409,0,0.912526949362637,0,0,0,0,0,0,0,0,0
0,0,3.6444614734397,0.0495056815659457,0,0.986417900584293,0,0,0,0,0,0,0,0,0
0,0,3.62095932219171,0.0523201004075811,0,1.03919564316084,0,0,0,0,0,0,0,0,0
0,0,3.75777719747891,0.0519855839714971,0,1.02143909378372,0,0,0,0,0,0,0,0,0
0,0,3.48248140039285,0.052337399662541,0,1.09567017203566,0,0,0,0,0,0,0,0,0
0,0,3.17091294357989,0.0556239320768094,0,1.24008502117153,0,0,0,0,0,0,0,0,0
0,0,3.43936276727479,0.0593385172795366,0,1.38220767055613,0,0,0,0,0,0,0,0,0
0,0,3.20124528805295,0.0619717277843577,0,1.53725584227366,0,0,0,0,0,0,0,0,0
0,0,3.3512624817925,0.0718864901029516,0,1.56621495888379,0,0,0,0,0,0,0,0,0
0,0,3.37128571121034,0.0750693999408778,0,1.72915600914509,0,0,0,0,0,0,0,0,0
0,0,3.56218765278766,0.0898025094917599,0,1.75425407449498,0,0,0,0,0,0,0,0,0
0,0,3.47258317769367,0.0951494438868967,0,1.81568448937765,0,0,0,0,0,0,0,0,0
0,0,3.50146194338302,0.104986377095741,0,2.10509526368136,0,0,0,0,0,0,0,0,0
0,0,3.41435008872141,0.115305319843447,0,2.07561344628055,0,0,0,0,0,0,0,0,0
0,0,3.26814853151241,0.139528465569162,0,2.15102266631754,0,0,0,0,0,0,0,0,0
0,0,3.19712738426697,0.149877031264512,0,2.03765090911645,0,0,0,0,0,0,0,0,0
0,0,3.06070142488113,0.182073531008593,0,2.3121454573215,0,0,0,0,0,0,0,0,0
0,0,3.10449457725409,0.194785621664898,0,2.26164750017576,0,0,0,0,0,0,0,0,0
0,0,3.08387088145456,0.201927943919301,0,2.36583734660277,0,0,0,0,0,0,0,0,0
0,0,3.40495011154479,0.218569213978015,0,2.70506222963824,0,0,0,0,0,0,0,0,0
0,0,3.47873507346891,0.205694408147128,0,2.6038739857206,0,0,0,0,0,0,0,0,0
0,0,3.71476611765266,0.187039990783951,0,2.19222782272439,0,0,0,0,0,0,0,0,0
0,0,3.79836711509046,0.169206875398239,0,2.18619278620467,0,0,0,0,0,0,0,0,0
0,0,3.92352266197478,0.156974507960593,0,2.10048482204754,0,0,0,0,0,0,0,0,0
0,0,4.08159698509453,0.141567420095429,0,1.95375004841865,0,0,0,0,0,0,0,0,0
0,0,4.23845206426503,0.133606681585139,0,1.74128314532772,0,0,0,0,0,0,0,0,0
0,0,4.11376527139777,0.130605742031649,0,1.57133021604506,0,0,0,0,0,0,0,0,0
0,0,4.27934791130789,0.113291047238654,0,1.46160700954357,0,0,0,0,0,0,0,0,0
0,0,4.32726985044571,0.104174844289932,0,1.4115802894285,0,0,0,0,0,0,0,0,0
0,0,4.51790239806427,0.101173605456487,0,1.40577120969561,0,0,0,0,0,0,0,0,0
0,0,4.6087821017158,0.0979996416979152,0,1.44882867950457,0,0,0,0,0,0,0,0,0
0,0,4.22502121138168,0.0926018478221999,0,1.30618196221472,0,0,0,0,0,0,0,0,0
0,0,4.40935578040613,0.094590516166647,0,1.29433230692942,0,0,0,0,0,0,0,0,0
0,0,4.16531694709013,0.0998152354413268,0,1.22229908656787,0,0,0,0,0,0,0,0,0
0,0,3.87554729338783,0.0945980756500131,0,1.18395039543977,0,0,0,0,0,0,0,0,0
0,0,4.14652462264148,0.0906418413759615,0,1.04545179237683,0,0,0,0,0,0,0,0,0
0,0,4.08412790935772,0.0867416306679312,0,1.02171672921671,0,0,0,0,0,0,0,0,0
0,0,4.20056546556683,0.0798545976884216,0,1.03005972081313,0,0,0,0,0,0,0,0,0
0,0,4.58856855859204,0.0759480325961236,0,0.956549864069374,0,0,0,0,0,0,0,0,0
0,0,4.26775304728253,0.0752222955352847,0,0.964383533624126,0,0,0,0,0,0,0,0,0
0,0,4.34507505108249,0.0672775750862497,0,0.89722306909644,0,0,0,0,0,0,0,0,0
0,0,4.21562299441254,0.0687753781894651,0,0.923852947145148,0,0,0,0,0,0,0,0,0
0,0,4.32194754070279,0.0668073216261166,0,0.906701290167532,0,0,0,0,0,0,0,0,0
0,0,4.11385647399497,0.0683905699040962,0,0.85133773498051,0,0,0,0,0,0,0,0,0
0,0,4.3017297039809,0.0665486567875524,0,0.838970339208526,0,0,0,0,0,0,0,0,0
0,0,4.52896898378791,0.0694023626861811,0,0.80346824122945,0,0,0,0,0,0,0,0,0
0,0,4.11963287806393,0.0735075738802305,0,0.782411767161339,0,0,0,0,0,0,0,0,0
0,0,3.97394291573974,0.0719668151794632,0,0.835965517297379,0,0,0,0,0,0,0,0,0
0,0,3.77611935613823,0.0795291871394913,0,0.87193670947691,0,0,0,0,0,0,0,0,0
0,0,3.88090326733644,0.0799686716374901,0,0.931586749156652,0,0,0,0,0,0,0,0,0
0,0,3.947056610311,0.0783514685267575,0,0.913527361359773,0,0,0,0,0,0,0,0,0
0,0,3.98783388573043,0.0776405034310423,0,0.905198144408163,0,0,0,0,0,0,0,0,0
0,0,3.8378632433877,0.0737168304260065,0,1.01926667106437,0,0,0,0,0,0,0,0,0
0,0,3.66163055167554,0.0820715466938709,0,1.17009575831814,0,0,0,0,0,0,0,0,0
0,0,3.53186403114374,0.0882656906641945,0,1.242266906509,0,0,0,0,0,0,0,0,0
0,0,3.63885689370691,0.0997059436688928,0,1.35057846310662,0,0,0,0,0,0,0,0,0
0,0,3.52353123816899,0.110804196653085,0,1.42178597931486,0,0,0,0,0,0,0,0,0
0,0,3.62747699882056,0.114511582635264,0,1.4642618489003,0,0,0,0,0,0,0,0,0
0,0,3.50570172367536,0.117704492762899,0,1.6646551959008,0,0,0,0,0,0,0,0,0
0,0,3.50312128881436,0.130798951284255,0,1.67668838892512,0,0,0,0,0,0,0,0,0
0,0,3.39076664845517,0.14310429438771,0,1.83772967491167,0,0,0,0,0,0,0,0,0
0,0,3.37853014282038,0.144240672578302,0,1.85676500604062,0,0,0,0,0,0,0,0,0
0,0,3.19780825488518,0.156085040135782,0,2.09354581588377,0,0,0,0,0,0,0,0,0
0,0,3.18405323640257,0.15697747897271,0,2.21289368577914,0,0,0,0,0,0,0,0,0
0,0,3.19998379287709,0.160431575196234,0,2.33071245289904,0,0,0,0,0,0,0,0,0
0,0,3.40437400024685,0.152332964265336,0,2.62972995111929,0,0,0,0,0,0,0,0,0
0,0,3.6020141613642,0.156936797870878,0,2.97240266359756,0,0,0,0,0,0,0,0,0
0,0,3.55360779018275,0.161760742763006,0,3.08652415550055,0,0,0,0,0,0,0,0,0
0,0,3.57070362509599,0.156978711805727,0,2.8618579462832,0,0,0,0,0,0,0,0,0
0,0,3.74439677544277,0.157734499949505,0,2.65239070007945,0,0,0,0,0,0,0,0,0
0,0,3.71776264582074,0.148775481638416,0,2.35185096690944,0,0,0,0,0,0,0,0,0
0,0,3.68773418299461,0.138267470935564,0,2.21764654084006,0,0,0,0,0,0,0,0,0
0,0,3.48528905426944,0.134279258449243,0,2.07156856140135,0,0,0,0,0,0,0,0,0
0,0,3.40418053990702,0.135566816888151,0,2.03655355848977,0,0,0,0,0,0,0,0,0
0,0,3.29729301311261,0.140973472410845,0,2.00854835968773,0,0,0,0,0,0,0,0,0
0,0,3.43188826613492,0.129519600309466,0,1.86135146575439,0,0,0,0,0,0,0,0,0
0,0,3.37986134831578,0.119792296970411,0,1.8594299816666,0,0,0,0,0,0,0,0,0
0,0,3.57799615134899,0.111656156825815,0,1.80610937232455,0,0,0,0,0,0,0,0,0
0,0,3.78447461379703,0.103419598722603,0,1.68679230558558,0,0,0,0,0,0,0,0,0
0,0,4.19501455622087,0.0929752432553101,0,1.50600028318929,0,0,0,0,0,0,0,0,0
0,0,3.99250733749468,0.0789709328464856,0,1.46066503519421,0,0,0,0,0,0,0,0,0
0,0,3.94218378536559,0.0754684971797762,0,1.31320445304134,0,0,0,0,0,0,0,0,0
0,0,4.30636920668825,0.0697727108968259,0,1.18637720562199,0,0,0,0,0,0,0,0,0
0,0,4.07119766946206,0.0688187606149093,0,1.12136778350667,0,0,0,0,0,0,0,0,0
0,0,4.35895670440147,0.0656486105418524,0,1.11344089227144,0,0,0,0,0,0,0,0,0
0,0,4.62310096701726,0.0628721708850306,0,1.04318907018785,0,0,0,0,0,0,0,0,0
0,0,4.50164183373123,0.0693316613058538,0,0.946048575457273,0,0,0,0,0,0,0,0,0
0,0,4.00356525172249,0.0727886719381424,0,0.893676632415204,0,0,0,0,0,0,0,0,0
0,0,3.72617543621402,0.070121366576201,0,0.815683421428747,0,0,0,0,0,0,0,0,0
0,0,4.25582660202953,0.0731714814013442,0,0.75959308651675,0,0,0,0,0,0,0,0,0
0,0,4.58818274352101,0.0685031691322793,0,0.69696352195833,0,0,0,0,0,0,0,0,0
0,0,4.63170783883773,0.0693585277194426,0,0.638810907771976,0,0,0,0,0,0,0,0,0
0,0,5.18080918039502,0.0729212598129582,0,0.582734995743597,0,0,0,0,0,0,0,0,0
0,0,5.30412524177291,0.0724141800444347,0,0.511091521032081,0,0,0,0,0,0,0,0,0
0,0,5.44526572370946,0.0749481631656917,0,0.472691674818928,0,0,0,0,0,0,0,0,0
0,0,5.34826764747037,0.0784135687929549,0,0.464383132179522,0,0,0,0,0,0,0,0,0
0,0,5.12383891927706,0.0850439562708988,0,0.453526015323248,0,0,0,0,0,0,0,0,0
0,0,5.00436519098742,0.0910737298079457,0,0.437831955668115,0,0,0,0,0,0,0,0,0
0,0,4.76568915844467,0.101319032125213,0,0.408221023471153,0,0,0,0,0,0,0,0,0
0,0,4.54490307312888,0.1115358462573,0,0.392454455380075,0,0,0,0,0,0,0,0,0
0,0,4.28193518386764,0.126023797372188,0,0.351739385781311,0,0,0,0,0,0,0,0,0
0,0,4.62253791216562,0.145883875757578,0,0.338464032273461,0,0,0,0,0,0,0,0,0
0,0,4.76183841905849,0.162324715557791,0,0.334938372833475,0,0,0,0,0,0,0,0,0
0,0,4.60887168202295,0.160211195681948,0,0.325622980145294,0,0,0,0,0,0,0,0,0
0,0,4.47165948499588,0.180198052915592,0,0.335333182012883,0,0,0,0,0,0,0,0,0
0,0,4.95314138967685,0.208052497080219,0,0.336154137133865,0,0,0,0,0,0,0,0,0
0,0,4.66702198698422,0.190289311088226,0,0.308422879260617,0,0,0,0,0,0,0,0,0
0,0,4.5684265524703,0.179334893568612,0,0.296396943254549,0,0,0,0,0,0,0,0,0
0,0,4.60724803248998,0.176153651109021,0,0.273500303462045,0,0,0,0,0,0,0,0,0
0,0,4.85087217861608,0.189873913729573,0,0.259638098177701,0,0,0,0,0,0,0,0,0
0,0,4.98928489028698,0.183187778548254,0,0.245411472485218,0,0,0,0,0,0,0,0,0
0,0,5.14776579062154,0.192888264192064,0,0.224886271073632,0,0,0,0,0,0,0,0,0
0,0,5.39295250678678,0.194191119421223,0,0.211378540773957,0,0,0,0,0,0,0,0,0
0,0,5.39596526683881,0.184141159256203,0,0.210183148687918,0,0,0,0,0,0,0,0,0
0,0,5.67307195756233,0.178838200537187,0,0.208997665077514,0,0,0,0,0,0,0,0,0
0,0,5.43234493279187,0.185410451044166,0,0.183053035220075,0,0,0,0,0,0,0,0,0
0,0,5.29863883349917,0.171635755422007,0,0.184548881904129,0,0,0,0,0,0,0,0,0
0,0,5.56221819550747,0.164215826947859,0,0.186925415268414,0,0,0,0,0,0,0,0,0
0,0,5.37288846076987,0.139496005931183,0,0.199753813885399,0,0,0,0,0,0,0,0,0
0,0,4.82398174725701,0.134432194810458,0,0.198689354584652,0,0,0,0,0,0,0,0,0
0,0,4.93125640570359,0.125356869871577,0,0.201493369997941,0,0,0,0,0,0,0,0,0
0,0,4.81132864421882,0.112728596045784,0,0.201112284977408,0,0,0,0,0,0,0,0,0
0,0,4.56901290755268,0.105157107978725,0,0.192285042325823,0,0,0,0,0,0,0,0,0
0,0,4.15028320501595,0.10639139008344,0,0.173831640958665,0,0,0,0,0,0,0,0,0
0,0,4.16739456822757,0.100913536162877,0,0.151531216921823,0,0,0,0,0,0,0,0,0
0,0,4.36796846200676,0.0929503826437557,0,0.15775387968335,0,0,0,0,0,0,0,0,0
0,0,4.52385213745341,0.0927085170159149,0,0.140532537018205,0,0,0,0,0,0,0,0,0
0,0,4.82392640741772,0.0906832489434793,0,0.142097962868413,0,0,0,0,0,0,0,0,0
0,0,4.7018481459957,0.0905807670617442,0,0.136192361704009,0,0,0,0,0,0,0,0,0
0,0,4.51195959595977,0.0844054049995605,0,0.128143129854447,0,0,0,0,0,0,0,0,0
0,0,4.38549752326451,0.0812798130236449,0,0.118455380975186,0,0,0,0,0,0,0,0,0
0,0,4.70670714840858,0.0785534162680177,0,0.0963972035789189,0,0,0,0,0,0,0,0,0
0,0,4.82992472657567,0.075760734577878,0,0.0852711840737302,0,0,0,0,0,0,0,0,0
0,0,4.67688161439917,0.0705681045349471,0,0.0753723172221894,0,0,0,0,0,0,0,0,0
0,0,4.3963645823893,0.0651169304023117,0,0.0599112940574924,0,0,0,0,0,0,0,0,0
0,0,4.47916443768865,0.0596927709262069,0,0.0493131503744673,0,0,0,0,0,0,0,0,0
0,0,4.40329473481649,0.0576407158280589,0,0.0402962544707008,0,0,0,0,0,0,0,0,0
0,0,4.66478563404113,0.0557814865516405,0,0.0342756395141627,0,0,0,0,0,0,0,0,0
0,0,4.1235954136669,0.0596116741835601,0,0.0319034812625645,0,0,0,0,0,0,0,0,0
0,0,4.09218775344424,0.0567802045134261,0,0.0279214213377098,0,0,0,0,0,0,0,0,0
0,0,4.09597363483197,0.0523106038647334,0,0.0236071313899691,0,0,0,0,0,0,0,0,0
0,0,4.04643504159218,0.0529681392855898,0,0.0216952440839493,0,0,0,0,0,0,0,0,0
0,0,3.89319586333534,0.0556404837288394,0,0.0197796213317987,0,0,0,0,0,0,0,0,0
0,0,3.9534316223446,0.0521087460782001,0,0.0180970138933235,0,0,0,0,0,0,0,0,0
0,0,3.90333158285268,0.0520930268118218,0,0.0152822440555134,0,0,0,0,0,0,0,0,0
0,0,3.86531346651243,0.046664466425647,0,0.0144469286925015,0,0,0,0,0,0,0,0,0
0,0,3.55974013816351,0.0452188069648395,0,0.0119432786649872,0,0,0,0,0,0,0,0,0
0,0,3.70899919861653,0.0417208052564454,0,0.0107211794421639,0,0,0,0,0,0,0,0,0
0,0,3.52945082379039,0.0401215616657353,0,0.00995980937561312,0,0,0,0,0,0,0,0,0
0,0,3.82027952465397,0.0389176077739435,0,0.0092835234687387,0,0,0,0,0,0,0,0,0
0,0,3.89962645232054,0.0322758495074747,0,0.00768571088299557,0,0,0,0,0,0,0,0,0
0,0,4.13018117300852,0.0300963751196765,0,0.00708977381788295,0,0,0,0,0,0,0,0,0
0,0,4.50683345195685,0.0304763768832157,0,0.00644618625037226,0,0,0,0,0,0,0,0,0
0,0,4.50510929235433,0.027860769555983,0,0.00551881033798155,0,0,0,0,0,0,0,0,0
0,0,4.58033282623488,0.0274867408853822,0,0.00559988543838616,0,0,0,0,0,0,0,0,0
0,0,4.54365108692552,0.0257177360490574,0,0.00539056914875588,0,0,0,0,0,0,0,0,0
0,0,4.55953721067068,0.0251841648184806,0,0.00579589157568534,0,0,0,0,0,0,0,0,0
0,0,4.87641989707291,0.0235530486980262,0,0.00596165270628796,0,0,0,0,0,0,0,0,0
0,0,4.44161451803564,0.0212995082326077,0,0.00525140367003399,0,0,0,0,0,0,0,0,0
0,0,4.38975883459644,0.0214682406956725,0,0.00539466413588723,0,0,0,0,0,0,0,0,0
0,0,4.25152541334197,0.0209498020154631,0,0.00565439386822143,0,0,0,0,0,0,0,0,0
0,0,4.25366031052166,0.0213442058057079,0,0.00535916314072555,0,0,0,0,0,0,0,0,0
0,0,3.87893657328816,0.0186563560655719,0,0.00583355534083553,0,0,0,0,0,0,0,0,0
0,0,3.69123637351971,0.0182609664328249,0,0.00537125096756454,0,0,0,0,0,0,0,0,0
0,0,3.5466826780702,0.0194287951159939,0,0.00538098519534818,0,0,0,0,0,0,0,0,0
