0,0,0,0.242953786500106,0.00161453534948848,0.0428200158957211,0,0,4.92706318010361e-06,0,0,0.00088692185135136,0.017452269562776
0,0,0,0.258704327450092,0.00164949117772122,0.0389970882789312,0,0,4.63963248591813e-06,0,0,0.000886759733961138,0.0173240857291693
0,0,0,0.24801144491718,0.00172517172757241,0.0369060610316617,0,0,4.41109110578205e-06,0,0,0.000901425592916571,0.0161560604159281
0,0,0,0.256208448025928,0.00159053354313025,0.0364963190655166,0,0,4.0758830528009e-06,0,0,0.000883927035141157,0.0161625652978548
0,0,0,0.233503391017178,0.00156190020648792,0.037815581877924,0,0,3.81260291134505e-06,0,0,0.000776522233029243,0.0148656942202915
0,0,0,0.226175881084484,0.00141930432373482,0.0379830318521671,0,0,3.72326575282676e-06,0,0,0.000764856584034405,0.0142678576641721
0,0,0,0.223708255768618,0.0013448427850937,0.038641921721149,0,0,3.73336853694353e-06,0,0,0.000797344986870469,0.0138856799986027
0,0,0,0.212508850384114,0.00133585264452502,0.0418733234742784,0,0,3.34388182898516e-06,0,0,0.000763122175557646,0.0137528086520808
0,0,0,0.214748947884836,0.00127921613987283,0.043848661113664,0,0,3.34705527758724e-06,0,0,0.00077618600174218,0.0125118550088342
0,0,0,0.206726370629752,0.00125793582383464,0.0451567809880332,0,0,3.22222828531131e-06,0,0,0.000829593892874468,0.0120838080608175
0,0,0,0.20551839986089,0.00122779660139568,0.0432406025484169,0,0,3.09085513328271e-06,0,0,0.000925853212367244,0.0122468226691527
0,0,0,0.198575666454854,0.00124047001648358,0.0425413041720701,0,0,3.16857384020848e-06,0,0,0.000876751271683812,0.0125492099002103
0,0,0,0.208490249490345,0.00111702666733865,0.0422586397163996,0,0,2.78560869850048e-06,0,0,0.000801960515105422,0.0122828372847938
0,0,0,0.214527958819619,0.00107382471533471,0.0397650740526329,0,0,2.7898392123943e-06,0,0,0.000775430608387876,0.0120017781293631
0,0,0,0.2336533881009,0.00102980230744705,0.0392480871488018,0,0,2.71452181312152e-06,0,0,0.000760530629478484,0.0121184490649232
0,0,0,0.24476598038648,0.000975983803184353,0.0385024192349605,0,0,2.66001206326376e-06,0,0,0.000758243541314023,0.0121155550119723
0,0,0,0.246756943654124,0.000921590313976873,0.0359190736253511,0,0,2.51275234981217e-06,0,0,0.000771386502585824,0.0122030047516286
0,0,0,0.265828705187422,0.000949465371768038,0.0357622423876245,0,0,2.11628894306203e-06,0,0,0.000739736637301309,0.0120026034142279
0,0,0,0.269639488066794,0.000911764134423727,0.0351312003496173,0,0,2.10198395722234e-06,0,0,0.000765676449973364,0.0118010111898655
0,0,0,0.239852366002572,0.000862633544282084,0.0324559248397194,0,0,2.02088587857432e-06,0,0,0.000718028450228309,0.011164255244902
0,0,0,0.236682256699186,0.000855989986693587,0.0323013349754829,0,0,1.76043767175249e-06,0,0,0.000814735881256071,0.0119624186363171
0,0,0,0.196566428994184,0.000894366204951664,0.0310401680472783,0,0,1.60335560236633e-06,0,0,0.000882708001222516,0.0124371151368817
0,0,0,0.201021234761136,0.00086953676375786,0.0289049350630123,0,0,1.50524686891945e-06,0,0,0.000783331266281867,0.0126259146767988
0,0,0,0.191461749908196,0.000946793261367381,0.0300935599120322,0,0,1.51939641033124e-06,0,0,0.000765457611738029,0.0122930843687656
0,0,0,0.202981594434076,0.000865818049604594,0.0285583760057367,0,0,1.35973760760818e-06,0,0,0.000766911869497752,0.0120500742749859
0,0,0,0.195824953792984,0.000822302665791267,0.0304804755104985,0,0,1.32523390176944e-06,0,0,0.0007493209222816,0.01139366021141
0,0,0,0.188540563696174,0.00090146708070449,0.0299374416152602,0,0,1.34410042454052e-06,0,0,0.000739137196460997,0.0112003405694224
0,0,0,0.199643885785712,0.000928301480673159,0.0294489553808186,0,0,1.29249606559309e-06,0,0,0.000777796522340121,0.0108844946725794
0,0,0,0.209817149284036,0.000911299575324738,0.0287651710157138,0,0,1.11066003251703e-06,0,0,0.000748893557838687,0.0110958627604847
0,0,0,0.194162677342609,0.000927245336948498,0.0280739152080357,0,0,1.04900371272752e-06,0,0,0.000782092401808867,0.0108501903714849
0,0,0,0.193368206355192,0.00100242595670475,0.0298739316264304,0,0,1.00701157915256e-06,0,0,0.000782525099785933,0.011020730295501
0,0,0,0.181999412616275,0.00100004744806004,0.0304926171112761,0,0,0,0,0,0.000783218040773692,0.0102478896709087
0,0,0,0.175749009104437,0.000922207473732822,0.0315531683186338,0,0,0,0,0,0.000859986997757217,0.00949241841924395
0,0,0,0.17207599993618,0.000872627543963426,0.0323513265671435,0,0,0,0,0,0.000900789233441516,0.00858775887669935
0,0,0,0.156264464850601,0.000805622436085627,0.0325699320991609,0,0,0,0,0,0.000899405117417184,0.00844886022414698
0,0,0,0.154694500596436,0.000810202898489547,0.0308266223900711,0,0,0,0,0,0.00092365260982733,0.00848529872134851
0,0,0,0.152852591973247,0.000814061570622943,0.0305822082018684,0,0,0,0,0,0.000850431166559398,0.00805050211377544
0,0,0,0.152439596356169,0.000823425209992183,0.028473457254159,0,0,0,0,0,0.000857119981479733,0.00740456092612141
0,0,0,0.153983033940825,0.000780675065546597,0.0268187479144202,0,0,0,0,0,0.000827854056430282,0.0080461967487834
0,0,0,0.14964201234126,0.000774008117444361,0.0276833039104149,0,0,0,0,0,0.000806490643414956,0.00777814326601945
0,0,0,0.158521449245176,0.000703830258459201,0.0258290491082175,0,0,0,0,0,0.000830759577756118,0.00791999511553658
0,0,0,0.150185871522058,0.000674502749632672,0.0263913996400936,0,0,0,0,0,0.000822621511912109,0.00763068316006331
0,0,0,0.148015982820789,0.000648321269292643,0.0247286874177522,0,0,0,0,0,0.000817610329203644,0.00745669561572693
0,0,0,0.142464103585085,0.000637802625255568,0.0239683079521649,0,0,0,0,0,0.000788626299622817,0.0071288382838522
0,0,0,0.13785373638311,0.000618747349164639,0.0258921065646977,0,0,0,0,0,0.000764574873661982,0.0080793153682485
0,0,0,0.132788114812492,0.000620138730842164,0.0250286063359034,0,0,0,0,0,0.000743620513766883,0.00781463438620073
0,0,0,0.128347766661945,0.000587763689257433,0.0243119706655758,0,0,0,0,0,0.000692742291861202,0.00745993302800635
0,0,0,0.132516544032872,0.000583078986350385,0.0236574577946351,0,0,0,0,0,0.000725888043635149,0.00704523566804633
0,0,0,0.12303269932027,0.000574950002353925,0.0238671290165449,0,0,0,0,0,0.000696508418062487,0.00606688402686165
0,0,0,0.119510170128161,0.000598074581367604,0.0228934693429597,0,0,0,0,0,0.000712154808962606,0.00577809524615096
0,0,0,0.123142997348978,0.0006431661318678,0.0218124477610637,0,0,0,0,0,0.000750055171009219,0.00580500561206768
0,0,0,0.129658078729097,0.000594402647511386,0.0225734004698506,0,0,0,0,0,0.000729346701318485,0.00598714755173705
0,0,0,0.130098893324649,0.000520826292146583,0.023616682517922,0,0,0,0,0,0.000748054410952323,0.00584878875848819
0,0,0,0.125925405122093,0.00050798415339638,0.0229211254758782,0,0,0,0,0,0.000721129344829143,0.00593213600241902
0,0,0,0.126568531232991,0.000529161114054241,0.0240819417577981,0,0,0,0,0,0.00072480720936161,0.00609005027370493
0,0,0,0.130891502599474,0.000529684995874008,0.0259099953938882,0,0,0,0,0,0.00071914766601834,0.00583999173195142
0,0,0,0.123634341832594,0.00052112658866351,0.0260679022557596,0,0,0,0,0,0.000712769799065444,0.00580024163922222
0,0,0,0.118198336230087,0.000557691031325743,0.0250638916565201,0,0,0,0,0,0.000658778991760521,0.00523154380746754
0,0,0,0.127288190058236,0.000526021667229266,0.0273474783883738,0,0,0,0,0,0.00068237156558607,0.0048959443808206
0,0,0,0.130153813484163,0.000494802116658239,0.0283515307033876,0,0,0,0,0,0.000705263051378985,0.00500638024466285
0,0,0,0.127797052589812,0.000483874808347648,0.026625786996674,0,0,0,0,0,0.000705242244841924,0.00514737783607688
0,0,0,0.118378047627451,0.000487674371307509,0.0264369271743164,0,0,0,0,0,0.000715081419685493,0.00516954135381656
0,0,0,0.113846531947069,0.000518744705776741,0.0260848254085348,0,0,0,0,0,0.000678248563114457,0.00483433868030821
0,0,0,0.107226799215522,0.000506531207065804,0.0264291033004295,0,0,0,0,0,0.000679621530908503,0.00493696416469322
0,0,0,0.106488939503245,0.000520466821636259,0.0277898376722605,0,0,0,0,0,0.000716414286063006,0.00519506942982492
0,0,0,0.108254771443944,0.000474168774313804,0.0288125443724446,0,0,0,0,0,0.000648721448705017,0.00483265638603942
0,0,0,0.102060132879342,0.000450685102122623,0.0278281162110561,0,0,0,0,0,0.000707262628462213,0.00506697901080308
0,0,0,0.104054193429794,0.000473489978264991,0.0308270867695038,0,0,0,0,0,0.000652090584596418,0.00491224553691367
0,0,0,0.0996963041600585,0.000444818454397666,0.0298862657543804,0,0,0,0,0,0.000606213325027662,0.00462926330604862
0,0,0,0.102302395383643,0.00043846333658752,0.0285927113833669,0,0,0,0,0,0.000611192134454889,0.00473572867441592
0,0,0,0.104230218966721,0.000419982626850616,0.0292724387643122,0,0,0,0,0,0.000645314768605099,0.00504422880756757
0,0,0,0.100257325481654,0.000431474281588868,0.0287050114827287,0,0,0,0,0,0.000655515599516986,0.00513458301236068
0,0,0,0.108290620829242,0.000394254710866968,0.0296184397730593,0,0,0,0,0,0.000640865728562156,0.00480055149704783
0,0,0,0.101729468489687,0.00040972149712719,0.0304944723784649,0,0,0,0,0,0.000611907227420226,0.00448435872824398
0,0,0,0.0953264372479147,0.000413359205320708,0.0299858188542949,0,0,0,0,0,0.00056852322352927,0.00458571104531886
0,0,0,0.0910941383187431,0.000419526327076069,0.0301547011322349,0,0,0,0,0,0.000555213117371595,0.004260872174205
0,0,0,0.09072029269165,0.000421815933622998,0.0298793332975991,0,0,0,0,0,0.000552702670344083,0.00407406047020727
0,0,0,0.0894252662208779,0.000421014804551139,0.0285167050102376,0,0,0,0,0,0.000518279391205754,0.00377544569753205
0,0,0,0.0870878200113773,0.000413145057211365,0.0261696342207648,0,0,0,0,0,0.000497780142018486,0.0038508514378808
0,0,0,0.0864492517951141,0.00042685581260086,0.0269398864163407,0,0,0,0,0,0.00050010748230097,0.00372723620892521
0,0,0,0.0869492278050932,0.000406809204382241,0.0256972247784681,0,0,0,0,0,0.000432989641258873,0.00351025373309476
0,0,0,0.0866981575380664,0.000434962257577371,0.0259575977059229,0,0,0,0,0,0.000465321170611749,0.0032506662178473
0,0,0,0.0868891674274484,0.000434041152385945,0.0250974199106339,0,0,0,0,0,0.000465435919671202,0.00332469695389517
0,0,0,0.0766690494757503,0.000413195467937048,0.0257952214298162,0,0,0,0,0,0.000442672747616862,0.00320334330573534
0,0,0,0.0788810819710903,0.00039639316029308,0.0245378088681774,0,0,0,0,0,0.000412710573910093,0.00283093190654896
0,0,0,0.079640211230418,0.000381616100027832,0.0245934092574042,0,0,0,0,0,0.000404479747245958,0.00273454550953703
0,0,0,0.0869549499908181,0.000383243164043565,0.0220678741777633,0,0,0,0,0,0.000375193155637871,0.00284173978171575
0,0,0,0.0822727671756708,0.00036655937875025,0.0224541875702663,0,0,0,0,0,0.000369277186267984,0.0026264430529575
0,0,0,0.0858470199983409,0.000385126519389819,0.0216264309655421,0,0,0,0,0,0.00036267849600729,0.00249031543270332
0,0,0,0.0891752795133755,0.000392893391251171,0.0215905920740472,0,0,0,0,0,0.000354571638386275,0.00265752945694017
0,0,0,0.0914410273261197,0.00041811449193469,0.0208688401264243,0,0,0,0,0,0.00034060837405099,0.0027330629023243
0,0,0,0.0908117759918258,0.000414981529289133,0.0202496970786178,0,0,0,0,0,0.000349178155411628,0.00273510691697907
0,0,0,0.0872895718778754,0.000398080295044646,0.0194011084217756,0,0,0,0,0,0.000341338390160528,0.00280521086482391
0,0,0,0.0797510570318096,0.000365596565562655,0.0180527860563701,0,0,0,0,0,0.000356916387713058,0.00270525573656994
0,0,0,0.0819017173329358,0.000345114198698832,0.0176559691194171,0,0,0,0,0,0.000360323746533464,0.0026843248660365
0,0,0,0.0783937095214384,0.000353289562677237,0.0180387752210408,0,0,0,0,0,0.000374012158374158,0.00282817091167087
0,0,0,0.0786156872927253,0.000365502559737295,0.0176397778242089,0,0,0,0,0,0.000388184434308992,0.00278119750380568
0,0,0,0.0778607255969694,0.000362979374996481,0.0167632754749958,0,0,0,0,0,0.000381099446974681,0.00294934810827077
0,0,0,0.0759691848796006,0.000336341881245443,0.0184853691411065,0,0,0,0,0,0.000376760162120007,0.00289060289528259
0,0,0,0.0765502816459523,0.000328448795133326,0.0189648288898254,0,0,0,0,0,0.000392303711663202,0.00308502834684645
0,0,0,0.0751662578989952,0.000301599156516265,0.0194009437788502,0,0,0,0,0,0.000392356297814657,0.00266462486297819
0,0,0,0.076437384814055,0.000304763089255931,0.0189286479467515,0,0,0,0,0,0.000441123432567862,0.00271364411269092
0,0,0,0.0756944858822663,0.000309134730856836,0.0188674802433405,0,0,0,0,0,0.000473507028346369,0.00261224576788373
0,0,0,0.0736284120396251,0.000292384924494547,0.0205265492933346,0,0,0,0,0,0.000475374305017062,0.00251059102981474
0,0,0,0.0699082117409575,0.000286971147884121,0.0183157567271286,0,0,0,0,0,0.000445343841032083,0.00254409754950624
0,0,0,0.0669347563765585,0.00027316611668815,0.0196015645142359,0,0,0,0,0,0.000453287273247058,0.00294541151274508
0,0,0,0.0734052601307515,0.000282252997955532,0.0198789909771114,0,0,0,0,0,0.000467588627446317,0.00288704852952879
0,0,0,0.0712957192603469,0.000279401825192443,0.0196538225635305,0,0,0,0,0,0.000453145297699181,0.00287684503955512
0,0,0,0.0771886681245968,0.000265387335920424,0.0197590675465757,0,0,0,0,0,0.000462239941209948,0.002902330388177
0,0,0,0.0833539935896913,0.000301476709389078,0.0218934114096582,0,0,0,0,0,0.000488653757924942,0.0028995059110711
0,0,0,0.0789747023090154,0.000296167033650915,0.022440240566549,0,0,0,0,0,0.000544467305052719,0.00289846354297084
0,0,0,0.0853102318794218,0.00030358305289736,0.0231535123213503,0,0,0,0,0,0.00056500216444397,0.00284790833194572
0,0,0,0.0860035242795892,0.000293922827559922,0.0237579999471671,0,0,0,0,0,0.0005646965258884,0.002842590374221
0,0,0,0.0824191327520099,0.000275968457576405,0.0237515759896119,0,0,0,0,0,0.000602433470741979,0.00320183357661414
0,0,0,0.0765172989848322,0.000252210349973068,0.023796402967445,0,0,0,0,0,0.000594207413663456,0.00332504345618175
0,0,0,0.0672722211611322,0.000265050062771218,0.021643756896198,0,0,0,0,0,0.00060913721198175,0.00305577306799876
0,0,0,0.0720872773073913,0.000264799476525207,0.0201066881313927,0,0,0,0,0,0.000607921606293599,0.00296830037173942
0,0,0,0.0709585969208547,0.000255046233424767,0.0198191331121651,0,0,0,0,0,0.00070207535722686,0.00279740199150773
0,0,0,0.0681754932661882,0.000265315641316951,0.0202928264069238,0,0,0,0,0,0.000722054721199527,0.00276378796934631
0,0,0,0.0683673123280136,0.000263698281377899,0.0205722797937796,0,0,0,0,0,0.000710937501170445,0.00290007896090602
0,0,0,0.0743004426042886,0.000282223523933099,0.0201841745857024,0,0,0,0,0,0.000726131798879527,0.00268476328862275
0,0,0,0.0726127333858562,0.000262417016681644,0.0216835818328157,0,0,0,0,0,0.000726794077180107,0.0026221110800708
0,0,0,0.074878566629366,0.000261739039949337,0.0228168648856272,0,0,0,0,0,0.000706723730450114,0.00259519420965324
0,0,0,0.0654982514108369,0.000260778103929851,0.0230229653254616,0,0,0,0,0,0.000660621652046597,0.00287386525457837
0,0,0,0.0641372613880905,0.000264959741438503,0.0232583066631128,0,0,0,0,0,0.000603648028127811,0.00302903760110622
0,0,0,0.0643803018199743,0.000272146512738325,0.0215708031589687,0,0,0,0,0,0.000632395319030139,0.00285285927851978
0,0,0,0.0676614407545156,0.000273957582742599,0.0219224386537594,0,0,0,0,0,0.000594315573516875,0.00299928509118808
0,0,0,0.0678184238856358,0.000293865157484332,0.0221840889053877,0,0,0,0,0,0.000559948527946214,0.00289458817248446
0,0,0,0.0686132244054979,0.000283876014021458,0.0213688635689608,0,0,0,0,0,0.000548419267790603,0.00282610318309926
0,0,0,0.0689879525865279,0.000281990321359931,0.0230131084001474,0,0,0,0,0,0.000542377024995899,0.00284844710608516
0,0,0,0.0662763695662706,0.000277110930366817,0.0231533241879424,0,0,0,0,0,0.000572294880539626,0.00280553231728449
0,0,0,0.0640248977037927,0.000267190908143888,0.0260864274344474,0,0,0,0,0,0.000584326014605852,0.00292127784415454
0,0,0,0.0659378008329033,0.000251954556748741,0.0248641086742071,0,0,0,0,0,0.00055872292146354,0.00306354121814979
0,0,0,0.0785458117430521,0.000256795663136362,0.023410623392017,0,0,0,0,0,0.000561040805291002,0.00322195596820594
0,0,0,0.0842222777608762,0.000249830822273337,0.0223203145248903,0,0,0,0,0,0.000563511272219753,0.00328631259420417
0,0,0,0.0852888598623984,0.000246469757653873,0.0221489900502637,0,0,0,0,0,0.00055866762077825,0.00323410285353093
0,0,0,0.0857938032960728,0.000253705993286812,0.0217994149406925,0,0,0,0,0,0.000631711125000692,0.00302488699846137
0,0,0,0.0861670936578592,0.000256967324235211,0.0232236532484289,0,0,0,0,0,0.000614985320927388,0.00293303636299466
0,0,0,0.0916994451421353,0.000258564994384718,0.0246202873322021,0,0,0,0,0,0.00062425553718208,0.00267913946833102
0,0,0,0.0922044134921455,0.000247611403069176,0.0261112007129037,0,0,0,0,0,0.000641651332079341,0.00260826123788054
0,0,0,0.0908385449248188,0.000260628400319686,0.0304823399250519,0,0,0,0,0,0.000625733270293176,0.00244434522137575
0,0,0,0.0872665832252247,0.000265890775713367,0.0295567784977077,0,0,0,0,0,0.000654967654850852,0.00255421956911127
0,0,0,0.0869052846699008,0.000280472015239588,0.029994335529504,0,0,0,0,0,0.000670229372502498,0.00256861782376616
0,0,0,0.095737225618181,0.000297401326471924,0.0304491096972364,0,0,0,0,0,0.000665194974629951,0.00256422816098006
0,0,0,0.09413301975283,0.000292651704506947,0.0343337956154643,0,0,0,0,0,0.000654729801303038,0.00239927089388922
0,0,0,0.091876639396602,0.000292630941899173,0.0336760276921188,0,0,0,0,0,0.000641078122212216,0.00250149151622833
0,0,0,0.0899388967562396,0.000297081150573631,0.0315026556336493,0,0,0,0,0,0.000621058757987292,0.00231815916257507
0,0,0,0.0871940378522915,0.000292186229445249,0.0318356351099004,0,0,0,0,0,0.000593658818639306,0.00202720284061305
0,0,0,0.0822928627818757,0.000252083174648774,0.0321215716777288,0,0,0,0,0,0.000577388463310127,0.00194481729747615
0,0,0,0.082480900239394,0.0002229346995379,0.0338933815335997,0,0,0,0,0,0.000575313699129504,0.00197481980186798
0,0,0,0.0820217739228046,0.000206062390386222,0.0346761578708463,0,0,0,0,0,0.000563256053826939,0.00197339562252391
0,0,0,0.0768744161798611,0.000202873866684874,0.0375257372105016,0,0,0,0,0,0.000545566413339205,0.00189744790441924
0,0,0,0.0810460334495121,0.000197260919507991,0.0370612797745506,0,0,0,0,0,0.000564633604520932,0.00180074914736543
0,0,0,0.0831267388940496,0.00018126157256518,0.0328612556815039,0,0,0,0,0,0.000539256807652457,0.00177106110468896
0,0,0,0.0832337951814741,0.000177972729708143,0.0310544486885293,0,0,0,0,0,0.00055938182936075,0.00185121556508118
0,0,0,0.0790915001115106,0.000176437724049467,0.0303828864607704,0,0,0,0,0,0.000510184464306738,0.00192668130194407
0,0,0,0.0776601028293931,0.000174212147788153,0.030370126550891,0,0,0,0,0,0.000521132138754904,0.00186383189148078
0,0,0,0.0831501036698379,0.000178685334176533,0.0323066099275582,0,0,0,0,0,0.000494885088971322,0.0017577063928865
0,0,0,0.0910013156628848,0.000179441599795796,0.032989416705354,0,0,0,0,0,0.000458270883596996,0.00183987526059055
0,0,0,0.0919313630351438,0.000179772672577742,0.0345357538429606,0,0,0,0,0,0.000465974992440732,0.00190598652948365
0,0,0,0.0975116975969329,0.000175909498457126,0.0348740911170542,0,0,0,0,0,0.000429076060496308,0.00188772039376941
0,0,0,0.101491263982684,0.000173681592808734,0.0380260753925923,0,0,0,0,0,0.000432965610280633,0.00187985527959528
0,0,0,0.09779925790712,0.000177047092039859,0.0383940521002489,0,0,0,0,0,0.000467365894290963,0.00188119933182504
0,0,0,0.103141660968995,0.000197672413769802,0.0390224615885863,0,0,0,0,0,0.000499459686254661,0.00193732009036476
0,0,0,0.106785671789898,0.000203467053837155,0.0417382758428059,0,0,0,0,0,0.000550315285070487,0.00190904785091155
0,0,0,0.100004707538319,0.000185598268690688,0.0414378722175104,0,0,0,0,0,0.000560281479752732,0.00180543221771533
0,0,0,0.0946097335203321,0.000207394127828346,0.0405645634677515,0,0,0,0,0,0.000563455137986114,0.00176466470927293
0,0,0,0.10170044693961,0.000210704536790841,0.0426066873677406,0,0,0,0,0,0.000575599619436559,0.00180063934937599
0,0,0,0.0985341690964311,0.000213518067152107,0.0407132969673384,0,0,0,0,0,0.000612369312302281,0.00165342457448309
0,0,0,0.0879157508703856,0.00020479108632855,0.0384734715656717,0,0,0,0,0,0.000596495456203431,0.00172613442592383
0,0,0,0.0809617122527643,0.000197668153505981,0.0369337231887569,0,0,0,0,0,0.000595343576622103,0.00175307863593671
0,0,0,0.080424661198974,0.000204325256839431,0.0332354523227221,0,0,0,0,0,0.000607761216054986,0.00173947501317373
0,0,0,0.0754983734543281,0.000191855491120632,0.0291109427294902,0,0,0,0,0,0.000663623094537061,0.0016497773963109
0,0,0,0.0713876119213343,0.000188596046789863,0.0302154042555356,0,0,0,0,0,0.000668727136668832,0.00163308804013485
0,0,0,0.0792061297453092,0.000187121081043162,0.0343972866034003,0,0,0,0,0,0.000697690741274152,0.00160213254152528
0,0,0,0.0792416948037407,0.000190303985165243,0.0355796261429153,0,0,0,0,0,0.000680402260084279,0.00144458100149736
0,0,0,0.0702697574149957,0.000185144071391917,0.0345952506531031,0,0,0,0,0,0.000655695053406593,0.00146285081097871
0,0,0,0.0736806989454164,0.000166467432277062,0.0344385229979019,0,0,0,0,0,0.000676118884754806,0.00148580112419725
0,0,0,0.0757823556659444,0.000170173528170542,0.0364775913565946,0,0,0,0,0,0.000688391262634054,0.00137995715017012
0,0,0,0.0763835994558208,0.000165321895722895,0.0344235892975614,0,0,0,0,0,0.000730040824132345,0.00135064836269237
0,0,0,0.0758722738935566,0.000140786073272858,0.0312159612058781,0,0,0,0,0,0.000824721768605806,0.00133767559780802
0,0,0,0.0764467429198235,0.000129096469250991,0.0333653544888661,0,0,0,0,0,0.000826425394345356,0.00127194750118587
0,0,0,0.0792264993372686,0.000136260806111631,0.0368689906048802,0,0,0,0,0,0.000819603759824635,0.00132175098073268
0,0,0,0.0826177664887456,0.000132553493337226,0.0373832498645878,0,0,0,0,0,0.000830610538135292,0.00131922066516744
0,0,0,0.0824117970456684,0.000129105447859478,0.0379730371918427,0,0,0,0,0,0.00078783904077412,0.00130309681452195
0,0,0,0.079990197839521,0.000130905807288473,0.0362596734675637,0,0,0,0,0,0.000800853847455539,0.00132681695472593
0,0,0,0.087440068961816,0.000140841102678286,0.0349178804881543,0,0,0,0,0,0.000832506216729019,0.00124676348242596
0,0,0,0.0887193481380351,0.000145984448494624,0.0331490632068046,0,0,0,0,0,0.000901320425747277,0.00120443508536188
0,0,0,0.0895325137199833,0.000133071599922567,0.0331936585127118,0,0,0,0,0,0.000824361931830318,0.00125091460255249
0,0,0,0.0878311167794765,0.000126412921981001,0.0352599560121806,0,0,0,0,0,0.000797385932529061,0.00123927165666492
0,0,0,0.0904880077335629,0.000120037961080204,0.0332893075581569,0,0,0,0,0,0.000819625526217804,0.00119934511459458
0,0,0,0.104553067091452,0.000117666012155844,0.0381165722770299,0,0,0,0,0,0.000871975374007336,0.00122176853629481
0,0,0,0.11055403755437,0.000118031518353381,0.038666142376703,0,0,0,0,0,0.000915655482180395,0.00111294612823488
0,0,0,0.132384044627874,0.000113557959122135,0.0398508896398918,0,0,0,0,0,0.000960693109140323,0.00110421614732894
0,0,0,0.134081869652407,0.000104415519106414,0.0409173408299698,0,0,0,0,0,0.00096870374935776,0.00105931484449893
0,0,0,0.130391553909845,0.000102635459427455,0.0409344902432663,0,0,0,0,0,0.000949958105556095,0.00110550841958412
0,0,0,0.131316154954159,0.000111086609948123,0.0409368981387971,0,0,0,0,0,0.000960402321570532,0.00111132507977126
0,0,0,0.13070131834916,0.000105552176663403,0.0379795780372738,0,0,0,0,0,0.00103215638022537,0.00109810762394493
0,0,0,0.127063630159826,9.97108383735172e-05,0.0359593548291822,0,0,0,0,0,0.00103436559870891,0.00104374772187035
0,0,0,0.132606387904016,0.000101409084680998,0.0402468378503419,0,0,0,0,0,0.00100532387569725,0.00102287175050902
0,0,0,0.127138884931173,9.85830291350704e-05,0.0402831445541688,0,0,0,0,0,0.000921050444847809,0.00103398783998187
0,0,0,0.122283458414182,9.79860908487111e-05,0.0397998372333711,0,0,0,0,0,0.000872694821803588,0.000993054549902477
0,0,0,0.119071550184892,9.5445782130423e-05,0.041394318438716,0,0,0,0,0,0.000912224439296669,0.000961038525370793
0,0,0,0.121475403583045,8.9768169279575e-05,0.0409203016232164,0,0,0,0,0,0.000846344342305292,0.00100609709287465
0,0,0,0.12293138199298,9.33761457232805e-05,0.0425983250260088,0,0,0,0,0,0.000807240076956323,0.00103410735390659
0,0,0,0.123535428468108,9.29856853201601e-05,0.0427964995661035,0,0,0,0,0,0.00081594961488396,0.00109401994988002
0,0,0,0.11962621329595,8.89891271236977e-05,0.0402844009716672,0,0,0,0,0,0.000829322013357871,0.00109162177918922
0,0,0,0.131062651992744,8.77866966753665e-05,0.0408223006133108,0,0,0,0,0,0.000887562407517066,0.00100902600121452
0,0,0,0.131281090377889,8.75813524465067e-05,0.0378207349240744,0,0,0,0,0,0.000952011326111699,0.000963051818770539
0,0,0,0.121431036271655,8.2830985299003e-05,0.0376212259759165,0,0,0,0,0,0.00101006476065882,0.000913297341189023
0,0,0,0.119110879011794,7.74617641038013e-05,0.0385923725028016,0,0,0,0,0,0.00109521024407502,0.000884580976676743
0,0,0,0.113892523348874,7.68913652929043e-05,0.0372910468515185,0,0,0,0,0,0.00103410842360534,0.000868004509829552
0,0,0,0.107966643593076,7.20677270122906e-05,0.0372692042799317,0,0,0,0,0,0.00103449393119895,0.00079922734267473
0,0,0,0.114993215195542,7.54773466103016e-05,0.0377970260953754,0,0,0,0,0,0.000996746225598648,0.000776602291695256
0,0,0,0.11348517796739,7.94626637663662e-05,0.0403759669577544,0,0,0,0,0,0.000974299294585002,0.000789717044835852
0,0,0,0.110500030641527,7.55133724876557e-05,0.0346772502751491,0,0,0,0,0,0.00102042666052476,0.000790328948498008
0,0,0,0.107233272945223,7.55590947220813e-05,0.0355412749533016,0,0,0,0,0,0.000948417998750784,0.000775476976915066
0,0,0,0.102678714569693,7.78639220992663e-05,0.0370233797235687,0,0,0,0,0,0.000944348304404433,0.000802931158675181
0,0,0,0.0952518315525417,8.82042197280529e-05,0.0342800006563469,0,0,0,0,0,0.000917531629918837,0.000779876702547219
0,0,0,0.0897904728442957,8.40221521845075e-05,0.031572915028659,0,0,0,0,0,0.000888381473511443,0.000796368952462723
0,0,0,0.0892445591940347,8.04476797707962e-05,0.0318586465792924,0,0,0,0,0,0.000862186895584385,0.000750552835298785
0,0,0,0.0865889761934261,8.27132292147632e-05,0.0308163404254921,0,0,0,0,0,0.000812149799757157,0.000746699206875638
0,0,0,0.0906743115144689,8.34826952855336e-05,0.03121444537793,0,0,0,0,0,0.000818693184108821,0.000770314720632068
0,0,0,0.0972760724784339,8.38324551458929e-05,0.0318739915743367,0,0,0,0,0,0.000751913037384952,0.000812835817862339
0,0,0,0.0857821204632476,8.21880008118986e-05,0.0349719486525704,0,0,0,0,0,0.000697290802768269,0.000823616093553152
0,0,0,0.0863497961338008,7.44770504318509e-05,0.0331420746063374,0,0,0,0,0,0.000692883118114305,0.000815256933725334
