0.00343278877168872,0.0263416273174974,0.124440169568521
0.00356485756255018,0.0288133516734233,0.139083560702659
0.00344546111879963,0.0273382229302857,0.140049663950163
0.00372659112239933,0.0272696076894182,0.148051845051324
0.00359983067992109,0.0272097472914558,0.143588281983926
0.00353179588522375,0.0287753399894308,0.142057779349669
0.00344833622168275,0.0269222311207892,0.147912403846318
0.00333067262006236,0.0240838115006882,0.15662956878058
0.00307772754598232,0.0242120860711049,0.158996582500739
0.0029861718795767,0.0224341897015719,0.169378103731243
0.00308769345656719,0.0217517778212724,0.188511363418941
0.00311812924049812,0.0219638219798703,0.178814241168862
0.00303101223220014,0.0198815677781801,0.189617464635321
0.00339556528727048,0.0186055046733022,0.209393617945354
0.00349909259695483,0.0195158641539467,0.197970056677385
0.00382218011365919,0.0213015234146022,0.188301843123285
0.00396664729923317,0.022116284742158,0.174979565627448
0.00402254950237342,0.022700323209074,0.17547472646255
0.0040417141190701,0.021726424411874,0.185088484057345
0.00396023363013493,0.0221852552968996,0.191267363397436
0.00391937224618908,0.0215309428017005,0.203242960703042
0.00372412058284928,0.0226933280620176,0.185496404825325
0.00362815221243801,0.0219444656019231,0.169112849202951
0.00366637137423805,0.0230309575343528,0.163244870772191
0.00354547466835361,0.0201292887433164,0.159187757411876
0.00309776121030765,0.0186344572563309,0.158960950051656
0.00278843610036037,0.0178207808504801,0.151460001677356
0.00268583354006154,0.0172961347614374,0.139287598948532
0.002538161152017,0.017256692123858,0.139349480705479
0.00251253702743578,0.0158236019329177,0.14121175126371
0.00276654373306437,0.0158724679238049,0.142530436880851
0.00272654143344335,0.0142757478999988,0.147510395743731
0.00293931526431216,0.0129609230168836,0.145733120583656
0.00307429454641596,0.0135747827828387,0.143171258979874
0.00344508210235152,0.0146313750338391,0.137071611161
0.00366899028866079,0.0139546005251463,0.140159060908113
0.00382268336101853,0.0135251080747538,0.16574191616759
0.00345802416474719,0.0129411118152318,0.184753889228664
0.00318416944901196,0.0139635269634911,0.191076151484613
0.00318795246472668,0.0147748577582706,0.171509621414892
0.00296782461387148,0.0136854992337428,0.176779867909798
0.00257256636530655,0.01379439234204,0.156265747322021
0.00246023140790787,0.0136118529500057,0.145434276329561
0.00249468935393541,0.0131721998187798,0.15450334891954
0.00221656664581039,0.0144213528289446,0.15999898885862
0.00230985973808154,0.013249711698561,0.156354629324386
0.00211516915555734,0.0148066359440444,0.160532089113334
0.00217927285151521,0.0150644961814606,0.178061885687395
0.00201787679530747,0.0146169154042822,0.178490443879093
0.00187637338399995,0.0148402751494681,0.162460290270745
0.00202945623685055,0.0143221875485313,0.156657293602926
0.00218723158000208,0.0160165629300147,0.156198416225193
0.00217107758281881,0.0188019393066208,0.16890823990076
0.00214301437355957,0.0198465125283194,0.153578887383951
0.00235331461163213,0.0211167312849367,0.156770100122393
0.00229919337949452,0.0220331206593227,0.155705158374926
0.00250148834979407,0.0207890054797909,0.145108353656494
0.00289474825134103,0.0184032189428927,0.16083620397212
0.00312481721452093,0.0175740117034505,0.148658135035759
0.00313541706116319,0.0167877902747575,0.144333278260736
0.00301039882871677,0.0148993593469165,0.150234994988953
0.00274417854098475,0.016098338154499,0.165291377065268
0.0027494253807409,0.016127633863517,0.165282660909966
0.00325171301481956,0.0185413972350217,0.156165337288036
0.00313777866186904,0.0188009307353628,0.166622181000633
0.00347561438480134,0.0184465741210893,0.167329643941485
0.00329107801563532,0.0171223828933487,0.188083920112173
0.00337083209383564,0.0196084414604356,0.201941776571217
0.0031821613415787,0.0199135277203886,0.18046497211664
0.00342980047330628,0.0231672933949389,0.177807530443059
0.0033112843499934,0.0231036332506316,0.181598041067992
0.00300773484655187,0.0228809494352675,0.181581526781829
0.00297823569103958,0.0223079808288814,0.169801938809815
0.00297140543598597,0.0264462545307345,0.162828989516503
0.00283170766204222,0.02915735198224,0.145133133428634
0.00288133058796723,0.0279386541858953,0.157796018093676
0.00286019753803782,0.027684534659025,0.156548830913944
0.00284291405862358,0.029748439249217,0.155946050222805
0.00317148969327397,0.0302895165974237,0.155608155276635
0.00324917416569796,0.0282495480275618,0.154006411068199
0.00371580500385308,0.0267223647707778,0.15096034495673
0.00385629417978664,0.0265360876659805,0.132612482032436
0.0039643737438749,0.0247789715599121,0.140774102784019
0.00423341274792295,0.0235758534861554,0.130281610042618
0.00426688357769429,0.0219387246534385,0.139323486653505
0.00430977631135114,0.022531843120791,0.137604196875562
0.00420914258092365,0.0235527534152908,0.126307573751607
0.00458877394134849,0.0237382443518525,0.135148290800242
0.00468170505968533,0.0235024817629463,0.126929145511013
0.00439734006168377,0.0251808155351835,0.12629452930706
0.00477295223098248,0.0245749318835683,0.123563284961338
0.0046661337408247,0.0232573738181169,0.13573814753454
0.00475730452900789,0.0225476919001106,0.137813995993196
0.00436673224523818,0.0247837392421943,0.141833818353354
0.004420608788745,0.0253189980834649,0.151916789566572
0.00441640568007308,0.0276410583967418,0.167022408984814
0.00404722729029776,0.0246946557811297,0.157266126481927
0.00395032659416567,0.0256468888962845,0.152463057854494
0.00372962601301654,0.0240204322579532,0.162097592435418
0.00366926330922827,0.0270693904032827,0.175102827994772
0.00340770605373031,0.0281698407296033,0.181744854486595
0.00321732337361027,0.0308788868260857,0.161222359025051
0.00305173531176777,0.0337711547211103,0.148708796879133
0.00318976447262239,0.0321184233068686,0.140887107981963
0.00318666479909866,0.0315379944155775,0.142870765958543
0.00327983944197674,0.0332255855932755,0.136329227024741
0.00332864340771659,0.0341640194721959,0.136917616344624
0.0033585092669763,0.0329975816939706,0.137380174054386
0.00380665487119063,0.0350101884314847,0.139331653981704
0.00355997100922533,0.0395403721427311,0.135974387061342
0.00310399395854822,0.0427547645032006,0.123213458281278
0.00316270973157845,0.0431135637782154,0.123428305826306
0.00317818243834237,0.0433134078746065,0.143413426650434
0.00283391082750301,0.0441275278616985,0.148867016997224
0.00261045159576676,0.0493381061204408,0.162995839246115
0.00262213288806051,0.0474481568027969,0.167792407249306
0.00262330018516184,0.0512306420531692,0.164593033941339
0.00238654750172549,0.048092232275065,0.146980298704507
0.00223291816849557,0.0470655491241411,0.152981177912197
0.00207075923688473,0.0436209819595309,0.150640314813982
0.00205723913654006,0.040949453921686,0.147961739973386
0.00217787949190686,0.0437966579842555,0.157572397362584
0.00220030578905105,0.0435662588942362,0.163352464590904
0.0021891689671941,0.0387403754895594,0.163711231279753
0.002392822146819,0.0322741179710798,0.160534692301514
0.00273642056842726,0.029898003586319,0.161346241089167
0.00293601323771233,0.0296372448068453,0.162068116234783
0.00302994043289738,0.0308176740435453,0.14597624008148
0.00299299864767439,0.0304326568897865,0.144470337602103
0.00319473166481492,0.0298601746650469,0.144058072904206
0.00305102747132312,0.0277874968007675,0.146755872505062
0.0031853284236176,0.0266046118225903,0.153024483015288
0.00294650983701634,0.0240194053366033,0.162542864703444
0.00248900472330091,0.0249896862552153,0.175878190490652
0.00249611398863247,0.0234175618462091,0.170364731322606
0.0023347581538437,0.0232108258255104,0.175114790488179
0.002018172852343,0.023694500799993,0.175371049707789
0.00197710859204736,0.0253096683588197,0.201722306463365
0.00190698796206221,0.0265797927555021,0.21102024758179
0.00186808992361223,0.0244131571951902,0.221921322978107
0.00177098268862973,0.0256759606359593,0.228802364101871
0.00179995164431451,0.0244840169146529,0.212388845688772
0.00183985798944919,0.0260473677598398,0.199599245278462
0.00177469947213997,0.0234618546677952,0.184301738371107
0.00190529595536973,0.021759536092452,0.160835833930226
0.00188545947153751,0.0196854895474103,0.163092272680921
0.00179514118016416,0.0214686435307842,0.166784084186437
0.00192155601556329,0.0219952925582357,0.158890737372423
0.00207136263968737,0.0213282144493911,0.153601166701674
0.00211737569377541,0.021192452000393,0.148716174041207
0.0022790976153236,0.0202797107305332,0.137649238183101
0.00271179736152403,0.0192373319730199,0.129755374962719
0.00262241786207272,0.0182981784435917,0.134946247746954
0.00269829247217848,0.0176385254142301,0.135520716436408
0.00278976885222083,0.0168860007374443,0.145811661822177
0.00297838542150038,0.0171493745708583,0.140852760266471
0.00309594700422863,0.0167788516427553,0.135307298372856
0.00300250550158944,0.0177133993983021,0.144045635250665
0.00308019904510858,0.0160620370465135,0.164859485573045
0.00286372877474863,0.0158433522123699,0.167068987634326
0.00278256962931098,0.015845267253882,0.17860134271472
0.00293323500160663,0.0166384374043432,0.173391256298792
0.0031243663500229,0.0175427553052504,0.172912572420481
0.00339493815607951,0.0172682774727301,0.183841194984276
0.00338464972063653,0.0157412402222381,0.173870819652409
0.0035563748823076,0.0154364318614784,0.169693786045578
0.00329080655144493,0.0155276842220116,0.171067830139499
0.00343414416878126,0.0156956080456496,0.168857267461676
0.0039627801060759,0.0142327211769529,0.164910340898206
0.00404721076109326,0.0142999314096064,0.179185341849229
0.0039894504425329,0.0135252461029614,0.174243969901403
0.00421335093234646,0.0129987966993906,0.174022249265773
0.00450750121853096,0.0129593462509482,0.152908971187616
0.00432691375280968,0.0137184835579208,0.152488986775041
0.00506184276862837,0.014314130559743,0.16115270924913
0.00514222723110381,0.0143765582186034,0.159175220905047
0.00512778647112774,0.0150482810220187,0.151067203420454
0.00524841638906011,0.0167180705255143,0.13424985930451
0.00510370350355055,0.0179481878087905,0.133509779316043
0.00513841464243283,0.0206524307585137,0.142377381136091
0.00498346896542342,0.0215582701059371,0.146747639747627
0.00491324776807732,0.0221321260403823,0.139247544943812
0.00445913029332613,0.0191711498768901,0.147416377640907
0.00424289570602872,0.0188776137176079,0.139377706558418
0.00400891425271013,0.0186137966819042,0.146504511392588
0.00388608158861632,0.0207629932593957,0.146674878823689
0.00368905986634139,0.0212689735023679,0.146833523976498
0.00346694170239056,0.0216535053857005,0.145759577948509
0.00311012800748248,0.0225183041706362,0.136870709529747
0.00299511418797746,0.0223125023616369,0.142068686485934
0.00282654150707561,0.0215698916673703,0.141487408276868
0.00297357715846922,0.0221454403506784,0.135106255420658
0.00296754452343367,0.0208159827964297,0.112295276378839
0.00317523538145301,0.0190781278776486,0.105353311142953
0.00326205973221119,0.0200355158750669,0.103507185582609
0.0034660559407741,0.0200610728335126,0.0961944768452923
0.00381690009336449,0.0201897322279282,0.0904799447043004
0.00396908800332951,0.0217845966604477,0.0897820785203962
0.00438171288520199,0.0228301807721158,0.0964361695955862
0.00442480875628472,0.0237746115756455,0.0965478268261647
0.00463663806395617,0.0218041934756559,0.106588462285218
0.00426873047738175,0.0252265087569021,0.116800120123769
0.00419004176052874,0.0261476385730111,0.119708685374858
0.0045293659278732,0.0270396839115171,0.150460338966882
0.00424979872986488,0.0269616142447961,0.160286054284582
0.00416692027857602,0.0272958691417459,0.163046423656515
0.0041629044919802,0.0282196178790939,0.174651546843029
0.00387080789149846,0.0275593779097882,0.177756952091071
0.00372028613598312,0.0284006517241464,0.171340607394091
0.00386765255177175,0.0286406894164969,0.182950050363056
0.00393596982850417,0.0273824419893951,0.174311083117952
0.00389209577297531,0.027231935154561,0.142666320897408
0.00399180869445121,0.0261061363129011,0.142795179451619
0.00409657476695589,0.0225809632477891,0.138745482756736
0.00421084737456991,0.0210869625031892,0.133073092145239
0.00420269800277581,0.0205265420736446,0.12721941291326
0.00483170372777487,0.0194645238836433,0.109102230475877
0.0053567531803977,0.0192988944708522,0.106848683918757
0.00607435582464125,0.0154616137788099,0.104316493474874
0.00724162653204884,0.0148740414633127,0.101840864043203
0.00674082386851888,0.0140770157169316,0.103988957220914
0.00735969251823317,0.0147216001259036,0.117844853480469
0.00719019606270812,0.0134480291221182,0.112297556085843
0.00718664759285502,0.0143113038978842,0.106631271212469
0.00665769891085081,0.0141302982768055,0.112253461619538
0.00673074295313411,0.0145972200486932,0.118499211375532
0.00654453648844399,0.0157667053593529,0.120928190778638
0.00606599866053681,0.0147699961690054,0.130024944941006
0.00466958077313918,0.0133920311605576,0.144226355076267
0.00440698588691675,0.0136008605531956,0.147748367056282
0.00410676038303432,0.0133643874910151,0.126283573174683
0.00406733542855512,0.0123952576146453,0.130451420161557
0.0039792744956458,0.0132218313374886,0.147833562456339
0.00396994480443685,0.0135469855080447,0.142115656081329
0.00381605815240035,0.0128382749486142,0.133761737815055
0.00338603671843065,0.0124543849914476,0.122942471427794
0.00316837602899923,0.0123601010287895,0.123202447384753
0.00322181735124391,0.0126513013028605,0.12768657364278
0.00325669543917568,0.0126748355038113,0.132873050796951
0.00340991478530886,0.0124371661985758,0.126758520073314
0.00373370692469104,0.0119372299922909,0.117864994177361
0.00375949635926929,0.011961317581349,0.126844634894928
0.00374423049840558,0.0113220008216535,0.138666967022688
0.00433613977542715,0.0101990702362496,0.154822945058408
0.00432790786319892,0.0112606049373649,0.147821289596816
0.0044317973820658,0.0123846978225344,0.152981151893411
0.00432280453122293,0.013252374441563,0.155772745573662
0.00432714016580576,0.0132724197667594,0.161666973251713
0.00439335834039577,0.0147631546592309,0.174097311167585
0.00438570947342201,0.0145775813921058,0.148241850703519
0.00488338758232486,0.0149663705703813,0.146621889249025
0.00463807448537431,0.0151254508117542,0.137278813653666
0.00448117797841218,0.0170352932014741,0.133695447637852
0.00438000846170468,0.0155096438411564,0.12883118875832
0.00427512321319086,0.0159518870762013,0.136805185230227
0.00390635072182526,0.017217167451856,0.161269418835677
0.00388913384978119,0.0183576224129486,0.177139107574657
0.00391814638638221,0.0184231865680137,0.178910788917365
0.00354640187617261,0.0181428046284862,0.166646775876134
0.00351954463944375,0.0182747679530867,0.161178202492278
0.00346855073046497,0.0168256510397377,0.16090797845972
0.00323563649995749,0.0165997875781264,0.172944894686264
0.00334167689497067,0.0173197077631268,0.16495773861673
0.00339195561431004,0.0175209979471404,0.162605731123922
0.00377090093029066,0.0192944753220403,0.153048477024588
0.00408678506009748,0.0190652153702379,0.162647226645143
0.00428153339862409,0.0195060813009295,0.163108178565073
0.00425078061187532,0.0184762259063768,0.158631245086596
0.00409617798304768,0.016947275041182,0.167355598521501
0.00381293544034091,0.0160596284980412,0.163967107708278
0.00378747192396185,0.0156973189211746,0.15891034972525
0.00392003417863408,0.0151494017025674,0.146891384440354
0.004009130593559,0.0143613856442417,0.144346215684594
0.00408285132452303,0.0145670110682512,0.144277738405474
0.00383292737484824,0.0148013028416984,0.144737279158848
0.00392128087269118,0.015693495642626,0.150363423749873
0.00391209196226097,0.0161435276988446,0.154085113395195
0.0035049627171758,0.0165099532574804,0.161125682183026
0.00361092692502239,0.0158061745319607,0.17108906657959
0.00346960277850497,0.0150325896833973,0.186173697069246
0.0031617968829269,0.0152700530813922,0.18759279224125
0.00276139729177537,0.016165175709539,0.197531482470057
0.0026611219440701,0.0176487913611207,0.202825572039781
0.0025391908991155,0.0205078385431161,0.214699863095387
0.00262279988647384,0.0234193806365786,0.221573334058929
0.0026836906016542,0.02030434091949,0.211578890769377
0.00280090498748558,0.0223152773496127,0.196111827359108
0.00331953584066752,0.020249320521328,0.193599384172544
0.00346120481022917,0.0212201058154548,0.179504495134884
0.00331944384681907,0.0208395287660259,0.19193046298565
0.00337373784063262,0.0203025766561368,0.189887354229383
0.00372381075233393,0.0206817102222408,0.184726141800769
0.00400812059229482,0.0214320127188916,0.180773319181781
0.0041227033803112,0.0199234394964508,0.157784182962359
0.00438349459117888,0.0196952875501042,0.144293516639603
0.00441851145437035,0.0187087827922613,0.146484252547581
0.00509300481704378,0.0195789163874777,0.132242792646408
0.00483613921049997,0.018693958880853,0.128922050798388
0.00539067204204667,0.0192111367086607,0.128274943068469
0.00508474407366602,0.0194867076767817,0.132216560360159
0.0046835775388762,0.0191624138662536,0.138983826944111
0.00469303214445468,0.0183495203863291,0.149478117547851
0.00440097162045549,0.0189623712200679,0.152342586279609
0.00437793346611522,0.0199953747540592,0.153300401213642
0.00444645858149295,0.0222527724549945,0.147622062372379
0.00455832922943741,0.0231396506097289,0.148836135423881
0.00451641625875862,0.0236808295795133,0.161659610192282
0.00452563504383018,0.0228511057482155,0.139139074738122
0.00457690968527604,0.0233545730953612,0.142554693014793
0.00456085107087292,0.0214722800626888,0.143871003804769
0.00500028865009749,0.022374992304329,0.147965758736409
0.00507839959002147,0.0211087999792983,0.155829969035439
0.00540166097098486,0.0231345522092867,0.139000166634676
0.00541962286082069,0.0250081713278578,0.135008119449832
0.00547915694998468,0.0235327859694689,0.135160830529777
0.0057342828851892,0.0226641444340625,0.150863219692965
0.0063350954594208,0.0231316012956291,0.141884783538123
0.00606201457453621,0.0222359879667883,0.122491198436657
0.00572286205349037,0.0237907963160533,0.118355246347875
0.00562014546105704,0.0242049143447831,0.117714183862344
0.00572583973232896,0.0236991292713903,0.12307819035612
0.00578763701628241,0.0250775713804455,0.11953395936449
0.0056459678085449,0.0265149348057928,0.124725982213217
0.00531031182697413,0.0273622627334529,0.134471830741183
0.00506645514538907,0.0299503337251276,0.147634651583122
0.00465373172278504,0.0277933821920329,0.152380172167519
0.00450727369601713,0.0299864602944376,0.170719865214915
0.00454866167171997,0.0331509155172568,0.186763734313868
0.00395541636702209,0.0333803516596321,0.200281927959433
0.00370686491071462,0.0331774545254061,0.223471680076459
0.00371891890179607,0.0328786887547825,0.219551381706332
0.00352924634839007,0.0319151045569475,0.215848363907224
0.00349436752618395,0.0276840671082514,0.230142731195426
0.00318524874232488,0.0300924035178288,0.222635142567981
0.00337208168587525,0.0284731183161496,0.221469721035374
0.00335659893484901,0.0245404603107705,0.193175084186884
0.00355719030512614,0.0231584030766275,0.170740797865427
0.00380010200147513,0.0227603627146927,0.156805477362155
0.0044213136894156,0.0223104377435686,0.160043512898396
0.00480194812041966,0.0206150749908641,0.145082015001535
0.0048671142955651,0.0204108588561382,0.134920810306303
0.00535020353934076,0.022389112735499,0.132689115381762
0.00563594227824563,0.0228305003551449,0.136324481230064
0.00527175354712446,0.0231687627650525,0.127132820041992
0.00491952178757201,0.0251188720985749,0.134698901362073
0.00489128802206449,0.0250584116822959,0.142374971942533
0.00526749153789135,0.0261104191244594,0.152914886480763
0.00579296096653331,0.0248152442800102,0.186047417736899
0.00543403837592292,0.0251399002223837,0.185610128819582
0.00544669403252314,0.0258929204204158,0.166082839844024
0.00538232161533281,0.0262069139383481,0.184048490954617
0.00497535040057173,0.026571583607967,0.174391093787176
0.00522456573197514,0.0271527167386269,0.171379089148135
0.00539393120879268,0.0285971489760863,0.163585109217864
0.0050109217126656,0.0287249443032003,0.168178734350441
0.00528483564760353,0.0270418032270836,0.152157177082261
0.00498599339162876,0.0255989571749659,0.145675367175302
0.00465902480808437,0.0260971479856842,0.142352931074068
0.00458221175073144,0.0245203527928584,0.14682435309087
0.00453069866459122,0.0215214511525828,0.137697699623897
0.00487080288822626,0.0200487456827014,0.14478360713506
0.00554496478886002,0.0189382216902133,0.138139874455745
0.00579813604854889,0.0184537211526362,0.141703343701649
0.00642102128369749,0.0197822053770991,0.129410785643618
0.0063841768861741,0.0201881520310633,0.135743641870052
0.0063260012645306,0.0194649526304719,0.125813954655149
0.00681993485560872,0.0187698037607589,0.114048498460633
0.00671211866846665,0.0177325190784047,0.119744377037146
0.00603008889599921,0.0165610828176386,0.12310530482043
0.00547632440194175,0.0168262975966802,0.125197183720785
0.00484584311473524,0.0153157393518598,0.119821197994973
0.00453553518961161,0.0166004154148828,0.139576514141193
0.00410037467366357,0.0176142047215198,0.156107511144184
0.00361549488288907,0.0188628479137453,0.165955297097587
0.00328194938783128,0.0214661517020444,0.171235113139121
0.00293257168797319,0.0202513342449458,0.169089977002407
0.00292850577098188,0.019855738961952,0.168696368070197
0.00294823596232796,0.0209771429050592,0.165457709220477
0.00276883588813344,0.0208603546580429,0.161425093874914
0.0027824006024415,0.0220984373392851,0.149503452928466
0.00265032722428491,0.021197504109662,0.144764252506204
0.00262410253644196,0.0221678247459303,0.13644396485968
0.00251203424826903,0.021235228962284,0.140084185347742
0.0025239002174019,0.0186862456838657,0.137458525316296
0.00263112385505006,0.0167829747054231,0.122143618599512
0.00273641203183808,0.015516286727007,0.120334848201417
0.0027900004034549,0.0155884485269226,0.119483044028096
0.00300854920898825,0.0150773113307436,0.117791049343572
0.00313046872250281,0.0150040640956186,0.111283513859729
0.00339682317822789,0.0151774540601191,0.109602793998789
0.00366401589344926,0.0158865721383627,0.109963957475482
0.00346394746956764,0.0166734240659613,0.10873229244945
0.00363970062550036,0.0168253499168555,0.118333156431148
0.00349345541869208,0.0166637993905283,0.114602945816284
0.00313465514257207,0.0191718564016342,0.130909240134299
0.00322726113933966,0.0214080740305158,0.145582972855258
0.00317017690777255,0.0213055186152286,0.158068142758764
0.00329919691179315,0.0231613859887412,0.146820049270932
0.00319525601430676,0.0231247821676456,0.153771358809871
0.003108282778795,0.0208539892863737,0.166004194004753
0.00302041145287241,0.0212292781849832,0.166249627113127
0.00279695113416211,0.0199284618033406,0.165660743780647
0.00278493922087041,0.0187618626332515,0.174101969020362
0.00288859338719847,0.0190001408130322,0.166238052889041
0.00286788926824385,0.020538693310269,0.150533762067087
0.00259918452857702,0.021365478371791,0.131732181038792
0.00271489573295761,0.0218779376413599,0.122676726243084
0.00276328413102562,0.0231352797897939,0.121718767914312
0.00312546524546458,0.0227941961128509,0.120668440419338
0.00347187444169259,0.0222704030030462,0.103977786903501
0.00365058221875801,0.0254901202874026,0.0999304136892611
0.00387572375324196,0.0256552372851358,0.11063170048667
0.00418608918535011,0.0274629222784582,0.115550522467738
0.00407305439683403,0.0299295977165534,0.12998724373746
0.00405676805503462,0.0342029424902737,0.137487694793169
0.00446327637822711,0.0355099111134157,0.139805400354341
0.00429053602816469,0.0349427295757885,0.15129456309886
0.00423715693123828,0.0348694446485342,0.160452132647489
0.00371592387712364,0.0356496164626994,0.147703805916742
0.00329958604974944,0.0354341090087296,0.148475694571869
0.00317334496576935,0.0347526184421663,0.151175017733554
0.00331816070949409,0.0370813199022469,0.138793988670716
0.00311988917221322,0.0378830835564954,0.156643179421316
0.00305167406665471,0.0387904244212519,0.164028248199601
0.00268322271126063,0.0383014253311212,0.173050713338628
0.00263452582277049,0.0356280702612944,0.190021337254792
0.0025823156160796,0.0331564184500506,0.182201077005919
0.0026385893507102,0.0307052584157634,0.172398933716305
0.00274278479787475,0.0279872015447371,0.167662899884428
0.00279182911903429,0.0287715235368454,0.169359895935972
0.00265358013285566,0.0277286997331587,0.15440237843864
0.00278402197104149,0.0271092427764928,0.14762493680604
0.00304891044269036,0.0247160045315604,0.13373854011661
0.00343351372413017,0.0232154634936268,0.1222973674582
0.00378202396375177,0.0235629844085372,0.11770795135484
0.0046101493513958,0.0232489046675064,0.130082381950835
0.00526711742594032,0.0209929631632057,0.142497611608278
0.00602181295664507,0.0209115876606945,0.141139992631203
0.00624460653466082,0.0207940331845324,0.135840026555848
0.0063997126342064,0.0206961117963282,0.146288686626404
0.00631988484661864,0.021783174045971,0.147392606634437
0.00632036699903149,0.0206426325404546,0.156769034489717
0.00644479845555623,0.021476608318228,0.17707093845389
0.00653390289205786,0.0205719938584722,0.168712806119135
0.0073325751365743,0.0197336377331546,0.159813282350871
0.00692618382956464,0.0204013490642794,0.15250141322381
0.00660232139997234,0.0202809957014262,0.155848615869141
0.00585448593330751,0.0205974775960394,0.155997168062826
0.00549448852437237,0.0232485040751879,0.165656877360321
0.00525829938734384,0.023863412627318,0.169620464981468
0.00509912737883679,0.0233136971153614,0.159120189350748
0.00507259872301359,0.0239585595855732,0.155764973762863
0.00535405064673576,0.022749494133436,0.140769025968879
0.00563582055583251,0.0215009223140909,0.140416663529784
0.00560145179265823,0.0196784989026727,0.136690375751842
0.00573273855534307,0.0188786848254536,0.124808172646377
0.00544379331162472,0.0167204450465961,0.118011071594891
0.00550490704608051,0.0148512868683528,0.111037931978503
0.00557466810342175,0.0136993558138177,0.104398892557308
0.00585265497627579,0.0125893693990671,0.107998494867288
0.00698109415687538,0.0130497152404845,0.100954568087217
0.00695690617119617,0.0124433024053503,0.107379745157907
0.00752164245145873,0.0119780593456542,0.102061713080128
0.00784803541092568,0.012334260932376,0.105705055585958
0.00776141507742872,0.0126376643912492,0.107151653450565
0.00648476811589889,0.0129000942876778,0.114503190097152
0.00614489261807007,0.0132500912525845,0.114805062335737
0.00587455441354836,0.0137544415579559,0.127857035867389
0.00517968574957149,0.0137784093185845,0.13795699841152
0.00467485465328462,0.0139711922297058,0.138424727559072
0.00398752854140621,0.0144506780938341,0.154501086368397
0.00381958891973066,0.0152796679230674,0.153283879360124
0.00325663770605436,0.0169065138308709,0.161423649971908
0.00284452757227486,0.0172669016136074,0.176037654270549
0.00273317219523352,0.0162448701705825,0.169533639031357
0.00235661364333394,0.0170673689824694,0.17338486380905
0.00215718441060078,0.017003497712636,0.186895728211322
0.00192860530559009,0.0165197011671865,0.17959541999839
0.00190049132356257,0.0165555541896856,0.15375079336386
0.00194843796859042,0.0160173731635633,0.134319429304162
0.00215932679788221,0.015020497533724,0.137058324944924
0.00208936095548115,0.0137347035815136,0.138551285235302
0.00235442504099478,0.0122968552078731,0.126193649576365
0.00261434134904389,0.0106538703953782,0.122956771106421
0.00267267947591866,0.0111245635252091,0.11546004425315
0.00331009451616641,0.0102200568960315,0.109958121809682
0.00369865703611915,0.00936050856461256,0.103993834403015
0.00460934941343182,0.00908278617443328,0.105027673164417
0.00489318173016773,0.0092773269311092,0.103012948541549
0.00499654462308093,0.00947404755924264,0.109648677006907
0.00529017246640366,0.00979325901728108,0.120978479954739
0.00531818924604368,0.0100100094863605,0.114300936437005
0.00553198995062256,0.0105963368312229,0.118194430489274
0.00558849515024242,0.0106965901532147,0.114440842279989
0.00541961813606429,0.0119409831280072,0.116815027316782
0.00508219068410552,0.0125725815735188,0.109962991186451
0.00470312531591885,0.0132113654329042,0.117234336657585
0.00447061020882413,0.014220368253202,0.120781962370878
0.00453407738815856,0.0139989817239924,0.139171905074299
0.00434259841390464,0.0151303367959306,0.146147958451813
0.0045810274557483,0.0169861290961635,0.151096421924538
0.00424774594146562,0.019316293094239,0.144613031585716
0.00443222999880386,0.0211088127358905,0.166854302153609
0.0042544720019976,0.0222165526080402,0.156177266690167
0.00401032530620187,0.0224681828720934,0.156950521864627
0.00387632314703394,0.0239432308136218,0.131912886362194
0.00387331930264276,0.0229417611119959,0.130813536582014
0.00365949892445415,0.0226872828013804,0.117567744504294
0.00377639203888424,0.0221352166480343,0.104240917039287
0.00463628099381503,0.0222041582484635,0.0996322282667202
0.00471872603489253,0.020518755402772,0.102880857195164
0.00555613509476482,0.0193634147855815,0.102541052530426
0.00617450503825285,0.0191494706901068,0.105738004189814
0.0073972000681106,0.0164717219062507,0.10459214120849
0.00778215044036209,0.017731987303686,0.100424946682893
0.00823374611319863,0.0173473192463412,0.0923841574169176
0.00788839650568245,0.0183112984974022,0.0973076983035232
0.00765149024718282,0.0179034385419482,0.0956563236758485
0.00653823204344092,0.0168438506520734,0.0941051439641984
0.00564172746224365,0.0180439538767278,0.0829722949507288
0.00531155833304022,0.0167398542326046,0.0891990777823699
0.00529231606994844,0.0180659759876242,0.101690818850358
0.0048284360436206,0.0178777778967588,0.111091109293061
0.00430358533715895,0.0222392508972135,0.103513083379103
0.0042376081120923,0.0214725296427022,0.100088812157972
0.00396120885100753,0.0228393429713307,0.123724733628392
0.00336661929596874,0.021453283890885,0.127479740365459
0.00311065115211345,0.0214110767251954,0.131707436379541
0.00269980529404133,0.0223778609582774,0.146046343724402
0.00230348876378431,0.0220406885263502,0.162525190193273
0.00225818153784098,0.0218719781206397,0.156781266582625
0.00235476394789513,0.0194523171359977,0.144561855088023
0.00231599154376196,0.0193673984194273,0.137856777629189
0.00240751297668365,0.017186877319826,0.129188054358701
0.00241241335762644,0.0162558229578471,0.109254780258512
0.00250720737658613,0.0146732448651284,0.107804961821505
0.00275996431372741,0.0136405055472537,0.10296402446569
0.00283290036571092,0.014181366355842,0.1089083866838
0.00316485495742163,0.0135707043985922,0.124497314573872
0.00322616248636124,0.013464234985121,0.114342569918225
