0.0351515726780825,0
0.0309187661184269,0
0.0292187076636855,0
0.030688808685903,0
0.0290123358046495,0
0.0300594964575233,0
0.0296286251821792,0
0.0303140871486062,0
0.0316905022205919,0
0.0318770832940922,0
0.0333220725980216,0
0.0349453271342451,0
0.0334981824239111,0
0.0348149974919695,0
0.033772194848541,0
0.0337635596655273,0
0.0320367137434955,0
0.0320087205065099,0
0.0362690944582695,0
0.0333820658766315,0
0.0330006479726108,0
0.0329703795311885,0
0.0319482877335178,0
0.0311053026763865,0
0.0283236290545367,0
0.0276819495570966,0
0.0281331221813841,0
0.026799156157892,0
0.0262941040954077,0
0.0273081938177636,0
0.0306007725761914,0
0.0314251532579228,0
0.0326050147676237,0
0.0331469588441454,0
0.0368838108707092,0
0.0369443808324673,0
0.0414957045293382,0
0.0375155866256192,0
0.0405496623524645,0
0.0403334891203113,0
0.0401043040968762,0
0.0420274849424479,0
0.0431343106099588,0
0.0448968756899748,0
0.04445647281909,0
0.0438248614702673,0
0.0454409782589175,0
0.0436108577408354,0
0.0476541337951822,0
0.0503204959700806,0
0.0481261352099296,0
0.0436850317943671,0
0.0418797437375536,0
0.043268600405765,0
0.0432817388776362,0
0.0428905181211248,0
0.0427446057562795,0
0.0413980820359308,0
0.0374263660655979,0
0.0400474130470749,0
0.0396005690596098,0
0.0386252119658016,0
0.038586640629821,0
0.0413186512062113,0
0.0375609593832781,0
0.0390388598483914,0
0.0368789232874082,0
0.0402560297341007,0
0.042747571192669,0
0.0420914130098649,0
0.0413887974441529,0
0.0432419149306341,0
0.0463463152628965,0
0.0511294448354241,0
0.0452231190272158,0
0.0425553438419271,0
0.0425363933939097,0
0.0436723908880769,0
0.0444493963877265,0
0.0444845591135743,0
0.0439738815766287,0
0.042383499854964,0
0.0370716215861744,0
0.0346326401526961,0
0.0315118600582318,0
0.0312157709672652,0
0.0278879243305458,0
0.0293253481799747,0
0.0299377662880032,0
0.0334319354396153,0
0.0322066493819562,0
0.0305195605665512,0
0.0347681279326035,0
0.0345115290783742,0
0.0357754627741317,0
0.0346218004416059,0
0.0334488469442614,0
0.0369609011774087,0
0.0343863761400164,0
0.0328865951199279,0
0.0312223370992989,0
0.0307309690780185,0
0.0291567737995152,0
0.0279862365306344,0
0.027536479658551,0
0.0273048145858082,0
0.0286852918757596,0
0.029011535002414,0
0.0298186636799504,0
0.0271201208168606,0
0.025382343062392,0
0.0259100735280481,0
0.0269479432283793,0
0.0241013975050909,0
0.0242007417547219,0
0.0270575824563342,0
0.0284641628683863,0
0.0301839351004942,0
0.0322935435947568,0
0.0345305754373658,0
0.0373092781875796,0
0.0342009814701833,0
0.0326421644044644,0
0.031280750712007,0
0.0314706469184978,0
0.0295068948981817,0
0.0282087001121445,0
0.0302304120772242,0
0.0294403111515916,0
0.0285911739407299,0
0.0276401850617034,0
0.0304494631956388,0
0.0311006641458798,0
0.0299005601438447,0
0.0290944287196924,0
0.0283869808026676,0
0.0292631786101982,0
0.0272257305827141,0
0.0253001877595365,0
0.0250707425388018,0
0.0248687885908181,0
0.0246616993756532,0
0.0210811860006178,0
0.020065447700725,0
0.01706496761953,0
0.0183777577287853,0
0.0192081065334323,0
0.0187523031195238,0
0.0195328757369659,0
0.0209906730655189,0
0.022743799599004,0
0.0247832381485127,0
0.0256243478607006,0
0.0263874431643316,0
0.0264800056025035,0
0.0265511363691432,0
0.0247096809618469,0
0.0267755850572961,0
0.0261368142024832,0
0.0231736001494285,0
0.0227838786663985,0
0.0242159372011018,0
0.0259837296516679,0
0.0245790391643027,0
0.0266582334726376,0
0.0265569853111903,0
0.0256833855412398,0
0.0236340638294945,0
0.0241119454432501,0
0.0228946664135306,0
0.0206439835059481,0
0.022052528489786,0
0.0224198653681471,0
0.0243168957025643,0
0.0227871411331359,0
0.0221958543901359,0
0.0228638593484145,0
0.0230067698945414,0
0.0224162196626533,0
0.020284439349411,0
0.020393290418272,0
0.0213420798380804,0
0.021261010061811,0
0.0226280976052613,0
0.0242165615348834,0
0.0245785124542569,0
0.0253364460157188,0
0.0266507471466752,0
0.0246002161659934,0
0.0230419992319636,0
0.0261715676885145,0
0.0280066543955306,0
0.0253433490422923,0
0.0291386253383635,0
0.032850032223963,0
0.0363554602106757,0
0.033328621580294,0
0.03061379584096,0
0.0307432762203481,0
0.0300857937516858,0
0.0296884701011506,0
0.0274422994847593,0
0.0249795916063907,0
0.0224510058915551,0
0.0218047811109828,0
0.0207234377938818,0
0.0201410213584165,0
0.022246995562688,0
0.0227324090618293,0
0.022668973761903,0
0.0246228828794851,0
0.0254893338698317,0
0.0267938281890844,0
0.0299145733785838,0
0.0310706212191829,0
0.0331962090116754,0
0.0328787924215457,0
0.0300197876341076,0
0.0352795998794013,0
0.0405809430395195,0
0.0395724299188281,0
0.0399815199740298,0
0.039584654213882,0
0.0368767589393396,0
0.0360155458394979,0
0.0367188087433451,0
0.0370765690251277,0
0.0372596360273795,0
0.0373942365282511,0
0.0348323576085048,0
0.0337383864442817,0
0.0324957568259642,0
0.0290912065444169,0
0.0287662683290615,0
0.0263155917301197,0
0.0264148650294868,0
0.025096907215203,0
0.0253487160731535,0
0.0274248147514712,0
0.026464694810125,0
0.026419945234931,0
0.0273091271407376,0
0.0304143741453129,0
0.0308073330905199,0
0.0291558782976969,0
0.028785940782668,0
0.0314599702637063,0
0.0327391283605805,0
0.0336278093158007,0
0.0336557067641755,0
0.0344739650944841,0
0.0321412763110681,0
0.0339085248900851,0
0.0345497931051519,0
0.0346351533346031,0
0.0341061483130825,0
0.0333143482241258,0
0.0289531535576498,0
0.0290749781336898,0
0.0294817394561311,0
0.0322706176396968,0
0.0324657953294776,0
0.0340167539241442,0
0.0340385783352559,0
0.0358102303023612,0
0.0376705136229083,0
0.0410857573188451,0
0.0438190452379282,0
0.0432168672154459,0
0.0410464819675649,0
0.0403562715094434,0
0.0397424990937012,0
0.0416951703502123,0
0.0410151521700401,0
0.0396028795996038,0
0.0364583164459855,0
0.0383055627217429,0
0.0356875596186873,0
0.035827997737806,0
0.0387936962949556,0
0.0360913855517128,0
0.0335911953353332,0
0.034179466711603,0
0.0319871300253866,0
0.0361926771984754,0
0.0316787466217955,0
0.0298912092599684,0
0.0296848406211276,0
0.029940588657571,0
0.0334248202227646,0
0.0300480007472024,0
0.0267434407233716,0
0.0246398224004962,0
0.0234649772916722,0
0.0222970784738841,0
0.0238473230754821,0
0.0244814446861399,0
0.0222237679979426,0
0.0229932188022426,0
0.0240977057689506,0
0.0251717703991285,0
0.0245501015715689,0
0.0252197600762924,0
0.0248892754293602,0
0.0255839845700784,0
0.0234013608121621,0
0.021963260043846,0
0.0218915896393567,0
0.0233006618719311,0
0.0221712998775744,0
0.0218912307084431,0
0.0209107017081097,0
0.0217934599926293,0
0.0210854187812046,0
0.0206059502388655,0
0.0204534042477359,0
0.0214624751267728,0
0.0216797131231515,0
0.0222282991821075,0
0.0218297937925295,0
0.0241371866008639,0
0.0244831471512221,0
0.0255841854371794,0
0.0285417271049825,0
0.0281209979657187,0
0.0275353836373974,0
0.0283688395454607,0
0.0313546084384805,0
0.0319535367813167,0
0.0314421072271506,0
0.0285457216946421,0
0.0284195169221206,0
0.0299382247383265,0
0.0282793488971169,0
0.0313390687252475,0
0.0288927573672273,0
0.0262739534614991,0
0.0283705109588361,0
0.0275049190242256,0
0.0268998215108256,0
0.0273519923998586,0
0.0272410804134779,0
0.0263481297652862,0
0.0269054830772028,0
0.0283894841687437,0
0.0284503464520888,0
0.0287924189502936,0
0.0305882138427177,0
0.0286240388975309,0
0.026692125036784,0
0.0263179356181142,0
0.026187428029033,0
0.0279721279780613,0
0.0292504948395441,0
0.0286212171121564,0
0.0285741910888347,0
0.0297259033460819,0
0.0289698221568203,0
0.0264340277151628,0
0.0268226755045096,0
0.0298284149099629,0
0.0331855154886452,0
0.0307056938061282,0
0.0308943914520302,0
0.0300809467606906,0
0.0272205171291977,0
0.0275057224595589,0
0.0269630466846234,0
0.0251117143930582,0
0.0236018001906489,0
0.0241712373872076,0
0.0225695324467533,0
0.024273944347093,0
0.0224031269818257,0
0.0218759078434455,0
0.0231682775594962,0
0.0247581818255903,0
0.0248652313540514,0
0.0267472009253211,0
0.0279398454473743,0
0.0285172954250732,0
0.0314611962492978,0
0.0332461681503907,0
0.0350449700669859,0
0.0312283080834921,0
0.0317686121312403,0
0.0289560344510171,0
0.0269755146012811,0
0.0279804098794418,0
0.027688657465491,0
0.0255792600494627,0
0.0248423462244505,0
0.0260908413242018,0
0.0252419524034396,0
0.0239956545722668,0
0.026016592296321,0
0.0252405232706684,0
0.0278700816936597,0
0.0284032443334155,0
0.0275030081825345,0
0.0303165351046049,0
0.0307261120163033,0
0.0325047225960703,0
0.0304402556124944,0
0.0305374149856394,0
0.0318580415624035,0
0.0340750441057505,0
0.0322245108242177,0
0.0305848858031706,0
0.0311715155477695,0
0.0318090969295614,0
0.0287069166001853,0
0.0294269728040465,0
0.027162260405325,0
0.0287405895077115,0
0.0266530219252896,0
0.0281747094995967,0
0.0294671025595454,0
0.0302736251009725,0
0.0312776081203024,0
0.0357636284209099,0
0.0324354561086093,0
0.0324122197711703,0
0.0326465961614221,0
0.0344517587687659,0
0.037887812301633,0
0.0432745909590162,0
0.050292339009906,0
0.0505355588316221,0
0.0491482365005699,0
0.0471114804831264,0
0.0377333955915552,0
0.0367906444392127,0
0.0377399045306202,0
0.0385912178475143,0
0.0346959014203214,0
0.0330322957864376,0
0.0343186333387753,0
0.0376450059791193,0
0.0385449994711693,0
0.0377042877046166,0
0.0352619436185821,0
0.0381545739705451,0
0.0390896020330815,0
0.0397691614607665,0
0.0469426807323638,0
0.0510217568627309,0
0.0521696190256813,0
0.046735397983723,0
0.04362812489077,0
0.044449413101032,0
0.0442602582440771,0
0.0476213447762209,0
0.0445231330467236,0
0.0402123198673343,0
0.0354492394260304,0
0.035916510428672,0
0.0348538076582618,0
0.0330111963683201,0
0.029518372921303,0
0.0287855380683912,0
0.0248923801422091,0
0.0228106573908014,0
0.0217922727530125,0
0.025284404780723,0
0.0260196345197003,0
0.0270156658808086,0
0.0280505977623667,0
0.0293463009502833,0
0.0282460224457318,0
0.0314234018821351,0
0.0286287609050099,0
0.0299400371117081,0
0.0312164184912474,0
0.0301330150260053,0
0.0290452066849213,0
0.0299120719551955,0
0.0298183288064756,0
0.0310973881750895,0
0.0312696853949086,0
0.030404920703829,0
0.0330180547671342,0
0.0355981464254259,0
0.0371456872778429,0
0.0373376868097827,0
0.0395983395270232,0
0.0386044875645733,0
0.036717824715549,0
0.0392972637512579,0
0.0369646414537099,0
0.037629346306227,0
0.039822818843907,0
0.0433355386348169,0
0.039257277276143,0
0.0395730944140623,0
0.0390982649478575,0
0.0379982460850616,0
0.0391841706685091,0
0.0341202240638399,0
0.0347106539984243,0
0.0335342920493072,0
0.0326488665577478,0
0.0302363683266035,0
0.0292940353609826,0
0.0332443673374413,0
0.0341930999637347,0
0.0336767797207768,0
0.0348312910326859,0
0.0337263228111409,0
0.0331784266626055,0
0.0333389472667568,0
0.0345979212857608,0
0.0304105508661313,0
0.0290195686388319,0
0.0342225635061005,0
0.0328627376661763,0
0.0335398934491419,0
0.031729152018119,0
0.0312915954540694,0
0.0345777961516536,0
0.0349407856983701,0
0.0315235285523074,0
0.0310296247243147,0
0.0318926679890239,0
0.0302054505336327,0
0.0326411329523356,0
0.0344911635446751,0
0.0349991888792279,0
0.0327315812443591,0
0.0288376929656353,0
0.0313184583036412,0
0.0327538507587502,0
0.0345312209706958,0
0.0370132096856046,0
0.0392515100771388,0
0.0395044576901805,0
0.0392847220877382,0
0.0356929459330286,0
0.0352887519411138,0
0.0350663700712219,0
0.0353490892093752,0
0.0399117849256161,0
0.0401786568093358,0
0.0346433108857111,0
0.0358442648196408,0
0.0357560317084498,0
0.0333927099092463,0
0.0334193773067017,0
0.0344112092574612,0
0.0348879868786328,0
0.0323576139414537,0
0.0313654523937997,0
0.0311015284215459,0
0.0361563053808077,0
0.0351264314869537,0
0.0394802432570736,0
0.0411006989281781,0
0.0335772220340825,0
0.0317746659234695,0
0.0310818252524184,0
0.029004153542892,0
0.0332737159932838,0
0.0321142729686348,0
0.0315992944499324,0
0.0312232141028627,0
0.0304874624592682,0
0.0311394670850249,0
0.032109221717789,0
0.030469691785882,0
0.0282000206292844,0
0.0273904388392981,0
0.0292155869176262,0
0.0274702770023014,0
0.0282302196794134,0
0.0249350023389561,0
0.0275004914750116,0
0.0295555163153726,0
0.0302124519681446,0
0.0322492720967058,0
0.0314627071782062,0
0.0291921091542415,0
0.0282609022440516,0
0.0279309705058793,0
0.0276776375382729,0
0.0248953585765093,0
0.021979181539508,0
0.0229462743193623,0
0.0199670514739524,0
0.0189181770199917,0
0.0186346816086074,0
0.0183654180756057,0
0.0174839861360016,0
0.0178751186654904,0
0.0168084732643835,0
0.0169543216173488,0
0.0192573978753488,0
0.0228082599218127,0
0.0225323202476219,0
0.0237500498866173,0
0.0253871990523459,0
0.0262831823316107,0
0.0300718343726619,0
0.0320349208313371,0
0.0347722200970967,0
0.035849895576306,0
0.0356615137551774,0
0.0381785357971996,0
0.0423586574414224,0
0.0422088744841892,0
0.0421996618914803,0
0.0408794241354504,0
0.0403689180227528,0
0.0419954322981126,0
0.044199294622858,0
0.0479064346575598,0
0.0513662003477595,0
0.0487378647695454,0
0.0469037526228747,0
0.050199451142604,0
0.0521494015213016,0
0.0516933809673712,0
0.0540873437606889,0
0.0551183442301904,0
0.0537385122540371,0
0.0485930955567659,0
0.0457955160892962,0
0.0439864621397274,0
0.0493630699984915,0
0.0528607127014801,0
0.0569743222591216,0
0.0574728557598124,0
0.0527145973286074,0
0.0485216675498108,0
0.0457194861300607,0
0.0440842166889632,0
0.0447767525325941,0
0.0447576469933489,0
0.0425329894065416,0
0.0422884131268145,0
0.0396646150628373,0
0.0364846956600887,0
0.0342693470909909,0
0.0341362173430298,0
0.0333529039428168,0
0.032100583406391,0
0.0329414715251922,0
0.0304499181414121,0
0.0294265767081546,0
0.0278376408782137,0
0.0233302479486041,0
0.0252376781174118,0
0.0266540701280709,0
0.0259072988085758,0
0.0271228565705874,0
0.0276113791919102,0
0.0261862480393155,0
0.0278750591699271,0
0.0301047675460399,0
0.0294596753048619,0
0.0295075168425919,0
0.030517600443222,0
0.0278357203952576,0
0.0274328017929217,0
0.0259358321204526,0
0.0256918187554238,0
0.0266833543226727,0
0.0273847220035258,0
0.0270365146992964,0
0.0266092739164349,0
0.0267166071245883,0
0.0286734325727431,0
0.0290683727794331,0
0.0315253476424722,0
0.0357140453930754,0
0.0367721134623416,0
0.0348510352105467,0
0.0357966240795,0
0.0372573266538856,0
0.0373784351881549,0
0.0382756821954227,0
0.0377299877253539,0
0.0355472889206319,0
0.0332728832170736,0
0.0324987241232073,0
0.0298113247821359,0
0.029757582400682,0
0.0278482172189041,0
0.0299581420325103,0
0.0320743565937913,0
0.0303721847790057,0
0.0292519527040562,0
0.0289742725692162,0
0.0286880494284899,0
0.0303813541880471,0
0.0290269792110204,0
0.0301415459416068,0
0.0308674193709048,0
0.0294495274609131,0
0.0288279655685369,0
0.030066101345925,0
0.0307245448226409,0
0.0332619129127376,0
0.0315212824855068,0
0.0326463860276317,0
0.0313185827321209,0
0.0329863545808637,0
0.0330231777108399,0
0.0324197508713221,0
0.031438827354647,0
0.0351380617486976,0
0.0392085012385019,0
0.036889310357806,0
0.0368224751667807,0
0.0358352261548999,0
0.0350857413785689,0
0.0349435620827306,0
