3.61366808607182e-05,0,0,2.32148096464853,0,0,0.0816328799158543,0.504667492846285,0.00115121009353337,0,0
3.46287933525687e-05,0,0,2.15418066264531,0,0,0.0801114126259366,0.492819067705268,0.0012975654706671,0,0
3.70301137717832e-05,0,0,2.1915535302985,0,0,0.0867953439459936,0.472186183731993,0.00128516397909737,0,0
3.57983628804508e-05,0,0,2.19011761106287,0,0,0.085984703111725,0.448554703914372,0.00135300023632733,0,0
4.18256083862127e-05,0,0,2.25026480451458,0,0,0.0847272853156192,0.51080670254897,0.00129567249247071,0,0
4.78693961089141e-05,0,0,2.29820243646035,0,0,0.0868897089179615,0.552115637173133,0.00120329563961499,0,0
5.6000715080088e-05,0,0,2.16477361522973,0,0,0.0801853884002807,0.540628164429444,0.00121873378575134,0,0
5.99110736648622e-05,0,0,2.32106890076794,0,0,0.0836117460714279,0.570148712239894,0.00131595103908866,0,0
7.45779883492548e-05,0,0,2.63811230214483,0,0,0.0877993893023607,0.547785916359649,0.00123386186415672,0,0
8.12139114523064e-05,0,0,2.60391901732629,0,0,0.0893028231371311,0.628102360922534,0.00126747507449484,0,0
8.08566516838099e-05,0,0,2.63279260501178,0,0,0.0987921262990521,0.644726859379004,0.00121290371578693,0,0
8.26372438311388e-05,0,0,2.58641472127056,0,0,0.10509133335194,0.676330797738656,0.00117591665733284,0,0
9.55915625692594e-05,0,0,2.7188877679932,0,0,0.115982126127114,0.76026729957242,0.00111811962842185,0,0
9.7591526743786e-05,0,0,2.82274919903172,0,0,0.122133240948755,0.804706544229877,0.00118594672314907,0,0
0.000106868561100451,0,0,2.8945522358338,0,0,0.122348326063916,0.79407253327479,0.00109165111337973,0,0
0.000116733369014338,0,0,2.9396061124866,0,0,0.131072092447038,0.845239062564519,0.00109935415399169,0,0
0.000125831650552713,0,0,3.53104154060234,0,0,0.134462733036774,0.822605335280178,0.00108322631109398,0,0
0.000135879331449058,0,0,3.86447312193195,0,0,0.143751601798038,0.875022136229444,0.00108223599370509,0,0
0.000139746225025414,0,0,3.93886692031469,0,0,0.147243989982809,0.866093173213189,0.00105592981373634,0,0
0.000146380760894473,0,0,4.42106030243187,0,0,0.151457169455949,0.868377098399363,0.00103714294538087,0,0
0.000147399734040864,0,0,4.32087204876122,0,0,0.158520663979048,0.856875163834756,0.00111621704474226,0,0
0.000161625889363301,0,0,4.22518037168668,0,0,0.178976669634917,0.838836882091564,0.00122934027673334,0,0
0.000161916823343389,0,0,4.53857249793922,0,0,0.192430463171163,0.84899204209741,0.0014097277144609,0,0
0.000160045895040513,0,0,4.00528232429735,0,0,0.198642185879835,0.883711223429623,0.00140936304432927,0,0
0.000155073219589481,0,0,3.5495017729903,0,0,0.210750042773084,0.86272771384802,0.00142001292958031,0,0
0.000145885432078879,0,0,3.42771129513255,0,0,0.20608575622723,0.900737539380533,0.001389513361186,0,0
0.000126603869891252,0,0,3.55769411823979,0,0,0.189628154618274,0.82565769035969,0.00157643693345197,0,0
0.000112408513439261,0,0,3.49507450002674,0,0,0.193232960621533,0.84538175893013,0.00152946534482394,0,0
9.29983333647214e-05,0,0,3.66951363652031,0,0,0.180392577481407,0.810112628790774,0.00152363010270711,0,0
8.16709382502316e-05,0,0,3.66008090684416,0,0,0.155185453470135,0.778878823660572,0.00141961343050318,0,0
7.29769543779368e-05,0,0,3.65049544563342,0,0,0.140097034594606,0.701836339414006,0.0014765134912402,0,0
6.65360995320249e-05,0,0,3.53683985781348,0,0,0.128658731877069,0.652640422754716,0.00146038603809628,0,0
5.69113098783475e-05,0,0,3.38543285201997,0,0,0.122276459260687,0.591003582042341,0.00150353075178145,0,0
4.80800701065921e-05,0,0,3.47023985757467,0,0,0.117599342187707,0.550845433155062,0.00150194169104972,0,0
4.8851019215433e-05,0,0,3.2520465546668,0,0,0.10972030301845,0.516879200657599,0.00165548267956468,0,0
4.45928275159013e-05,0,0,3.00087100126026,0,0,0.106703785669106,0.490646002161228,0.00167194806519599,0,0
4.51526624348681e-05,0,0,3.07760645279842,0,0,0.103884275241659,0.449069331844708,0.00167837233612872,0,0
4.6257883112925e-05,0,0,2.9176296790695,0,0,0.102022382971045,0.422086959625105,0.00173178314189086,0,0
4.35868176353498e-05,0,0,2.71140731692038,0,0,0.105768401831502,0.425269429034354,0.00166377786444972,0,0
4.41104061484957e-05,0,0,2.5986738307526,0,0,0.112757952903545,0.423481314306382,0.00166651788645608,0,0
4.62009672699171e-05,0,0,2.53062631434338,0,0,0.118136137403343,0.40192250401758,0.00162278787190665,0,0
4.83178200301665e-05,0,0,2.50247958804543,0,0,0.118692734768627,0.424079693207946,0.00155510382183923,0,0
4.92716316743279e-05,0,0,2.45742688001113,0,0,0.125355753815652,0.396523861337335,0.0016020484931421,0,0
5.7235974993876e-05,0,0,2.55942269926481,0,0,0.12430176824462,0.429596611644605,0.00168347843967224,0,0
6.24353819316316e-05,0,0,2.53320085023482,0,0,0.155360908169893,0.476919744982769,0.00179326940188449,0,0
6.68542980152747e-05,0,0,2.53167361296574,0,0,0.16935340215208,0.539398450525751,0.0017164490820794,0,0
6.87252996243923e-05,0,0,2.44757450912328,0,0,0.171417166383617,0.559430630500123,0.00171894157875213,0,0
8.37314833715124e-05,0,0,2.39123778424889,0,0,0.197832758704931,0.601505984041148,0.00161328600028496,0,0
9.40958432480339e-05,0,0,2.30661880834841,0,0,0.200639885383654,0.67702064637348,0.00163903915162146,0,0
9.08513770598506e-05,0,0,2.40688483667475,0,0,0.227634907294401,0.646707949543354,0.00156706510897099,0,0
0.000105222826037498,0,0,2.47068161127384,0,0,0.252343674530657,0.785677421085639,0.00152687141122311,0,0
0.000103125923239498,0,0,2.53139674461517,0,0,0.276158011045932,0.859369522193914,0.00147098263795887,0,0
0.000109739100167837,0,0,2.34037933969513,0,0,0.300537363533089,0.917612391424439,0.0014335224829319,0,0
0.000104173795220181,0,0,2.29705062323562,0,0,0.308480240416039,1.07153530679737,0.00140571882425686,0,0
0.000107202264522219,0,0,2.30473896240269,0,0,0.317800410320056,0.975763363776516,0.00151396830482184,0,0
0.00010787253511905,0,0,2.31262428905743,0,0,0.314491699183936,0.939521704435654,0.00164301119279608,0,0
9.54829054973509e-05,0,0,2.24379353333049,0,0,0.284625199044428,0.951261888176957,0.00160674632818694,0,0
8.44543551811372e-05,0,0,2.22567409481997,0,0,0.2794494276805,0.877318649165175,0.00171572044655562,0,0
8.04571107894735e-05,0,0,2.2204178430295,0,0,0.257010971324665,0.800283010931684,0.00177673993885177,0,0
6.66756121334554e-05,0,0,2.2652746887201,0,0,0.247665851426402,0.714334787734951,0.00191197742516755,0,0
6.33566111754174e-05,0,0,2.30186437715185,0,0,0.240141804141116,0.694967899242669,0.0020314728373514,0,0
5.57661993528491e-05,0,0,2.26351571851215,0,0,0.205026147821951,0.644699735969053,0.00201255106362598,0,0
5.16834249623379e-05,0,0,2.23646796334525,0,0,0.195386765141312,0.596486621206146,0.00195999258438958,0,0
4.88904606007071e-05,0,0,2.04490617058423,0,0,0.168050765416508,0.548291866056788,0.00199662639965045,0,0
4.92939838297442e-05,0,0,2.0616646256192,0,0,0.162635964179734,0.462737876036686,0.00198529300827187,0,0
4.62833173803095e-05,0,0,2.01749473260801,0,0,0.148122315384677,0.43864292162513,0.00204430060703067,0,0
4.00072971783937e-05,0,0,1.97595422118033,0,0,0.138399453033381,0.453617211726803,0.00190034646894651,0,0
3.70913680758114e-05,0,0,1.80660692571526,0,0,0.132734180057715,0.454357141866849,0.00178435969240727,0,0
3.37359033275369e-05,0,0,1.85942701097325,0,0,0.131533776265541,0.394536829526879,0.00162470849054426,0,0
3.52157619198747e-05,0,0,1.99143756856784,0,0,0.125044780168117,0.384536704068969,0.00172550252136542,0,0
3.85193815976799e-05,0,0,1.92667265123683,0,0,0.122831628972772,0.412564440771703,0.00176098272971306,0,0
4.11879742191642e-05,0,0,1.84865914012469,0,0,0.130048272111987,0.39428270837977,0.00186051740668257,0,0
4.10690402711577e-05,0,0,1.75923306422405,0,0,0.118485590145133,0.410031641829694,0.00175501144458107,0,0
4.48581827262982e-05,0,0,1.89260076686795,0,0,0.129974612764962,0.436873665581651,0.00165370249368803,0,0
4.1573067363352e-05,0,0,1.78437040955613,0,0,0.138557449692219,0.43917801293661,0.00158425029086174,0,0
4.60507250857438e-05,0,0,2.05897266640482,0,0,0.170613439809804,0.456102213579482,0.00136072398797527,0,0
4.81039046500624e-05,0,0,2.12164765536744,0,0,0.176496113256078,0.442590633050409,0.00131891553106334,0,0
5.0837142292161e-05,0,0,2.08721434244389,0,0,0.199034029875242,0.521312454432407,0.00122457988006035,0,0
5.88576818269264e-05,0,0,2.23949092381251,0,0,0.202384244498935,0.57647760615199,0.00120070965471212,0,0
6.56338009377606e-05,0,0,2.31923547643681,0,0,0.242418778544689,0.62026774974276,0.00121233440250184,0,0
8.21101874943384e-05,0,0,2.11631270044963,0,0,0.26905194708835,0.661120789500797,0.00114183171926326,0,0
8.97151894751435e-05,0,0,2.05169516885784,0,0,0.294791480799988,0.732976613710655,0.00105905866721241,0,0
9.91432854944397e-05,0,0,2.2405861509101,0,0,0.300115999002016,0.797743082585638,0.00103070724179219,0,0
9.53846469871028e-05,0,0,2.40782934719604,0,0,0.315303098896932,0.865769540446823,0.00093726998930457,0,0
0.000107717150345516,0,0,2.15518326668329,0,0,0.326625068101137,0.975606093484433,0.000856352383875896,0,0
0.000101621893304143,0,0,2.15233377664266,0,0,0.349225000803889,1.07947248831644,0.000831084749855315,0,0
9.78606481948447e-05,0,0,2.12977378954092,0,0,0.349078223486937,0.978028232529889,0.000719222026656737,0,0
8.71448495048272e-05,0,0,2.17788899258831,0,0,0.330949973490687,0.919339140211541,0.000733735308767206,0,0
7.39831917511144e-05,0,0,2.28405282106241,0,0,0.310556652881181,0.98127367432174,0.000712237441559805,0,0
6.22009624327288e-05,0,0,2.40057165628724,0,0,0.291583357502749,0.869876326989702,0.000805743574493625,0,0
5.29090646875123e-05,0,0,2.22687292981219,0,0,0.265846959966263,0.742293439427112,0.000816654108513248,0,0
4.74511879955285e-05,0,0,2.09433538899094,0,0,0.240325961351663,0.68266483551642,0.000786916020257854,0,0
4.27734737616993e-05,0,0,2.21077262178973,0,0,0.224833717254248,0.668296707390945,0.000777308552533081,0,0
3.66853421687169e-05,0,0,2.17295209191436,0,0,0.210494430656385,0.657202382399961,0.000855912762720141,0,0
3.4543389043237e-05,0,0,2.06281941858663,0,0,0.180792265192654,0.551675536776203,0.000799657455787388,0,0
3.14479615983353e-05,0,0,2.03783203291214,0,0,0.169098532023165,0.474656125114435,0.000759962640030872,0,0
2.80858758653913e-05,0,0,1.76872158597499,0,0,0.162549104371234,0.451782213160727,0.000799868028912559,0,0
2.59929708524432e-05,0,0,1.76570105477355,0,0,0.159131007503689,0.433703283776175,0.00078517813231375,0,0
2.30434432348196e-05,0,0,1.69581871464919,0,0,0.147830738329295,0.391319756509289,0.000752074676849666,0,0
2.07548536684292e-05,0,0,1.64238613643495,0,0,0.135943596470268,0.3885785426687,0.000781178114993983,0,0
2.20450227446394e-05,0,0,1.5935372144613,0,0,0.134677808879874,0.383083717021859,0.000744308297747071,0,0
2.26716306913971e-05,0,0,1.85787082935429,0,0,0.127386119692089,0.359261314402727,0.00070350921050614,0,0
2.12021996528611e-05,0,0,1.83647437090608,0,0,0.142925682560161,0.387759323708738,0.000731019378252664,0,0
2.23342918409291e-05,0,0,1.71983051017022,0,0,0.147020344005139,0.374782887461218,0.000816357291990236,0,0
2.05214494610712e-05,0,0,1.65750594512412,0,0,0.143282377993921,0.363782497783254,0.00090440107901086,0,0
2.0434878883179e-05,0,0,1.77763013166976,0,0,0.161720486890597,0.355955647043581,0.000851162624123907,0,0
2.43211140750138e-05,0,0,1.85521652064655,0,0,0.171068896051425,0.373907014373858,0.000892141658520686,0,0
2.70762918816914e-05,0,0,1.92883827889802,0,0,0.183839472434575,0.409868013196117,0.000916029970551315,0,0
2.79953177732045e-05,0,0,2.15291827132728,0,0,0.18752268932979,0.446784585002201,0.000906431887979897,0,0
3.07952932902389e-05,0,0,2.1014337456904,0,0,0.2058733481618,0.469491285098331,0.000971026390605412,0,0
3.46000661893957e-05,0,0,1.96276996767731,0,0,0.229977883625462,0.468437043504283,0.000993855146229331,0,0
3.8739783817963e-05,0,0,2.03626304670806,0,0,0.239735908506683,0.506251453475732,0.00104832894823379,0,0
4.26106714591228e-05,0,0,2.19236722202713,0,0,0.268980166839865,0.548222933601606,0.00099238820038261,0,0
4.6794241817509e-05,0,0,2.23659518294622,0,0,0.287628011069245,0.556452921116933,0.000912083776479047,0,0
5.58187851901553e-05,0,0,2.18431653464002,0,0,0.353177251932255,0.563208653634949,0.000888507816625706,0,0
5.79223350746632e-05,0,0,2.27146924252896,0,0,0.375836760611276,0.671366848993341,0.000830055535179256,0,0
6.1986977394102e-05,0,0,2.39089523505897,0,0,0.395494831963851,0.703354262288138,0.000768232776672623,0,0
6.35703472544823e-05,0,0,2.24488145732437,0,0,0.404751674084511,0.796376391039175,0.000802150139991658,0,0
6.51225855265143e-05,0,0,2.45984645639295,0,0,0.465815037824974,0.745420881279769,0.00077086322575141,0,0
7.47320390994473e-05,0,0,2.53449451115904,0,0,0.442637104249116,0.746850090362089,0.000782742224370484,0,0
7.77841449334185e-05,0,0,2.77489528583016,0,0,0.438802718823578,0.709937262543812,0.000792422465312983,0,0
8.14555813598125e-05,0,0,2.73053107469742,0,0,0.402901629404402,0.664851524218897,0.000820628847213545,0,0
7.73087339485086e-05,0,0,2.96279157495857,0,0,0.407612213546487,0.60560803252721,0.000800011454945395,0,0
7.02438155111399e-05,0,0,2.83636445542352,0,0,0.376085728257004,0.583988513535253,0.00089034292893932,0,0
6.93829431678695e-05,0,0,2.82430363378264,0,0,0.356660750623705,0.572984581121054,0.000924688654284702,0,0
6.08210789060383e-05,0,0,2.87707774088655,0,0,0.307351093601983,0.569770992690173,0.00098774060768858,0,0
5.23053525427059e-05,0,0,2.69185187079807,0,0,0.261446094230711,0.502306352228668,0.000975271966178976,0,0
4.94450507906367e-05,0,0,2.69432055513692,0,0,0.235360974838331,0.463066748309401,0.000938471215755161,0,0
4.47048483063845e-05,0,0,2.87647997186026,0,0,0.211971651830217,0.396171726405687,0.00117199554470434,0,0
4.19854725503774e-05,0,0,2.68612980729332,0,0,0.182499158713762,0.380078056458071,0.00111257024040695,0,0
3.95335296080608e-05,0,0,2.72472413541063,0,0,0.179702843324917,0.369237217576953,0.00120919062094121,0,0
3.99653282966286e-05,0,0,2.58566148094681,0,0,0.167903850652622,0.341177367574115,0.00128516265327503,0,0
3.90836815983789e-05,0,0,2.505369244289,0,0,0.152430059951643,0.319153470329202,0.00128031709129067,0,0
4.11764556618367e-05,0,0,2.42559650842945,0,0,0.148849343674067,0.311759656869909,0.00119946341490173,0,0
4.49801275160293e-05,0,0,2.53042105553212,0,0,0.162131703229219,0.363975571493245,0.00121028313675337,0,0
5.11114878294262e-05,0,0,2.71092170378284,0,0,0.168017173210543,0.374592759409162,0.00121052854276635,0,0
4.95593152420309e-05,0,0,2.67092633254457,0,0,0.164121010005553,0.423003493099895,0.00115953370097922,0,0
4.67277127389519e-05,0,0,2.74659316827131,0,0,0.167312613069084,0.398383313748707,0.00107669375083769,0,0
5.27306975972716e-05,0,0,2.53610153977833,0,0,0.186497079765404,0.423676530604142,0.00109734273664491,0,0
6.07870076438525e-05,0,0,2.43934972773085,0,0,0.197563882719158,0.401676032899995,0.00113494201961281,0,0
7.26314313210944e-05,0,0,2.47594147267352,0,0,0.197078824329398,0.40785715487973,0.00111627894026986,0,0
7.65178723922728e-05,0,0,2.29897355753189,0,0,0.226601490107257,0.402237099623086,0.00113068389217717,0,0
8.56142114752385e-05,0,0,2.26344089315192,0,0,0.25274950916287,0.445873993117027,0.00103957510906332,0,0
9.28889403085174e-05,0,0,2.30267325484658,0,0,0.250780900526703,0.509013043561968,0.00102922853479017,0,0
0.000108675150177468,0,0,2.2831747725411,0,0,0.27075064795481,0.486128181459463,0.00104872633285381,0,0
0.000110608493443227,0,0,2.09382956797766,0,0,0.275402631712944,0.497321505431795,0.000999569650558411,0,0
0.000108123703092229,0,0,2.06768876854949,0,0,0.319292865545047,0.516667055954812,0.000946304966959515,0,0
0.000123695160135024,0,0,2.23180024116918,0,0,0.367002146876517,0.553598272307839,0.000882515098505566,0,0
0.000122326831199431,0,0,2.06793711945644,0,0,0.415556217851189,0.604974518389038,0.00082890053251766,0,0
0.000129315192835051,0,0,2.24509795015288,0,0,0.413248368055275,0.689299623679852,0.000791256398997605,0,0
0.0001341621543868,0,0,2.28285311470786,0,0,0.377418850729852,0.712635237835587,0.000755780611793003,0,0
0.000135396745127202,0,0,2.3243214036659,0,0,0.401628642282301,0.7320725471388,0.000720660327817511,0,0
0.000159360180308711,0,0,2.47643067019673,0,0,0.415328305321875,0.704416949702559,0.000686897180733749,0,0
0.0001621404073308,0,0,2.50317988447055,0,0,0.417164106567598,0.774505337663852,0.000674054714304131,0,0
0.000152571548444576,0,0,2.56167965355469,0,0,0.362007344799669,0.785937364688488,0.000692680084938104,0,0
0.000143399623628773,0,0,2.43801200780438,0,0,0.390472387459461,0.779281537014969,0.000686746627295525,0,0
0.000124504728779666,0,0,2.74130261565256,0,0,0.404960498173759,0.830234771724564,0.000708165969132456,0,0
