0.111605449512304,0.000549344588597066
0.117477279132623,0.00057849913209982
0.118494570918505,0.000632329388231359
0.128847177135707,0.000634014450773195
0.12549464309514,0.00068666978267924
0.137774533526347,0.000688842806966766
0.134033841052874,0.000747491740256351
0.144871444879851,0.000775252622511324
0.158272880188999,0.000751210815826372
0.159140134695812,0.000758727783651307
0.161605710248825,0.000672145867210351
0.161776546256764,0.000585454331642015
0.163305704280291,0.000510142200648038
0.144534034077804,0.000422373705134259
0.1408460619747,0.000399590361894854
0.139860516180857,0.000418607820720002
0.142169475491608,0.000397556026191947
0.150863987264091,0.000412812664842414
0.140790389483399,0.000465353202720324
0.135971954213775,0.000507959462814021
0.139853556773487,0.000512922814230049
0.138753373371694,0.000524069755366712
0.138730180723658,0.000576729308553212
0.120622917428487,0.000622761119214028
0.121588958914937,0.000670142772815855
0.11569278243903,0.000661221260523159
0.122900309153896,0.000700591308232541
0.114265630152766,0.00063647075480211
0.0983006878196445,0.00062218525106776
0.106507702247929,0.0006000268451875
0.100303069983144,0.000579956200628104
0.10051352246198,0.000511332600125232
0.103682881473665,0.000512122163558305
0.105419901909821,0.000549523219325333
0.101379705359152,0.000516482636170215
0.107900856952754,0.000537670602354966
0.11601176840865,0.000535913584430247
0.112544687474266,0.000527571892066381
0.114367609592143,0.000544966543066937
0.112791865075845,0.000625344465213244
0.11103815324252,0.000599210500542357
0.111516730416049,0.000596783670759288
0.118631469844854,0.00060351365883133
0.127056309354814,0.000604987868221183
0.125314895080488,0.000640024317590368
0.118736707605245,0.000552957726526465
0.121649040868701,0.000507171798880502
0.131822771613423,0.00048801848010817
0.123471852630036,0.00045387934930328
0.126444961348588,0.00045216922267685
0.128084410179128,0.000441889833994658
0.131375617882824,0.000461317032306287
0.136519980404834,0.000519962709243663
0.127709659753401,0.000557370731200818
0.11834116755597,0.00061499146207324
0.117606422563118,0.00079169140349277
0.114286841598391,0.000767891516003563
0.121623813038227,0.000755007141954617
0.113928350591183,0.000859374093995954
0.115113689560975,0.000958233185052398
0.128936278276724,0.000840137595852931
0.133580072648948,0.000912518597584199
0.119761264852294,0.000834993195733159
0.124814233179793,0.000774677092246481
0.121321558558022,0.000743983416063133
0.121865551955464,0.000614637283351326
0.128758825201195,0.000549076862819009
0.135369250451586,0.000514305753383589
0.134815921364447,0.000429812650856859
0.127636394552305,0.000398954190421363
0.124556626395201,0.000376496325715983
0.128015931012593,0.000367354965684322
0.117854155055551,0.000431082115743186
0.126920491234042,0.000513258157196176
0.121620178063711,0.00056672017080363
0.118630936542429,0.00059224438714129
0.102111103247733,0.000639265322115155
0.100136009185278,0.00065421571092393
0.109471573509149,0.000688774785116893
0.113783860636766,0.000601129087534817
0.125036974010019,0.000553297259285899
0.121466871587452,0.000589887428563278
0.131275750679878,0.000596307698427897
0.128407842859455,0.000585837143889352
0.123931780841379,0.000581850093095239
0.129544936824606,0.000584054445716137
0.13059348324193,0.00056615350189211
0.118608944714547,0.000572792904109079
0.119973687210217,0.000547680092620152
0.128029854339379,0.000522828133191251
0.129866004921392,0.000525459300010355
0.129586766932252,0.000491178425799345
0.117256832354717,0.000539677649912951
0.119368908154804,0.000602343049049122
0.113887494762117,0.000595434298837221
0.129891722049744,0.000602988778811081
0.124296220010767,0.000615814866523483
0.146850639195019,0.000579943367751229
0.147125693795931,0.000599259695491811
0.14304733543412,0.000521960771400383
0.156481822485158,0.000528496775259543
0.170575608311494,0.000481269632083661
0.165768790626857,0.000496935471893983
0.15986534499628,0.000518727365767402
0.156405713922341,0.000579549213335972
0.158514800003664,0.00057950660391975
0.156955308926966,0.000627025028034572
0.160334268604775,0.00061861160712291
0.159670152027915,0.000642460172199989
0.151181991265156,0.000665171545986984
0.13344269526401,0.000617458031424443
0.13261780928953,0.000579445903650184
0.132279467324529,0.000515727771147288
0.129735626500956,0.000408807087894032
0.131492179898804,0.00036839734243507
0.123412889498578,0.000285606659511825
0.114916606796644,0.000266722510483487
0.104687844996373,0.000269432422781223
0.108928659738989,0.000259879730154487
0.101867194825019,0.000237769578581591
0.103736165374381,0.000231968309981412
0.109034804127529,0.000256170073059796
0.116918647134721,0.000257321475393849
0.108285647209472,0.000246785821536351
0.105674371975407,0.000271893532959731
0.106457895396925,0.000281311074901223
0.123677658828767,0.00028677732583758
0.118413263949651,0.000295314745404662
0.115786568280696,0.000273060857238896
0.113239834808161,0.000266704594590899
0.106115082723937,0.000266426591900643
0.0979765459760206,0.000285096729238006
0.104328930920338,0.000291515502315585
0.11089557594975,0.000339014618992426
0.108907753808319,0.000346775760315531
0.110236734210656,0.000369565814039527
0.104910530269043,0.000405347211659153
0.10833003545775,0.00042134388474733
0.114327181887975,0.000465612752526428
0.105952344876791,0.000432163012083562
0.110510583645764,0.000435987849841168
0.117784847490658,0.000471538805064927
0.132102256095348,0.000454350873490489
0.123955893818858,0.000409541838421776
0.138875842016095,0.000379166126911714
0.130592202681066,0.000361840429585437
0.125442745394511,0.000388581150867719
0.12397140281843,0.000385976334889539
0.116654048911364,0.000393351562253985
0.102355977588711,0.000426630603681321
0.098994184455485,0.000417861342198505
0.105725156974229,0.000417253872118028
0.104350487929522,0.000408985128968858
0.101351184369234,0.000392211740147556
0.101087985118105,0.000442811406746706
0.0992938503539059,0.000468679695199607
0.101799965188299,0.000454282514352679
0.10666695933774,0.000450731709111226
0.100325184010803,0.00050563343494983
0.0846247817342053,0.000522559991319212
0.088419354244845,0.000541585790714322
0.088583101517647,0.000602185435976958
0.0781245184030176,0.000590293228529064
0.0810822719693047,0.00056855292102213
0.0791986716096336,0.000561175069983626
0.0783726704464992,0.000631223931257065
0.0783403963025962,0.000653596907745078
0.0723212635734612,0.00062206654615224
0.0670366913490954,0.000629149178031945
0.0634773236793737,0.000603078330630804
0.056740942769806,0.000599332683948056
0.0488722270305699,0.000621802963669186
0.0476589237248602,0.00057142387840736
0.0485142683501626,0.000592226317630436
0.0425989179083907,0.000585940771627742
0.0457277593656114,0.00053494696527874
0.0449360538323203,0.000511036968653133
0.0498149476345153,0.00055667289202624
0.0489344519181209,0.00047554998460887
0.046540920504408,0.000463995978695647
0.0575741284629703,0.000438523474928819
0.0629391297021783,0.000436359928279155
0.0626647861746533,0.000466601791949712
0.0688685340942207,0.000478942131809439
0.0694205137219655,0.000484924532257529
0.0687801919143232,0.000498439764254147
0.070025140348923,0.000537126299837904
0.0629102416826137,0.000576329652420866
0.0669255265589267,0.00061897640085819
0.0645637944795307,0.000654727392430229
0.0663398294929349,0.000652918087170613
0.0689292965607927,0.000616104862630602
0.0667926598997798,0.000620327024258545
0.0692054077035121,0.00061342219302813
0.0714352754982344,0.000584214120286374
0.0609443658663099,0.000635317440102069
0.0599150692861891,0.000647341252576652
0.0584084636155047,0.000694051043444714
0.0557121259889545,0.000709043284564847
0.0642940602645473,0.000738845573167073
0.0679956009661752,0.00075712859913467
0.0686772106859024,0.000800475046072185
0.0724308567830175,0.000818359701699416
0.0742780533110847,0.000798247479483698
0.077812759343073,0.000708679778460179
0.0820328269392021,0.000749082795730549
0.083221813126213,0.000760802211499571
0.0858188540313823,0.000751167868421111
0.0812995151520605,0.00079784463806062
0.0786485056491503,0.000779465822455696
0.0823681500830106,0.000795344163769234
0.0850910449353444,0.000763693635057447
0.088685158511015,0.00070102639899237
0.0841890837551481,0.000637858779133365
0.084668191421527,0.000614957917947986
0.0948424696551021,0.000582091561560071
0.0960881796938541,0.000553708110315795
0.0991043809333895,0.000616324440196002
0.106089508188349,0.000617445250208499
0.109319307049244,0.00065718804892433
0.0977143022468417,0.000623538790235548
0.0935472290914367,0.000645394024049918
0.0884088074655959,0.000668647433209987
0.0898611427217194,0.000661725186521922
0.0941773765650205,0.000645935717686038
0.0943514179917971,0.000658278853120076
0.103951464521189,0.000669487719866058
0.105831074147765,0.000600506895477998
0.099885930067177,0.000623516638273212
0.0964936588434179,0.00062476792671235
0.103717202164089,0.000698818260963967
0.0949479554040853,0.000791300297646407
0.0933290103741472,0.000870087598815567
0.0928650303062594,0.000960944245148057
0.0980843523633523,0.001068647942945
0.0966370351502475,0.00118830779782637
0.107419357267682,0.00126753013034042
0.119826825352024,0.00119275776150727
0.122228103024277,0.00116947681231609
0.115848790962084,0.00101126270148301
0.11370903009366,0.000903899442379147
0.10692604027347,0.00084758837962271
0.110857964955172,0.000789173174545815
0.106177987075782,0.000732273980475653
0.110268827068994,0.000743063158026726
0.105016919008714,0.000747319754285029
0.107602724985908,0.000772392204827312
0.0938750769071464,0.000834839778182057
0.0922915397424591,0.000863922843033135
0.0959716492926229,0.000969917473493319
0.100110595157048,0.000977889172842976
0.104321510068138,0.00106210394198599
0.107674011859476,0.00116361176450724
0.0990325555675228,0.00131509146159854
0.0941817700706642,0.00128899700840025
0.0896832089620497,0.00140797588832273
0.0891418602132325,0.0014203134181297
0.0848410062856695,0.00150180429977428
0.0819509452057767,0.00152590207615402
0.0807748126604742,0.001428526565622
0.0812793771841464,0.0013757352897324
0.0895257610696618,0.00128987255435474
0.0870506742940629,0.00126550568367185
0.08289132473371,0.0011460799696082
0.0810287652980765,0.00105221370645026
0.0793987629267763,0.000910672315141427
0.0798836129102182,0.000756254445921419
0.0860619940795453,0.000670727347108154
0.0881852171452143,0.000656867789947783
0.0871559399337321,0.000652207812654006
0.0757792828285365,0.000662791086056303
0.0820791097367234,0.000622486587282109
0.0816816401099063,0.000578419235731077
0.0863669316600702,0.000596572684060364
0.0880022363777301,0.000608223392873152
0.0834861333553251,0.000606120247172182
0.0818896862364509,0.000624899392810341
0.0756241625853304,0.000629477468938877
0.0752256233312156,0.000658229701269246
0.068330772657549,0.000685455633314833
0.073520490612321,0.00068031126100634
0.0723305404921543,0.000650100005651694
0.0679140723920659,0.000614439485636951
0.0667277249312384,0.000644368923483734
0.0730043812056242,0.000653655233502073
0.0765817456778488,0.000692113221653666
0.0763971953539092,0.000624798422295012
0.077157798667509,0.000595022434896831
0.074195812504876,0.000575344849075289
0.0758810762935889,0.000538448324455709
0.0706676191122293,0.000526271626429974
0.0703395519922629,0.000498949323463908
0.0661337512349464,0.000543314284669365
0.0667486447923946,0.000542471965266656
0.0608310226764147,0.000541777190052403
0.0598159590290345,0.000562708141318487
0.06214144898297,0.000704260377968691
0.0563652562627201,0.000706525929617516
0.0636425074982061,0.000742117612027308
0.060992414105474,0.000790683776359365
0.0627561748827668,0.000908655564835399
0.0628713658850712,0.000928263697403657
0.0642428877543491,0.000896146637374156
0.0699934988462041,0.000784946704325871
0.066567752999532,0.000720877898711235
0.0678216663450915,0.000643167341828803
0.0694568061331874,0.000624342714895231
0.0672181056572808,0.000583818925445319
0.0695083424362389,0.000538487169624373
0.0726599869287053,0.000486943607135102
0.0745971658014255,0.0004877341930605
0.064995628034195,0.000494906533902106
0.0631656727811905,0.000499418542434081
0.0622101291577089,0.000602384360132102
0.0585573421442425,0.00066298516549252
0.0580723272327482,0.000696961625276912
0.0602470121543443,0.000727966092312462
0.057856179017132,0.000774647139889632
0.0663384772197873,0.000830758571886498
0.0643028422891259,0.00100613976967848
0.0654716246915536,0.00110252060453041
0.0665539501860872,0.00118908388320926
0.0683701231602266,0.00120248692172856
0.0657946035875299,0.00124808841003663
0.0700302717346323,0.00119886704023247
0.0719067162035518,0.00117330967202078
0.0689212432344646,0.00114839513111502
0.0710246202995538,0.00116327184014688
0.0699597414387586,0.00120241739970081
0.0751393979362158,0.00129797983250448
0.0773898517443745,0.00130568035593915
0.0767917768471583,0.00134987276436537
0.0781394689936281,0.00139093067869502
0.0840019569149711,0.001424379665921
0.0788553084490852,0.00140794412697457
0.0825613934182419,0.00119851809346704
0.0826442331148599,0.00114018937655081
0.0803453620542227,0.00106188802228632
0.0762653676076868,0.000982995307390074
0.0776949408755152,0.000893165133103135
0.0857025937001395,0.000927085722216032
0.0847028927368789,0.000934283172350241
0.0783203485862938,0.000974850269759337
0.0806190144144444,0.00108815582448804
0.0711820516933202,0.00127708075074989
0.0710781414042413,0.00143684374843353
0.0709976219483016,0.0014875061780825
0.0758424413972292,0.00155607247208469
0.0874374287171251,0.00177944599604941
0.0798630819615007,0.00178395280033323
0.0715206883414648,0.00187110782065734
0.0750411411165591,0.00205671504868733
0.0753367773424047,0.00207389156037096
0.0724568661817268,0.00203609136386612
0.0665891931724352,0.00183799577548945
0.0633017591192758,0.0019218935752262
0.0598941296433331,0.00190405283363126
0.0593946851337168,0.0019045216800594
0.0658370210464855,0.00212466933275561
0.0693084546799313,0.00222013793618363
0.0666148560061279,0.00232777120057184
0.0709612234562095,0.0023668466895202
0.0679486919944289,0.00219274416436541
0.0687027287280577,0.00218021020278499
0.0677040051632541,0.00216883493310767
0.0644408452211495,0.00212596753816276
0.0656798077277471,0.00231912239308027
0.0703207875501469,0.00246662317569024
0.0710313229162953,0.00247846608929935
0.0683324211939872,0.00275485673042927
0.0702445341949567,0.00280740491504574
0.074094833723756,0.00303337157820476
0.069960972881774,0.00307893504505077
0.0693970390169265,0.00250105960211248
0.0749439910528238,0.00207592323921956
0.076670180790758,0.001841590176319
0.0799117496258096,0.00155018292646676
0.0809611848448925,0.00138775734592719
0.0772346717366382,0.00134292661387159
0.0805458041036026,0.00114691093562981
0.0779791176812823,0.00108419271275686
0.0855291800139838,0.00103596048805099
0.0868924007206169,0.000988829962590564
0.0847674579805327,0.000945664984393947
0.083538959480124,0.000906400015848942
0.0806016707701125,0.000894225208158104
0.0829031955290859,0.000777783730381687
0.0788551040712239,0.000739097427723065
0.079554644222419,0.000697966437378117
0.0688013023915718,0.000718942137067355
0.0746683558774735,0.000682715823852583
0.0809692900265075,0.000666142556769618
0.0794329185780219,0.000651010912034841
0.0806650800109671,0.000634196236975052
0.0822210920588781,0.000693967593443077
0.0812494217436479,0.000767798765047437
0.0803762792161958,0.000800187928206131
0.0737320886979994,0.000970512748234463
0.0679366737251841,0.00100908072894901
0.0693625681686566,0.00104025285327953
0.0708174248658119,0.00107511746895328
0.0725329057157136,0.00122364717210961
0.07452635760359,0.00111357813242873
0.0830560429614593,0.00115678061363055
0.0802912857410788,0.00124651575639384
0.0809772881225395,0.00112884812892681
0.0826124568169569,0.00118048230820663
0.0842603007205761,0.00117403818583356
0.0839026917989962,0.0011521628052836
0.0894927113193621,0.00122829904665347
0.0896183652652093,0.00113088446376611
0.0915656295039834,0.00112499274456238
0.0982671498559926,0.00109561817057919
0.0919843587434342,0.00117837952462707
0.0871446025415742,0.00118806211485163
0.0939778001319169,0.00112407468149117
0.0932459829932427,0.00103992504634538
0.0927271189682577,0.000899259787662102
0.0894448369233058,0.00090250326798073
0.08772740821383,0.000934781471214576
0.0909617317142152,0.0008679956420068
0.0905700495419083,0.000965389110174233
0.101768288316545,0.00104553972168112
0.102659995679069,0.00107140186650349
0.107518422717628,0.00105478580063215
0.110574497593245,0.00108690666848638
0.11156630606081,0.00105815453027229
0.123827868833007,0.00103205568773716
0.104017474092601,0.000965682290453071
0.0967638156169126,0.000925229507958449
0.0960482032808382,0.000974187656088639
0.10044429021896,0.00102880387306695
0.104503347091405,0.00112258364741222
0.111545187301722,0.00116443919010062
0.125430752940662,0.00124394974349929
0.130026441273015,0.00137666660418182
0.130736885000264,0.00157160256513149
0.11964967775322,0.00170129654332301
0.117144571438056,0.00192261195792329
0.107798841386152,0.0019773718005892
0.109850347803215,0.00207819746338256
0.108416672696424,0.00199473928126327
0.101988977995016,0.00191633496549512
0.112365685820157,0.00183357339204177
0.119198746112869,0.00180330752114027
0.128210066493798,0.00172598850851265
0.121491453894409,0.00164371486040893
0.133338423641195,0.00177212588838793
0.134455720070295,0.00176815805936598
0.131907720819097,0.00189019182111824
0.128086368281525,0.00195920559430491
0.127814353251276,0.00175511511765638
0.123122297720742,0.00199157476581462
0.118217656211751,0.00178351784267075
0.114412957303869,0.00167015338858878
0.130658529579019,0.0014652917554124
0.116445674669634,0.00124715774704912
0.125530634348904,0.00120512559342452
0.119968848132574,0.00106198789768428
0.125121466896937,0.000966416534888221
0.138250508817909,0.000933757108089141
0.142365732188995,0.00092736490223059
0.144013970653591,0.000946832775113862
0.143750211031101,0.000908361758210381
0.155282229911272,0.000902195220043217
0.17201138182528,0.000989300275079519
0.176009150165181,0.00102800563512619
0.170688881237199,0.00116433251415426
0.164026700937808,0.00107614566758741
0.159160674713971,0.000949825346426814
0.152618731752534,0.000882084226125369
0.150424945157535,0.000837295620891425
0.133313597575969,0.000816791820140843
0.122047182911302,0.000736668161439396
0.1247313934344,0.000602267626248126
0.126753837618567,0.000611464582854011
0.126866101119768,0.000595993667550396
0.117373318460497,0.000618585814220849
0.118628575571194,0.000658393342851656
0.127065888373776,0.000640747589675097
0.132097362812516,0.000778806618179468
0.14344703665163,0.000823404810230787
0.143740848383276,0.000831870650454115
0.149980494275535,0.000818438653459914
0.143064165215111,0.000781941469531877
0.140578789903555,0.000721645024497606
0.136973819284667,0.000681311697082747
0.134010446494801,0.000647386673077079
0.143461095722709,0.000570593878719096
0.136105771391343,0.000581001952185169
0.124674979676674,0.000548231628645754
0.12542312537183,0.000462114681153192
0.117609639053602,0.000440505807315747
0.108780397736294,0.000421581879834944
0.10640350880143,0.000407642783097978
0.100828023693305,0.000382506290499805
0.103092967139714,0.000375187412324462
0.0989806849594342,0.000354005401968279
0.109068177493967,0.000361870401648106
0.0987902734092387,0.000361756643577132
0.0921268331192713,0.000353853077396968
0.100056841159365,0.000309914724946024
0.091731670016232,0.000299577135672927
0.0848642904555149,0.000281949650439097
0.0833652732663819,0.000271555696365249
0.0800149060932542,0.000289328915417218
0.0802886910736111,0.000291826031474513
0.0835512582782499,0.00028506797293831
0.088364779690485,0.000307197526494483
0.0938628127363165,0.00032946007634324
0.0996379943011745,0.000335561405106759
0.101276415703517,0.000353412119536318
0.099645109450532,0.000385128182089097
0.103157552015875,0.000385902908595613
0.104970120675924,0.000418009116979258
0.0999896594246899,0.000432044070277158
0.0945267614940039,0.000452565807479609
0.0915445087046908,0.00041766202109018
0.0915393308364842,0.00037592231769381
0.0830849584891514,0.000360282986486976
0.0787454120163079,0.000364751544076765
0.0825506971680413,0.000349552394966969
0.0833820647548206,0.000342578430532121
0.0772426300653747,0.00034150902915521
0.0688383597761532,0.000323375807658026
0.0651949827395046,0.000324258583485738
0.0723332332754711,0.000307908407770565
0.0708574515518479,0.000314212918855192
0.0748834425834621,0.000330816383741556
0.0722046693207294,0.000349913066702051
0.0697985619204308,0.000340273741743387
0.0741254543398113,0.000365663416564724
0.0772715487042391,0.000381119712149643
0.0826153561550307,0.000378490415031082
0.0868142503978275,0.000384084139599075
0.088553379884709,0.00038641538070008
0.0905921106612366,0.000361717759544591
0.0897566988152664,0.000373090087402086
0.0831454899572498,0.000366635165716417
0.0887329102041147,0.00035206076048114
0.089414537063144,0.000324583593244458
0.0908362071054498,0.000308517119568339
0.0821850139630298,0.000298135646889538
0.0760397378778093,0.000315477871215522
0.0764115319271295,0.000308605407753625
0.072125804018987,0.000324853237612533
0.0776158276657115,0.000311842686890845
0.0807042448017673,0.000340103414768148
0.0756160446353058,0.000363164472449496
0.0722280123437771,0.000376679858078051
0.0694769940795251,0.000364205602778304
0.0681189448553432,0.000403237510994159
0.0716785244141176,0.00044616002134371
0.072657226074963,0.000428423598301644
0.0703310636221856,0.0004422024394648
0.0705829914192463,0.000411010103876901
0.070862796026538,0.000370993967445763
0.0729985745365238,0.000337204916607551
0.0778347968433449,0.000352859928990285
0.0668697299156786,0.000366336326468715
0.0674676851019403,0.000333758399236416
0.071987493240035,0.000346412054785449
0.0702924465334914,0.000326894552399927
0.0735827912613933,0.000321895156822891
0.069449759154664,0.000331897576616359
0.0719764679256842,0.000355027180901683
0.076496845865,0.000374870655203358
0.0785836277123086,0.000391176572623285
0.0788242534506081,0.00041846095069078
0.0821697140671519,0.00046910374111047
0.0827529238820041,0.000496449859176977
0.085711148864458,0.000571977786033334
0.0926584865995756,0.000613584421902185
0.0895861407197966,0.00058129639863459
0.0877896119837045,0.000510642772434917
0.0930297723408775,0.000504164584369892
0.0944225517611983,0.00048941381008329
0.0938291471633108,0.00049226049475355
0.0964304565810054,0.000478427812109752
0.0856229923748525,0.000451521960536272
0.0823811857311948,0.000460039624164841
0.0849941935950869,0.000405582976901933
0.0886228969873237,0.000399736029780735
0.094897682955705,0.000376579769451246
0.0910442228522929,0.000336854934408941
0.090491473144102,0.000319759028532059
0.0880018456263156,0.000307289127776989
0.0879171262800089,0.000264009897121072
0.0861337764183675,0.000251405377711924
0.0779631020871053,0.000265304979474488
0.0711120589967817,0.000281384911998597
0.0741051076542865,0.000294347601739735
0.0688649608399573,0.000326503225454587
0.0692277429997537,0.000352950354631167
0.067868069679987,0.000383488848768256
0.0693770601760541,0.000417826923810713
0.0660393675593425,0.000455818222613957
0.0620905485848967,0.000497158332189959
0.0593654128653134,0.000472578543458476
0.0571025816372161,0.000489762803161634
0.0550502200262157,0.000486185913859213
0.0578752010178344,0.000467733549910456
0.0561274200247966,0.000453025446523688
0.0587107806909102,0.000487878435382262
0.0571061430376855,0.000504067240665371
0.0593140186792002,0.000474525117369643
0.0543632298031968,0.000430044884782539
0.0556829964970233,0.000463597705498444
0.0585633291676299,0.000426538751216607
0.0643218172094949,0.000421746675743609
0.0693220875535426,0.000465667507357007
0.0727648638164032,0.000506145327323964
0.0761679951385292,0.000538077139945783
0.0811996573906047,0.000523114636803456
0.0832467782561739,0.000558845468959289
0.0880470966179819,0.000635535003112411
0.0921915878995145,0.00066277587987502
0.0886579470123382,0.000683768358842958
0.0824534822804005,0.000700227417168217
0.0950096245069324,0.000666422121820756
0.10086458446242,0.000696334973000754
0.111975712754806,0.000734030486688286
0.108583215470061,0.000696409346991364
0.109441057787437,0.000678084413447029
0.100280523310963,0.000684757333657894
0.0979149418826736,0.000719207033162485
0.0993954076022928,0.000734457697312688
0.100814889079868,0.000674636456695357
0.0967831785240873,0.000669146858791236
0.0958300763638876,0.000642585676678114
0.0901845896870753,0.000594563510300276
0.0846509480806642,0.000609059944796852
0.0817279475436802,0.000533867859029037
0.0767811371992709,0.000574034184367602
0.0754744723267813,0.000579226730471918
0.0745693407948304,0.000569154532851974
0.0687984981571786,0.0005715146637466
0.0691090458424702,0.000618360295293123
0.0723293271254155,0.000632447406415604
0.0783659974222718,0.000543804626438026
0.0898138021853031,0.000552311742543099
0.085277528741494,0.000555498462255424
0.0845049590477759,0.000550311858204788
0.0928231302612167,0.000565445392285846
0.0944962728884074,0.000494411578046999
0.093484832417852,0.00053167436017789
0.102237015772124,0.000578382416298734
0.108016649281734,0.00067991850301468
0.106886510930375,0.000774575576391549
0.107852969682249,0.000931954850029811
0.104498058969962,0.000856187279789768
0.0978746169501114,0.000842852348475357
0.0962542051795613,0.000892013614235211
0.0945070055152936,0.00091155054463481
0.093861848549276,0.000888681927080805
0.0984563076901444,0.000719860329117849
0.107889042127608,0.000676110275457238
0.114579278879226,0.00056881338542701
0.116050288450913,0.00052510242715236
0.119721803859492,0.00046878321674694
0.115316459809283,0.000462857425850081
0.11263862136205,0.000513869051924908
0.110082264545499,0.000540213364139776
0.108943189863318,0.000553490444238759
0.102290138750607,0.000528922124825322
0.100757848257497,0.000562812602712365
0.0972998282015593,0.000634716129275988
0.0961205561496107,0.000653849878180633
0.0916093851352525,0.000716229819963764
0.104755765015844,0.000725157084290721
0.103414442267995,0.000679522256842798
0.108524013151586,0.000728014308867428
0.100762384713972,0.000686833891280419
0.101433933784354,0.000614201737766948
0.101934723186585,0.000579453475479651
0.105309035126703,0.000545173055499145
0.106314600363091,0.00047712667891769
0.101850168782096,0.000487527779641153
0.106467842300442,0.000450743821627283
0.0984194947865957,0.000476996497959034
0.090799000684265,0.000469693157100579
0.0992963148260203,0.000488234958498223
0.100468121070827,0.000497424955928545
0.102497323670741,0.000529917401531536
0.0994638906095914,0.000560409960696427
0.0948268054632868,0.000560459329418924
0.103723810173956,0.000585045332302767
0.101401245128156,0.000554159712574728
0.106146659095263,0.000630542674130124
0.0996003310941544,0.000620194230075486
0.100220045712801,0.000615452033188739
0.0995397043439539,0.00062184240920246
0.105199088909001,0.000625636579004052
0.0950594978815123,0.000602569572744445
0.0896552735602367,0.000594293058879301
0.0859210028980559,0.000528637914094895
0.0850813105781212,0.000499014048699483
0.0898076703236282,0.000587962838912342
0.0935988888193812,0.000591055904446117
0.0866226363621353,0.000554240369408399
0.0822036202020528,0.00057951392827433
0.0876138978363188,0.000621055193622225
0.0994250775377127,0.000582595021369174
0.0968923291463563,0.000582141288426803
0.0992647915502234,0.000598912192081448
0.0838252553271904,0.000612936432483102
0.0891250862212321,0.000682981361181257
0.0906007070490526,0.000717628087934774
0.0760232428452383,0.000750999604014433
0.0783474458433441,0.000739627136887801
0.077614500183027,0.000757131621463382
0.0716993084241142,0.00076873638983496
0.0730413673859102,0.000760756516553324
0.073191540280788,0.000854556157336761
0.0702469816127485,0.000841553927536304
0.0699737862349877,0.000826427770161859
0.0674593864557494,0.000869254805907788
0.0650737717394487,0.00084350346627056
0.064618580990647,0.00083300762841063
0.0657066203490941,0.000777935042800971
0.0640003716574831,0.000754778427883163
0.0664103889336831,0.000707123329445586
0.0610498034962784,0.00069915874708777
0.0625884166640961,0.00072416519099767
0.0626433530220748,0.000689219666040773
0.070549345315979,0.0006464248488833
0.0692471039685965,0.000646992310959296
0.0720793747503953,0.000641814725876025
0.0731849309251126,0.000660807758732282
0.0740611072926009,0.00063263470662071
0.0779256772548484,0.000665669131932488
0.086176522092703,0.000679606260333404
0.0856291784462782,0.000684194225780164
0.0798928940745317,0.000658831545749256
0.0787304972573435,0.000628170130877688
0.0707889323395262,0.000653258447022493
0.06763774684026,0.00061459239643891
0.0626268889962283,0.000686054583035494
0.0704763666576368,0.000690685090627803
0.066428530084648,0.000679267760338559
0.0705577175439166,0.000641792856344707
0.0715576949238677,0.000623407530709566
0.066195190711473,0.000610964909112223
0.0625642082559649,0.000667452583777959
0.0582720908795864,0.000675129809647733
0.0520957122264502,0.00072316231748372
0.0539091484159921,0.0006384209594045
0.058427356521138,0.000617129935656918
0.053504086132176,0.0006036751723607
0.0508120543035471,0.000567960174132608
0.054290545066078,0.000583475301703269
0.0528137745383627,0.000563701966345842
0.0565228743917259,0.000585220304429882
0.0543077758657315,0.000574505632635798
0.0575905284027759,0.000618525021646408
0.0576646437287535,0.000612267524645744
0.0599451218205397,0.000709071642502748
0.0640040325457791,0.000701515357711109
0.0653053840820817,0.000812352136805807
0.0615171903814142,0.000872594862926596
0.0576439595693356,0.000809746993309328
0.0631336320850569,0.000685888433550074
0.059388386280846,0.000605887553584436
0.0583429810256465,0.000543767607415694
0.0539012239752116,0.000514924753179749
0.0621471439372991,0.000491529676008611
0.0586075524298736,0.00048176770295434
0.0595644169524351,0.00044935672723854
0.0546129224258526,0.000459388030895493
0.0543009414543342,0.000507951415991127
0.0535824475031662,0.000465732110472926
0.0541676386403545,0.000484450587695994
0.0509395069774583,0.000509439485717857
0.0537847432713311,0.000489984611768455
0.0527975308520385,0.000498002332214116
0.0516324785778728,0.000508765485281922
0.0497466779984062,0.000532236538646836
0.0483520147770353,0.000592719489876928
0.0506403021100645,0.000633438112766311
0.0510121201775815,0.00061081059947571
0.0506228129913323,0.000557027939400983
0.0595319366128382,0.000520522762181755
0.0583751768479802,0.000477856403675821
0.0619897148466564,0.000442519658913983
0.0649778072380988,0.00042227823028111
0.0667310635774558,0.000427220001558379
0.070361425190202,0.000475855095333197
0.0712493825413316,0.000522251970139756
0.0749599977275683,0.000568260664128074
0.0721843158577158,0.000612909679435912
0.0686277366093139,0.000637923519434822
0.0776240948882069,0.000633810844097629
0.0733947853081287,0.000691355707614104
0.0781798880617399,0.000680470587083391
0.0679140707062443,0.00066459847161609
0.0706307159751648,0.000653820051404931
0.0676865537216518,0.000675378526563912
