0.00146863963321031,0.0052470539607105,0.00166104937723885,2.83610338832507,0,0,0.428425438126971,0.0107113069143806
0.00132670014055351,0.00497436788840416,0.00176560881989542,3.02187542028102,0,0,0.447687596423383,0.0104081844999616
0.00122552316902347,0.0048311269410343,0.00164259257180814,3.00844794844801,0,0,0.437588432771288,0.0105157349117763
0.00122163810062841,0.00466247120489426,0.00164834691997393,2.94170473403684,0,0,0.395519564261143,0.0118601037796155
0.00134850520393289,0.00468225362071182,0.00183024571854017,2.83494617756897,0,0,0.403959017278528,0.0131612270068759
0.0015859462804749,0.00472742380823857,0.00190218234608798,2.7997278692149,0,0,0.405691805156762,0.0132835283370142
0.00174418517179993,0.00530807003291426,0.00208178859306306,2.83367505853522,0,0,0.441827162015798,0.0138982629822983
0.00238561726439362,0.0055242057829077,0.00227975734008139,2.99347032454865,0,0,0.454796113846753,0.0137594799484981
0.00325596752038096,0.00613838191201664,0.00249284272411851,3.02671774653318,0,0,0.455838620417591,0.0146997703263349
0.00403729107229866,0.00757219788027269,0.00286932381503873,2.65637627682922,0,0,0.514019447818267,0.0148691260165363
0.00519809133801596,0.00883251797105882,0.00308448280746227,2.50619921419552,0,0,0.478519661019687,0.0146765114084877
0.00727589387457942,0.00966836085577864,0.00341887689798409,2.62661091469828,0,0,0.477322473063466,0.0154534610238782
0.00951699312442688,0.0116129823533331,0.0034189158645789,2.49056386423261,0,0,0.492057467578607,0.0163098150557309
0.0119915465890947,0.0136466630422088,0.00377485029376077,2.46347527744838,0,0,0.482526762696145,0.0180127808596043
0.0142763937755343,0.0162434893011423,0.00395885271228895,2.56416433930634,0,0,0.466977549963509,0.0175922321551242
0.0193503420819777,0.0169649125060571,0.00403358140790007,2.71853339624251,0,0,0.465327098361918,0.017956688874816
0.0266237799736462,0.0196692203251976,0.00441018828524345,2.78212543593513,0,0,0.491804653614134,0.0163505693127882
0.0295271376558983,0.0226345331256715,0.0045909290883202,2.71079322097731,0,0,0.468884515961335,0.0170481609696796
0.0322353822004195,0.0231494319413027,0.0050446747832742,2.70269883097549,0,0,0.495204092650818,0.0182878888114013
0.0290944131887054,0.0261475098631405,0.00556780216921841,2.6582637521664,0,0,0.495259625516548,0.02160971270892
0.0227337600936789,0.0269108647598912,0.00598450976141544,2.69138471385582,0,0,0.523681758435809,0.0204390304530754
0.0181974266373126,0.0265918357427427,0.0061603098579748,2.62513048629283,0,0,0.553577509049716,0.0221426637943555
0.01493564554589,0.0259876286592875,0.00636104195317636,2.70967225849519,0,0,0.536878013166614,0.0224239237883204
0.0120827683924078,0.0244443868664791,0.00650655244486887,2.72534284908223,0,0,0.569640310842842,0.0216322686942623
0.00944013286576099,0.0221110724575757,0.00750236993033932,2.73375944224148,0,0,0.5303597115394,0.0213449318733772
0.00710468364802006,0.0209352681303564,0.00809974698282098,2.68032994115022,0,0,0.52011822595083,0.0213633302822004
0.00534268701854089,0.0188633809976609,0.00869551763297029,2.73027253848059,0,0,0.526536468705022,0.0220048486272282
0.00417929306711456,0.0177509475470905,0.00996391828856917,2.74502337693005,0,0,0.467587383430117,0.0224934119881787
0.0035517502861225,0.0163124527005729,0.0108070322823534,2.57747334166588,0,0,0.516273113903689,0.0248801479102082
0.00308486901284708,0.0156329293695543,0.0107039120909966,2.57524766504693,0,0,0.514407026341362,0.0248847331763456
0.00285474119855159,0.0149500709045763,0.0119829112822043,2.92954940174474,0,0,0.487495540723572,0.0251327140059066
0.00256238416722335,0.0139608273938897,0.0123793540364654,2.87373748039213,0,0,0.449561916031947,0.0242267813722308
0.00210019267324622,0.0126269766708641,0.0135945529807148,3.11175089957178,0,0,0.463611706192692,0.0230714093143143
0.00174512493493943,0.0111258554897227,0.0139785927110309,3.31666014632538,0,0,0.437164534595213,0.0240022635282748
0.00148443340511069,0.00935711056974268,0.0153282869072508,3.15920370609784,0,0,0.400706100323446,0.0230320576144189
0.00143532756992927,0.00921112691798093,0.017254544749883,3.19014023247073,0,0,0.410282401713879,0.0231765992744808
0.00126499578285088,0.00854975926331841,0.0188602733391256,3.41876267967689,0,0,0.424307434123109,0.0226172763838838
0.00117663943541375,0.00859680221577388,0.0202389921993564,3.3485283176831,0,0,0.40754072511646,0.0229680490264472
0.00107972177321098,0.0088626383025892,0.0213060910276894,3.27570213262608,0,0,0.418433561648829,0.0218299163358207
0.000885624190244292,0.00930713191618098,0.0248740081167865,3.28451660116605,0,0,0.419489737301416,0.0212187915044159
0.00086886168866555,0.00922432429312347,0.023826403785712,3.40794279285716,0,0,0.457291196105996,0.0219580742997622
0.000897666526115361,0.0097304872087143,0.0268580024628968,3.27083984300615,0,0,0.449663571705137,0.0238899068730134
0.000955256600927137,0.0102307938366078,0.0288975921181079,3.60944046817471,0,0,0.405853788674054,0.0241159096057048
0.00103951346938095,0.0108658195959927,0.0296330838840818,3.68030023398602,0,0,0.397782552194101,0.0255171403685925
0.00124789351171077,0.0114279194732685,0.0315251984372273,3.68865538891266,0,0,0.393742612646408,0.0268609161814929
0.00142110798146411,0.0123735060388167,0.0336449706734837,3.59118118945911,0,0,0.394941929203356,0.0272365076024601
0.0015415906764837,0.0144900526641373,0.0347276713968698,3.28532309726291,0,0,0.394146635397726,0.0248233702497664
0.00160881915266431,0.0146840501603661,0.037970723601369,3.13265560281901,0,0,0.369188263515954,0.027437518716145
0.00197269618199233,0.0154013678130555,0.0320993502689567,2.99511161606267,0,0,0.396370432226007,0.0255861604228886
0.00228581719476015,0.0159643095727027,0.0354855164673838,3.22144852098934,0,0,0.419515028530012,0.0262100942004558
0.00258921527305625,0.0163103171616631,0.0345542139169868,3.35546790747122,0,0,0.40970340620608,0.0282807758305975
0.00256478284520825,0.0151367536088832,0.0353412910128162,3.39160537877301,0,0,0.393783861895606,0.0281053589444566
0.00242862669239244,0.0158942996870402,0.0354551094041585,2.96981143739298,0,0,0.378124076058985,0.0295743807957816
0.00231530876065073,0.0148995557199002,0.041619062440328,3.00278385469652,0,0,0.344170735716657,0.0302988917233268
0.00188200166664042,0.0145266742054893,0.0423478057285916,2.94670830132695,0,0,0.379912274639796,0.0326231574234765
0.00159965174788828,0.0152946478322848,0.0430098757758772,2.78818406077957,0,0,0.384993912008445,0.0318665350883229
0.00137984755884225,0.0150605285227157,0.0434406541488396,2.7897456536794,0,0,0.353911151456288,0.032431110898598
0.00118085596630848,0.0147601666758952,0.0445677099474187,2.78811345150707,0,0,0.33990573358712,0.0342641728301038
0.00105636772543516,0.0151266397189189,0.0484347202660572,2.97820227003648,0,0,0.344776204138729,0.0331429881653521
0.000898636282580746,0.0144378269626092,0.0519191634314971,2.95639623960693,0,0,0.361728466298107,0.0316888829949639
0.000763229999971322,0.0139463923533861,0.0515100854095559,3.38765894921239,0,0,0.331203291515338,0.032326643581554
0.000599941106498301,0.0132695728357242,0.0604523135368409,3.60330775166057,0,0,0.341657324990088,0.0316237744307004
0.000550760636760239,0.0132101119546013,0.0652742609329035,3.51523897390016,0,0,0.390281025989261,0.029663823002872
0.000511900371799889,0.0121197477900189,0.0721933877576706,3.9217027458224,0,0,0.368566993620599,0.0295988491514941
0.000439779351385337,0.0126528559964349,0.0794315391482976,3.64096366520739,0,0,0.347854110187139,0.0275541360459409
0.000382150757187866,0.0115877736079872,0.0829352968626753,3.51173229517786,0,0,0.357149345332219,0.0254752093020455
0.000373898396680992,0.0112855880653477,0.0832533817523733,3.6157935041982,0,0,0.359623789746578,0.0263678440187537
0.000304285099321927,0.0111479262149816,0.0875434946634244,3.80037391459725,0,0,0.372803738293785,0.0258995739731481
0.00029652259451525,0.0117006977671761,0.0849297724834877,3.76454418117171,0,0,0.400058047283821,0.0245498736799054
0.000270887367019617,0.0117227112947943,0.0900851824359478,3.97861095679564,0,0,0.386876517546241,0.0225802036370154
0.000245654895017875,0.0122370246601864,0.0861456428944791,3.82086504223583,0,0,0.37328603676389,0.0228353554709126
0.000219167797158435,0.0118984838014527,0.0816016780117704,3.81386291621918,0,0,0.382551248170083,0.0215269627663412
0.00020671899746877,0.0117878686043449,0.082842914405024,3.85683188502284,0,0,0.349226386403025,0.0237223357362782
0.000224705512743664,0.0127665477617696,0.0835580605390521,3.72213676223825,0,0,0.355012767499623,0.0231877502433679
0.000248238740271453,0.013487805015208,0.0866417292289801,3.7928981015941,0,0,0.350204032054718,0.025196558040368
0.000266265563997588,0.014136820887398,0.0850428232827953,3.84487790447177,0,0,0.351206339752131,0.0232629003415961
0.000319312415710761,0.0135609551293605,0.0829433288448059,3.88480544595335,0,0,0.336296617283529,0.023936410256613
0.000347780160638162,0.0135196148206227,0.0925505465755641,3.67702644668109,0,0,0.366526507761111,0.0248588540169439
0.000386898227205625,0.0136224869037165,0.0892138202495,3.75269768600354,0,0,0.387499430379505,0.0251022062149199
0.000454729075689977,0.0140241266346127,0.0944401669317001,3.58643933881595,0,0,0.407096715468446,0.0270353118324307
0.000560141054171669,0.0154779685724067,0.0923294332854959,3.61295133192378,0,0,0.389677880475715,0.0279512353397431
0.000639424691687951,0.017023435800237,0.097247277149345,3.48816113501381,0,0,0.415486990722766,0.029001049025865
0.000784760703870137,0.0184681111418351,0.0970170905914708,3.57528240711999,0,0,0.392377137211252,0.0279151662563904
0.000882720125686354,0.0198314907237877,0.0868191331157154,3.33878205731502,0,0,0.387299467100681,0.0291685500741005
0.000890805879011851,0.0212602165061505,0.0957614798184022,3.27954921963564,0,0,0.412107954258351,0.0320783716379616
0.000870195112741933,0.022048492337879,0.094851439674299,3.34137838918395,0,0,0.379138935729405,0.0332556852035348
0.000747012315730392,0.0221610432291991,0.0946229034855605,3.30002130416193,0,0,0.38940500475923,0.0323717410440534
0.000644019854240612,0.0225889919517462,0.0969415767265986,3.22974476188438,0,0,0.396828353943313,0.0315773362689452
0.00060140082938462,0.0223860530110045,0.101307788387275,3.35197963447781,0,0,0.444002902948729,0.0345748493445402
0.000504633570281056,0.0237433216751605,0.0896526013370291,3.11654135343499,0,0,0.428502883405781,0.0356493828971196
0.000424850906534916,0.0240020657274843,0.0967886097308119,3.18060237180484,0,0,0.438616389732066,0.0310799959316521
0.000377451807797484,0.0247040244538064,0.0955886219981212,3.03803782874755,0,0,0.429376785650684,0.0342023963392607
0.000339764544823713,0.0265339814946439,0.0982211730918625,3.07851442837517,0,0,0.410981537548592,0.0365331143278878
0.00030328257872492,0.0252570552998716,0.0985256298609658,3.08323151899374,0,0,0.424500997047307,0.0377944701173653
0.000241321896371197,0.0260647235201081,0.106748286773212,3.32239528982113,0,0,0.428705612073644,0.036598062790165
0.00022525006816781,0.0253068002178868,0.0991645585754371,3.62657187468664,0,0,0.440037549707727,0.0355379684317745
0.000214244210860193,0.0249734681994334,0.0863650086682825,3.55535532129495,0,0,0.425213130765426,0.0347675911960578
0.00019542802995288,0.0253982025530874,0.0881804128988646,3.57434437328265,0,0,0.401875415542995,0.0344315494427607
0.000182134375392627,0.0260882565724776,0.0969229083814633,3.57162686676455,0,0,0.402183638769471,0.033076500905682
0.000172153270168469,0.0266940389173086,0.10092987210356,3.72237140266745,0,0,0.417053333595313,0.0346219937669196
0.000158309880706037,0.0273168903473791,0.104402360107489,3.76977083500272,0,0,0.425350568102915,0.0349002379088356
0.000147850777719217,0.0274293606230294,0.118412373500494,3.93441193837172,0,0,0.417998330228182,0.0350901475880877
0.000144470339168873,0.0254833295640482,0.119914412132529,3.86804111825513,0,0,0.421851467636902,0.0374751834523788
0.000137913869289208,0.0245443217124976,0.131759307065868,4.18271124031493,0,0,0.449874677073346,0.0389926101009585
0.000148806446453005,0.0263065246150701,0.12734740604958,4.47779956579555,0,0,0.491810313418177,0.0382537121522657
0.000156248898482956,0.0248535934846816,0.136377601328933,4.07474316798099,0,0,0.474011618667977,0.0366789935579652
0.000161438015135678,0.0218835992580723,0.148707112299188,3.83359553772663,0,0,0.447357809491652,0.0364653877603786
0.000178915771086799,0.0212648760104634,0.151972944724188,3.75054883691585,0,0,0.424812895904029,0.0375199284931373
0.000198864096943475,0.021365433457082,0.15523763412138,3.29133275558968,0,0,0.421517268081481,0.0368514497933006
0.000224846292147173,0.0235908663137013,0.148609176943389,3.52077128419502,0,0,0.430144485100005,0.036624296531582
0.000246923507381962,0.0206867084082805,0.138730879167431,3.66716148379303,0,0,0.395209538010539,0.0399047781223295
0.000265975750084866,0.0183107952401445,0.133944308249456,3.64479180901707,0,0,0.396834532682439,0.0410644325042025
0.00026237394821111,0.0172041297218498,0.132838888797957,3.3776009981518,0,0,0.395726834813196,0.0438521349430915
0.000276989701887048,0.0198546517679385,0.12291342444887,3.12233730530393,0,0,0.387867136477683,0.0438739807139562
0.000293031332074452,0.0190984576081188,0.12699052690164,3.33266412750876,0,0,0.356155039780239,0.0405221348019878
0.000303929955246067,0.0196902635159625,0.125389157099629,3.20393678490817,0,0,0.405411053731006,0.0414587095963553
0.000311805059651294,0.0183404323355484,0.120624825924993,3.36922142197785,0,0,0.375276233693651,0.0411038880098877
0.000274939197208067,0.0196028570330585,0.118875917784621,3.2785221951354,0,0,0.365857248178152,0.0438816561001821
0.000273366964956945,0.0204640594462725,0.121137755337383,3.34882663861983,0,0,0.370916846891605,0.0424670967925902
0.000257349846598825,0.0217490225722632,0.125046421589843,3.43579683066763,0,0,0.395279850065223,0.0461061314620459
0.000244468129819506,0.0244637407543855,0.132035171920162,3.40596090863311,0,0,0.384957959715139,0.0461166960772643
0.000224234819075242,0.0248253127476109,0.137750722405494,3.53700616325235,0,0,0.378879773831122,0.0515235307430956
0.000214079178993663,0.0254216511490615,0.138170079480118,3.67904390860165,0,0,0.371830835657351,0.0493755063878764
0.000207515410712134,0.0237971997534545,0.134404448480426,3.79383110143691,0,0,0.402382030166291,0.0473013258486523
0.000182176523162722,0.0217227950676394,0.139277165952008,3.66268534027816,0,0,0.369128928291354,0.0422960245341915
0.00017667302534708,0.0223197033541982,0.148344904158103,3.53673652289181,0,0,0.377257845558153,0.0425590617703259
0.000159962121108087,0.0218878128295615,0.149604524837738,3.44244464718121,0,0,0.395136073280045,0.0391530917599644
0.000145609554133771,0.020963287238325,0.148690661694373,3.37906412771747,0,0,0.362782662006799,0.0399144029958995
0.000126212447760503,0.0229144200055017,0.149052420108042,3.44200562277924,0,0,0.38348318401281,0.0409220539155266
0.000112813711025428,0.0223899280495159,0.139600562852583,3.44582278977179,0,0,0.429885884352476,0.0401317895209133
9.93800122499511e-05,0.0202232383601187,0.144555761581387,3.4755142471111,0,0,0.411710143237697,0.0398082767367697
9.34181608394538e-05,0.0188062202311786,0.139071595581562,3.3787207229106,0,0,0.390124422628705,0.0392283677973892
9.23314772846485e-05,0.0185183044671948,0.148666563946975,3.06557918998531,0,0,0.424284154672649,0.0350346023106047
8.59634161604674e-05,0.0175848547879847,0.170407960905067,3.29874791297742,0,0,0.40777638294453,0.0379251443675785
8.18945220900197e-05,0.0163202690668446,0.165869584089167,3.18451595745423,0,0,0.366295836619399,0.0414109436111569
7.73510849659931e-05,0.0158009441506275,0.168976990030386,3.28734032002974,0,0,0.389534646855317,0.0394465169581792
7.7853937502784e-05,0.0160596266321779,0.159810836243539,3.26646913121241,0,0,0.389488525162459,0.0400447385211864
8.07746545666382e-05,0.0149331897022689,0.162748777791742,3.13780741026451,0,0,0.411094670398818,0.0402059803037179
8.40464333914294e-05,0.0142567802416994,0.163290803792911,2.92834382612701,0,0,0.42178541379439,0.0468815070259305
8.09765449545686e-05,0.0133827523501721,0.160457635336829,2.84703857912034,0,0,0.423304212768174,0.0457275130118757
8.69197642410398e-05,0.0133350449559865,0.15725277745753,3.23002393373675,0,0,0.413441365899,0.0472113644074104
9.96671181389663e-05,0.0134310080654327,0.143840918805872,3.36991736744555,0,0,0.402562498501878,0.0467388656301624
0.000124073496198688,0.0124694336968681,0.127595511275748,3.56766225989897,0,0,0.404916337768482,0.0417409127116882
0.00014820974465664,0.0120883856545865,0.109761562420975,3.62096127497556,0,0,0.404840558222399,0.0423123128997583
0.000162550216205496,0.0128827579984163,0.117744218899999,3.73092123149096,0,0,0.392491111646263,0.0420919134837779
0.000194964502526393,0.0126592574022315,0.12569396647061,3.82891423628667,0,0,0.400444508651279,0.0427001905815353
0.00022314412422422,0.0125054508166907,0.122602747970308,4.05355193774894,0,0,0.392915829641657,0.0438687106205569
0.000220048799950135,0.0126698854214352,0.118511737201408,3.99323704622595,0,0,0.379167250714819,0.0385831748703436
0.000238323594586467,0.0131212321967924,0.11659383475355,4.13424470594704,0,0,0.351513002431844,0.0379217804245073
0.000243951529363332,0.0131114178373169,0.129714134401743,3.93649045739979,0,0,0.403473427547618,0.0331822059032678
0.00022520973850615,0.0132499219776959,0.138378319978354,3.97477339436111,0,0,0.380002902320636,0.0337179596813413
0.00020769120471654,0.0142217064259666,0.143395199599038,3.47946181400721,0,0,0.369360335344537,0.0319931132265327
0.000193421589969297,0.0126383944989276,0.149627871997629,3.27451941791206,0,0,0.335722112355959,0.0325207703892844
0.000170869724888003,0.0127708912147647,0.152720489771741,3.48842219423814,0,0,0.326679874258384,0.0299872278733904
0.000163443060760564,0.0127281485041153,0.170218021162191,3.46630217937919,0,0,0.304489772055798,0.0326921854464316
0.00013422688626239,0.0127140628730359,0.164132332536717,3.50495741898303,0,0,0.301578842055657,0.0335449233592355
0.000133278916431676,0.0131778911558358,0.162606239682725,3.51828747074018,0,0,0.299631597036823,0.0326767519446752
0.00011688802996663,0.0121341330000588,0.153691996259001,3.91566094793162,0,0,0.269154452074927,0.0295285559484306
0.000108736968222939,0.0122343799819913,0.171128096653283,4.15567805301715,0,0,0.29159342472463,0.030455312796818
9.88450738079068e-05,0.0129543969691778,0.195987037735937,4.27846355969295,0,0,0.301397061968683,0.0288617909976235
9.68280287344573e-05,0.0132426186119031,0.186422975943049,4.34357282085856,0,0,0.302785927893155,0.0303626496028454
8.86814553039831e-05,0.0139126577736296,0.180227114278671,4.14733196005907,0,0,0.298919973393216,0.0302104151032575
9.49938214114255e-05,0.0140956639824066,0.185238306084329,4.1706392143859,0,0,0.308446095233136,0.02983372605217
8.55603798450661e-05,0.0156477104584094,0.167793695145968,4.07787511962845,0,0,0.346511264928733,0.0295382212452174
9.30549960902235e-05,0.016381787991129,0.182636262308503,4.00419754791268,0,0,0.376087776763011,0.0286055566807014
8.78967945399217e-05,0.0175269953912492,0.191064213666479,3.60677254304694,0,0,0.369855384865666,0.0256265737529465
9.36285953411088e-05,0.0185851544593976,0.188324064340272,3.86828516713631,0,0,0.394191720659868,0.0284555135545604
9.56167509515319e-05,0.0184228475314075,0.191433123081055,3.83543444484192,0,0,0.362820590791104,0.0290792096731512
9.90784685365857e-05,0.0183152891423534,0.201922886140885,3.65950335980558,0,0,0.398851194862627,0.0267999341231803
0.000100416717208003,0.0177084287620279,0.192439984769622,3.63418576989661,0,0,0.405442823782528,0.0291344943101962
0.000115239561237432,0.018947758950423,0.214600505757792,3.69285512564253,0,0,0.374229573300484,0.0265952216555477
0.000117753439295808,0.0193161285985329,0.191852569914513,3.53420432291053,0,0,0.408567816453048,0.025549118193978
0.000113458252530088,0.0184345536842801,0.198607887478604,3.57601394840763,0,0,0.375941851197552,0.0262955566011815
0.000118188229411999,0.0183789736475458,0.190873542412469,3.57759088983014,0,0,0.367138056369801,0.0244419420076229
0.000126657709320975,0.0174932493434861,0.187635034127614,3.7061603288693,0,0,0.332801412290336,0.0229282638429183
0.000135184940303345,0.0169455154378084,0.181240118802608,4.1166667014955,0,0,0.335272242147523,0.0228673624063945
0.000138069162841603,0.0164225722310367,0.167025343389712,3.89126920234159,0,0,0.318569307951763,0.0261761649353322
0.000130785186119828,0.0176010656463317,0.173154699995762,3.8626355092538,0,0,0.323851986875103,0.0259461064139046
0.000124800779507188,0.0184129683024037,0.165272469144134,3.67555714599041,0,0,0.352276009443853,0.0280579869370092
0.00012504889401759,0.0197770354031418,0.17862051415721,3.59823654832609,0,0,0.343241107574927,0.0297760502874523
0.000116705919098952,0.0215977988244813,0.168156661612195,3.62473301341539,0,0,0.32916985614196,0.0290104887499846
0.000106438522499395,0.0235676915405871,0.170403267495765,3.46197613747577,0,0,0.305597374266862,0.0280572870460943
9.33667649013265e-05,0.0221096615529639,0.18638062929365,3.51657558245471,0,0,0.301344288284126,0.0302251597643601
9.19432719700328e-05,0.0228383778432691,0.179258439144629,3.54430013904856,0,0,0.292812811486861,0.0293150794783322
8.51069010205851e-05,0.0209440880474456,0.203986978011424,3.56664798872339,0,0,0.290701993009149,0.0287335354834996
6.88983336011144e-05,0.0210304144085464,0.196583708365155,3.58331618320969,0,0,0.279854545371202,0.0281915097300078
6.66770777931532e-05,0.021054694136178,0.17896859825607,3.64565137467211,0,0,0.303929654115423,0.0308626958130673
6.29008977098053e-05,0.021332037149897,0.182632504456056,3.66658369652944,0,0,0.286141438458051,0.0316335839458997
5.83009162929065e-05,0.0225115973240782,0.169773678624753,3.78115456761442,0,0,0.279524384911298,0.0312984125368164
5.41274778249603e-05,0.0241590704209999,0.175013343872686,3.88463550415372,0,0,0.272331359366554,0.032962546476953
4.88734461351484e-05,0.0226576220324522,0.170037746110545,4.31380690943383,0,0,0.299102112285311,0.0316177119749547
5.52457518952904e-05,0.0228323721281973,0.171786282630539,4.24295014330014,0,0,0.267696129671971,0.03054122428344
5.41578544954123e-05,0.0224011754573502,0.175352127743774,4.1976430762526,0,0,0.284150005804871,0.0296057833640357
5.55919063487525e-05,0.0225355390454051,0.185615280068495,3.92710597468858,0,0,0.281235515441813,0.0256436765185591
4.94523567112701e-05,0.0231812424918008,0.178732536613882,3.96455367953825,0,0,0.278647781293269,0.0242244713947299
5.13017789538443e-05,0.0242690162305161,0.17795985352064,3.67466755179086,0,0,0.290857015334158,0.025672829095354
5.55969625674995e-05,0.0229564555689612,0.174517312815929,3.91989164304941,0,0,0.277074717920352,0.0255984059691396
5.57139061037082e-05,0.0216529495846531,0.187576454901801,3.82247954000363,0,0,0.257591409868236,0.0268213851992448
6.23950795595644e-05,0.020975957801179,0.172458335158984,3.79578037616019,0,0,0.238494700748713,0.0284653173165172
6.15066015976449e-05,0.0225517439647334,0.173361632450945,3.73071721110277,0,0,0.228351238605268,0.0301097159602982
6.18590833540323e-05,0.0217480182770327,0.16503862188659,3.88042046995344,0,0,0.224504113565104,0.0277256414101045
6.22365018135515e-05,0.0224874401223917,0.172842218439277,3.69537232639757,0,0,0.230016658762728,0.0266714971869244
6.44575621967615e-05,0.0220500785041617,0.173006553934918,3.67514292185811,0,0,0.24489622173875,0.0268145374424019
6.334870575433e-05,0.0216929477343736,0.162106848786894,3.74447791551443,0,0,0.244385612461006,0.0276233839962309
6.14831039867125e-05,0.0212945928295432,0.173456912988387,4.04816443065413,0,0,0.266178196282002,0.0282605894086019
6.45838969712409e-05,0.0215370239999159,0.178274633437863,4.05069014076916,0,0,0.234941079020099,0.026732821862403
6.51068318546681e-05,0.0209020093998442,0.169791998479536,3.81459227663682,0,0,0.243672748819226,0.0282910750598978
5.82213613836345e-05,0.0213255449668609,0.172272265011656,3.9094066704612,0,0,0.25282717317483,0.0292303634122371
5.53322462502588e-05,0.0202616761568048,0.174971942937863,4.05730047142153,0,0,0.252179420749735,0.0290989568246216
5.38555687677161e-05,0.0197857995009421,0.185794969658068,4.01799646789438,0,0,0.264961867419197,0.0278728825688557
5.27132838154468e-05,0.0182652159003168,0.190850578887133,4.24402427778115,0,0,0.272260680802258,0.0293670238850498
5.39365031519678e-05,0.0190087450231682,0.190831641590326,3.83637946095374,0,0,0.285574697776883,0.0262334247876485
4.91537455961918e-05,0.0189654916734593,0.194023401371673,3.98315863021919,0,0,0.298086279549899,0.027799968999414
4.55869733670659e-05,0.0176134023964218,0.208614628695757,4.13470302563537,0,0,0.26606957760984,0.0267003853549253
4.2450952340779e-05,0.0178952691925364,0.224970675396751,3.85622054584181,0,0,0.269418726128888,0.0281705601763829
4.28314348407917e-05,0.0170794612490939,0.240941437472224,3.46986827287252,0,0,0.255451627855719,0.0286358130421832
4.0167917896729e-05,0.0150653405921044,0.218532396115846,3.5210668159017,0,0,0.268338419153208,0.0298414984908691
3.88690546135475e-05,0.0154915515956855,0.19672327665161,3.5261931100849,0,0,0.260511973586945,0.0322434759565177
