0.0198760313174272,0.00510207146693259,0.192740404849343,0.0191435216763165,0.0151273304673541,0.412692684702806,4.2392100280825e-06,0.315229362607593,0.232064850474687,0.014195713800062,0.0125908056610663,0,0.000283152251047788
0.0215036048272726,0.00491340831939666,0.17820951170662,0.0171736294875466,0.0155111657496294,0.410212746824719,4.18601267258668e-06,0.316319865100897,0.234264923031336,0.0138850892771272,0.0142632218108944,0,0.000262850082705587
0.0196994997966986,0.0052495631749824,0.157635215551455,0.0180353301748604,0.0180243380651446,0.392143616172576,4.09181970480573e-06,0.293372896439337,0.23979732541421,0.0143557043091093,0.0164953000811944,0,0.000251464775575862
0.0183177340181225,0.0060900841037231,0.131467503404532,0.0208174910833883,0.0199043098479726,0.322297897792027,4.52602612434821e-06,0.290873252265891,0.21703651619559,0.0179878122930608,0.0181189483907493,0,0.000213679556344504
0.0182265884786363,0.00608009926508257,0.116570047592279,0.0221110922396923,0.0201044286451185,0.316355892053618,4.11416762709858e-06,0.286025921430127,0.209555373485213,0.0218440299563011,0.0240700272494286,0,0.000208429175556639
0.0174299967842546,0.00672989954001378,0.110772096520985,0.0249336076288132,0.0220518581165882,0.305224322815197,3.9894933115547e-06,0.255822796534533,0.206379903469951,0.0270139117334344,0.0296237076365305,0,0.000183407204128824
0.0180885300687312,0.00647272860497532,0.0971058736039523,0.0279644554041368,0.0229024537401637,0.284101881945629,3.75424773716547e-06,0.25580113262341,0.196252085486204,0.0306830414230737,0.039024218602546,0,0.000161631983017104
0.0186952763225021,0.00647058492334856,0.0912025324575212,0.0307557949360049,0.0256665994043009,0.247527368144006,4.02208926632769e-06,0.244739465029179,0.198623804926255,0.0317865064775628,0.0480421978839562,0,0.00014490513247958
0.0191227354074498,0.0064963555249868,0.0827757788794751,0.0306457347985533,0.0294441541669061,0.217744990888962,3.99518961160791e-06,0.224845818243277,0.199668651962776,0.0332051251299808,0.059206075366082,0,0.00012433034148621
0.0225171315461103,0.00649084606363567,0.07913019086891,0.037271560794003,0.0334559759151338,0.204939063303341,3.92749390525724e-06,0.220911483744105,0.200573559623982,0.0334568986159929,0.0676104702331198,0,0.000111275761928803
0.0248321145140749,0.00724690108465153,0.0758788047157949,0.0370703423058703,0.0328813821212565,0.193772083488692,4.11812795698029e-06,0.200442876720724,0.18591442195609,0.0315645983430592,0.0746522880379675,0,9.56166649594826e-05
0.0281447239614563,0.00736800389573752,0.0811172858835935,0.0346072725132348,0.0341893902282351,0.194526150646815,4.04417945887034e-06,0.205989094207191,0.174195140543836,0.0310133048834948,0.0794582810506205,0,8.57038799682605e-05
0.0298848869877687,0.00780191800203236,0.07641615135489,0.0338592387166026,0.0346015687948293,0.183113197623992,4.23985178646695e-06,0.203732226401499,0.169247925660525,0.0321045460221393,0.0852605710879641,0,8.74285634996585e-05
0.0334343190594684,0.00792839592361668,0.0744843016119014,0.0301942330187586,0.0352698923640087,0.175205690956241,4.4461141914425e-06,0.204261935749068,0.184299367385225,0.0317372139469671,0.0720669159860845,0,8.46001135723407e-05
0.0363753425386412,0.00782425422936288,0.0712516797212424,0.0261362477559482,0.0310385837334348,0.184000666046705,4.52508404282992e-06,0.228598693737381,0.191109670098658,0.0281523703093027,0.0586929688481815,0,8.30609482758077e-05
0.0418854746603619,0.00700167140940595,0.0776957849905249,0.0251544736249493,0.0282402706986432,0.191730817246846,4.63984875354157e-06,0.236543156144349,0.189031684814982,0.0245734139031799,0.0509691992805973,0,8.2511904642932e-05
0.0427056689544855,0.00713082268154991,0.0770104515464739,0.0254425498063541,0.0258573114738399,0.182134284462706,4.63564018444523e-06,0.234956463133812,0.182053988109123,0.0230434467585024,0.0427375527689112,0,8.51725257108332e-05
0.0462809886989399,0.00724025693950921,0.0800514886889944,0.0221771521665047,0.0244782862689278,0.180250660556904,5.106931011099e-06,0.231613290171648,0.172995770951666,0.0223195700382865,0.0335494794339912,0,8.92093751300464e-05
0.0428334452428875,0.00769480514264711,0.0836557167069197,0.0212352352421214,0.0234924610972603,0.184937390151223,5.50764688365007e-06,0.241738056726544,0.169295560751295,0.0202563351895581,0.0301318676425908,0,9.50981073822578e-05
0.0394716137058073,0.00814144840289573,0.0925078282367717,0.0216037807421065,0.0227855446904666,0.196708665914465,5.76262379708755e-06,0.223511369033519,0.165715528581393,0.0197043418876723,0.025275479357851,0,9.49580187071152e-05
0.0369795146187176,0.00911072511839801,0.103428856820321,0.022053677942656,0.022811140042834,0.210018964599875,6.12492728977169e-06,0.244519911104925,0.151539929752415,0.0190735065609779,0.0240941274000489,0,0.000102350850643522
0.0355691675803207,0.00955096246523812,0.116448431294218,0.0243774850707739,0.0249035294456506,0.234472645615735,6.13137252094247e-06,0.250059538128852,0.145899884242955,0.0191601745091876,0.0205151805150867,0,0.000115101828728955
0.0344168548176963,0.0113075608273954,0.129560570206293,0.0273984408040006,0.0264279031395761,0.233247009910596,6.62190051809744e-06,0.254809462646483,0.130772072938211,0.0189828331454655,0.0189635652968578,0,0.000140981293936603
0.0327606066816289,0.0119737958653178,0.138661434264483,0.0268462189179404,0.0270834270241884,0.239968823988198,6.5494955529578e-06,0.287810155494414,0.152113299891331,0.0187127324555034,0.0171695239297022,0,0.00016440047209164
0.0312559201137502,0.0125607275862847,0.154872177150075,0.0296428858523425,0.0273424210161852,0.272476396190408,6.49189471085421e-06,0.308810268626945,0.141284373816061,0.0183240721098389,0.0146826618743285,0,0.000190276858530272
0.0293372494605585,0.0121606159171034,0.159739635380117,0.0310148510954816,0.0279767495265076,0.293524906079945,6.91389277635979e-06,0.318695313363471,0.147556376338114,0.0180856851987317,0.0152750526140101,0,0.000191342132311536
0.0265203021478357,0.0128925896283659,0.191614257655045,0.0343795993139303,0.0329611688673515,0.321475976768018,7.41524246064395e-06,0.310940857776769,0.145458997553346,0.020000120549349,0.0159314648471569,0,0.000215263355444852
0.0282551361487585,0.0136016499943508,0.203994112631887,0.0347104454825322,0.0326057333004633,0.331368398342068,8.09069997552415e-06,0.299127734160669,0.151608383938078,0.0227785799125199,0.0151902585595626,0,0.000227934302300381
0.0251850986317924,0.0135535779691533,0.210655937974578,0.0348160618975358,0.0296863340924783,0.362974548792641,7.87485130582529e-06,0.298868514242021,0.146816606811904,0.0218047155354949,0.0153550894399403,0,0.000250263128846202
0.0243476242147885,0.0128987189683212,0.202226760948778,0.0335531919156217,0.0290675094805134,0.378247091296682,8.75185722998987e-06,0.345279007141379,0.160652250339144,0.021462800545253,0.014126788511423,0,0.000262311067868488
0.0233203592811021,0.0112164876648603,0.183438619393317,0.0326940158301339,0.0279570334871994,0.384437973517935,8.87304723648283e-06,0.375145038653116,0.18452785210786,0.0205175094252695,0.0133053450442013,0,0.000296703577030235
0.0220628365733979,0.0101968972146559,0.196207958784606,0.0320343342194221,0.0236437705628952,0.37926790044324,8.80631367112964e-06,0.403573809823602,0.181087281402469,0.0204833384144677,0.0145073129012342,0,0.000303169637944877
0.021325317225101,0.00882930089590838,0.192498750992729,0.0281547245898697,0.0227078818196102,0.388212233827839,8.7543807544271e-06,0.41105346469845,0.18000150174821,0.0186508860399302,0.0147317957952001,0,0.000312068354735074
0.0198329895425781,0.00711993149487953,0.1938497946141,0.0255710455659987,0.0218527806495245,0.411253423011043,9.08438922553606e-06,0.423262960721739,0.173474428045809,0.0179759417239544,0.0146800681431174,0,0.000311882895213692
0.0199402229433457,0.00656685968103852,0.182921737652932,0.0232405483499468,0.0197866500971273,0.422652701699057,9.25493134306777e-06,0.445913595689339,0.190312201190994,0.0166257621131944,0.0127018897560142,0,0.00025263884752481
0.020622375734931,0.00565876914135216,0.168286728702419,0.0228992155466148,0.0194050189532016,0.391696665082992,8.50790878596796e-06,0.429090085270365,0.185416921114165,0.0168342357337757,0.0147381256831077,0,0.000204646837601835
0.0198906438318941,0.00577985830719813,0.154604887409903,0.0242508449542912,0.0191650082418387,0.32439681524028,7.90861861682693e-06,0.387344033259488,0.18648739279917,0.016340207584388,0.0137499794615453,0,0.000172423955210424
0.0196416980460625,0.00574517609999154,0.134681720605184,0.0234195638447501,0.0176920066534132,0.312842148451682,7.58191433890062e-06,0.349887923092661,0.19305681925003,0.0173799741558021,0.0148177794457901,0,0.000144846248631366
0.0196687153440813,0.00615938682474243,0.117867958363337,0.0230206798258707,0.0161191465576384,0.27382892613896,7.43862318580891e-06,0.311918694124934,0.218860239744569,0.018742451413766,0.0175459009437234,0,0.000122524640038374
0.0203401636685202,0.00569436188888775,0.106237962445055,0.0274277735961661,0.0166564990727832,0.25765671844396,6.97825983060078e-06,0.339601365120425,0.202187516789781,0.0187022283363498,0.0202308896717358,0,0.000101450200509152
0.0191762006105938,0.0057246053662776,0.0970936386264813,0.0289367826162216,0.0182881474930603,0.223346437306328,6.16315161562912e-06,0.35682462143394,0.19970108824639,0.0170189865658617,0.0227281468734963,0,9.27273518238092e-05
0.0186964524163041,0.00611379983342852,0.0845399146761906,0.0322575444093655,0.0192988656433402,0.19971449045794,6.40787453357232e-06,0.34776138361176,0.173964899337364,0.0183150974008121,0.0252741833296656,0,8.32621121108827e-05
0.0176699096679913,0.00670882628262239,0.0694129417080568,0.0333101874320529,0.0187244875000004,0.168059883349775,5.79017246298493e-06,0.335915931161902,0.168852267826341,0.020251725714541,0.0301163646961817,0,7.48822234522024e-05
0.0175813758030244,0.00761776832218427,0.0579527657351343,0.0363122633486917,0.0174720231609366,0.157147377471312,5.86611222624937e-06,0.313746523642474,0.163260229526043,0.0220477591685936,0.0340974409899248,0,6.7749726823953e-05
0.0190139653709439,0.00764711203103854,0.0551098919359617,0.0363255478757881,0.0187034343503523,0.138773660931409,5.49654955312086e-06,0.310745801797741,0.153528029868216,0.0268037207437066,0.0393947411963354,0,6.64150742965815e-05
0.0190654405687379,0.00796550714199234,0.0513949458015207,0.0346816162181177,0.0196813550726343,0.129333398034726,5.18706648220728e-06,0.302670793558701,0.165013361699415,0.0281240795744824,0.0460930966036857,0,6.26292683701945e-05
0.0201195629048298,0.00789897151274084,0.0533686110416458,0.0376099278350652,0.0188522415238615,0.131442943590879,5.52387059908771e-06,0.312035955652143,0.16055162395566,0.0280427918802622,0.0536067353116546,0,6.1678941675935e-05
0.0207701280072472,0.00800922687622842,0.0499641393983855,0.0349620401985567,0.0204437760607832,0.120390112051554,5.52507169506479e-06,0.309941018443148,0.166797063476384,0.0271255889060461,0.0575887960887947,0,6.38735995138294e-05
0.0232945021277828,0.00773251425303243,0.052127100847559,0.0323544106603888,0.0196450577677978,0.107616294741942,5.20392202990692e-06,0.311435519227051,0.178577846240443,0.0296944863418081,0.058066243971849,0,6.80622790896027e-05
0.0256765066544654,0.00762152208336137,0.0484942917779967,0.0311559360099178,0.0200780759436158,0.107674953048692,5.65658668178763e-06,0.315209244165891,0.168830462426082,0.0308188396710435,0.0536825880393797,0,7.44490007976708e-05
0.0245122218713415,0.0081146505419889,0.0507098622842511,0.0321375040251418,0.0188027786507957,0.118274411958613,5.81200080934484e-06,0.343639674953171,0.161459905642842,0.0289624172477234,0.052260695476145,0,8.34434986411421e-05
0.0276891804653408,0.00749406252950637,0.0572707066420393,0.0309019837298662,0.0192485230312476,0.12598900950407,5.21946575060901e-06,0.350191212548262,0.163321974689093,0.0262721449417,0.0509082822355907,0,9.83856567083822e-05
0.0306810487963983,0.00754804168672918,0.0654563951406816,0.0278288613265245,0.0190085393277127,0.139897976423893,5.0815833511719e-06,0.342055164852376,0.170708796984569,0.0285136952768994,0.0418412234575662,0,0.000112493560447793
0.0337460418445523,0.00767290287673047,0.081601566670857,0.0255775119129659,0.0173231034121985,0.153272443671292,4.96727832725875e-06,0.366660621232275,0.167466298856403,0.0283753012705911,0.0362190578063254,0,0.000128012794682127
0.0370534066438183,0.00856832637205919,0.0922919720586788,0.0247876740425574,0.0155809486323302,0.157867707566346,5.1814055537376e-06,0.377927886677945,0.191043489688978,0.0283288121746234,0.0310719505030085,0,0.000152918079198815
0.036203410108312,0.00829313143301946,0.106266381582443,0.0234342806725159,0.0151587462455841,0.177721105597213,5.36192896505214e-06,0.372177531635407,0.208299987922877,0.028928244739782,0.0252057952706282,0,0.000185872384032694
0.03536111429487,0.00844887643004185,0.112931120852727,0.0195358024072097,0.0132023055007141,0.204161162406398,4.89894759703989e-06,0.447757269349434,0.219045818323038,0.0260026760657292,0.0199367637033109,0,0.000215100862379215
0.0328934690870654,0.00827030626594391,0.122096172597353,0.0175810025429189,0.0121213858003384,0.219271531014231,5.15241587872882e-06,0.477232905960232,0.224083171433433,0.0245599007009901,0.0183041536762578,0,0.000228750140493515
0.030181535739188,0.00858924350159006,0.122128575825842,0.0173068654476093,0.011628660583093,0.239725812240638,4.97893893689609e-06,0.498693996347908,0.224509904794165,0.0234318615235153,0.0181683866150097,0,0.000271295042569666
0.0280711980930048,0.00899235669569756,0.132787894662563,0.0174478256547226,0.0116798223723549,0.264292417681851,5.5074554739802e-06,0.574998299057903,0.225653324976017,0.0229123552327969,0.0168478523510243,0,0.000295544746248435
0.0247572799777726,0.00899536242220154,0.131429133306161,0.0164876358038235,0.0114693655625898,0.253965653844835,6.08600765723745e-06,0.519221850052812,0.221261291501918,0.0225309511014702,0.0177858248936649,0,0.000356432842612511
0.0243750551104184,0.00936888010384771,0.134811647636106,0.018916684947124,0.0114196397665093,0.27966172215865,6.29502430577991e-06,0.506018637625208,0.221958708426197,0.023062088953916,0.0196752272895069,0,0.000392104952801349
0.0239308326459435,0.00996355977639564,0.145364619664285,0.0185508015456047,0.011698895040195,0.291483368392397,5.87232638045532e-06,0.508400915811073,0.21086002856195,0.0242211658623046,0.0185446624439816,0,0.000406362060424266
0.0222854069989538,0.00881960667271278,0.13510426578913,0.0199123646510974,0.0107044659541399,0.316659907959302,5.59034667776405e-06,0.525929006149042,0.205586183881478,0.0210397812086973,0.0191571118798218,0,0.000332205922958441
0.0215260916850876,0.00888484736615429,0.135182450612652,0.0204633884977203,0.0109037555075845,0.295012677265322,5.95916892406285e-06,0.514748281476479,0.195229942712203,0.0202946183715973,0.0215135380471733,0,0.00031421765624521
0.0207539240495158,0.00892695206408594,0.117103693968741,0.019893075182438,0.0104613005585476,0.253031219339571,5.5882904057531e-06,0.559984382233094,0.17724614036426,0.0204840903200667,0.0261232426401663,0,0.000283561347415659
0.0236671517845889,0.00948778723856799,0.0950797821199759,0.0213441447911189,0.0105152253671867,0.210004851402318,5.10052579552983e-06,0.535550392616877,0.178034417262392,0.0228333400465614,0.0296886162762681,0,0.000298212257731784
0.0210946782725427,0.00946662565831422,0.0752133429703965,0.0197984910399829,0.0105749103766021,0.198238676424364,4.90733290335318e-06,0.516130032193156,0.171944964802175,0.0228310913062885,0.0349477440567826,0,0.000260114993479653
0.0206844877215926,0.00975476947485146,0.0638766921509464,0.0211275001445303,0.0116889682854984,0.193098693525895,4.41279967100484e-06,0.545917182165654,0.169696581921278,0.023570220008919,0.0376801557607137,0,0.000223327549679081
0.0216441245290854,0.00993885745541035,0.0564517110629605,0.0214593958910163,0.0108078570127889,0.177967119328945,4.20045913493404e-06,0.473430091701748,0.176560837157738,0.0219038852538865,0.0457818331754367,0,0.000215866532585995
0.0230923645577186,0.0097485846924272,0.0592156078113681,0.0199174732897124,0.0110033149665711,0.175845517716424,3.92172030828765e-06,0.450680407679639,0.164516662814931,0.0203749825199315,0.0510319380114245,0,0.000176406297798286
0.0230912667220931,0.0103512597291827,0.0543572855119225,0.0197994550175923,0.0116578223989158,0.182685277702199,3.79169370307306e-06,0.468163978598936,0.167048032112731,0.0185529896747739,0.0598752107892715,0,0.000148592447548989
0.0269268804834472,0.00944536424925345,0.0464718093492833,0.0211067337032035,0.013143984956206,0.159655723414128,4.00630507014485e-06,0.424211379716557,0.163897539721243,0.0168809618335917,0.0692885551108763,0,0.000125780398614555
0.0339047739805063,0.00999782602440251,0.046916154371425,0.0193552914226985,0.0129826383256384,0.153922133671636,3.91051253081311e-06,0.398121822953932,0.145933896925604,0.0158397967979434,0.0807115171730728,0,0.000116089734032937
0.0352449392672412,0.00960211983563212,0.040185004105286,0.0186956535095504,0.0125205617496055,0.132629578923688,3.97539417165783e-06,0.360140872978336,0.121866726988636,0.0157405541591934,0.0818160077566399,0,0.000108751080279595
0.0385772605621991,0.0108389418726841,0.0364777494333502,0.0172361698773764,0.0123819610622113,0.127972348808423,3.91434701344262e-06,0.350616114655036,0.123636799845997,0.0153839230188448,0.0840055444425538,0,0.000111489232206417
0.0467258401198346,0.0107506886833287,0.0354676346311439,0.0202156844992351,0.011796106947097,0.120187619861501,4.25016289675495e-06,0.331469108143182,0.120174826321797,0.0149803393003002,0.0876590865641265,0,0.000102982997562254
0.0478372514092999,0.0111592023738203,0.0376778052030051,0.0187262867735826,0.011092518329554,0.108783693294535,3.84169278069017e-06,0.317738451331098,0.111944970074244,0.0147663940756401,0.0794958247546469,0,9.77856960951928e-05
0.0591857766521994,0.0124026942520586,0.0386193495633819,0.0200315015227262,0.0109146366777923,0.11603795649833,3.96438681529729e-06,0.324998185501359,0.107566833127665,0.0140530440153934,0.0667937803904682,0,9.7741160426345e-05
0.0647743197591415,0.0124345811323679,0.0384402390773646,0.0181597601541249,0.010039488193346,0.113117050660659,3.97863978343991e-06,0.341122713990154,0.104243015949397,0.0133424397520559,0.060183764655111,0,0.000112634207666083
0.0731694400864735,0.0132287321716323,0.0425807431792924,0.0167858826027397,0.00909018600019467,0.110927053014371,3.98468890103494e-06,0.341931556884835,0.102234340578529,0.0138695515714479,0.0458735953687871,0,0.000115224258054906
0.0791364742822385,0.0135488175900812,0.0466037055194264,0.0174418385132997,0.00881552408231258,0.113132125353281,3.90621425619114e-06,0.38082328112167,0.106648875170331,0.0131031197647576,0.0392349339426769,0,0.000126401244965743
0.0818274639310577,0.0127620572128765,0.0532156696207513,0.017787314408519,0.00855504410667849,0.125298515924819,3.96503040155438e-06,0.402077438441377,0.104773340602411,0.0140192887544902,0.0306252442392725,0,0.000140202715194918
0.0786486628827183,0.0131020232713659,0.0583146410877339,0.019062987577434,0.00903377089999596,0.146822139259833,3.91425575528035e-06,0.38424929054667,0.109895470411822,0.0141266453334794,0.0238917323657896,0,0.00015827284168655
0.0799762510011274,0.0135193153974665,0.064112925021299,0.0196392472564479,0.00937996359530917,0.161647447933,3.90200690239442e-06,0.395667161415431,0.113691830420706,0.0152016634353255,0.0177621592795733,0,0.000195916424154093
0.0804593640847335,0.0136373853024564,0.0712828042050129,0.0208529880399183,0.0102186085920209,0.181047539088235,4.0429116389789e-06,0.482053656518882,0.130297121984517,0.0169144733543581,0.0159315691813792,0,0.000213002261689692
0.0717138014290273,0.0128491789552547,0.0745513655272571,0.0204130497204055,0.00996738336704819,0.19658963004619,4.09741838516118e-06,0.493887353428017,0.12584778007069,0.0186803137008595,0.0143955492674112,0,0.000226121215455004
0.0636518266169498,0.0132922075741123,0.0739882532305347,0.0206216347209376,0.0105582639057705,0.202752698034556,4.30242452409935e-06,0.496727741994481,0.126511569924679,0.0196567321247828,0.0126788161738258,0,0.000234168810731022
0.0638212846838385,0.0133147384077311,0.080150903791908,0.0206858650743128,0.0112588971133683,0.216314561158513,4.54238617609649e-06,0.504732054926521,0.131951179072565,0.0198377407223732,0.0122501803300479,0,0.00023720682371678
0.0610918220472624,0.0136089325904382,0.0835871965517669,0.0216334542992782,0.0106900799860247,0.252624998909784,4.90650266782488e-06,0.533259335091342,0.131691624738474,0.0185651740831831,0.0113060501627728,0,0.000271920155804395
0.0563967744188001,0.0138871922684311,0.0837985302952431,0.0202616187073624,0.0114601053644774,0.255283477102992,4.80070569443304e-06,0.547081476562239,0.145740140553693,0.0183270841884151,0.0110013959031192,0,0.000287216440477229
0.0528265149116231,0.0146541916631904,0.083498454968699,0.0184122332455302,0.0112769767704581,0.25316652873879,4.64190316775428e-06,0.528946532628147,0.162250333378845,0.0185679611007301,0.00995598915599948,0,0.000296668213829094
0.0477716179750216,0.0136522781738651,0.0771664623695227,0.018030866735418,0.0105467246188967,0.2657298216565,4.61763433817033e-06,0.51611520445623,0.154575184549981,0.0185384085878419,0.0100364893019883,0,0.000278800375272745
0.0451957111977901,0.013453647334624,0.0741199364063179,0.016602014707978,0.010397223689111,0.252615314697759,4.20438803961035e-06,0.509725902741687,0.150856521329851,0.0173754975845007,0.00990986467008623,0,0.00025587068234692
0.040880322230763,0.0135307068985039,0.0700785056646956,0.0162881883642241,0.00990833171363501,0.246671702352468,3.69843803704016e-06,0.466561523948819,0.141095031527874,0.016167503760229,0.0105133654318609,0,0.00023982303197845
0.0393903179461661,0.0135293901930407,0.06618409444735,0.0171598691756225,0.0107760841824073,0.238531496266803,3.67714969355821e-06,0.408394331342053,0.128966030587152,0.015463764906208,0.0111777316383703,0,0.000223507376794066
0.0380154973888603,0.0130411325736857,0.0638396543785509,0.014862170874308,0.0100478112213504,0.243124033399682,3.4983819078717e-06,0.36742553521457,0.119334983572514,0.0151223739615676,0.0131542776645441,0,0.000209080891144266
0.0364201942601658,0.0131936468954852,0.0562551173730759,0.0148508443180273,0.0100784444655751,0.249857317311286,3.46466257362702e-06,0.349311629220074,0.113658603634024,0.0157048151935511,0.011972916013837,0,0.000188917548074573
0.0345734435618866,0.0116125292785016,0.0536493177188657,0.0151406884247008,0.010166848644359,0.25641978686192,3.3890585386931e-06,0.366914401186335,0.113668607061914,0.0166048592655839,0.0123922464111298,0,0.000156972037337705
0.0330527939171669,0.0111318273668498,0.0469394683777236,0.0151116773767024,0.0108016931413273,0.245245826788529,3.36323423074605e-06,0.360165480306785,0.108758906982757,0.0158355866695861,0.0134285870781185,0,0.000144939971716363
0.0325238188669711,0.0103935900748739,0.0384940531766778,0.0153505980302866,0.00996313636639493,0.227601784536809,3.07566301172339e-06,0.338501073079375,0.101316951692012,0.0148875286763168,0.0131874556085191,0,0.000126941195607072
0.0314898618825607,0.0100325572200564,0.035921782175633,0.0151159278735401,0.00978594835852819,0.2135497061689,3.00274856637897e-06,0.294078795939771,0.0958431848124371,0.0132655304102141,0.0147999619262891,0,0.000124879435148583
0.033954866865609,0.010620965145082,0.0359687686917693,0.0164448039797173,0.0100748246937404,0.213227474901204,2.91710960577052e-06,0.311821838660219,0.0959439429581383,0.0145678748622259,0.0167984037234467,0,0.000115340473390934
0.0331668488692309,0.0112793829722189,0.0341976385804285,0.0163312021219085,0.0102506905339311,0.209208704048441,2.74251487280387e-06,0.280134814081014,0.0901908388691673,0.0158114554507715,0.0171453227907871,0,0.000120381950872502
0.033355579016913,0.0111528114780899,0.0325023243479041,0.017101055463139,0.0102967129578248,0.192135164402979,2.63528230047644e-06,0.252615603451897,0.0905904795007474,0.018083063796345,0.0188051747425495,0,0.000113235870995159
0.0281249371624556,0.0110084132248866,0.0326567059357795,0.0169081031466004,0.0102676398969717,0.181784629133698,2.59913421772331e-06,0.241146170712525,0.084385717967042,0.0192796158653755,0.0211803726338397,0,0.00012498520275105
0.0258307363813126,0.0103413331100674,0.0301105571194235,0.0160745101205241,0.0109712305541437,0.177964075187836,2.70795566882053e-06,0.242828638744187,0.0826810037770127,0.0203851063436595,0.0227557589267459,0,0.000120214469702446
0.0274927771123658,0.00998114480150563,0.0314289666899797,0.0158263985549098,0.0118049086094873,0.170163763376968,2.77983813527876e-06,0.228177447702057,0.0750817826411907,0.0206714342186972,0.0226560521158359,0,0.000112798013321252
0.0262465851849828,0.0101623775865668,0.0330078976081278,0.0144480113108921,0.0130003097755674,0.172356359031641,2.65975339852167e-06,0.218206992463183,0.0750399123804432,0.0210077985644347,0.0233281766527398,0,0.000113388237903953
0.026000442514145,0.010188036205326,0.0337693979470548,0.0154523375724439,0.0125677641927461,0.166948326401795,2.75588647328265e-06,0.233718349657392,0.0743425965389046,0.0207945839851416,0.0245171001168772,0,0.000118689271144368
0.0258413700289428,0.00905522038806146,0.0351110939595091,0.0145859970566563,0.0136730145417188,0.166074926177267,3.00223731586482e-06,0.243738808849405,0.0717474462182622,0.0224421073512199,0.0241687822639474,0,0.000126012021442508
0.0256983818963989,0.00921794082490603,0.0383456902388699,0.0147535831479563,0.0124247907629011,0.190995749448896,3.08007796672763e-06,0.249795308775527,0.0796233739025644,0.0209143864306251,0.0228133026094501,0,0.000135252992591221
0.0247501764756115,0.00997120080719182,0.0389180291036123,0.0174176668292399,0.0129758024038395,0.196670894820607,3.25846095205885e-06,0.281380879215496,0.079568605068284,0.0218128055263113,0.023679488267288,0,0.000146688818412716
0.0253120568427381,0.0101402889957137,0.0383251888998665,0.0183304922536555,0.0120990797848032,0.203399345522442,3.25171412571694e-06,0.31770401341501,0.081123487782251,0.0242621720079432,0.022106867277555,0,0.000163304647080987
0.0258051271281122,0.0108039239513955,0.044208782168447,0.0181432996455092,0.0125202535568516,0.245856612096883,3.38548710079877e-06,0.340427578954034,0.0821006803844764,0.0226342342273417,0.0193806611707993,0,0.000195642993987975
0.0229225269137052,0.0116848699721911,0.060208488944277,0.0176455989900696,0.0127898985300544,0.2671108427756,3.49204260726204e-06,0.363431338769915,0.0891796397929696,0.0230159358866174,0.0198022588107537,0,0.000232834333336841
0.0218336878684607,0.0137703866515709,0.0671126270335826,0.0201423449031652,0.0141952725420652,0.285007183069074,3.55888836490524e-06,0.37459047654123,0.0956700851118491,0.0240940168340677,0.0198625667406382,0,0.000258196867399746
0.022349233340402,0.0129959104823912,0.0789755770024167,0.0174726309943148,0.0147043584562565,0.278789026712161,3.47600894443266e-06,0.367800182659889,0.10123424452886,0.0238697842534482,0.0181844558245895,0,0.00028580042739367
0.0212224378477349,0.0119660708003155,0.0801209890540959,0.0165535338779138,0.0149972184857679,0.311576432491895,3.66904460731806e-06,0.400124665198859,0.105093544770912,0.024169350740722,0.0169615634530615,0,0.000295925639518175
0.021634340551086,0.0118526556350348,0.0850516416260182,0.0172825207874359,0.0141878875294199,0.386186456402419,3.44958807134444e-06,0.449612428512741,0.111198463727043,0.0246933355359668,0.0155203910469243,0,0.000345937627806984
0.0201256396118303,0.0110494358935346,0.0929771422778341,0.0155199643945051,0.0130021004433088,0.402504065749197,3.66646204932056e-06,0.464335058541292,0.127797864891649,0.0228648922236822,0.0139234305310511,0,0.000384699232782318
0.0184040356582996,0.00890547948068164,0.0947412904273534,0.0145858016236296,0.012756853480378,0.454411444981387,4.07111966896861e-06,0.490674856745495,0.127041392351281,0.0220269831008792,0.0128167056333053,0,0.000468292695663035
0.0176042443174035,0.00829198698947491,0.0956901867770708,0.0134579854961479,0.0124909641143525,0.484352889818735,4.01869270146286e-06,0.508188848210557,0.128165025693638,0.0204978714034345,0.0113450439845612,0,0.000510706340208599
0.0162744076863328,0.00745344929463793,0.0858509397345005,0.0124797131239062,0.0105488309566246,0.49713397937535,4.17249353835913e-06,0.530478862689326,0.133626407619076,0.0192676895670427,0.0118023889022538,0,0.000457014259097045
0.0161918004345196,0.0074215514857708,0.0807147739707122,0.0111856523850539,0.0101609582417425,0.454031359361065,4.15845060580718e-06,0.50506279988983,0.143067865290424,0.0178452519285596,0.0114990645199238,0,0.000449284834329206
0.0151899017161189,0.00598512863985105,0.0676599947722452,0.00961082930663892,0.00994872468115007,0.428772681290066,4.10916038114944e-06,0.515693962452355,0.138571313793572,0.0143209253368047,0.0131243289821004,0,0.000393271792222005
0.0160546764696832,0.00562801109786147,0.0606330893937697,0.00837145091453351,0.00989170402937442,0.381752341528832,3.74399221239467e-06,0.484185473686116,0.158762273032233,0.0119667028307964,0.0158717834639238,0,0.000342778888494287
0.0164350442516537,0.00491909158518592,0.0513947817400209,0.00839018501101492,0.0100885179415239,0.355778119980003,3.57749728239195e-06,0.471733150445186,0.164155629839075,0.0121194771343026,0.0193533620237522,0,0.000264952833013168
