0.000702202845325235,0.0427358324264035,0.567579499980905,0,0.0015755134121189
0.000685440189335676,0.039466311358958,0.564047170067319,0,0.00149294847149378
0.000667460661431704,0.0390488074740703,0.534198355259303,0,0.00166641455670179
0.00078325865326064,0.0423824803177943,0.490289618804743,0,0.00168329714890148
0.000932269936890419,0.0473733265259586,0.50155500532864,0,0.00193506664099638
0.00105928395333196,0.0458840598957884,0.474225713030699,0,0.00197441927270285
0.00113244310844973,0.0493062381429464,0.484517322914948,0,0.00227556952249856
0.00106184436940875,0.0447946334364361,0.439528797974915,0,0.00234816708374451
0.00100652909847971,0.0472178289880282,0.478216426136695,0,0.00247353505421989
0.000981665324070465,0.0480760759851206,0.454160450137184,0,0.00280430663468773
0.000926091756270536,0.0500000058335106,0.51537004404151,0,0.00327203423570576
0.00093192414010424,0.0532141101845494,0.497313835853377,0,0.00391234058687679
0.000884218389502349,0.0586734526166395,0.573798043057061,0,0.0042416711235283
0.000772744570974825,0.0592550811757296,0.644100426698804,0,0.00411189643148597
0.000711943008232196,0.0647783377336531,0.656766991615535,0,0.00474136609912166
0.000695138999407057,0.0654775161183874,0.661056997307774,0,0.00485949119075504
0.000661268124974875,0.0697901923088412,0.696433177638747,0,0.00502620352294478
0.000677179098519136,0.0764663137526627,0.725237917354925,0,0.00456700884865411
0.000680678251371516,0.0791751080908219,0.640646244607563,0,0.00383831551093573
0.000732494630630235,0.0735443396621652,0.622321545277808,0,0.00374321035451041
0.000740403574957785,0.080385772637014,0.613388550485839,0,0.00376552778652352
0.000804363258619352,0.0798288195351042,0.606796701903622,0,0.00355949216871039
0.000750448942376132,0.0896604871399583,0.659395051453037,0,0.0029967181774517
0.000792331851375125,0.0974109546901967,0.68833282653513,0,0.00289295869708137
0.000808375975611472,0.0936274764588998,0.682858670870418,0,0.00273900793897817
0.000728032637815029,0.0994285705568588,0.685998055799739,0,0.00259525615860478
0.000823217035114776,0.103928109181237,0.628493373208839,0,0.00259635316489753
0.000826003923926014,0.0988849792403045,0.605760015555821,0,0.00231407879516804
0.000825977370819521,0.106333603012984,0.5854814127608,0,0.00217773819595841
0.000851789568574439,0.0978823370164572,0.556002606389049,0,0.00214055207992856
0.000845472969989089,0.0927487379102117,0.591863739132296,0,0.00196747240809197
0.000889905602147034,0.0834290646451057,0.547824575135163,0,0.00174780536190186
0.000897865623261181,0.0798533672799704,0.511966819954231,0,0.00150931488001505
0.000889104539997744,0.0813527530670276,0.488485259195616,0,0.00149828581956378
0.000880444002230519,0.0893625948985047,0.480630128663217,0,0.00155371785714176
0.000909042405936321,0.0953223132014867,0.493637189740461,0,0.00143156245295805
0.000984045851336204,0.0950415166726649,0.518886462412873,0,0.00150651972076805
0.000967769169123356,0.0992302727076386,0.527822959012673,0,0.00155335070164543
0.00098920160259711,0.0986998511128534,0.480055596580252,0,0.00144633699957591
0.000968435269436863,0.095907759207187,0.505882873681774,0,0.00165523550902467
0.000785078641623258,0.101242915637625,0.532940148127111,0,0.00175327974150746
0.00086656755654926,0.107880746405537,0.543690810421247,0,0.00170517966626345
0.000863113885728403,0.108757582495733,0.550469654014306,0,0.00178052113013986
0.000866963236308646,0.11433882629783,0.540214485947302,0,0.00195349593242167
0.000890016475147056,0.107557254926316,0.541771009246492,0,0.00200049626026812
0.000852842005284891,0.114844016178852,0.511364701863416,0,0.00194522674767621
0.000900525920118964,0.107483944510276,0.501404126295655,0,0.00201475259155422
0.000941791151579444,0.104582941278547,0.468473685101022,0,0.00208662405483058
0.000994157923780112,0.116883461353629,0.442367133903071,0,0.00221473356831965
0.000999660316077914,0.114530108683402,0.432527036184726,0,0.00240480048168514
0.000970793917728618,0.117308018063261,0.454887260415374,0,0.00253573665131836
0.00104788418664608,0.118477140366949,0.522744487884213,0,0.0029625545773095
0.00101130284348408,0.134023791089033,0.533944658698667,0,0.0029244175161427
0.000990051163876218,0.141679630417926,0.512321363857203,0,0.00303976506072636
0.00099656550603048,0.140869182032344,0.497865620628885,0,0.00310717628877595
0.000903881926378391,0.153472129841454,0.52369285259452,0,0.00311813381740757
0.000870555596261134,0.153900987724464,0.542839206591705,0,0.00315592838695187
0.000813538689212531,0.176533173809575,0.61078641908372,0,0.00278729699517942
0.000799868581656129,0.196788484707824,0.622308954387749,0,0.00258823909150941
0.000776162802010064,0.196819475379648,0.604330569828478,0,0.00252980949307652
0.000732693519922769,0.203230625736179,0.585944270038514,0,0.00240694640344147
0.000707702706994763,0.200607572381438,0.559309543267679,0,0.00210758165552043
0.000755752368126327,0.199312878520367,0.578159305670961,0,0.0018653231350768
0.000754623413816163,0.19373130364175,0.551141417800237,0,0.00192191265131901
0.000789496002431567,0.192895826560466,0.506429268666766,0,0.00183498161964127
0.000810774935052962,0.178142705559084,0.45242089287165,0,0.00182092362637054
0.000799597321930202,0.169043147462178,0.439653603336733,0,0.00187428848667163
0.000790355459836607,0.177391471198631,0.45454651746145,0,0.0018760920792334
0.000855796761125514,0.182459530822218,0.413356714752779,0,0.00189762483381887
0.000891072902898568,0.180239391376399,0.416666879574014,0,0.00180836525427025
0.000846658392623329,0.176356018544445,0.513953216985808,0,0.00185371390686647
0.000893967203830536,0.177854898381359,0.520784873365541,0,0.00183453608911921
0.000859449950672177,0.169180276702475,0.521744326417912,0,0.00178726864384393
0.000857875877112205,0.170945337442746,0.529524089790186,0,0.00190420247747837
0.000823736842991123,0.195519533078449,0.494260672828864,0,0.00200719355412464
0.00078135348108638,0.18551459368518,0.520249789800669,0,0.00176518568020685
0.000729892267408491,0.174123876407789,0.502987850029094,0,0.0017877963381381
0.000746919549556754,0.161898918596213,0.504509047923988,0,0.00181924672365476
0.000795083320990561,0.152753872722406,0.488130806780423,0,0.00175949075541237
0.000868877650097595,0.143019223246467,0.506378040421227,0,0.0018067102234146
0.000812110761203916,0.145975055366516,0.511205858725689,0,0.00175830146257553
0.000813907542404917,0.147966167756824,0.591502995352528,0,0.00183696797233895
0.000876462196615067,0.149149452497299,0.606651255582616,0,0.00168619355574736
0.000913149495362368,0.143564938249909,0.580617255493066,0,0.00156216686988452
0.000916017187944513,0.145825204346071,0.552519122128919,0,0.00156177900300281
0.000845669144002082,0.144035804805861,0.570331858243645,0,0.00155737846453286
0.00080654606138424,0.135836787226648,0.528155016810539,0,0.00137024285311626
0.000756523302897627,0.135563333534876,0.547854280534827,0,0.00129772997028476
0.000663325902706218,0.144324944286954,0.516261230593377,0,0.0012917506923544
0.000655744115570807,0.149790248651899,0.529364397762227,0,0.00150435872013108
0.000755533709949757,0.16852486565611,0.499439012794012,0,0.00164701997203075
0.000799324262388263,0.16770865976319,0.529795363421991,0,0.00189867923826633
0.000817104950583092,0.184745620469152,0.494028557348364,0,0.00194122590804381
0.000759903631016908,0.176881036180597,0.490009535158898,0,0.00211350977658161
0.000715219788378633,0.161233569687701,0.489434887353094,0,0.00260113110134961
0.000731081025868636,0.154581139143954,0.508376875417918,0,0.00228618623182475
0.000765706492221117,0.162615449060693,0.475084152502237,0,0.00252949611424868
0.00075679206270402,0.165589020247011,0.483530192522152,0,0.00259654779561214
0.000737243917633213,0.149342407356201,0.478526789750027,0,0.00255541227721645
0.000757171285455967,0.144448057671343,0.537156613906326,0,0.00238079477632801
0.000781882412125312,0.141152733385059,0.487358433483721,0,0.00227602069328631
0.000829019776804434,0.14242013367448,0.48128826819177,0,0.00246865290521222
0.000858012718250148,0.159620577917362,0.424386284247777,0,0.00254967668599508
0.000876949705567325,0.173598055568208,0.405560882139903,0,0.00270274812322538
0.000875041094578056,0.181409912772203,0.467805965394741,0,0.00275889279839443
0.000920525735474382,0.192473679154206,0.482053281858618,0,0.00287132588105602
0.000925445040967498,0.197394114405222,0.491550173309665,0,0.00320680188571637
0.000868674677246766,0.214744137361829,0.497094601312729,0,0.00337006882565265
0.000767840814771991,0.222937805820525,0.546410386151545,0,0.00322310589296969
0.000773355875402508,0.225591705148803,0.55860597852318,0,0.00319361572661226
0.000723384276801127,0.23123936986508,0.522285719933905,0,0.00309405168246319
0.000690863690322826,0.257564824652133,0.527569129318301,0,0.00290019644578813
0.000760741628853569,0.276782750003849,0.537268296475924,0,0.00317173462396879
0.000746596777253524,0.277733241985638,0.474727767617306,0,0.00320157902265581
0.000750846618387715,0.255351369937901,0.460014679920735,0,0.00270493529316552
0.000746958129628126,0.269724643667756,0.459216536726239,0,0.00291785663899903
0.000842527811383243,0.266870210517028,0.47099128347141,0,0.00278324392171415
0.000816865125426531,0.251985383679412,0.455491419267333,0,0.00261688633991673
0.000817832594408929,0.259582929498328,0.477514861425872,0,0.00262979053767363
0.000753090032582711,0.253365183894356,0.507392135521574,0,0.00250576205537799
0.000746203947015878,0.24981697549792,0.501690363276228,0,0.00231341667865373
0.000796137677080998,0.252743905120017,0.500946369663122,0,0.00222703678288327
0.000742553732816485,0.256283215701781,0.47299875041898,0,0.00230800717399356
0.000697679332058857,0.276492171134374,0.460708960058771,0,0.00228943133333532
0.000745045661615482,0.278379680430379,0.461768282263122,0,0.00224073241595362
0.000755119705720725,0.25433385236405,0.426157183495131,0,0.00225229278368313
0.000706400320784203,0.267059190967645,0.411410614095667,0,0.00249655581430043
0.00069330546993923,0.245874709000693,0.422792331707236,0,0.00245978679841671
0.000790267408645192,0.236825323215604,0.429937437891047,0,0.00236959337523079
0.000787968231691141,0.223385483856223,0.413934650445178,0,0.0022806868255997
0.000779035897711732,0.216118417769234,0.388832923754668,0,0.00230340212158942
0.000734376855121646,0.222049909006175,0.406483092743327,0,0.00221507743753971
0.000695679181022908,0.240310528060548,0.35965681477711,0,0.00256557593303928
0.000651085437300328,0.241772302020396,0.420065080244718,0,0.00293628766028412
0.000668766966964745,0.240211196838228,0.42136953562901,0,0.00326931421896482
0.00066313781189772,0.257044734836548,0.434636524966705,0,0.00292482430614219
0.000603037729469409,0.285946815507159,0.411843521758975,0,0.0032650904274677
0.000627381894587535,0.278240606700947,0.431971065702538,0,0.00351384768884294
0.000620384091583933,0.300197998668146,0.469566853940993,0,0.00340696917855247
0.000654769444830618,0.344565582101879,0.46770644866854,0,0.00354272355972464
0.000666131257293593,0.340610394783693,0.482542529758973,0,0.00333469320222858
0.000646414424549379,0.362257794203301,0.476419581514672,0,0.00326843291918963
0.000554756884097213,0.350553167991862,0.443268854784247,0,0.00317330951842259
0.000541098430746584,0.303846297121192,0.456369020559981,0,0.00290315100817057
0.000493417027844634,0.29908951523894,0.425027497513423,0,0.00285167904262901
0.00048574773151395,0.273207944354073,0.412910966822754,0,0.00291552687499564
0.000518194164487078,0.270660839997755,0.41191085213572,0,0.00304522333395108
0.000513509788345229,0.278113327618572,0.428779385472403,0,0.00276472962147791
0.000499915830173062,0.285168086560019,0.461302566380232,0,0.00259889349386147
0.000508923882966704,0.299403821003457,0.410110658196722,0,0.00249640709471302
0.000478506632301653,0.294988960751451,0.390473321440483,0,0.00259976548475744
0.000496716540217231,0.281856077872352,0.416235596903332,0,0.00258264901022132
0.000496741755091327,0.301109012985849,0.404907885385102,0,0.00257795625944639
0.000477237822919185,0.311124128109204,0.403201908454022,0,0.002676328956613
0.000427650066097251,0.288984649327915,0.418923520484142,0,0.00281605010860241
0.000434831859460178,0.289661982531395,0.445066274077291,0,0.00242085710544135
0.000451872599044614,0.280866376664346,0.450160677530566,0,0.00235165246909572
0.000463532083335583,0.291124702840701,0.398106574636197,0,0.00234961886009938
0.000445612361645604,0.273692646698265,0.385842012015797,0,0.00232996709543026
0.000448143521990188,0.245773743361413,0.370117591002785,0,0.00259986926336855
0.000443231536998286,0.23179358458026,0.36651772338523,0,0.00272004088912172
0.000424507172074341,0.237295184757269,0.371512594041013,0,0.00316560073353038
0.000441005738017708,0.236505866525486,0.38068207779672,0,0.00345770360649678
0.000436303798339117,0.240508097298738,0.416092320255163,0,0.00388694828116829
0.00042905204975341,0.244994092703905,0.428947238093184,0,0.00370014571665052
0.000435601228183538,0.227322570062068,0.452115559608212,0,0.00399802663254374
0.000416331567793184,0.243808784115245,0.47264089186153,0,0.0042160077136502
0.000392010352181316,0.22680094740786,0.477749676444164,0,0.00457173027712913
0.000373211647123231,0.24700263245123,0.53115819526525,0,0.0046522016918706
0.00037036264372513,0.272427717727139,0.580365194935826,0,0.00474038085614866
0.000359259106175245,0.255178187521947,0.568758595910721,0,0.00461100160704772
0.000386422920176863,0.244241700614178,0.531294794285443,0,0.00413712534534657
0.000385283155332773,0.244191147863582,0.489181827022214,0,0.00374199698990467
0.000369133920722647,0.239614019548533,0.441769645105769,0,0.0031232701395039
0.000329915283794873,0.236622519696927,0.405446753275026,0,0.00337089624652716
0.000301449772916411,0.242283573636176,0.404124249860274,0,0.0037569353495876
0.000329066312614333,0.232841524336955,0.431630378313023,0,0.00375808963026614
0.000298316893132963,0.250420404928149,0.423295429194324,0,0.00389085371117388
0.000314352557282365,0.261954131420117,0.404123593651168,0,0.00365322937440004
0.000317129791805577,0.261425112339346,0.432728638391019,0,0.00362537650826715
0.000299276206406817,0.28188935796444,0.474002519113162,0,0.00384234068167066
0.000297351332970705,0.271026431808529,0.47085815967647,0,0.00377716303039756
0.000273911610377496,0.29603940337733,0.480874035359386,0,0.00393550560429006
0.000248877896606288,0.311054229312093,0.497910003536603,0,0.00346310746093309
0.000234724231118929,0.29293066599487,0.503850948635261,0,0.00331986939917339
0.000225423950365742,0.293635495590294,0.512242805962089,0,0.00303673476261493
0.000220176979411907,0.269229940994798,0.453094751243344,0,0.00296885695301629
0.000209371680082932,0.283556149936268,0.448647884725445,0,0.00284274547901723
0.000205875024558312,0.311693154405823,0.42662230733064,0,0.00281112425100729
0.000230701904433781,0.292094860649816,0.410400206457256,0,0.00280172210443729
0.0002256671510962,0.292967817370477,0.414539933184824,0,0.00263101041478023
0.000200989870335297,0.298908163719869,0.385930716863164,0,0.0025580562909762
0.000196405756270347,0.325045508689627,0.396362054086643,0,0.0027618621381469
0.000210470949770597,0.33304701691125,0.422680204392409,0,0.00278931973825161
0.000224567897422038,0.325073034035422,0.403775687377094,0,0.00291330594350759
0.000243533704630978,0.343386726016935,0.368418938565246,0,0.00275753265684685
0.000247286115640831,0.3674704351602,0.384739624550132,0,0.00276243533085326
0.000229114145276876,0.375478863544784,0.464775940118366,0,0.00255496838100979
0.000236532647042517,0.427136554831835,0.475365365711205,0,0.0023661380802462
0.000233493579240301,0.433722974766131,0.515271161958453,0,0.00238598876864599
0.000236030958772669,0.46811619072244,0.497310478379593,0,0.00218644281190201
0.000241032329199227,0.420082698131341,0.468622019822546,0,0.00215098864659468
0.000249605201005266,0.404946135409371,0.440130338893409,0,0.00205034021890569
0.000247682670739887,0.370072326349472,0.417763893326058,0,0.0020403314728062
0.000279970844287103,0.377437026158995,0.439699366677918,0,0.00178911707332418
0.000294281074448516,0.375607965192015,0.452428985342874,0,0.00161631039277269
0.000285723090325232,0.352165114398084,0.46387903944969,0,0.00142416098211662
0.000301835046150384,0.349243449346998,0.435569600515725,0,0.00138812361426565
0.000318958291322983,0.348220622041629,0.430910237358276,0,0.00121364769095089
0.000352690440074086,0.315571507474914,0.37902012062839,0,0.00111058822485786
0.000331084442024943,0.290905823125585,0.396331706150278,0,0.00102999950004369
0.000307512027062218,0.27921597771746,0.388072626865073,0,0.00100103872143605
0.00032607381081574,0.281462344815769,0.345739764197023,0,0.000998668836818089
0.00029335811259959,0.280727652779827,0.331382310842322,0,0.00104694548902159
0.000314814576382783,0.276550329332919,0.33251920059491,0,0.00110681376195752
0.000347331271970612,0.280214843987753,0.338904486608001,0,0.00113123259392642
0.000363649046540286,0.270037690037901,0.326503672040022,0,0.0013504084542331
0.000348498208770557,0.245897043557855,0.319210087083172,0,0.00145396887890154
0.000348495445576847,0.248337726998435,0.331787239408382,0,0.00144262459847439
0.000369155967520929,0.272423183013934,0.346044978376566,0,0.00163635204043217
0.00034696631607369,0.286566340540205,0.396287375267899,0,0.00157736219450577
0.000308056511322911,0.332363853750919,0.420227529952006,0,0.00165465706916399
0.000346932127764723,0.296139421737195,0.476829860031487,0,0.00190268996336255
0.000333402129531875,0.319459925506057,0.540641539491168,0,0.00211136998986349
0.000306735500554344,0.350770240290106,0.522943318175094,0,0.00219186985463791
0.000310234575229238,0.402932785022007,0.525564682904946,0,0.00228099664169095
0.000303268605878071,0.414066070035687,0.530318211417616,0,0.0021796187851639
0.000306215780399056,0.381090039327614,0.547363979971207,0,0.0021074725755948
0.000294064766304877,0.37014049407108,0.55207455518585,0,0.00208484492920699
0.000316752695191981,0.393777509769601,0.519396074873419,0,0.00191391886568521
0.000295559201579022,0.369314565611893,0.512790859292973,0,0.0017582445677807
0.000303259782804412,0.35446134229019,0.495004413283739,0,0.00158150464830136
0.000323621345234477,0.339553868037329,0.446204216644133,0,0.00168680066096641
0.000302685687107421,0.36070255740104,0.440305602192149,0,0.00157736627983116
0.000307599580893392,0.32010713122082,0.40810502031158,0,0.00149897840903764
0.000307526053994552,0.302718343834925,0.407221451956009,0,0.00153150918213129
0.000307581414825741,0.314908482679803,0.39315731264238,0,0.00145606369618839
0.000304917550884033,0.309065644671674,0.365360628562082,0,0.00148583740042632
0.000292423102530252,0.309532424722262,0.381855536031802,0,0.00143102504827547
0.000278579511563288,0.308051955251952,0.352822274539615,0,0.00134877644214076
0.000272977425086479,0.293593087001506,0.326202021446393,0,0.00156882731567312
0.000283384256837846,0.264277102308253,0.373575868981985,0,0.00166463212413527
0.000289024377419096,0.25752635000785,0.358069883560383,0,0.00177585346100325
0.000289854242368497,0.251361791312872,0.3652269247384,0,0.00206039902525698
0.000312314906459634,0.238986026876908,0.40253817335984,0,0.00199683955707394
0.000315811986109089,0.259515755689197,0.418864563592622,0,0.00212420963305554
0.000325537914378378,0.259771597644091,0.417917684322798,0,0.00217285939742475
0.000329347150450883,0.258544308785346,0.477480401665344,0,0.00246101669240506
0.000322622774049411,0.270456810505966,0.461887390097894,0,0.00246484261359521
0.000310675567056805,0.242434612733389,0.510411073690182,0,0.00248808568161552
0.000310653060510003,0.246492766944378,0.498690459830242,0,0.00258487834798154
0.000310635060531988,0.249867120643489,0.545167172783369,0,0.0025967244711236
0.00027330936724036,0.257763637426632,0.557350255701558,0,0.00264684995622662
0.000279830575937706,0.274314060108466,0.499191458888644,0,0.00239725855107643
0.000299966796411048,0.275480811793504,0.488979818704604,0,0.00231725732677764
0.000345564292170513,0.24314987405329,0.471616033344037,0,0.00260126344074701
0.000354273289334014,0.242048193106781,0.479805172470074,0,0.00249941756805975
0.000372930320010779,0.242433789450653,0.491617449085338,0,0.00256851862784022
0.000429183362143867,0.229245031825212,0.496735974384424,0,0.0022320462000462
0.000450694132272748,0.214876643213382,0.4713263739405,0,0.00210381670701308
0.000447596934788411,0.233243102035668,0.493216762390263,0,0.00191970619264223
0.000415458544201503,0.238320606018212,0.442729288540702,0,0.00173891242058227
0.000384296875423166,0.25343525733546,0.43053074545924,0,0.0016016419986078
0.000371330920749107,0.253924961898191,0.400399818521245,0,0.0016655550918142
0.000393202334341099,0.262284746281578,0.43261995583854,0,0.00162465092534811
0.00042566734790515,0.256985719052915,0.442404226204414,0,0.00170826369520283
0.000411791276168029,0.237759068582135,0.464158941340242,0,0.00172514115468395
0.000355107500334695,0.249147009835007,0.464851828144834,0,0.00190090754208413
0.000378424081841974,0.237758343099387,0.403795702440782,0,0.00211812811525634
0.000384744193858387,0.224366732701438,0.388993785063544,0,0.0021261677080026
0.000392439814144734,0.232064417242642,0.395424081210974,0,0.00232595249164557
0.000394287576770131,0.225935208290488,0.423371473364528,0,0.00253788099026558
0.000394645759626124,0.22007033086366,0.473189271743712,0,0.00266881330008918
0.000389655297120354,0.224763886901856,0.503091210442936,0,0.00289685170258734
0.000386417430518413,0.208931120625196,0.513404805418063,0,0.00264482685966571
0.000429853012520441,0.211726450741378,0.545283863009661,0,0.00249420520043404
0.000413598400967218,0.222742834681108,0.525755755463198,0,0.00266413705228728
0.000423378733095948,0.229348113047678,0.573367650303841,0,0.00252547566534617
0.000392607972284371,0.223410890759265,0.551172954275477,0,0.00250248109078312
0.000438547856903969,0.228284356927168,0.486779292381185,0,0.0024324434485168
0.000428461864373817,0.218252112200138,0.509075402000547,0,0.00217862416569081
0.000433921583414137,0.221169011028924,0.472392023690831,0,0.00221459211631448
0.000452103615656226,0.201743232045192,0.45919207585924,0,0.00226598207787907
0.000468449492509477,0.179010593102842,0.421877269005063,0,0.00248032681317794
0.000520616532752652,0.183388332373391,0.428315497281866,0,0.00230553680293437
0.00053154019133441,0.19219833561263,0.427293779299325,0,0.0022524783175443
0.000511684421709799,0.189226731768742,0.421465811958701,0,0.00246125770402846
0.000490922632288153,0.177818302523982,0.436868956400546,0,0.00273628222452596
0.000520373083036357,0.17501580862778,0.484495355584247,0,0.00280268054236875
0.000508275906136596,0.179074706934051,0.536557802407721,0,0.00298287757696024
0.000476439792371246,0.20052804375528,0.577672163294853,0,0.00301391978785643
0.000481884291604998,0.203025509100488,0.604891752778614,0,0.00306592291662533
0.000454133122449273,0.224682811627903,0.647067693783385,0,0.00291916270356799
0.000437827994305667,0.238046422464158,0.674090860930046,0,0.00302383407585386
0.000404303602520091,0.251215193138101,0.691660358243052,0,0.00289420608706555
0.000396525967877277,0.265722397741492,0.698324754666981,0,0.00255381562490953
0.000417050329725946,0.248788448835022,0.631142553379765,0,0.00226217286675604
0.000412541153912528,0.262903128657326,0.583374871201694,0,0.00208636432135764
0.000432362740303968,0.249550074578638,0.548296643307539,0,0.00217583819510852
0.000467779699020378,0.261613652952191,0.535940436924018,0,0.0021854457554624
0.000520993037471467,0.275177315924031,0.515090869660545,0,0.00209966700281412
0.000574193429034028,0.26662275747692,0.470970871950541,0,0.00207729008312168
0.000618680958193202,0.248629624423774,0.497637434640343,0,0.00224045998670557
0.000639733743169457,0.256370572216086,0.533721486970409,0,0.00231439995407609
0.000744083945813994,0.233019713644642,0.532679574893316,0,0.00256407906719516
0.000743020354406503,0.209502673148569,0.496032358703051,0,0.00262647147181784
0.000699681117738355,0.208287547046653,0.489851906187018,0,0.00247839340436657
0.000677209220317849,0.191304320240817,0.48887314081375,0,0.00240277914241904
0.000670624436353772,0.189112916492594,0.472745810017173,0,0.002370109496547
0.0006375367681816,0.198591193965418,0.466460239017288,0,0.00242968895412913
0.000696698564400763,0.197629224508684,0.417742017381323,0,0.00239987016073039
0.000654026755275192,0.216287985196918,0.397298793559776,0,0.00241577825077458
0.000619273112451408,0.24107480795646,0.384806702531794,0,0.00235490804144417
0.000659939859842515,0.258008862103224,0.395386887314742,0,0.00254908879193936
0.000690644754705876,0.262574510966472,0.403166402741307,0,0.00258178833800958
0.000746880232514051,0.269320279567182,0.397576253044905,0,0.00266276572411743
0.000744474254788485,0.282203366075886,0.38640230979139,0,0.00281321826425724
0.000779840071068463,0.2777764834541,0.369975824351842,0,0.00282492845008323
0.000725205353261557,0.300602468939706,0.401704898749583,0,0.00291611651172338
0.000648293048258437,0.301487111312831,0.431341762721015,0,0.0030697596535617
0.000625177800186772,0.305558656649497,0.411625992795097,0,0.00337886946671098
0.000614799316120439,0.333659819087993,0.429876385189218,0,0.00323890370383922
0.000520923172971074,0.324751578016072,0.473706111008331,0,0.00385971604830145
0.000531410262118518,0.324441596737778,0.528756032293917,0,0.00380492225450933
0.000594857599206076,0.337168442327217,0.502477806528013,0,0.00372045734985988
0.000568292343769902,0.338597962555511,0.497346086877367,0,0.0037580495055027
0.000568381682782932,0.304022911084939,0.472558923086156,0,0.00373314982011207
0.000524725525523452,0.299365853431062,0.47302444512215,0,0.00374693789450671
0.000512763414466425,0.305529988672096,0.452350390187622,0,0.00331415502576441
0.000524274110789317,0.31488646277724,0.450411375176857,0,0.00293985805207541
0.000571543459783401,0.328994793515925,0.481485018353327,0,0.00291776994199668
0.000584939331380592,0.300055620719215,0.465570133659546,0,0.00271959509925615
0.000543563539644749,0.324171128528392,0.407378427131767,0,0.00252798209192249
0.00053382806978961,0.330074364407083,0.373786034558108,0,0.00291139269688771
0.000522512820179046,0.329165298034975,0.415134798103448,0,0.00297221996770718
0.00049593870483998,0.337685736736832,0.432679127631665,0,0.00293885726864894
0.000484391356640655,0.337034211074527,0.449463091344571,0,0.0028177297308186
0.000514271029168359,0.365717697730172,0.437057706330116,0,0.00291949401427298
0.000535254977146091,0.382564093946656,0.416042328840492,0,0.00267082840776879
0.000467262684359746,0.377885046176848,0.39266327137995,0,0.00278851766442315
0.000441240577619949,0.34178512400671,0.415216602762967,0,0.00304851092757452
