0.0557491135561754,0.00109214967751949,0,0.767950187432987,0,0.000593602311646771
0.067944045921339,0.000952289511260657,0,0.846471068780775,0,0.000622426271854466
0.0785657526467432,0.000837418423478671,0,0.823829824787805,0,0.000607575174207864
0.0882769072789275,0.000674147110343157,0,0.857020369819366,0,0.000581995113530385
0.118189735682788,0.0005982788339791,0,0.863129272228212,0,0.000606333853144343
0.135885857880232,0.000500227867116951,0,0.908213233618115,0,0.000579622375321346
0.179642579147683,0.000402644631761884,0,0.937277829022657,0,0.000549112818150877
0.224335675349599,0.000359006027584705,0,0.884525204806744,0,0.000500105716651886
0.28075521008925,0.000287882953558081,0,0.994962775480154,0,0.000488054944021581
0.356823625453312,0.000227452664888959,0,1.1538340658931,0,0.000455760427953572
0.439705934869005,0.000212526884808677,0,1.31544780421498,0,0.000437189207319572
0.530470492338843,0.00019208875745647,0,1.38189239612426,0,0.000411214335135796
0.649157087264178,0.000188406095274648,0,1.41819198742554,0,0.000362769932403395
0.598653325963161,0.000173861345941327,0,1.45599537518455,0,0.000298196862134074
0.516720334599035,0.000159779836686062,0,1.45777432781989,0,0.000224685160475439
0.465058918467384,0.000165746900968452,0,1.43999163412904,0,0.000203838636274012
0.367972760838362,0.000200482032002762,0,1.37807301834068,0,0.000196117326316836
0.325207749896033,0.000257519320883624,0,1.29728827464007,0,0.000196548496722539
0.265106888361305,0.000340100009309144,0,1.33228616736596,0,0.000219185738929791
0.219502892205375,0.000455992545373536,0,1.29392706752391,0,0.000234331630946334
0.183108100212832,0.000617273473703175,0,1.2356550066926,0,0.000261490759584844
0.152320366709179,0.000724084814239547,0,1.12551900123269,0,0.000293684084480232
0.142833365523336,0.000805431047144048,0,1.10122228788431,0,0.000378430624361045
0.122102415880448,0.00100218760564035,0,1.13919250399298,0,0.000396027538893692
0.111935941008952,0.00110939583640836,0,1.09750977901436,0,0.00043733338030984
0.0956783297762245,0.00108825114712995,0,1.06296984787296,0,0.000439391372458905
0.0805072533648667,0.000982279097074401,0,1.03796661028915,0,0.000431252616502419
0.0655542831458822,0.000961536391023503,0,0.976595209370979,0,0.000403559313395349
0.0594477674079292,0.000874205487723608,0,0.963300504952695,0,0.000366105297270846
0.0548903311308521,0.000888923723985906,0,0.938371903937769,0,0.000323827981146759
0.0459351992725038,0.000809644031390432,0,0.878643676497593,0,0.000301481246070458
0.0389237056322114,0.000809104590752344,0,0.873723430004837,0,0.000325987656595561
0.0374039698155345,0.000798630507885385,0,0.839950001548684,0,0.000339741763802599
0.0340354585483037,0.000807217226140798,0,0.84036191745794,0,0.000352986183855632
0.0302674321428111,0.000774253203670813,0,0.797758769529983,0,0.000359273727529779
0.0269812921749283,0.000802332300998526,0,0.826326374129537,0,0.000382075622674216
0.026887770847348,0.000905697794867199,0,0.769757723947438,0,0.000424637000336753
0.0286599616504454,0.00098747017349367,0,0.750078713829,0,0.000467727173420238
0.0347620316745386,0.00113807770330264,0,0.726909539757715,0,0.000552183786531723
0.0392441477702089,0.00133130297800002,0,0.722818380441096,0,0.000617945573099026
0.0452502028202712,0.00144085451928856,0,0.797961322604501,0,0.000764638679598277
0.0570261328182921,0.00136285894413598,0,0.77504643370057,0,0.000799591225386029
0.0669404958686454,0.0013772529436037,0,0.777573533252744,0,0.000750387516104908
0.0703008931706589,0.00125277393939163,0,0.785834995427289,0,0.000781226381006026
0.081865487963575,0.00108812448311477,0,0.792664775101038,0,0.000785425564561183
0.093234730082387,0.000951207651065021,0,0.832002315314318,0,0.000781247872430835
0.100550564208814,0.000914774249035755,0,0.840672265664019,0,0.000803998687540008
0.137926839759547,0.00078500419651721,0,0.875660229714828,0,0.000771694750089548
0.164645718347338,0.000720586846944355,0,0.885270685617104,0,0.000741225461945788
0.19822186355521,0.000660597948950661,0,0.953250375175451,0,0.000745173187784597
0.228974731378064,0.000567211405303219,0,1.03264476777043,0,0.000673135515458343
0.271003765754879,0.000504333196804808,0,1.0362260872162,0,0.000678679637947804
0.326326623715183,0.000501093281661103,0,1.04542679536039,0,0.000642080352091504
0.403032469446489,0.000526556201591125,0,0.96775222657311,0,0.000612001643519643
0.428642628726884,0.000588861833149315,0,0.982539805103742,0,0.000509241203000513
0.357548371794803,0.000656769668839869,0,1.00263138243171,0,0.000381288153578472
0.317403454646416,0.000748072710505788,0,0.925972723338693,0,0.000352905786320315
0.274570742775656,0.000862353602657904,0,0.932536660026022,0,0.000328621438138523
0.230072123508054,0.000975639957745884,0,0.898534724938134,0,0.000362263369220543
0.196721613941887,0.00106910228787764,0,0.914731984860407,0,0.000354062248555927
0.162875509140949,0.00125563174265467,0,0.905048461610131,0,0.000379188019115097
0.149354286554366,0.00141847895256704,0,0.943879816297354,0,0.000412941201618645
0.136739680612428,0.00163002475287063,0,0.963086907407537,0,0.000403255708302253
0.122189110443395,0.00174298108983218,0,0.9741128671045,0,0.00041724772803275
0.115866304613039,0.00182350220938156,0,0.975834922783378,0,0.000442441952367788
0.109616053976613,0.00186817780026492,0,0.988947101416371,0,0.000485294814186148
0.0996757609382947,0.00182174283886162,0,0.96169664472552,0,0.000541929759017754
0.0828774443319443,0.00152736755529711,0,0.98783752965771,0,0.000573052746113865
0.0705274956021569,0.00121329369147196,0,0.930809525524286,0,0.000514094858592819
0.0604875789335432,0.000999216706920091,0,0.937206565651124,0,0.000548991124079203
0.0618023031462476,0.000809529896697439,0,0.947963709011993,0,0.000508693374415165
0.0529165944061659,0.00071689525578041,0,0.899906743973859,0,0.000500905924489676
0.0484299108932978,0.000684851549879922,0,0.843503830436599,0,0.000436825368213341
0.0440581887786805,0.000670483361983277,0,0.758290638476575,0,0.000440292108283793
0.0399911151987539,0.000682448131711419,0,0.707637209111266,0,0.000438609973009439
0.0390652845310694,0.000748664822775864,0,0.641539588579192,0,0.000424095305851876
0.0360553860983803,0.000824664437440908,0,0.61772484353139,0,0.000438995943382996
0.0380710666633614,0.000928077012480658,0,0.610876801262504,0,0.000487453417382965
0.0372191973489131,0.00125369687778986,0,0.514371106402107,0,0.000549027502743327
0.0361988261064303,0.0017419451063293,0,0.520921546018025,0,0.000735386116199683
0.0347155110373308,0.00220870301190287,0,0.528517211199082,0,0.000875689153954716
0.0363056550653129,0.00263527299869399,0,0.569230930383139,0,0.00117451030128558
0.0369721501433957,0.00295936248541715,0,0.598068251963171,0,0.00143577017968153
0.0408381732480809,0.00255440884491673,0,0.579187550746578,0,0.00162473370717253
0.0463176215007358,0.00231506588749721,0,0.666887884112233,0,0.00165295585575413
0.048850533894117,0.00186489000824467,0,0.702753648638238,0,0.00156194842043659
0.0584854079646635,0.0015240990472957,0,0.681255166323751,0,0.00153441983107719
0.0675782178042701,0.00117058247674371,0,0.762017758897976,0,0.00152821267481207
0.0807391918381214,0.00106835858267718,0,0.836379940209727,0,0.00143614911874546
0.0920905813419293,0.000899631457533323,0,0.856239319840935,0,0.00127870580946658
0.117131367052546,0.000746267903931719,0,0.947338936951083,0,0.00119776706878741
0.141536388391884,0.000614173703964607,0,1.11688484882314,0,0.00116478896486099
0.182064415770811,0.000522147548136918,0,1.07268054322282,0,0.00112687985506055
0.233948407845639,0.000444506389469073,0,1.06412062877516,0,0.00102271863215288
0.282724247048577,0.00036816410702638,0,1.05466047906638,0,0.00095562005495579
0.371914594592657,0.000327634367212993,0,1.15577553649163,0,0.000821749712670745
0.425125132094481,0.00029487853174048,0,1.14471051448394,0,0.000687990798688028
0.524561434606731,0.000278669916217992,0,1.2333378624235,0,0.000613656976856524
0.474035422732705,0.000280028272003265,0,1.28401971746091,0,0.000451489099188412
0.409536197024598,0.00030441280011685,0,1.22695560871945,0,0.000357729613074572
0.330737070057004,0.000362166837491023,0,1.21933020593825,0,0.000357713190341812
0.285002266442734,0.000427762772345269,0,1.21995069638614,0,0.00031395931331105
0.243061228270813,0.000476746968063818,0,1.04951396620099,0,0.000333038594704654
0.214965874524274,0.000647012629593447,0,1.10050466538569,0,0.000316505245843115
0.187574917597823,0.000771094547781499,0,1.06434892985642,0,0.000353615016290992
0.164874507468748,0.000941926834430448,0,1.05447369599986,0,0.00038381564497006
0.134759540294681,0.00133364869729087,0,1.04748466993965,0,0.000404312472404144
0.115537985971603,0.00164991886566654,0,1.03529861362333,0,0.000473561321543297
0.0968974689745225,0.00223148187751653,0,1.03019944324957,0,0.000588150207779995
0.0782303393288708,0.00252061133507976,0,1.10330370019183,0,0.00058926960219121
0.0750905011498536,0.00321349347908158,0,1.03936512499404,0,0.000607297042368654
0.0672055531989676,0.00304417929066176,0,1.02210579326289,0,0.000669813417792239
0.064888323863158,0.00270504978994291,0,0.959281460281154,0,0.00063442931490408
0.0593811742024573,0.00217607222817825,0,0.936670177194751,0,0.000611116619759014
0.0506139521626676,0.00180490550357066,0,0.931405298007313,0,0.00060829778358372
0.0473066958261564,0.00137859719902752,0,0.869098476062841,0,0.000613834918882921
0.0398305851615851,0.00118634058714407,0,0.783885329020673,0,0.000645776441259826
0.0339650727999996,0.0010279354221006,0,0.718855233862079,0,0.00066289928753659
0.0320162099705202,0.000864042799537982,0,0.694978112901362,0,0.000650436360431112
0.0307180248215558,0.000862630389991245,0,0.629693670488276,0,0.000737782740729673
0.0276573324832624,0.000827652912215501,0,0.631052797741612,0,0.000761320039844226
0.0279897116215233,0.000922270578453599,0,0.627919404708971,0,0.000769525115123223
0.0272684984227609,0.00113063368750749,0,0.685607700752546,0,0.000841390003603916
0.0266763150257492,0.00135080437173754,0,0.677761054387196,0,0.000978867174536236
0.0282479448014872,0.00152791474778012,0,0.612836624702816,0,0.00106949773438022
0.0309896406505447,0.00176440924908816,0,0.60371501285872,0,0.00121066482288743
0.0364746088336844,0.00200266614834795,0,0.615120466547516,0,0.00126849551266468
0.0458745753141797,0.00220763674846361,0,0.653721342052532,0,0.00139900731104543
0.0543315802373746,0.00210430053332649,0,0.642152378268999,0,0.00162521735032873
0.0651919246606559,0.00180605957060578,0,0.626223549472304,0,0.00170188290389396
0.0765127047962614,0.00171482113179722,0,0.640048357559756,0,0.00167257060946194
0.0905939891115008,0.00148681572857635,0,0.713688046315801,0,0.00174823526982689
0.0985519802202634,0.00124629403548824,0,0.696616769243292,0,0.00168805291010562
0.125934987188983,0.00101738817320474,0,0.804525432498343,0,0.00160617648843709
0.155365143398637,0.000847142435504742,0,0.866243213606876,0,0.0015634892558652
0.182666616927841,0.000704488789086119,0,0.978854190342606,0,0.00156983006496593
0.21499041538776,0.00060007019392706,0,1.05307011265488,0,0.00134960539055676
0.279326588442352,0.000562447716223847,0,1.03840773619929,0,0.00116194446890916
0.333821530882405,0.000469768677647761,0,1.07907525299487,0,0.00105712480746474
0.361560603515605,0.000425638175984649,0,1.12449789004178,0,0.00090174234952057
0.361178482263362,0.000379237658890699,0,1.28845208136129,0,0.00066840891378068
0.307509518537169,0.000343165926618763,0,1.25741989782838,0,0.000396202979138862
0.249681559958149,0.000347579846840564,0,1.14988248281665,0,0.000273931882501291
0.215042247902525,0.000340556484904343,0,1.19098781280306,0,0.00023325056732227
0.185131051506679,0.000381571278640804,0,1.08325044837047,0,0.000196584924360294
0.157089663922095,0.000512814064176964,0,1.15351595767003,0,0.000181289564672715
0.131749573175981,0.000650991101325204,0,1.12703914434429,0,0.000185533363250665
0.118709569829627,0.000813725643576849,0,1.11732987870413,0,0.000211052539928083
0.0938374752252,0.00113643501160692,0,1.20003420574366,0,0.000228749468052839
0.0826535682788939,0.00152078760432176,0,1.22477227040112,0,0.000250955767866813
0.0685183471809504,0.00170456196050212,0,1.26447510350726,0,0.000278541446533386
0.0612122716563214,0.00169104935869337,0,1.27871096238791,0,0.000280727095269379
0.0521772599175516,0.00170671000350309,0,1.33349900372389,0,0.000292843206821049
0.0482941633884417,0.00154924419949222,0,1.34151655806868,0,0.000286899862518326
0.0417447846449172,0.00138111497741907,0,1.31680453196169,0,0.000255093514033352
0.0353808425682867,0.00133487294711214,0,1.24188999339731,0,0.000233735991761338
0.029414282760825,0.00111856003420092,0,1.11547629307718,0,0.000223824195697244
0.0262431865952097,0.000942308487317934,0,1.10852705621473,0,0.000220497988853063
0.0221602199155461,0.00095414063161587,0,1.0199869521052,0,0.000194249583140878
0.0196353894656426,0.000821111209797745,0,0.897839753188426,0,0.000221487460645261
0.0195190904616361,0.000870264618540276,0,0.779517226885007,0,0.000214344502259216
0.0206292612324215,0.00100965642751187,0,0.763534235983363,0,0.000219797914018773
0.0213499084180704,0.00116184059183108,0,0.751954470020057,0,0.000244234383648845
0.0231812401302522,0.00135155761370782,0,0.695516317256923,0,0.000282847397468762
0.0301125139982877,0.00165432743682482,0,0.676048000537617,0,0.000362131704411541
0.0343205616952843,0.00187013966787883,0,0.694176139499398,0,0.000405599919829904
0.0344255152373545,0.00217341679366275,0,0.785177647071327,0,0.000505902532179527
0.0507057672741467,0.00221217234006594,0,0.83509911294712,0,0.000559414972641676
0.0617714396816212,0.00220009941988557,0,0.777532204679782,0,0.00061886916444994
0.0764316312398972,0.00231347536285555,0,0.9050354512594,0,0.000728589958443292
0.100384772415398,0.00202460364511562,0,0.996269194187195,0,0.000816149853858873
0.134615171896028,0.00162417685098689,0,0.988275101053145,0,0.000827182710244797
0.146393485154818,0.00131054272338797,0,0.981277152937406,0,0.000777091900541904
0.182283585890953,0.00108288109850105,0,1.01817745082777,0,0.000758305432536663
0.214342442408915,0.00101663924304602,0,1.02861985377449,0,0.000718264717119161
0.250879582760763,0.000865240558346961,0,1.05187058621985,0,0.00065933166635287
0.294356216145159,0.000686593438784337,0,1.10715041692467,0,0.000672312933719994
0.354371435338273,0.00060212656074449,0,1.2182943299258,0,0.000551405862504571
0.424126538523203,0.000503510152797149,0,1.11224237162604,0,0.000504010161463318
0.527058263714264,0.000467331672615549,0,1.10271586947663,0,0.000445731596193353
0.52278054221382,0.000466676079382481,0,1.15108369495021,0,0.000336152388666685
0.47351028001123,0.000545776166049513,0,1.12727940479418,0,0.00029699628442869
0.35801837111617,0.000711327359632515,0,1.14868821684587,0,0.000270631714731939
0.307281550520791,0.000839011929325346,0,1.06135455432799,0,0.000269514149286512
0.276445473712326,0.000978913832111047,0,1.0585906463006,0,0.000264419802819161
0.250452462634733,0.00127835673824481,0,1.09900304930335,0,0.000280664424432321
0.205171291367617,0.00188363862836585,0,1.05375071383726,0,0.000297766737775033
0.172171378706126,0.002378202130105,0,1.06119363816689,0,0.00038103712950435
0.158289619790875,0.00298293935996771,0,1.12492514705328,0,0.00044972274628615
0.135386462485774,0.00345764473237619,0,1.14143476194761,0,0.000493684890698703
0.120336440338203,0.00402979500497957,0,1.14601680172023,0,0.000495872628042316
0.0994188066888241,0.00473259166394795,0,1.13557872841251,0,0.00055297570363995
0.085543978899974,0.00481404945034618,0,1.13296913736993,0,0.000583004144798205
0.0753698698535583,0.00401441094372464,0,1.10050606837866,0,0.000626882935956481
0.0708849843237747,0.0036632784958295,0,1.02962642216432,0,0.000558610717316175
0.05975706206379,0.00332666326118819,0,0.969217297943377,0,0.000543923047034848
0.0506828895046676,0.00292942414629109,0,1.01543257980504,0,0.000479453006873516
0.0435288535314333,0.0025459364789916,0,1.01039926556844,0,0.000494208791313268
0.0396467466169655,0.00216251409117733,0,1.09349029298126,0,0.000498506305106669
0.0365414219641627,0.00212727826744327,0,1.02013723988564,0,0.000517306357822045
0.0328300595561579,0.00215076964017711,0,0.893954389057442,0,0.000577021389171799
0.031238622469933,0.00243051061775821,0,0.845923154466933,0,0.000654070826906984
0.0280729351457521,0.00267045260281166,0,0.759247669311579,0,0.000713466286093229
0.0246345134442933,0.00324228955799987,0,0.723469890329258,0,0.000812302944387918
0.0230908197262548,0.00333629583427862,0,0.715028686977871,0,0.000850585849862498
0.0240837479321811,0.00384494462685287,0,0.695476229548773,0,0.001022462422651
0.027473297180406,0.00457807258551047,0,0.681852565371173,0,0.00115500813303111
0.0347732504564147,0.00521941690892816,0,0.64499619083305,0,0.00128389968617098
0.0407458951174384,0.00562096234518314,0,0.668144027070941,0,0.00141297774612944
0.0435206190098277,0.00497146915634565,0,0.637117099668127,0,0.00150644364077289
0.0481961509149528,0.00434363785967337,0,0.656522040559637,0,0.00159228482478336
0.0632198230113608,0.00311745968223987,0,0.660424525049598,0,0.00179810703397601
0.0816517663271984,0.00254947526675102,0,0.70775996224189,0,0.0017994402254169
0.102385638081569,0.00200898960295825,0,0.768370476116383,0,0.00172708176759379
0.133228490937618,0.00150113725606779,0,0.876326259193422,0,0.00158510550642745
0.162151495365902,0.00124080328690089,0,0.937716358701414,0,0.0016031135759694
0.199872642335243,0.000972384348384656,0,1.07951790901618,0,0.00136652165440267
0.273964085678303,0.000869650939815145,0,1.01598764597756,0,0.00131006482287752
0.331527605986083,0.000736429495521642,0,1.04404547563161,0,0.00121488043916073
0.431330013353603,0.000622644181934856,0,1.1791315187731,0,0.00103408108224529
0.474347817614464,0.000566661578064502,0,1.24718165055473,0,0.000941626284820775
0.569571642498242,0.000526614885947709,0,1.14889407332219,0,0.000817043927052149
0.592438049719421,0.000482025103608634,0,1.12766615209082,0,0.000660962195380527
0.520819925598123,0.000483001820571923,0,1.17763056696655,0,0.000494433913289161
0.428168227093139,0.000625559384362953,0,1.08220836491865,0,0.000440370175602013
0.373077082861408,0.000769642228092581,0,1.04318329331893,0,0.000453527984057939
0.315854534572134,0.00104363034260777,0,1.0700419315802,0,0.000483920932870169
0.26085506556606,0.00137416488968342,0,1.04367401172455,0,0.000564596873617954
0.223321505365277,0.00188097178323867,0,1.05945335169714,0,0.000686839209726072
0.203038728635488,0.0026512360504683,0,1.0812837139188,0,0.000753794461745373
0.168372055404358,0.0031582809463432,0,1.08911659979156,0,0.00080200443616337
0.146560511368438,0.00383021361817305,0,1.09279229118225,0,0.000811801219196495
0.135599361782883,0.00360463727655956,0,1.12710380051627,0,0.000843578554310008
0.122420748090597,0.00317663983904296,0,1.08321089465942,0,0.000867556755336751
0.106464223321893,0.00278114537433046,0,1.15003194837689,0,0.000852557376186299
0.092780823246841,0.00223253097100347,0,1.16801643232691,0,0.000828616588515259
0.0783459068802846,0.00183553575289042,0,1.18909412711591,0,0.000800745118632799
0.065626128214145,0.00156411870496335,0,1.12933893677194,0,0.000816686762579042
0.059230578882325,0.00147404415467248,0,1.00498421906573,0,0.000837807630162313
0.0535440202755549,0.00151557884689868,0,0.932056671010824,0,0.000786298743307334
0.0476351790695789,0.00144472378742845,0,0.85352758047856,0,0.00075947985905416
0.0400994472474147,0.00164806044876647,0,0.822663941190315,0,0.000844744962607938
0.0351248350036235,0.00184347692162817,0,0.804741737376879,0,0.000987388743745066
0.0317744080427429,0.00231271158508815,0,0.785973584292468,0,0.00109613810209001
0.0327021392630506,0.00283149470641699,0,0.736350837380148,0,0.00121009452417479
0.0326750668926907,0.00339833155372006,0,0.723925242803553,0,0.00137898677436243
0.0335929210776488,0.00399978407005041,0,0.689191171296532,0,0.00179396382005066
0.0324337329143621,0.00469191813378877,0,0.65329421046272,0,0.00220949327367951
0.0307921397420386,0.0048873083943351,0,0.684648275544891,0,0.00291017018842408
0.0314729041079259,0.00653876666775705,0,0.640430544109059,0,0.00365132742160188
0.033409309171136,0.00577484736540091,0,0.723449019609755,0,0.00404465726128883
0.0381332000196903,0.0047385546755805,0,0.72798607682718,0,0.00436971910668592
0.0435294546489027,0.00323491422048534,0,0.692482633103359,0,0.00453713754998229
0.0505447134695004,0.0021522848224153,0,0.750115900264428,0,0.00446749327418218
0.0601330866384527,0.00173670604229865,0,0.738903221552237,0,0.00442384497645982
0.0764344603522377,0.00123972090296478,0,0.748678800089732,0,0.00378639342438577
0.0973222587521056,0.00101877957970596,0,0.733076656810545,0,0.00374589009325786
0.131611551064681,0.000846079685187043,0,0.741512604727786,0,0.00328634527392239
0.162858437189499,0.000668337147091936,0,0.792885598932779,0,0.00296463181528901
0.20958486979539,0.000554890446916232,0,0.911091891720997,0,0.00274826302145065
0.270642696240356,0.000411844414881253,0,0.899181436921269,0,0.00243655724678179
0.319141442767963,0.000378229132667713,0,0.990750302263936,0,0.00230991089428446
0.372169630205387,0.000302754669561025,0,1.0591584364486,0,0.00207137390256139
0.437722842716215,0.000265946949931189,0,1.13100711326444,0,0.00183136246005558
0.525505698716489,0.000265469374848682,0,1.14947248844746,0,0.00171716148089485
0.608194904029373,0.00024587002168297,0,1.12977804355689,0,0.0015519994423939
0.518174184098575,0.000253716656383935,0,1.1957676434826,0,0.00127113717125955
0.426497778180673,0.000241214830552371,0,1.18932901297825,0,0.00117724570626563
0.356681624629896,0.000291283675849533,0,1.14179088109279,0,0.00109831134589946
0.310608872789466,0.000351336009020676,0,1.12498729526794,0,0.000988723257054041
0.261090016454827,0.000444023175927706,0,1.13750723348548,0,0.000963446297433197
0.234426173649081,0.000554088641129783,0,1.11931928182382,0,0.00102999916781776
0.202410168389676,0.000687067001112239,0,1.07336542540406,0,0.00103786347732584
0.183018861405771,0.000813300235008577,0,1.10631921553794,0,0.00104049767160801
0.156850361982962,0.000895415237719307,0,1.08552912515006,0,0.00102414143820785
0.135539471894298,0.000950559390015891,0,1.10445120041307,0,0.00110368924915399
0.118863838526505,0.00101884986170952,0,1.21511039567769,0,0.00111799176802578
0.106585076176167,0.000825417067099205,0,1.19499360502235,0,0.00102734606134613
0.102635950848056,0.000693477239122058,0,1.11284817817085,0,0.000920237738129094
0.093866281918768,0.000548794942077883,0,1.03018572883426,0,0.000868118903697293
0.0811982226025118,0.000450451054087314,0,0.955496275451851,0,0.000847478810591901
0.070939938568534,0.000382192746484851,0,0.967655461420181,0,0.000800211805515272
0.0643017533745932,0.000369715781295378,0,0.977418876087239,0,0.000678846192611979
0.0574924841768772,0.000348988529405002,0,0.919957056096818,0,0.000646549193793888
0.0480315036005958,0.000310433461322389,0,0.897025455979421,0,0.000615884182712831
0.0402414734455061,0.000317029960779211,0,0.800952052025775,0,0.000670483388435686
0.0361102835076455,0.000376390054277987,0,0.807025774834768,0,0.000696823022138058
0.0353320184190043,0.000402251886125411,0,0.753488193075771,0,0.000770430565897849
0.0332879437100565,0.00046558822434134,0,0.749101540888452,0,0.000881555575198909
0.0293026741724728,0.000594250605023608,0,0.699764980646879,0,0.000994087764023955
0.0278901503739121,0.00078416792058246,0,0.719617406218917,0,0.00121840253564397
0.0276830998497391,0.00123943646573056,0,0.710805993591467,0,0.00144509985177177
0.0285485288681377,0.00157341764324366,0,0.680488113850723,0,0.00175250846651693
0.0307812630488329,0.00198938053977112,0,0.734529882728143,0,0.0021275802616008
0.0354329070595818,0.00216665857148815,0,0.70771364968845,0,0.00263056850938228
0.0403352692926252,0.00225587020767491,0,0.696011872271331,0,0.00296989702636525
0.0532388304157737,0.00206766476093496,0,0.709903763566897,0,0.00297733938309745
0.066322989686801,0.00170218771921938,0,0.74135473986175,0,0.00296342005732115
0.0731162257854743,0.00117121833938592,0,0.755223047937424,0,0.00327189207797711
0.0949722221612465,0.000862998347550021,0,0.849799746487486,0,0.00291301498139957
0.117555028868165,0.000642601280081627,0,0.952465499008323,0,0.00260328279020968
0.145155778794741,0.000466141269070383,0,1.05570034776678,0,0.00242438419003361
0.192010626883987,0.000358283933676652,0,1.12439378007009,0,0.00227422022675702
0.220467169480655,0.000273109421052958,0,1.18164690504738,0,0.00199206696335191
0.243632185451572,0.0002245708990982,0,1.21951496165895,0,0.00176308624174982
0.255939050214012,0.000186654182914947,0,1.22557789263531,0,0.00163701556937792
0.278607882310438,0.000168154374961727,0,1.32284451060063,0,0.00147670303758131
0.314684344393104,0.000153171144315055,0,1.28750936001722,0,0.0013235692499458
0.378109314788472,0.000137736760705432,0,1.27631533431984,0,0.00103262553092059
0.359275986034277,0.000127070679697122,0,1.36267162978644,0,0.000841444968271855
0.281990579303683,0.00014536710665825,0,1.32115758800677,0,0.000667661873701349
0.234647199520619,0.000170612463844233,0,1.31542600280421,0,0.0005902760687884
0.19822834971131,0.0002212930396723,0,1.20153091556749,0,0.000487596215717537
0.163252859066334,0.000275434109110234,0,1.26727073525108,0,0.000464697931535006
0.139915225904468,0.000298977909878349,0,1.33016000448321,0,0.000462473681787852
0.124496802145678,0.000401975727075754,0,1.2866084483597,0,0.000493084089812174
0.105120069028383,0.000548474989441676,0,1.2716707247391,0,0.00055908171659253
0.0892874279527776,0.000710403134664493,0,1.2792327162532,0,0.000708058858466417
0.0801365610064399,0.000889999763938337,0,1.18123823180674,0,0.000923345353260892
0.0721169528302846,0.00103835833668306,0,1.2259544304315,0,0.00124174596886266
0.0671419620851089,0.00143958952892198,0,1.26025701623927,0,0.00157912201849354
0.0673894200817614,0.0018940046619514,0,1.23575037208261,0,0.00178952200788237
0.0524399963605678,0.00203916353426231,0,1.2979116980732,0,0.00207850175718463
0.0418114317648993,0.00216478492677529,0,1.2224282301083,0,0.0026425336898765
0.0357702662930507,0.00221287331354639,0,1.18132306874234,0,0.00288121823396234
0.0326317018698657,0.00239645099957201,0,1.21142862072434,0,0.00295930099823572
0.0312885926095271,0.00200398555546683,0,1.19091892118468,0,0.00347816999284886
0.0298400464877021,0.00192891661932776,0,1.06012089646017,0,0.00343879002802964
0.027928947461176,0.00209075080801899,0,1.01424609738333,0,0.00311719930651615
0.0257773960592133,0.00202748999317779,0,0.909250643159769,0,0.00344285215455422
0.025147257100453,0.00199519061345043,0,0.851580637759712,0,0.00384741609038421
0.0254675387786658,0.00226217986509595,0,0.888506867604256,0,0.00415612325002454
0.0268199566947134,0.00262769718883316,0,0.831798023706407,0,0.00480660698813152
0.0279367506001038,0.00287733630653986,0,0.823609226473805,0,0.00576432220536142
0.0305232561739619,0.00374476811859543,0,0.784346706202739,0,0.00680240298610111
0.0330154366097233,0.00482454125052587,0,0.790787245846573,0,0.00811988044349824
0.0393860183120442,0.00499262853685781,0,0.794569748480376,0,0.0103996456332824
0.0424801944242453,0.00526790191351994,0,0.798367402742875,0,0.0121996327673995
0.0484076137150493,0.00533024691438376,0,0.865961535362465,0,0.0144911541130894
0.0547470715221401,0.00524778119483597,0,0.902427573440976,0,0.0170494382463948
0.0681123103690587,0.00504980936856832,0,0.918111190549197,0,0.0166807927570481
0.0889919742809892,0.00465008173243073,0,0.985821565280978,0,0.0146602447816119
0.108625852301812,0.00409518579634202,0,1.01464800351854,0,0.0138085036564289
0.128665996243853,0.00335671077758633,0,1.1390215983051,0,0.0134328290141199
0.162787251510846,0.00269582415801452,0,1.22085519272694,0,0.0125122182070494
0.210920510777936,0.00217312231893432,0,1.25655107476207,0,0.0114579993235316
0.279756846622701,0.00182193718468576,0,1.30395288226861,0,0.0106269540180483
0.349239347607811,0.00166374921186897,0,1.32205415596728,0,0.00970089579939563
0.379856839307546,0.00128744957052953,0,1.44974096947046,0,0.00905079992615509
0.458246825036161,0.00120840329177936,0,1.3941140808754,0,0.00731388833565808
0.430684775699621,0.000926620744802108,0,1.40963622233463,0,0.0052804953092552
0.366060693294796,0.00101302614905661,0,1.25252076039176,0,0.00356599081822448
0.323188679607962,0.00103332213816224,0,1.29245702942156,0,0.00258283801054682
0.275737730294876,0.0011664422692565,0,1.18182095784354,0,0.00216819567928577
0.248816452533292,0.00145382373954369,0,1.18368135429827,0,0.00203996313964674
0.217609930048124,0.00192871095910204,0,1.12590954983687,0,0.00212198372289426
0.179465814393757,0.00233835917967062,0,1.12780886706325,0,0.00207658290954889
0.162471961746046,0.0029737496756344,0,1.14550318416096,0,0.00214907828949353
0.140946862659767,0.0034580647504943,0,1.19800918838989,0,0.00213994588125134
0.119440111797545,0.00357883813668837,0,1.18636202880962,0,0.00227777943163092
0.11997964607235,0.00414252074827108,0,1.05052175678369,0,0.002590164009093
0.100577250213453,0.0046408646303228,0,1.07950678985359,0,0.002474161498291
0.0921712654554639,0.00423550114539109,0,1.11811708959141,0,0.00233439241536309
0.0806963006971212,0.00384469166069007,0,1.0885421488198,0,0.00246175052759321
