1.48548504997153,0,0,0.000936150070435755,0,0
1.36663662626254,0,0,0.000844915032331811,0,0
1.24200749575747,0,0,0.000764935626680953,0,0
1.24989203688002,0,0,0.000785766913968222,0,0
1.27922648733612,0,0,0.000850296558953117,0,0
1.30725450916872,0,0,0.000911782421517697,0,0
1.43693750434321,0,0,0.000978348855436338,0,0
1.41744334049247,0,0,0.000961714490465876,0,0
1.33392091221484,0,0,0.000904827058692549,0,0
1.27587646510132,0,0,0.000930460748829148,0,0
1.30011034778356,0,0,0.000906259386399193,0,0
1.43878201453453,0,0,0.000984653059728922,0,0
1.35690205373194,0,0,0.00091807835608233,0,0
1.47557579482302,0,0,0.000951327904420661,0,0
1.5258711074341,0,0,0.00105139056070903,0,0
1.41804479888704,0,0,0.0010754301108636,0,0
1.35209082560929,0,0,0.00105469539066248,0,0
1.34060457363308,0,0,0.00111703052000926,0,0
1.32690600264289,0,0,0.00119674376380209,0,0
1.31602621881825,0,0,0.00118639054005283,0,0
1.3151442819053,0,0,0.00146677643653597,0,0
1.34910248788416,0,0,0.00156475358499097,0,0
1.3746641201487,0,0,0.00187141231249918,0,0
1.38826568402989,0,0,0.00202923579037627,0,0
1.27965668824218,0,0,0.00231355391103781,0,0
1.19454847397922,0,0,0.00224335888754475,0,0
1.20732082040633,0,0,0.00228757573231034,0,0
1.07284356040757,0,0,0.00221134695504151,0,0
0.945522735434912,0,0,0.00228038927450839,0,0
0.936389357650332,0,0,0.00219816227476021,0,0
0.919678207340671,0,0,0.00223112306462472,0,0
0.908328724103924,0,0,0.00198771351495331,0,0
0.868262610804217,0,0,0.00158056426744847,0,0
0.870657176588227,0,0,0.00131370313119978,0,0
0.908836691475983,0,0,0.00113892827269965,0,0
0.902547655674536,0,0,0.00106366031943627,0,0
0.856559284466467,0,0,0.00103868939521194,0,0
0.850325842665132,0,0,0.00102352900680517,0,0
0.916580081416073,0,0,0.000960315281439001,0,0
0.961916703310332,0,0,0.000906059474668307,0,0
1.02653572418833,0,0,0.000950034562093279,0,0
1.09746623586123,0,0,0.000858186383237252,0,0
1.17900701034268,0,0,0.000829742080542647,0,0
1.27441673617925,0,0,0.000745153718989282,0,0
1.32671685094169,0,0,0.000619501392035695,0,0
1.31820744847508,0,0,0.000570168059032757,0,0
1.42270152195338,0,0,0.000587051942530343,0,0
1.50985568511722,0,0,0.000538370710651531,0,0
1.52124734320676,0,0,0.00056824372140172,0,0
1.61441305509089,0,0,0.000602457201145018,0,0
1.60375252676154,0,0,0.000643980105729903,0,0
1.59426448289547,0,0,0.000637528600603313,0,0
1.56828963581531,0,0,0.000677943432365171,0,0
1.51539522785907,0,0,0.000691230887864575,0,0
1.44075576895894,0,0,0.000734593937819348,0,0
1.51078838970941,0,0,0.000749617109311321,0,0
1.46194259009198,0,0,0.000791696397417894,0,0
1.46491744926947,0,0,0.000890307609179021,0,0
1.43558627895635,0,0,0.000904231590190802,0,0
1.42256355308897,0,0,0.000919313977333805,0,0
1.446597311506,0,0,0.000932394914304717,0,0
1.4607844462035,0,0,0.000987619901853235,0,0
1.51287695833961,0,0,0.00104481493221824,0,0
1.39723379218188,0,0,0.00128211284316916,0,0
1.50003001243046,0,0,0.00145979774703567,0,0
1.46449747085048,0,0,0.00155150497447899,0,0
1.4555538418794,0,0,0.00154598103465217,0,0
1.53278957268685,0,0,0.0016342326642831,0,0
1.4419673390558,0,0,0.00170431167053545,0,0
1.45841618613433,0,0,0.00160424165085331,0,0
1.43203254140474,0,0,0.00164734526570577,0,0
1.36774693688138,0,0,0.00180150468321759,0,0
1.28660378547544,0,0,0.00181790598976467,0,0
1.21061469999985,0,0,0.00192860738571761,0,0
1.1498629450592,0,0,0.00196101627985432,0,0
1.11990304780631,0,0,0.00201334984123684,0,0
1.02613648561862,0,0,0.00196589070417367,0,0
0.869456700488903,0,0,0.00200969704578917,0,0
0.783757606058488,0,0,0.00204940206343805,0,0
0.780740428013046,0,0,0.00194985720660812,0,0
0.773362339211143,0,0,0.00199786627544495,0,0
0.79450422420631,0,0,0.00209307124906326,0,0
0.726053845224143,0,0,0.00210237446961281,0,0
0.710511470395565,0,0,0.0018751342212055,0,0
0.675394700673353,0,0,0.00187929165938315,0,0
0.625920904196769,0,0,0.00187399399713329,0,0
0.616718290861572,0,0,0.0015048032042793,0,0
0.679906128677623,0,0,0.00141334189383673,0,0
0.723597964005556,0,0,0.00141956107918335,0,0
0.797848730138147,0,0,0.00132148216465385,0,0
0.879719284344977,0,0,0.0013298325286479,0,0
0.89051666306162,0,0,0.00139286914171845,0,0
0.906282743563348,0,0,0.00131376123288435,0,0
0.974548774150469,0,0,0.00120263879898502,0,0
1.00763764413104,0,0,0.0011425657278194,0,0
1.05213406625566,0,0,0.00104597976656293,0,0
1.11741902855298,0,0,0.000996097813956164,0,0
1.14261006293792,0,0,0.000982492334340685,0,0
1.25498126277078,0,0,0.000960898536310888,0,0
1.29516827612878,0,0,0.000858040467999637,0,0
1.3037666614962,0,0,0.000844299191160595,0,0
1.29357279700882,0,0,0.000812815182911399,0,0
1.43053799217315,0,0,0.000800276155206254,0,0
1.57758030143292,0,0,0.000817358229129514,0,0
1.57517373490915,0,0,0.000771162465935626,0,0
1.59864455394708,0,0,0.000816277259754529,0,0
1.55471488867228,0,0,0.000864805437050569,0,0
1.54027640056797,0,0,0.000950910869358804,0,0
1.43955862372797,0,0,0.000985964396650681,0,0
1.37899406912999,0,0,0.00100796036796369,0,0
1.20968057937031,0,0,0.00100278250838075,0,0
1.35574422105781,0,0,0.000873371798139414,0,0
1.42630111634257,0,0,0.000963429418967939,0,0
1.46771057204956,0,0,0.00104767008553094,0,0
1.45974950701894,0,0,0.000982087276422203,0,0
1.4080166600939,0,0,0.00110432996812925,0,0
1.44051908562188,0,0,0.00112580317865127,0,0
1.51663405794267,0,0,0.00128033180515604,0,0
1.39618863429676,0,0,0.00115112084362405,0,0
1.32571106609599,0,0,0.00120563608424425,0,0
1.27282002652115,0,0,0.00116926289829022,0,0
1.23050265414313,0,0,0.00129760837523486,0,0
1.13037549137621,0,0,0.00131999137226296,0,0
1.06177412984934,0,0,0.00142238565535349,0,0
1.14301175677683,0,0,0.00142037535571201,0,0
1.17813080758015,0,0,0.00145366901930283,0,0
1.14758063216167,0,0,0.00152683874122511,0,0
1.16601685329948,0,0,0.00163097739209004,0,0
1.03732463979082,0,0,0.00173539487718364,0,0
1.09300402295586,0,0,0.00168001845974592,0,0
1.06437977694538,0,0,0.00171797628912326,0,0
1.01542656586889,0,0,0.00173114349510996,0,0
0.953461816605047,0,0,0.00166719340692161,0,0
0.901902231724765,0,0,0.00155522536545628,0,0
0.806368968372255,0,0,0.00157254620084067,0,0
0.785606360367008,0,0,0.00155972140901729,0,0
0.731110482532934,0,0,0.00162960884024156,0,0
0.716269976026568,0,0,0.00150298434678825,0,0
0.733251377564291,0,0,0.00167446703491238,0,0
0.731212043082439,0,0,0.00155118560356984,0,0
0.708738977536784,0,0,0.00143421835031439,0,0
0.745058571137539,0,0,0.00138725108713317,0,0
0.660719340401019,0,0,0.00149374044016825,0,0
0.738152740525404,0,0,0.00132738147106169,0,0
0.872752728252151,0,0,0.00127895373851347,0,0
0.96466127381934,0,0,0.00128997688865191,0,0
1.15436340515324,0,0,0.00133066309617782,0,0
1.18381648661161,0,0,0.00131989060965107,0,0
1.16603496609792,0,0,0.00125446671138441,0,0
1.19698169489958,0,0,0.00117543012080253,0,0
1.15706546682366,0,0,0.00124647250760444,0,0
1.10055153791839,0,0,0.00114691940635029,0,0
1.11671829915501,0,0,0.00104329832360532,0,0
1.10271602102174,0,0,0.00106961662862785,0,0
1.09360087649139,0,0,0.0011265351504745,0,0
1.15438238734143,0,0,0.00119538886047233,0,0
1.19724740108506,0,0,0.00118532045470147,0,0
1.32505599899928,0,0,0.00128328973376371,0,0
1.34308624942186,0,0,0.00110226325806549,0,0
1.36338635253972,0,0,0.00114098547122794,0,0
1.53296119313868,0,0,0.00103562745009056,0,0
1.49821313332794,0,0,0.00104923792953501,0,0
1.46107489533366,0,0,0.00106387622891188,0,0
1.55050652811452,0,0,0.00108097198322338,0,0
1.50832571109986,0,0,0.000950259733363453,0,0
1.52415824075054,0,0,0.000875224301934604,0,0
1.62577637825556,0,0,0.000849229477657204,0,0
1.5013615005067,0,0,0.000882104176154591,0,0
1.43125077027996,0,0,0.000829745565261435,0,0
1.35754657429705,0,0,0.000861539771009486,0,0
1.47707194725731,0,0,0.000805148578126705,0,0
1.5391505404594,0,0,0.000811990118060399,0,0
1.70165929538374,0,0,0.000953069826528521,0,0
1.82823423189689,0,0,0.000967865490923645,0,0
1.75849241294471,0,0,0.00109632173077222,0,0
1.7642115387906,0,0,0.00112159171586069,0,0
1.58153434442021,0,0,0.00120687321468216,0,0
1.53017628321646,0,0,0.00128588960130091,0,0
1.43729940360785,0,0,0.001227963941478,0,0
1.34927038839122,0,0,0.00121169587193272,0,0
1.4008165678163,0,0,0.00113752711016787,0,0
1.34236312768506,0,0,0.00115425914474179,0,0
1.45601384662821,0,0,0.00134660654129881,0,0
1.36908859600401,0,0,0.00142047398881949,0,0
1.45652104814231,0,0,0.0013572182676692,0,0
1.482796711212,0,0,0.00148655058548508,0,0
1.48894297051056,0,0,0.00147494140937851,0,0
1.41545181899659,0,0,0.00133054711942422,0,0
1.2817479169731,0,0,0.0012493065883563,0,0
1.19591201906966,0,0,0.00139727900170594,0,0
1.1967454658648,0,0,0.00144229624638556,0,0
1.29533386778001,0,0,0.00136066703427586,0,0
1.30084254595247,0,0,0.00122475625988236,0,0
1.315082786111,0,0,0.001277671747126,0,0
1.28206041365233,0,0,0.00127698558620678,0,0
1.25352106220302,0,0,0.00127467467437632,0,0
1.28028123808569,0,0,0.00128960572416532,0,0
1.15433385337982,0,0,0.00141516283498708,0,0
1.13740488049665,0,0,0.00136299955883823,0,0
1.31105221189883,0,0,0.00144439378397637,0,0
1.34474505596245,0,0,0.00151004553117536,0,0
1.38799077735524,0,0,0.00157625414032136,0,0
1.41492883097431,0,0,0.00148157112031931,0,0
1.44889592082402,0,0,0.00161812539737259,0,0
1.39989818374639,0,0,0.00155470088302103,0,0
1.32219356486785,0,0,0.00164256760158547,0,0
1.36934458186296,0,0,0.00170920705833619,0,0
1.37150809249254,0,0,0.00184538202465943,0,0
1.40854459251457,0,0,0.00182301746055808,0,0
1.3208501227516,0,0,0.00207721984975036,0,0
1.30234168480747,0,0,0.00219821001387184,0,0
1.246492332987,0,0,0.00231281301616364,0,0
1.32257880795672,0,0,0.00250944437382081,0,0
1.47649243588432,0,0,0.00271119880219558,0,0
1.31611113163589,0,0,0.00289482788897562,0,0
1.28161233636003,0,0,0.00293299681241869,0,0
1.17944818725036,0,0,0.00300071964648021,0,0
1.13505177598035,0,0,0.00294030197328734,0,0
1.127547760673,0,0,0.00258503116155458,0,0
1.04913361080626,0,0,0.00265158160639919,0,0
0.942932683585937,0,0,0.00280634403186739,0,0
0.86550307758063,0,0,0.00266546437241747,0,0
0.804800023576659,0,0,0.00236259941755389,0,0
0.8178914126142,0,0,0.00225894373228316,0,0
0.852794063627607,0,0,0.00210241018247357,0,0
0.858678179892329,0,0,0.00208595418812638,0,0
0.914148540731318,0,0,0.00175044018297984,0,0
0.903720265907971,0,0,0.00158580838372693,0,0
0.978503681876213,0,0,0.0014970913607278,0,0
0.935255579525983,0,0,0.00137927808451204,0,0
1.05232757179602,0,0,0.00155135295787248,0,0
1.11293459484373,0,0,0.00134623816746977,0,0
1.23780414021971,0,0,0.0013653681783508,0,0
1.4045197258091,0,0,0.00129432934557645,0,0
1.4152609350731,0,0,0.00143714616318095,0,0
1.28302909565706,0,0,0.00118945904925243,0,0
1.18140457948006,0,0,0.00119009355473321,0,0
1.22003579945635,0,0,0.001207667491233,0,0
1.29125066896975,0,0,0.00128250172764567,0,0
1.25355191637596,0,0,0.00136673505449271,0,0
1.13405673890362,0,0,0.00146080976456797,0,0
1.11713463211272,0,0,0.00138918814391416,0,0
1.18233165855745,0,0,0.00134873721820973,0,0
1.16627129173711,0,0,0.00147066201334682,0,0
1.14323335564387,0,0,0.00151549858914523,0,0
1.16790133638893,0,0,0.00166299614813001,0,0
1.0819975968651,0,0,0.00163093201560552,0,0
1.12149831528202,0,0,0.00162675029943645,0,0
1.08678404246922,0,0,0.00148575682044922,0,0
1.2165826989741,0,0,0.00140559601220409,0,0
1.20201789659841,0,0,0.00150338268331271,0,0
1.2081149928643,0,0,0.00145407739780268,0,0
1.18057782465328,0,0,0.00141377721121051,0,0
1.10723604878831,0,0,0.00123874708309169,0,0
1.06000208029456,0,0,0.00142312437477179,0,0
1.04457756987071,0,0,0.00147288921177024,0,0
0.917303326811334,0,0,0.00141529174236826,0,0
0.91337325882917,0,0,0.00128854666051984,0,0
0.946918482855412,0,0,0.00133788173525449,0,0
1.00346605040477,0,0,0.0012866555244439,0,0
1.04191958609004,0,0,0.00104022572002098,0,0
1.01076467229081,0,0,0.000891142486670536,0,0
1.09964674390469,0,0,0.000841644778465157,0,0
1.14959267364389,0,0,0.000733263802453835,0,0
1.20096382309934,0,0,0.000685841149839885,0,0
1.28000586900851,0,0,0.000664888899559854,0,0
1.27842923090246,0,0,0.000579980088045199,0,0
1.34699828016794,0,0,0.000563467534852888,0,0
1.31114587290837,0,0,0.000508335022968958,0,0
1.4893784924441,0,0,0.000505082681907159,0,0
1.54969593910026,0,0,0.000443793289496336,0,0
1.49858943051969,0,0,0.000511417874912484,0,0
1.47132149670116,0,0,0.000460963137407136,0,0
1.37761369358904,0,0,0.000452528037926489,0,0
1.58088784016306,0,0,0.000446509207641351,0,0
1.56977801674023,0,0,0.000479499148534282,0,0
1.45381405964495,0,0,0.000496716862904877,0,0
1.49396763870216,0,0,0.000501834398933177,0,0
1.61976185244697,0,0,0.000516593309887244,0,0
1.61925347195624,0,0,0.000539641987232059,0,0
1.70122441750312,0,0,0.000533544128556969,0,0
1.72161464538144,0,0,0.000577369186748221,0,0
1.74856719746677,0,0,0.000571467197276839,0,0
1.62664884183141,0,0,0.000563902465186436,0,0
1.62747081411949,0,0,0.000589390495346105,0,0
1.61679389830291,0,0,0.0005701242384455,0,0
1.57049951346911,0,0,0.000590219902170217,0,0
1.76931601561053,0,0,0.000534176539639053,0,0
1.58833238283578,0,0,0.000577676733911987,0,0
1.40728551634528,0,0,0.000599688832297912,0,0
1.34148308951445,0,0,0.000617482307939308,0,0
1.37897703718586,0,0,0.000693930428705309,0,0
1.32461856483869,0,0,0.000764442294580758,0,0
1.34127124371349,0,0,0.000945316243059254,0,0
1.32200817215421,0,0,0.000996685887884332,0,0
1.29483805250232,0,0,0.00101841417213968,0,0
1.26562830576966,0,0,0.000977385878251752,0,0
1.34567243308673,0,0,0.00103635814349803,0,0
1.45480218341134,0,0,0.000966381645920468,0,0
1.39480978403899,0,0,0.00104563673486253,0,0
1.38512014671209,0,0,0.000995774285436203,0,0
1.31680556709407,0,0,0.000916654041364454,0,0
1.25037601978346,0,0,0.000900508331529509,0,0
1.32168206127503,0,0,0.000861161333448207,0,0
1.23313736220917,0,0,0.000833204022005883,0,0
1.28962067269244,0,0,0.000823874986575396,0,0
1.25776524753117,0,0,0.000893223756444511,0,0
1.32241193883951,0,0,0.000822412874037541,0,0
1.32514270031696,0,0,0.00091200369217777,0,0
1.28891389458885,0,0,0.000970614398211402,0,0
1.35806846816257,0,0,0.000907811975558086,0,0
1.45219173611078,0,0,0.000960047708257061,0,0
1.44206730179761,0,0,0.00089968795123483,0,0
1.51083154119784,0,0,0.000826339600440347,0,0
1.40991288479476,0,0,0.000868855929319781,0,0
1.377992862176,0,0,0.000848323342578712,0,0
1.46808830018578,0,0,0.000751033449843333,0,0
1.38419134501742,0,0,0.000680203813249826,0,0
1.39019465560031,0,0,0.000687075047783212,0,0
1.32918007244845,0,0,0.000726481156836866,0,0
1.34428746477264,0,0,0.000780043370437253,0,0
1.410310692341,0,0,0.000918382732575528,0,0
1.39010998499921,0,0,0.0009783124622656,0,0
1.32641604292324,0,0,0.000943390727519789,0,0
1.4246109526691,0,0,0.00103782634690209,0,0
1.38106942018483,0,0,0.00107755810474749,0,0
1.26106818659548,0,0,0.00107122708797967,0,0
1.23142950738729,0,0,0.0010673697778947,0,0
1.25678600383861,0,0,0.00113066258767999,0,0
1.2941635434598,0,0,0.00118010343852404,0,0
1.25738970428876,0,0,0.00128275012785201,0,0
1.28084754937898,0,0,0.00124121573259201,0,0
1.2696077143649,0,0,0.00124230609954117,0,0
1.18537166570892,0,0,0.0012913068668383,0,0
1.21152094145248,0,0,0.00128603906958092,0,0
1.18209326989429,0,0,0.00129475749594286,0,0
1.20471669481403,0,0,0.00118954670034994,0,0
1.19924758012023,0,0,0.00115837796772186,0,0
1.12066714195952,0,0,0.00126449690637934,0,0
1.01815060608585,0,0,0.0013087554575939,0,0
1.01025637610411,0,0,0.00129787433739566,0,0
1.06835041238303,0,0,0.00127127066822288,0,0
1.09780784483619,0,0,0.00128593605333034,0,0
1.00029496352871,0,0,0.00131376817398431,0,0
0.937894765148371,0,0,0.00130990479016412,0,0
0.904009276486469,0,0,0.00131998027387574,0,0
0.8689087911197,0,0,0.00130230492649094,0,0
0.848499731672705,0,0,0.00125839089513257,0,0
0.793418708890987,0,0,0.00125784319325267,0,0
0.79185540001627,0,0,0.00122847747914003,0,0
0.831343503392639,0,0,0.00119793406440377,0,0
0.928164968173531,0,0,0.00119959391937266,0,0
0.993233911798372,0,0,0.00110237358971203,0,0
0.953714115386848,0,0,0.00110728414924422,0,0
0.955612380803162,0,0,0.0011328418930698,0,0
1.03003455694338,0,0,0.00116368512463777,0,0
1.12728335254899,0,0,0.00112308194929465,0,0
1.18272758570594,0,0,0.00106232014713939,0,0
1.13299617523872,0,0,0.00101038842157899,0,0
1.14912252595417,0,0,0.000962155729880261,0,0
1.22579018248092,0,0,0.00102107887359502,0,0
1.24021674681923,0,0,0.00105286582873181,0,0
1.30496993180611,0,0,0.00108211706319992,0,0
1.29198148559976,0,0,0.0010469205523504,0,0
1.43969233525165,0,0,0.00116516363295484,0,0
1.39044699341066,0,0,0.00126355765910562,0,0
1.32537760723623,0,0,0.00140549736951306,0,0
1.39317749884657,0,0,0.00138595664563184,0,0
1.25182487540436,0,0,0.0014910790953731,0,0
1.17961604431386,0,0,0.00150148050721998,0,0
1.14250102680817,0,0,0.00159336135004467,0,0
1.06359220910484,0,0,0.00190069391286733,0,0
0.995915547488228,0,0,0.0020568165209886,0,0
0.936924447270049,0,0,0.00187083838419632,0,0
0.931048970877629,0,0,0.00198314985094308,0,0
0.857057752318714,0,0,0.00176371709756503,0,0
0.825683294819641,0,0,0.00164409927905932,0,0
0.837309308632809,0,0,0.00143386111732924,0,0
0.864934298707268,0,0,0.00163624438915153,0,0
0.837940030105268,0,0,0.00148149454204624,0,0
0.939368059353295,0,0,0.00126917008696189,0,0
0.934386688908051,0,0,0.00117137859069664,0,0
0.989747045988961,0,0,0.00111490097882629,0,0
0.966695283353662,0,0,0.0011565463034326,0,0
1.02732242381062,0,0,0.00093551465723674,0,0
1.09343099479455,0,0,0.000864062596401063,0,0
1.16321958709167,0,0,0.000890316139190539,0,0
1.31308912087779,0,0,0.000864147149505397,0,0
1.3850416837992,0,0,0.000795162300473488,0,0
1.48386338955135,0,0,0.000735847340751692,0,0
1.62232108740809,0,0,0.00072324987881584,0,0
1.47599701150023,0,0,0.000647860689436046,0,0
1.42628226543602,0,0,0.000663514725277458,0,0
1.40910108941698,0,0,0.000612450145314521,0,0
1.38933034563942,0,0,0.000606249851198023,0,0
1.37511499723246,0,0,0.000636747076999149,0,0
1.34706969087227,0,0,0.00061010475633251,0,0
1.40796239221434,0,0,0.000639692193135368,0,0
1.36165932422952,0,0,0.000734499751846079,0,0
1.34491015031069,0,0,0.000659140102224302,0,0
1.28320695022976,0,0,0.000718620736435371,0,0
1.32722151369702,0,0,0.00067889939047454,0,0
1.4281240489924,0,0,0.000713868967454992,0,0
1.41102156529392,0,0,0.000710821736426251,0,0
1.41228253719144,0,0,0.000808558116660615,0,0
1.48144921127971,0,0,0.000766027533669898,0,0
1.42657956498126,0,0,0.000722460432273735,0,0
1.47071839133865,0,0,0.000670661203947114,0,0
1.52131173048079,0,0,0.000610538466810302,0,0
1.6097190677753,0,0,0.000590594333452875,0,0
1.65986266295737,0,0,0.000569552329424201,0,0
1.5913162881003,0,0,0.000544630824366379,0,0
1.56010863445579,0,0,0.000485398409552119,0,0
1.47790154994143,0,0,0.000483439167396911,0,0
1.62369996579959,0,0,0.000458082946665238,0,0
1.5389935696223,0,0,0.000442372167024835,0,0
1.47881625047465,0,0,0.000427780085153118,0,0
1.36785540565249,0,0,0.000440407837203264,0,0
1.35488240212531,0,0,0.000431364230988517,0,0
1.37149258720372,0,0,0.000412734903970631,0,0
1.42746766808247,0,0,0.00039779803051671,0,0
1.35523781971491,0,0,0.000373088501774637,0,0
1.46873233002985,0,0,0.000377382746529206,0,0
1.47583429726431,0,0,0.000410968655374261,0,0
1.45838129879631,0,0,0.000465782793913577,0,0
1.55215274524332,0,0,0.000445953188546211,0,0
1.68250992037733,0,0,0.000466529135948622,0,0
1.5830716040248,0,0,0.000471057508492615,0,0
1.66461751661805,0,0,0.000541222196108235,0,0
1.70621867958273,0,0,0.000509135994696161,0,0
1.69383671886198,0,0,0.000559339679271678,0,0
1.79947817646292,0,0,0.000526397240202967,0,0
1.75261526673191,0,0,0.000506187982540662,0,0
1.85641676359331,0,0,0.000555842349477733,0,0
1.7788980294114,0,0,0.000519202495054708,0,0
1.70634426488317,0,0,0.000520304148982535,0,0
1.64501191522684,0,0,0.000589347236686329,0,0
1.53879127702195,0,0,0.000600577698352392,0,0
1.55412096843465,0,0,0.000529951850369963,0,0
1.62929800685506,0,0,0.00052971833159131,0,0
1.67131118821918,0,0,0.000576624011816845,0,0
1.70375805450361,0,0,0.000576475786019789,0,0
1.61545226649515,0,0,0.000593368652528954,0,0
1.50043136671366,0,0,0.000572239821023436,0,0
1.48195682428201,0,0,0.000606134010715218,0,0
1.4103137853339,0,0,0.000644431460538985,0,0
1.49161546030958,0,0,0.000622647187885506,0,0
1.40762296793005,0,0,0.000572573734989232,0,0
1.48068556475953,0,0,0.000625027694609808,0,0
1.50233783763096,0,0,0.000716771070085732,0,0
1.48239866684533,0,0,0.00066919160621564,0,0
1.51644028482344,0,0,0.00065293790248265,0,0
1.48176127695418,0,0,0.000580739704980531,0,0
1.49438838090425,0,0,0.000643031042970823,0,0
1.51014792194784,0,0,0.000674163081720997,0,0
1.45923674502311,0,0,0.000695525431879433,0,0
1.47804389038743,0,0,0.000678595940938445,0,0
1.40052559655896,0,0,0.000721504716937762,0,0
1.35683033620219,0,0,0.000716878347309195,0,0
1.31682641028898,0,0,0.000849151761860739,0,0
1.29254966987071,0,0,0.000814942724109637,0,0
1.24138118639139,0,0,0.00087993667523023,0,0
1.22741099519074,0,0,0.00102177634144887,0,0
1.28134307750582,0,0,0.00115142493588925,0,0
1.38058557175978,0,0,0.00130548197308303,0,0
1.30302648575373,0,0,0.00126311780438654,0,0
1.22227086184445,0,0,0.00139453998765452,0,0
1.15100678208529,0,0,0.00151707688636288,0,0
1.09140384772268,0,0,0.00128768698185266,0,0
1.08699422012133,0,0,0.00113537405092257,0,0
0.998724818985313,0,0,0.00101138237314241,0,0
1.02201769114639,0,0,0.000961710983167094,0,0
0.993946052887455,0,0,0.00101108876741223,0,0
0.985875558540164,0,0,0.00103269314461215,0,0
1.05151381933,0,0,0.000953167975745355,0,0
0.983289416389023,0,0,0.000910938178267178,0,0
1.01759068572539,0,0,0.000819453505006582,0,0
1.05955804448573,0,0,0.000835420808666372,0,0
1.09991612797897,0,0,0.000822153837940593,0,0
1.25401664387107,0,0,0.000863030293774126,0,0
1.26043377653682,0,0,0.000907535762354248,0,0
1.18713822772183,0,0,0.000934785955031496,0,0
1.31048050820681,0,0,0.000919039102922241,0,0
1.30582137907223,0,0,0.000985634822319593,0,0
1.35217226195556,0,0,0.000982412860529369,0,0
1.37276384707883,0,0,0.000973938899492317,0,0
1.37427532222036,0,0,0.00097732628826726,0,0
1.37544071168335,0,0,0.00107996243640067,0,0
1.40837735351355,0,0,0.00109514494260273,0,0
1.30372433034204,0,0,0.00112012665513031,0,0
1.30929525166207,0,0,0.00117740898094431,0,0
1.29480270058949,0,0,0.0012596263817453,0,0
1.30939079536838,0,0,0.00122320181981277,0,0
1.41062054291949,0,0,0.00120023999378641,0,0
1.35138208491633,0,0,0.0012343671544636,0,0
1.30943684315876,0,0,0.00124864076277905,0,0
1.36286743166346,0,0,0.00131129269807283,0,0
1.36419205609384,0,0,0.00130407540981231,0,0
1.3940200079611,0,0,0.00136318732294428,0,0
1.3400385542468,0,0,0.00135852065717068,0,0
1.33683617089544,0,0,0.00142665622948531,0,0
1.39597185721957,0,0,0.00160639148916029,0,0
1.40104218884219,0,0,0.00176373298817956,0,0
1.45951058631433,0,0,0.0018357012024895,0,0
1.38325520893957,0,0,0.00198375591889711,0,0
1.42179446076428,0,0,0.00233399814146514,0,0
1.2802199324358,0,0,0.00251998412111456,0,0
1.26121779238557,0,0,0.00270237258285521,0,0
1.11046954927202,0,0,0.00236272609437629,0,0
1.09530676021129,0,0,0.00212860413243933,0,0
1.13055051365513,0,0,0.00202271977255823,0,0
1.24893230690694,0,0,0.00187156044132301,0,0
1.2216814445566,0,0,0.0019604339452444,0,0
1.23024922093376,0,0,0.00184205585816025,0,0
1.30065132760977,0,0,0.00167856025082273,0,0
1.25412701875348,0,0,0.00150386881898257,0,0
1.17303402512513,0,0,0.00144719474358455,0,0
1.17043027478901,0,0,0.00138336813570786,0,0
1.15759407361378,0,0,0.00143785951207084,0,0
1.1579248818134,0,0,0.00139324617639312,0,0
1.15453535102054,0,0,0.00142823052384273,0,0
1.29402297233769,0,0,0.0016776887462018,0,0
1.36050304883646,0,0,0.0016600823041871,0,0
1.36795529717423,0,0,0.0018075233250766,0,0
1.35691340283035,0,0,0.00171372433856183,0,0
1.29606933935108,0,0,0.00156526848769041,0,0
1.20021890065381,0,0,0.00166497586560436,0,0
1.28618574542993,0,0,0.00153042236859155,0,0
1.37941056676743,0,0,0.00146811628516162,0,0
1.36319840004702,0,0,0.00148848021462264,0,0
1.28832310605286,0,0,0.00130397153183375,0,0
1.28290543500694,0,0,0.00130373419531741,0,0
1.25562863451309,0,0,0.00141325144903383,0,0
1.29642728320419,0,0,0.00129558147332988,0,0
1.26163835910973,0,0,0.00133196879927449,0,0
1.25341273138427,0,0,0.00127605772895347,0,0
1.34962655061242,0,0,0.00132190814131448,0,0
1.27988714965995,0,0,0.00138237256858259,0,0
1.24554253375448,0,0,0.00152901374920512,0,0
1.24969725485937,0,0,0.00138743208705694,0,0
1.22056128399351,0,0,0.00139166700279886,0,0
1.12996748036572,0,0,0.0014964608161987,0,0
1.11852937361853,0,0,0.00159147934849943,0,0
1.19607706450737,0,0,0.00180057207342602,0,0
1.1218323889948,0,0,0.00182963902531839,0,0
1.27131992705984,0,0,0.00186971129338501,0,0
1.35077369828062,0,0,0.00205483835963404,0,0
1.28309155409883,0,0,0.00227454569170995,0,0
1.17156362855879,0,0,0.00212026023518503,0,0
1.1331950717053,0,0,0.00223588448091213,0,0
1.11997379651441,0,0,0.00226562647852696,0,0
1.0210296566827,0,0,0.00241444644295892,0,0
0.98456689702365,0,0,0.00221770979446333,0,0
0.987824090062365,0,0,0.00225994638365735,0,0
0.963005521427031,0,0,0.00259869323659015,0,0
0.877660264329621,0,0,0.00231937197330075,0,0
0.800079820384184,0,0,0.00223208556470221,0,0
0.728713335714953,0,0,0.00236196154776474,0,0
0.759223388679079,0,0,0.00203061793742746,0,0
0.764489572058309,0,0,0.00179095100580564,0,0
