0.0303697018047338,0.00439126017304656,1.0200219535155,0.00014474431619554
0.0304281018387841,0.003978345244032,1.01548023273614,0.000151547128501545
0.0297124374736098,0.00400563426902836,1.07485014974802,0.000157402585897622
0.0305204368842122,0.00378708454829633,1.04900222799985,0.000179202219867495
0.029036035208345,0.00366748238866241,1.11737695040422,0.000204386606804265
0.0278814624157626,0.0038054529774175,1.19607631309383,0.000216707802622936
0.0262520175691307,0.00392961343293753,1.23724564071942,0.000270749008392239
0.0260519459443279,0.0041746324853419,1.18840048063645,0.000370617799138008
0.0234830091007938,0.0045565442582588,1.18905076134207,0.000460473646160971
0.0237647298293901,0.0048235034377898,1.14862433666218,0.000557874324104773
0.0237075999575108,0.0046923902372567,1.10386742475732,0.000679504868473606
0.0223991567260201,0.00463675550375816,1.11367442474348,0.000705319736861637
0.024178194727206,0.00424011497799026,1.10960100080833,0.000696075558859733
0.0241665449959469,0.0038468819242555,1.17400260648336,0.000610703015453292
0.024475583866213,0.00399686688089841,1.20186452766851,0.000509935042576189
0.023181864398884,0.00396749243708348,1.23443109774517,0.000438395031699427
0.0214456924701225,0.00320105265940232,1.2861220080556,0.000380562641722867
0.0207050075990007,0.00283095350460052,1.20648199254791,0.000320160423556746
0.0203213302296317,0.00256067155579896,1.25170254239055,0.000283467065340412
0.0203563138258825,0.00224487967146427,1.2925217720887,0.000266852668820498
0.0202079763874702,0.0020847888715948,1.30977785995954,0.000260192146470199
0.0184962077927092,0.00203100536029443,1.31394122751352,0.000255205326312375
0.0178308111190726,0.00191652979137379,1.39123856694161,0.000291544958915097
0.0176313153583743,0.00192607894086526,1.4352672471139,0.000320306290036661
0.0167327908866506,0.00208076629340743,1.43354710075659,0.000387601592029738
0.0182704623086037,0.00216310357957514,1.41988632077747,0.000506716437785756
0.0196456381659157,0.00227324432997257,1.34054319080592,0.000611540087053686
0.0180794411429914,0.00253077316084919,1.37389673692632,0.000792525640126966
0.0214701687354795,0.00284968944901311,1.46429410814951,0.00105568537666161
0.0246002436464263,0.00333965283941624,1.62663043617002,0.00134261508290462
0.0285893715037756,0.00381541678046356,1.69253149721179,0.00148892823520043
0.0310485944531878,0.00400754387854745,1.78026554031015,0.00151063736567062
0.0335296643710618,0.00398475848185902,1.83330559021158,0.00123818641556612
0.0377920663267518,0.00404602042789385,1.80403277995081,0.00111568617691114
0.0373299932483085,0.00415123886563631,1.70838348557543,0.000839473031665448
0.036103002808088,0.00417455225687593,1.82237108324574,0.000728454461368729
0.0369563946528537,0.00397742591054667,1.8117799543756,0.000563195700766555
0.0366353613538721,0.00369463374015135,1.83810237051531,0.00050619718059508
0.040518169281465,0.00324007991129543,2.00677536897827,0.000445133814166888
0.0449201023025696,0.00310962521830321,1.94483758749659,0.000391787181869424
0.0488616022824202,0.00308836895549702,1.91898222848295,0.000412077040654507
0.0497379601441721,0.00312038508108561,1.98993958667706,0.000432763011315042
0.0467053914923885,0.00313610481970022,2.01136374214735,0.000418866945581685
0.0480599192738972,0.00317403229401653,1.92289765319242,0.00041749183061341
0.0497475745127171,0.00326909828189495,1.84715755108026,0.000507822663399936
0.0527233696996101,0.00344827953073753,1.97630478806357,0.000564268536313188
0.0522639257022188,0.00384580406124638,1.86894928583095,0.000714795000575451
0.0580652875397706,0.00420119667493224,1.76809580533082,0.000849632822060813
0.060999278753463,0.00460827738504759,1.75337548681456,0.00101413074124781
0.0626364427892704,0.00459899085487889,1.70897375619257,0.00126780134718976
0.0702968258318754,0.0051801616677656,1.67345883828055,0.0013318241015469
0.071027539289003,0.00530886274959681,1.90530125166833,0.00142324477478682
0.0779501355260018,0.00589057225431689,1.91175637256791,0.00150287147752668
0.080452877248698,0.00573732463731522,1.98341696578516,0.00146916650536592
0.0829464569284191,0.00598178003609697,2.11957965965677,0.00129628584724135
0.0914504001391268,0.00648091342598664,2.18158999778771,0.00116181290866628
0.0997016275494924,0.00646617734324723,2.15804586318087,0.00101659367669603
0.112380230883382,0.00580378090263383,2.07332036781628,0.000898613644362261
0.116168349070204,0.0061671605671904,1.90569877610671,0.000800426360392882
0.11807501272137,0.00641266626449837,1.87923803807201,0.000771336517642418
0.119202767011927,0.00628429017904073,1.79075189359328,0.00076534014855646
0.132063110126812,0.0062295946653495,1.87159897115153,0.000805097097824209
0.121654762850177,0.00676301067008238,1.83882311666018,0.000816808476349648
0.12632751916548,0.0077379096897806,1.65712108458751,0.000888372253524756
0.128597792000066,0.00827571005697927,1.58507512616031,0.000846170572135208
0.11952600433377,0.00760766170125657,1.57672894824254,0.000876012118642834
0.118852336962316,0.00818109397071248,1.52076974730169,0.000841238773715387
0.108510321370132,0.00768444014775712,1.5281450729369,0.00077629274346053
0.105052795443139,0.00714767107471935,1.38076732860494,0.000683046106533379
0.0974537321144836,0.00816499275998219,1.34269038221073,0.000652786665951608
0.0886781952273141,0.00832019661575022,1.39786596200897,0.000620093989498076
0.0901065691757856,0.00865683532899842,1.40244189937366,0.00061140912573036
0.0894556590325805,0.00858749583634768,1.31514198284846,0.000570473743854572
0.0947738450594955,0.00945602122768649,1.28398813555402,0.000586520437044308
0.0984533145036593,0.0104765388167127,1.3383741464898,0.000627559085033377
0.0950316479118981,0.0109512191612337,1.43525886088252,0.000681067994126915
0.0950957582715132,0.0099199379818286,1.43935825486024,0.000741436976845285
0.100249338848906,0.0100958990457554,1.3919120632867,0.000771813764795687
0.0927801560391495,0.00945467956293925,1.36088021446415,0.000891599474607906
0.107105316300332,0.010029338904809,1.29889467976523,0.000895605200768835
0.104871754160994,0.0100872449249654,1.35554169479572,0.000927909728627238
0.102580890033763,0.0101863091260337,1.48395425528121,0.000956381924816886
0.100503184686294,0.0100940260872121,1.5586625781473,0.00101583865087389
0.0954704770089014,0.0100159610224182,1.63188049137147,0.000998402619504165
0.089454482202408,0.0100935389614633,1.49955819121622,0.000947388802719219
0.0826697106166421,0.0105874887236447,1.62860106555035,0.000849117716209994
0.0772983316124063,0.0101509707505784,1.6653628059265,0.000824863517501472
0.0788764928394176,0.0113065444992959,1.54393220193591,0.000789261798441599
0.0753717980362752,0.012145057877545,1.44641226870313,0.00067712926644962
0.0804361160726563,0.0131294200121401,1.34383604957407,0.000635788990023046
0.0803537483095935,0.0121248047686967,1.37985352705812,0.000657012245211034
0.0746396880602413,0.0112447551343886,1.35548980669501,0.000595322911099035
0.0712894087274192,0.00969696169612608,1.35379598335591,0.000531251437153712
0.0740058949448057,0.00900933489980957,1.52267856177425,0.000537030617011357
0.0707511974916467,0.00842943728503512,1.48341483200845,0.000495722864733921
0.0690083888428943,0.00852412086806297,1.56468333725193,0.000460514312549046
0.0685731448141779,0.00906131363985097,1.63132123511865,0.000453160738554355
0.0715826039965602,0.00932025631030651,1.62220573115693,0.000452077775281022
0.0736556836085907,0.0102898565927872,1.56047647729035,0.000444915715163982
0.0700963210933414,0.0107975882906956,1.53189000847596,0.000431612098096821
0.0666200596384623,0.00975227286541816,1.46772853222902,0.000444194319778131
0.0701497853153888,0.00961485080392505,1.55268016622118,0.000517614910108399
0.0677596083986028,0.00873682064696601,1.42686745549763,0.000453103543190635
0.070198549179726,0.0084908738002257,1.55337144891521,0.000465035845351208
0.0668589603806538,0.00799893756734586,1.5904781420242,0.000468437455397554
0.0690889358413559,0.00838793142935904,1.74526605856869,0.000479936468418413
0.0624727039768071,0.00868944106847021,1.68127876905648,0.00049784018693705
0.063109582254417,0.00922490637279909,1.68425090143542,0.000501210037219525
0.0629225363329675,0.00938421074752431,1.84640617178731,0.000551776801544965
0.0536937509010208,0.00967670715366143,1.85735674816189,0.000606556649460387
0.0557079687195566,0.00940451712378271,1.88211281460217,0.000620293797000216
0.0537887102920643,0.00911611677225562,1.86102905046737,0.000697560675199415
0.0483471434632818,0.00966638188845121,1.97072221366678,0.000692255034592558
0.0471728806290648,0.00933954843327475,1.88642750741567,0.000674118151888078
0.0461017376958857,0.00880702435859674,1.86826139864957,0.000686454628481121
0.046830020070897,0.00970941332556215,1.75375992157006,0.000704430947792095
0.0405707803174559,0.00893257100853224,1.66744832134561,0.000726203510284012
0.0413970825249907,0.00899651147676396,1.66164373938393,0.000744050011568814
0.0454587820483789,0.00826580234174702,1.70509856134888,0.00076909051578389
0.04304877269406,0.00901999314606534,1.66414522070941,0.000773832980381079
0.0399396686205466,0.00895766455659434,1.74215032709679,0.000806302916200823
0.0351875705518369,0.00993813138727676,1.6834671322921,0.000849184623027855
0.0300493824868157,0.00954439340327873,1.61332382852471,0.00097095996147989
0.0358073390830222,0.00966588846020981,1.61116078541939,0.000970780831208482
0.0365063755139897,0.00945730150531983,1.67613013155914,0.000892732895359708
0.0376209815192401,0.0102944590401743,1.74311329162453,0.000888557391640859
0.0391741043961718,0.0105140361667028,1.65479132991764,0.00100206487065138
0.0415459681823507,0.00979339854636014,1.52819681909631,0.00097257172041958
0.042196944784169,0.00974572194479124,1.3984887260736,0.00100282861680113
0.0397632297353539,0.00949960958424111,1.5857687450336,0.000758850448442284
0.0388680564115221,0.00946501667998447,1.55674697561192,0.000617313558262673
0.0394776297446322,0.00933765212196022,1.61826228341473,0.000572377739005598
0.0389035984862266,0.00822245180002829,1.54858649537119,0.000513789972501435
0.0392570072050421,0.00733082809167873,1.45794076284294,0.000447589290557182
0.0387433284400501,0.00718292630642438,1.50307901523432,0.000397220535758979
0.0391602213218369,0.00711670757296503,1.50789510128953,0.000344117314650636
0.037780703568177,0.00729888225733008,1.52995716261527,0.000327073935422057
0.0422004615187474,0.00681319935908581,1.50532831597612,0.000307822423504503
0.0457321629304777,0.00626611282362248,1.48073380508161,0.000289332934632581
0.0476959720498863,0.00674711840012463,1.41293864274776,0.000307291794773914
0.0472835658415712,0.00683114877886927,1.42211078201249,0.00031199702396511
0.0526016723747197,0.0074426470576015,1.44501062332213,0.000377632746773843
0.0542448418095361,0.00841337641520319,1.34087010187704,0.000387012171474027
0.061125307592334,0.00847780254260419,1.20923505752337,0.000445330839766188
0.0651790878886175,0.00875301936705953,1.19079187856386,0.000528827652566168
0.0699335422247416,0.00954453638451292,1.25546527085136,0.000698240143030752
0.0787287086650249,0.0105665777877089,1.21177415552224,0.00086450822000385
0.0762810850649369,0.0101841843689307,1.22631506553999,0.00100980060293168
0.0784473352300473,0.0118390231706796,1.24057719419714,0.000992441381010752
0.0816851387746892,0.0130340046838177,1.40816174848828,0.00116675886954045
0.0861430407645757,0.0139197799077245,1.54960419015554,0.00117082074201025
0.0906081040987181,0.015016489563209,1.57957983441563,0.00103499499680233
0.0922902632995296,0.0155181433131935,1.52953219063652,0.000861631015210803
0.0970369912121802,0.0157928994989998,1.50552069289941,0.000727226596278652
0.108355620127638,0.016508337541256,1.51327746807577,0.000671827223982637
0.100386504073132,0.0157033112906805,1.38167592141689,0.000578667170293905
0.101467901063857,0.0151337816800913,1.37174144300082,0.000540453672015548
0.0946763495385819,0.0143007687520196,1.27381729979047,0.000473241266753943
0.0982715048155792,0.014134582190712,1.23462937197468,0.000441895110196339
0.0937610098673166,0.0136615887094708,1.21781294475004,0.000452417521333038
0.0918031307547053,0.0141143514253373,1.30095086548218,0.000478876972759998
0.0940624483248663,0.0134180137487247,1.31375782373995,0.000526507453588973
0.088532529870431,0.014392345379406,1.35681827208775,0.000603155438177004
0.0815907780394723,0.0151105666861187,1.45957914356048,0.000678146892633475
0.0748203154777467,0.0165784962499695,1.41700510413196,0.000710026627294513
0.0721260777605258,0.0155151610718219,1.49363239240079,0.000758424068270026
0.0786958401249354,0.0166134546522135,1.52250014173245,0.000865583737210936
0.075450982913267,0.016713867228315,1.47884994461909,0.00085385484007789
0.0776026479911822,0.0177827369530407,1.48618333159363,0.000849049774853863
0.0790321641065889,0.0190265131718769,1.49001804588958,0.00077646046816979
0.0789849325074516,0.0177713988118002,1.50202479993466,0.00064499726746447
0.0865717123105476,0.0164306130811106,1.58964531462396,0.000583911018459692
0.0822211571288461,0.0160923839827457,1.67198457963688,0.000543709049681869
0.0799365408333016,0.015921897645107,1.70602938730716,0.000522740878100161
0.0797060543898288,0.0150262509068375,1.78457229627368,0.00046079057713587
0.0774296248742761,0.0123214652988807,1.82641083451344,0.000407637912572708
0.0796182011363216,0.012019921322067,1.85208407360168,0.000392918668214379
0.0761585088324517,0.0113999479819308,1.75078657797918,0.00038127000983073
0.076928433240899,0.0112354490850417,1.66305060304075,0.000386364289819931
0.079056477959974,0.0116357799148945,1.67791008876999,0.000367653935008875
0.0765173712225374,0.0120740808437824,1.68688642886985,0.00035607686189279
0.0759181856507981,0.0119697798383116,1.56431108924477,0.000353113013261248
0.0611021057429293,0.0122060535392298,1.58694652169972,0.000354850747049814
0.0544965056431101,0.0126127370746406,1.64200731996555,0.000355570243350413
0.0518642648592076,0.0132200723626647,1.55718933600176,0.00034822490662825
0.0493524333171977,0.0132768376526317,1.55661644767673,0.000381664798650983
0.0479533055315805,0.0135169148690991,1.46999594819004,0.000361224300330944
0.0437138123649157,0.0139951766572087,1.31951257145252,0.000381645140845274
0.0418102878809755,0.0141497246712487,1.36782231902458,0.00038287450835358
0.0415038491418516,0.0132971422337933,1.33420851984599,0.000426103555648694
0.0380806782936476,0.0144390423153399,1.28199493736111,0.000485980279526237
0.0443234299572146,0.0151847015722217,1.24217025469181,0.000510551689615395
0.0483415185811745,0.0150801235946252,1.19179227092164,0.000483810334085499
0.0455212362285152,0.0160508788431213,1.20691753504698,0.000473370086182213
0.046383934144917,0.0162357813373869,1.1661940644045,0.000463354069341126
0.0515143321512936,0.016267884960994,1.27347360200303,0.000502713734986217
0.0541750400812004,0.0146240262853218,1.2269457128151,0.00051438084543563
0.0558513412371437,0.015239054285454,1.28669845806262,0.000503941396294906
0.0567800867192781,0.0145634699157519,1.3052717530894,0.000475768470899655
0.0568724556393877,0.0151392901073434,1.25743897655203,0.000491260422038383
0.0593404117607884,0.0156316388490174,1.19859867450792,0.000490223354148671
0.0588119002664282,0.0153347356182351,1.22410122277378,0.000472792489173669
0.0568141224708794,0.0152898094330331,1.26116192189301,0.000447649478930255
0.056711471179941,0.0163272620836446,1.30559255960688,0.00045003122993024
0.0557560785460222,0.0155798543169667,1.2578294626449,0.000448976907747477
0.0557613995986751,0.0165379661983669,1.13925077563847,0.000432283441539108
0.0551644396828474,0.0158507912317393,1.07641586578622,0.000418406428286645
0.0523271598826779,0.0151646684483395,1.15139763404669,0.000373454811560372
0.0531655089355039,0.0133737685945059,1.19965358695857,0.000393294331791356
0.0569667173896794,0.011791290981284,1.23402381492439,0.000388918955505699
0.0538799093922632,0.0116720736033697,1.13480935300815,0.000387512769536687
0.0514103587512226,0.0113741724267896,1.06228680696383,0.000409541386671269
0.0475129330437227,0.0110321277805716,1.02829030040198,0.000413005744205572
0.0459832563810436,0.00981678593829328,1.01293947465909,0.000377170079178886
0.0421553497388073,0.00937780317316723,1.14175418573529,0.000365109283648421
0.0436882056612716,0.00891456023896427,1.17810621392598,0.000409096741263207
0.0417791886106252,0.0083035940965557,1.24968367808242,0.00043564400298043
0.0386267220028625,0.00780323458988711,1.22624328321635,0.000433514487629391
0.0361880683667493,0.00768258995216586,1.27691594430361,0.000431126243275517
0.0397374435000669,0.0072823058777653,1.1649171255252,0.000441165701252619
0.0449059659985456,0.00753975750790234,1.31245051848376,0.000474543642005114
0.0416718535457607,0.0071475271555514,1.2359632067873,0.000515109969818333
0.0422700932886701,0.00807535458415442,1.17974382390846,0.000624010737590774
0.0405018089449097,0.00933458808045883,1.24723521998736,0.00071738746310995
0.038642389616102,0.0104866117697993,1.26231678482932,0.000836291556185402
0.0386051189996876,0.0105136428034305,1.2477159119385,0.000958571313473532
0.0376926852174426,0.0103954131358118,1.34457481551852,0.00103802639659116
0.0403899529590591,0.0100312651452634,1.29496611015476,0.000950285861862624
0.0374197664436128,0.00856077668654194,1.37165568426446,0.00091374317676078
0.0353071375680239,0.00764108733329369,1.45044651188912,0.000781285294680096
0.039002713087226,0.0073709713230584,1.48356678551465,0.000592217630737061
0.0369390249714151,0.00613386715465263,1.57009072164115,0.000570100834031674
0.0344179428490088,0.00611485813479627,1.62690687972701,0.000521793700188145
0.0338294155156964,0.00585682447039345,1.55860367676399,0.000491453908683764
0.0334515569153192,0.00572566939609916,1.43801525710757,0.000423334750791051
0.0326086931359918,0.005571776908969,1.3962132526559,0.000384873610920174
0.0324719222514746,0.00587966486739302,1.49611021593752,0.000362629284433685
0.032674071527976,0.00536604642126812,1.54285065159145,0.000399649067719382
0.0358311612642281,0.00580417720173574,1.57165972126891,0.000431860424596032
0.0333627299079637,0.00581219240214052,1.41625040029214,0.00051609018746029
0.0329877388983308,0.00567081705246075,1.43700528289483,0.000622620578105639
0.0333854060110376,0.0064928207009629,1.36975418798293,0.000707755729722342
0.0344603834025969,0.00640932396868703,1.36261819730182,0.000865106367548971
0.0340293935034781,0.00657262508745926,1.39791050435134,0.000956898424661367
0.0325850782447429,0.00723950433604801,1.39505411385767,0.0010565261519264
0.0316373320272376,0.00736954552529704,1.34631684230377,0.00107941724093468
0.0334719394124485,0.00807824806903916,1.40022178320691,0.00123130444962871
0.0373765304058529,0.00831555152591406,1.51234938386206,0.00121702297945748
0.0407947675202712,0.00893346786629922,1.58424219979653,0.00105484117237785
0.0433597523696356,0.00865088457082792,1.60342085016147,0.000942300956872086
0.0431466192964496,0.00858161144304549,1.71946466401535,0.000746775397662349
0.0430453457411279,0.00840730367168436,1.68280342964753,0.000666420792136393
0.0446848418020282,0.00765172917080777,1.56129329171209,0.000609195930686209
0.0461226239203861,0.00720239024522229,1.58409462308771,0.000547489237380224
0.0450873787960777,0.00676018139902515,1.67266277168315,0.000548429459848675
0.0459953354877473,0.00670886442317602,1.84664267420972,0.00053881822796091
0.0486757960711229,0.00618838629818836,1.79172589779007,0.000492167162659675
0.0493561438961886,0.00565901905539409,1.71339168796814,0.000494550249180884
0.0467290639073849,0.00624419624254963,1.63759883209714,0.000494808454832226
0.04899865468238,0.00600814043067234,1.76959688196824,0.00054094244957888
0.0522137619910102,0.00610900247521199,1.74579708980525,0.000590448797117413
0.0555742204042733,0.00612282182501794,1.75158631128773,0.00066292073556571
0.0593573090489715,0.00602127574499677,1.61578678632468,0.000718226343277437
0.0571306035885828,0.00651595364475852,1.65044874221573,0.000811055591273939
0.0578316559727925,0.0066710064431434,1.51562703451827,0.00100924505032688
0.0613564007589033,0.00708677543587883,1.38319100213048,0.00112056088379496
0.0661623306746455,0.00727213274318345,1.33984205716545,0.00105755016735983
0.0680628412647379,0.00767349021575699,1.24280159282721,0.0010483901190475
0.0681648020501138,0.00755022360314643,1.24697426168658,0.000979161789893585
0.0692170407491595,0.00758256351541727,1.24694074720087,0.000861162657866681
0.0712921886536864,0.00758920073821383,1.22988724787114,0.000798051825189822
0.076206599538791,0.00783081895153112,1.24723573237766,0.000711224212751672
0.0813354635172604,0.00711374540136186,1.29670451247904,0.000669200131798879
0.0806103197404445,0.00631961601814734,1.25733508387352,0.000604600447283957
0.0780437287016855,0.00597699389301243,1.32481408496388,0.000513596508002473
0.0758219273513838,0.00584397102216632,1.36073629289234,0.000450369556462047
0.0789380101590381,0.00530495910402165,1.28826493339502,0.000421004485772814
0.0814034527142505,0.00527480642483161,1.2680782991734,0.000405019943100529
0.090587663179892,0.00521199133615819,1.25555313481984,0.000413536285642455
0.0828376896327933,0.00524373182772227,1.20678607530696,0.00043707482798857
0.0803041383844406,0.00552675011808287,1.15442327327924,0.000548906905907105
0.0795692607988801,0.00536844605810296,1.1861912800327,0.000655772441855984
0.0820397609452653,0.00549995346120483,1.28675320162639,0.000753764232195507
0.0751868162357384,0.00625276638516435,1.260780334794,0.000867188188819926
0.0683368088455011,0.00592549790515571,1.21392766534186,0.000952484580799721
0.0649848033567409,0.00660808877832259,1.18499922980554,0.000953252802773634
0.0633471228036561,0.00648021306116471,1.22629966165279,0.000893925954620651
0.0596064041053156,0.00629668297803372,1.21903901860625,0.000871548094212355
0.0602396001284547,0.00643080174086234,1.24288712415464,0.000809441972165625
0.0667728654957813,0.00595484385056288,1.29879743462153,0.000757466773140446
0.0692863309048239,0.00588758907239695,1.3390219603631,0.000718815041604444
0.0664620717252408,0.00549217710806609,1.22523051865024,0.000685276245176029
0.0652198957916091,0.00634802535772413,1.23198936780408,0.000720884497714537
0.0694290338373972,0.00671415068944636,1.26754284392992,0.00074960980936247
0.0688199578126983,0.0062704450369218,1.25028951049576,0.000705608975597351
0.0641350666306385,0.00611754838276877,1.24737675543316,0.000650837501616815
0.0606792964269671,0.00628046922742049,1.29978604594032,0.000618263963648663
0.0636245854025208,0.00675503164264515,1.33719475987939,0.000618403990386893
0.0493026510725313,0.00647408815312195,1.25323571041198,0.000701963578311899
0.0462680080485975,0.00677689204706076,1.20948379172369,0.000805225873776648
0.0399279015269191,0.00703720684115913,1.15854502312978,0.000877632079725474
0.0419093780378452,0.00810903586293891,1.08759548531384,0.00100804548126018
0.0411369609263303,0.00904607493449434,1.20202053799243,0.00108318165348448
0.0436738464610596,0.0101185378976788,1.12814895491132,0.00124579073602461
0.039420027382325,0.00969092518423585,1.1263582158097,0.00133088337429812
0.0439436067505805,0.0103463522338202,1.05964199739333,0.00130668813081502
0.0454286642091758,0.0106735682802248,1.02703624747011,0.00132584021795291
0.0509282496000218,0.0122336511902879,1.17989735310174,0.00119480477962637
0.0508056395960189,0.0106520998728386,1.16980281959078,0.00103942636920321
0.0463574800869861,0.0101017520702688,1.13885317033392,0.000957042579615621
0.0419832704297153,0.00899830165404812,1.2101048322667,0.000875864016842534
0.0411097835643053,0.00849846555344626,1.2776958131015,0.000756699354635682
0.0413255271142438,0.00806261846155116,1.18616592577705,0.000731148275896416
0.0432284084736536,0.00766811748574019,1.2403537084322,0.000679183508070023
0.0409853390810495,0.00700458540091627,1.24850526133089,0.000685255042645865
0.0400977469967674,0.00687250858966237,1.29948835923462,0.000654495298105886
0.0391511888847381,0.00715159223847086,1.22258009768566,0.00063438753104381
0.0428310942282899,0.0078297261895142,1.17721015433219,0.0006863977012016
0.041102087149879,0.00782955915598134,1.22708678497622,0.000711760409207849
0.0371584313989753,0.0085825721846484,1.2516387653102,0.000811564696146435
0.0365182881232735,0.00826777242196246,1.38300839383066,0.000847913501268743
0.0377226098874657,0.00840933848404767,1.53840921509351,0.000981159773771516
0.0437740779214912,0.00843672859773236,1.583238737808,0.00111834592996413
0.0428356956465244,0.00944579329575674,1.48342867967617,0.00111090276117605
0.0492428322299725,0.0107894640587832,1.49604450020347,0.00106628443600026
0.0622137472530081,0.0113044814050582,1.44411460803699,0.00107048149840197
0.0690166637466903,0.0124274876923582,1.53232244076676,0.00108836203411913
0.0740628513582961,0.0136571432586148,1.38215631255099,0.00104649055492827
0.0855696764396404,0.0132884092294994,1.35749336796116,0.000848217345572979
0.0853569897500937,0.0123960335509324,1.47037013431907,0.000630281639128939
0.0884485335036703,0.0129975066328664,1.45042843941297,0.000513380075909489
0.100800141332392,0.0129134198785498,1.45456625591289,0.000481070702877958
0.10243226945165,0.012577949413773,1.44356514273294,0.00039574316398788
0.0969166599361805,0.0118757968026659,1.32216627395699,0.000360044971268912
0.0912328803404872,0.0127852005549186,1.37450267505856,0.000351126604998896
0.0917437992857592,0.0132145912446718,1.4838869103769,0.000360925322526916
0.0912491964098846,0.012257785002762,1.43955478283785,0.000371615739991585
0.0952497708576044,0.0114822821947857,1.55149312529464,0.000453289315194682
0.0992058886861239,0.011663974652762,1.53924147789198,0.000509415652459783
0.0944104965748068,0.0131259555189559,1.50218822823985,0.000610558003718471
0.0958405882974697,0.015326862005465,1.48289350915707,0.000808755802516715
0.0905420494067834,0.0186073336612332,1.4912048016694,0.00103470023950193
0.0971705447313645,0.0246362217832325,1.50112096631845,0.00148880742430576
0.0987936504628179,0.0274528723208706,1.48943788911692,0.0018107403417661
0.108387328220022,0.0304195810595719,1.45608918509854,0.00221215553043658
0.098454602886341,0.0330977518556314,1.39495663140418,0.00228448252612236
0.0959314692064175,0.0337579119904024,1.23832710760335,0.00199332486489185
0.0906489608049659,0.0328286249124968,1.25726181542372,0.00124917950683091
0.0921267540427045,0.031276739987258,1.26983603253685,0.000885741726515457
0.0912754680843787,0.0292031901310341,1.30725025091616,0.000670966932724252
0.0882571901514961,0.0281967357365744,1.39662165954625,0.000527013772680258
0.0850078800852364,0.0260637715928643,1.3692365908505,0.000465323440550609
0.0838545171899864,0.0260583065383081,1.41523184539086,0.000478832223164622
0.0802842990606346,0.0227457497644858,1.44421054456049,0.000424382286696544
0.0778360712426803,0.0232962676669805,1.4695734223877,0.000390064998263688
0.0758802291718638,0.0248085692792077,1.41718103582804,0.000366114836201797
0.0753178287141578,0.0243812662740733,1.44850951670925,0.000354584724292575
0.0715479598100576,0.0233141426543352,1.44841501772612,0.000361284421108876
0.0648923167179836,0.0221767099662902,1.3979349951257,0.00034095103814853
0.0667636111337609,0.0226542349634272,1.33274689073681,0.000384416408765093
0.0682450091634861,0.0218699300384491,1.29491298845984,0.000451741027179394
0.0686616654655367,0.0228258854711212,1.2374386603459,0.000550323548615586
0.0637479203688593,0.0242871891500998,1.2663652426202,0.000608615057859255
0.0592899778219153,0.0282808203858817,1.30223769448789,0.0007744054344538
0.0528072837864303,0.030811878201012,1.27556943123283,0.00105237156198074
0.0534430474144867,0.0354469062757637,1.30904036355393,0.00127702472202386
0.0492132006269676,0.0339813224798797,1.23559187591893,0.00130284496469849
0.0455018591355129,0.0370343321880935,1.26599626641022,0.00111970576558623
0.0422076100927569,0.0366572599630199,1.25891166913909,0.000893682547602403
0.0425265575168544,0.03702896574374,1.32096219350262,0.000691853467867245
0.0423607976688794,0.0363678728402261,1.27363807232358,0.000569333095762589
0.0402697060452191,0.0343395233484231,1.32975748405869,0.0004397248064857
0.0366026453270678,0.0311210410837606,1.42166360297994,0.000439841908668166
0.042189638525617,0.0292415976838476,1.47282387883689,0.000382224779844284
0.0392054570285127,0.0284178431953448,1.41605145007429,0.000317683155948164
0.0389747570389092,0.0267287854314003,1.54656555996694,0.000323161590328464
0.0399799337114638,0.0238544390809712,1.46235092124362,0.000315415242423346
0.0444158627267797,0.0232636103499159,1.56266272540131,0.000290778316235873
0.0432458777174973,0.0219507515526806,1.65497059603555,0.000281457593315697
0.0489024062550816,0.0212964668745027,1.72672032365756,0.000314590287180564
0.0482002256881951,0.0187766522376819,1.75085430110033,0.000324423048534304
0.0499859254000849,0.019215338585407,1.81473823658923,0.000405007605350907
0.0496766354754079,0.0206907319967837,1.72812921344659,0.000420646303105418
0.0534004096105896,0.0233517010511833,1.61179170338772,0.000528538795459416
0.0593171944927513,0.0246062008927941,1.74710333224997,0.000623491942807184
0.0608315257310707,0.0260056321035183,1.61260186496907,0.000705807142262296
0.0637142134849885,0.0284915537344263,1.54087281929005,0.00078179019554163
0.0702195656767169,0.0316430329998331,1.6395193458054,0.000847116344219425
0.0719649356664237,0.0304500588834745,1.63276304082046,0.000709369496848886
0.0775671038833021,0.0279648572288936,1.66607236417504,0.000665606904162892
0.0856928999934991,0.0260670186226279,1.7478671718417,0.000616276577075491
0.094576899903461,0.0237176883833252,1.79281998005639,0.000553398584032133
0.0890408576353375,0.0224603501589287,1.78689386425127,0.000431967371752756
0.0877050561715848,0.0198953723153944,1.73163172680915,0.000389684006986591
0.0876458705928776,0.0210391087021112,1.75523632949707,0.000329419028043412
0.0830076457627512,0.0209072493712058,1.73109562610454,0.000310624299343707
0.0846638598657744,0.0198922960815882,1.65096996952408,0.000291765290926055
0.0807511725525369,0.0177656299217554,1.60638725087761,0.000260723776659641
0.0862391860892302,0.0183373494258199,1.43578110825947,0.000292685693915819
0.090882491614349,0.0191689360353828,1.44019721083922,0.000307872078715217
0.0871822917033074,0.0210780858772184,1.35790073300374,0.000336167545613326
0.0888350507656555,0.0222823346608719,1.30037874702243,0.000404092843575063
