0,0.0133218808736261,0.0117879148291002,0,0,0,4.65341970169778,0.00356886007078567,0,0.000653179400073879,0,0.197679045543727,0
0,0.0138653598161848,0.0130734970085415,0,0,0,4.29592604851315,0.0035561360436232,0,0.000685658023049917,0,0.205892895632726,0
0,0.0148628638157084,0.0140389597301245,0,0,0,4.40492569638872,0.00387788219814945,0,0.000703906073382018,0,0.209295648815784,0
0,0.0148014880075045,0.0140713792120062,0,0,0,4.19723222035737,0.00384105323776266,0,0.000714227894163564,0,0.214164179215378,0
0,0.0152236266258789,0.0138510188105389,0,0,0,4.007495689906,0.00364401280752006,0,0.000677647530006199,0,0.210872233502539,0
0,0.0148912898266387,0.0155704311091834,0,0,0,4.02359474538263,0.00367802576667499,0,0.0006398061971493,0,0.191898111175045,0
0,0.0160863023069014,0.0174316052888839,0,0,0,3.98330474460526,0.00379634106584793,0,0.000634150142706562,0,0.191448345613256,0
0,0.0170287167561212,0.0197674234078778,0,0,0,4.10699516813237,0.00363664179209847,0,0.000655331454997739,0,0.173431069745646,0
0,0.0191111491858503,0.0238830214439677,0,0,0,3.9074609265014,0.00401748781203144,0,0.000698963136039864,0,0.16843763035102,0
0,0.022901394126894,0.0273417733359648,0,0,0,3.66778689206282,0.00418212196801221,0,0.000731985088478609,0,0.168111463774457,0
0,0.0220538355469868,0.0256827475840813,0,0,0,3.57465992703268,0.00384337417466692,0,0.000664442280102244,0,0.17403995247487,0
0,0.0236827186585558,0.0272432491117201,0,0,0,3.60287223516228,0.0035164010131372,0,0.000677427835086434,0,0.179412831193455,0
0,0.0246798901328597,0.0302003674587595,0,0,0,3.63101831704484,0.00382269929576477,0,0.000698198349379872,0,0.188720948580448,0
0,0.0251711692816999,0.0324521534722844,0,0,0,3.61109764155273,0.00371431872941336,0,0.000649273141941933,0,0.191777314296709,0
0,0.0245182421473584,0.0335631057432728,0,0,0,3.66472092272202,0.0041907569595877,0,0.00067017452877456,0,0.177504323856922,0
0,0.0258426331080518,0.0364343332434519,0,0,0,3.43264898849716,0.00459661817367089,0,0.00068861586694928,0,0.164209171100136,0
0,0.0232976498314713,0.0399985783933354,0,0,0,3.48964441944116,0.00456871805986716,0,0.000694862598179654,0,0.167974400444334,0
0,0.0212395115962855,0.0440834993143567,0,0,0,3.44485847045613,0.00494189886624029,0,0.000673800340160558,0,0.169768755785996,0
0,0.0216070588887898,0.0409630813258094,0,0,0,3.40996687474503,0.00486036009480878,0,0.000637824586479219,0,0.169251654648614,0
0,0.023395648577722,0.039208926501545,0,0,0,3.3866953897287,0.00498333669530963,0,0.000670058310260532,0,0.175903043791729,0
0,0.0246811639482281,0.0394305070309923,0,0,0,3.18508900401983,0.00473861116434746,0,0.000711642043519577,0,0.164498046498512,0
0,0.0221377802756755,0.040291973006507,0,0,0,3.31111971277835,0.00543128562143643,0,0.000786061283719073,0,0.163996491405747,0
0,0.0235301014567591,0.0403879981657778,0,0,0,3.15217674212378,0.00597276876694349,0,0.000739597703269669,0,0.16532924637617,0
0,0.0243568288858817,0.0401434523499511,0,0,0,3.19226873915367,0.00607402233913898,0,0.00080175993585233,0,0.167463125386048,0
0,0.0230177881471997,0.0403493285809079,0,0,0,3.06803385949485,0.00655892815993981,0,0.000838917357017042,0,0.173993849231804,0
0,0.0242309208154763,0.0387474667261248,0,0,0,3.15319153044514,0.00653374945108592,0,0.000892513748559849,0,0.171221221970603,0
0,0.0250109549177751,0.041045720124336,0,0,0,3.1662764184608,0.00699688551205449,0,0.000945980297712212,0,0.155391226562592,0
0,0.026405974777789,0.0375149900934782,0,0,0,3.15552815443422,0.00745812783419911,0,0.000945966348879239,0,0.148796895290926,0
0,0.0261130345307145,0.0362828391851918,0,0,0,3.00974827710078,0.00715821096792014,0,0.000975574042612288,0,0.145722981912071,0
0,0.0284636400517568,0.0321933766352753,0,0,0,3.22240417602914,0.00777261814548385,0,0.000916951258603741,0,0.14533954740239,0
0,0.0294107632786379,0.0292487611077718,0,0,0,3.16117724534265,0.00813249407562108,0,0.000958408777101017,0,0.146072362912143,0
0,0.0287135894765733,0.0295620180746236,0,0,0,3.07869667599222,0.0081212635621155,0,0.000942565416496698,0,0.137701939050128,0
0,0.0297368996310825,0.0292655262575537,0,0,0,3.16950639843479,0.00787234826977445,0,0.00101405019690192,0,0.145907727259882,0
0,0.028666145609383,0.025376369832089,0,0,0,3.3373190453354,0.00830143513592497,0,0.00103278314180539,0,0.14276602446605,0
0,0.0287038330438834,0.0223831094664361,0,0,0,3.29464528485846,0.00736946559575991,0,0.00104565937857231,0,0.145458057415479,0
0,0.0265612547972966,0.0200924269930943,0,0,0,3.57990560060711,0.00760135201950793,0,0.00109082091157208,0,0.160346970273246,0
0,0.024466081582678,0.019407490540256,0,0,0,3.93726931964921,0.00759045574947789,0,0.00114030983179247,0,0.169232344925803,0
0,0.022913375134931,0.0187254723251329,0,0,0,3.88980214802881,0.00832220154349503,0,0.00113469340255385,0,0.14993251805285,0
0,0.0230822371576416,0.0180166605182352,0,0,0,3.83185032343964,0.0090989880756345,0,0.00109838196619143,0,0.146836293632789,0
0,0.0218215935955137,0.018220755589451,0,0,0,3.89406601277549,0.00846625302987038,0,0.00108864988572472,0,0.140406386783411,0
0,0.0207532424325486,0.0183596481571244,0,0,0,3.78708917807717,0.00877856333509496,0,0.00107384406624821,0,0.142294068789134,0
0,0.021995127518124,0.0174379377516997,0,0,0,3.73186486891566,0.00806660989818798,0,0.0010580939889413,0,0.139917199186546,0
0,0.0230734533362342,0.0165575790400399,0,0,0,3.7113974032584,0.00876889857999214,0,0.0010830622983594,0,0.130439983664272,0
0,0.0226463253039586,0.0163197993484637,0,0,0,3.8117007999499,0.00907222140818363,0,0.00109079489329538,0,0.139721382251972,0
0,0.0215942345509376,0.0142491573895829,0,0,0,3.9418339478888,0.00993300869315318,0,0.00118292698375691,0,0.137937387109576,0
0,0.0215416199548405,0.0138943514686142,0,0,0,3.97694194376527,0.0107050531453315,0,0.00121081246109992,0,0.146211400255575,0
0,0.0213996011920895,0.012043652260924,0,0,0,3.80592107415561,0.0111959985637611,0,0.00124019179403197,0,0.144288171768906,0
0,0.0224401847134071,0.0120944035683581,0,0,0,3.66435988002908,0.0122114985621781,0,0.00129129385589275,0,0.136452889745395,0
0,0.0234411790384508,0.0121766562675872,0,0,0,3.37794310562875,0.0117782005376921,0,0.00131048267308444,0,0.127758715295886,0
0,0.0220133356793286,0.0116420800661667,0,0,0,3.20829021713555,0.012692824064649,0,0.00131337632839402,0,0.129677828168542,0
0,0.0233083385919137,0.0110189200117848,0,0,0,3.23656061856743,0.0127953974575278,0,0.00124682414101996,0,0.120743846951905,0
0,0.0247556057669919,0.0106874345318009,0,0,0,3.23055742771623,0.0125115317988432,0,0.00135188262503426,0,0.113971592449841,0
0,0.0258270449534463,0.0113163198924286,0,0,0,3.22720625225049,0.0114558611759277,0,0.00136943504392748,0,0.114822787545759,0
0,0.0257870215158998,0.010525183402628,0,0,0,3.23486513151873,0.0112064249876118,0,0.00145844217497702,0,0.104807891266246,0
0,0.02458534823379,0.0106124934187693,0,0,0,3.49363969531955,0.0105292333938361,0,0.00135351311487642,0,0.102181697626815,0
0,0.0240870116438261,0.0104753592686767,0,0,0,3.60629605114639,0.0112216396150572,0,0.0013664092748721,0,0.103384200879637,0
0,0.0244789340210652,0.0104890011815219,0,0,0,3.53691151607438,0.0120349251585733,0,0.00145077494329625,0,0.104552574436537,0
0,0.0257627330659625,0.00970629681908066,0,0,0,3.61734400878355,0.0126601967313997,0,0.00142780952805271,0,0.102574972464945,0
0,0.0267337917817045,0.0109246215575537,0,0,0,3.10525097318469,0.0127289017729709,0,0.00142114566671874,0,0.102438538951729,0
0,0.025277850965232,0.0101223768346068,0,0,0,3.22102389775225,0.0108865835880071,0,0.00139068186803325,0,0.109504424577993,0
0,0.0273584349455592,0.00898608166380138,0,0,0,3.34474434523893,0.0114309849326721,0,0.00140769843905682,0,0.109184010714283,0
0,0.028610412467732,0.00956533086002741,0,0,0,3.29545551514627,0.0110169004674034,0,0.00139548348370505,0,0.110332191577152,0
0,0.0301273534773785,0.00926903609685225,0,0,0,3.37114077528003,0.0118108944097625,0,0.00138986409368283,0,0.109390817097818,0
0,0.0296533791870757,0.00935904924802385,0,0,0,3.20557212260598,0.011910886687343,0,0.00157889311830908,0,0.106020309841794,0
0,0.029776695849117,0.00917761843536011,0,0,0,2.93235743751374,0.0124327474875207,0,0.00164148195417821,0,0.101682294823512,0
0,0.0280230107583627,0.00840765597845728,0,0,0,3.1155574162097,0.0121252221610932,0,0.00157604741929898,0,0.10408285319957,0
0,0.0308377275070542,0.00865868276312381,0,0,0,3.415650480125,0.0120742771461593,0,0.00158263791336625,0,0.107124868203096,0
0,0.0307884158444061,0.00931544334260217,0,0,0,3.40961862463351,0.0119591358358644,0,0.00174895489611723,0,0.104098155738905,0
0,0.0307240771195946,0.00951939442527107,0,0,0,3.54142534441854,0.0127918628499835,0,0.00173306533405327,0,0.104833123698894,0
0,0.032217719724358,0.00971920202919773,0,0,0,3.46151165642745,0.0131282012027684,0,0.00186122534237056,0,0.098109321643371,0
0,0.032333790776023,0.0101514286532861,0,0,0,3.83634581949772,0.0124213072314303,0,0.00207382540281579,0,0.0983038011493796,0
0,0.0321059849167518,0.0102946807607678,0,0,0,4.09505667334576,0.0123969589999293,0,0.00206527769332454,0,0.101024147056647,0
0,0.0357898863391029,0.0103814967178155,0,0,0,4.54200198366695,0.0119880673426308,0,0.00226478885836814,0,0.108857338218392,0
0,0.036175951908674,0.011649761830211,0,0,0,4.32820299156613,0.0121962294191096,0,0.00240968124071879,0,0.113999654541569,0
0,0.0350084941208762,0.0136219439475606,0,0,0,4.25443786380741,0.0115487521437687,0,0.00244888363178143,0,0.116584029477619,0
0,0.0340765056258508,0.0146300496635372,0,0,0,4.50051195252762,0.0113690359173515,0,0.00250759288215772,0,0.1157345479113,0
0,0.0313383919819975,0.0144496388769997,0,0,0,4.43634926479784,0.0112526799890813,0,0.00259250002286297,0,0.113462831554443,0
0,0.0325875174134138,0.0146514356885803,0,0,0,4.52071875901384,0.0109325762548858,0,0.00257425385458709,0,0.118444374391437,0
0,0.0377118268277067,0.0137407868165389,0,0,0,4.55271829293885,0.0116268293508694,0,0.00311419479116953,0,0.109869492175543,0
0,0.0390888712489688,0.01320270824892,0,0,0,4.35545092492977,0.0116231148259111,0,0.00323618188616168,0,0.0984314634132084,0
0,0.038243238419217,0.0136926925351771,0,0,0,4.33102809806307,0.0113709199836383,0,0.00326814840835317,0,0.0985882277235055,0
0,0.0382457897491686,0.0140074422009081,0,0,0,4.26476116258795,0.0101285105872678,0,0.00311596482536532,0,0.103963788565252,0
0,0.0388876521925439,0.0149054738633379,0,0,0,4.12782260352862,0.0100296840071843,0,0.0032679505692854,0,0.105406556911826,0
0,0.0423488347639248,0.0162964537495447,0,0,0,4.23178754905422,0.00931856726777371,0,0.00319624282518254,0,0.100797872563698,0
0,0.0412652411057543,0.0168445719293471,0,0,0,3.9600419062666,0.00910015179714778,0,0.00310106703985135,0,0.101556778371984,0
0,0.0375623659066111,0.0178433284514843,0,0,0,4.03546133097153,0.00977480918777393,0,0.00356457136242787,0,0.0996645247147281,0
0,0.0354032440488412,0.0184260032870721,0,0,0,4.28132554884154,0.0104054974158355,0,0.00380713512148998,0,0.112334520866344,0
0,0.0383246771929738,0.0186235891652302,0,0,0,4.27272789913807,0.0101783390667704,0,0.003750233301017,0,0.107457222162185,0
0,0.0394109668795424,0.0238569861543224,0,0,0,4.50655862151041,0.0103485244199915,0,0.00373402286512899,0,0.103553295611176,0
0,0.0422266435454622,0.0268893789026221,0,0,0,4.54651182793474,0.0108558862682571,0,0.00386584811980615,0,0.100612075194575,0
0,0.0446290825898817,0.0288872888135751,0,0,0,4.50402154723116,0.0112944927174593,0,0.0036433706151441,0,0.107085044373296,0
0,0.0451271024135086,0.0311269301840422,0,0,0,4.25723701690108,0.0115348344502151,0,0.00375145496958569,0,0.118589586744898,0
0,0.0443182128008868,0.0334148331105714,0,0,0,4.28728175592647,0.0124008491634504,0,0.00369024211383826,0,0.121695559417608,0
0,0.0437237011449632,0.0364895921302323,0,0,0,4.23798798195959,0.0126424297617337,0,0.00405637924151205,0,0.126644313521667,0
0,0.0450852973057111,0.0368388743563235,0,0,0,4.23274410566972,0.0127411196215876,0,0.00401219104979747,0,0.140806781830643,0
0,0.043648298630439,0.0354681995730693,0,0,0,4.53853511679054,0.0116487760373853,0,0.00384072635496309,0,0.148563990745583,0
0,0.042595419205403,0.0380253818275953,0,0,0,4.78564947419753,0.0127731262956071,0,0.00398524258931941,0,0.140507797367416,0
0,0.0360514284187188,0.0388459206199185,0,0,0,4.72931888264391,0.0126504592436317,0,0.00367089918385682,0,0.146531466650388,0
0,0.037848695004626,0.0389269559383837,0,0,0,4.74846940732249,0.0126844079191206,0,0.00412958711604915,0,0.134669182371691,0
0,0.0364123013448062,0.0385791202817677,0,0,0,4.81575483157662,0.013199233262595,0,0.00426946739649709,0,0.130082696208867,0
0,0.0354892869780515,0.0368101802165716,0,0,0,4.63188497291144,0.0147135087967789,0,0.00391075320715195,0,0.126928318868368,0
0,0.0328132034955574,0.0370022979858077,0,0,0,4.40161711673221,0.0142119164438506,0,0.00414810001504993,0,0.134594173906833,0
0,0.0312535214936657,0.0371696995610965,0,0,0,4.41929632695338,0.0152430734795099,0,0.00436816926444883,0,0.135590986541653,0
0,0.0276826970134611,0.0374727299994795,0,0,0,4.81641965781539,0.0146951143451243,0,0.00411704080159902,0,0.136552010834376,0
0,0.0265228635827965,0.0369240374688366,0,0,0,5.09671375337401,0.0134992272407746,0,0.00403615417010613,0,0.137822148240066,0
0,0.0264689522100752,0.0360384242790969,0,0,0,4.80585340298477,0.0133162949125445,0,0.00428760352885258,0,0.134738671517827,0
0,0.0266244030024707,0.0338000301394525,0,0,0,4.57127167379673,0.0126032203842204,0,0.00394163186361369,0,0.135618153095892,0
0,0.024645014742492,0.028621399887985,0,0,0,4.25163909043625,0.0120230452810543,0,0.00412743536916027,0,0.130618950033014,0
0,0.0253634818205749,0.027828669547365,0,0,0,4.12260527296518,0.0123637011060061,0,0.00389790292786281,0,0.135508897346249,0
0,0.0252081647250359,0.0259939618577117,0,0,0,4.04577008881751,0.0117240407999793,0,0.00381511960879541,0,0.129162000418417,0
0,0.024898778775529,0.0258317624752869,0,0,0,3.79044935739017,0.0107061195045487,0,0.00385091870711659,0,0.130858289191588,0
0,0.0244704428636565,0.0250044809716709,0,0,0,3.82785453402304,0.0100606865811955,0,0.00410171815043364,0,0.134131810465317,0
0,0.0228554941287548,0.0235746633461663,0,0,0,3.78229078942207,0.00971126907417315,0,0.00398416089094026,0,0.15095967994599,0
0,0.0212610685062154,0.0243455335990723,0,0,0,3.73905276205896,0.00917523855022384,0,0.00455929121568912,0,0.148136661894038,0
0,0.0184786946259864,0.0223662087395486,0,0,0,3.75446049697077,0.00882959957324659,0,0.00505586969289083,0,0.150116502114596,0
0,0.0164500113944124,0.0209068800713639,0,0,0,3.93241432337235,0.0081503666333742,0,0.00495741201239504,0,0.146895957781443,0
0,0.0169338830409693,0.0186112829339707,0,0,0,4.01614017057079,0.00815547672964933,0,0.00476123836775447,0,0.152309903972212,0
0,0.0167617250939713,0.0182488756418263,0,0,0,3.69208417310446,0.00866785098279595,0,0.00429186953408775,0,0.146386416034898,0
0,0.0165069055213858,0.0167751886373662,0,0,0,3.80353607494204,0.0080447583135486,0,0.00397475802119515,0,0.147216127566407,0
0,0.0149112364160814,0.0178844905094543,0,0,0,4.09844791223282,0.00738593303680599,0,0.00378452555267888,0,0.135362385246314,0
0,0.0142673627792295,0.0167833619253804,0,0,0,4.231939520675,0.00728763717407261,0,0.00367541792278281,0,0.135816300297612,0
0,0.0133867572325481,0.0171346397335361,0,0,0,4.29223622571701,0.00711967564942927,0,0.0036945653092644,0,0.137889467517474,0
0,0.0123519099719518,0.0150414705671693,0,0,0,4.19967455781742,0.0072943770804826,0,0.00341334322995605,0,0.132720919814494,0
0,0.0128085899509126,0.0140014383202163,0,0,0,4.03601553615347,0.00720369651424686,0,0.00312555281993628,0,0.119219769508699,0
0,0.0110964932044939,0.0133222374442123,0,0,0,4.07437807211614,0.00724144397796411,0,0.00295715189275314,0,0.119074392968912,0
0,0.0106445806171303,0.0135567146437353,0,0,0,4.05630556756135,0.00626885344028962,0,0.00299083771730221,0,0.113132120720179,0
0,0.0101458084116163,0.0121918191570451,0,0,0,3.89798344399033,0.00632501076462551,0,0.00313279817353322,0,0.108632131912851,0
0,0.0106166431286281,0.0131294675673102,0,0,0,3.96031597288712,0.00621179698111914,0,0.00276475440784001,0,0.108339360243238,0
0,0.0100933233423923,0.0118568306722479,0,0,0,3.96110427526775,0.00587456390856192,0,0.00248779925237653,0,0.107924956486934,0
0,0.0100258801397174,0.0115650984202703,0,0,0,3.83844724392034,0.00590846580926398,0,0.00242758494695019,0,0.106470914734575,0
0,0.0101503176755085,0.012224438569269,0,0,0,3.93047060112991,0.00572759094172384,0,0.00257763155008791,0,0.101151649029832,0
0,0.0106484585272357,0.0130452213029645,0,0,0,3.75314152751977,0.0055610792984976,0,0.00231887511382219,0,0.106537588534343,0
0,0.0101724099912617,0.0115260770216193,0,0,0,3.94545016569017,0.00576036340539862,0,0.00237611264254297,0,0.102450944060333,0
0,0.00971586707999084,0.0114925898652407,0,0,0,3.72561857354665,0.00559223022865832,0,0.00240591003857964,0,0.108351664384517,0
0,0.0104913911942854,0.0106531516125119,0,0,0,3.66825118821242,0.00562714270102001,0,0.00225898165783047,0,0.108351758464407,0
0,0.0105707606353657,0.0100974335749269,0,0,0,3.51042820728192,0.00549708875137145,0,0.00231580642878365,0,0.108887371084627,0
0,0.0106805107973955,0.0106254839017612,0,0,0,3.56942558864418,0.00620634724682613,0,0.00233937113731694,0,0.113400256000661,0
0,0.0106572367823489,0.0104016283020174,0,0,0,3.54337263169965,0.00648441255721754,0,0.00213149174706061,0,0.111638702110998,0
0,0.0104730515137376,0.0103362532142082,0,0,0,3.67634296572881,0.00608217766359134,0,0.00220813356348128,0,0.102308876235278,0
0,0.010979928889855,0.0101117849137055,0,0,0,3.64595558237374,0.00618824007033099,0,0.00206602316655391,0,0.0942474581013128,0
0,0.0118329666261077,0.010084497500944,0,0,0,3.80256629786892,0.00608530126415407,0,0.00209738587913665,0,0.0985415120672673,0
0,0.0126584785223506,0.00964825047103605,0,0,0,3.95766877160869,0.00537867952439302,0,0.00195963653778951,0,0.0995374034654674,0
0,0.0129150782206867,0.0097039725353199,0,0,0,4.05076546400976,0.00534455185515936,0,0.00188451954159636,0,0.0994570692514517,0
0,0.015122019671599,0.0103915703924384,0,0,0,3.92162966854355,0.00544406821320304,0,0.00183381431407874,0,0.0934091529556936,0
0,0.0144259877444476,0.00996615312779614,0,0,0,4.07426945691198,0.00524145363997455,0,0.00175776390060725,0,0.0888925175619485,0
0,0.0149476184265194,0.0106939102237589,0,0,0,4.22301568431954,0.00541435020716669,0,0.00181549404482114,0,0.083672292375944,0
0,0.0156746222820316,0.0120576797652603,0,0,0,4.54136164815528,0.00537439077010628,0,0.00188015762196939,0,0.0922206828848866,0
0,0.0167247789047594,0.0121348084618134,0,0,0,4.61354047639937,0.00554941279273812,0,0.00206031082131175,0,0.100366834790472,0
0,0.0172416906442661,0.0128406396565521,0,0,0,4.97137900739194,0.00553880126261313,0,0.00211213618782856,0,0.0995707208951357,0
0,0.017991039034701,0.0130961279076031,0,0,0,4.94192957014142,0.00563549811465012,0,0.00203178399125702,0,0.0956438463430547,0
0,0.0159972282881793,0.0132773744093533,0,0,0,4.70894875243427,0.00534598592307135,0,0.00219248165837244,0,0.095276198307276,0
0,0.0167589071360902,0.0142943504432073,0,0,0,4.55268492421001,0.00528506944400448,0,0.00208499265938821,0,0.0908413999079149,0
0,0.0168736109403321,0.0144426629834724,0,0,0,4.06166629983841,0.00533939635075134,0,0.00208531134795596,0,0.0897953933596898,0
0,0.0178389315333266,0.0146301294806555,0,0,0,3.95433866793529,0.00603904753399358,0,0.0020951223696847,0,0.0885814249964243,0
0,0.0199706322668144,0.0154603176604101,0,0,0,4.03154323101463,0.00609494584285284,0,0.00210379006226882,0,0.0891788527043075,0
0,0.0222977797893795,0.0155235617621042,0,0,0,4.03048955226508,0.00630029462853867,0,0.00212861114413127,0,0.0861900728742093,0
0,0.0216055422266355,0.0175966628214577,0,0,0,4.23844779233165,0.00639141439050986,0,0.00225819777232984,0,0.0806272747086314,0
0,0.0208893048156141,0.0181328112877541,0,0,0,4.38106281527018,0.0068916584970007,0,0.00224006417200176,0,0.082018816804522,0
0,0.0222222077681294,0.0169083672941577,0,0,0,4.52320949619963,0.00691458827443227,0,0.00244060848704129,0,0.0836025001730143,0
0,0.0240799541446723,0.0171420590121501,0,0,0,4.75739428509099,0.0069799137391317,0,0.00270351493047228,0,0.0881636413670225,0
0,0.0242648370876712,0.017903681598791,0,0,0,4.66015408267832,0.00686896454006554,0,0.00269775126944561,0,0.0868983635960138,0
0,0.026133542721479,0.0180000953303501,0,0,0,4.31414932629849,0.00694518062063933,0,0.00276773934590967,0,0.0850471194597573,0
0,0.0265729370806571,0.0189563895840727,0,0,0,4.6265314031369,0.00678354111762952,0,0.00303953853346016,0,0.079073866205044,0
0,0.0253509888706141,0.0181371429149109,0,0,0,4.17449812794147,0.00697369727726297,0,0.00323377036108629,0,0.0849433673508653,0
0,0.0280849608033485,0.0192717902690576,0,0,0,4.19397126621071,0.0075074782909549,0,0.00337810333737063,0,0.0809885048730809,0
0,0.0313762570858433,0.0212140980795751,0,0,0,4.0591903959889,0.00722903708278962,0,0.00305530643923999,0,0.0841672155159247,0
0,0.0326056162340558,0.0214086867360883,0,0,0,4.39378830607576,0.00741367014169164,0,0.0029397617122966,0,0.0902130616699096,0
0,0.0344593883520178,0.0213073151999299,0,0,0,4.32920717298636,0.00779380245624624,0,0.0029890240497718,0,0.0949733342685703,0
0,0.0384483430975931,0.0230117786713152,0,0,0,4.2626617774366,0.00743926365359166,0,0.00303087117661038,0,0.0942077995623556,0
0,0.0421947013243317,0.0227187900646589,0,0,0,4.0504995231871,0.0073521198061574,0,0.00296022798072502,0,0.0921935961310877,0
0,0.0397663473283877,0.0222792208415019,0,0,0,4.04214645957399,0.00750257729575964,0,0.00291204244168367,0,0.0949918485484665,0
0,0.0425262779448742,0.0236807701225506,0,0,0,3.90491298544569,0.00801690051777277,0,0.00286862050164186,0,0.0848695046746236,0
0,0.0434190221541037,0.0230131413029429,0,0,0,4.01573450595834,0.00855576988873776,0,0.0029847255975799,0,0.0890093331270998,0
0,0.0434802802289216,0.0224822693931708,0,0,0,4.02483194330922,0.00893608303594915,0,0.00288308526788142,0,0.0825441709246013,0
0,0.0466338102123412,0.0209291397016419,0,0,0,3.93280828716102,0.0091379383633784,0,0.00283525044746948,0,0.0825811052863241,0
0,0.048207208673296,0.0211287280241381,0,0,0,3.93220305303933,0.00956740351035459,0,0.0030346914437298,0,0.0847624826068575,0
0,0.0490471636061946,0.0211920174998472,0,0,0,3.85335952707057,0.00873230500597427,0,0.00301491929017688,0,0.0818117260017846,0
0,0.0480660506236257,0.0203035833919043,0,0,0,3.8479558111992,0.00814273551189092,0,0.00289877152633538,0,0.0835718930157332,0
0,0.0459540340877496,0.0200348695895994,0,0,0,3.7389223537893,0.00812807053413576,0,0.0028685260410591,0,0.0774591648844926,0
0,0.0431608794672859,0.0188204526779648,0,0,0,3.86644806040484,0.0093386975896363,0,0.00296393905549993,0,0.0784870439751804,0
0,0.0419385976860637,0.0167287053912419,0,0,0,3.75842002371361,0.00903635766929247,0,0.00291204258914427,0,0.0800037771119239,0
0,0.0415143523413528,0.0163526239302098,0,0,0,3.95936129290362,0.00906210668762857,0,0.00302273493286535,0,0.0752807001917855,0
0,0.0397251506755042,0.0161881879396461,0,0,0,3.85118345975198,0.00914768527479967,0,0.00303657484143025,0,0.0803936397022338,0
0,0.0401653471494651,0.0161380731354885,0,0,0,4.09194273696673,0.00914341623074293,0,0.00324243856119274,0,0.0816963594655973,0
0,0.0391193260615312,0.0172535380258169,0,0,0,4.16552046895483,0.00984120276447334,0,0.00317123308762512,0,0.090488232499021,0
0,0.0403307414151693,0.0184091429803094,0,0,0,4.37240385919172,0.00934696554251207,0,0.00314158787118484,0,0.094900551636739,0
0,0.0374751458996566,0.0191647085757643,0,0,0,4.09392510891342,0.00918916829426858,0,0.00300737472437437,0,0.0964782888735107,0
0,0.0387887347636041,0.0183545667275893,0,0,0,3.65021012091651,0.00976853006065341,0,0.00286852048524693,0,0.0953749798133306,0
0,0.0412380472037769,0.0192552420416048,0,0,0,3.86851142889995,0.00934873626014411,0,0.00281308771674519,0,0.0933391405231291,0
0,0.0369640581689606,0.0184255270094592,0,0,0,3.7582979077968,0.00877067055543142,0,0.00264933492376919,0,0.0949712376706926,0
0,0.0334938639970841,0.0178132634498736,0,0,0,3.87898473126625,0.0090366206475921,0,0.00247892619457401,0,0.0909209173133711,0
0,0.0344136767844146,0.0173116726256396,0,0,0,3.76441803544617,0.00910392284007529,0,0.00282466139181524,0,0.0841603365979222,0
0,0.0326857940019443,0.0167369596173277,0,0,0,3.41775693573089,0.0103198713055341,0,0.00292012435121584,0,0.0862458379363717,0
0,0.0308507408918423,0.0170414494430187,0,0,0,3.38865062457745,0.0108142834183981,0,0.00313221001211603,0,0.0955820844096063,0
0,0.0300112232578705,0.0165132403932521,0,0,0,3.76367049605445,0.010849764903355,0,0.00318007553790171,0,0.097860634663362,0
0,0.0272700836989514,0.0155814016243973,0,0,0,3.64234293228362,0.0104051890825812,0,0.00296438397060996,0,0.0904402754748416,0
0,0.0248172676049389,0.0149017640322371,0,0,0,3.7469879762741,0.0111873535592324,0,0.00284569421911631,0,0.0937504735074274,0
0,0.0236078287501056,0.0161301868496883,0,0,0,4.00450273557796,0.011541935487664,0,0.00293184222603319,0,0.0897768616378399,0
0,0.0232142198250622,0.0164762575753779,0,0,0,4.07323409656577,0.0116751368197797,0,0.00279290049150187,0,0.0935550806138138,0
0,0.0208945043397063,0.0157742787858225,0,0,0,4.11956610331137,0.0112245559837906,0,0.0027919502990961,0,0.0885936087193628,0
0,0.0209907233168944,0.0146325340369624,0,0,0,3.892570528019,0.0115841059828649,0,0.00271311986233449,0,0.0966091878195397,0
0,0.0208644103822753,0.0143435718161255,0,0,0,3.77947666767539,0.0115789086645753,0,0.00281908690590678,0,0.0959959416220348,0
0,0.0220912543202387,0.0139394335618838,0,0,0,3.43359791215904,0.0115817676163813,0,0.00280276937815842,0,0.0937422583869165,0
0,0.0197737828930283,0.0147277134041728,0,0,0,3.0304051233399,0.0116169249173205,0,0.0026332145293709,0,0.0923447829594502,0
0,0.0190616811907397,0.0135924844498482,0,0,0,3.06929545376761,0.0114039089998161,0,0.00269251940305076,0,0.0984130371055303,0
0,0.0180734941139019,0.0150061152881033,0,0,0,2.96028495495094,0.0116472858027473,0,0.00248039948359214,0,0.0962491870276152,0
0,0.0174579830078241,0.0157383216339744,0,0,0,2.8599750446068,0.0118021881113854,0,0.00243935178468436,0,0.0948167877494496,0
0,0.0169246575390246,0.0158531376825675,0,0,0,2.80062885763965,0.0115674384344422,0,0.00221306074899873,0,0.0918518283066286,0
0,0.01712961686542,0.0165546427693962,0,0,0,2.96011308269592,0.0111700889957336,0,0.00217895084160901,0,0.0818153272352444,0
0,0.0165054241178954,0.0168612600846459,0,0,0,2.77894335918723,0.0116043776990971,0,0.00226818518421042,0,0.0805645404077893,0
0,0.0152610439272918,0.0157812534010853,0,0,0,2.62678776560641,0.0116007170864278,0,0.00226223374915374,0,0.0889409406451849,0
