0.750935593679128,0,1.68295316243205e-05,0.00024686481908606,1.43576525223792e-05,0.0982236719105647,2.61926070869106,0,1.43047217296173e-06,0,0
0.720864633263414,0,1.64868584842768e-05,0.000237348783572506,1.32281893892187e-05,0.0910199020292345,2.45912326126989,0,1.25483634703212e-06,0,0
0.691365208663962,0,1.61979883932133e-05,0.000238106030316978,1.22596797562958e-05,0.0911294866254107,2.5643431318634,0,1.13870758690701e-06,0,0
0.763392269705286,0,1.61073396408008e-05,0.000246752267872634,1.09868950810578e-05,0.0928134219184964,2.59518221700064,0,1.04570267003055e-06,0,0
0.777988125233592,0,1.6948198952993e-05,0.000256032129033221,1.18864501292943e-05,0.0837149912401102,2.37732807474528,0,0,0,0
0.789359826514066,0,1.8010696670977e-05,0.000234091455345126,9.80657141184565e-06,0.0783161130809796,2.45404587476943,0,0,0,0
0.913307580220253,0,1.84257981410869e-05,0.000214694149295461,8.43270795919861e-06,0.0697889274087536,2.3663896919256,0,0,0,0
0.939144475400211,0,1.88345157262863e-05,0.000185819354037074,7.41656835835345e-06,0.0631472525381982,2.27005263354282,0,0,0,0
0.888229942022421,0,1.83900919528682e-05,0.000157574799332055,6.3271659240412e-06,0.0609096671402798,2.38894034623801,0,0,0,0
0.860541602489997,0,2.0252827437415e-05,0.000157725110001493,5.4521808778185e-06,0.058437345701306,2.32426911766519,0,0,0,0
0.81485995081398,0,2.22977382460886e-05,0.000148519662793594,4.99822098701875e-06,0.0599576297719737,2.17049993920404,0,0,0,0
0.8139037108484,0,2.68906012069144e-05,0.000141493816236035,4.34702777412735e-06,0.0505638137036016,2.08504162121216,0,0,0,0
0.730266761711274,0,3.04088014000981e-05,0.000148011147695675,3.81038041220362e-06,0.0476649293801938,2.14494017486674,0,0,0,0
0.733976341320751,0,3.6099275097505e-05,0.000170901698776111,3.91963713489258e-06,0.0489601486574412,2.02489442437833,0,0,0,0
0.733886886541064,0,3.80408211312667e-05,0.00017191846255309,3.89488490419833e-06,0.0445912451499947,2.13567247894105,0,0,0,0
0.766122681868794,0,3.76148564789058e-05,0.000189410947048696,3.74870587864754e-06,0.0437879728838883,2.10258228865857,0,0,0,0
0.73843972588709,0,4.29486878504246e-05,0.000179923448780586,3.45358856690277e-06,0.0409756958126218,2.16039763564987,0,0,0,0
0.743638141537124,0,4.41369015698022e-05,0.000191869964863839,3.54407811752274e-06,0.037237807325959,2.12361023986228,0,0,0,0
0.727558387590555,0,4.3885928138424e-05,0.000179931639459171,3.44098174167906e-06,0.0375266904988631,2.17608378253352,0,0,0,0
0.66584506219206,0,4.58034152766437e-05,0.00019038290760743,3.19071217278933e-06,0.0350530915157668,2.09684415680417,0,0,0,0
0.632714039350236,0,4.28577082419153e-05,0.000196803073900657,3.39537653500019e-06,0.0328658500772993,1.95037271751146,0,0,0,0
0.597118076219663,0,4.593601252301e-05,0.000191347643422663,3.14072265755579e-06,0.0313098761783914,2.00471715960378,0,0,0,0
0.561095356490228,0,4.90190790525703e-05,0.000200658683221329,2.9512660802527e-06,0.0269974503383868,2.00045280229822,0,0,0,0
0.557189997931486,0,5.16981884415569e-05,0.000201770149014832,2.79885906976425e-06,0.024419593546986,2.17585333564975,0,0,0,0
0.527841925816314,0,5.37975838177012e-05,0.000216488895360165,2.6534576914382e-06,0.0242810780876512,2.01964751030792,0,0,0,0
0.571959769502751,0,5.3671070240684e-05,0.000241381391896145,2.37599968769448e-06,0.0239917665002152,2.00928647376935,0,0,0,0
0.532932181070409,0,5.3087162104957e-05,0.000273436145026078,2.42013637746825e-06,0.0216566139753281,1.93539863066988,0,0,0,0
0.499948573532342,0,5.19083919714534e-05,0.000255693360887594,2.37329102557048e-06,0.0203943558521485,2.03259938186403,0,0,0,0
0.515294990994475,0,5.2906773089984e-05,0.000250254696778661,2.22747635975736e-06,0.0203555474804694,2.06715422448297,0,0,0,0
0.469491768440012,0,5.31449216732378e-05,0.00026427121802094,2.04961491186039e-06,0.01819823228237,2.15243379886423,0,0,0,0
0.484844034101489,0,4.16504228797199e-05,0.00027215628643109,2.16202543246611e-06,0.0180753280069884,2.10631926685272,0,0,0,0
0.467411302999615,0,4.30751643963827e-05,0.000270028140709219,2.1715614730905e-06,0.0174697773659842,2.10265632541053,0,0,0,0
0.483560234641437,0,3.75845120918268e-05,0.000265221800475298,2.03860150072125e-06,0.0170525524136662,1.88037508726109,0,0,0,0
0.453696122526452,0,3.94207835564328e-05,0.000286728888737383,2.05959767562888e-06,0.0144070871039417,1.9151686594203,0,0,0,0
0.430903497581376,0,4.37328099781507e-05,0.000296106541804084,1.95452803002004e-06,0.0129969389220106,1.89031968813792,0,0,0,0
0.39611276452461,0,5.41262842976814e-05,0.000261896517457105,1.90598971493399e-06,0.0135758306742766,2.0610362084994,0,0,0,0
0.328889139900395,0,5.4109286775241e-05,0.000251366474782251,1.74325588068536e-06,0.0139483442022871,2.10502519609645,0,0,0,0
0.324190715254927,0,5.96289129909942e-05,0.000253021844150108,1.7747815814587e-06,0.0134732685574125,2.10688686505119,0,0,0,0
0.31256193892933,0,5.36322124944141e-05,0.00023044323961631,1.64482478059436e-06,0.0138431379035494,2.00426532348163,0,0,0,0
0.299149468190735,0,4.49481756611582e-05,0.000251877657467822,1.50166114434118e-06,0.0122484614927145,1.7743288853614,0,0,0,0
0.271384518561321,0,4.9639299912088e-05,0.000273429574970726,1.56865685892985e-06,0.0121285154685707,1.67887989312775,0,0,0,0
0.279048124161872,0,4.67751296767688e-05,0.000280591153603696,1.55805840987832e-06,0.0116242143362375,1.62386878429609,0,0,0,0
0.297776330921685,0,4.18207893121399e-05,0.00029438913327545,1.55085451719358e-06,0.0117513816660256,1.55340140842938,0,0,0,0
0.318185429224888,0,4.33533196984293e-05,0.000314377609009221,1.55361184205049e-06,0.0115915801937528,1.48766941992561,0,0,0,0
0.327172914110217,0,4.61657117716815e-05,0.000347622345478445,1.5498806375476e-06,0.0108713478896555,1.50002738432279,0,0,0,0
0.351524733813835,0,4.53686380429868e-05,0.000413251431686957,1.56062190754878e-06,0.0109655798565205,1.41242617747743,0,0,0,0
0.380278689019936,0,4.25959451865512e-05,0.00040749835756733,1.64291376144237e-06,0.0105121185275569,1.47167468468098,0,0,0,0
0.397696547935138,0,4.79337971303238e-05,0.00043297715128894,1.79765307246132e-06,0.00978065981923661,1.35769238814816,0,0,0,0
0.414569571105701,0,4.20515522529521e-05,0.000508348655493571,1.7759187040079e-06,0.00888459013782749,1.37796340554374,0,0,0,0
0.398897345066841,0,3.87790900112025e-05,0.000519737485426748,1.68534140622892e-06,0.00797399790988319,1.37783015734198,0,0,0,0
0.405712878426456,0,4.02892047754843e-05,0.000524327147764939,1.75426869940763e-06,0.00752089879647966,1.46553168248789,0,0,0,0
0.402234207886662,0,4.79022180188483e-05,0.000618907945324843,1.69018744478048e-06,0.00724545571597669,1.40653189698999,0,0,0,0
0.400766690921766,0,5.93087782203702e-05,0.000678105829128787,1.63058300893129e-06,0.00711210934351724,1.39367663692961,0,0,0,0
0.425525216930681,0,5.82753145408702e-05,0.000764846541933047,1.5701696603843e-06,0.00676090055965729,1.39124323232115,0,0,0,0
0.418746575048159,0,5.32511446690546e-05,0.000900676997700946,1.60310430924073e-06,0.00643515665603052,1.31412125497022,0,0,0,0
0.403090526843805,0,5.48500137312788e-05,0.00103693548268099,1.51031866693769e-06,0.00668387389320488,1.29327053654462,0,0,0,0
0.389221400766018,0,5.03712482277666e-05,0.00113443079090555,1.53792353862717e-06,0.00650025765910587,1.25333983831704,0,0,0,0
0.358313049915735,0,5.73368396155153e-05,0.00131204190106479,1.50264560112813e-06,0.0068545761438093,1.25697360353096,0,0,0,0
0.359198989570275,0,7.030681270771e-05,0.00153539988318984,1.51428401317987e-06,0.00655302006398611,1.27826597295792,0,0,0,0
0.349157133148518,0,7.91607700784707e-05,0.00174369908075954,1.6233283329106e-06,0.00646178234118604,1.21521609714592,0,0,0,0
0.350918454711739,0,7.65718051907838e-05,0.00201672187344383,1.65017781619166e-06,0.00611612417205692,1.18703712939019,0,0,0,0
0.313267125869801,0,7.63560758583232e-05,0.00245873368401343,1.86070652770913e-06,0.00576994616282359,1.09788399583855,0,0,0,0
0.304461092701624,0,7.68531967743795e-05,0.0025325898989088,1.97640767574199e-06,0.00561572014172318,1.1231356898167,0,0,0,0
0.305868946073974,0,7.41208638934506e-05,0.00290057821861182,1.93270278368144e-06,0.005893631210718,1.16210422940829,0,0,0,0
0.298785815239354,0,7.36092161563061e-05,0.00384310251323789,1.94586935263551e-06,0.00574970751306868,1.16480564693469,0,0,0,0
0.288095908670535,0,6.72588212924945e-05,0.00424340093590511,1.83334884383551e-06,0.00583045413669603,1.17173139113307,0,0,0,0
0.285006287991656,0,7.134801950453e-05,0.00502429813838767,1.88931369706173e-06,0.00586015760889238,1.13568348487971,0,0,0,0
0.278837995865274,0,7.29816790647494e-05,0.00603115345035621,2.04795613364071e-06,0.00520518959553283,1.07240070439647,0,0,0,0
0.29003024569551,0,7.44816517878636e-05,0.00806756213593479,2.27637916897105e-06,0.00559049105394193,1.11764761695601,0,0,0,0
0.284871043813246,0,7.35582524236618e-05,0.00982123458163205,2.43374021793235e-06,0.00626498945893054,1.13051711331015,0,0,0,0
0.335501924284164,0,7.90789751314028e-05,0.0116810397853139,2.56229043316658e-06,0.00629999996877195,1.14368950791683,0,0,0,0
0.30339858335979,0,7.25653041510813e-05,0.0128076040257604,2.88952553749598e-06,0.00601521515789365,1.34248068260489,0,0,0,0
0.30445408924585,0,7.58313457680756e-05,0.0112686491948587,3.21679573315576e-06,0.00564055791529468,1.38542411047601,0,0,0,0
0.314099292913935,0,8.77014374659504e-05,0.0100587173092114,3.44080331710246e-06,0.00529247788319881,1.50076513629608,0,0,0,0
0.313399665813819,0,9.49140450439139e-05,0.00750969777280634,3.56803078952858e-06,0.00495273725989598,1.54305635321135,0,0,0,0
0.305835181242305,0,9.53187304640241e-05,0.00589443735987851,3.62838053940377e-06,0.00456761904428844,1.46484422819433,0,0,0,0
0.303980157191013,0,0.000103409317417888,0.00373730561847152,3.59719619333498e-06,0.00427875926172763,1.55843806995875,0,0,0,0
0.284237866272962,0,0.000131457077235712,0.00249806784755845,3.66701670333006e-06,0.00423205925636556,1.68037716105488,0,0,0,0
0.267776020620697,0,0.000122098869455361,0.00174286440807491,3.69427121189618e-06,0.00380781675372234,1.51590748324411,0,0,0,0
0.247855038213407,0,0.000124701301679082,0.00114995104510716,3.89311329445888e-06,0.00384940280721999,1.56700988405698,0,0,0,0
0.2191198519091,0,0.000125021340248406,0.000751728294568959,3.6902639932474e-06,0.00354804462326641,1.5896760810093,0,0,0,0
0.220077095455564,0,0.000139324305429805,0.000509821617160364,3.26527746886981e-06,0.00359347668295485,1.7167234495342,0,0,0,0
0.2271227900578,0,0.000124025679314724,0.000362276607177014,3.25567960618724e-06,0.00341101541215154,1.71609473544629,0,0,0,0
0.229019559920998,0,0.000120961106066791,0.000265204245688173,3.24884748467126e-06,0.00337784681586065,1.86746578266023,0,0,0,0
0.242727187452686,0,0.000128949016639923,0.000196577756125183,3.21746586613695e-06,0.00308756541149705,1.7829995184009,0,0,0,0
0.230802026649855,0,0.00011761394165004,0.000143526754871163,3.07966889629197e-06,0.00307604225274147,1.68997200526042,0,0,0,0
0.250407887447762,0,0.000131690701504554,0.000110183430844944,2.90009306273599e-06,0.00294653879243674,1.81816453011831,0,0,0,0
0.262772706308982,0,0.000134842318789942,7.8639837188136e-05,2.80754653962985e-06,0.00294883145007316,1.9129261520487,0,0,0,0
0.236412833892144,0,0.000116817887998591,6.24717160912433e-05,2.62416794790167e-06,0.00266956996586505,1.88913321309878,0,0,0,0
0.2526802322284,0,9.16487680112385e-05,4.61332277347841e-05,2.82867224192122e-06,0.00252421930186934,1.87362815784747,0,0,0,0
0.25902632132317,0,7.79929185916076e-05,3.50278395257462e-05,2.62433982353882e-06,0.00242520101351409,1.86456111523683,0,0,0,0
0.272145109410285,0,7.01025057596466e-05,3.02437121733735e-05,2.65359651924921e-06,0.00243630663474262,1.83391244679202,0,0,0,0
0.27076150724773,0,5.75765149196682e-05,2.39559677854947e-05,2.34557771920743e-06,0.00229766719007881,2.02403191422356,0,0,0,0
0.260845306726298,0,4.90486656837094e-05,1.73068372372106e-05,2.42226965820199e-06,0.00213201440135375,2.09143472996234,0,0,0,0
0.231653827696494,0,3.9954872275812e-05,1.33394911273855e-05,2.29451407226953e-06,0.0019493299455668,2.08867926693493,0,0,0,0
0.240199455864021,0,3.16497811678736e-05,1.04687236551492e-05,2.29868441534909e-06,0.00165288576535023,2.0488482891361,0,0,0,0
0.231563678602016,0,2.47319076173137e-05,8.28053844195216e-06,2.27216124116e-06,0.00152569166847958,2.07528488027734,0,0,0,0
0.236009943134561,0,2.43644560578676e-05,6.8522328966603e-06,2.21952161878229e-06,0.00133764985461817,2.01824729443295,0,0,0,0
0.248823479184399,0,2.42967505956595e-05,5.75237185035651e-06,2.17109727981471e-06,0.0012571568530886,1.95909436384529,0,0,0,0
0.254715581063309,0,2.68723741364759e-05,4.76959132750364e-06,2.1199283678942e-06,0.00131148584075419,1.93335458606854,0,0,0,0
0.25377072006708,0,2.70812483964338e-05,4.02979139809768e-06,2.0335256260907e-06,0.00117471524254716,1.88998301383297,0,0,0,0
0.24379784484651,0,2.85472285448635e-05,3.49431104561802e-06,1.88645680385628e-06,0.00108418028970611,1.95617406412872,0,0,0,0
0.229108950285417,0,3.21154336940111e-05,3.10273170202384e-06,1.71488278669704e-06,0.000975371838404041,1.98485181278538,0,0,0,0
0.208587615387917,0,3.26211275236969e-05,2.71996759516069e-06,1.72771482377841e-06,0.000867660541977105,1.97714953960106,0,0,0,0
0.189178884729738,0,3.37414987990754e-05,2.24815782192035e-06,1.6501752565288e-06,0.000838307826183497,1.89871804861922,0,0,0,0
0.172194497060803,0,3.27179131579242e-05,1.76233128093884e-06,1.48600778045477e-06,0.000705211402594133,1.85985555726464,0,0,0,0
0.17449338916986,0,3.06340645736981e-05,1.50293418961519e-06,1.49010809135158e-06,0.000647783945060683,1.85803256364753,0,0,0,0
0.157491441653818,0,3.02736460955013e-05,1.17266940247215e-06,1.46519960180512e-06,0.000558068339380698,1.78291078133551,0,0,0,0
0.148996807064047,0,3.4262548125816e-05,0,1.27461167376764e-06,0.000535160559712686,1.65689336240323,0,0,0,0
0.152769965490038,0,3.66471933473226e-05,0,0,0.000455905691516561,1.71870408410761,0,0,0,0
0.141422597015095,0,4.12592874505893e-05,0,0,0.000448210052986788,1.59815601031504,0,0,0,0
0.128599811273045,0,4.49366916993238e-05,0,0,0.000412210532983503,1.49845213671832,0,0,0,0
0.121552113194584,0,4.61332682403369e-05,0,0,0.000412948940344703,1.59364128295392,0,0,0,0
0.123439287825332,0,4.87727422540464e-05,0,0,0.000409494364056711,1.723588237876,0,0,0,0
0.12354771162789,0,5.55052947748795e-05,0,0,0.000414177887541782,1.83198228151055,0,0,0,0
0.121406865445452,0,5.76272069587267e-05,0,0,0.000404432443621433,1.63936467650622,0,0,0,0
0.100092559644252,0,6.08990297933497e-05,0,0,0.000371555387648857,1.55781905262483,0,0,0,0
0.0934108607036432,0,6.42479669618627e-05,0,0,0.000333089136332817,1.3807315955214,0,0,0,0
0.0935461666998014,0,6.65835965989836e-05,0,0,0.000350905358358075,1.42593230902672,0,0,0,0
0.0982770503076898,0,6.1168336973837e-05,0,0,0.000324651908438265,1.33481724132443,0,0,0,0
0.10131851456385,0,6.36896854559589e-05,0,0,0.000330981171368658,1.34764228827403,0,0,0,0
0.102402430929361,0,6.82101427170874e-05,0,0,0.000328061711365514,1.26094238086221,0,0,0,0
0.0976252987535943,0,6.95015183875279e-05,0,0,0.000294103619812959,1.24707621335421,0,0,0,0
0.108564438159254,0,8.22378832666714e-05,0,0,0.000268991291637604,1.31098597101012,0,0,0,0
0.104912380847289,0,8.85883287826763e-05,0,0,0.000264460195963048,1.30911130557454,0,0,0,0
0.0972442263702078,0,8.32689989338192e-05,0,0,0.000248751789708302,1.24806812374555,0,0,0,0
0.106262889114438,0,8.54754485991317e-05,0,0,0.000235144948574504,1.24483870744192,0,0,0,0
0.129343228409298,0,8.27928229835369e-05,0,0,0.000229771303797619,1.25973294753109,0,0,0,0
0.149568892788834,0,7.73235419819413e-05,0,0,0.000212131830779973,1.19100326015216,0,0,0,0
0.159614889442255,0,6.66969808515602e-05,0,0,0.000207854072319308,1.22122854416291,0,0,0,0
0.180550557293019,0,6.04724124558568e-05,0,0,0.000190474132838696,1.36595680551405,0,0,0,0
0.19635934829382,0,5.70045034981056e-05,0,0,0.000171798599046426,1.4325502713478,0,0,0,0
0.200343720111926,0,5.3854206262873e-05,0,0,0.000161510140212318,1.41181640784105,0,0,0,0
0.208314593049451,0,5.23102567993712e-05,0,0,0.000158735928539942,1.2835433028984,0,0,0,0
0.192604902510983,0,4.97747861214215e-05,0,0,0.000156692827374961,1.22887400798171,0,0,0,0
0.20237607348304,0,4.74287152498516e-05,0,0,0.000164430224853861,1.11268581682256,0,0,0,0
0.207243561140999,0,4.57793261544256e-05,0,0,0.000146366280372684,1.07520879580978,0,0,0,0
0.187135436867279,0,5.02159375451693e-05,0,0,0.000142658924048243,1.04319650869935,0,0,0,0
0.185184934217481,0,4.89579331888692e-05,0,0,0.000140098528829375,1.02946794666465,0,0,0,0
0.179345115759059,0,4.90615188740971e-05,0,0,0.000127315548124457,0.963636301449081,0,0,0,0
0.18674855830307,0,5.22655983485206e-05,0,0,0.000115910932537005,0.953710808886104,0,0,0,0
0.19002336812964,0,4.92412773830102e-05,0,0,0.00010322313509469,0.928877863225812,0,0,0,0
0.192554163314787,0,4.54803051420061e-05,0,0,8.86909619519126e-05,0.977377175030175,0,0,0,0
0.191522555540289,0,4.46126076375234e-05,0,0,8.18940541289063e-05,1.00321532556407,0,0,0,0
0.181610232134861,0,4.94839195175163e-05,0,0,7.70449178744523e-05,1.02461572501973,0,0,0,0
0.187199084968487,0,5.70187984600224e-05,0,0,6.71360361619194e-05,0.903337464758107,0,0,0,0
0.18472439805119,0,6.56073603405043e-05,0,0,6.37693974163601e-05,0.92257730728288,0,0,0,0
0.166987761829491,0,6.5039600654521e-05,0,0,6.0410055163575e-05,0.835116038030318,0,0,0,0
0.16279166092746,0,7.62419341799341e-05,0,0,5.57311342316046e-05,0.825382508374654,0,0,0,0
0.160440139358262,0,9.04584565647019e-05,0,0,5.29382144633948e-05,0.882340626977621,0,0,0,0
0.151452331783099,0,0.000109018932720771,0,0,5.46054238729239e-05,0.89663543101974,0,0,0,0
0.147675265384164,0,0.000120762179430599,0,0,5.48033196571335e-05,0.882568825292568,0,0,0,0
0.141345274267438,0,0.000148208095661778,0,0,4.53886488063258e-05,0.869427570140574,0,0,0,0
0.152635631222805,0,0.000172176590531727,0,0,4.23295137716709e-05,0.877491874474475,0,0,0,0
0.151324390302498,0,0.000166404680982619,0,0,3.94999869150831e-05,0.913997812646681,0,0,0,0
0.141813360715217,0,0.000167641727558719,0,0,3.66790496453673e-05,0.905187984028679,0,0,0,0
0.147257133731396,0,0.000157642687154813,0,0,3.54668067176479e-05,0.985272693395766,0,0,0,0
0.143313688440545,0,0.000121544918126917,0,0,3.44317855484409e-05,0.924859141478883,0,0,0,0
0.130293235801125,0,0.00011257577340302,0,0,3.1071573550165e-05,0.955047313597274,0,0,0,0
0.129402720092979,0,8.00888194594768e-05,0,0,2.81918663472382e-05,1.01512224435802,0,0,0,0
0.131784223979797,0,6.58141236366351e-05,0,0,2.59751913694572e-05,0.924341194562642,0,0,0,0
0.138018787640516,0,5.53020641200783e-05,0,0,2.30964404452914e-05,0.880710106904694,0,0,0,0
0.126845618874641,0,4.57739954287853e-05,0,0,2.07650898274445e-05,0.9363415843135,0,0,0,0
0.115811246608551,0,3.5913908612657e-05,0,0,2.02837093629564e-05,0.960410069910227,0,0,0,0
0.116536181390285,0,3.35410437045175e-05,0,0,1.8350388960447e-05,0.906930242924119,0,0,0,0
0.112708828346996,0,2.6704405237771e-05,0,0,1.69316752549316e-05,0.841401137655381,0,0,0,0
0.109510196659413,0,2.55046842062865e-05,0,0,1.56912790214921e-05,0.745678018410889,0,0,0,0
0.101260300575291,0,2.47169575007584e-05,0,0,1.4747215702915e-05,0.712273334159735,0,0,0,0
0.0980509524830276,0,2.38623376891919e-05,0,0,1.43537873743958e-05,0.750123226374484,0,0,0,0
0.0908871667285768,0,1.91484133848453e-05,0,0,1.29990624089814e-05,0.72390208296289,0,0,0,0
0.0909464486049032,0,1.53008305506263e-05,0,0,1.24299350897892e-05,0.682790709307105,0,0,0,0
