0.0567475582106807,0.00119843224378748,0.257501225405444,0,2.90116567132956,0.0335031368613131
0.0590316977259548,0.00104293259472883,0.28640788197958,0,3.04828122694098,0.0296385930034456
0.0597167301780758,0.000968202571421426,0.287830327144434,0,3.01171122006759,0.0265366683134673
0.0596625346364235,0.000822748551948469,0.310327729733748,0,2.99871161876157,0.025425674750013
0.0614954990637876,0.000715548184525787,0.312168954375023,0,2.86739480461784,0.0240293363045533
0.069338700939644,0.000665953480245803,0.32996882956979,0,2.75042734095654,0.0230486203550973
0.0774952677999279,0.00067894421998418,0.360001935744939,0,2.78765098924788,0.0211385624083235
0.0736340402853049,0.000598534252615464,0.383322927325633,0,2.40272382341773,0.0215787191187361
0.0822327851118191,0.000568155586507706,0.397230268901416,0,2.34801518078101,0.0210873249894465
0.0857879108152065,0.000556904422322333,0.422624703837384,0,2.45837513959849,0.022158414918169
0.090844095393783,0.000622419248081469,0.429173392198089,0,2.72861336880959,0.0223313717675237
0.0895136930237623,0.000721140530171376,0.435437819684878,0,2.737455648137,0.025858205617452
0.0992428632163741,0.000709608371113722,0.403347208545156,0,2.90087406676905,0.029326472320774
0.102539508009948,0.000767150726045907,0.361251459879914,0,2.92626676038875,0.0357743829099987
0.110547134866666,0.000942104114469597,0.361120879107315,0,2.91558696577197,0.0422191630623379
0.111756080529255,0.00114385294829818,0.372611888589113,0,2.87112311257729,0.0478972298382562
0.111435233896071,0.00159724703445379,0.355585792242601,0,2.89078694181094,0.0568848565811557
0.128727725815509,0.00182585497125624,0.363047872056378,0,2.80400389462848,0.0622458474306135
0.127360918939035,0.00211107696205021,0.343127595175942,0,3.09225621545743,0.0779534366625805
0.135056101991536,0.00228670184058455,0.357732708191884,0,3.06139444678777,0.0892511922965009
0.13675101992356,0.00276145290197542,0.369070270124334,0,2.8120859218255,0.105531336718431
0.14066738950108,0.0033823033147962,0.33250114580206,0,2.61895822411361,0.135984334677954
0.146027823706532,0.0037623891784452,0.346352683064912,0,2.531586599639,0.141225764356094
0.139335391180482,0.00492405342529316,0.31392336797486,0,2.43476352680574,0.178038617656053
0.14550328615729,0.00545245319903179,0.299976745362838,0,2.55032378554081,0.201775445237604
0.144870804538207,0.00665080958114895,0.308175595946744,0,2.62411067943617,0.243682230675542
0.139583413037251,0.00721585206191749,0.322399242934897,0,2.65041001923085,0.25634626136137
0.157176633590836,0.00823808295034788,0.321394862628904,0,2.32017685698748,0.302579922065821
0.150351039311307,0.0104213777054706,0.33053291161201,0,2.18942005234382,0.351975287773751
0.16539044490743,0.00979865146337275,0.339803214770498,0,2.4204585436091,0.398660628420476
0.159208696227713,0.00973414671515221,0.32730125798525,0,2.53825246158678,0.392386647041824
0.169024672012502,0.0102783205794909,0.303284459172099,0,2.65695505144508,0.355446624378334
0.196746076660577,0.00933792506598835,0.321874158164374,0,2.5537913925307,0.292214164827783
0.204783902405842,0.00896607320173777,0.344531760100309,0,2.55907552436977,0.283709673922031
0.189096295105738,0.00787566839433675,0.344615837713375,0,2.58370294236655,0.240055330686341
0.190380219104463,0.0067953259069361,0.3539576000763,0,2.50564318992733,0.213621076832296
0.194724647362023,0.00596270843182468,0.346703417479103,0,2.60207391844805,0.188587901300692
0.188543025182619,0.00543048326960065,0.335443747718272,0,2.74554330672935,0.162053799589384
0.185550972982816,0.00481123011251898,0.328479061332757,0,2.67901141918827,0.142850123777148
0.186218607097736,0.00452612687524152,0.314122008008859,0,2.72703244517291,0.133764716320166
0.177333512974219,0.00407896237268054,0.318339869249454,0,2.72129676428073,0.115592978059716
0.18378975448021,0.00336149716129629,0.337207935855936,0,2.91614611500334,0.104799318041605
0.187683416542312,0.00285692435211441,0.298706013238007,0,2.85912510533259,0.090944566288753
0.181509219989121,0.00256771431427461,0.312870452287906,0,2.87925141984724,0.0840469632700068
0.182614743033212,0.00246092337913589,0.291803693025281,0,3.11610094272275,0.0724998272960033
0.184919688479099,0.00213979799484952,0.302346012969928,0,3.07986052470055,0.0660925942279061
0.180980531003328,0.00191041065008784,0.319583056468041,0,3.22030054055842,0.0642514386124816
0.18462512028836,0.00180860568460763,0.347209461563353,0,2.68705725550822,0.0599510357018777
0.183665319819945,0.00161381237260183,0.380024750266414,0,2.6722872743077,0.0570816324577572
0.189843855726987,0.00145965665669486,0.408474647302613,0,2.5311793715431,0.0499851040868397
0.197951344165764,0.00133340769831894,0.415193903722923,0,2.55360467210588,0.0436830504760066
0.214331442603795,0.00125595585843775,0.402658908431624,0,2.75825619620396,0.0438398179734671
0.227338499304581,0.00118476468731759,0.415610425035894,0,2.64636913316593,0.0413621493870809
0.229599720969638,0.00118609150718088,0.45374963665147,0,2.52327194272773,0.0396091690452272
0.219929435566035,0.00116664113048698,0.453305657982702,0,2.74027615898975,0.0374786689107931
0.252493071096122,0.0011433475853141,0.431834282001636,0,2.68612466827864,0.0345964336279464
0.236481341575306,0.00100426855266739,0.400212878939525,0,2.75178236415487,0.0335047700788884
0.200551339686037,0.000906363441894825,0.37254803020058,0,2.8690219698388,0.0351024782603418
0.200566996630468,0.000837895687138952,0.38786370900872,0,2.76919828868986,0.0324808949051613
0.213859220906571,0.000866648715159188,0.3805448856504,0,2.69221494945922,0.0326081193596199
0.210222078003019,0.00084511651331651,0.395708533809332,0,2.85100161707865,0.0337155486641244
0.236994392680137,0.00098445327725804,0.389966804184401,0,2.81924015291676,0.0380984630657561
0.253772739711088,0.0010737583582211,0.412949386321499,0,3.04772009130982,0.0377030269888496
0.236419897877,0.00106668033724074,0.357029005669537,0,2.86275798159946,0.0437696764379541
0.21658088420813,0.00112072098281335,0.330993555352502,0,3.02174183831785,0.0579753876303873
0.201839718769382,0.00124941081708796,0.286469424799004,0,3.2975618918855,0.0622755110733509
0.165537413682911,0.00134620875496643,0.244973595272643,0,2.91754558030419,0.0820791064802109
0.176067152485175,0.00155152959486639,0.226463697686045,0,2.86531147136666,0.0957812702312115
0.173864525994327,0.00157597212516964,0.228577147616474,0,2.92497522490227,0.127598930145582
0.168234229215226,0.00175355533484776,0.217417653365092,0,2.84536527621262,0.153631507356983
0.17244795729214,0.0018503944123846,0.213249800311805,0,2.92019317764402,0.167878842293918
0.162712775145427,0.00190776829422704,0.185244669478902,0,2.86000572903764,0.199115453201456
0.153968501936852,0.00219375807900969,0.173070108530422,0,2.9012878078643,0.226549528894257
0.158107118909579,0.00242907821084296,0.156575573886957,0,2.74655091369707,0.270194722544985
0.15611345589574,0.00260092127785538,0.141438146315851,0,2.66749659895577,0.320187701510179
0.161076163925053,0.00326609306905522,0.135678165250111,0,2.71924383460834,0.359419113217389
0.167003272521674,0.00399745991324342,0.128689265362106,0,2.73857013528851,0.356948699822505
0.182064033461609,0.00422949976121757,0.146050404016544,0,2.54454328252804,0.372617484422567
0.177358200550969,0.00439210332790098,0.16199173231047,0,2.45533861555479,0.393158438638734
0.1900871856883,0.00479871099783783,0.18011385097797,0,2.40546372326761,0.3963443699477
0.194233197008084,0.00408060584794671,0.19765281866265,0,2.58529342678464,0.350167672121399
0.191601718875119,0.00377557567809354,0.204226412495371,0,2.86654955790257,0.317987519024235
0.1880168238381,0.0034062984625529,0.212365862852525,0,2.82485700454129,0.275873000567225
0.197877247457431,0.00304477697330947,0.241216310614534,0,2.89105401094819,0.239775124172553
0.217595279889784,0.00269456895103536,0.231785076366804,0,3.08542532798326,0.215757976638415
0.210372439413384,0.00261169769639878,0.216025802894463,0,3.35905370915133,0.186154655634313
0.217037823429821,0.00217556266555929,0.211798523397037,0,3.38133981412826,0.155419260326434
0.215058460016863,0.00205675779406703,0.212481597814639,0,3.14727564641961,0.130609842352912
0.207319339307537,0.0017645396211951,0.218282108075179,0,3.180360145666,0.109217076160929
0.225781318980074,0.00167621607664301,0.213706672495705,0,2.95055481507033,0.0983602114544937
0.229670905242977,0.00154251417895999,0.220746455432544,0,2.94868813379411,0.0940598870397669
0.217303165472116,0.0013718982241471,0.217885565338016,0,3.12234553586338,0.082616586955861
0.19691279398355,0.00130255837907896,0.245244435837747,0,3.2092571091251,0.0699444455045907
0.181505127105423,0.00116064426448687,0.259450014171607,0,3.13936271014585,0.0587674286998991
0.189066055815251,0.00101467625745482,0.254714110664385,0,3.37679271531536,0.057262199515272
0.193877345351188,0.000838749205151487,0.239939164326222,0,3.30830919064303,0.0521124025612122
0.178182368540855,0.000792425096055094,0.237794488240121,0,3.36283685277649,0.0426288532161743
0.189345383602605,0.000695304638453347,0.252415585514898,0,3.49607080451894,0.0401414764108135
0.188705061455068,0.000607701519695649,0.290604960529437,0,3.65304378243488,0.0357790343437648
0.187437413627204,0.000599615487318364,0.258908220792671,0,3.75581662774517,0.0320716808441804
0.164815392923355,0.000590722555668877,0.250599970642988,0,3.86531192949792,0.030078948406123
0.171073013963206,0.000539302356607596,0.257963379845662,0,3.95559615464632,0.0308898481111361
0.169581438594563,0.0005392665173536,0.238565664929179,0,3.88807807734144,0.0305511407466189
0.174590844656801,0.000546555575742986,0.223775680310072,0,3.73959463148711,0.0290058637538025
0.181331799611885,0.000519871277110809,0.210364023603091,0,3.66859712748232,0.0301269913919051
0.188414057276179,0.000538497152425631,0.203335408607437,0,3.67173448006724,0.0262045369988729
0.193594140574783,0.000535204141481455,0.204221320309647,0,3.70498472563765,0.0257365923493648
0.208752867407349,0.000561482930890441,0.20809085485627,0,3.94531692603734,0.0286510308924438
0.216127795136354,0.000579730213784934,0.191003176172319,0,3.64368277282266,0.0347014130546747
0.198959619253664,0.000637153085943611,0.187316480013164,0,3.87166079004826,0.0389162329763553
0.184476407218744,0.000688097072259682,0.193250684765043,0,3.86679452868733,0.0411599012501666
0.190141300527234,0.000840003105681138,0.190625045542134,0,4.1185906917792,0.0434515810245672
0.181319101477424,0.00094256308775764,0.174281955837016,0,4.46957553675298,0.0483216965135625
0.182090636253046,0.00106219483898333,0.166791347184797,0,4.19255639041262,0.0524936341409544
0.190719478112034,0.00120760316896221,0.165319683854581,0,4.07557599947209,0.0671645736450102
0.199136570145593,0.00138039682988813,0.151036360521275,0,4.20035165801025,0.0787007158044546
0.183073504000027,0.00173298217256316,0.149534723369117,0,3.97175021683704,0.0986425729758155
0.170988749380782,0.00222341107392044,0.150250284492396,0,3.94257592020815,0.123477657207467
0.170004683835349,0.00274638682376853,0.1368044252845,0,3.77174568317664,0.157778926701748
0.148272524510204,0.00341784513646333,0.146073596043085,0,3.42549298451945,0.191423531994038
0.138084980305648,0.00388142440845218,0.124845246396135,0,3.57919378627297,0.198083017046395
0.141769460144817,0.0045040206896556,0.132154040284145,0,3.72558178859956,0.242503756530798
0.15112848979564,0.00471409408029613,0.130206147142145,0,3.43886771695377,0.281661620068564
0.166903408277288,0.00523470776792539,0.133865713936145,0,3.64375903694674,0.313240316111047
0.159105786949636,0.00507972283654424,0.128446200610389,0,3.81032239506541,0.2722025740806
0.170393832485152,0.00491393088949148,0.143615982813396,0,3.75097628670501,0.262367185003983
0.180004287565072,0.00448766002941618,0.15050452468395,0,3.75790063803776,0.252336795928931
0.18205637219899,0.00463930396307029,0.171336464076942,0,3.42142140342955,0.223663919908749
0.175568089351655,0.00402039779218858,0.171033357788294,0,3.55841897818035,0.193254182067895
0.174664414506824,0.0036594314530818,0.172837890320835,0,3.6662795083773,0.171184146447001
0.17634578987042,0.00329538541581904,0.172711384888754,0,3.78131406733904,0.149966914669679
0.180959630069829,0.00297102124878822,0.158335283277207,0,3.72401840369263,0.12751292083252
0.204280181688949,0.00268475217854923,0.173506029306448,0,3.69569540735283,0.114839387259297
0.215474098725218,0.00244652650026045,0.176148815294307,0,3.50781063717055,0.109677714463229
0.208612919806194,0.00186139946199969,0.196668933617363,0,3.72280687500226,0.0957125337236367
0.188202319718667,0.00162255445866232,0.188423834993132,0,4.15527201802026,0.0824995972775761
0.181585902214076,0.00148805992832873,0.201200483672862,0,4.14992893530802,0.0760951004871448
0.18815939960672,0.00133729227726981,0.200964420005808,0,3.93720937063656,0.0679174589463566
0.195084130045548,0.0010218339279126,0.220210272398927,0,3.91085834645242,0.0632134021277489
0.200878349824653,0.000904727723696466,0.219486693237355,0,3.98394555859799,0.0553464491319785
0.194942041274385,0.000864006525255016,0.225019239829912,0,4.00666877354476,0.0526932605039699
0.207896032908245,0.000855102669446674,0.249641086086079,0,4.0695259998232,0.0476953101591851
0.209591638381215,0.000751167383734348,0.234822209330727,0,4.13551431573886,0.0430729007754909
0.222995282069372,0.000707729517414052,0.242161909434423,0,3.98251176867537,0.0375065687971943
0.229688744967356,0.000617726497241455,0.238828863135982,0,4.21043931890807,0.0331678970591149
0.23170656528263,0.000523750510594523,0.207455814262651,0,4.40808317047938,0.0318036077399421
0.248658945593757,0.000536055964093659,0.211310957809658,0,4.357918364439,0.0278556048485073
0.268039447734409,0.00051575746750799,0.218126796122785,0,4.54475384597552,0.0274792127256194
0.266002114307596,0.000488935224383729,0.224349877369929,0,4.79967427711109,0.024217836373317
0.270854822015275,0.000462723026597263,0.229705490245427,0,4.53230399821381,0.0249073840555664
0.272730011704055,0.000466470914785375,0.223682967785211,0,5.02719990433989,0.0248184551159282
0.260787138692274,0.000481507618894503,0.23458424217169,0,4.79475856093938,0.0228722479677309
0.274597512951422,0.000528405143510277,0.223683292485119,0,4.7230596592283,0.0215507359809457
0.272146922453996,0.000544158916752955,0.195438907957886,0,4.8211356912263,0.0217690953841703
0.286568775022714,0.000587173482901472,0.188398819998661,0,4.81100857485817,0.0233409388277171
0.294566125540693,0.000583715318624845,0.158163292293149,0,4.40954708290626,0.0247203786933348
0.282753910128116,0.000599626584918349,0.155938114090735,0,4.51625519463591,0.0282815468679433
0.277304596787179,0.000655933686093752,0.153988355867759,0,4.34773827217077,0.0299374160341478
0.27037901703874,0.000661008540525772,0.152791411668344,0,4.13122548425834,0.0322823622167151
0.248099584045371,0.000756560574744708,0.161417807157301,0,4.3481171339233,0.041522610451974
0.224752563172207,0.000807767036038297,0.159635223474465,0,4.44404104453156,0.045724637366099
0.205940755471702,0.000852085800887986,0.141893237505915,0,4.28255034530987,0.053097293319229
0.193297899564717,0.000924862468307988,0.137730851211148,0,4.23603882798121,0.0616312840582766
0.180670952366232,0.00112028574068896,0.122241519950049,0,4.25600608842859,0.0659424806662095
0.174803307192822,0.00147690686777612,0.125837548292219,0,4.10704906883544,0.0720439170498444
0.165410074468514,0.00170896129993814,0.12999734153839,0,4.23658815476684,0.0823574601221243
0.141755699225498,0.00193470012696043,0.131671067668913,0,3.9524244702472,0.113350449072357
0.15497333089784,0.00256633823847254,0.122957267792969,0,4.0053916242403,0.122514103629709
0.158043817802025,0.00293161568620336,0.123990995419967,0,4.23895472864148,0.149230700399
0.171905459267334,0.003381430652808,0.10978987229318,0,4.4795651268182,0.169914446043674
0.168216234964265,0.00426834929995401,0.109132022175835,0,4.63495647132067,0.196278433632826
0.163909023300174,0.00497697603791278,0.101711965644736,0,4.64720938641746,0.248561536365112
0.156682834249219,0.0057632689187105,0.0953582223310704,0,4.78288091756944,0.252020918406647
0.144190774886979,0.00571333607662109,0.101379978496641,0,4.821414961996,0.276536009518143
0.15893886825888,0.00624794693289117,0.0974042436073859,0,4.86613276335845,0.27109395036709
0.159891288952412,0.00674866187406431,0.0992546996056601,0,4.65584128910198,0.270267060153768
0.180599775009849,0.0063013435184401,0.106349961336504,0,5.1443282678242,0.272813506416745
0.180319613313682,0.0064936185512612,0.108325296853232,0,4.65953772333917,0.247992076436211
0.179146050210231,0.00576758739714387,0.112224449235145,0,4.44871452256904,0.220703377298916
0.201861911671574,0.00571757239585575,0.124827848802363,0,4.30064314275127,0.188721933353801
0.204701792351121,0.00496850806598334,0.128037371920808,0,4.35119518950556,0.163187668559315
0.220088107194731,0.00431514114326679,0.134822283003088,0,3.93208704472681,0.152001706751644
0.228828901445269,0.00398577691695245,0.150583896697864,0,3.92936704874016,0.143245668180657
0.257660768288558,0.00359188300929471,0.15422873805979,0,4.29325964443696,0.129543260740574
0.271363313943395,0.00335936289833754,0.151225080536666,0,4.11407831215861,0.117054935868244
0.335117018598182,0.0031349413573049,0.170036764553231,0,3.91359578329432,0.0951403250071098
0.319160038747014,0.00293883993457108,0.185983528147828,0,3.70851469214956,0.0804840023619124
0.298223306762279,0.00260752848542231,0.170552023350001,0,3.72780877820004,0.0674541192232825
0.294631563557125,0.00231626277359791,0.17399074937874,0,4.11816919596806,0.0590621382262538
0.292003756821905,0.001930555734559,0.174100694712339,0,3.94034181081761,0.0468260129787848
0.30216135183166,0.00170854248518979,0.196771072541311,0,3.76720077381682,0.0415187976389584
0.303158719449304,0.00139192743951467,0.201085458540967,0,4.20670850457046,0.0355289317357362
0.299280617853691,0.00123215414287483,0.219711419686189,0,4.13421286212453,0.0312906555326416
0.309319849187193,0.00110230203162993,0.210914760574047,0,3.73310988444617,0.026362488362254
0.310959352140351,0.000912387600209899,0.209475928368407,0,4.07682008263759,0.0235189973218717
0.311610217319962,0.000837033727557294,0.197417224327748,0,4.29981508624658,0.0202419298440315
0.310709341170379,0.000723658768681789,0.213535890020271,0,4.30772642353732,0.0183667030578767
0.316574600754327,0.000660055386309931,0.215280170722915,0,4.07105478670952,0.0170669043896622
0.310182458085966,0.000580985935893016,0.2244445702808,0,4.47329474823376,0.0145290990971355
0.32331425486082,0.00051668139679537,0.21183269098664,0,4.26614390266183,0.0140854059605801
0.335934950015655,0.000496485720020709,0.199420548441631,0,4.09242557355729,0.0138767740696292
0.298256479263239,0.000448249389226417,0.195760445388651,0,4.31595881978972,0.0126814843451698
0.301501341039444,0.000396518843739508,0.207624110454755,0,4.31142780080306,0.0133090648443607
0.321465756510659,0.000325590678065893,0.228871820673673,0,4.36687289680447,0.0138532712364865
0.322404867108726,0.000345694659356824,0.233492980929696,0,4.11155473429985,0.0126169036108541
0.315040934296737,0.00035396951651594,0.259020161660022,0,4.22682296011666,0.0127779678574304
0.291154548463862,0.000352047740564597,0.2518235202044,0,4.33298339717041,0.0131395310839528
0.305643890499942,0.000347102784900523,0.21925279285415,0,4.56688912178798,0.0147269886477259
0.329204424928015,0.000371673407074882,0.227451871648956,0,4.35601553431215,0.0175082031770615
0.316536559735326,0.00042949035077432,0.220305772964424,0,3.80833413346666,0.0187886269161493
0.315822463992435,0.000449201121205547,0.188933135925635,0,3.94085714217323,0.019825638007193
0.313692377032293,0.00054931968803082,0.191753065485375,0,3.84911059073646,0.0232357384440126
0.305254297421607,0.000612992608820093,0.167511575051182,0,4.25967148667304,0.0285621251381765
0.295504711221679,0.000782525913602672,0.152987323753828,0,4.16401021005645,0.032469674896724
0.283383125294009,0.00100045675980082,0.153676642574062,0,4.36124076415144,0.0464769158787294
0.288311564653945,0.00114051176333791,0.135995871039652,0,4.24645633828804,0.0516095982603614
0.275376949489733,0.00143497644669431,0.142551651631868,0,4.10906679929385,0.0638411077134906
0.256607688728464,0.00195240943118888,0.135330559991905,0,4.06869111139904,0.0810067262801158
0.254539406428196,0.00218089992089895,0.123535077203656,0,4.20664826255412,0.0978143152180298
0.245129247277795,0.00276266511909451,0.126477510193401,0,3.96341651032289,0.109137958682787
0.253394196559503,0.00335077403717355,0.128305404585012,0,3.94967235956322,0.136786183208322
0.255334766868808,0.00392174617509618,0.12879282529124,0,3.82641740056817,0.151080675777101
0.218440271521919,0.00499176546224505,0.120541961685868,0,3.5032717999743,0.208774406900093
0.221405031676358,0.00550181842087818,0.131012991190659,0,3.4765767014634,0.234153264531701
0.233135808683524,0.00610005373518777,0.130913476936545,0,3.40432240918848,0.287487928617121
0.221330054280196,0.0062441157254209,0.136381983627648,0,3.45437442458103,0.314739635926937
0.221890236075355,0.00665778395614921,0.145138823205424,0,3.38882528142631,0.342385286839652
0.224468750074572,0.00633474319385686,0.148201353091301,0,3.51710506218344,0.314258895987935
0.220347739608073,0.00625717610510721,0.157706155250714,0,3.84668391063022,0.239925884152989
0.225910480486816,0.00618142627938731,0.162213395676524,0,3.79954676286168,0.216995996070598
0.21809261522151,0.00544307714467747,0.182959773518587,0,3.69441103853228,0.190158086831644
0.226048531608847,0.00478918479057527,0.195259741006895,0,3.67613327399826,0.153215166752247
0.227504970645981,0.00442954757757294,0.212302547151989,0,3.20335318966825,0.129725513728177
0.247684192467036,0.00398825630620312,0.247715535953361,0,3.42048808062168,0.115961191103066
0.242535849982337,0.00385016192841714,0.291860263116958,0,3.39213938252353,0.0987812072400659
0.260242955101769,0.00374159319965118,0.296045174866901,0,3.27591357762737,0.0836497443900541
0.278462849253422,0.00331609893265021,0.295766534688176,0,3.73287502368834,0.075711581735206
0.274212829809286,0.00305915360802925,0.283636819997665,0,3.67477649303594,0.0701917980432523
0.289874394347565,0.00253881590553852,0.314207290072061,0,3.58185278817831,0.063330199108204
0.292553458457564,0.00237188077741843,0.275374579954689,0,3.57899278030991,0.0534459631890165
0.279081065236906,0.00221431029621633,0.292128575921816,0,3.90819901425953,0.0455096007443677
0.280894758521103,0.00194779349513891,0.289864233260883,0,4.04869817638499,0.0423069667328961
0.291134225400763,0.00165727671547884,0.272323783659126,0,3.69886258764206,0.036997643979727
0.287448375296499,0.00155090020976482,0.266275307375868,0,3.82521653901896,0.0304096050363685
0.24498795034366,0.00149819248916849,0.257896415680544,0,4.17200229177083,0.0276143826197472
0.262265773161003,0.00127912650786491,0.263931749100884,0,4.14185090343312,0.0259382435580203
0.257520850869169,0.00116053107372309,0.268662885862179,0,4.20945007738579,0.0225141668336146
0.249568922180025,0.00100793598762416,0.258964058669598,0,4.54925705843837,0.0208796083442122
0.258236579771912,0.00088911769833207,0.287892802390575,0,4.41390280369203,0.019485762996665
0.253716689762065,0.00083278099280627,0.296194257136887,0,4.74351815039321,0.0177886486308317
0.248146258051868,0.000749991136962349,0.280373649422496,0,4.98146628035452,0.016568715885125
0.233418060406325,0.000739113241580509,0.306198011491863,0,5.16673250312776,0.0176565524177766
0.226485208388122,0.000716734222817726,0.301999230166104,0,5.18796315070507,0.0177496461248185
0.231844708969445,0.000710322854791029,0.297612666117765,0,5.35035351497004,0.0177010694155693
0.227982466409993,0.000820670226227121,0.291126512678779,0,5.11141823131055,0.017318419907991
0.224734930007869,0.000909492253664073,0.283975953423677,0,5.20497801579074,0.0199449179191769
0.243118815324781,0.000959583978605838,0.253263722415167,0,5.06362970927293,0.0236033138377508
0.23284426301416,0.00109024250769713,0.246679284872193,0,5.62364928893024,0.02673625337938
0.217938700757279,0.00111137195216313,0.253901882794976,0,5.35996485354061,0.0342541092716753
0.194323773968213,0.00120433633153506,0.228341183697069,0,5.22482258704243,0.0434547107203503
0.183888561298966,0.00137047816417449,0.210973529508115,0,4.96247662270918,0.0502620820427216
0.169976227516639,0.0016784677360149,0.194425569667393,0,4.66249889147604,0.0596139577786835
0.161970478505883,0.00169264364379068,0.185480949515062,0,4.74182854113379,0.0658730185013988
0.152780561620233,0.00190067046646092,0.186649663506829,0,4.88647389498912,0.0771014626834821
0.139833165874775,0.00213251902918499,0.167595869127566,0,4.20691418881001,0.0894354933502592
0.124969285012025,0.00226428712325882,0.172351835734993,0,3.96745798174591,0.110550774145666
0.113983674719339,0.0027225223982428,0.172516693449949,0,3.94116137279844,0.12246545520898
0.120029247105008,0.00301190712724089,0.162737759812092,0,3.78936343190956,0.127838972841626
0.116452865962088,0.00386214652478478,0.15371055673355,0,3.87013778332167,0.145441352150486
0.114641704554783,0.00485189447678649,0.145010948978218,0,3.55824284548291,0.181434521777285
0.127487576991267,0.00603269498256704,0.152210909137981,0,3.34935576356126,0.202651026028737
0.115068011759678,0.00683024924009708,0.145714441164379,0,3.37974134282372,0.221979260242836
0.131834245690207,0.0071975542976781,0.145664551672815,0,3.57505275372431,0.246182043018375
0.142723216558654,0.00748653149027386,0.156859134056824,0,3.98253352316546,0.236793051690852
0.16834034114348,0.00772787583914234,0.15830154685129,0,4.04347826855371,0.226487153537917
0.163926035576226,0.00765573733133584,0.173443636636992,0,3.95352117502994,0.216165799938742
0.178145516431093,0.00627132309833181,0.180576508714834,0,3.87549543284026,0.197970854562089
0.192798594605883,0.00554959526029902,0.209113769045447,0,3.76675767695122,0.169217067333053
0.209226416890916,0.00508451814294829,0.19059323129233,0,3.50168513894147,0.15595195669203
0.220161096938291,0.00467787629998153,0.21626767916942,0,3.42164593350528,0.143673192543143
0.241267576034975,0.0044041931139242,0.206678585412141,0,3.30676586540213,0.124206759019522
0.241482413165585,0.00400307981251808,0.214163839571157,0,3.18719608646807,0.111783887486111
0.23699461744621,0.00350122138026634,0.222027400478348,0,3.08124870314245,0.0987246214591405
0.216722100239501,0.00292699620447064,0.218511414382965,0,3.14543038935271,0.0868117001476579
0.238913794552033,0.00278476555318575,0.218824769698951,0,3.35015554282177,0.0815863917493984
0.236383897023495,0.00249721530705853,0.217837147334683,0,3.69197241545163,0.0692855108773466
