0,1.42512524469942,0.000387027207635852,0.0111616148320438,0,0,0.0248496327667141,0,0,0.0202138487394258
0,1.50432693726678,0.000399301226091427,0.0113796859993757,0,0,0.0226892067034555,0,0,0.0180075504861161
0,1.52197500148472,0.0003948202521178,0.0116745498143589,0,0,0.0224852665996816,0,0,0.0175992540970682
0,1.4284205425493,0.000399782582188232,0.0115124536055106,0,0,0.0220986850628494,0,0,0.0169211456123444
0,1.27922532839191,0.000390068902435139,0.0112832199674098,0,0,0.0211180071025958,0,0,0.0168204944100747
0,1.24122456858378,0.000413806734168196,0.0104400544137836,0,0,0.0208152108543025,0,0,0.0171421400891474
0,1.24920776397933,0.000408261773653607,0.0103302033557875,0,0,0.0195663572464677,0,0,0.0153567292170035
0,1.24050276544239,0.000420792228871993,0.0103790380278684,0,0,0.0206236070010398,0,0,0.0161150624469616
0,1.22491348147401,0.000396487763409796,0.00982303864434167,0,0,0.0199396137231931,0,0,0.0162895082627611
0,1.2146847723671,0.000366327423937273,0.009781605870205,0,0,0.0192046591032603,0,0,0.0173402687165847
0,1.22389138340145,0.000342290598862543,0.0093006563639432,0,0,0.0207635781722606,0,0,0.0179489806011941
0,1.12391223615096,0.000339515449238754,0.0088046094513885,0,0,0.0213088743261923,0,0,0.019012979345675
0,1.25136316312945,0.000327002168864964,0.00934628335392949,0,0,0.0238691968053268,0,0,0.0176881963805132
0,1.20396283342974,0.00032068019738472,0.0083001539542713,0,0,0.0222903168449518,0,0,0.0175242772313229
0,1.30162082438211,0.000312687391035036,0.00850329771907337,0,0,0.0226298380075131,0,0,0.0188147633483885
0,1.34397192149898,0.000332946554866081,0.00821486180127409,0,0,0.0237386059845359,0,0,0.0193984149058773
0,1.20604354328445,0.000351542019964798,0.00880666529286958,0,0,0.0224730418735403,0,0,0.0204257738109592
0,1.44953090961085,0.000357549440877728,0.00857402158618319,0,0,0.0217759382047118,0,0,0.0210970491636014
0,1.52561930403761,0.000355447024979198,0.00843339741914303,0,0,0.0222274912037409,0,0,0.0212007529152186
0,1.6176545231368,0.000351891016599772,0.00796239454547423,0,0,0.024116558442518,0,0,0.0207973416674055
0,1.57246199697078,0.000374274801598292,0.00789609196123433,0,0,0.0229606637766792,0,0,0.0205177776109754
0,1.62238793449609,0.000400219800161086,0.0076949900659798,0,0,0.0244076707397949,0,0,0.0185126610628268
0,1.61989383304804,0.000375451465154339,0.00781466791723771,0,0,0.0266587916892062,0,0,0.0195241938266657
0,1.59721288137325,0.000347826677353654,0.00732863844435706,0,0,0.0301324813641753,0,0,0.0207518742716885
0,1.47276633146412,0.000342086757897019,0.00701613034847693,0,0,0.0323043839469446,0,0,0.0206584089840457
0,1.46680238172207,0.000339777035436001,0.00669976111565785,0,0,0.0318926490128631,0,0,0.0204242588193209
0,1.38016887499599,0.000312415856971986,0.00620442336228937,0,0,0.032650156983282,0,0,0.0212288799150124
0,1.44663553815465,0.000304449490635034,0.00563021462079626,0,0,0.0340712351103169,0,0,0.0221908533094323
0,1.37692067429811,0.000308105351980097,0.00575665518287753,0,0,0.0368741195146359,0,0,0.0241321461918463
0,1.38963588369503,0.000317011005968676,0.00575354113336177,0,0,0.0362844822899475,0,0,0.0248557021101287
0,1.23058814574991,0.000341693315380652,0.00550503518768683,0,0,0.0394974839440422,0,0,0.0282149890278618
0,1.22659565322173,0.000392446457711032,0.00540682670463601,0,0,0.0417174232115779,0,0,0.0309962393599757
0,1.20902599585246,0.000388951979878978,0.00533008304621601,0,0,0.0439335154063336,0,0,0.0344112521622723
0,1.30537693148462,0.00040395426976009,0.0052960457251852,0,0,0.0461792443429981,0,0,0.0415403734098958
0,1.35974648676696,0.000396529522391762,0.00535227182588135,0,0,0.0539408675653116,0,0,0.0439110834008595
0,1.34694925193964,0.000407902161122065,0.00528666548955807,0,0,0.0615079260605376,0,0,0.0425156981520064
0,1.33754029639812,0.000424966352416275,0.00526299452056487,0,0,0.06788733306451,0,0,0.0478101622251726
0,1.42446997225088,0.000505722562104425,0.00547563593123383,0,0,0.0773698785229539,0,0,0.0451392339334192
0,1.36561175202114,0.000526083401549079,0.00535987873747819,0,0,0.0854673914384383,0,0,0.0473117074316914
0,1.32977991985222,0.000521458605813826,0.00467204319192152,0,0,0.0933160058740315,0,0,0.049539039991327
0,1.3530757412144,0.000531933705588918,0.00457224166930579,0,0,0.100795073069635,0,0,0.0513146999375779
0,1.34138271787015,0.000514914949343224,0.00453235628037567,0,0,0.102627285667382,0,0,0.0523496660110244
0,1.27817948916703,0.00054516177080181,0.0046850819080687,0,0,0.0949171209142851,0,0,0.0521066162537177
0,1.28626686334007,0.000500811967412268,0.00477275159604779,0,0,0.0939000328301471,0,0,0.049376258678638
0,1.342332129364,0.000467491011402399,0.00518685787604865,0,0,0.0927873819953501,0,0,0.0477576076639629
0,1.31385857100706,0.000480058381583824,0.00565267534603782,0,0,0.0807841877737435,0,0,0.0451094684343526
0,1.14937158208719,0.000556459975468308,0.00566323983836095,0,0,0.0752234044976256,0,0,0.0429414410121885
0,1.1994767494517,0.000531830560454254,0.00551800795513419,0,0,0.0726558191909888,0,0,0.0441400387120044
0,1.19118921250519,0.000490779517372281,0.00517717042920703,0,0,0.0702843456540095,0,0,0.0418640441950625
0,1.31177854352813,0.000481765290359216,0.00507173475194109,0,0,0.0725902150226544,0,0,0.0383293304057259
0,1.29691886369739,0.000462592975794972,0.00554487561423961,0,0,0.0754157223932306,0,0,0.0368004030377148
0,1.17357697535488,0.000469178511644416,0.00548306006645219,0,0,0.0776433103468468,0,0,0.0375888287191407
0,1.28169853838948,0.000489662425623975,0.00516110147057415,0,0,0.0841473306959759,0,0,0.0373258187185152
0,1.22006302599168,0.000500956366990113,0.00566111719133837,0,0,0.0759943475969488,0,0,0.035682048773022
0,1.30038817731095,0.000551614720133276,0.00594686107292149,0,0,0.0678272838832424,0,0,0.0340677763526464
0,1.1648535534216,0.00056148774468746,0.00552795079487663,0,0,0.070460156858687,0,0,0.0339976333387201
0,1.08499738125885,0.000542250629966335,0.00518281645581883,0,0,0.0614703623656429,0,0,0.034549796609003
0,1.13327507879213,0.000568727638072289,0.00527506590436198,0,0,0.0646937137994684,0,0,0.0324111195615168
0,1.15975827630841,0.00058786060758824,0.00543787523300076,0,0,0.0567771978842408,0,0,0.0330176351276014
0,1.13559817142747,0.00053922978545855,0.00511791513043463,0,0,0.0530124021991344,0,0,0.0313030939267975
0,1.12362713411581,0.00051000997318851,0.00501388601045249,0,0,0.0492990391556465,0,0,0.0293715755475101
0,1.04025183116852,0.000503215534172449,0.00470236602416787,0,0,0.0492404204050874,0,0,0.028522815231857
0,1.07240550122162,0.000474546106913457,0.00430449061786646,0,0,0.0460395886908282,0,0,0.0285791585654253
0,1.12552195913797,0.000477765499856454,0.00422267658760676,0,0,0.0455327587885496,0,0,0.0235551672518001
0,1.07937388346919,0.000455924820148401,0.00422669010111259,0,0,0.0404591028925565,0,0,0.0241568360879946
0,1.06356580416379,0.000439112642722121,0.00428311120290802,0,0,0.0383359001687238,0,0,0.0248940573804108
0,0.995743416206691,0.000434581117978953,0.00416047751234859,0,0,0.0379173900320092,0,0,0.0236767496122143
0,0.914139264762682,0.000456466478190275,0.00408512123361124,0,0,0.0381565386894791,0,0,0.0235232770406445
0,0.918025096434167,0.00046177489284134,0.00380288086782549,0,0,0.0332137616973746,0,0,0.0212754214475904
0,0.923852766844731,0.00046919909310966,0.00389364893701489,0,0,0.0338572558309338,0,0,0.0190146332989908
0,0.981255394290903,0.000457865848971385,0.00410473902073841,0,0,0.0329885245767745,0,0,0.0176718971069662
0,1.03493944854552,0.000454480719074067,0.00403916969548523,0,0,0.0339455616344554,0,0,0.0185101426313441
0,0.967365169898249,0.000494851899704973,0.00407494872934605,0,0,0.0362009405037667,0,0,0.0182723645699672
0,0.905374170516299,0.000490752821648582,0.00386205762215925,0,0,0.0351067112597033,0,0,0.0180939099124189
0,0.846729273354811,0.000512588814260001,0.00418714671132545,0,0,0.0340342515628105,0,0,0.0198031474342942
0,0.794287142246616,0.000500844653815834,0.00427594641302116,0,0,0.0313304685562963,0,0,0.0191355919778857
0,0.765928392173075,0.000474859110273387,0.00425533040847647,0,0,0.0283744832161024,0,0,0.019800857901975
0,0.737217688007549,0.00041141475097648,0.00447911518508379,0,0,0.0300267823463497,0,0,0.0193755460483716
0,0.739193238832382,0.000371374818090949,0.0045738810963469,0,0,0.0283756964738538,0,0,0.0178499370639241
0,0.741146957672207,0.000384777401937429,0.00429298085341078,0,0,0.0292274299683648,0,0,0.0190576284824106
0,0.819616158231321,0.000354737495207827,0.0047301165262398,0,0,0.0276140498506373,0,0,0.0182811513924245
0,0.943908753809513,0.000362863791710062,0.00464682929835988,0,0,0.0279589919782086,0,0,0.0183413247047696
0,0.95214605091199,0.000331142290575209,0.00480480371105237,0,0,0.0261439026240444,0,0,0.0187541597526168
0,1.00689820955944,0.000312188347872919,0.00504035167550998,0,0,0.0292747113692016,0,0,0.0186887719979407
0,1.0052114229883,0.000287327085156018,0.00521814490344337,0,0,0.0276773261006843,0,0,0.0193551702066176
0,0.954364781590237,0.000275235110332547,0.00489164495626337,0,0,0.0314701736344176,0,0,0.0186678068404247
0,1.00676993202932,0.000278225964728525,0.00493244590721408,0,0,0.0306180883480814,0,0,0.0190900361209266
0,1.0291330377612,0.000274634355838922,0.00474557125927189,0,0,0.0288762159697717,0,0,0.0181044918875926
0,1.01396944759705,0.000252976363598421,0.00465705527354078,0,0,0.0310021364382156,0,0,0.0160246483624449
0,0.961678824117837,0.000237065009253537,0.00448912804666305,0,0,0.0315389591978712,0,0,0.0176150408113576
0,0.959843243948484,0.000239572473459363,0.0044708507139451,0,0,0.0314145391306422,0,0,0.016183956414586
0,1.00623583470924,0.000240653275500134,0.00445412502403502,0,0,0.0313055607867237,0,0,0.0165071236005812
0,0.969241278157276,0.000245669096537565,0.00425555009490362,0,0,0.0306073572961762,0,0,0.0167996086707783
0,0.961086717538102,0.000246118590388154,0.00435274565778175,0,0,0.0332899888781367,0,0,0.0168626467444622
0,1.07839031576174,0.000239031392386291,0.0043189972703853,0,0,0.0354301358033046,0,0,0.0163452827729915
0,1.06273854445825,0.000235456118764937,0.00417449742687009,0,0,0.0371390401528548,0,0,0.0162692471558071
0,0.99883820906639,0.000240553286621084,0.00435470194922996,0,0,0.0383116586292197,0,0,0.0159918935026126
0,0.973673924396984,0.000229644034522175,0.00467623504446052,0,0,0.0370861346329567,0,0,0.0155652934930732
0,0.925662848219601,0.00022424545597571,0.00480076348290134,0,0,0.0359893159970962,0,0,0.0162726375828102
0,1.05394542242104,0.000225798047204297,0.00492243794952522,0,0,0.038630509049059,0,0,0.0160858446887531
0,1.07264592876771,0.000218626195328778,0.00526591382238789,0,0,0.038108485062685,0,0,0.0171619698447248
0,1.05357130243644,0.000217388817767906,0.00521367096204682,0,0,0.0414874987004328,0,0,0.0169688257481294
0,1.05258501487265,0.000222890200000615,0.00491985859923968,0,0,0.0415379461094283,0,0,0.0182007558808587
0,1.01433350907867,0.000221331922716959,0.00514364392437154,0,0,0.0438741205121392,0,0,0.0198895368759961
0,0.956632832320727,0.00023204026986787,0.00552668871327507,0,0,0.0456759912114179,0,0,0.0208266395659371
0,1.03509923756175,0.000224287867098125,0.00524030806655066,0,0,0.0476090934238024,0,0,0.0199309049162727
0,1.09819176806787,0.000240534182875502,0.00499279375371978,0,0,0.0511902482217448,0,0,0.0192076042307171
