0.00237071765891205,1.38265288967092,0,0.0069802089004654,0
0.00153368753060848,1.44527291383331,0,0.00401872843895202,0
0.000972783583700658,1.30999715857107,0,0.00258215726715799,0
0.000723062412901239,1.26329973630297,0,0.00152708408223496,0
0.000569756612786521,1.27978539728051,0,0.00104621694714989,0
0.000425317853467893,1.30716194269241,0,0.000757688694030951,0
0.00036641250118521,1.29598821266374,0,0.000540181097832542,0
0.000265383956752257,1.27697443101509,0,0.000431267089661261,0
0.000216764476417646,1.18719121893097,0,0.000378049001058646,0
0.000184591537409867,1.17178163298653,0,0.000330561026632435,0
0.000160636616565837,1.08543788543419,0,0.000282252709719226,0
0.000149543818655762,1.06603747274243,0,0.000250607594835872,0
0.000146865757967629,1.0418302891518,0,0.000239625811274602,0
0.000150392757372302,0.962435604178699,0,0.000249090746818135,0
0.000174408856854548,0.956366581652014,0,0.000272069234500819,0
0.00020033164101074,0.906006672528688,0,0.00032207487917029,0
0.000224462951067358,0.882358642207966,0,0.000425901637888543,0
0.000263193112634086,0.857420583910334,0,0.000513940589845474,0
0.000336268584486542,0.928786540545797,0,0.000607027884520057,0
0.00038708553084122,0.879651224333158,0,0.000665945725238246,0
0.000434636078584227,0.92081784276606,0,0.00073426889451469,0
0.000493750512637341,0.912023768826172,0,0.000898545986730375,0
0.00059872590848308,0.946319428265951,0,0.000944820892666518,0
0.000703356158556781,0.900789594530955,0,0.00117996144184229,0
0.000763881721476791,0.857054574549181,0,0.00152949848734115,0
0.000870037538515071,0.972063330217006,0,0.00178797484270304,0
0.000952245200182177,0.924052051737776,0,0.00214597507322478,0
0.0011916446105322,0.96728822315712,0,0.00261541266839146,0
0.00131960770676929,0.952134059562959,0,0.00306536351985949,0
0.00146757290235507,0.973152608666037,0,0.00347961955667477,0
0.00179346407954105,0.983353470364492,0,0.00443970620622192,0
0.00217980271736057,1.02693158140704,0,0.00518070470859845,0
0.0025356937563017,1.00672547532829,0,0.00542812639710828,0
0.00278194894596778,1.00180169158445,0,0.00622391714832432,0
0.00270888686167084,1.02121018862391,0,0.00607722463161755,0
0.00274052966804273,1.0840753973668,0,0.00565783538095765,0
0.0022842357194752,1.10770608753916,0,0.00465117436427464,0
0.00192927573783748,1.18429254600957,0,0.00354504527169015,0
0.00132118394378914,1.2901957440675,0,0.0026571653126922,0
0.000875323884425411,1.36529071329809,0,0.00169796705534343,0
0.000672643659259982,1.42558248742322,0,0.00120857828580554,0
0.000448405728500671,1.50384578630404,0,0.000809803754722849,0
0.000335709035923097,1.53433474159309,0,0.000650979615591904,0
0.000296807326374199,1.42433688331804,0,0.000516119295899547,0
0.00025636961200383,1.36366942592003,0,0.000445707840429562,0
0.000220395576001701,1.45841952145713,0,0.000432406153146216,0
0.000199482899264087,1.28655960400302,0,0.000378358518853103,0
0.000194728202912954,1.2222131215474,0,0.000346522879194324,0
0.000192333544422815,1.10719261044228,0,0.00037750434713072,0
0.000244138033191342,0.975229524696381,0,0.000421352012167996,0
0.000249790093572319,1.07872761630499,0,0.000559960913140262,0
0.000307519470828031,0.986865050709682,0,0.000671874767913076,0
0.000358273212960122,0.931359059860119,0,0.000805294087407528,0
0.00040724385207776,0.900053293175804,0,0.00107673839268892,0
0.000449363684679547,0.870889907160947,0,0.00132373164211384,0
0.000539038104907012,0.808255529662148,0,0.00171806502707592,0
0.000591642655174785,0.779746426949284,0,0.00220532520497774,0
0.000689605914830598,0.74729854304813,0,0.0025835733158771,0
0.000906124323989983,0.74887419658575,0,0.00316920186960174,0
0.00102324624883746,0.706203527458219,0,0.00402442773114371,0
0.00116574205901336,0.712447067204507,0,0.00471831544857543,0
0.00136770207922045,0.72163523467032,0,0.00562345753927542,0
0.00151315403773604,0.713972273417845,0,0.00656054086321607,0
0.00171890308273795,0.671540237949654,0,0.00708449734994139,0
0.00210065890800286,0.663019944913789,0,0.0093701807767657,0
0.0025174287588008,0.634709871914311,0,0.0114161021744168,0
0.00272284216188003,0.667178990159324,0,0.0122754041349796,0
0.00301364688354556,0.661854240912771,0,0.0129423503376686,0
0.00348826559914817,0.690729999461291,0,0.0141529657246875,0
0.00411700367655521,0.764889268127014,0,0.0162489710913652,0
0.00459037056842083,0.75357872100382,0,0.0175124407323536,0
0.00496520761581771,0.75340661008076,0,0.0200370135424562,0
0.00524023952910407,0.833076412044557,0,0.0227975654042372,0
0.00637533646146513,0.892910025669419,0,0.0268187405169265,0
0.00760289831210241,0.879580958256114,0,0.0290531011619047,0
0.00859345125832933,0.856812611877974,0,0.0276456391583402,0
0.0104972394930503,0.870869921801666,0,0.0292928187393576,0
0.0105481257320983,0.881547867738449,0,0.0290328434642054,0
0.00980497451497651,0.952792116860256,0,0.0278367381783147,0
0.0103062803065287,0.993223593689891,0,0.0243124827015152,0
0.00968715715044654,1.08281309405252,0,0.0197912997367545,0
0.00853886901036219,1.12053925024426,0,0.0157772221318125,0
0.00618604249127078,1.16942965029879,0,0.011730166788151,0
0.0040101735268906,1.31269364323888,0,0.00669664045079223,0
0.00216297885655305,1.32506358109149,0,0.00417103114457075,0
0.00137838772586063,1.28844741249879,0,0.00253748377215127,0
0.000908131002335391,1.29304224714473,0,0.00181892694832011,0
0.000575590528651146,1.33930067531827,0,0.00111265959795241,0
0.000418224422519733,1.3469230170955,0,0.000872453629811284,0
0.00033745055272019,1.25916443883945,0,0.000608905902243716,0
0.000302861984500928,1.1617632723091,0,0.000454771882552995,0
0.000283180668182577,1.06765401620339,0,0.000412403079532798,0
0.000264184317666164,0.961830561604699,0,0.000348871659315337,0
0.000244757154163493,0.92814849198704,0,0.000344172841348664,0
0.000226309262963392,0.828680899113004,0,0.000327939124556592,0
0.000223094961618756,0.768939914536892,0,0.000319968930366076,0
0.000242796624311452,0.741351814127676,0,0.000321379279241387,0
0.000264373954110773,0.669406473239156,0,0.000368598791878649,0
0.000244973188851205,0.700455059243706,0,0.00040752027212009,0
0.000292031854708761,0.664464536228976,0,0.000424439427779461,0
0.000339534129604517,0.625136606792889,0,0.000551453900673675,0
0.000421472662323372,0.640153982303108,0,0.000633503882740192,0
0.000485707440504586,0.679923324677969,0,0.000706050963001318,0
0.000575220228788607,0.752367016238197,0,0.00079746933451179,0
0.000642231709839283,0.739076193685848,0,0.00105171126514831,0
0.000731459205372774,0.74796597833688,0,0.00126198043355366,0
0.000882287915997486,0.800357042591967,0,0.0014760074226519,0
0.00104676521791693,0.889152747079463,0,0.00193355107055113,0
0.00131193606739367,0.926593209455532,0,0.00239083823646986,0
0.00156261592983343,0.929679344701436,0,0.00253759231859864,0
0.00185301776223999,0.893674070642186,0,0.00292567044850103,0
0.00197286512777887,0.924743921781595,0,0.00338129151777897,0
0.00235997920379919,0.839823675829563,0,0.00384475571573901,0
0.00256480985424516,0.916807409685592,0,0.00448132119863938,0
0.0029303611323252,0.98136466427712,0,0.00546634640781317,0
0.00342936954580267,1.0086702316147,0,0.00590300319196399,0
0.00365522121729057,1.11481099701961,0,0.00621516472925969,0
0.00347537607858992,1.13057198997544,0,0.00662976608331149,0
0.00342775700242937,1.11304409912183,0,0.00585263218501919,0
0.00287970056963946,1.16943309035559,0,0.00554685846304282,0
0.00274946558456391,1.2889781320719,0,0.00423925040391673,0
0.00217393904922999,1.26755491287492,0,0.00338373775945524,0
0.00149310630710833,1.30281196898052,0,0.00234926270602337,0
0.00100652666819008,1.40831162681618,0,0.0015863786671266,0
0.000682804401767065,1.47241676306457,0,0.00112989809539405,0
0.000540014644195039,1.51883813195659,0,0.000981067483424966,0
0.000496441225445487,1.37584252783757,0,0.000812710599328452,0
0.000424061593550284,1.31216364421756,0,0.000731254492494612,0
0.000390488314591883,1.20392877114278,0,0.000707982866837112,0
0.0003929562428704,1.02421634523725,0,0.000756350393923985,0
0.000386431715110611,1.04351257861872,0,0.000728981368684355,0
0.000373967784769475,0.913519190152011,0,0.000800809907443637,0
0.000421009608615509,0.845790253085307,0,0.000858564550975608,0
0.000465929586732625,0.75851602068528,0,0.000972335295664032,0
0.000531909692446384,0.735287066195301,0,0.00120566649176711,0
0.000631002774523551,0.727294916834167,0,0.00145591559860998,0
0.000758657346317427,0.731609651440493,0,0.0016947070906642,0
0.000852580356742411,0.730683803540277,0,0.00197183769560096,0
0.000928085345933555,0.765556325037391,0,0.00223248579151865,0
0.000980840264519916,0.746105702415512,0,0.00254385419405834,0
0.00110444578416204,0.809751627646555,0,0.00271001337525247,0
0.00129273318858273,0.769733259126639,0,0.00266545701684113,0
0.00134458531171836,0.734419288924037,0,0.00329666585550605,0
0.00165180071851029,0.781862860881773,0,0.00378543400220467,0
0.00185333096940426,0.808185744779407,0,0.00397560071391822,0
0.00208964278868361,0.905209099191335,0,0.00397663083824115,0
0.00222695897344269,0.895888166949461,0,0.00429069965847342,0
0.00255860675458423,0.897332477962287,0,0.0047835380329823,0
0.0028981223290485,0.931119037263299,0,0.00448421513598621,0
0.00277821199282863,1.0405598574362,0,0.00368874024031159,0
0.00217263280800115,1.09758708139318,0,0.00291644082574423,0
0.00162985655022354,1.12812920306834,0,0.00192744404045579,0
0.000922577092098401,1.15957722681338,0,0.00131751072854759,0
0.000571498833862139,1.23904738073668,0,0.000857330416472576,0
0.000340654504135146,1.37629644151292,0,0.000556093337565789,0
0.000240067444296511,1.46208055302155,0,0.000396158644049354,0
0.000191146586820209,1.48383845980018,0,0.000311993296509502,0
0.000141810810572308,1.52690871152898,0,0.000261038335650956,0
0.000106767194897743,1.48680664478443,0,0.000219853038276235,0
9.22830349882433e-05,1.52048365027663,0,0.000180584015985623,0
8.06695020486444e-05,1.49677915118403,0,0.000160877736537785,0
7.15444480963834e-05,1.40894971838922,0,0.000142821420001102,0
6.93915437621967e-05,1.34010445169059,0,0.000126493857666183,0
6.69384272989446e-05,1.29897345949817,0,0.000117469699994272,0
6.53388155081584e-05,1.28169100989348,0,0.000110716785537531,0
6.70944936404631e-05,1.1884957962263,0,0.000107989563438706,0
7.25277220344111e-05,1.21388772237044,0,0.000110576293049025,0
8.049059816138e-05,1.20872132810999,0,0.000119469151915712,0
8.44023312987702e-05,1.07303762589553,0,0.000135035067634247,0
0.000103264420812967,1.09177169337131,0,0.000159623396701651,0
0.000122258425098751,1.09964931559264,0,0.000202081761743749,0
0.00015738461987984,1.04560068896349,0,0.000260451186427831,0
0.000204742984418641,0.968260468385005,0,0.000318655422120471,0
0.000249083527090011,0.929067295759543,0,0.00037557671295248,0
0.000303580753542115,0.839227924858431,0,0.0004636843405896,0
0.000351648184946256,0.844902908206655,0,0.000594760147686594,0
0.000403896290248075,0.798930680649156,0,0.000727501519123882,0
0.000453801423838013,0.700292768069787,0,0.000871734794357047,0
0.000566851610268661,0.639248401774682,0,0.00108943153533983,0
0.000685490149502771,0.63749338556288,0,0.00127079623822475,0
0.000845715905750059,0.614519161800398,0,0.00129426168962903,0
0.00104779815245557,0.569019237468828,0,0.00169087496425743,0
0.0013108544618262,0.566037086075701,0,0.00232040125786345,0
0.0014392089445264,0.602848851080385,0,0.00268904934694912,0
0.00188235932676696,0.559903780463588,0,0.00335804046198945,0
0.0021055263559986,0.537362473073718,0,0.0037214409088082,0
0.00262815767463709,0.569138379976484,0,0.0041787691393358,0
0.00301452574233285,0.615662029241133,0,0.00506004846869277,0
0.0032827464866713,0.617367395344937,0,0.00627917333256737,0
0.00329222264009849,0.664886554367034,0,0.00807610798752744,0
0.00399060542617549,0.735813701448486,0,0.00917569763558684,0
0.00441418047978379,0.782513642266602,0,0.0110773187517188,0
0.00516955284534314,0.765146999195126,0,0.0132004757992642,0
0.00535911247039178,0.710591669672065,0,0.0139737426877374,0
0.00543928586421687,0.771568500522971,0,0.0145831585544811,0
0.00563579837624497,0.732572984015488,0,0.0174404757627989,0
0.00645742989025132,0.726795554728056,0,0.0187538539198692,0
0.00633678832849745,0.783659202328887,0,0.0189734689514389,0
0.00574413289447365,0.865556199616298,0,0.0210256036227307,0
0.00598175215713229,0.974364185355849,0,0.0208812182544264,0
0.00562737564880775,0.964873767185894,0,0.018479148279421,0
0.0043427409555777,1.06116710700826,0,0.0125732778636123,0
0.00302947117011259,1.11364907564136,0,0.00826098856803266,0
0.00193596640493187,1.08145973837843,0,0.00495420553200648,0
0.00123140018407374,1.13948643198193,0,0.00286968907011755,0
0.000852156908986097,1.31983002838002,0,0.00172597638720886,0
0.000587040570191738,1.37460426868405,0,0.00114788507818876,0
0.000417738951413481,1.38134771727231,0,0.000786755052419817,0
0.000320895707956121,1.28985447415452,0,0.000623844763983895,0
0.000262311579151952,1.32491680334257,0,0.000532800526852124,0
0.000228452818180084,1.32391477176102,0,0.000446676652657507,0
0.000222188087955181,1.30353189824266,0,0.000443002577009539,0
0.000207637291109347,1.29424092092524,0,0.000449083388470781,0
0.000209070012870883,1.25149169755729,0,0.000454258635917146,0
0.000200241305671977,1.20334209819328,0,0.000497033009413673,0
0.000219979529862729,1.13730358104216,0,0.000554564553703269,0
0.000245663930359152,1.01230899369892,0,0.000672238306469216,0
0.000308470506720772,0.952126557038105,0,0.00079915719185445,0
0.000343544760723439,0.835603774464146,0,0.00106105720513106,0
0.00039043642766138,0.827123526344613,0,0.0012948447966555,0
0.000424323964049587,0.76308325078958,0,0.0016139575003763,0
0.000519664776826873,0.735535610514851,0,0.00206384529816632,0
0.000613327601405169,0.722199574179892,0,0.00262741056559222,0
0.000729823167923726,0.685649283269479,0,0.00346603891196271,0
0.00095894308826501,0.607187185391621,0,0.00389043901326086,0
0.0012073640103734,0.651180937261899,0,0.00491484580679589,0
0.00145875194928852,0.637924242928646,0,0.00589210850249965,0
0.00175784514717445,0.628489746250324,0,0.00744922816339755,0
0.00211459436184204,0.669536018698606,0,0.0084914158382945,0
0.00214113473424096,0.771766568062544,0,0.0104803319816893,0
0.00269239681800913,0.70146769731462,0,0.0131050576088356,0
0.00306940735026655,0.701910585804246,0,0.0150864303593523,0
0.00356349485260028,0.760571054081591,0,0.0173734953468321,0
0.00374641180466009,0.788400489953083,0,0.0200183250038481,0
0.00435225989784119,0.816001610951048,0,0.0223240611237251,0
0.00531906837644942,0.813040624491567,0,0.0274957889485454,0
0.00590402088723719,0.87123224468343,0,0.0306878783897747,0
0.00623422290138943,0.892436630732559,0,0.0366091521735847,0
0.00640035025719578,0.89411621164039,0,0.0408959585591705,0
0.00763144118811371,0.909477511730261,0,0.0457122044652695,0
0.00754326790805395,0.932437636962144,0,0.0437421705342664,0
0.00691448909374839,0.968355392299815,0,0.0376437664648785,0
0.00597955770345109,0.949864406094272,0,0.0287421105404168,0
0.00478544240714558,0.944623457370858,0,0.0202438636388935,0
0.00320644762403865,1.03680666937298,0,0.0124720863459932,0
0.00210384408253834,1.10407008366511,0,0.00760659853248362,0
0.00118234015181734,1.13720496453599,0,0.0037224787202084,0
0.000833432829662637,1.18590463026622,0,0.00223468281312266,0
0.000604108211090185,1.10673696244864,0,0.0014109440046127,0
0.000443378847322563,1.10653875714125,0,0.000893897706597018,0
0.000351472513219688,1.05651290446417,0,0.000641227251404877,0
0.00028845868701944,0.999460664362301,0,0.000498291146727088,0
0.000262110032299043,0.956804565438965,0,0.000397241251362148,0
0.000237287589931182,0.9357902120634,0,0.000371201557773142,0
0.000196659776410605,0.911188133450019,0,0.000343944311555011,0
0.000169165793299907,0.902178720487407,0,0.000317732300177381,0
0.000151190381437082,0.914803971061655,0,0.000308431154744003,0
0.00014453259389047,0.906781212715492,0,0.000311286975888127,0
0.000142284642302844,1.00037511304003,0,0.000331777580537772,0
0.000155793104167288,1.01346531685582,0,0.000320460739670479,0
0.000164180299859688,0.966866880586362,0,0.000360683473660999,0
0.000177516564965373,0.959379208547358,0,0.000427630172995107,0
0.000216899025296671,0.885797466826607,0,0.000561559614598704,0
0.00027508925784128,0.897861334113777,0,0.000661601834174457,0
0.000321235925150208,0.915717901454206,0,0.000753917912863268,0
0.000352112676249952,0.937939698698314,0,0.000870566995405219,0
0.000425425530969845,0.919111714552413,0,0.00112852249720256,0
0.000511561987656499,0.860421612424912,0,0.00134872877344995,0
0.0005799236668559,0.837867409414305,0,0.0016664654511703,0
0.000662769302431104,0.932545753953055,0,0.00207660531827934,0
0.000820245089804846,0.885860106754077,0,0.00234776316311455,0
0.000908692750730171,0.884946281156026,0,0.00297241748186661,0
0.00101226011459809,0.828032758381666,0,0.00360901103440406,0
0.00134090320643174,0.883395911514869,0,0.00415157814592776,0
0.00160230832310577,0.938251033072523,0,0.00471358320920387,0
0.00181165049509449,0.887655668342442,0,0.00502153826235907,0
0.00194064397360503,0.83401061085151,0,0.00632828857793234,0
0.0023552644791957,0.853291911455859,0,0.00614874509699598,0
0.00292643708416439,0.834365129143069,0,0.00686577338021525,0
0.00341079627671967,0.843532785073382,0,0.00757226762611915,0
0.00358246638516554,0.859764688567939,0,0.00838907275327381,0
0.00345420524653179,0.964448894313971,0,0.00875225757719409,0
0.0034054515415833,0.971516598176334,0,0.00864541843784353,0
0.00370248748836533,1.09739327910575,0,0.00897101242371033,0
0.00359076278182215,1.10598474113172,0,0.00848392512120313,0
0.00317904360433208,1.21870608419669,0,0.00782967323192351,0
0.0025280732368045,1.23746205531728,0,0.00525978351057258,0
0.00180382916981995,1.26671339527609,0,0.00344519307782206,0
0.00122017649231651,1.26960274314329,0,0.00230977002953831,0
0.000873390019543468,1.23173350331254,0,0.00187541330861821,0
0.00068066107071327,1.17589367798671,0,0.00137228910804758,0
0.000497632253257716,1.18800196803026,0,0.00116457248882364,0
0.000425468517195348,1.29606803101525,0,0.000930385805072815,0
0.000357336556151513,1.22639585781902,0,0.000681148135836178,0
0.000302630280908309,1.25723362576745,0,0.000547097955269308,0
0.00028468212885169,1.15598601851078,0,0.000502421170415094,0
0.000276713979284053,1.00228347633217,0,0.000454863709076471,0
0.000295800382857614,0.951732891538006,0,0.000449893452525898,0
0.000323319338138106,0.853114563474707,0,0.000494869254801456,0
0.000327184284890244,0.906486784153581,0,0.000533422338149153,0
0.00038820654478432,0.854917539776439,0,0.000578348422162596,0
0.000409360247975936,0.790823514615005,0,0.000603929496681442,0
0.000517495653211626,0.783293243578943,0,0.000741198305483233,0
0.000599703853869628,0.731660395549772,0,0.000888007430235967,0
0.000655688751008201,0.745486771307096,0,0.00105743666519933,0
0.000866824741772607,0.751374419257777,0,0.00112328233493052,0
0.000987682944407661,0.756906888284698,0,0.00150793744720667,0
0.00125980753201808,0.806192389173432,0,0.00195739054709196,0
0.00139398665702159,0.76486509048403,0,0.00222691495453118,0
0.00167372586433799,0.824274874708748,0,0.00257340439600514,0
0.00192394717509914,0.860628232851218,0,0.0028989777849514,0
0.0020945203617655,0.815569529572506,0,0.00347532762010069,0
0.0024040248031907,0.818107537169704,0,0.00395545694063769,0
0.00292300107131029,0.911956704859714,0,0.0043846013022004,0
0.00333635080490897,0.819277057154557,0,0.00563174427302573,0
0.00333854872022493,0.920246758354696,0,0.00647914320717078,0
0.00327177733074653,1.06026833968139,0,0.00738383448454594,0
0.0036653976675509,1.08362148965119,0,0.00786897181929115,0
0.00378709597229899,1.03768477050143,0,0.00793722918795458,0
0.00334318502798276,0.989351360539592,0,0.00695063214019724,0
0.0026865495559288,1.16553295492278,0,0.00549776750956439,0
0.00183754097140297,1.18590626909612,0,0.00357422650666146,0
0.00103689564326433,1.19539795583576,0,0.00182482474765642,0
0.000618871464845205,1.32112573746373,0,0.00102563210358491,0
0.000426413740324456,1.47003231312761,0,0.000671991863940905,0
0.000301314125802084,1.44102892602033,0,0.000478046515279623,0
0.000246978078220253,1.43872182985978,0,0.000376737631530001,0
0.000204675019115615,1.40494302386017,0,0.000269285728572087,0
0.000158166959517604,1.50515567334387,0,0.000212623124984664,0
0.000143310952354321,1.51713902723329,0,0.000159602910588581,0
0.000127351741913321,1.43163735087549,0,0.000149425899968849,0
0.000118505476252243,1.23742536869444,0,0.000135454437095454,0
0.000111793338636666,1.25069282502012,0,0.000133000123825526,0
0.000114140069991179,1.20300357001456,0,0.000131021918222685,0
0.000127075618512856,1.26707649933866,0,0.000164205239123605,0
0.000151967793373802,1.16664024364971,0,0.000207346402717582,0
0.000177087881135746,1.08121168942014,0,0.000256315617943104,0
0.0002447116899133,1.0574529090989,0,0.000337167410547529,0
0.000310561921150464,1.10640351418719,0,0.000385102050310343,0
0.000387093631558418,1.02691482057965,0,0.000429215648166375,0
0.000476364330592332,0.927082039695696,0,0.00051348575387069,0
0.000583371222287482,0.911777650787386,0,0.000639536250923547,0
0.000660274491092675,0.903077895841103,0,0.000724200170145779,0
0.000910326437417002,0.786074941248359,0,0.00091526853974358,0
0.00121639465430198,0.718301030538149,0,0.00120261186700335,0
0.00138496345654126,0.716496133474617,0,0.00154852310264722,0
0.00159326741559276,0.746164701354747,0,0.00194261190114902,0
0.00198873420670588,0.710537064825459,0,0.00258272715023532,0
0.00235457537505141,0.740974669048337,0,0.00331140678979861,0
0.00266835544638433,0.723207787672902,0,0.00370871416126193,0
0.00305443553651619,0.740521329485283,0,0.00474476404613778,0
0.00386146494544266,0.728025951079845,0,0.00584445443579095,0
0.00470534892897251,0.712008405656974,0,0.00694427310301789,0
0.0054223484271397,0.759906124035466,0,0.00858736844619863,0
0.00649823296678132,0.728632147530474,0,0.00988179880979919,0
0.00685286918002932,0.772220277925547,0,0.0125067568052543,0
0.00884501716779593,0.761906739133454,0,0.0151300791388819,0
0.00960762854221442,0.737917544453587,0,0.0171542104869163,0
0.0108999599467044,0.774485619057238,0,0.0206030812697283,0
0.0127921289702135,0.832928112263594,0,0.0213753429282025,0
0.0123557208218631,0.830624095650158,0,0.0217457479662001,0
0.0122211929493638,0.851355825206988,0,0.0233729167562772,0
0.012645587945091,0.838102416016393,0,0.0253269192901183,0
0.0122889525218266,0.896806275677222,0,0.0235787815616622,0
0.0111834066474912,0.960877535887023,0,0.0203500082338272,0
0.00848115154132547,1.06165529357818,0,0.0158453233139735,0
0.00467336888864808,1.08687092595413,0,0.0091369999838298,0
0.00237669034439227,1.25265541410228,0,0.00465402209705063,0
0.00132308580393939,1.40823755087268,0,0.00240316457816278,0
0.000797123628863033,1.52542743748465,0,0.00140756457579846,0
0.000521743046545577,1.52813282907715,0,0.000970976166515781,0
0.000367034009574733,1.50667409158427,0,0.000678973065120687,0
0.000292697466989018,1.3951449197805,0,0.000551107336844017,0
0.000229613296030253,1.28844524099031,0,0.00045324261773529,0
0.000222740027926592,1.22573690356222,0,0.00034290373581705,0
0.000202848419693742,1.14881492908466,0,0.000291556667016936,0
0.000175981908234899,1.05902959153358,0,0.000255774034383413,0
0.000164466978241313,0.950502548373586,0,0.000220304152105186,0
0.000148544483236638,0.898986277629252,0,0.000216025608095522,0
0.00015392811682156,0.903912064990122,0,0.000216999400438893,0
0.000169797034857185,0.839021007089789,0,0.000224769941861975,0
0.000204077984977319,0.77188472634596,0,0.000248898985980483,0
0.000261515486531305,0.750412168500206,0,0.000305377679829796,0
0.000311345426009302,0.742795735488103,0,0.000378517508380175,0
0.000387057624535295,0.733893099779967,0,0.000471322119472643,0
0.000458180658436805,0.764129365150044,0,0.000641593579889626,0
0.000551085690155303,0.780675857338828,0,0.000765594299989443,0
0.000639846133943735,0.810779635418347,0,0.000895337313271745,0
0.000737673348560681,0.754151987642426,0,0.00111694658682921,0
0.000913667747662888,0.758347216448531,0,0.00128875349194106,0
0.00114265241850534,0.795835272757496,0,0.00173773763683494,0
0.00154055698577192,0.820456871973478,0,0.00209770156426545,0
0.00144283444455789,0.789360899509346,0,0.00268086534741221,0
0.00189137426279182,0.749936298087426,0,0.00347047568644368,0
0.00234709749721174,0.689400705317111,0,0.00452468299802928,0
0.00284159281553179,0.735238995798144,0,0.00531933059865075,0
0.00321625483394575,0.701153232701526,0,0.0060101465257834,0
0.00353175022639866,0.66287626959196,0,0.0071913769944541,0
0.00452272656423611,0.63665759205292,0,0.00890840390536298,0
0.00524823843828514,0.606822456440345,0,0.00985885689899952,0
0.00628424177957254,0.598748581280193,0,0.0114514427306897,0
0.00649954973725999,0.666246148146275,0,0.0132049096684755,0
0.00791507237032023,0.613947441850955,0,0.0142587616854691,0
0.00828518697898628,0.606228506858821,0,0.017225878735384,0
0.00883110025919144,0.623940774370728,0,0.0181582613069848,0
0.00919243473213838,0.700315656026812,0,0.0197362656272521,0
0.00952005900701722,0.781837881985281,0,0.0212729908953963,0
0.00843170336303477,0.809715151712501,0,0.0175105225958386,0
0.00718494983282905,0.890071485819291,0,0.0136362903881524,0
0.00516367331007779,1.040968116378,0,0.00821806045430595,0
0.00282004938210765,1.13012506681466,0,0.00435213060134195,0
0.0014193181489678,1.13956796638611,0,0.00222479935368587,0
0.00090465781670968,1.19070135552265,0,0.00124604398298177,0
0.000638644495382738,1.26299751721511,0,0.00084405433009438,0
0.000511627318892949,1.32125980221626,0,0.00061512663364834,0
0.000408013499531191,1.23830465002016,0,0.000486535176034323,0
0.000337998301853787,1.27331074697245,0,0.000441915262362347,0
0.000292964464687773,1.15221228026079,0,0.000408671306512687,0
0.000258417225421918,1.11025048246479,0,0.000348195278866383,0
0.000230907298852753,1.0119504221889,0,0.00031341439846304,0
0.000203886860906815,0.932428762583885,0,0.000277107606528102,0
0.000184978353727281,0.911533569190748,0,0.000274464230065337,0
0.000183759963063493,0.894507760315515,0,0.000275577733686168,0
0.000214350093192881,0.821122756682152,0,0.000337760853932175,0
0.000248866763900178,0.791373356686866,0,0.000424556217975998,0
0.000280136865439403,0.789626176040914,0,0.000513445731759821,0
0.00030429637081177,0.803263822789017,0,0.000683529120923234,0
0.00039904682054303,0.793703645716968,0,0.000810364570538167,0
0.00046623563619177,0.75867904033229,0,0.000927766882297386,0
0.000496593287740896,0.724592557596912,0,0.00115441833290948,0
0.00056924598961527,0.718368438231407,0,0.00139848916529604,0
0.000707991749813145,0.810963795409869,0,0.00174177148843295,0
0.000853922637424998,0.789245546399442,0,0.00225903461775371,0
0.000881029709064312,0.746602451014581,0,0.00288583329961932,0
0.00106405833433374,0.697779882922775,0,0.00344098881862037,0
0.00131394131530799,0.724980302968537,0,0.00370092323948092,0
0.00158094339406794,0.687476723996133,0,0.0041435992788465,0
0.00198889391369286,0.754074506637291,0,0.00502139375702705,0
0.00235456869930209,0.767728343015885,0,0.00588898676994927,0
0.00269025575020163,0.880406969334608,0,0.00651895396664902,0
0.00272813099704022,0.857609111454347,0,0.00772288559524065,0
0.00290174733578129,1.01452275525434,0,0.00939485266926245,0
0.00331786311274515,1.03241198621394,0,0.0101139858523574,0
0.00350494065900812,1.09242988228714,0,0.0105819378671946,0
0.00405126317160373,1.24414570840047,0,0.011723512570025,0
0.00457212820820589,1.30923237907428,0,0.0116719999368069,0
0.00526725981500758,1.22596102195308,0,0.0118382287488543,0
0.00492790808654156,1.1526049613795,0,0.0100138275736497,0
0.00336371285945467,1.2066777422687,0,0.00665342388071024,0
0.00202379198933508,1.27950519662397,0,0.00353194943623123,0
0.00113976589883269,1.31551268081362,0,0.00204885668078684,0
0.000600123770646137,1.44886280942863,0,0.00114970262718856,0
0.000370055796121315,1.58657476221801,0,0.000679821353998554,0
0.000245069873463688,1.5052974314956,0,0.000438519177904953,0
0.000174079524655162,1.54977758289355,0,0.000306976073623302,0
0.000128979562967102,1.53936542138901,0,0.000238803196151795,0
0.000108146308780876,1.45656656490417,0,0.000174660824748493,0
8.39658313691438e-05,1.53383845281871,0,0.000140181212837089,0
6.73030089041204e-05,1.59357736463437,0,0.000116772034535372,0
5.77064465244031e-05,1.63454465884402,0,9.42213595958799e-05,0
5.13764359032363e-05,1.55552414765715,0,8.73624514881089e-05,0
4.90092836080768e-05,1.53690477248175,0,8.15512523097894e-05,0
4.6477449235412e-05,1.36901670915532,0,7.46101846214196e-05,0
4.30870409745369e-05,1.30394785150555,0,7.1211992619465e-05,0
3.90883663310875e-05,1.24664718846894,0,7.40740784181031e-05,0
