0.898055344061562,0.353214684512268,0.164084098387477,0,1.4366013474702e-06,0,0,0,1.87818469620166,0,0,0.0248676702150963,1.49819420232614e-06,0.000660325529547034,0
0.869164145753294,0.455099240851609,0.158898367517911,0,1.58382427323579e-06,0,0,0,1.71805998275691,0,0,0.0317375864887375,1.49715006269481e-06,0.000644260314165198,0
0.81166149149501,0.553930375949245,0.151121669433936,0,1.62743819757656e-06,0,0,0,1.74387237505324,0,0,0.0409029911199877,1.44980547595817e-06,0.000702757346331383,0
0.734087876288614,0.598037082064152,0.160324251695531,0,1.82436865162442e-06,0,0,0,1.63780446670187,0,0,0.0527718094522639,1.43171813512208e-06,0.000753394690324277,0
0.595887731572191,0.733708425421488,0.15657770189008,0,1.76393530195419e-06,0,0,0,1.59225003582075,0,0,0.0680411368889446,1.36643201177808e-06,0.000836244203725978,0
0.404329646502797,0.86324636752601,0.180738428087777,0,1.98128293367234e-06,0,0,0,1.62931833399872,0,0,0.0724026898215892,1.25565616085555e-06,0.000925691521804889,0
0.202253045531233,0.941423671771999,0.18548613363126,0,2.15038530283324e-06,0,0,0,1.47289242725929,0,0,0.0632568194214538,1.28487220012527e-06,0.00105821480863964,0
0.068025368261491,1.02152501683439,0.19120001896382,0,2.23404251322151e-06,0,0,0,1.58250313164006,0,0,0.0336758087049174,1.2185765457601e-06,0.00111900264448512,0
0.0174366693716094,0.987920372744,0.179286242867788,0,2.2409355458743e-06,0,0,0,1.55747981665894,0,0,0.0112586694705791,1.29299376882797e-06,0.00119705334658444,0
0.00558111973293088,0.910566833908131,0.178528441204625,0,2.28543128759629e-06,0,0,0,1.56574070524455,0,0,0.0039077486670731,1.25341316886856e-06,0.00135005745861438,0
0.00238634340182977,0.795824553713601,0.185623831538032,0,2.19591168915595e-06,0,0,0,1.4853313490064,0,0,0.00174836207369031,1.22832253290724e-06,0.00153164516972467,0
0.00120555163909429,0.684529390837999,0.206025115346261,0,2.10494516351782e-06,0,0,0,1.522010292718,0,0,0.000875640999971438,1.33478378891353e-06,0.00170717678653575,0
0.000676427754453298,0.621809201534425,0.21655771772564,0,2.14822945780565e-06,0,0,0,1.60308263728798,0,0,0.000537995112811212,1.3917838218171e-06,0.00185917300823349,0
0.00042018439245656,0.540011994421117,0.214838942601941,0,2.03368573773578e-06,0,0,0,1.61064286609819,0,0,0.000336030834931185,1.37718942968313e-06,0.00209257698300347,0
0.000295451999966249,0.492966033048111,0.202605109526215,0,2.11438650819404e-06,0,0,0,1.5317549182482,0,0,0.000229836163403147,1.25729476898615e-06,0.00214643445428508,0
0.000229391993981487,0.435993197782698,0.204949346417869,0,2.16620572666632e-06,0,0,0,1.61589228170941,0,0,0.000167751845771872,1.36775415253647e-06,0.00235331370812632,0
0.000161420062409612,0.408269790144888,0.227790612516005,0,1.96578004824352e-06,0,0,0,1.66019588411694,0,0,0.00012186251329236,1.33769623500329e-06,0.00233608803579714,0
0.000125178964778172,0.345136948018859,0.227292976261629,0,2.07079328759669e-06,0,0,0,1.72927138866703,0,0,9.63870712477624e-05,1.37722695607546e-06,0.00235688400955989,0
0.000108677387037794,0.314805400711527,0.250948913926547,0,2.13466501343825e-06,0,0,0,1.75883130072517,0,0,7.62554526685865e-05,1.33735011558953e-06,0.00253814098869149,0
9.0631932449673e-05,0.278327478239217,0.248873034264902,0,2.04989281886826e-06,0,0,0,1.76593005370511,0,0,5.78187615122038e-05,1.32688560151454e-06,0.00265254445894291,0
7.52801677826768e-05,0.256153107576059,0.270669796899711,0,2.10132290591744e-06,0,0,0,1.77028107754338,0,0,4.97137887916957e-05,1.32720150256637e-06,0.00281609607580122,0
6.44123201868708e-05,0.209269811200627,0.274107599958089,0,1.89054785985832e-06,0,0,0,1.77230582568857,0,0,4.57803410420032e-05,1.30610692448535e-06,0.00305653253354568,0
5.6058434205563e-05,0.17164833824999,0.281987176231824,0,2.00724256200915e-06,0,0,0,1.78975233447499,0,0,4.09269678396723e-05,1.17941491946527e-06,0.00293294225500395,0
5.79923682819208e-05,0.14412180882701,0.284466014965135,0,1.91228556623109e-06,0,0,0,1.80463271355764,0,0,4.14774207629205e-05,1.30520665935745e-06,0.00295511507429923,0
5.74364471709363e-05,0.127152553477207,0.270715911735865,0,1.73396423950278e-06,0,0,0,1.79668677507575,0,0,4.35334278125351e-05,1.25176907097522e-06,0.00297787086967693,0
7.78629310727321e-05,0.13115839848795,0.285513112337849,0,1.72207606376524e-06,0,0,0,1.86819699955728,0,0,5.23151092853474e-05,1.19319391155189e-06,0.00301002706457253,0
0.00010571617510824,0.127711189902678,0.299112516715173,0,1.82080557966846e-06,0,0,0,1.99739348172387,0,0,6.85542412697725e-05,1.17693228599423e-06,0.00337499659286362,0
0.000154096903907012,0.142653971661906,0.282278312260749,0,1.84733059155101e-06,0,0,0,1.93156185876586,0,0,9.49801966604703e-05,1.14311263493824e-06,0.00330329393570322,0
0.00025581997241028,0.159593662890499,0.306565262433293,0,1.78222278621882e-06,0,0,0,1.84224247584386,0,0,0.00011950526161427,1.24099473206843e-06,0.00341922332257075,0
0.000392483929554359,0.159007807253026,0.328333269598934,0,1.63190716517188e-06,0,0,0,1.93110740903614,0,0,0.000158834808919349,1.22364381789941e-06,0.00345478853155438,0
0.000660395869903378,0.155748073819464,0.328664019685304,0,1.45417296266536e-06,0,0,0,1.95352353521858,0,0,0.000227251586867664,1.2606076340777e-06,0.00355552893185438,0
0.00114805981593777,0.174102684421067,0.325651199551893,0,1.42506898909954e-06,0,0,0,1.9866722980223,0,0,0.000298879369373161,1.27051637157218e-06,0.0037887977044831,0
0.00184166734478677,0.189136059686287,0.332782419149842,0,1.25156811542979e-06,0,0,0,1.85927151432469,0,0,0.000462104766928502,1.22921035840116e-06,0.00376291935273937,0
0.00319202636617008,0.199559773922102,0.342882677037226,0,1.19772601116741e-06,0,0,0,2.01764327160861,0,0,0.000748202659106392,1.26820620426673e-06,0.0039568916710684,0
0.00549692378285323,0.225595995567382,0.350050515397239,0,1.23164352644014e-06,0,0,0,1.98975382360208,0,0,0.00115501444603651,1.25738302874913e-06,0.00373438240221908,0
0.00995901173850251,0.258363510674214,0.363619803827913,0,1.13483487990995e-06,0,0,0,2.05264419527612,0,0,0.00173521745602663,1.17573028326294e-06,0.00370051984390688,0
0.0156699042200724,0.270388209837166,0.376926467062878,0,1.14660554310307e-06,0,0,0,2.1982140665282,0,0,0.00239305396575368,1.24757178062712e-06,0.00370523566436852,0
0.0274871102546541,0.296513521318364,0.383671675264664,0,1.17829618723869e-06,0,0,0,2.20382426400068,0,0,0.00321573703823582,1.27479559571119e-06,0.0034662865223434,0
0.0395445530514454,0.303353252888546,0.34563274604011,0,1.18582016359049e-06,0,0,0,2.28193715826071,0,0,0.00427308527485615,1.26151252002478e-06,0.00364004339436214,0
0.0598261819180398,0.342084171550041,0.343668828101024,0,1.10250146485163e-06,0,0,0,2.12756919972521,0,0,0.00636511541705557,1.1755717116742e-06,0.00348949946082958,0
0.0939734116822036,0.384444404566745,0.338677867939575,0,1.04572344386115e-06,0,0,0,2.23127332849839,0,0,0.00843726875540429,1.20303209396849e-06,0.00367439138631434,0
0.15002481733163,0.445112370793377,0.360213875864624,0,1.0008806114472e-06,0,0,0,2.07161773305598,0,0,0.0121079612795645,1.23024256568224e-06,0.00436496511605928,0
0.202888839117145,0.509309490756432,0.353688051955161,0,0,0,0,0,2.15509154513964,0,0,0.0156519071949625,1.25807677790095e-06,0.00437145114438809,0
0.263905552849614,0.521489813825911,0.331119690901474,0,0,0,0,0,2.13908589744534,0,0,0.0217680075526156,1.2402481072016e-06,0.00471346130406972,0
0.318676101681778,0.608866394571668,0.326373843452288,0,0,0,0,0,2.10455881905183,0,0,0.0275790896368451,1.21528216783867e-06,0.00513958388337203,0
0.357632946159082,0.706868117490744,0.32509957557051,0,0,0,0,0,2.05041888694187,0,0,0.0344774893377996,1.06213981853859e-06,0.00509667586047141,0
0.362322505689876,0.716450964378311,0.315088396023067,0,0,0,0,0,2.15000242897377,0,0,0.0420978868923994,1.00026757936883e-06,0.00509783850063935,0
0.301449286428771,0.885378294694055,0.291810893830935,0,0,0,0,0,1.95158270193438,0,0,0.0444073507733355,0,0.00586749829641961,0
0.184710415661128,0.921895260113433,0.308418232291008,0,0,0,0,0,1.90542456623067,0,0,0.0412905845735291,0,0.00632137944712097,0
0.0635827842803176,1.02921728447046,0.319032935774065,0,0,0,0,0,1.87292400340506,0,0,0.0221582110775111,0,0.0066848183262817,0
0.0156148223737069,0.901818088554924,0.332739370566011,0,0,0,0,0,1.83834584620946,0,0,0.00805199879344194,0,0.00620606717077804,0
0.0059352151692532,0.722228938748142,0.375319084623463,0,0,0,0,0,1.97579408254619,0,0,0.00332963362911258,0,0.00701963958757858,0
0.00288338381214511,0.577917255393445,0.390752994833764,0,0,0,0,0,1.98944485500328,0,0,0.00174728525746975,0,0.00781249832938317,0
0.00169418465292384,0.496104323290141,0.414904283814455,0,0,0,0,0,2.0664118179205,0,0,0.00103462584077571,0,0.00761914647259825,0
0.00106961206033311,0.443645199482294,0.393001892142637,0,0,0,0,0,2.10870843557783,0,0,0.000741424811668082,0,0.00808436931017247,0
0.000668499246700234,0.347513979513102,0.410526798892412,0,0,0,0,0,2.18328338602403,0,0,0.000486099029021765,0,0.00765827799891147,0
0.00048192156185441,0.278313456541037,0.429963628898237,0,0,0,0,0,2.19606158304631,0,0,0.000362844413826252,0,0.00803697091210683,0
0.000386663359593164,0.221440096734811,0.400125977579423,0,0,0,0,0,2.36201101006159,0,0,0.000263013250554761,0,0.00791578101120446,0
0.000371148148458011,0.16972894628001,0.387474432531889,0,0,0,0,0,2.40600579336394,0,0,0.00023150224588334,0,0.00779406781321651,0
0.000358980676457258,0.12536634881817,0.377957669593411,0,0,0,0,0,2.38404900827962,0,0,0.000201753852744842,0,0.00782445783730505,0
0.000353810506968915,0.0959471570140831,0.351481893150516,0,0,0,0,0,2.4727842875833,0,0,0.000198233419106243,0,0.00661766085227136,0
0.000373482050614541,0.0812223073365543,0.386815565989709,0,0,0,0,0,2.33377785050187,0,0,0.000212859016223276,0,0.00606543774236547,0
0.000473199781198611,0.0660163649026829,0.375507866275308,0,0,0,0,0,2.50675306193634,0,0,0.000265149085037099,0,0.00534355444134802,0
0.000610022646355976,0.0612177676679418,0.399411111435675,0,0,0,0,0,2.46295311181938,0,0,0.000359517112250072,0,0.00466651209519918,0
0.000860115930958111,0.0587300284037634,0.434221779000755,0,0,0,0,0,2.5309659057342,0,0,0.000545638766659501,0,0.00408503852479788,0
0.0013844816612277,0.0505473933297367,0.405562945755189,0,0,0,0,0,2.60569607385086,0,0,0.00077003960256013,0,0.00331214348916253,0
0.00214900528558727,0.0464460516678261,0.398506794775069,0,0,0,0,0,2.60534927758506,0,0,0.00103140555523052,0,0.00321012112384871,0
0.00360582081550232,0.0462551819337578,0.415293546021458,0,0,0,0,0,2.54392254656924,0,0,0.00142462545939459,0,0.00276686409168445,0
0.005699825523195,0.0438937769377859,0.476172859947184,0,0,0,0,0,2.47961457058268,0,0,0.00224443517761609,0,0.00235708936226336,0
0.00966365340081904,0.044669852755979,0.452439851980655,0,0,0,0,0,2.60275588332728,0,0,0.00325979620940191,0,0.00217275737018644,0
0.0151995709559339,0.0440512334375624,0.42483283593017,0,0,0,0,0,2.4773561679773,0,0,0.00474171514335465,0,0.00197762867175558,0
0.0251799530657901,0.0427105913364228,0.432710390035032,0,0,0,0,0,2.45418804948513,0,0,0.00732352915011093,0,0.00201831149343419,0
0.0398605372569884,0.0434391918925386,0.469389195849307,0,0,0,0,0,2.6842474865183,0,0,0.0105243050278177,0,0.00187641506146624,0
0.0703203920839163,0.0422021331437915,0.459131759618808,0,0,0,0,0,2.6518412546474,0,0,0.0156877881751674,0,0.00178223963147758,0
0.133197318147271,0.0438319241846979,0.429593677548767,0,0,0,0,0,2.71419399056827,0,0,0.0248221286997029,0,0.0016228467686048,0
0.195688973462579,0.0384490120937565,0.412005037852446,0,0,0,0,0,2.86616664523785,0,0,0.0377071551350906,0,0.0014854238941056,0
0.335065294218463,0.0344511666942094,0.421810252075641,0,0,0,0,0,2.99715115585392,0,0,0.0598320409756982,0,0.00141622699321847,0
0.452686226261699,0.0339592000924785,0.447350632117413,0,0,0,0,0,2.97001087305718,0,0,0.0893148763021632,0,0.00127309757537182,0
0.622595896542282,0.0350459330888045,0.410596489107441,0,0,0,0,0,3.17222719396428,0,0,0.118766561322907,0,0.0011653709041138,0
0.72025367528201,0.033129316780496,0.393331734079543,0,0,0,0,0,3.27309737104608,0,0,0.166538497657562,0,0.0011035349318897,0
0.884943352422866,0.0327119666601971,0.409433971396669,0,0,0,0,0,3.35745562931746,0,0,0.258861758616892,0,0.000963187451842189,0
0.874277643988275,0.035886837207864,0.387397183757034,0,0,0,0,0,3.37135768944762,0,0,0.387755315285114,0,0.000876416458247596,0
0.80007372570634,0.0406257016970361,0.403186950938297,0,0,0,0,0,3.51696242444132,0,0,0.600589203152809,0,0.000778486154681533,0
0.554688316991477,0.0426254768615033,0.4031460597365,0,0,0,0,0,3.41243997345917,0,0,0.862372117992122,0,0.000790753699343925,0
0.178250822556855,0.0517037969387498,0.373258728483163,0,0,0,0,0,3.27318914610516,0,0,1.31797039111225,0,0.000794469164779643,0
0.00654270856953796,0.0584014137426147,0.396537555370754,0,0,0,0,0,3.39931070624928,0,0,1.2943374369983,0,0.000760001981861644,0
0.000318881606067528,0.0677895350644493,0.384594942190558,0,0,0,0,0,3.51623982705294,0,0,1.31645513611153,0,0.000784929893124911,0
5.13676446733392e-05,0.0778653191841689,0.371485316303464,0,0,0,0,0,3.21372201509082,0,0,1.27153017667578,0,0.000715779263298808,0
1.2640773555947e-05,0.079774440708146,0.374134798988794,0,0,0,0,0,3.43819261416084,0,0,1.27435790280726,0,0.000696773805297413,0
3.97831019022715e-06,0.0860071894308531,0.357679064517406,0,0,0,0,0,3.58108896705283,0,0,1.3333974155664,0,0.00073178972980628,0
1.75795023552272e-06,0.0871912179358451,0.343245152932287,0,0,0,0,0,3.53015884493349,0,0,1.22857785802506,0,0.000780874233637154,0
0,0.105025340109761,0.317483461639826,0,0,0,0,0,3.78429023968868,0,0,1.13008498119243,0,0.000763719234758545,0
0,0.127288154535909,0.323486873137115,0,0,0,0,0,3.69127387900093,0,0,1.05287210180605,0,0.000752126715728459,0
0,0.137483483762192,0.30071412550537,0,0,0,0,0,3.7308183168143,0,0,1.00645772854401,0,0.000846187846204372,0
0,0.157416045154704,0.330053091881041,0,0,0,0,0,3.47707385911848,0,0,0.919832748279561,0,0.000911131654093229,0
0,0.189949180768057,0.319851866306098,0,0,0,0,0,3.54367490925037,0,0,0.831638289860157,0,0.00100191534399087,0
0,0.195109845995543,0.330654288078551,0,0,0,0,0,3.39224564971433,0,0,0.688084684282284,0,0.000967055541410966,0
0,0.207771292300427,0.345030249725115,0,0,0,0,0,3.58485105698043,0,0,0.578857478260056,0,0.00101219102380243,0
0,0.251880194329352,0.336020622041504,0,0,0,0,0,3.24392732993773,0,0,0.462330520872075,0,0.0010825711935355,0
0,0.292661751565592,0.351461808617401,0,0,0,0,0,3.13802275700898,0,0,0.32374648248448,0,0.00121039044937937,0
0,0.330316567246603,0.35083220309869,0,0,0,0,0,3.21486568339427,0,0,0.206858584309349,0,0.00119758274652703,0
0,0.357977953917606,0.334785062550588,0,0,0,0,0,3.58767101217916,0,0,0.114882507816701,0,0.0012710998122564,0
0,0.324933069986656,0.339435854037938,0,0,0,0,0,3.48680346095062,0,0,0.0488783354889837,0,0.00126527209628914,0
0,0.306054549991639,0.335934145299371,0,0,0,0,0,3.3115604242008,0,0,0.019523893762799,0,0.00127102972667464,0
0,0.285393182725981,0.335353396331846,0,0,0,0,0,3.14524017868571,0,0,0.00838605542472696,0,0.00133099718315798,0
0,0.256249058909222,0.308608167398138,0,0,0,0,0,3.07156722416216,0,0,0.00383595251481225,0,0.00132370718509741,0
0,0.222044224325123,0.302981736497512,0,0,0,0,0,3.15617834166003,0,0,0.00227657949823544,0,0.00139459671526059,0
0,0.189656368752011,0.304328123257831,0,0,0,0,0,3.4324681279039,0,0,0.00150411886046017,0,0.00143675291079223,0
0,0.180938897078302,0.287460696405829,0,0,0,0,0,3.42356760346701,0,0,0.00100952173540649,0,0.00165286699652591,0
0,0.15787005838415,0.255682192723334,0,0,0,0,0,3.52937091137378,0,0,0.000717327328341124,0,0.00162691125975422,0
0,0.136505159070591,0.271815219894871,0,0,0,0,0,3.61414831834676,0,0,0.000501099304315805,0,0.00154988911604507,0
0,0.107157418772713,0.288846152242395,0,0,0,0,0,3.79802993853322,0,0,0.000409776038599603,0,0.00163479294190541,0
0,0.0900345549222744,0.262411068719222,0,0,0,0,0,3.86790501948906,0,0,0.000367351621276184,0,0.00154557604921898,0
0,0.0722797230861339,0.243534305491987,0,0,0,0,0,3.76439160360184,0,0,0.000296034180823827,0,0.00161928010670912,0
0,0.0585885027052425,0.243879044979138,0,0,0,0,0,3.48656880296104,0,0,0.000260903817280751,0,0.00161230652278542,0
0,0.0473641061353346,0.241680072897954,0,0,0,0,0,3.81132798789456,0,0,0.000244905434290662,0,0.00142687486159013,0
0,0.034562390109051,0.221945474569624,0,0,0,0,0,3.79321899657667,0,0,0.00020213363050213,0,0.00130954018992924,0
0,0.0297724751824271,0.209217118465939,0,0,0,0,0,3.88291086966722,0,0,0.000174784428576152,0,0.00119234908901993,0
0,0.0241305176180785,0.211065286653042,0,0,0,0,0,3.57682167088574,0,0,0.000168228486721709,0,0.00103276713946781,0
0,0.0212862444529734,0.204855328275969,0,0,0,0,0,3.48374034423767,0,0,0.000146457593777556,0,0.000931096884744891,0
0,0.0182753798121521,0.217704348859823,0,0,0,0,0,3.58366413869401,0,0,0.000131745506299709,0,0.000921949168980917,0
0,0.0156835924812625,0.208888647433169,0,0,0,0,0,3.46119517882978,0,0,0.000135548444998778,0,0.000774355030278144,0
0,0.0134286298282196,0.22984615365274,0,0,0,0,0,3.53909916734687,0,0,0.000127306890270204,0,0.000655151250784992,0
0,0.0115151391120572,0.241390259646145,0,0,0,0,0,3.16852361139384,0,0,0.000117321383461465,0,0.000655298087103055,0
0,0.010916958858833,0.23280785993093,0,0,0,0,0,3.16993037726883,0,0,0.000116123195192525,0,0.000643728178670836,0
0,0.00931992649772359,0.244033594220022,0,0,0,0,0,3.0147914081563,0,0,0.000113792589729788,0,0.000638779053306903,0
0,0.00788642115207363,0.257885171138761,0,0,0,0,0,2.94062544164751,0,0,0.00010303352379718,0,0.000620725614521533,0
0,0.00713834916898675,0.248243016621224,0,0,0,0,0,3.02166208241626,0,0,9.21747731404803e-05,0,0.000600461163946612,0
0,0.00593391613112683,0.251482887725817,0,0,0,0,0,3.34568845926738,0,0,8.51124324182302e-05,0,0.000505942292224013,0
0,0.00475022963812431,0.237558007297381,0,0,0,0,0,3.61400563214451,0,0,8.42366433849637e-05,0,0.000487879242033813,0
0,0.00387356690988026,0.230144675531531,0,0,0,0,0,3.46544405577511,0,0,8.18973747289115e-05,0,0.000489127848256971,0
0,0.0032928284017454,0.223687211444236,0,0,0,0,0,3.57299177047889,0,0,7.39971659018581e-05,0,0.000457161976154179,0
0,0.00289568753554593,0.229462416941489,0,0,0,0,0,3.55169947316467,0,0,7.43150068666086e-05,0,0.000388766222400613,0
0,0.00263513237369258,0.234808276937931,0,0,0,0,0,3.4089823097812,0,0,7.40817883207527e-05,0,0.000358184021650422,0
0,0.00262422610962348,0.243481592496731,0,0,0,0,0,3.28220535859479,0,0,7.85362702078242e-05,0,0.000340184672546976,0
0,0.00238667229649898,0.255643563244732,0,0,0,0,0,3.62308079480569,0,0,7.40907782129917e-05,0,0.000343820365131177,0
0,0.00219518515315144,0.224349810013724,0,0,0,0,0,3.21381894422166,0,0,7.31592893951507e-05,0,0.000314535924626751,0
0,0.0022186460104661,0.24023078239185,0,0,0,0,0,3.30830824724083,0,0,6.99227512654027e-05,0,0.000304273159243847,0
0,0.00200175495418909,0.243512359008939,0,0,0,0,0,3.56193285341326,0,0,6.57194165245512e-05,0,0.000267404522225991,0
0,0.00178723752247904,0.237345033172042,0,0,0,0,0,3.90128188431953,0,0,6.28420330434194e-05,0,0.000264767512604836,0
0,0.00168206982588949,0.238323628275758,0,0,0,0,0,3.87418756832339,0,0,6.5944603238541e-05,0,0.000270165117266633,0
0,0.00162155563664546,0.215950044493022,0,0,0,0,0,3.84574534353799,0,0,5.60187201971564e-05,0,0.000244608923844904,0
0,0.0014333159232254,0.242032278094524,0,0,0,0,0,4.00680229365301,0,0,5.50513730729703e-05,0,0.000216868451509517,0
0,0.00130150116067027,0.248457470952702,0,0,0,0,0,4.20874429363291,0,0,5.2605260065074e-05,0,0.000190830609668798,0
0,0.0012054403808502,0.247383097997856,0,0,0,0,0,4.40397532633613,0,0,4.97639389971517e-05,0,0.000182077876955198,0
0,0.00120406854562073,0.242090829002281,0,0,0,0,0,4.48551426894434,0,0,4.80122985707253e-05,0,0.000179495421367828,0
0,0.00108377761111416,0.225035410755188,0,0,0,0,0,4.69350290698608,0,0,5.11180590835791e-05,0,0.000174830058042058,0
0,0.000921631589760166,0.217539281204255,0,0,0,0,0,4.59869602216646,0,0,5.49985916594793e-05,0,0.000175048643659785,0
0,0.000843325064722325,0.216146435022208,0,0,0,0,0,4.4571975493933,0,0,4.8057388723714e-05,0,0.000159916070149411,0
0,0.000806436016846103,0.205553509907423,0,0,0,0,0,4.45591461540442,0,0,4.38916130268875e-05,0,0.000152379316251041,0
0,0.000865663353590197,0.231680499125505,0,0,0,0,0,4.04612208960542,0,0,3.98472533914817e-05,0,0.000136306424701562,0
0,0.000825013245497958,0.209596157412407,0,0,0,0,0,3.89034014618666,0,0,3.9750236419899e-05,0,0.000144559649589421,0
0,0.000733702417194544,0.2270707852339,0,0,0,0,0,4.07004959032344,0,0,3.40363333820186e-05,0,0.000135588223988729,0
0,0.000731673998163846,0.217363134220927,0,0,0,0,0,3.95016895083137,0,0,3.40536580711981e-05,0,0.000136978325928629,0
0,0.000633595097789355,0.204178508111802,0,0,0,0,0,4.36754770003925,0,0,3.49263161471968e-05,0,0.000134376184784214,0
0,0.000585477748532131,0.200642372238023,0,0,0,0,0,4.40650505388995,0,0,2.85925996341995e-05,0,0.000116380487473977,0
0,0.000566473620680594,0.209088502054053,0,0,0,0,0,4.21973544817866,0,0,2.74016290090499e-05,0,0.000108868903058776,0
0,0.00054590203123536,0.193719314896026,0,0,0,0,0,4.43708265492719,0,0,2.47540620508709e-05,0,0.000106443315431932,0
0,0.000508496368280035,0.190377754766649,0,0,0,0,0,4.33474968262836,0,0,2.35485761684644e-05,0,0.00010044305598094,0
0,0.000423832935335691,0.202234663221797,0,0,0,0,0,4.8447908944548,0,0,2.49760326086431e-05,0,9.37167277060928e-05,0
0,0.000397779607032543,0.190308028374537,0,0,0,0,0,4.95280655508979,0,0,2.34025926143255e-05,0,9.21358929381291e-05,0
0,0.000366587473269925,0.185233609181542,0,0,0,0,0,4.77433515140934,0,0,2.14282359423588e-05,0,9.21592204139698e-05,0
0,0.000362167639497013,0.187145489090454,0,0,0,0,0,4.07901051611398,0,0,2.04028420733452e-05,0,8.56094838488987e-05,0
0,0.000313014540287268,0.174146196139311,0,0,0,0,0,4.06911554320499,0,0,1.90384599203423e-05,0,8.12279425555984e-05,0
0,0.000283497577190891,0.17490554610779,0,0,0,0,0,4.12761157074764,0,0,1.74918413587296e-05,0,8.31237873902366e-05,0
0,0.000257577811138019,0.175469306826172,0,0,0,0,0,3.89530487113642,0,0,1.60858325816446e-05,0,8.49597725078107e-05,0
0,0.000247173208723665,0.173311468205481,0,0,0,0,0,3.93506418777286,0,0,1.54272108172862e-05,0,7.75591394541607e-05,0
0,0.000231414190984258,0.187786986151609,0,0,0,0,0,3.60401459974979,0,0,1.41478513160507e-05,0,7.63908841189815e-05,0
0,0.000211462416826381,0.186197782868298,0,0,0,0,0,3.24964178121395,0,0,1.25813103911587e-05,0,7.83125124145022e-05,0
0,0.000173831217203136,0.188829552622459,0,0,0,0,0,3.24682626265786,0,0,1.3041808033975e-05,0,7.53575731324528e-05,0
0,0.000156625899321322,0.183452496051095,0,0,0,0,0,3.27986168139498,0,0,1.31230153930408e-05,0,6.81853799684269e-05,0
0,0.000145775229607117,0.178848417468395,0,0,0,0,0,3.0593700838228,0,0,1.17818446753291e-05,0,6.76506538899499e-05,0
0,0.000153491639724123,0.183807801736023,0,0,0,0,0,3.11284349681204,0,0,1.21196226099428e-05,0,6.54325443806345e-05,0
0,0.000153755791875181,0.192569050131256,0,0,0,0,0,2.95393929768238,0,0,1.20639974829986e-05,0,6.29539074843719e-05,0
0,0.000144335011606127,0.182186875413453,0,0,0,0,0,2.98414658597909,0,0,1.13241546422486e-05,0,6.08697745852726e-05,0
0,0.000131343853396722,0.189880368439346,0,0,0,0,0,2.79452377636472,0,0,1.07616987375982e-05,0,5.66145577458012e-05,0
0,0.000134369938345245,0.190857566629449,0,0,0,0,0,2.56964965951618,0,0,1.00223162362998e-05,0,5.61454117059099e-05,0
0,0.000119616892706497,0.198019747126922,0,0,0,0,0,2.5729099741593,0,0,8.91762082173796e-06,0,5.51009204016348e-05,0
0,0.000111397227871036,0.190117280799468,0,0,0,0,0,2.60581217391486,0,0,8.50138299999636e-06,0,5.77703857469697e-05,0
0,0.000112657124554962,0.188880870341608,0,0,0,0,0,2.45172147654579,0,0,7.92486857770542e-06,0,5.40987283598608e-05,0
0,0.000109149607024315,0.186224320892051,0,0,0,0,0,2.42053600217233,0,0,7.30031166666507e-06,0,4.95677243929492e-05,0
0,9.71991762268592e-05,0.182841154896619,0,0,0,0,0,2.37795736293624,0,0,6.75219254238284e-06,0,4.71575522352678e-05,0
0,9.01672881640981e-05,0.191438010051984,0,0,0,0,0,2.45015472242799,0,0,6.53450661395357e-06,0,4.59779448747974e-05,0
0,7.92065757240018e-05,0.206815406170262,0,0,0,0,0,2.40232460381511,0,0,6.31662804949693e-06,0,4.57793904424944e-05,0
0,7.99729742019642e-05,0.20715262437296,0,0,0,0,0,2.55979533797936,0,0,5.7463863298571e-06,0,4.4993287605529e-05,0
0,7.47298886604459e-05,0.191614939187982,0,0,0,0,0,2.56627833446142,0,0,5.32350885997497e-06,0,4.31498030594985e-05,0
0,6.85118391619956e-05,0.172988595694532,0,0,0,0,0,2.38875758848303,0,0,5.06257467173639e-06,0,4.71178735761309e-05,0
0,6.21205265833694e-05,0.166477696054313,0,0,0,0,0,2.32475235683703,0,0,5.06594578513965e-06,0,4.94512626893855e-05,0
0,6.18560679253347e-05,0.165126101567138,0,0,0,0,0,2.33248358588475,0,0,4.77744713576904e-06,0,5.25088735853625e-05,0
0,5.66892997986932e-05,0.161923502526947,0,0,0,0,0,2.34278814637641,0,0,4.7867530591763e-06,0,5.15564040445344e-05,0
0,5.82478374982826e-05,0.156385347117887,0,0,0,0,0,2.28719944776629,0,0,4.69720485332157e-06,0,4.96187350450016e-05,0
0,5.34425675216864e-05,0.149687714940189,0,0,0,0,0,2.55635723252962,0,0,4.62846370086178e-06,0,4.6747911185809e-05,0
0,5.57322348869367e-05,0.149476107503434,0,0,0,0,0,2.73830103007924,0,0,4.28558229959453e-06,0,4.75069509819623e-05,0
0,5.32596961691514e-05,0.147110548474673,0,0,0,0,0,2.52622847195062,0,0,4.03659617253389e-06,0,4.490144447943e-05,0
0,5.16868140980855e-05,0.150869732677628,0,0,0,0,0,2.56037271687056,0,0,4.28578158128734e-06,0,4.24864178479257e-05,0
0,4.59061895126171e-05,0.137443419886689,0,0,0,0,0,2.52340784076514,0,0,4.19659077434925e-06,0,4.50291321583368e-05,0
0,4.35728823974236e-05,0.133391950605983,0,0,0,0,0,2.42818827745764,0,0,4.05474434233299e-06,0,4.44381751319417e-05,0
