5.97087027507062e-05,0.0119021032503795,0.261160020492655
6.28727430317468e-05,0.0116328574594141,0.249265162727387
5.94940552743453e-05,0.0119132502912306,0.235335615275512
6.32389665217382e-05,0.0123331573149104,0.233686184764965
6.94927231203308e-05,0.0125401500028985,0.221999845502264
7.43426946726974e-05,0.0125115861007741,0.224840521620752
7.72820980438413e-05,0.0116660565307439,0.222236128910553
8.20272678814023e-05,0.0113215491734723,0.226896058878661
8.76942208730026e-05,0.0102228164043441,0.211267250356645
8.75070801820187e-05,0.0100275892368282,0.213029739401249
8.43392119795068e-05,0.00998714907300634,0.19464286283272
8.56095158489615e-05,0.011174893157457,0.195678733747157
8.38333540150636e-05,0.0119015220792611,0.222815062203869
8.64492487725989e-05,0.0122599883102565,0.209288154575116
9.09612794304277e-05,0.0118310535419626,0.21712432065221
9.02084974766585e-05,0.0113017513576407,0.214428080553402
8.91290345887635e-05,0.0109496918498536,0.217164315813869
8.66805551910932e-05,0.0108476073920287,0.242950089006269
8.55239065436229e-05,0.0122246698022884,0.213232399471476
7.60991802322484e-05,0.0121529676365108,0.21177580869721
7.00283549705577e-05,0.0118240994569377,0.21394981365385
6.69424183498556e-05,0.0125692327652098,0.251092187200087
6.86703166970922e-05,0.0123037731019263,0.25829027870235
6.54545741438691e-05,0.0126230835881481,0.268804831297689
6.25572068169292e-05,0.0127665178920871,0.293870817609512
6.20773928913626e-05,0.0118808954966606,0.302850795360621
5.7520111450953e-05,0.0122509719187035,0.258928424348401
5.90728871693373e-05,0.0119422825913319,0.243421537445554
5.89701459937596e-05,0.0126105223777274,0.227240807966772
5.47960619603338e-05,0.01255243509815,0.227494310244899
5.37818709675253e-05,0.0118511514593658,0.228457264548369
5.57863045541928e-05,0.0107637075566543,0.218223217648319
5.3013114120248e-05,0.0111748183517745,0.203076830475768
5.33735900887585e-05,0.010811172461196,0.201170139004328
5.27673405954292e-05,0.00996196126136807,0.197437569758074
4.72698817451253e-05,0.0100313320810152,0.188536423201665
4.90597069862234e-05,0.0101847129051066,0.1848963675962
4.97508217874962e-05,0.00998253824649894,0.187693029043294
4.82409170525577e-05,0.010158258652115,0.174994057280628
5.16731313186192e-05,0.0103146369473555,0.163197424455653
5.35855719058938e-05,0.0107116922369925,0.162203491771024
5.97749070968388e-05,0.0100854011760166,0.16473146076817
6.13205687579028e-05,0.0113624810584442,0.165380530692563
5.97599710255823e-05,0.0125783576719602,0.16682617149662
6.79550945278798e-05,0.0131041651906417,0.1778344211491
6.71631116323108e-05,0.0132312253354444,0.188198289987405
5.93565507996976e-05,0.0143297994674305,0.206765116219027
5.79990176665977e-05,0.0122830916420805,0.230567440847643
5.03973338621567e-05,0.0128568837592773,0.232531253356151
4.6582103590334e-05,0.0139635472763243,0.231196885348806
5.06241306461021e-05,0.0142481835784106,0.205659676031031
4.96014219955773e-05,0.0142293275668704,0.216214608310145
4.84667489130699e-05,0.0148397101292013,0.203711517002425
4.97444150465729e-05,0.0139343712868124,0.207461923353742
4.49332048260746e-05,0.0143486235546061,0.201709471202756
4.35245617286071e-05,0.0131920422698844,0.211257116810705
3.92469727623466e-05,0.0135952557909328,0.203907773074816
3.78599201438504e-05,0.0123105781971512,0.217942113653668
3.74064063398497e-05,0.0121922772553239,0.22013240730839
4.08244696137238e-05,0.010760016855675,0.208100638332603
4.17527111236525e-05,0.00956781161459355,0.22348851271657
4.2277952928871e-05,0.00947241040694053,0.217815129619105
4.60393228416739e-05,0.00908580722101578,0.211183819476467
4.91630712447437e-05,0.00858875227399414,0.222430912084439
5.55934325049042e-05,0.00742450590025965,0.238650442544493
6.01743030302667e-05,0.0071678528663455,0.226632297613997
5.94674893145705e-05,0.00722553216487209,0.22322725446776
5.49521599012317e-05,0.00687665517414647,0.207776023413277
4.82259443011378e-05,0.00726322556300844,0.201100078275444
4.46016291337422e-05,0.00872399593359022,0.200410796928961
4.16092487837804e-05,0.0087123132428287,0.209823879260066
3.80913895116911e-05,0.00919864968311015,0.20986900333794
3.7336078583661e-05,0.00951049309474708,0.234305909064511
3.74290254156744e-05,0.00868637719590757,0.266289546300959
3.51194326354787e-05,0.00850114221976208,0.241556107643671
3.40823780890313e-05,0.00897221842662033,0.222094139341916
3.13963340082826e-05,0.00996019987131248,0.241663742636757
3.10160542295096e-05,0.0104105200761913,0.236152606959356
3.23890374804528e-05,0.0110606808756045,0.233700423914391
3.05583194118986e-05,0.0110506305471613,0.228182226118571
3.50272074125722e-05,0.012172639884209,0.235602079203695
3.60249439790473e-05,0.0122605134016147,0.241432303399931
3.65363114049344e-05,0.0120621829556659,0.236011144576649
3.63159585626979e-05,0.0128082936329968,0.226663799081295
3.69295445658629e-05,0.0135970635429671,0.219492516135427
3.7629370165291e-05,0.0136186080256154,0.232407220433307
3.93927316693831e-05,0.0127949817748614,0.216283046821655
4.30955932158241e-05,0.0117957332961623,0.215421275159914
4.69397878823076e-05,0.0116723070984436,0.217728922014798
5.29540753958826e-05,0.0107524559508734,0.216764408888429
5.53604023925858e-05,0.0126075083960858,0.232918844278723
5.84246423724379e-05,0.0128521503975067,0.22551134139913
6.31753014763651e-05,0.0130306047048975,0.222107681663667
6.2910486639993e-05,0.0141606844077891,0.2143269615626
6.80451364941861e-05,0.014377943630936,0.202187429246026
6.88952334370682e-05,0.0149521392280644,0.220108195457135
6.80025409748405e-05,0.0154681041799689,0.211995018982741
6.18708258069829e-05,0.0170068438124225,0.217448881662996
5.84660245118872e-05,0.0158945998808028,0.243888248571376
5.35656388768229e-05,0.0155387033255288,0.239584227960581
5.24764833433203e-05,0.0168975812015795,0.241539940383445
4.75476497367989e-05,0.0177307901244545,0.241863318226258
4.42655199847686e-05,0.0192604559321282,0.257120031909737
4.59031018259656e-05,0.0192415076592898,0.267396678171827
5.00650632428962e-05,0.0195709852274998,0.279827674358431
4.53727255357708e-05,0.0197491818270681,0.286203136597174
4.62040811555176e-05,0.0181964717782802,0.293664415143418
4.72251164651721e-05,0.0181213502127504,0.28785098253366
4.9271073056143e-05,0.0191531089559639,0.26908322321899
4.79993711315327e-05,0.0169533735532136,0.269717113935659
4.80383782328391e-05,0.0152936167504138,0.245954774292856
5.3482671948167e-05,0.0144124211062529,0.233233818545197
5.02386033021521e-05,0.012519093167001,0.219467611747462
5.29397709613745e-05,0.0125552594687077,0.217771667130497
5.39665187158573e-05,0.012254616564412,0.203970862737709
5.66458215279163e-05,0.0117616161032193,0.200023790360637
6.08655597168889e-05,0.011800119080374,0.203088150277449
6.67040260589873e-05,0.0122789264816011,0.20220024592043
7.34627367960114e-05,0.0125328793216952,0.209498384015655
7.05854052778957e-05,0.0122583369085462,0.207370965607115
6.52970914043692e-05,0.0123478755652285,0.208099745891554
6.68849490879102e-05,0.0125207603308455,0.2120334796315
6.84168773282121e-05,0.0123146223319243,0.202761479532704
5.87767903948884e-05,0.0132729124018238,0.204692847907598
5.33322188608883e-05,0.0135693159571135,0.197579622482374
5.66233975838911e-05,0.0131231687587283,0.217773722082268
5.47153324648171e-05,0.0131647344827799,0.227334864823277
4.94993144707683e-05,0.0141791907976986,0.209053349378843
5.15397227507722e-05,0.0166251782787051,0.192269151087043
5.26087158425054e-05,0.017357156207504,0.195365398812557
4.87173207828383e-05,0.0170078260173085,0.198450139067103
4.97982854026612e-05,0.0174034110109263,0.195698454190089
5.19755323484667e-05,0.0197420488743176,0.195272136434817
5.16251917940046e-05,0.019672981435687,0.191460635995638
4.79682972158847e-05,0.0164444869731194,0.196840705402117
4.58881540122987e-05,0.0170333402178592,0.201896237866144
4.27150336519463e-05,0.0152342836890287,0.203383399255834
4.37849324125443e-05,0.0158151566148045,0.226767993990959
4.09057648104384e-05,0.0157671221103359,0.215852252061142
4.12825843884441e-05,0.0143723768230291,0.212414870713515
4.40706231087256e-05,0.0151352841787897,0.214771372794274
4.01350661737587e-05,0.0150472595161519,0.208700429728904
4.37025350922592e-05,0.015112121785388,0.207983749559324
4.52068167812703e-05,0.0145512713054485,0.193511100382333
4.43084779821289e-05,0.0136665760530013,0.195812585217861
4.62669753081705e-05,0.0139015491326172,0.229965524147031
4.33207949595287e-05,0.0137715488058577,0.245735500646994
4.63898739386535e-05,0.0152308319180318,0.229944290025462
4.60591469773447e-05,0.0149047741265352,0.238287936984067
4.53588037146107e-05,0.0138312177060463,0.211597117557254
4.67495296837682e-05,0.0132091014122774,0.255987236133975
4.46689011797196e-05,0.013840705491554,0.266660409666076
4.41280269389304e-05,0.0136236613198466,0.276896410679727
4.91083312770884e-05,0.0131399093100461,0.278265153660464
5.40229537770609e-05,0.0122209661540394,0.260145780970842
5.4377840027166e-05,0.011919860680766,0.25560570804813
5.10575229988776e-05,0.0111155272208178,0.259043172716955
4.75305999435457e-05,0.00998378980246161,0.224163008492916
5.51787372623066e-05,0.00963024214211968,0.226143427679923
5.84563137817447e-05,0.00905524025676444,0.224178375543284
5.42152297858579e-05,0.00900178503901928,0.195112450824156
5.53981885445263e-05,0.00819069371617723,0.192156246231674
5.63780194040831e-05,0.00860582959716446,0.202616638861316
6.19516664156611e-05,0.0086648010381955,0.211587851301013
6.30737122801763e-05,0.00934181074029599,0.191548957041321
6.55379610307948e-05,0.00986957370549237,0.20188307276516
6.6202872184336e-05,0.0104829071851505,0.198357709967977
6.09198326677467e-05,0.0111037163992496,0.228680423692481
5.98720069742291e-05,0.011846230596487,0.222308693515238
5.39050370110403e-05,0.0123225181898001,0.212700199798236
5.52081428016242e-05,0.0144547523398653,0.214481778542257
5.43063396992847e-05,0.0141345567838845,0.203813687016048
5.99294021192478e-05,0.0148553432706228,0.188654742078058
5.42239854574252e-05,0.0148930778717963,0.210093341970133
5.31797548715631e-05,0.0155648979757772,0.232431472373733
5.53585758283944e-05,0.0159756754616119,0.216221133134391
5.48071256096492e-05,0.0156911271528913,0.213928490939682
4.8003552172664e-05,0.0157039069812898,0.205620233808806
4.46796853786239e-05,0.0171180203262557,0.216542032920412
4.22483222646842e-05,0.0162615879431976,0.217689377071363
3.79180915076875e-05,0.0169748697703081,0.204897770558318
3.87191246994763e-05,0.0189746402744152,0.216427898567909
3.57543306591123e-05,0.0201619567246313,0.228357939559762
3.74627531862005e-05,0.0217041243728205,0.24916011362882
4.0053815848726e-05,0.0207426693669127,0.251549023857062
4.12625252092744e-05,0.0245585727470635,0.243313711218483
3.87845721386068e-05,0.0239162564273483,0.25798212321693
3.95988243408859e-05,0.0213696743159796,0.264277071204635
4.21141553988262e-05,0.0227383097757449,0.276613636956791
4.03578632987704e-05,0.0231950228792347,0.296911152829285
3.69814975296921e-05,0.0230989353014542,0.309574370173293
3.14750336854477e-05,0.0221198132507176,0.303707287684429
2.98334010172868e-05,0.0216634379681459,0.287626895693348
2.82397611372058e-05,0.0219651885765783,0.282320411998403
2.69107479141144e-05,0.0213847336706485,0.29560642253179
2.71337449901613e-05,0.0214109907096078,0.293132819063718
2.78530337819665e-05,0.0182485494245268,0.261663113017927
3.17012020894707e-05,0.017344906531518,0.239437186431002
3.6457786617929e-05,0.0154805152575142,0.218909413374973
3.83516117874837e-05,0.0153563828898352,0.194388622421428
4.0347374476411e-05,0.0160704708173349,0.185487436443461
4.62019288383609e-05,0.0144740321891722,0.179980455529493
5.04539221981469e-05,0.0132188457242093,0.155869588390276
5.82072779054355e-05,0.012326017444287,0.159884176367474
7.35523452300619e-05,0.012521830447044,0.154512672156153
6.78510200893557e-05,0.0120325975526321,0.163412753761609
6.64164406799912e-05,0.0114522467768779,0.163353052927617
6.69262382458595e-05,0.0108963345672077,0.164281994148612
6.96087221486919e-05,0.0116901760817119,0.151748088094467
6.60319812141787e-05,0.0113746600245819,0.165472327828335
6.12373901608874e-05,0.0110218000414148,0.181439591818739
5.80507035862144e-05,0.0114099035671682,0.180605547810626
5.6376981304614e-05,0.0120723663462922,0.173926426604254
5.2386963882988e-05,0.0132688718430893,0.186242419704278
5.03058893253843e-05,0.0150211493436519,0.193480496616853
4.93769052250522e-05,0.0157668302903283,0.20385376832159
4.94616092729056e-05,0.0152681173917474,0.194328396494813
4.74782339320782e-05,0.0144153494888233,0.198299116308988
4.66219520498766e-05,0.0137109150927764,0.192692628718401
4.58161618642036e-05,0.0139733263767614,0.169580279979292
4.42777922679154e-05,0.0150616145913302,0.151683743668744
4.74489292547604e-05,0.0156055362359905,0.169421457340183
4.71549327007812e-05,0.0152045726965208,0.165399226242106
4.8004176185225e-05,0.0159098422084323,0.160379914566594
5.29069485686128e-05,0.0174643242806611,0.159374037015313
5.18047962610046e-05,0.0193697611962153,0.160009876156911
5.24235287930313e-05,0.0197698819183533,0.153386372634965
5.78306198249884e-05,0.0199761194786738,0.142440612294633
5.31310172963468e-05,0.020925047948907,0.15886074187066
4.84272519272369e-05,0.0213081796652004,0.184096472798338
5.33054740291517e-05,0.0215802533982915,0.191264063872911
5.13917223495292e-05,0.0213807550459571,0.218025222909884
5.07419461638872e-05,0.0223868328701002,0.229735387849017
5.57479849879986e-05,0.023133471746063,0.239960543182951
5.54252513283109e-05,0.024128763704635,0.271545907875069
5.24745455659903e-05,0.023279353161242,0.276553010448454
5.58255259021263e-05,0.0241773686269954,0.279593503771021
5.8383532344842e-05,0.0215385829681826,0.298325704301041
5.67603520682602e-05,0.0207620506227646,0.261418311197423
6.67970660784918e-05,0.0192735410785581,0.240754449995
6.75062848711442e-05,0.019266076388761,0.241494731262956
7.01382821923957e-05,0.0185229971971452,0.2420178782607
6.77321720072919e-05,0.017472250710866,0.238848492611469
7.76262175770392e-05,0.0176417159836285,0.226888020190092
8.95830548296815e-05,0.0173263660066494,0.223515264489274
9.18338466433289e-05,0.0159844341260246,0.225013439108924
9.17472622292686e-05,0.0154169961364582,0.210334221146274
9.99079682438429e-05,0.0151738546503907,0.192817714810755
9.93767777681736e-05,0.014769595641062,0.203780373986872
0.000105150790212978,0.0144391038352017,0.192229407247179
0.000109535226739369,0.0128468048322293,0.178751916491436
0.000114827622038288,0.0117306288788924,0.18123172931022
0.000109139365519026,0.012093856878795,0.19617091316424
0.00011184214256979,0.0124840591377567,0.214436419965883
0.000101516115243316,0.0122750449391523,0.226490559703423
9.59741388849513e-05,0.0116109102137004,0.198509120657503
0.000101762232079338,0.0116696661098243,0.200783975371269
9.24891411953662e-05,0.0129497200307369,0.188577291463791
8.38243979625339e-05,0.012091041425233,0.183293771208207
7.69471842551426e-05,0.0129729158186283,0.195163228320408
7.38677822566858e-05,0.0132602241436634,0.189574281580808
6.51921529065963e-05,0.0143970964324149,0.179367604622526
5.87303628531519e-05,0.0142819938646717,0.194335460158965
5.30353990153479e-05,0.0154193676385065,0.191719983413792
5.4843980456411e-05,0.0172489858097703,0.200645981850024
5.47756249762391e-05,0.0191830795285278,0.197390374584989
5.38951000050535e-05,0.016440765531149,0.24567827649127
5.39333508549105e-05,0.0174233790469404,0.249496701498628
4.94177804445717e-05,0.0178271885796692,0.267569927709073
4.87184358635989e-05,0.0178489704104536,0.26651812802127
4.94857992988059e-05,0.0174480634045173,0.263075069374552
4.79871466118133e-05,0.0169921777582418,0.251941803426696
4.66021490625856e-05,0.0182555045672891,0.231204509469682
4.75908962056816e-05,0.0184031160830496,0.230266266956746
4.70690224756227e-05,0.0189872975505903,0.216782745973315
4.62101097401772e-05,0.0175564563542671,0.198054741589106
4.80181290061072e-05,0.0193023252961107,0.190699225378389
4.59663426895083e-05,0.0191453435710987,0.194010769391302
4.55050262734869e-05,0.0180294478012308,0.180480234803862
4.37074749567095e-05,0.0165352871285298,0.183385679149342
4.4696490416671e-05,0.0176333489438693,0.172733934491195
4.53127515856904e-05,0.0175523596357673,0.176002843070704
4.87768246707708e-05,0.0182478590727805,0.180666618165679
4.94006815024505e-05,0.019060844528538,0.192213400274634
4.32706223449492e-05,0.0202595000495874,0.179428733273835
4.40542943357847e-05,0.0192031913325435,0.199567541420419
4.66769154656728e-05,0.0211374432475547,0.212338386490848
3.97694014613361e-05,0.0203586226923415,0.232280248962589
3.72337194806763e-05,0.019089352813267,0.256380096620223
3.4930669840604e-05,0.0183255949544231,0.251654219385577
3.45512828770625e-05,0.0179920057322511,0.259120709416142
3.4216235924199e-05,0.0170625740320757,0.256737206533006
3.43471776186103e-05,0.0156584950737271,0.237173281803264
3.02772458487087e-05,0.0156567815405507,0.204129758405657
3.0757557696132e-05,0.0145568168483582,0.21115428178855
3.0356145929887e-05,0.0147602756070864,0.180629251226321
3.03431228786134e-05,0.0136392445015343,0.188121079854472
2.96598594561561e-05,0.0141575251842783,0.217447080821358
3.23659475488165e-05,0.0151640400766485,0.225369491327633
3.68107292120149e-05,0.0149775217502229,0.206074011335048
3.81218541996259e-05,0.0151102469011792,0.208463981146105
3.96389377562809e-05,0.0149496432853886,0.224987454893953
3.70430067185617e-05,0.0143601016400369,0.253582218598684
4.37580022681493e-05,0.0151128484985311,0.279263207275881
4.62815901251025e-05,0.0162864527624666,0.260809681538137
4.36278119388993e-05,0.0177607564956372,0.272425062103524
4.40094810527278e-05,0.0180050760316665,0.240239995440891
4.2587159337312e-05,0.0199488649354473,0.248199346235578
3.91338903891604e-05,0.0193461929831295,0.267983639900545
3.81732398195506e-05,0.0196901727035205,0.280271697036803
3.65014167288425e-05,0.0194556696341579,0.262290898859806
4.02768473887654e-05,0.0200574862752321,0.276644941056882
3.57236960114268e-05,0.0195977504871361,0.257174579672122
3.33372919374779e-05,0.0198583724772174,0.263275557300633
3.55825596240005e-05,0.0202291853982701,0.278816553288092
3.86179342372032e-05,0.0201123160400085,0.289515549853299
4.17713422526391e-05,0.0194011437360856,0.283785747056778
4.70223778055268e-05,0.0182290428233066,0.267417945036377
5.18731971255614e-05,0.0172698734272823,0.249431010213272
4.95502519849319e-05,0.0166772770169905,0.247441892487
5.20315935877194e-05,0.0169978593451403,0.256107031895143
5.39278777133788e-05,0.0157920744644478,0.257547480584342
5.86786253148908e-05,0.0149933211192471,0.240396726050828
6.82464606770137e-05,0.0144191181941325,0.237530599028803
7.2749057085703e-05,0.0145550335425133,0.218460724389536
7.04965959359673e-05,0.0145067546905456,0.220244750993367
7.75080186723443e-05,0.015530982003882,0.236517238807419
7.66710556880093e-05,0.0164437456061458,0.255492631244123
6.75837482380665e-05,0.0163542666807685,0.25478124196378
6.96622448793626e-05,0.015807804767642,0.244919809113446
6.64397643648829e-05,0.0191861930628141,0.264593663310492
6.72058061266872e-05,0.0206925593384967,0.270493357288963
6.69458265325443e-05,0.0208693683370715,0.256748079295091
6.51892022846522e-05,0.0207013490819549,0.24857619067131
6.38205222529962e-05,0.0207181307990123,0.256187454491686
6.23034021954096e-05,0.0217231991318048,0.281037526142739
6.70794101987284e-05,0.0207971733369626,0.273498792522486
6.46286720279658e-05,0.0204432747824847,0.274689835948121
6.71806910809394e-05,0.0195630439994259,0.276186340286819
6.32607191405683e-05,0.0189880507796339,0.254820205519283
6.64033138762977e-05,0.0184688920671138,0.24743252606994
6.29496455533136e-05,0.0169398687473929,0.232805934065779
5.84036636602944e-05,0.0162279644348591,0.227060254725296
6.28059259442496e-05,0.0153925981820559,0.218139027351781
6.15789146379237e-05,0.0133052171593134,0.219333563896775
6.53321883559247e-05,0.0134531343930623,0.20602856975621
7.19756343431335e-05,0.0131218178222811,0.216020072913685
6.902770924608e-05,0.0133117753175959,0.231886054242693
7.43327812737173e-05,0.0124905226848033,0.222869791449436
7.7769088454084e-05,0.0126339308758395,0.236451479478632
9.14248485431088e-05,0.0121208447753552,0.257864055177866
8.33237750011672e-05,0.0125018113512323,0.279710737734436
9.29796197000283e-05,0.01214395040233,0.269286087254961
9.33876670605568e-05,0.0128275002854759,0.253360594462359
9.63133372538638e-05,0.0113715132934488,0.257848718742386
0.0001071273881857,0.00936763633020209,0.243325635951193
0.000107763424860407,0.00916738753755942,0.247996993617526
0.000114005529167205,0.00975494841698479,0.230932786432483
0.000113496901308457,0.00991849739890771,0.203069384875559
0.000125587877890211,0.00906807800962656,0.194716351583691
0.000119848762588859,0.00959096418284029,0.192966544613031
0.000122764532036266,0.00982278640586482,0.177754551639278
0.000123773246994196,0.00965771192090597,0.174285330064881
0.000121332692958152,0.0102032425918188,0.183606431901864
0.000123603459449382,0.0103741804752397,0.208517113405638
0.000119030382772448,0.0102618696238609,0.202503674344919
0.00012088624699725,0.011786924330496,0.200192052312385
0.000115772654078485,0.0123219148839298,0.194418641071842
0.000114795451183369,0.0124420915720771,0.180534348192451
0.000110656522352061,0.0129683616884295,0.189398161908241
0.00011070469756589,0.0119581571823942,0.186720650936257
0.000103721538202402,0.0114375308783417,0.195069434821395
0.000104967091468778,0.0108890524970153,0.199481434798833
0.00011291256661716,0.0116087293968711,0.175710980746803
0.000120573579099877,0.0111790509572061,0.182470541440769
0.000126615288750227,0.0110795792329451,0.174789604050969
0.000124843005892091,0.0114464172768153,0.175339549714894
0.000118187751693277,0.0116429642717969,0.173290401963428
0.000123932192507298,0.0124643188949517,0.178791424442002
0.000122474844286418,0.0125995809986614,0.196643500741014
0.000111705598184995,0.01289669522038,0.206994012540453
0.000101234317182538,0.0130065425962631,0.200279582850246
9.98570572039285e-05,0.0148390643989231,0.194485208947282
9.63010121959992e-05,0.0159049315018455,0.179953134325902
8.55725662421333e-05,0.0165518567148657,0.193197151162642
9.83816837923131e-05,0.0167571483844411,0.201125876752003
0.000106456341924972,0.0147656263308285,0.212725257953369
9.61482269047492e-05,0.0155048977266564,0.226038757549505
9.76286359462663e-05,0.0166383239697103,0.212492573108246
0.000100939626823889,0.0169525977239614,0.197352433581571
9.91981709467067e-05,0.0162368748452464,0.185347763972733
9.68596849715815e-05,0.0160951569654598,0.190293657689496
9.196706267018e-05,0.0161925537422837,0.205332499352731
9.29644258286554e-05,0.0164441914713241,0.207545642349822
8.72972496873843e-05,0.018274531010815,0.230448976822557
9.23992543315712e-05,0.0180962621346984,0.255885219699582
8.42077080980106e-05,0.0167926267647734,0.231373482114261
8.49284906392164e-05,0.0154276455611523,0.23768835337092
8.47186429745074e-05,0.0150711448473659,0.268596542849175
8.05705186460039e-05,0.0141687490339722,0.248745417029944
8.33021971152128e-05,0.0154121377927561,0.220674907467392
9.2432564357805e-05,0.0134718764333062,0.209130051153957
9.11157094621895e-05,0.0126090407686495,0.203573199052625
9.85570357819572e-05,0.0129532864817545,0.214068284418041
9.30681710249706e-05,0.012832147812164,0.214949363407993
9.37234157306591e-05,0.0128719641333844,0.212627491175741
0.000102252153086894,0.0123850421606357,0.209960964927102
0.000114731761049922,0.0130753641266245,0.205457582438199
0.000112962260907424,0.0136306569279583,0.214141983996341
0.000112833072950586,0.0123933710779307,0.206452039459049
0.000125848730257173,0.0121875580661457,0.20240195786249
0.000118506591714759,0.0122018010680223,0.190006785230178
0.000133698919488437,0.0138396053267939,0.209921717911225
0.000128263810906609,0.0131351834873528,0.196077924527639
0.000132485191238729,0.0140507702786196,0.187656655565141
0.000126246545980921,0.016012325518616,0.187033263099726
0.000117202637669294,0.0170822857439801,0.210535356012577
0.000120296497287445,0.0178843928851593,0.223043157224921
0.000115942524723295,0.0158816258576568,0.203909495207646
0.000105561110149151,0.0160390224502557,0.231573477583268
9.61080268441749e-05,0.0148803025369092,0.234099700394173
9.21673971651034e-05,0.0144857108238665,0.238570091049058
8.82204474711699e-05,0.0139145043409324,0.231978717610889
9.14358760617462e-05,0.0146453602401032,0.227657767586592
9.01855818186034e-05,0.0144136485573953,0.237138961182299
9.63438143418624e-05,0.0143842654069064,0.245387061785096
0.000101244054661363,0.0135900853196799,0.245370574151671
0.000116483895202552,0.0121030901117275,0.24052933928446
0.000114723579006896,0.0117874477344261,0.23390843766969
0.000128070867042657,0.0112463164354515,0.236580453808829
0.000127140465602595,0.011283348868319,0.229992226537124
0.000134361881432557,0.010741231508622,0.209199867268278
0.000143022627133769,0.011878845519839,0.165666975734541
0.000156121882471337,0.0112356946582411,0.165961928410194
0.000164934446740142,0.0106645939856665,0.163274379724625
0.000166488710175116,0.0104029779456471,0.176008129780239
0.000162015208086864,0.00939771236871114,0.198269904264583
0.0001682061760593,0.00867705541411406,0.207372435129317
0.00018034688757753,0.00908942328681279,0.205786181272253
0.000184609156167599,0.00956322619151769,0.203127050699766
0.000169936657845729,0.00933834348251674,0.202178361300343
0.000154596563544421,0.0101914445581188,0.199734636375548
0.000140674595912169,0.0113501139201916,0.214497607014868
0.000140550119279355,0.011639542126447,0.226392078493553
0.000141963659000621,0.0115933087436154,0.195799213947966
0.000134673353642706,0.01182180837738,0.20207874193296
0.000124506095275877,0.0112011394344544,0.20343208705213
0.000122957627902008,0.0113949550714921,0.223813805964537
0.000117254217321758,0.0111937833716112,0.21394689187534
0.000117814166999412,0.0119954897735789,0.197033208663856
0.0001215834884151,0.0119897603741613,0.193455862436697
0.00012922884297026,0.0129800378158108,0.19104787865083
0.000129235869420304,0.0124148681480697,0.196042698082312
0.000138663396455792,0.012517036016938,0.210234249247123
0.000141758882935206,0.0129396382537016,0.230433058967571
0.000154833370001946,0.0119988482820303,0.240115098111546
0.000169890486142434,0.0121012809718176,0.240664763880407
0.000167474854210976,0.0116025257363179,0.229071408881375
0.00016420811188756,0.012094775500684,0.232906093375724
0.000162427716545977,0.0128721269523975,0.232899492880095
0.000149936984920962,0.0128177718157292,0.256574596285802
0.000159554619929636,0.0136227999714985,0.239066581364429
0.000171970954901673,0.0137920577344494,0.258837991012308
0.00015112689484429,0.0139739218473119,0.248006270799312
0.000151892725751463,0.0137969685225465,0.245935799338817
0.000150407797046861,0.0139295337376481,0.264388330429725
0.000143879723359163,0.0145320148413391,0.277716295864506
0.000136403382094771,0.0145752360857175,0.303446648034563
0.000141643735368549,0.0136498251816091,0.295193742026841
0.000135972599568049,0.013776575556298,0.289438432445949
0.000141799923133059,0.0132803689145344,0.262397190811783
0.000155807615293354,0.0125448494627961,0.254063529113932
0.000140966107674182,0.0126989411971759,0.274088336155011
0.000138397547313667,0.0108404995396916,0.256700738507192
0.000121327285522795,0.0109385065767999,0.235171406154859
0.000120527848732134,0.0105419544591979,0.242529350235635
0.000121038811931371,0.00974457450659738,0.231611264148088
0.000131438885853598,0.0102686309741678,0.214566209729993
0.000134832074968031,0.0105108520648574,0.219900261764552
0.000130538139330263,0.0107144069230512,0.222999302054908
0.000128756759775467,0.0102119122128802,0.20269997603523
0.000123101478736621,0.0113769011346801,0.173491720133288
0.000120810343375247,0.0104863402209426,0.177717048995561
0.000116004747098618,0.00995139218459278,0.18732480142163
0.000120539583026385,0.00955908904844119,0.167416399431038
0.00011586982214372,0.00950356875318703,0.183917753849694
0.000116852869134988,0.00969301827921034,0.190317690287565
0.000119894577479072,0.0105367000165691,0.202531637615169
0.000115861015231934,0.0124862942669447,0.193948737387829
0.000112992441744631,0.0122975203770538,0.191120971903101
0.000106367787323188,0.0130424723236755,0.215374950235038
9.77085822402155e-05,0.0136005542135621,0.23747454952751
9.55255456080461e-05,0.0137608022192402,0.259417193722425
9.19569926259709e-05,0.0135361560420706,0.258725425731248
8.47080502957557e-05,0.0139132518127801,0.273361371126059
8.17174562802714e-05,0.0130748765936209,0.274841505640856
7.93535674690784e-05,0.014060675763003,0.311281220988573
8.35715129589103e-05,0.0142247865507098,0.318687405804151
8.95374252824122e-05,0.0139559569165623,0.328700394631633
8.97579493524624e-05,0.0144465624656538,0.293687966782021
8.83261185598556e-05,0.0133788880516637,0.266640694992942
8.01936944348118e-05,0.0123363860695178,0.27226934082458
8.11782107978404e-05,0.0123014647486245,0.251001169409902
7.7151166486677e-05,0.0129568270653913,0.247879663947177
9.21391450016969e-05,0.012380607481517,0.214062470033775
9.93767787737051e-05,0.0118678428587564,0.225341706917338
9.60772862887555e-05,0.0134609396106836,0.221672302638646
9.24685312004309e-05,0.0138532830679138,0.228329954679156
9.5754715026203e-05,0.0141724773898242,0.203830027437866
8.84080953798044e-05,0.0136112623539665,0.216677216047318
