0.0149655680808741,0.0063322911573944,0.052984167782422,0.0368174992085579,0.0956723712900063,0.193739489957689,4.92443234701643e-06,0.286619997803814,0.115529577164601,0.00617136986800353,0.0306810425507771,0,0.000110907847686295
0.0150212204713748,0.00800914008495515,0.0555918899621237,0.0413870798205404,0.10230169967643,0.196480290600916,5.33603236477277e-06,0.306724044417488,0.127016696886134,0.00653595940945181,0.0305483070955186,0,0.000119688559476468
0.015332190313156,0.00822869583988746,0.0583214924767004,0.0431671750705993,0.101489151772288,0.206964755614934,5.52176904449736e-06,0.314532953037932,0.12638844379456,0.00610634570905192,0.0367381044299127,0,0.000122756144847429
0.016616721432325,0.00817030794238557,0.060668121456971,0.0427016856526169,0.109621675488395,0.217219811519555,5.91386969873911e-06,0.308630290062714,0.127862852544216,0.00636998865124161,0.0343487118137842,0,0.000141939537068371
0.0164790470061175,0.00928845325485415,0.0658830535464785,0.0438296248667404,0.11890303993049,0.211602354328249,6.01978775104465e-06,0.293725252151063,0.123124836833538,0.00678748175750062,0.0328941435684828,0,0.000145909181097215
0.0165957196653805,0.00886978951612806,0.0747361260216965,0.0382382912271663,0.115924777948143,0.256396568203071,6.31856742182788e-06,0.313257435319813,0.126862916309296,0.00679571227207828,0.0283844940595637,0,0.000175178201052663
0.0169423829509241,0.00827063389607238,0.0819775323215551,0.0375576239203995,0.122333351498775,0.262639821182256,6.11063483087815e-06,0.32010817754839,0.12440264608109,0.00691423317430874,0.0225952975885415,0,0.000190410900982553
0.0174524400149685,0.00824138056946111,0.0916233254536953,0.0363873801917591,0.11360697442071,0.302208111748095,6.16425007777476e-06,0.353445925581952,0.136410226890697,0.00662652032446636,0.0188243312841918,0,0.000229431920572204
0.0167838142043182,0.00833053781304746,0.094116132172752,0.0346790728659087,0.105458676127242,0.310547521950018,6.61622546951472e-06,0.336046675933391,0.137675219336304,0.00578099017193681,0.0140633024420643,0,0.000247916261330446
0.0157812839733328,0.00725395735485979,0.0993009625657738,0.0322761404726296,0.101791125594471,0.321531157383534,6.35617934407963e-06,0.350782860997685,0.126507439256448,0.00553721913534092,0.0121601599092241,0,0.000308794096050691
0.0148795490776406,0.00636234344843879,0.11679884292118,0.0300365538603573,0.0934674954124734,0.359635528650259,6.10191938823896e-06,0.356445425705405,0.134987651239849,0.00517101704069027,0.0107994239836393,0,0.000371871561506031
0.0146898136819621,0.00608332556332501,0.129355998919561,0.0274592316131661,0.0801576580144255,0.368173067119158,5.70961421553694e-06,0.437718464647536,0.143885542767961,0.00455187457904658,0.00884426973696505,0,0.000446683091786915
0.0149036164343385,0.00616271784305314,0.140211404948911,0.0237652457775295,0.0719091244539724,0.421207583124889,5.85286828353707e-06,0.40187908877595,0.144505507409936,0.00422116469046681,0.00854984596252891,0,0.00049335254299378
0.0138442534676768,0.00570340822979765,0.144813722417211,0.0196233385861495,0.0680748574869725,0.436869797013354,5.66390561429537e-06,0.426082333788952,0.144711199823597,0.00385291273347071,0.00688458973052472,0,0.000545854954375962
0.0141111351312782,0.00572537265622475,0.15199009310649,0.0176844707266246,0.0662250814380465,0.427521046428092,6.0302565149625e-06,0.424570311645281,0.167045113718431,0.00341439685320652,0.00609090835024982,0,0.000576036210136154
0.0156453815641199,0.00521882573608423,0.164944524072962,0.0151351391204024,0.0597486313053083,0.434172888654356,5.84006539435327e-06,0.419894325057573,0.17773273559628,0.00301885738219139,0.00618721915718367,0,0.000577179265197968
0.0150702798461732,0.00481949695278669,0.158348667234892,0.0137427103477871,0.0546604008894202,0.445429646268329,5.93662166729567e-06,0.479308675302479,0.180604447403826,0.00264159814762865,0.00697763291288965,0,0.000526507896461446
0.0140566346515793,0.00484931329035166,0.157865752427738,0.0145028278335226,0.0582449586904351,0.418958443745094,5.99421415789888e-06,0.472031733117005,0.168872098490203,0.00244756267970753,0.00692103906216533,0,0.000481649737156627
0.0142503003817133,0.00409267476141137,0.151010595906074,0.013350800198605,0.057766376401567,0.375873537859795,6.24459898893373e-06,0.481343291814405,0.158087221891154,0.00249251277557377,0.00811147813069514,0,0.000438958091748112
0.0138782433095024,0.00391502431024073,0.13032520335599,0.0152337583322972,0.0645173010464401,0.384483466878419,6.31804472910803e-06,0.46062016567324,0.155136101059988,0.00256176531065369,0.0103174950260456,0,0.000352393213130606
0.0127774071732062,0.00427704603605164,0.116494001606641,0.0190778319965847,0.0735336652581643,0.357344617330091,5.76848163768732e-06,0.418836219791651,0.149200381378745,0.00318920792454922,0.0126148951361471,0,0.000283305648977559
0.0114823784725665,0.0047278465757972,0.100902990701717,0.0213868236358874,0.0855230277349127,0.299500790014588,5.13498566927604e-06,0.395905080568941,0.143096497036714,0.00369156110268082,0.0169157337550001,0,0.000224145709976328
0.01088305309676,0.00545026326302519,0.0956595380935766,0.0233560666648114,0.102117466565806,0.281258829962731,5.16952161514784e-06,0.341082312334152,0.141391944462236,0.00448143448703485,0.0240190161719375,0,0.000187324450919684
0.0104157587461756,0.0055879357656852,0.0880316364245265,0.0291231980671539,0.116157811126987,0.25953820073071,4.585563859174e-06,0.349318741595525,0.131354475732498,0.00511141156811656,0.0302226812010599,0,0.000141525600814496
0.0107215497670992,0.00577981770774774,0.0789470755761495,0.0319321866332467,0.126387662868844,0.232905745887023,4.53565237340347e-06,0.319105276784766,0.123320490699448,0.00550470448128983,0.0371911809370093,0,0.000121268864933915
0.00996047347788546,0.00723760085236259,0.066625996433532,0.0394460567817079,0.138678336098742,0.204937533778463,4.06373925642276e-06,0.290953073947512,0.111187475379933,0.00680608549954756,0.0464624887179479,0,0.000101594401113446
0.0116860874387731,0.00770595893468259,0.0572881123759634,0.0452169763131452,0.15242790072492,0.178911207709129,4.29858519279716e-06,0.262385750203336,0.111929345863956,0.00754526901491223,0.057515424456043,0,8.28936579959988e-05
0.0119702157185912,0.00829876089615481,0.0555762275079269,0.0503823953482438,0.176583060400731,0.173451062301433,4.11533355962309e-06,0.241798069204496,0.108913716674849,0.00909614952748082,0.0656706473899143,0,8.03350296451103e-05
0.0124296980532584,0.0083520811243197,0.0504687241588402,0.0522538748207629,0.193584274866624,0.156755233268033,4.64283466104093e-06,0.238757431722073,0.100147536560467,0.0105434173122218,0.0728811197776438,0,7.23636201196555e-05
0.0152099177570046,0.00920385854039269,0.0499328980865165,0.048128175001737,0.198746917822444,0.161755214304449,4.48556938762221e-06,0.255224309828001,0.097467383016565,0.0108235303572535,0.0699170568514146,0,7.27487789198525e-05
0.0193439217857027,0.00880174176976696,0.0579046982472484,0.0435283290750861,0.19318311195022,0.177983931264078,4.70862427902762e-06,0.263314790543813,0.0985612060523152,0.00925340389718402,0.0527813498894444,0,7.03826031931988e-05
0.0208668277717231,0.00820001608463101,0.0605656800594034,0.0398101333038242,0.197379575283019,0.17800311603756,4.86008714572722e-06,0.301443679139482,0.0980161747625743,0.00881570901198564,0.0398028422873941,0,6.62192758806026e-05
0.021799625809753,0.00790886615825352,0.0651837692465045,0.0389430234250479,0.187367065888466,0.172543133410679,4.6303218008268e-06,0.291921610024775,0.0921934871417064,0.00832953110656381,0.0293612697228349,0,6.67745642713667e-05
0.0227004169721309,0.00783252421563393,0.0645804851107305,0.0342673662045463,0.183542978522415,0.186193250859364,4.73564245154486e-06,0.279462873048026,0.0897959259308389,0.00791564927366125,0.0212358678162854,0,6.59415645996735e-05
0.0218794210850413,0.00742194171232411,0.0686151658340794,0.0305302101118755,0.171584660526832,0.176791887817938,4.82603366851954e-06,0.309492896852482,0.083166964835884,0.00724171463545032,0.0144083479505805,0,6.27506671506979e-05
0.0203416017966395,0.00711521670020052,0.0697076128821562,0.0282258235650229,0.15270181985634,0.186297465587403,5.21079256548549e-06,0.305975306998597,0.0768374911452948,0.0067063293028639,0.0106585964359478,0,6.36064281265879e-05
0.0182643059673585,0.00694828744674523,0.0742583588466425,0.0277336433019879,0.148283708297589,0.207596263002265,5.4592342198223e-06,0.295509629288767,0.0748820360477883,0.00669524550829978,0.00833466588707614,0,6.50064740576574e-05
0.0171689918490152,0.00674602964935133,0.0824575165147766,0.0267714760785859,0.13002322362576,0.214538199998244,5.53365153034821e-06,0.314597603145913,0.0765267518295877,0.00630794866571246,0.00629211723523894,0,6.9801067862284e-05
0.016503770192941,0.00606604887958675,0.099392472789084,0.025793876093216,0.124014395442436,0.230519396168934,5.46474892762382e-06,0.315303032265701,0.0794115497016002,0.00576392646643316,0.00526192095657222,0,9.01469799156848e-05
0.0151353148097136,0.00594583149697725,0.109172626169042,0.0242691415918658,0.112313655120057,0.231594172445483,5.59732890587506e-06,0.343044046655433,0.091404491651605,0.00539084659393377,0.00453504450639375,0,0.000105472097591421
0.0140525575940967,0.00605135532406917,0.108444598969459,0.0232179593561551,0.104339715991227,0.241743996668443,5.61295633647425e-06,0.339829962209147,0.0958046976343101,0.00451419900174342,0.00419596069411776,0,0.000112710033813155
0.0123959872830394,0.0060785503461808,0.129845052772682,0.0229426534043784,0.097824602308647,0.271765701487934,5.75237950766277e-06,0.37238485773693,0.107100728207617,0.00413373387358586,0.00370389706081985,0,0.000130354744161736
0.0113084266094828,0.00643502191354171,0.142169277177185,0.0224544312945497,0.0943732394296768,0.306371048237715,5.86593601632721e-06,0.383739196743342,0.0982544403644006,0.00420442135286027,0.00366014536592323,0,0.000150593206424046
0.0112689653814296,0.00643872768380478,0.152393242366307,0.0203836018882254,0.0911343705669082,0.335413415184524,5.8916287384568e-06,0.373971129301669,0.104985820416344,0.00422768184546181,0.00360265052774463,0,0.000172393573195602
0.0119568286298677,0.00609619494769979,0.155356137674771,0.0186274521702912,0.0915255393896934,0.346841334778299,6.72454843399425e-06,0.362190028951907,0.104589455786729,0.00392338517959071,0.00355936365246222,0,0.000197649818563124
0.0111278382785439,0.00624746083685964,0.170113478069202,0.0185582814391031,0.0904348324798898,0.379567091189452,6.67897751032139e-06,0.394838010306759,0.103162909109131,0.00348728590341023,0.00361529832460085,0,0.000208603201733678
0.00994255289324723,0.00595425270178893,0.179321841239307,0.0204912149228459,0.109009926566721,0.411195590013461,7.11524873469875e-06,0.360377073137767,0.107352527970935,0.00334493758143744,0.00412414971699409,0,0.000235326772745469
0.0100091344485913,0.00550262960601381,0.174376582645917,0.0217931412576349,0.120430790388357,0.461721807278375,6.97020587715017e-06,0.403021248324171,0.107583883682799,0.0036577265193799,0.00454616014713104,0,0.000255513884011576
0.00929617488919081,0.00491084268317161,0.187408718503615,0.0220395987887163,0.118439081464763,0.516277941737215,7.16079886744303e-06,0.399706189286157,0.0934301081111013,0.00384644127202417,0.00533517190777528,0,0.000260296200943308
0.00982554092235024,0.00412544505269284,0.169128800279436,0.0245012555700311,0.123345444781591,0.578442250886311,7.08113504922797e-06,0.381248082482634,0.0924173776527304,0.00412150411948126,0.00613766324432669,0,0.000213825563852138
0.00997946985349827,0.0036341841356466,0.165300754531872,0.0255931862003101,0.120984610567954,0.564449747903797,7.73699558686662e-06,0.388137941133728,0.100328827078169,0.00436535222210716,0.00688970662640643,0,0.000182175204396082
0.0104966008183156,0.00340271915121471,0.155769665305851,0.0276604806141119,0.119442238677292,0.515094180508607,6.92270704623689e-06,0.381361421098399,0.10484883337702,0.00478047172866252,0.00767650592140832,0,0.000157723764837353
0.0107552314232007,0.00348121634895281,0.129984317909186,0.027727582366091,0.120851908373272,0.425766571388959,7.05472803157803e-06,0.365657889742884,0.11358476822267,0.00527140875759617,0.0109251671779329,0,0.00012987942092761
0.01143731567406,0.00380136898426982,0.124874539924005,0.0341030232261955,0.134480375869035,0.370492708775862,7.2424188705804e-06,0.371024422152194,0.109427881125989,0.0058236132653501,0.0133677183907663,0,0.000104627116960621
0.0103384114439853,0.00383699512222651,0.110517121216561,0.0347101841417625,0.131598842398863,0.339184556774238,7.47622141874034e-06,0.334787857721676,0.116123207541196,0.00656720734133961,0.0165460838746059,0,8.9636867536335e-05
0.0107086171110715,0.00395162213111298,0.0986817248888217,0.0377850431824194,0.130369262163565,0.296452930077368,7.08550563357096e-06,0.315623919886859,0.106905722508533,0.00745855461771707,0.0217700755866975,0,7.37939341861694e-05
0.0108847122207069,0.00420837047076773,0.0954461035928978,0.0384341516753236,0.123487226974998,0.275095899786419,7.49117068826113e-06,0.292506345107633,0.0998461321664854,0.00771351006955452,0.0271473947851024,0,6.21924632639081e-05
0.0105933421596659,0.00439375924651984,0.0799626233137401,0.0373618478742473,0.129780849739258,0.266941986980771,7.15272471756514e-06,0.280219399409919,0.100648244277902,0.0078842673848773,0.0319208772666184,0,5.10788091573128e-05
0.0098195332878308,0.0047274950881134,0.0699644701380604,0.0352688274935854,0.13552670513696,0.250906335872133,7.91553100844144e-06,0.280093910810824,0.099726468870442,0.00714992322482187,0.0320873917297544,0,4.98842035344932e-05
0.0101376640355303,0.00436213712766283,0.0647200798848701,0.0374253497762111,0.145783481018512,0.22098207768848,8.83488828685308e-06,0.270653736359571,0.0968496578276205,0.00629757229453052,0.0331639653345175,0,4.23704056845369e-05
0.011232912409607,0.00447030375567378,0.0582811865229752,0.0350764099866659,0.146803104817331,0.202124414624702,9.044606763287e-06,0.250267681791405,0.0931102295446319,0.00555988155819595,0.028859581703417,0,3.87284953570188e-05
0.0110999040099436,0.00407311065478843,0.0548790454920184,0.0347334209661206,0.145603937321304,0.19664333345541,8.94224133817873e-06,0.233812023903959,0.0858913181490541,0.00529327044679429,0.027641958451932,0,3.40957324142186e-05
0.0115446579524216,0.00400127011649068,0.0572217122580675,0.0335958726099571,0.15748647534505,0.184996866532761,9.94962503938942e-06,0.244641655474528,0.0828976391041665,0.00487915946967084,0.0256938265851003,0,3.52325005222179e-05
0.0114837284971034,0.00367275886434011,0.0561177542755035,0.0302137426091586,0.15215574583579,0.189187388507837,9.59728309392873e-06,0.244731949540865,0.0785645133296244,0.00501012988637246,0.0213913926035752,0,3.49810340357064e-05
0.0119981175199113,0.00374710946042113,0.0541221986084305,0.0302566086037228,0.143616769981148,0.209401219138201,9.34780447337958e-06,0.23605380605011,0.0768710163692296,0.00468301964210379,0.017722488746764,0,3.6090652749169e-05
0.0116554441760766,0.00390588300895785,0.05587272572497,0.0337018365524344,0.130086366368911,0.215582350355626,9.10378593581315e-06,0.231284772216057,0.0788950778636483,0.00473736773019659,0.0142693100129505,0,3.70664709819929e-05
0.0111590201835874,0.00391791778947562,0.058595336468848,0.0318364395869257,0.1298187616908,0.2441943901453,9.88897035746496e-06,0.236309599079516,0.0727320212964735,0.00474708030471722,0.012207695132437,0,4.6007143242838e-05
0.0100885135710182,0.00395025801233761,0.0699121384818313,0.0337914754798396,0.11556108732627,0.237987382313392,1.03895917037031e-05,0.251200725021751,0.070189305151096,0.00476671976609066,0.0110634262708516,0,4.83116911103407e-05
0.00945113995570804,0.00420153751071527,0.0814715229906357,0.0347119595586854,0.115127816037493,0.251326756563585,1.09545843545396e-05,0.239346805975223,0.074617918587054,0.00431357148240579,0.00950205546096564,0,5.35729939308309e-05
0.00927184936794561,0.00421287472960476,0.0937721418604704,0.0391828756821189,0.121631545105863,0.274371752191675,1.16122775917924e-05,0.247990509458113,0.0783521127905767,0.00430030830236667,0.00904269450839475,0,5.63960347186439e-05
0.00900610359645271,0.00429282931052349,0.11057015546331,0.03847163603831,0.126422976063855,0.289854980180583,1.2081485891652e-05,0.268479180858248,0.0886852463696611,0.00421500086179833,0.00830152256045621,0,6.04751671243471e-05
0.00824372829489058,0.00461628213821812,0.120642240482607,0.0426220538702171,0.124848813336498,0.338163285995231,1.2321275437272e-05,0.299798602694506,0.084442773446119,0.00396986911576869,0.00826407711338888,0,7.17059493828263e-05
0.00820608114673052,0.0048260701666335,0.128587596447973,0.0392054673852838,0.123459927401276,0.372401373214189,1.2726886185474e-05,0.308571642640827,0.0846957366579637,0.00390471853321464,0.00698885421931987,0,8.83950597376895e-05
0.00759921654521571,0.00425551553706355,0.14629781699464,0.038184267112976,0.107287523539117,0.385642644341554,1.26205711022521e-05,0.311599407340141,0.0909417486332554,0.00363220050227012,0.00628635123598485,0,0.000109240848075862
0.00752204199052948,0.00400221865939594,0.152671228570107,0.0365649137427569,0.105026923963014,0.391306042567889,1.37211563942521e-05,0.312375187967423,0.0960056641166681,0.00360251309734946,0.00590881770465428,0,0.000113408407834295
0.00708578655682893,0.00379695816200426,0.154403110772272,0.0333354395575507,0.110387775949593,0.458809156861911,1.39293730280223e-05,0.347015617732564,0.0970661966870463,0.0033608786299399,0.0047802811691381,0,0.000142658763699678
0.00641088632669081,0.00362418181212892,0.164013361581987,0.033099240545148,0.106226177568029,0.498049387416627,1.46116703555311e-05,0.373521067497607,0.104335450015845,0.00345585637059138,0.00404928899736316,0,0.000157035227828674
0.0054537201329991,0.00376575543383483,0.173197676701543,0.029413510815015,0.0908585727301831,0.538079995678467,1.5498596467774e-05,0.402797172640026,0.10576773840745,0.00316183484352104,0.00368652507555276,0,0.000181625000070748
0.00519768107914674,0.0036036526733118,0.166912939149321,0.0252653343946144,0.0778126343849134,0.620336908564351,1.486642332981e-05,0.469863175718814,0.113843665320627,0.00250900485718548,0.00339722662797553,0,0.000186573220016076
0.00484327123351577,0.00330906113969298,0.163577558947491,0.02144779472393,0.0751717428402986,0.638688321045089,1.54552361821061e-05,0.51150974820089,0.115978504518086,0.00219386919771848,0.00321751763452559,0,0.0002009808681835
0.00453921308694963,0.00282970784941963,0.153372142481129,0.0216989236358215,0.0756087569582186,0.665020109150204,1.59314120775413e-05,0.507961241251613,0.125446533942875,0.00191808435153296,0.00310869443931238,0,0.00018614583338178
0.00448951161279015,0.00253185908371072,0.13954899753531,0.01887909528653,0.0678336752132385,0.642671494755266,1.51174682769486e-05,0.491618611609173,0.131210427903938,0.00191791797869752,0.00356777186980165,0,0.000163416638462051
0.00459022329284584,0.00210649742429984,0.134661532237214,0.0204165558387958,0.0658445543988553,0.593863703911877,1.5281597920181e-05,0.492699511539255,0.125543337197086,0.00194676627972259,0.00414836865916639,0,0.000144730619658714
0.00485266918986805,0.0017256547331344,0.118994138147413,0.0222031830620627,0.0671608978552569,0.528487708704863,1.44551711790357e-05,0.493353635079648,0.125634708237849,0.00222017364892319,0.00491315353524456,0,0.000122624356985979
0.00531871096017089,0.0017531442749205,0.0975261923866251,0.0201100656385274,0.0668486079806414,0.540485157063179,1.33716076536764e-05,0.467677150518644,0.127298595537576,0.00224532714121179,0.00776567387586355,0,9.27802349037904e-05
0.00484689634835985,0.00156411945604428,0.0686004895216201,0.0227375993574519,0.0750950273082112,0.474574037314005,1.26997407568911e-05,0.408349097451847,0.133654586611199,0.00278116532151867,0.00887498089583814,0,7.61376301950927e-05
0.00420725858492461,0.00167375623227243,0.0646812589194244,0.0237276880678465,0.0766690106524087,0.409231826822847,1.33818215080981e-05,0.416495040403449,0.135847662920194,0.00307382916485538,0.0120550151782174,0,6.34188021074979e-05
0.00403133108429642,0.00152645165759349,0.0565788116772565,0.0291005378550683,0.0867968577676502,0.343466431912474,1.1860005391828e-05,0.39118912238342,0.136774040628435,0.00388542988225005,0.0152882375570956,0,5.58908739704263e-05
0.00370937621501577,0.00179806714545831,0.0551972973632477,0.0310654821919714,0.0873966543779546,0.291018656733407,1.17907292945593e-05,0.344388385161654,0.132918243694429,0.00476013796718832,0.0203570926834177,0,5.12381387701474e-05
0.00391403734252914,0.00204388535701029,0.0525709516237016,0.0325056274971461,0.105994952788496,0.235524575333756,1.13966136171294e-05,0.32779074534356,0.141310608365691,0.00616899312096496,0.0287961963677209,0,4.27647160029792e-05
0.00409473732612935,0.00254418091985934,0.0510028145530359,0.0376596643518989,0.121897109570453,0.190893237988528,1.08992038602926e-05,0.302365222539735,0.13141860236967,0.00665923261099608,0.0351953696407376,0,4.17643217254797e-05
0.00439345606489621,0.00262964653082396,0.048632873097034,0.0368297967536992,0.153500709477964,0.176518670834758,1.11434851461433e-05,0.292099791169538,0.125939908463364,0.00705387817924914,0.0438906865141655,0,3.61920688003502e-05
0.00508906546930857,0.00303981442228645,0.0412355618624872,0.0390961138900735,0.16659603950174,0.159368921958302,1.05630947575483e-05,0.285574139565041,0.122718777701685,0.00779509897761359,0.054263496244106,0,3.18300615135427e-05
0.00554422143075665,0.00353221342133757,0.0407657786039104,0.0420712599838386,0.18327535909559,0.149059210985134,1.01982861541185e-05,0.296023350676445,0.118726563637717,0.00710200092341315,0.0583021908899991,0,2.82276538981526e-05
0.00651676686191823,0.00385590099958542,0.0364555626378589,0.0408535934774719,0.164820947580778,0.133041172537615,9.92898889705578e-06,0.289030489552261,0.11167627241171,0.00745625656107996,0.0562098061945153,0,2.66159901850741e-05
0.00741114119325319,0.00344835366030047,0.0392622237805454,0.0405046331951727,0.161450147516793,0.10488633616356,9.72816488196086e-06,0.275522424030419,0.121321527289638,0.00811109224004181,0.0481200463024824,0,2.69434453343094e-05
0.00771183249354101,0.00315632395256107,0.0390983168813191,0.0392096255029019,0.166762073580442,0.110755301284896,1.04892294735483e-05,0.25895783464365,0.112955387389953,0.00761996743403799,0.0448349979189941,0,2.66474658991101e-05
0.0083601832956959,0.00318429922361036,0.0373439393954741,0.0349785204938306,0.14589659494036,0.116788835792119,1.11791254436987e-05,0.265066156456153,0.117740015443483,0.0071154513738572,0.0395148330506809,0,2.69063559401909e-05
0.00894439506162572,0.00312630999821656,0.0449192212747389,0.0336838052626648,0.137651045456141,0.107622744769073,1.05603897374712e-05,0.250289797716088,0.118304116321404,0.00629742065802401,0.0351992609577636,0,2.61459882584713e-05
0.00865762617181761,0.00278172487686586,0.0468738408941747,0.0279299788799214,0.12224804277187,0.11189730048039,1.0237866022433e-05,0.263792063886038,0.125339223547024,0.00578835252082175,0.0280670300097175,0,2.64595231189248e-05
0.00951262064053349,0.00268117558888549,0.0488052022013718,0.0296574158530863,0.113778121413157,0.11855906855675,1.08516136167761e-05,0.264147432533724,0.123013384931076,0.00540476232614776,0.022321986776253,0,3.25832852241082e-05
0.00978048743956669,0.00264504893853349,0.0558519729829483,0.0292391640233059,0.116369302215568,0.123332438122788,1.04733341408513e-05,0.258551680824437,0.128553368989589,0.00508697801997895,0.0182409397306692,0,3.6834217612243e-05
0.00919852849010594,0.00296951313035125,0.0608446284225383,0.0265955102611731,0.111473840019205,0.129112662729373,1.14435396223522e-05,0.28326415374903,0.133526594715993,0.00515035933182655,0.0152859629244442,0,4.15007746829998e-05
0.00905768148301496,0.00303199746618976,0.0644290228342882,0.0271389392061081,0.108687751821802,0.133281349668123,1.26073617563068e-05,0.297012719203655,0.145826674011352,0.00458411852168038,0.0125511838994633,0,5.12901108272828e-05
0.00867054063986264,0.00341865690647596,0.0713580728021138,0.0254368813045684,0.109241619650457,0.138456780126621,1.25476040445831e-05,0.305319481357777,0.15700230852058,0.00436003479768692,0.00981059502300741,0,5.63669566662275e-05
0.00819253437706086,0.00348942577562257,0.0901722797439309,0.0249034170342495,0.0959332056891657,0.148390788883947,1.28720569928222e-05,0.347481608466918,0.15118059635655,0.00414384804998852,0.00906262859055282,0,6.84042790594173e-05
0.00799966816653483,0.00367090722468618,0.103044614988579,0.0261045248449165,0.0852759072775366,0.159484113510035,1.28632428992887e-05,0.36160438832567,0.145208381802225,0.00364044627172125,0.00779881846834862,0,7.92519392739938e-05
0.00778147313006124,0.00368315707653076,0.117008344273517,0.0272816505172001,0.0794738009146032,0.173440317841546,1.40683719081461e-05,0.38113143662424,0.136600724948415,0.0034937293083526,0.00672664785472419,0,8.75961461801218e-05
0.00672413591029,0.00381096077963734,0.141282903658859,0.027299696658323,0.0845891548356661,0.195634156057612,1.56910688251155e-05,0.376277759683134,0.150232774798906,0.00335001042542776,0.00600679126386447,0,9.62734166332032e-05
0.00563136263435942,0.00419751714867247,0.161107436316909,0.0262829945252612,0.0763833986220877,0.199611454133834,1.57590642773414e-05,0.382433481250848,0.146286245259757,0.00291924345626352,0.00552892193135336,0,0.000103165638285448
0.00514608969739197,0.00396706609834119,0.164828195437594,0.0240987876734592,0.0698590518120603,0.219692140821235,1.55166816476248e-05,0.399876775102971,0.159825445730587,0.00276206664746564,0.00596449220739186,0,0.00010556334930608
0.00501964552387552,0.00368579700855958,0.16353529410967,0.0229395902726837,0.0664153301358933,0.239093727003575,1.63758522541993e-05,0.434036786415749,0.16828314372382,0.00260319360216767,0.00625455305336409,0,0.00012432394218817
0.00488593406454312,0.00378229833048266,0.166302539940468,0.0215569519505811,0.0662577344175122,0.271685665732311,1.74525443868501e-05,0.439090477763687,0.185557014447216,0.0027134855920786,0.00616280081639184,0,0.000147415868184882
0.00478001863068702,0.00358192898138568,0.177690100124007,0.0183223459564912,0.0595146716389553,0.294994669616805,1.64062314923045e-05,0.436716391685845,0.191638845736279,0.00274187943388397,0.00622977339436922,0,0.000162016013562612
0.00463845091182835,0.00391326670286697,0.194473280847615,0.0182094900710107,0.0582828317601473,0.31175246315163,1.59626818430202e-05,0.489981821401043,0.206257906959398,0.00234747753622034,0.00679549558197898,0,0.000175144232802723
0.00474527202763459,0.00400728336438221,0.213340324171736,0.0189893944656006,0.0588776987578055,0.348087088571956,1.5925554876559e-05,0.470970871844822,0.206021233079837,0.00235701757848177,0.00719625796928515,0,0.000191604107484922
0.00496992691756751,0.00375840706152683,0.201602741707131,0.0182922995258864,0.0571346466243323,0.381107231178056,1.5261809266716e-05,0.469096944531968,0.205530872973697,0.00240649624030252,0.00846263884598408,0,0.000209563934623747
0.00471010438456552,0.00375473802590187,0.183864787985976,0.0171651928178979,0.0560385464335281,0.419838768847186,1.51904765139649e-05,0.453171586676345,0.21656518510505,0.00248696135368299,0.00950888387978424,0,0.000214116227245914
0.00507076844139115,0.004090895493859,0.161703078159068,0.0194291761700989,0.0578915104089949,0.429484937033691,1.52811077124655e-05,0.451887686228393,0.251181372804598,0.00275309675580518,0.0112445770778678,0,0.000200131028041935
0.00572844795327578,0.00422924882065902,0.148291414918086,0.0200635271288236,0.0593175664522486,0.453733897747946,1.27133666882543e-05,0.44840806727389,0.260632353014354,0.002701589983649,0.0139677031232045,0,0.000174681690486304
0.00630320307447552,0.00483772262685033,0.126948875768411,0.0192707346539988,0.0597269946365231,0.40156523338103,1.19883078453217e-05,0.420414089851903,0.244522065791811,0.00327150531635296,0.0183183292468015,0,0.000152512454489387
0.00738302241228647,0.00453023575021308,0.110725665405036,0.0198856218454031,0.0584562691638738,0.369220569548028,1.2273732865674e-05,0.407749416991892,0.24664428882933,0.00374940911572613,0.0238911344733153,0,0.000125417665607562
0.0087402275911195,0.00426739290385058,0.0920056571517485,0.0188409938085465,0.0590069607200447,0.358462826612648,1.09666728765028e-05,0.399513297327417,0.261517275143869,0.0038700488331561,0.0281992840880337,0,0.000104610380691635
0.00910755079781105,0.00426079694419939,0.0748231390304318,0.0172812164152514,0.0586611066206808,0.299007006477894,9.97054917674728e-06,0.392002425271649,0.279674487055835,0.00399027323121711,0.0328690912759449,0,8.94635022858166e-05
0.00959530844541316,0.00436554577727661,0.0691375269172243,0.0178728606038763,0.0646984841619245,0.274872356211377,9.0708427431205e-06,0.34946122807197,0.277949187926315,0.00383084266421374,0.0374913417983155,0,8.14556770811958e-05
0.0100731696605153,0.00423011030977267,0.0649020135194262,0.0194514754640241,0.0615770755654306,0.247987481805341,9.47420986151214e-06,0.325793354166303,0.279583605252537,0.00363051053256064,0.0408589339256016,0,7.48863175778108e-05
0.00981057005647996,0.00417042808691147,0.0561743305053113,0.0197479314723892,0.0623347191702484,0.2112924852765,9.06589565687466e-06,0.296127580108,0.282189907532273,0.00339869506394726,0.0445471010136758,0,6.29144745634563e-05
0.00997543199556106,0.00388602330028812,0.0496604705696177,0.0190621220346199,0.0617358151854469,0.192936576359519,8.49945111077858e-06,0.298501685295243,0.255663257995901,0.00355697705185097,0.0466773043690371,0,6.15608558710926e-05
