0,0,0,6.68565845354772e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.85301194972523e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.38926333150582e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.90586709639941e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.45879657504269e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.60289291683088e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.2256769115029e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.85460447757995e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.31450515385121e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.38639676110173e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.7299845160368e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.12552988509619e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.13473230484164e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.25518945795763e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.33297523223552e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.24624108204318e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.98744667593707e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.89841566157331e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.02900867412383e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.64203435358535e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.42808571517955e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.406993685378e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.43258341037726e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.88647897832413e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.64951407814686e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.32059919437341e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.26448350449472e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.42838981416946e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.37612250810029e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.4024295897657e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.76938993481635e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.86347184518511e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.2019822835831e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.61809713435466e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.05772789995934e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.47813297260707e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.22867375974862e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.52068862190475e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.77867643975633e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.58856293729039e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.30535138153045e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.20224062028789e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.23696356797064e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.03960535060591e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.89768188523008e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.93767994846074e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.28792332252801e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.21930590665486e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.87321097357129e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.80880159928116e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.70116785945697e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.59832634384167e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.11949337585392e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.97281160009319e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.70513288319192e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.49760103048656e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.44684768472448e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.23581157096476e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.23541753746699e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.36084902841285e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.36222492544456e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.45389489390647e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.27113977168119e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.56188591444083e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.1365931512283e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.31874998747011e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.19180637354206e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.76531815653918e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.68716798869649e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.01432836949384e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.04498911394504e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.84790875228316e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.62096416913186e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.71468730011893e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.62801915803385e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.91425260244936e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.3121364754798e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.36725326483166e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.22021039584997e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.14840751562503e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.01066323652673e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.49571178036919e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.50433203746871e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.75920703324066e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.32419853880312e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.0646683383043e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.24977763756352e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.40934667078351e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.96381088517517e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.73511456552938e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.45997445482438e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.31792660063985e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.1865975821909e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.91390158919959e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.37347692346988e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.07080699051981e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.71544657472506e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.74857739550109e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.88544325150392e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.68247555731649e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.46104464978002e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.45249061035376e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.40434124491345e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.79626162067068e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.80962445077981e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.50377573765407e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.36402647791282e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.22946984349242e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.68865139902829e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.56575391185978e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.36678364774013e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.49379809249969e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.09888065522715e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.00242937385703e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.29437614520272e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.42010187381197e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.39844821039926e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.54711919390534e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.22156101934385e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.1684746168543e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.21926874480093e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.40859583967734e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.56006980419162e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.29721332502113e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.81979599774307e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.60993875632684e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.53879519213728e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.76631017997219e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.61254569530782e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.63391097918727e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.54611792840393e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.54114405285117e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5108699296395e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.56243197841356e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.51966302245924e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.76841085298832e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.96528859332753e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.8017583458369e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.90973411453227e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.96255196115851e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.79367231710917e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.9314132616184e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.55953109170055e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.65179816148683e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.57055947579371e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.50313405293268e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.49463312605912e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.42542633105344e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.51948633546559e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.66451467499189e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.00000185076608e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.71376821459321e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.56671295828222e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.56288789725227e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.79043671192779e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.96079806420464e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.88996180094329e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.76696482951162e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.67629828144331e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.62775310313683e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.02238620723908e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.08450254970584e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.0693473289776e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.74601513754291e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.51679981725952e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.42601930906696e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.42072845328203e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.4818670479855e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.49079692127396e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.43125072401013e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.48031066806205e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.49401408121717e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.59576216778798e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.87547278688353e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.63137556947702e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.46498533973643e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.28068204689854e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.45356491391946e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.41374314135819e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.39610623920846e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.77924177857022e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.7920981994681e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.00276875914654e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.02399298126938e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.05946545858409e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.68303788832385e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.6401970413838e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.41795173747929e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1617377087785e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.40919889972288e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.30821670876192e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.25453864926102e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.25677166135974e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.09518987684941e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0611563863347e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.09132978596988e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.1148522587479e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.81653803006571e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.60697137531454e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.45487656158116e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.26842853566884e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.26867894790312e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.22344829400909e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.05193782484772e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.09409601677387e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.95930803627068e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9155337076946e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.80728571705414e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.71530615569432e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.71031430848354e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.70862130711349e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.78310878296625e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.78624163843948e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.76772343884701e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.78849185937054e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.92171200170291e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.93613694836451e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.95004108784782e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.01597808333302e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.13463747920465e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.30575926050573e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.24861061369637e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.18844848876092e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.11162132120411e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0560411430385e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.10347122785622e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0938642002529e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.08176129002946e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.14126610012239e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.15805373799827e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.02505604760088e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.92062316501455e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.04051514783238e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.33847509496435e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.27962126550907e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.22634831050221e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.35290560211041e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.32226339457444e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.22733396665802e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2359006204192e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.20488823626461e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.19077293434819e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.09828730681181e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.06631065124401e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.90632991385528e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8757284971502e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.86169579548071e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.86258822126423e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.90804963085945e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.95370889996657e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.90835196659353e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.81905547087462e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.89609862318849e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.90858694657617e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.77712263218642e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.78021827198898e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.80345407846399e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.72394483178879e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.75187498849094e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.73612077753099e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.73181681038765e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.73602736102309e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.60244926236613e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.52648417253456e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.50016236983866e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.41606546971531e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.39542343790214e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.44240519872155e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3973708055101e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.36745265988953e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.38088125085972e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.35088976867074e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.23466230583973e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.13737142070333e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.16369279322431e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.18267656840302e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.14322952971911e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.17682289290909e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.22379243733339e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.14802804477317e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.08568583203113e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1358314255188e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.17538534875945e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.11970532205301e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.08304392813193e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.12442938308031e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.03974911859282e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.03766938099103e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
