0,0,0,0.0317871832804445,1.77061885897525,0.075332066852793,0,0,0.00103576712428938,0.171579517399076,0.0330849986527584,0
0,0,0,0.0310696301412679,1.97234889400463,0.0698368930974176,0,0,0.000903229529153662,0.183620308765433,0.0354909762554578,0
0,0,0,0.0281505987713786,1.91589690257391,0.0627471288423437,0,0,0.000867322270284318,0.187181735816301,0.0376811293307769,0
0,0,0,0.0258108674837654,1.81820184139266,0.0563847044608803,0,0,0.000887600530099181,0.178943224771941,0.0368314658499396,0
0,0,0,0.0260805703191566,1.90470452977405,0.0523803142451041,0,0,0.000845466460229644,0.161275902741695,0.0351956129286174,0
0,0,0,0.0247749263106769,1.95527311821729,0.0453891140857736,0,0,0.000834742513081234,0.158841510792371,0.0348967346392129,0
0,0,0,0.0240463961842514,2.03718362143413,0.0409971401695402,0,0,0.000799663023844958,0.154699934193596,0.0341707206190767,0
0,0,0,0.0243117108529264,2.14305321240547,0.0363700148321563,0,0,0.000761576171021687,0.140777205395024,0.0352760569096882,0
0,0,0,0.0227441469610943,2.25225744677909,0.0310619986363694,0,0,0.000693143903211349,0.138598936873982,0.0353908591805545,0
0,0,0,0.0213462078549906,2.29388363093003,0.0266718999305833,0,0,0.000635684488737239,0.12791870829647,0.0343260598710592,0
0,0,0,0.0214735424410084,2.27455966763411,0.0238517842042073,0,0,0.000596803520175786,0.116047281763936,0.033832731687636,0
0,0,0,0.019615919700753,2.27194106305104,0.0215516597314512,0,0,0.000554473898699607,0.102400832052005,0.0323614042486815,0
0,0,0,0.0181394282439786,2.30030953431188,0.0177793662109518,0,0,0.000503019005320412,0.0979613894440606,0.0324512112498074,0
0,0,0,0.0172278056865247,2.34183400784704,0.0162847707063675,0,0,0.00049139842653512,0.0933709953799658,0.0318099157201829,0
0,0,0,0.0152374983870069,2.32618678010291,0.0144043389386396,0,0,0.000460764213775624,0.0925063141263532,0.0325114985847058,0
0,0,0,0.0154929829304371,2.36166796379342,0.0141225439174275,0,0,0.000421485860809236,0.0813143803769775,0.0320029717659275,0
0,0,0,0.0145980130707658,2.2534630148519,0.0124400093798546,0,0,0.000417915571386657,0.0740593580957676,0.0315260127485496,0
0,0,0,0.0145658580964199,2.17461889132034,0.0116948597729887,0,0,0.000389796655952713,0.0746681131461316,0.0310390967086289,0
0,0,0,0.0142254749740134,2.25234599843354,0.0105214114181715,0,0,0.00037950339045379,0.0698906310287313,0.027694263698816,0
0,0,0,0.0139704107857001,2.16385157930366,0.00935521542089936,0,0,0.000375144907381906,0.0679533292908458,0.0267868409194227,0
0,0,0,0.0134411112408567,2.14735656839978,0.00805027931361371,0,0,0.000393842908799979,0.065333084168063,0.0268166787976145,0
0,0,0,0.0132889479237166,2.25350363860181,0.00749680534194382,0,0,0.000368400754658036,0.0614121510998334,0.0255942684163339,0
0,0,0,0.0126670998805586,2.26256475159627,0.00712797227086922,0,0,0.000366674271726267,0.056458449790361,0.0253071533879604,0
0,0,0,0.0122166391632812,2.14665613213922,0.00630757219771099,0,0,0.000347154884134323,0.0564903098717839,0.0249197721618691,0
0,0,0,0.0126474367547186,2.00786082181304,0.00578195927339528,0,0,0.000311595580805112,0.0512654162191615,0.0240965739226561,0
0,0,0,0.012821076075267,2.0742151661218,0.00494975140372515,0,0,0.000302213046615678,0.0474912338648989,0.0243984818969016,0
0,0,0,0.0125759383850062,2.30766472016369,0.00469278440968096,0,0,0.000278109486359147,0.0443794409357684,0.0220864128334134,0
0,0,0,0.0115403067253416,2.53804905005015,0.00464061888759685,0,0,0.000253954638970061,0.045045269394502,0.0204371302864751,0
0,0,0,0.00963330343967143,2.39149909001948,0.00455883631291284,0,0,0.000244258481403671,0.0464953200817011,0.0210150472756944,0
0,0,0,0.00830414368604645,2.57761820229351,0.00416361180446095,0,0,0.000227051070231189,0.0416545103097129,0.0207091450517863,0
0,0,0,0.00770744714806554,2.68697901072112,0.00423054168423881,0,0,0.000209478348160871,0.040017683603767,0.0215535036047506,0
0,0,0,0.00724774859516727,2.50846186043697,0.00356002282881485,0,0,0.000205886374014767,0.0362078801581201,0.0218840868923407,0
0,0,0,0.0071039250328029,2.55665439920362,0.00323481402901663,0,0,0.000198759479188765,0.0342741379146055,0.0216943358880769,0
0,0,0,0.00694095299142089,2.6464655933179,0.00332449865952343,0,0,0.000186117570809991,0.0343445064518894,0.021205343866882,0
0,0,0,0.00640255963036445,2.5960093331839,0.00322934412353791,0,0,0.000177912654650497,0.0349022582735324,0.0211505180497874,0
0,0,0,0.00649643482160137,2.57153347988268,0.0030583337206543,0,0,0.000191687337960702,0.0343582733145799,0.0195975819743551,0
0,0,0,0.00644767588745264,2.50418945868129,0.00285279289348022,0,0,0.000181570644619864,0.0327071985331296,0.0170617292039721,0
0,0,0,0.00586316999553026,2.51068891237203,0.00280940687316049,0,0,0.000180635136724051,0.0309630127059175,0.0170830306091902,0
0,0,0,0.00602404948473893,2.64621479001364,0.00268506311319345,0,0,0.000165097341794006,0.0282716064376484,0.0163804722483541,0
0,0,0,0.00556664036473744,2.95025200476132,0.00257546243811298,0,0,0.000153684932734126,0.029811592724938,0.016984162932015,0
0,0,0,0.0054505339460126,3.17834056498185,0.00234525685342096,0,0,0.000161515047709691,0.0272923264378009,0.0169209914183464,0
0,0,0,0.00510932137051968,3.04205313451522,0.00219904413014371,0,0,0.000142368490598046,0.025708819849235,0.0160273804087082,0
0,0,0,0.00560239346960105,2.79342410658961,0.00193358274228002,0,0,0.000146841829567739,0.0247338780036047,0.0154175455716569,0
0,0,0,0.00552862218338138,2.74367998145407,0.00160899194988526,0,0,0.000148989619160439,0.0238205309074243,0.0145362936714789,0
0,0,0,0.00555268915074055,2.78451996723821,0.0016455365028673,0,0,0.000138210880632561,0.0222231475396678,0.0146484984796154,0
0,0,0,0.00513546235442485,2.55868102139175,0.00148024266134496,0,0,0.000140855005617835,0.0214216654903547,0.0142056186539645,0
0,0,0,0.00499465741159097,2.66751336821148,0.00135715785802035,0,0,0.000131998123814903,0.0208457251699604,0.0144721341259444,0
0,0,0,0.0047574835518168,2.84815905582512,0.00131442757407656,0,0,0.000123505969458607,0.0216566209195772,0.0147172674933728,0
0,0,0,0.00462750140445155,2.82458712125262,0.00129689713482924,0,0,0.000120186811091844,0.0217458739366153,0.0132636822306001,0
0,0,0,0.00430292475266064,2.97888418538787,0.00119133026754595,0,0,0.000122550905566528,0.0222172145646228,0.0134022513049563,0
0,0,0,0.0046540567826845,3.11743252665883,0.00111294535182515,0,0,0.000121583393663301,0.024571423008694,0.0131818241859913,0
0,0,0,0.00495436012649124,2.81834192509119,0.00100294045455631,0,0,0.000116237257909526,0.0242367938367172,0.0129042853085887,0
0,0,0,0.00430493247629275,3.12003626326776,0.000964650484044674,0,0,0.000121565350564846,0.0250641853232038,0.0127057295244584,0
0,0,0,0.0046949250542402,2.99518571573927,0.000949800230575012,0,0,0.000126512064165228,0.0234487935791696,0.0120311156151257,0
0,0,0,0.00506633890434686,3.11150515062092,0.000991424636526275,0,0,0.000124678769509008,0.0217410593673965,0.0114511829707405,0
0,0,0,0.00492273785790665,3.07841467431862,0.000890057265537689,0,0,0.000129714197605218,0.0204573469447001,0.0110279111755603,0
0,0,0,0.00518446673942722,3.25972050490951,0.000833951862781636,0,0,0.000127198391738627,0.020667239044767,0.0101367933768208,0
0,0,0,0.00546228701127565,3.44889216021597,0.000821944087505797,0,0,0.00013150786138461,0.0196042615860021,0.010905646971012,0
0,0,0,0.00579987795304582,3.65354101779174,0.000824599098881568,0,0,0.00013786052805586,0.0187160124843657,0.0100636179833671,0
0,0,0,0.00608993170203467,3.57618992855416,0.000768873472792005,0,0,0.000136074415364452,0.018459121766588,0.00940409751843141,0
0,0,0,0.00703520297760201,3.75687856712705,0.000727215809371374,0,0,0.000131708074839472,0.0182807108416915,0.00951251290576041,0
0,0,0,0.00739291025542302,3.69195784227681,0.000756770566930878,0,0,0.000127233758065595,0.0190062134211102,0.0101119968797009,0
0,0,0,0.00775537287258631,4.07762407998128,0.000732133891984557,0,0,0.000120062164006133,0.0185833264319629,0.00955631440331104,0
0,0,0,0.00838684778856973,4.2775298195859,0.000770801485438453,0,0,0.000123026281909487,0.0185308540903134,0.00940853346774993,0
0,0,0,0.00912604245691217,4.11887183684787,0.000740027479219254,0,0,0.000128536600801747,0.0192996135866021,0.00926534840083419,0
0,0,0,0.0097019650611255,4.2300291003787,0.000712039022436837,0,0,0.000134090341769163,0.0198980580099878,0.00984612368963867,0
0,0,0,0.0101744020689854,4.51530780171254,0.000674647963620436,0,0,0.000143495760008863,0.020368311464725,0.0100000994055348,0
0,0,0,0.0101922620701041,4.0928858936123,0.000608449348166566,0,0,0.000127243744941807,0.0210427983919223,0.0099849614822908,0
0,0,0,0.0103069102894715,3.94536353619062,0.000589289195009734,0,0,0.000150091166439525,0.0218467858961419,0.0103028223489851,0
0,0,0,0.0106738833915412,3.76793134988248,0.000577108423273403,0,0,0.000162485380756188,0.0228580128891761,0.0117342026969921,0
0,0,0,0.00970246888152513,4.2853330629696,0.00054647469726468,0,0,0.000165600597526935,0.0235402570105659,0.0116520224976031,0
0,0,0,0.0105633990589257,4.60866520623634,0.000600027831212257,0,0,0.000175167392934552,0.0254433490797307,0.0125067904699517,0
0,0,0,0.0111780986639229,4.87572743070197,0.000656216274601724,0,0,0.000180838514845117,0.0274626734833328,0.0131476832931627,0
0,0,0,0.0113137400290928,4.56136315833415,0.000712638100796247,0,0,0.000202494444506824,0.026392945477135,0.0131206571575617,0
0,0,0,0.0115646109099494,4.10323560326462,0.000722801039248652,0,0,0.000223537013922449,0.0268854312304142,0.0141218721725587,0
0,0,0,0.0113490061470114,3.9941037174192,0.000682835568075218,0,0,0.000222185219558863,0.0306706352699726,0.0128789118987686,0
0,0,0,0.0110925699763672,4.2512360103585,0.000671071426305849,0,0,0.000230065894937305,0.0332935389409909,0.0137114338161058,0
0,0,0,0.0113624335088498,4.45323003013688,0.000792616461947225,0,0,0.000242378764056598,0.0336469172544357,0.0153377928040323,0
0,0,0,0.0105825225099203,4.59857053458289,0.000753639013726602,0,0,0.000210576043936907,0.0343307353929429,0.0153169704264311,0
0,0,0,0.0104886643049866,5.09914933622677,0.000800661483663816,0,0,0.000247194457324271,0.0364856126442153,0.0166164073692284,0
0,0,0,0.011287573542795,5.14562981728295,0.000813066285716049,0,0,0.00027126940197642,0.0368937644473715,0.016891970436852,0
0,0,0,0.011373620424054,4.71874776969958,0.000764009983380255,0,0,0.0002954187465958,0.0347985317362807,0.0178509913092613,0
0,0,0,0.013253073656649,5.04832018992569,0.00078442116160102,0,0,0.000285634054370276,0.0381967307657587,0.0186426377999605,0
0,0,0,0.0126448772733098,5.18480590304994,0.000795850896180045,0,0,0.00028539336393345,0.0371279805157544,0.0188588399754569,0
0,0,0,0.0133161171706974,5.23869806268475,0.000866751359533034,0,0,0.00032294984482184,0.0402714443509807,0.0201444364428928,0
0,0,0,0.0137337124618927,4.84971651202465,0.000949032363488651,0,0,0.000368839201648916,0.0439194605685326,0.023354078497521,0
0,0,0,0.0142286600554726,5.05856475380088,0.000902394532188719,0,0,0.000363676720523928,0.046518483472372,0.0256726791217787,0
0,0,0,0.0131535648663849,5.1065457364206,0.00094152995585492,0,0,0.000393628918973789,0.0494053960343462,0.0275110934079796,0
0,0,0,0.0127151668216677,5.32775490232417,0.000931128533167672,0,0,0.000382854685210227,0.0535841762524252,0.0263655050319629,0
0,0,0,0.0128619261473121,5.92916396841298,0.00101606474189999,0,0,0.000394402964520051,0.0573762391135974,0.02736998085456,0
0,0,0,0.0140280379260468,5.79840593458863,0.00100037848734582,0,0,0.000425318628532761,0.0668290256350775,0.0281577326383844,0
0,0,0,0.0152521518552936,5.27027526709361,0.000920677555300795,0,0,0.000475498997382413,0.0746383071632065,0.0286988315326135,0
0,0,0,0.0164541474054577,5.46292256451683,0.000893552079317604,0,0,0.000517721242264684,0.0788476679299836,0.0278819887440779,0
0,0,0,0.0172079052068371,5.47295342858322,0.00093713364404904,0,0,0.000583744766675153,0.0865534964222973,0.0297031221953128,0
0,0,0,0.0170715089200187,4.91882475382857,0.000951947912878689,0,0,0.000654585205710219,0.093101437483585,0.0309547810716304,0
0,0,0,0.0184735120331774,4.87675720099777,0.00097974962807288,0,0,0.000651716922304726,0.0922247492935148,0.0329787449758354,0
0,0,0,0.0189144656640313,4.6410286384539,0.000933535210351835,0,0,0.000701854535229859,0.0968352545556463,0.0387400434928597,0
0,0,0,0.0224286526188586,4.27871149191919,0.000948735045080086,0,0,0.00088080481770265,0.103231506810652,0.0372857664753123,0
0,0,0,0.0231279998993125,4.170742542738,0.0010493157359547,0,0,0.000941559085049388,0.117822824294534,0.0391038315912752,0
0,0,0,0.0248341872307968,4.00499161324464,0.00105819818027752,0,0,0.000979025021319953,0.127341685794683,0.041381620466978,0
0,0,0,0.0251238163985276,4.27044930127891,0.00108428082653565,0,0,0.00116214278178863,0.139768772241896,0.0457232795604845,0
0,0,0,0.0276039048555244,4.14780540475225,0.00108265659306435,0,0,0.00135832912670652,0.140767556113314,0.0487691920939826,0
0,0,0,0.0302379794626755,4.16825576319484,0.00113991374244761,0,0,0.00140417312774608,0.167989259154312,0.0551742551854991,0
0,0,0,0.0305461544561068,4.23974586085841,0.00121958406947273,0,0,0.00158868512328163,0.19026704129536,0.0572371207137339,0
0,0,0,0.0308198232790449,4.31234585028116,0.00120004149190272,0,0,0.00182470427711874,0.21628386362788,0.0626984730077254,0
0,0,0,0.033277090933666,4.55705575576083,0.00129100206649591,0,0,0.00183562880792735,0.216603611239341,0.0644771662332217,0
0,0,0,0.035898526988896,5.09416947878082,0.0013993309416789,0,0,0.00181891156700701,0.234674129662003,0.0671279671996699,0
0,0,0,0.0370069688612533,4.93722368681335,0.00134666640457334,0,0,0.00212784262215491,0.240179072293609,0.0669407419637688,0
0,0,0,0.0390521724789866,4.78321978181194,0.00156452262040965,0,0,0.00218004893894308,0.25086948101659,0.0697269432858367,0
0,0,0,0.0416307672798139,4.88686746975439,0.00169188417321976,0,0,0.00243397742561155,0.254430460312218,0.0705262662115005,0
0,0,0,0.0450138828289178,4.65288882212286,0.00178855797045125,0,0,0.00255792377489536,0.290492433346824,0.0769402620724173,0
0,0,0,0.0487034487390632,4.71473372228675,0.00188206015462659,0,0,0.00249765784322873,0.318706005934922,0.0906761201934673,0
0,0,0,0.0515133591400371,5.13686971821739,0.00211803373646473,0,0,0.00263432743164532,0.356229722154283,0.091510600710175,0
0,0,0,0.0559317713520904,5.18869012663982,0.00223743151029943,0,0,0.00291023521794648,0.358025341885351,0.0871109382866751,0
0,0,0,0.0648726957656195,4.66700215166662,0.00232899439782359,0,0,0.00276847276090467,0.394263357838162,0.0908711736411087,0
0,0,0,0.0720080225440373,4.78169448937043,0.00237683771242691,0,0,0.00292588001369722,0.397551604194043,0.0975883457380186,0
0,0,0,0.0787706490364613,4.54123373564379,0.00253935959775903,0,0,0.00275949900946278,0.395069721988392,0.100182715930615,0
0,0,0,0.0877837063227442,4.19906432837998,0.00272286100205468,0,0,0.00280942488450979,0.412472524108573,0.105895466608022,0
0,0,0,0.0833508023688008,3.9175379277779,0.00262034984319076,0,0,0.00267046288661503,0.463465286454299,0.117589914522386,0
0,0,0,0.0759138396777565,4.26091848460879,0.00292127690799886,0,0,0.00249342419504675,0.503777149892294,0.116493536195652,0
0,0,0,0.0736604522383909,4.6006053449702,0.0026321108114674,0,0,0.00221638169309208,0.504729501782604,0.11472120469529,0
0,0,0,0.0749169300353558,4.2579173711519,0.00257972036155203,0,0,0.00198139604152247,0.530232223433799,0.110564041576989,0
0,0,0,0.0722354521793789,4.02465376959165,0.00267084190623607,0,0,0.0017312190701015,0.527644448720383,0.116711625936475,0
0,0,0,0.0661302298651615,4.17928686696037,0.00216796365958499,0,0,0.0014964887265285,0.495145165016906,0.115156912696203,0
0,0,0,0.0584970103840564,3.77077664219152,0.0021077670794523,0,0,0.00135395202529548,0.470493753138385,0.104702764809538,0
0,0,0,0.0561137938924353,4.09143267100921,0.00193844190660018,0,0,0.00114423292371015,0.423062337869236,0.0991979116191376,0
0,0,0,0.0507545740237235,4.27423005967867,0.00194440259327625,0,0,0.00100782812379328,0.410753161338599,0.0978367443837684,0
0,0,0,0.0493240086496023,4.10499793043669,0.00188019281426201,0,0,0.000902615075565878,0.40893467883028,0.091067608776468,0
0,0,0,0.0513932762394532,4.14554907076601,0.00158827339560492,0,0,0.000805537334134078,0.395721333856708,0.0827797886963075,0
0,0,0,0.0484744531986311,3.91433061598561,0.00146643185370401,0,0,0.000642719163156683,0.37617162312707,0.0837048842897291,0
0,0,0,0.0494443351765941,4.02673995503496,0.00147023021275235,0,0,0.000547914468689665,0.360431639382208,0.0798297627251871,0
0,0,0,0.051091303927354,4.06897977840524,0.00141481604075982,0,0,0.000474821397262315,0.341496376959069,0.079011303059687,0
0,0,0,0.047933616305895,4.34292337224757,0.00134343967319765,0,0,0.000421556521651858,0.320224643087864,0.0755264599773924,0
0,0,0,0.0458506254574539,4.59380666843644,0.00128564755466098,0,0,0.000421847848884458,0.311447753033326,0.072820186753462,0
0,0,0,0.0436597922670284,4.70083981723941,0.00113228492494974,0,0,0.000401696478926543,0.288783831068446,0.0734124063757373,0
0,0,0,0.038134981649394,4.48327348428396,0.00100410313884212,0,0,0.000375492582597923,0.283319657350202,0.0682304402627729,0
0,0,0,0.0355463748269197,4.3722441832934,0.000913355694254585,0,0,0.000354409256134257,0.275044874888716,0.0632406316577022,0
0,0,0,0.0356842696364398,3.8832994824936,0.000834451722439405,0,0,0.000311807463600125,0.252042855670965,0.0588344606729651,0
0,0,0,0.0362214991556754,3.50267602337327,0.000766745717477056,0,0,0.000303485611367733,0.261105907668562,0.0561899900614107,0
0,0,0,0.0348026710311366,3.78920819775182,0.000698444250087435,0,0,0.000256641206860261,0.237951182257263,0.0534510217229309,0
0,0,0,0.0311688248566937,3.74298411539206,0.000619955762541082,0,0,0.000232397674483915,0.208675315879328,0.053643613581848,0
0,0,0,0.0301935387842662,3.2571396258415,0.000583174802537171,0,0,0.000227232432291745,0.204803239146432,0.0535756935648925,0
0,0,0,0.0297564204272727,3.33038409097203,0.000574472755211122,0,0,0.000217170828223194,0.190460557477704,0.0487764566340826,0
0,0,0,0.0291180921743942,3.31953163907929,0.000533346282127882,0,0,0.000213121286181073,0.178158757284178,0.0455652750233404,0
0,0,0,0.0272005238481119,3.59318323560106,0.000464719191659081,0,0,0.000219096229315475,0.168144440369049,0.0446573563248579,0
0,0,0,0.0276431525035593,3.42569706928826,0.000440422355437954,0,0,0.000202758490204401,0.159977220849724,0.0463670332179869,0
0,0,0,0.0267102860548597,3.40657800093035,0.000414515745485301,0,0,0.000191467086171081,0.152648371617586,0.0449631445120957,0
0,0,0,0.0263695411712809,3.2373821067333,0.000344710888610732,0,0,0.000166010676555465,0.151556496728228,0.0404660437141388,0
0,0,0,0.0235542029740739,3.469495134364,0.000336844132065407,0,0,0.000167041138681212,0.141264887605375,0.0399278162376795,0
0,0,0,0.0217819008814822,3.52673425380324,0.000269924640739059,0,0,0.000150319177266189,0.147373975707534,0.0409177859754297,0
0,0,0,0.0210816971355554,3.72776998393515,0.000276822311300561,0,0,0.000127489120219521,0.136903163341508,0.0403563123788744,0
0,0,0,0.0207800963960175,3.7277007473114,0.000259951986834676,0,0,0.000118066987127376,0.130987925018762,0.0415795033252697,0
0,0,0,0.0211788677648837,3.64672057611791,0.000234563961936779,0,0,0.000118294737418095,0.126332297737119,0.0416877972035412,0
0,0,0,0.0197367497016763,3.67330457227312,0.00021656942652941,0,0,0.000119720795192014,0.10987937380289,0.0395644600471728,0
0,0,0,0.0193765046531249,3.64807236508022,0.000199818506732524,0,0,0.000111232418914999,0.0954411024961383,0.0357008475205091,0
0,0,0,0.0190125077170445,3.51888661025874,0.000192683770423899,0,0,0.000100242426396709,0.0861556506936172,0.0359302972151025,0
0,0,0,0.020433368724524,3.94362831218617,0.000202449626204779,0,0,9.38308711153211e-05,0.0769777700375202,0.0344191314992238,0
0,0,0,0.0204946776934617,3.75025950301646,0.000182470720382296,0,0,9.3126102832434e-05,0.0731903750982154,0.0319277519764469,0
0,0,0,0.0218723993664298,3.41646810604079,0.000164095941657006,0,0,9.64946287119412e-05,0.0758861077154466,0.0305560839756518,0
0,0,0,0.0210554042085268,3.56440377796374,0.000169279723612442,0,0,8.72720725344902e-05,0.0706931317249767,0.0299879435738059,0
0,0,0,0.0195081980485437,3.41687476508125,0.000169781615749827,0,0,8.28046914747119e-05,0.0664174231024968,0.0295484065603925,0
0,0,0,0.0187915239298238,3.40623924422108,0.000150633545620233,0,0,8.78350828106188e-05,0.0588121789673522,0.0283172450524789,0
0,0,0,0.0184115870375031,3.38047937562079,0.000136344411419027,0,0,8.49319706094133e-05,0.0585068749184195,0.0252141926965385,0
0,0,0,0.0195132816351585,3.42093520941975,0.00013343608474366,0,0,7.97150621970337e-05,0.0579304883000539,0.0238317709888089,0
0,0,0,0.0191550653161288,3.91945407412769,0.000113061168244192,0,0,7.65278098931175e-05,0.054159943215211,0.0228374463184083,0
0,0,0,0.0203801285315432,3.66283720561066,0.00010620942104851,0,0,7.07706620381281e-05,0.052291454641999,0.0238711571345649,0
0,0,0,0.0214300052095877,3.69498017177512,9.83251210082683e-05,0,0,6.8547668710469e-05,0.0471691108651584,0.0218449855419508,0
0,0,0,0.0219233880331636,3.57960293875261,9.30432894924526e-05,0,0,6.09709581744533e-05,0.0463489636192148,0.0208860531685784,0
0,0,0,0.0219103886147689,3.4331018341943,9.16184675038058e-05,0,0,5.88822736527215e-05,0.0445894776941288,0.0182834942898722,0
0,0,0,0.0211986207022876,3.51423572237947,8.79634179204358e-05,0,0,5.35017998001678e-05,0.0433262699939222,0.01829748976658,0
0,0,0,0.0211793433815547,3.49291462340072,8.96977972974484e-05,0,0,5.31221554247169e-05,0.0389713687273061,0.017697306282117,0
0,0,0,0.0227407711181706,3.57575796694102,8.4109234772576e-05,0,0,5.65160681667467e-05,0.0391336223232869,0.0174381466838184,0
0,0,0,0.0212088986591609,3.43337192969345,7.4828267952362e-05,0,0,5.79547255694409e-05,0.0377491981020616,0.0164999660821617,0
0,0,0,0.0198538394519861,3.23437386064696,6.87166095170399e-05,0,0,5.75987986806987e-05,0.0411279773390344,0.0163294616626563,0
0,0,0,0.0203091290846126,3.45744855314312,6.23961732193403e-05,0,0,6.13103263553457e-05,0.0412943319427754,0.016110691859125,0
0,0,0,0.0189278025745527,3.23407961410068,5.64101520422112e-05,0,0,6.26933962490188e-05,0.0400849416012089,0.015500693456203,0
0,0,0,0.0175453265371564,3.51538813118915,5.45656028812767e-05,0,0,6.39840607973861e-05,0.0376643148537721,0.0160844893525355,0
0,0,0,0.0168399593038565,3.67737475253388,4.92282479632839e-05,0,0,6.19751001756178e-05,0.0373367924801396,0.0160750049638379,0
0,0,0,0.0162052196744062,3.8800586333907,4.24045847238958e-05,0,0,6.21173117829026e-05,0.0348376236661725,0.0148538007417632,0
0,0,0,0.0152112443661098,3.83828386089795,3.99188225985581e-05,0,0,6.1611973955e-05,0.0350970396903737,0.0135645682956182,0
0,0,0,0.0128745239047097,3.97599254948655,3.8191691782675e-05,0,0,6.20841983854259e-05,0.0311422513500098,0.0124324544568636,0
0,0,0,0.011964327395149,4.05110359330075,3.49009685290906e-05,0,0,5.9274968440666e-05,0.0306995144307953,0.0107252033249261,0
0,0,0,0.0115221209952624,4.27512722900574,3.26921894298253e-05,0,0,5.71807605619209e-05,0.0293315267101544,0.0106384589306837,0
