0,1.26165148029755e-05,0.0266792384829209,7.92844544918256e-06,0.830411268036699
0,1.34861230159623e-05,0.0263445362633105,7.44203129684859e-06,0.857149154141787
0,1.41772850146025e-05,0.0265455925615035,7.95830249161871e-06,0.996370034217152
0,1.35963025962188e-05,0.0278440840407266,7.52362839305296e-06,1.01560503799502
0,1.3227541885893e-05,0.0261224754725707,6.50681613754133e-06,1.00848676124076
0,1.33442502967865e-05,0.027553173699159,6.06886432614425e-06,1.06042326015925
0,1.40166481872309e-05,0.0269214308920766,5.65484881755307e-06,1.18328638910936
0,1.4131566127517e-05,0.025957834543876,5.12465198148029e-06,1.16761153259835
0,1.3950425505807e-05,0.0249442824790932,4.30906902384147e-06,1.17774253898136
0,1.36727425369435e-05,0.0242182344977976,3.89262470678273e-06,1.40950955620853
0,1.32526989838637e-05,0.0236929828984441,3.84481097433027e-06,1.3837448517977
0,1.28185541725535e-05,0.0239951226660537,3.44776675151406e-06,1.43785792904422
0,1.29537233648868e-05,0.0246783208730997,3.44139957936445e-06,1.30216736258072
0,1.38676587974046e-05,0.0240296166019478,3.32418187012528e-06,1.11968545877334
0,1.23792691404025e-05,0.0231823289526725,3.07198094684322e-06,1.13234632238627
0,1.09616205008197e-05,0.0235957765780816,2.82548449271466e-06,1.12931352293666
0,1.03183759565226e-05,0.0232319385161868,2.48795898783313e-06,1.03390097346683
0,1.00203888456139e-05,0.0218855775424687,2.2973027501602e-06,0.910310197931514
0,9.10502727210452e-06,0.0236814266773121,2.30281796317488e-06,0.897810251342493
0,9.31775904204269e-06,0.0250719011771897,2.35690844154016e-06,0.752094098950656
0,9.32338649067623e-06,0.0245944482848166,2.61043970926426e-06,0.662379126894776
0,9.5702061057452e-06,0.0260544616279998,2.32198234442106e-06,0.590696464142357
0,9.96632783790553e-06,0.0249437529860322,2.25248702152131e-06,0.570157625855882
0,9.64393702299685e-06,0.0229648910247135,2.07001113177905e-06,0.533526001490584
0,9.78360753745725e-06,0.0232752606704729,2.04457852867597e-06,0.503010809567915
0,9.60529925919034e-06,0.0218259654712053,2.30531248325479e-06,0.470875141440868
0,9.84047641061562e-06,0.0230880269665878,2.19088946962502e-06,0.516693620814957
0,9.32333473573028e-06,0.0240835253147742,2.16814651827451e-06,0.521604662900987
0,9.42084878864923e-06,0.0243338700542041,2.06135901733536e-06,0.558080712441624
0,1.02198347801376e-05,0.0264679067314886,2.05867773573402e-06,0.526030721594939
0,1.09697720675103e-05,0.027566355289914,1.91156122660292e-06,0.553679495034688
0,1.18027032107898e-05,0.0272694810831042,1.92387412696465e-06,0.615245715579593
0,1.16831360273561e-05,0.0278917339107992,2.04541535125484e-06,0.602807852491635
0,1.11278003955408e-05,0.0309017318336869,1.95154557656367e-06,0.589283268523078
0,1.05392099532528e-05,0.0293511270144558,1.99011924360839e-06,0.612444196047258
0,9.88323670468893e-06,0.0298359990222727,2.05324303783401e-06,0.668550527222534
0,9.88548565661238e-06,0.028265332764927,1.93460063220553e-06,0.721830943930967
0,9.42019334931984e-06,0.0293003328022037,1.9340568403998e-06,0.783193514253086
0,1.00424140166913e-05,0.0293681061361916,1.74165919832377e-06,0.867246772929293
0,9.84844960451874e-06,0.0291905596691531,1.56316332478514e-06,0.883133894998457
0,9.24172769941503e-06,0.0305290036078507,1.5005193321997e-06,1.05022121609924
0,9.0292839448567e-06,0.0279915380234242,1.48799294194313e-06,1.07746896365412
0,9.28621754923949e-06,0.028502096878929,1.33554159659295e-06,0.981196337591883
0,8.37459199667098e-06,0.0286606788757368,1.34582584899398e-06,1.07594047172066
0,7.59012886511376e-06,0.0280992999183771,1.29066614328711e-06,1.12968293109909
0,7.14753623858521e-06,0.0300962826585179,1.22280895618816e-06,1.08410030185067
0,7.33747358271151e-06,0.0270411151424507,1.20693897132926e-06,1.16257445020107
0,6.58519360032274e-06,0.0271613196194963,1.07801170622774e-06,1.19836941270114
0,6.45450798165215e-06,0.0269417598785423,1.02990287858323e-06,1.27628748060848
0,6.03839125488285e-06,0.0263137677807114,1.03859249819588e-06,1.1415945636303
0,5.85246176262458e-06,0.025256809320408,1.00497342229271e-06,1.17934678346815
0,5.11949527740545e-06,0.0247529065569758,1.01657807994853e-06,1.31707427793556
0,4.76805053820683e-06,0.0254656718397184,0,1.35432067977173
0,4.11687123646049e-06,0.0228166755412356,0,1.2919067155872
0,4.04755553999033e-06,0.022516770115304,0,1.29433912057107
0,3.67484338228476e-06,0.0213131285487156,0,1.25865141639838
0,3.46836417407163e-06,0.0197272840187028,0,1.15378589002493
0,3.10771932170342e-06,0.0196910192469433,0,0.991829151484541
0,2.70899477780907e-06,0.0196236699274059,0,0.848547443583777
0,2.57633139639442e-06,0.0204668143978227,0,0.779782275238914
0,2.45113732358212e-06,0.0210338974565951,0,0.645898834348751
0,2.07598149332599e-06,0.0217159740235998,0,0.56197427026338
0,1.91803404234594e-06,0.0211067487848105,0,0.488589946596075
0,1.65769038953026e-06,0.0207067159587574,0,0.427763696026906
0,1.71083528463574e-06,0.0208124590273909,0,0.371831444460612
0,1.53577146156112e-06,0.0201812273717469,0,0.3101248541236
0,1.50286377620413e-06,0.0198101665757178,0,0.263305960461658
0,1.5337035491124e-06,0.0181456985536671,0,0.265939532822814
0,1.63724641427512e-06,0.0179412063530381,0,0.226344401462789
0,1.65269293364874e-06,0.0176912076387544,0,0.19881137872494
0,1.71194880450348e-06,0.0186320731349564,0,0.178762434850256
0,1.82975338833842e-06,0.0184940660384201,0,0.168203924431893
0,1.89085622004426e-06,0.0187067375702034,0,0.157992805939468
0,1.94396372894932e-06,0.0182647292044041,0,0.14405587618777
0,2.02483693344673e-06,0.0185701327806419,0,0.143648490836335
0,2.05619156512898e-06,0.016783157999862,0,0.141809494898702
0,1.99826387011778e-06,0.0180129707615263,0,0.164956399886813
0,2.07995942015075e-06,0.0190025858028624,0,0.163817259083601
0,1.96887944390523e-06,0.0195398026818599,0,0.166076106773306
0,2.1510461474149e-06,0.018908963934687,0,0.197289393495264
0,2.30387511780066e-06,0.0168820543882129,0,0.217512796111448
0,2.45677387477981e-06,0.0170620765327082,0,0.230885642871078
0,2.77455726568697e-06,0.0178137308611827,0,0.241001930554665
0,2.55016456627135e-06,0.0181951114680943,0,0.263914402262972
0,2.5335543204453e-06,0.0172497304380957,0,0.258362417065064
0,2.46433792763768e-06,0.0177249358013922,0,0.267168147797335
0,2.40521017911485e-06,0.0183050134997877,0,0.270635856944781
0,2.26884083485622e-06,0.0180010615468079,0,0.30151531933358
0,2.35549037313525e-06,0.0170317932310942,0,0.318386100402531
0,2.32755673314754e-06,0.0155007213696533,0,0.342406763658178
0,2.47024988565606e-06,0.0147128613698612,0,0.3638967332602
0,2.4134347383765e-06,0.0135874906310684,0,0.376260622063517
0,2.30760610067034e-06,0.0130326828331768,0,0.438473461319014
0,2.57258179504366e-06,0.0129559622119666,0,0.433657781100425
0,2.40740677389921e-06,0.0113232365141148,0,0.45104558376971
0,2.23559261474246e-06,0.0113881363716382,0,0.495163224115752
0,2.15474477358982e-06,0.0107516636272604,0,0.507583033762615
0,2.12748800488721e-06,0.0101224022365553,0,0.51634158229168
0,2.16474472047398e-06,0.00945039868910317,0,0.539708020655445
0,2.20255493361255e-06,0.00894861469310539,0,0.585387543978025
0,2.18490538674339e-06,0.00865573590355598,0,0.584566843602361
0,2.04950826887413e-06,0.00863726931360089,0,0.623446102079892
0,2.00806055696875e-06,0.00804041169521212,0,0.642076897486029
0,2.11943996857165e-06,0.00860350366085846,0,0.692610744446405
0,2.1248382104209e-06,0.00850064140989346,0,0.672341938526687
0,2.01126283606791e-06,0.00800826155259741,0,0.7362663553071
0,1.93348417429817e-06,0.00775928081432389,0,0.82803205776432
0,1.82796546804428e-06,0.00773080893430785,0,0.894218712623075
0,1.69418819633324e-06,0.00766309892688218,0,0.922016191830328
0,1.55322699091062e-06,0.00759749901763714,0,0.996892761594044
0,1.47423063969895e-06,0.00662953198064441,0,1.0208584644131
0,1.60209408782783e-06,0.00631914123143529,0,1.06240882532979
0,1.77028785748833e-06,0.00575530448943364,0,1.05974982997411
0,1.66545524096729e-06,0.00578066675915232,0,1.09170541074117
0,1.65864031414283e-06,0.00563909168349757,0,1.1203420412071
0,1.66003755233647e-06,0.00601765150528806,0,1.13944931870936
0,1.38995908324018e-06,0.00638127212619215,0,1.02671420371092
0,1.18289400774726e-06,0.00635332398848213,0,0.895197640868615
0,1.04488328856155e-06,0.00639306776551744,0,0.776884135904843
0,0,0.00636350803585583,0,0.625010023296202
0,0,0.00663715516381351,0,0.587522481535756
0,0,0.00700489360704955,0,0.536184685475983
0,0,0.00679284255272417,0,0.462552148235445
0,0,0.00711989835526465,0,0.406396429593747
0,0,0.00650880640613571,0,0.374787067481846
0,0,0.00678243310546222,0,0.346498116596102
0,0,0.00686242792393992,0,0.312123308395078
0,0,0.0070517811245691,0,0.266955086902219
0,0,0.0070131490677122,0,0.225298944734407
0,0,0.00699262779852775,0,0.190961906926992
0,0,0.00708484393873113,0,0.158432423388049
0,0,0.00621782644729942,0,0.122905944119086
0,0,0.00648019974839271,0,0.103700948111181
0,0,0.00668815173972098,0,0.0904607813883586
0,0,0.00632404477579363,0,0.0831307363832283
0,0,0.00605764066551816,0,0.0760637596947547
0,0,0.00575565917201743,0,0.069083367914535
0,0,0.00554679916236934,0,0.0611526307690904
0,0,0.00522548234176831,0,0.0625970576901353
0,0,0.00528948576422703,0,0.0653411713474045
0,0,0.00578678639686967,0,0.0692135249353406
0,0,0.00556672925252456,0,0.0726146386553148
0,0,0.00559750805864693,0,0.075332477515941
0,0,0.0058395974674727,0,0.0880175855017331
0,0,0.00546146590834208,0,0.0940213193184741
0,0,0.00546794039806508,0,0.103233759229787
0,0,0.00548521517557817,0,0.108497431561651
0,0,0.00546921259280967,0,0.118556183615706
0,0,0.00548997351199052,0,0.140997315623307
0,0,0.00547388267528927,0,0.151835436730148
0,0,0.00526874538361697,0,0.171118189762259
0,0,0.0052512021987396,0,0.189139699214038
0,0,0.00486303684854893,0,0.209450170407695
0,0,0.00461563064383196,0,0.217071847407886
0,0,0.004296670889573,0,0.239028956852511
0,0,0.00444134607206265,0,0.252774297325535
0,0,0.00422934675639181,0,0.289252181600081
0,0,0.0043316735461933,0,0.281560111421744
0,0,0.00386606567954131,0,0.30652968998229
0,0,0.00387967964896239,0,0.319083826678921
0,0,0.00400409571783201,0,0.359260617184436
0,0,0.0038111222093044,0,0.378277167591652
0,0,0.00341446372742062,0,0.401024809404815
0,0,0.00336111559644282,0,0.39107398201044
0,0,0.00344072933180736,0,0.470592457421469
0,0,0.00357191871153537,0,0.521555443385663
0,0,0.00370596799348452,0,0.586369596467077
0,0,0.00362666748507774,0,0.615646780932885
0,0,0.00330094653955864,0,0.707365209662423
0,0,0.00320887955693996,0,0.779591792853484
0,0,0.00320584635593179,0,0.799199341440605
0,0,0.00320021412546366,0,0.851744741471477
0,0,0.00304926018442346,0,0.972131601150734
0,0,0.00301645099150172,0,1.01658112992231
0,0,0.00312044099561405,0,1.00464428075172
0,0,0.00307090670735504,0,1.12976900112548
0,0,0.00302126334755475,0,1.13011744467077
0,0,0.00322095959228255,0,1.2751644548603
0,0,0.00338168896126907,0,1.34023560570057
0,0,0.00309210694541457,0,1.4121789528955
0,0,0.00285371762239207,0,1.42405484590592
0,0,0.00276024468371113,0,1.2797771916518
0,0,0.00290074748025439,0,1.07602054054172
0,0,0.00281881236626521,0,0.84130040297885
0,0,0.00297890462878574,0,0.769540757823582
0,0,0.0032550485924567,0,0.684435897120596
0,0,0.00344293127319007,0,0.601303355028937
0,0,0.00365868326476261,0,0.56690887293723
0,0,0.00382108349691416,0,0.510664314966277
0,0,0.00399510556746695,0,0.458393743353085
0,0,0.00402294167223421,0,0.386930611078951
0,0,0.00424810860493807,0,0.334211989213428
0,0,0.0044251400018413,0,0.292403581557719
0,0,0.00451375044747889,0,0.257334910978697
0,0,0.00477507920032348,0,0.209321340316793
0,0,0.00482407062934844,0,0.165147448869982
0,0,0.00477253026868498,0,0.137255027094722
0,0,0.00510416870948947,0,0.119828275185186
0,0,0.00492010174285398,0,0.0974536987133873
0,0,0.00478277901475891,0,0.0817913849733824
0,0,0.00485270898573517,0,0.0716314094442575
0,0,0.00490433275932239,0,0.063343666410147
0,0,0.00467944208177531,0,0.0599067032063372
0,0,0.00481980893371707,0,0.0572456063143076
0,0,0.00456900225023807,0,0.0577216819697362
0,0,0.00444904737098242,0,0.0571359608956083
0,0,0.00487799737882327,0,0.0599097213065567
0,0,0.00456851348313994,0,0.0611739481912974
0,0,0.00446168538584238,0,0.0683925863658718
0,0,0.00432687995716454,0,0.0809896004853305
0,0,0.0048921226296596,0,0.0960726155393823
0,0,0.00497539198883725,0,0.112694410390816
0,0,0.00518905417959688,0,0.110132233722538
0,0,0.00517359858587239,0,0.122843027294791
0,0,0.00493882445342776,0,0.133990003430191
0,0,0.00517517115079092,0,0.152432171181597
0,0,0.0051573482034644,0,0.163391954605303
0,0,0.0048848600119647,0,0.160006470900835
0,0,0.00451070074422231,0,0.163839563725515
0,0,0.00456110133868087,0,0.167355430869779
0,0,0.00452107320490273,0,0.165796198784948
0,0,0.0049439014893785,0,0.181502088647714
0,0,0.00490743572941954,0,0.180381446931742
0,0,0.00487952366665829,0,0.201205891288013
0,0,0.00494173740207146,0,0.203937186046343
0,0,0.004714482079242,0,0.21144586510808
0,0,0.00469861858284065,0,0.223793510619376
0,0,0.00457957728459229,0,0.250049279736797
0,0,0.00474144024382512,0,0.251583822990309
0,0,0.0049535768335393,0,0.311972870499348
0,0,0.00444947644962955,0,0.332634762063077
0,0,0.0044415849459953,0,0.369037227561748
0,0,0.00397014616274166,0,0.391135930585529
0,0,0.00396838260795408,0,0.443273660751195
0,0,0.00388406134344965,0,0.533757496212354
0,0,0.0036830447037205,0,0.574819382505837
0,0,0.00364540777874164,0,0.610134483704318
0,0,0.0033009144996275,0,0.676426641264576
0,0,0.00340177643728957,0,0.701954481897239
0,0,0.00337305942907051,0,0.751861841873516
0,0,0.00327192878551345,0,0.831072454295423
0,0,0.00327466395483501,0,0.853766547235337
0,0,0.00338391161448059,0,0.978043327810289
0,0,0.0028628847600592,0,1.00833317190222
0,0,0.00277814092899863,0,1.02562032231867
0,0,0.00263528906840056,0,0.988850343976887
0,0,0.00279490404910267,0,0.990330535450983
0,0,0.00286166521991045,0,0.993105820926145
0,0,0.00277951025634272,0,0.987352981839267
0,0,0.00283838403915244,0,1.01311493013317
0,0,0.00275575907353297,0,0.985899939167389
0,0,0.00287773563623676,0,1.00750719580895
0,0,0.00282717894409463,0,1.07734688023441
0,0,0.00294070497389696,0,1.01521283649337
0,0,0.00299676908094436,0,0.882675495994697
0,0,0.00296682551252629,0,0.779797403190993
0,0,0.00301750089684897,0,0.616175701398505
0,0,0.00317712663785578,0,0.556358323458639
0,0,0.00331099414211392,0,0.496993911676777
0,0,0.00341100488905581,0,0.445339992860377
0,0,0.00333255026486789,0,0.389246760719441
0,0,0.0030389465063681,0,0.356316048459852
0,0,0.00301177658676467,0,0.302010753955132
0,0,0.00328000074467942,0,0.263861046249539
0,0,0.00317965541097202,0,0.236192291211237
0,0,0.00301613959579333,0,0.20158882512797
0,0,0.00282034590407454,0,0.190316743824736
0,0,0.00293338950900682,0,0.167284673838811
0,0,0.00296374943752317,0,0.139621872730493
0,0,0.00296185948079468,0,0.119432435834413
0,0,0.00288187442176467,0,0.101631933336328
0,0,0.00282952736464925,0,0.0794314398985981
0,0,0.00283374255490696,0,0.0687898845492895
0,0,0.00293303917994991,0,0.0633569714506376
0,0,0.00298240990800024,0,0.0571740821928927
0,0,0.00273001837853614,0,0.0517721176089847
0,0,0.00277928431855236,0,0.0548727763174965
0,0,0.00288402098035966,0,0.0561404235956381
0,0,0.0029197282647885,0,0.0624484739638345
0,0,0.0030880953905751,0,0.0655980239043514
0,0,0.00292333195253306,0,0.0643750867367903
0,0,0.00297670335362631,0,0.0701418437966576
0,0,0.00280864646568758,0,0.0744921338839492
0,0,0.00256596812258183,0,0.0783934549831295
0,0,0.00280247124588217,0,0.0855669633939648
0,0,0.00273353113792851,0,0.0953742618234504
0,0,0.00254524643156619,0,0.0949886204286708
0,0,0.0026570252941178,0,0.109388819844931
0,0,0.00265191702224993,0,0.113769937633309
0,0,0.0026479681296677,0,0.132394958459535
0,0,0.00291416988552281,0,0.15804706418126
0,0,0.00292321348015428,0,0.173657949360776
0,0,0.00277308868201422,0,0.182499837496041
0,0,0.00263147719189501,0,0.19204389681265
0,0,0.00257883311962822,0,0.200559152345959
0,0,0.00259035629982764,0,0.218859935949702
0,0,0.0025150981699501,0,0.234175568624139
0,0,0.00217591099528977,0,0.246024628835688
0,0,0.00208098611202574,0,0.243441697765884
0,0,0.00205659571195884,0,0.280725947452732
0,0,0.00170252882984932,0,0.314675192291896
0,0,0.00175993718431588,0,0.352883761575507
0,0,0.00182452788634959,0,0.39152803653811
0,0,0.00181965919236726,0,0.401083089180638
0,0,0.00166124672493456,0,0.414651463428051
0,0,0.00170208364059271,0,0.453070997684064
0,0,0.00157556293691513,0,0.465473273565645
0,0,0.00163355797709289,0,0.453862979736515
0,0,0.00158620386026645,0,0.466656993098066
0,0,0.00145626385976623,0,0.475884536655531
0,0,0.00139784840080916,0,0.514479077071749
0,0,0.00138770893530488,0,0.490275636463836
0,0,0.00146527012489926,0,0.50869218485513
0,0,0.00132852198087847,0,0.528730963628433
0,0,0.00137339223015908,0,0.545605475507073
0,0,0.00138154458562643,0,0.581976039820692
0,0,0.00133145389815276,0,0.573678482950307
0,0,0.00126748990107406,0,0.617324912671699
0,0,0.00123269130538529,0,0.592823104911182
0,0,0.0011745903007993,0,0.656103589790866
0,0,0.00116891396643331,0,0.655737142902262
0,0,0.00112363371748272,0,0.683558440441599
0,0,0.00110458728920483,0,0.745462514475274
0,0,0.00124376973156192,0,0.775257547750778
0,0,0.00120277739842891,0,0.818747941643391
0,0,0.00121630816967148,0,0.871363421056069
0,0,0.00120516479258025,0,0.950719414975838
0,0,0.00121061363480088,0,1.05010081825793
0,0,0.00135036465553021,0,1.26143390444815
0,0,0.00145924979635111,0,1.4429411094325
0,0,0.00144715318161736,0,1.53608853684942
0,0,0.00145528606476485,0,1.44053944653423
0,0,0.00146092935343376,0,1.28307256855781
0,0,0.00155886060572197,0,1.24693283965786
0,0,0.00150851478325012,0,1.03572980220877
0,0,0.00148178478039701,0,0.963224737849964
0,0,0.00158469375523072,0,0.902121730147617
0,0,0.00146479873486508,0,0.839901335767691
0,0,0.00143464264753165,0,0.724414884822314
0,0,0.00142286989586962,0,0.636371094076003
0,0,0.00143567022706076,0,0.517240058305726
0,0,0.00145346268642084,0,0.447068739057963
0,0,0.00148763684620854,0,0.375973322490469
0,0,0.00143213826403405,0,0.338578386233689
0,0,0.00135953341810689,0,0.30299779389596
0,0,0.0013336910180283,0,0.239306666850737
0,0,0.00139415631226997,0,0.207384705146888
0,0,0.00140250517094958,0,0.17564458215483
0,0,0.00132504553880152,0,0.146249487958549
0,0,0.00131220093166761,0,0.136046323310233
0,0,0.00124392203375105,0,0.123709245618813
0,0,0.00123025547894633,0,0.10892261640382
0,0,0.00126955823207609,0,0.104087712763363
0,0,0.00139325760859006,0,0.0959031999464888
0,0,0.00145919400382667,0,0.0807538100118542
0,0,0.0015432344320907,0,0.081736907043915
0,0,0.00149960386036611,0,0.073289221340423
0,0,0.00143618812318859,0,0.0711778174172748
0,0,0.00144142461629043,0,0.0715681348130041
0,0,0.00135232375479547,0,0.0700029994985417
0,0,0.00135353376495954,0,0.0707494228141278
0,0,0.00133821862357231,0,0.0748029032267032
0,0,0.00132842539462086,0,0.0665471039335527
0,0,0.00121595034842734,0,0.0685105252475094
0,0,0.00111035599079932,0,0.0750482592661404
0,0,0.0011065557262517,0,0.0804914223463028
0,0,0.00112874841390605,0,0.0912021970509091
0,0,0.00107814472909821,0,0.103962496233981
0,0,0.00113610338610027,0,0.11675057124081
0,0,0.00115807770254451,0,0.135357401402554
0,0,0.00110356689335077,0,0.151271277305228
0,0,0.00108938185354855,0,0.16185354334991
0,0,0.00105366615026708,0,0.171744156489427
0,0,0.00102099841877847,0,0.165762814800974
0,0,0.000966316238944346,0,0.14854957737326
0,0,0.00102497782464166,0,0.175121935895938
0,0,0.000986810235839632,0,0.187910704833509
0,0,0.000985355958052296,0,0.186377337062732
