0.00988472280475343,0,0.24901045941093,0,0.000304790643566209,0
0.00933758264504126,0,0.239760321806064,0,0.000274263779259218,0
0.00880381636494158,0,0.225653661403307,0,0.000265611824435936,0
0.00926810053398453,0,0.218584925629818,0,0.000287791849503552,0
0.00805767986449196,0,0.221513642369439,0,0.000257081542786496,0
0.00885234121338199,0,0.217453412470548,0,0.000269197163084963,0
0.00834510637832563,0,0.218615904722408,0,0.000283037359649219,0
0.0089088269759692,0,0.216758221666087,0,0.000303547003704514,0
0.00818523110480659,0,0.225677054657676,0,0.000346870335917179,0
0.00806687823215791,0,0.24248642104135,0,0.000363973213560274,0
0.00854649806719083,0,0.245622595104482,0,0.000395317003832988,0
0.0083686811169647,0,0.261379854316641,0,0.000421939306247327,0
0.00791625288298194,0,0.257279440077103,0,0.000464909610902275,0
0.00783051641078505,0,0.248282586904547,0,0.000496294159603476,0
0.00755390591263941,0,0.236236030610955,0,0.000563704173898174,0
0.00759437957428976,0,0.245044773544341,0,0.000561435447789075,0
0.00753543579174065,0,0.254095986464752,0,0.000581731859528111,0
0.00743855699111703,0,0.261153367588197,0,0.000529808629909962,0
0.00763259181495313,0,0.256772292444719,0,0.000539933620103434,0
0.00748303048393756,0,0.258089410427897,0,0.000486186717929598,0
0.00681340275715327,0,0.234956331311448,0,0.000461716605835245,0
0.00631828371022303,0,0.227283552915679,0,0.000415165197622382,0
0.00577142166998707,0,0.22444423087983,0,0.000417157862423869,0
0.00576559672715891,0,0.244074101231754,0,0.000377618147666025,0
0.00566366617973336,0,0.233679843512866,0,0.00036189484168896,0
0.00547889474017651,0,0.235105913801649,0,0.000356307635970536,0
0.00561444576312067,0,0.23411368129205,0,0.000395363521653498,0
0.00588405196235056,0,0.221384995595375,0,0.000411806953757895,0
0.005749429706012,0,0.23420360303777,0,0.00041746363633676,0
0.00570070623775673,0,0.222881174980027,0,0.000437237932699752,0
0.00559742165742811,0,0.230356023231165,0,0.000426205718576459,0
0.00549200371483715,0,0.217817264120281,0,0.000470242733936681,0
0.00497732792418836,0,0.21372355849342,0,0.000418639886878407,0
0.00484911734483929,0,0.212410565401186,0,0.000449836947613755,0
0.00512785216812531,0,0.23668358259274,0,0.00048713271731546,0
0.00425541818453134,0,0.227962957925074,0,0.000492786620868422,0
0.00381955399573728,0,0.219273221016,0,0.000488851945427849,0
0.00338478245368012,0,0.23941730976399,0,0.000492229840209459,0
0.00331557831524464,0,0.242783310376512,0,0.000490174196357555,0
0.00306569704973114,0,0.27313030656538,0,0.000446166181845002,0
0.00289285280506809,0,0.285613501608334,0,0.000462562152335033,0
0.00270417430781124,0,0.266266652291351,0,0.000443976302688889,0
0.00265298657284908,0,0.260614548910437,0,0.000505436987373979,0
0.00255280049724959,0,0.243601599070745,0,0.000520663121804349,0
0.00247038544222612,0,0.247583529085412,0,0.000506567171606242,0
0.00227394589703049,0,0.24442047946049,0,0.000505917417280837,0
0.00222510746770129,0,0.221969628085569,0,0.00049158631710788,0
0.00224645890083001,0,0.226888369891975,0,0.000473881709650825,0
0.00220717965158095,0,0.226939842797162,0,0.000511811089610268,0
0.00204031195712486,0,0.217551046406436,0,0.000585668573864049,0
0.00223970749776847,0,0.199459036353643,0,0.000651681322532944,0
0.00210131295612678,0,0.206974379801375,0,0.000686033680079289,0
0.00223274819098742,0,0.194542334644256,0,0.000748761993901504,0
0.00212822578339832,0,0.185516054076722,0,0.000799092267167114,0
0.00197841502060881,0,0.194578248787554,0,0.000762702500490239,0
0.00189311598194923,0,0.206950089392612,0,0.000821122140121321,0
0.00206029779259067,0,0.207160411417676,0,0.000857094472485034,0
0.00201317899276762,0,0.180865580742056,0,0.000987521633020151,0
0.00187612357427525,0,0.165467057609109,0,0.000994427359416873,0
0.00198317416195494,0,0.176770583068182,0,0.00105522762367381,0
0.00178746400647442,0,0.196841823865581,0,0.00115635071825225,0
0.00177812300855368,0,0.201219122971338,0,0.00126548610441091,0
0.00168978677408462,0,0.189447152939228,0,0.00123834522727664,0
0.00178086339327554,0,0.182605317227209,0,0.00115008702437292,0
0.00166700080344547,0,0.170409321413584,0,0.00116110903067442,0
0.00166066235636967,0,0.164631471271852,0,0.00113547375719227,0
0.0015519455366554,0,0.171372966296565,0,0.00103299604504331,0
0.00152785824670176,0,0.154167570190397,0,0.000993068570964759,0
0.00155183514504037,0,0.141582601914992,0,0.00100811821112398,0
0.00154705047478478,0,0.138512293825752,0,0.000908430092460434,0
0.00140217044720784,0,0.134965766544218,0,0.000968852525044077,0
0.00136169613873491,0,0.140627634828773,0,0.00105116186172451,0
0.00136798267934261,0,0.137880281435208,0,0.001203996773811,0
0.0012514385468873,0,0.135245731127422,0,0.00127252125881474,0
0.00118759188325508,0,0.14049952965572,0,0.00137603795749604,0
0.00106903372667502,0,0.142243559114535,0,0.00153433318533205,0
0.00101456360462762,0,0.137103612371589,0,0.00161823258647811,0
0.000944864173324059,0,0.14459222450693,0,0.00144036540977284,0
0.000874198414261978,0,0.142834143290563,0,0.00148650096296384,0
0.000888510329817693,0,0.140793418026505,0,0.00134607879412005,0
0.000848175155277415,0,0.133261201791111,0,0.00129819886775501,0
0.000839310909976805,0,0.124369095790358,0,0.00128707622107835,0
0.000824036268803409,0,0.138578268693711,0,0.00121137950693003,0
0.000786770398981053,0,0.13395008321642,0,0.00118096323138176,0
0.000757461700310516,0,0.131442257493681,0,0.00116422682799032,0
0.000713317311051555,0,0.133268889361207,0,0.0010592673376435,0
0.000734907717581824,0,0.135157506139174,0,0.00104859676855782,0
0.000755424214498131,0,0.131367798409918,0,0.0010306195432141,0
0.000720339931749559,0,0.124420181827192,0,0.000973517776888478,0
0.000664675184134603,0,0.124665258914082,0,0.00100137204616192,0
0.000621262210526911,0,0.128185702546705,0,0.00110656127329949,0
0.000603456677808265,0,0.13020340395395,0,0.00117038111677625,0
0.00064051152418466,0,0.115347397888897,0,0.00126115264408785,0
0.000612446428930745,0,0.122074731008337,0,0.00135098252929537,0
0.000637598555981912,0,0.13577476276186,0,0.00136818390506721,0
0.00063264177175121,0,0.141518890722977,0,0.00154673808422214,0
0.000633585125777888,0,0.141931517001444,0,0.00157925367878224,0
0.00065661708880965,0,0.143622319772123,0,0.00165335232216154,0
0.000694023267817503,0,0.15993904674835,0,0.00175645048580454,0
0.000644047274089901,0,0.157796135384366,0,0.00193795503715319,0
0.000676821923173303,0,0.167444531027109,0,0.00210644730221151,0
0.000668076341427797,0,0.157033018817818,0,0.00203266970226955,0
0.00062749039296209,0,0.155045949867965,0,0.00206444788385681,0
0.00062358961402377,0,0.160421628158423,0,0.00206023511025864,0
0.000677137067106818,0,0.16336320022463,0,0.00231598476929334,0
0.000647022355906527,0,0.157392545090792,0,0.002429908025335,0
0.00063875694559799,0,0.161822509093745,0,0.00241760393307207,0
0.00065331800446405,0,0.15321190786103,0,0.00256750218714645,0
0.000657709141662988,0,0.151173792988946,0,0.00257668648426876,0
0.000718343671194875,0,0.147216264370423,0,0.00277178989301588,0
0.000727638265838657,0,0.156982237038389,0,0.00274929394469777,0
0.000715817232157914,0,0.170278864415783,0,0.00292031885160305,0
0.000700628254556015,0,0.175515076280436,0,0.0030378118758715,0
0.000716392096099086,0,0.189198118341833,0,0.00335684072983073,0
0.000743628738630028,0,0.191403173274924,0,0.00378493176031577,0
0.000749163671020069,0,0.186641488296523,0,0.00381957361811528,0
0.000769130565345876,0,0.220302193014015,0,0.00364018780094746,0
0.000745306871481326,0,0.206506738048454,0,0.0039429642132722,0
0.000752231694103699,0,0.213783362926582,0,0.00425284543874135,0
0.000760980892280107,0,0.227647335459121,0,0.00454783102223012,0
0.00074203815308756,0,0.238732743904248,0,0.00460055414593239,0
0.00072843304190185,0,0.227136426296893,0,0.00502121991991256,0
0.000775354916590231,0,0.234416560676425,0,0.0046193437489072,0
0.000768043800021386,0,0.235243525649256,0,0.00425559196717737,0
0.000719120761698016,0,0.247704880184674,0,0.00405256021497602,0
0.00070604956508904,0,0.249134697085356,0,0.0037831733126605,0
0.000712530154084403,0,0.237868338572256,0,0.00370487362089347,0
0.000724082656486665,0,0.237043659289452,0,0.00362999394667544,0
0.000710289278704307,0,0.231456656880018,0,0.00352167543562553,0
0.000707511233473255,0,0.210935264251203,0,0.00370389015164517,0
0.000663070858593903,0,0.208950748687422,0,0.00353789959204313,0
0.00072539845022363,0,0.20814411466556,0,0.00370482188699641,0
0.000697291529306961,0,0.202705354198264,0,0.0038518298924889,0
0.0006862852164842,0,0.193661427455333,0,0.00399595186523437,0
0.000626505463963113,0,0.202187297206095,0,0.00371366096462027,0
0.000661880178370853,0,0.208705710147967,0,0.00359654575480061,0
0.000723021926594826,0,0.219226297939978,0,0.00365683121702965,0
0.000716543743412399,0,0.21916759137371,0,0.00350600214700684,0
0.000728492832941706,0,0.2257655315201,0,0.00340586980315881,0
0.000685348687007435,0,0.22147573406839,0,0.00322121920083037,0
0.000641941160298515,0,0.21193078906659,0,0.00281742202309689,0
0.000692755100161105,0,0.21273642068606,0,0.00267960004517149,0
0.000727744006568774,0,0.210800999988309,0,0.00257166839227712,0
0.000701705057424787,0,0.202962352332102,0,0.00243709607577892,0
0.000742998011789866,0,0.180599968872052,0,0.00227754394695151,0
0.000782580223653956,0,0.187880852554196,0,0.00216975881391184,0
0.000688681370034724,0,0.185883394801928,0,0.00213699176632416,0
0.000632558686846961,0,0.189854370548432,0,0.00204537863207352,0
0.000640672571749061,0,0.186943624704766,0,0.0022169623211557,0
0.000671504677376402,0,0.204163958511462,0,0.00219442980600775,0
0.000720518355150082,0,0.20197960160106,0,0.00262487178795427,0
0.000698720692284031,0,0.192148104010997,0,0.00282946908507527,0
0.000774057983781394,0,0.195344402655528,0,0.00366607029493891,0
0.000851452834137948,0,0.19368570558814,0,0.00398724076306901,0
0.000903169991670157,0,0.197158553979412,0,0.00501145388598415,0
0.000861413437265283,0,0.183202299984408,0,0.00623500816497113,0
0.000907974338178414,0,0.192579922159378,0,0.00692634467119803,0
0.000929072330346781,0,0.189711395960209,0,0.0067333528103527,0
0.000984218341447097,0,0.200129194307132,0,0.00657439340360485,0
0.000915479697073496,0,0.20259716388165,0,0.00584868456563715,0
0.000968982214027673,0,0.199167558732141,0,0.00494943789360967,0
0.000847517309741528,0,0.185308977031195,0,0.00456572537785321,0
0.000833929733611409,0,0.177602292306938,0,0.00434515248671346,0
0.000780798751860786,0,0.169852432470423,0,0.00359890772729415,0
0.000776151588064696,0,0.160139582673113,0,0.00324332573822223,0
0.000697409296211053,0,0.149484534104148,0,0.00318008303112237,0
0.000705917535505968,0,0.142864144670793,0,0.00290322034683524,0
0.000715442545768008,0,0.140544806828741,0,0.00258728456014713,0
0.000774357287942066,0,0.140062772557028,0,0.00243097198304653,0
0.000754536479511927,0,0.137574676591567,0,0.00228012786742082,0
0.000659241365862936,0,0.13565381130822,0,0.00239668708216359,0
0.000651769351015438,0,0.131312988336607,0,0.00243688519234854,0
0.000667171074253169,0,0.134941407237848,0,0.00229983142517155,0
0.000608532198996226,0,0.129973579602588,0,0.00222616934213106,0
0.000603911321253591,0,0.118111981806688,0,0.00216293160313074,0
0.000569947585477594,0,0.11515722718935,0,0.00233012891305784,0
0.000616603578117039,0,0.117480883875544,0,0.0027021204344462,0
0.000707775205538868,0,0.122213583501827,0,0.00314120063210985,0
0.000812190388972364,0,0.117549964769601,0,0.00351743294215978,0
0.000919159958604817,0,0.134453477946494,0,0.00438964399150988,0
0.00101433529625403,0,0.1405923657679,0,0.00515800101034555,0
0.00101206892392132,0,0.15618176636606,0,0.00674393033785739,0
0.00100972242466748,0,0.152460181655372,0,0.00729100257607947,0
0.0010510358395755,0,0.151214386353564,0,0.00760090925654287,0
0.00106670877189256,0,0.142680596192642,0,0.00800725688882625,0
0.001054401322819,0,0.143445483863359,0,0.00787609337248883,0
0.000884208809212891,0,0.137170749686323,0,0.0076644593209966,0
0.000881004068442221,0,0.127718812661451,0,0.00750455322687271,0
0.000802208278631369,0,0.122855567032919,0,0.00742159372238156,0
0.000826227832995921,0,0.111728893341535,0,0.00706918793144824,0
0.000824164777980604,0,0.109612221781052,0,0.00679053776754444,0
0.000735885499673611,0,0.113652569331755,0,0.00631955426923559,0
0.000690438197415568,0,0.111562910665781,0,0.00556344249678665,0
0.000634813037204878,0,0.111667055972711,0,0.00509250531072292,0
0.000614785359786476,0,0.117447545967539,0,0.00514397113915961,0
0.000606235533694619,0,0.120301654928909,0,0.00478414016163154,0
0.000636968870875303,0,0.114566146230351,0,0.0046707007099636,0
0.000629237996743518,0,0.11435948933487,0,0.00480916999527364,0
0.000596711312268495,0,0.115674938150111,0,0.00534360134822756,0
0.000546572877561581,0,0.115121865577913,0,0.00569748023964327,0
0.00051739150476523,0,0.123185824402795,0,0.0064583807335179,0
0.00049887616827274,0,0.116229178976728,0,0.00645920334116898,0
0.000510677235237928,0,0.116887447526195,0,0.00576537243670398,0
0.000481024900933851,0,0.116486325479308,0,0.00618027398736814,0
0.000457532120045281,0,0.114897007497713,0,0.00649308975759947,0
0.000410976464224029,0,0.11736084727305,0,0.00686665750379883,0
0.00041260514513298,0,0.111062201711099,0,0.00807901713047474,0
0.000394789902009907,0,0.117865215885463,0,0.00893655035962818,0
0.000411845952624048,0,0.124072628793291,0,0.0100686173041128,0
0.000416403058232898,0,0.130046245870616,0,0.010546457582747,0
0.000422297852468714,0,0.142784107124285,0,0.0103127614913138,0
0.000467156574718595,0,0.154631139813675,0,0.00992831577756092,0
0.000442047421331882,0,0.149553845039946,0,0.00966149484735038,0
0.000436011861693526,0,0.153997460308232,0,0.00876914983351608,0
0.00042335030900074,0,0.162766336627188,0,0.00826468158967632,0
0.000420602877810274,0,0.147633854820176,0,0.00753852234857765,0
0.000404659069678705,0,0.150475876335319,0,0.00769791541852408,0
0.000394994228943608,0,0.137686946012632,0,0.00716121332234933,0
0.000389816578000679,0,0.134445672316688,0,0.00698458593665317,0
0.000380580719959362,0,0.142456164987865,0,0.00711251264328145,0
0.000375000997386965,0,0.135750379662045,0,0.00635269263642082,0
0.000373227224135501,0,0.144335706455278,0,0.00634815753931955,0
0.000331602131009611,0,0.141379677581886,0,0.00633516567311185,0
0.000325780017170765,0,0.143505761240527,0,0.00646811533034131,0
0.000289634213383772,0,0.15196336706644,0,0.00672659454183534,0
0.000277988503459103,0,0.158482205131497,0,0.00630559480568022,0
0.000276611046975012,0,0.168921412571154,0,0.00656426320804066,0
0.000260376693803005,0,0.165067821612854,0,0.00584050934574766,0
0.000277953133808024,0,0.154208444118156,0,0.00613798457778582,0
0.000294691398935312,0,0.164980755133803,0,0.00640356137601242,0
0.000306790331696177,0,0.160002666977032,0,0.00571344727780232,0
0.000305399461483228,0,0.149169037163058,0,0.00558180958397295,0
0.000315023726351969,0,0.145890608249945,0,0.00601789933356182,0
0.00031053381741182,0,0.157197538520601,0,0.00656375063511783,0
0.000317248255825628,0,0.170182353174374,0,0.00749952525307142,0
0.000359155665887562,0,0.171583144820791,0,0.00813886048716463,0
0.000342201891789884,0,0.178858347808862,0,0.0085418318784761,0
0.000328470623634498,0,0.194630192288861,0,0.00866617102818639,0
0.000317018097576195,0,0.210174780091935,0,0.00865406977647522,0
0.000326579518232903,0,0.208652490979865,0,0.00833893403604343,0
0.000357021486323286,0,0.19991416710514,0,0.00781661968754094,0
0.000354893000498852,0,0.197249206558189,0,0.00792245524399946,0
0.000325459092628607,0,0.215950916616222,0,0.00744567419694376,0
0.000316923361698362,0,0.23723190013344,0,0.00708692469829604,0
0.000289608431586651,0,0.234262094068247,0,0.00708698293320954,0
0.000282169793683556,0,0.229244997941588,0,0.00663304178316028,0
0.000277594387034901,0,0.243567442415585,0,0.00669895352966612,0
0.000284650548842188,0,0.262012000019569,0,0.00638751168927317,0
0.000314452368988038,0,0.263795267403325,0,0.00636606070412648,0
0.000317014898152932,0,0.283306289386633,0,0.00575251369436905,0
0.000294807177044889,0,0.293346328326478,0,0.00496727365778678,0
0.000288640771573682,0,0.305877333451464,0,0.00472025420016444,0
0.000308799459431751,0,0.314498897346863,0,0.00482986330684709,0
0.00032013242158251,0,0.323814020226841,0,0.00463755026325831,0
0.000320699976167386,0,0.348393820219032,0,0.00418756281457908,0
0.000305071283086638,0,0.382886962665054,0,0.00396991098732109,0
0.000303523422902411,0,0.359119595139555,0,0.00347787551280501,0
0.000308787094746796,0,0.327889685536337,0,0.00339632178197457,0
0.000280706047359158,0,0.345074016929723,0,0.00330235554266001,0
0.000268194249163037,0,0.336669106798008,0,0.00292289285811557,0
0.000256958527737405,0,0.325600941397606,0,0.00271011018680849,0
0.000247049890647919,0,0.303012241537415,0,0.00227011811777188,0
0.000234170013402029,0,0.316410975265888,0,0.00194592480767705,0
0.000231503316513576,0,0.314346544912158,0,0.0018965950422092,0
0.00022414373188272,0,0.285845480703579,0,0.00176679904070094,0
0.000205025261184612,0,0.284925694428774,0,0.00165753682004604,0
0.000198180678244659,0,0.277723829473515,0,0.00173055174776402,0
0.00020153422777243,0,0.244341418050594,0,0.00156968073454679,0
0.000200394068510678,0,0.223720266806809,0,0.00159205734684381,0
0.000211539113428493,0,0.225944489210476,0,0.00153200341007746,0
0.000203070020797613,0,0.231828230063427,0,0.0016530159052154,0
0.000201651694241319,0,0.238659201568156,0,0.00162843443755941,0
0.000201868602288783,0,0.226719267479922,0,0.00190520306089731,0
0.000207010151082025,0,0.212576709868639,0,0.00206227406541171,0
0.000182247110380506,0,0.201074246378889,0,0.00196957717708816,0
0.000161119103838762,0,0.193050715087009,0,0.00227970976057176,0
0.000156301973968845,0,0.191514532203657,0,0.00239146540675479,0
0.000161807095487278,0,0.193290893895928,0,0.00275041360504697,0
0.000147478229660356,0,0.208478755102122,0,0.00309991840556296,0
0.000136018601272843,0,0.214037584870567,0,0.0030595012382148,0
0.000142325575074765,0,0.212558410458375,0,0.00310007824393521,0
0.000137063470382898,0,0.209530846743283,0,0.003271961036984,0
0.000135384794887571,0,0.198566478488752,0,0.00290194369364554,0
0.000131952681370436,0,0.203678115585174,0,0.00276718805693707,0
0.00012988007702331,0,0.201673025148253,0,0.00276327235023099,0
0.0001255282948139,0,0.194814943522909,0,0.00246536106087825,0
0.000113753326542424,0,0.182188334184186,0,0.00229229985197765,0
0.000109112535303759,0,0.174311976718452,0,0.00209643658258487,0
0.000101768845332681,0,0.168268097160954,0,0.00217402465848439,0
9.12994035269642e-05,0,0.157905259791289,0,0.00215133374050748,0
8.03403120333965e-05,0,0.144467404433616,0,0.00226848512560394,0
7.7804591192276e-05,0,0.147828364528351,0,0.00225079112328726,0
8.08622881000925e-05,0,0.156698202318058,0,0.00248205897869971,0
8.50047648015982e-05,0,0.150986292714227,0,0.00254704566299393,0
9.05771041531422e-05,0,0.149523946425505,0,0.00291620541435367,0
8.8934792913921e-05,0,0.156081376341229,0,0.00335197945992138,0
8.39318631076375e-05,0,0.159543148490172,0,0.0036188603863113,0
8.74123889574349e-05,0,0.162208261201336,0,0.00402805215769908,0
8.4652426091637e-05,0,0.169287396946552,0,0.00389049810990774,0
7.86280161283281e-05,0,0.156243659537983,0,0.00400021290846862,0
7.6579970461444e-05,0,0.161816068451108,0,0.00379935256395218,0
7.53737209506299e-05,0,0.157824881246388,0,0.00369480469376451,0
7.40851218745358e-05,0,0.157987270287649,0,0.00374539497377944,0
7.04737847122385e-05,0,0.152231669759587,0,0.00354735943420873,0
6.87369788230047e-05,0,0.146567899247077,0,0.00331682996621293,0
6.10667661053462e-05,0,0.149657461115879,0,0.00312453777543881,0
5.49671911509674e-05,0,0.138144717902827,0,0.00295202253344668,0
5.50208524185609e-05,0,0.127841890745095,0,0.00314627086278755,0
5.07552318127395e-05,0,0.116040908460125,0,0.00328258405232008,0
5.09637579295702e-05,0,0.109206246922663,0,0.00296688673697626,0
4.90914921476731e-05,0,0.0994468846696326,0,0.00286353634772857,0
4.39822330381071e-05,0,0.101098999064514,0,0.00328188518611059,0
4.06600614531201e-05,0,0.100412660204443,0,0.00326515501264035,0
3.97856634462791e-05,0,0.103145295592288,0,0.00320785387821745,0
3.80240562330385e-05,0,0.0976421696451822,0,0.00323911815531692,0
4.31041354499726e-05,0,0.0930472520846438,0,0.00308829923153386,0
4.35185560161797e-05,0,0.0978264020185818,0,0.00342991417252985,0
4.33077126679917e-05,0,0.0944742724429996,0,0.00366937489487399,0
4.45002518906738e-05,0,0.0908290347401288,0,0.00403042170127998,0
4.90348140275234e-05,0,0.0937395778263128,0,0.00428013595996033,0
5.04312241286624e-05,0,0.0909512452145877,0,0.00490301414416038,0
5.76604256122588e-05,0,0.0964437928137973,0,0.00574368263130975,0
5.6939102773513e-05,0,0.0995997951564935,0,0.00643673396571599,0
5.41367073398695e-05,0,0.106463448685485,0,0.00719333608640766,0
5.58265696336531e-05,0,0.100570093969974,0,0.00743466099038521,0
5.35694409864165e-05,0,0.101504304224661,0,0.00755193755818024,0
5.18741760003506e-05,0,0.111103004041542,0,0.0072599567944838,0
5.0809738234912e-05,0,0.109310915340491,0,0.00713661939279322,0
4.75385216507358e-05,0,0.117158983440526,0,0.0063580449268068,0
4.81666393974376e-05,0,0.10766069798447,0,0.00597934117841979,0
4.08190791524545e-05,0,0.107678086441376,0,0.00596058562692721,0
4.07802496168e-05,0,0.117597256281586,0,0.00551773328960235,0
