0.259998000159826,0,0
0.244468439787094,0,0
0.250583222433478,0,0
0.282097017029602,0,0
0.279606348153314,0,0
0.262879358548716,0,0
0.275255343966091,0,0
0.252343142344384,0,0
0.24917282318492,0,0
0.250176383580749,0,0
0.266075756702041,0,0
0.236921636231184,0,0
0.255643849702103,0,0
0.258903193782912,0,0
0.260393244395656,0,0
0.252006780297462,0,0
0.262346661817673,0,0
0.261253421757407,0,0
0.285585280380029,0,0
0.277427421062431,0,0
0.296367306915734,0,0
0.285626741324903,0,0
0.319742392559735,0,0
0.302140377064205,0,0
0.300249179669018,0,0
0.311214324398063,0,0
0.328663541384945,0,0
0.357880262259766,0,0
0.358427682154649,0,0
0.357165119386288,0,0
0.359234527205845,0,0
0.35855093151427,0,0
0.354305563160987,0,0
0.37081474358052,0,0
0.424652897849389,0,0
0.384133532613951,0,0
0.396277293810119,0,0
0.366519162892363,0,0
0.367162615589916,0,0
0.392288475983053,0,0
0.373939057519498,0,0
0.388969743744796,0,0
0.381682723442916,0,0
0.348772367333997,0,0
0.359344897878772,0,0
0.367362261840388,0,0
0.386270177923455,0,0
0.390691731623429,0,0
0.389037853390358,0,0
0.407995481414923,0,0
0.419986660560976,0,0
0.375468958581446,0,0
0.384123053124344,0,0
0.359621548469001,0,0
0.347690345962663,0,0
0.348983296631336,0,0
0.344539733766517,0,0
0.34557783386889,0,0
0.33353165083462,0,0
0.34392763242584,0,0
0.336734745552838,0,0
0.305630363037047,0,0
0.311066876035951,0,0
0.344148455129772,0,0
0.353198343281844,0,0
0.352227221589875,0,0
0.342001215634652,0,0
0.380894622781882,0,0
0.359238763791813,0,0
0.360292878789631,0,0
0.348264127692027,0,0
0.31669768839835,0,0
0.303485895168187,0,0
0.286823255678909,0,0
0.316377821413211,0,0
0.321771382414341,0,0
0.324578498054483,0,0
0.353847546164561,0,0
0.328282454613066,0,0
0.32276528794709,0,0
0.34768891732915,0,0
0.39951332552719,0,0
0.398483149654825,0,0
0.366585675043527,0,0
0.355681822564081,0,0
0.354112474229506,0,0
0.36692078518986,0,0
0.380521975506758,0,0
0.372909760417215,0,0
0.37478594299699,0,0
0.374994546607573,0,0
0.351580893206427,0,0
0.339125555494544,0,0
0.333646598572366,0,0
0.329532587064879,0,0
0.324665598297422,0,0
0.344859586229626,0,0
0.361842435176612,0,0
0.373446522508228,0,0
0.366592431448977,0,0
0.352001418941907,0,0
0.321670073236812,0,0
0.288232189898697,0,0
0.302006209009148,0,0
0.289444938755862,0,0
0.302806002899047,0,0
0.349381871937686,0,0
0.332256825164358,0,0
0.307157645871841,0,0
0.325842219156365,0,0
0.32146335800699,0,0
0.328646192942792,0,0
0.339418857361916,0,0
0.343236686371868,0,0
0.342838301205532,0,0
0.323714956943014,0,0
0.306817727007892,0,0
0.318807354821347,0,0
0.270031046353039,0,0
0.292034689822503,0,0
0.296750912948463,0,0
0.276207237348144,0,0
0.274709322854798,0,0
0.288620516302595,0,0
0.282581091345165,0,0
0.302565143656252,0,0
0.312594725512246,0,0
0.301751536624735,0,0
0.275281901035421,0,0
0.260505918008132,0,0
0.269083246043228,0,0
0.274317551630359,0,0
0.262085042767428,0,0
0.266867177569713,0,0
0.270188150643224,0,0
0.277203263950798,0,0
0.293448941003803,0,0
0.30626699902327,0,0
0.291031545942409,0,0
0.291885181088839,0,0
0.31762112726376,0,0
0.327046401361131,0,0
0.316111773070871,0,0
0.301551281127298,0,0
0.28644840782954,0,0
0.314266640916781,0,0
0.316145548747738,0,0
0.296325457577278,0,0
0.288841515957507,0,0
0.300186737901814,0,0
0.314044672176859,0,0
0.325804470859624,0,0
0.317081428727481,0,0
0.297168029850967,0,0
0.279629046899003,0,0
0.26100809407591,0,0
0.266635127213523,0,0
0.267442360472062,0,0
0.252873456367568,0,0
0.250098576309189,0,0
0.269944997762067,0,0
0.27041011514847,0,0
0.294758262056575,0,0
0.324246751777216,0,0
0.334709383207572,0,0
0.316014542759051,0,0
0.281674290200841,0,0
0.315019290113856,0,0
0.313856121027421,0,0
0.314754232381646,0,0
0.335226261448132,0,0
0.383236557149063,0,0
0.396839169567361,0,0
0.391010585016454,0,0
0.365801957990686,0,0
0.384787404671273,0,0
0.387585381466537,0,0
0.362909246850354,0,0
0.363986582211978,0,0
0.368712829787457,0,0
0.343593147210549,0,0
0.332019017615654,0,0
0.350822300048179,0,0
0.344306528783076,0,0
0.345393607649858,0,0
0.345401652524839,0,0
0.334279699130803,0,0
0.357330121418319,0,0
0.358521205248566,0,0
0.401935907477222,0,0
0.393215497137356,0,0
0.410329172303241,0,0
0.385528483437441,0,0
0.396886861879588,0,0
0.368172138220993,0,0
0.370201024016122,0,0
0.365839602475313,0,0
0.388104636972492,0,0
0.414070351507532,0,0
0.380121735640082,0,0
0.386071942965515,0,0
0.380568038371724,0,0
0.390498925791109,0,0
0.406478058630973,0,0
0.399586478776142,0,0
0.392756846877188,0,0
0.376682109054996,0,0
0.37049309710476,0,0
0.393411385160282,0,0
0.365923908538727,0,0
0.332210447852013,0,0
0.336453569648181,0,0
0.314570659030853,0,0
0.319358812783258,0,0
0.322647505689339,0,0
0.320000036821315,0,0
0.353469969752455,0,0
0.387865874252279,0,0
0.376618918282671,0,0
0.382235851143564,0,0
0.437272510577698,0,0
0.427637409618005,0,0
0.421925860667936,0,0
0.418327496377389,0,0
0.437214120732507,0,0
0.436188108425692,0,0
0.455303600265628,0,0
0.432335941252841,0,0
0.396222248525008,0,0
0.396551513253664,0,0
0.410760396224353,0,0
0.400408740404439,0,0
0.389294272952459,0,0
0.402306537324795,0,0
0.432511626007996,0,0
0.409928898389747,0,0
0.398702070290717,0,0
0.390871404235816,0,0
0.368560513300381,0,0
0.356552761327522,0,0
0.366320618440301,0,0
0.342356760752393,0,0
0.358470414876158,0,0
0.35384805203366,0,0
0.358791278740686,0,0
0.344311332573597,0,0
0.367654883886928,0,0
0.35743844686935,0,0
0.354126540146115,0,0
0.356824634014496,0,0
0.417443713028652,0,0
0.41765247432592,0,0
0.428482552505817,0,0
0.426576689633283,0,0
0.396249790516025,0,0
0.429329344222043,0,0
0.467474327105282,0,0
0.438740334641866,0,0
0.418924523890687,0,0
0.398224776651871,0,0
0.393143413550653,0,0
0.38634892278897,0,0
0.379892511278505,0,0
0.382494037269025,0,0
0.413439358642818,0,0
0.415350247182089,0,0
0.405472431239628,0,0
0.40332439764345,0,0
0.414587336460855,0,0
0.390092437604919,0,0
0.364095819655324,0,0
0.382606430384678,0,0
0.362187090760608,0,0
0.33083088714048,0,0
0.316402875525938,0,0
0.324884019091463,0,0
0.345363276313229,0,0
0.366602817513468,0,0
0.356718605515165,0,0
0.378887183184566,0,0
0.357145681918355,0,0
0.320782279198565,0,0
0.292937691707852,0,0
0.316039065331773,0,0
0.30672832693857,0,0
0.298362362455071,0,0
0.289416208535922,0,0
0.286881871109774,0,0
0.296457278285844,0,0
0.298327617193591,0,0
0.299942202518257,0,0
0.312790796988951,0,0
0.326159451551596,0,0
0.320169659774605,0,0
0.329508407990165,0,0
0.327653649089652,0,0
0.349932144172974,0,0
0.325365805003078,0,0
0.331184420071237,0,0
0.298307569446317,0,0
0.297880828383735,0,0
0.285930941938161,0,0
0.264057849515055,0,0
0.262045388784435,0,0
0.260375013919216,0,0
0.26324030868651,0,0
0.280989918551207,0,0
0.27148683912963,0,0
0.314456195775167,0,0
0.323114168475812,0,0
0.320505909598121,0,0
0.289201721512536,0,0
0.295796389501065,0,0
0.313167068691159,0,0
0.331867237057193,0,0
0.334786023532285,0,0
0.34927591561472,0,0
0.357184268923404,0,0
0.343691418226063,0,0
0.346494568223083,0,0
0.353924698625873,0,0
0.330025291511079,0,0
0.31576496080351,0,0
0.325458363263976,0,0
0.26820063295085,0,0
0.278992171519154,0,0
0.304020273738629,0,0
0.300922279656512,0,0
0.293331692912164,0,0
0.288276671640024,0,0
0.285243373281502,0,0
0.270624355863115,0,0
0.271515691115248,0,0
0.286762802605869,0,0
0.244515025682482,0,0
0.241154901480124,0,0
0.258193443648319,0,0
0.271149209921184,0,0
0.277543515594036,0,0
0.27858031674596,0,0
0.256641148868918,0,0
0.278344454363146,0,0
0.253081823012216,0,0
0.275324568579965,0,0
0.283132228176354,0,0
0.304760085363193,0,0
0.323900286092506,0,0
0.366919907318996,0,0
0.381688656949977,0,0
0.381007382750904,0,0
0.369704067597698,0,0
0.382334463859416,0,0
0.398484692973308,0,0
0.406454232882274,0,0
0.382525484713021,0,0
0.391745510373172,0,0
0.416330067872727,0,0
0.388075262951609,0,0
0.401260755603003,0,0
0.405746219349114,0,0
0.426423100074747,0,0
0.436350715055629,0,0
0.447564677902253,0,0
0.467893700888978,0,0
0.445597925500331,0,0
0.456530077606059,0,0
0.478894967565688,0,0
0.46808793037943,0,0
0.473680320093862,0,0
0.44418787662435,0,0
0.441553660848122,0,0
0.42526312250243,0,0
0.41650539006483,0,0
0.396114292530248,0,0
0.411824014326302,0,0
0.362454575586384,0,0
0.370288257948886,0,0
0.348879789896778,0,0
0.359201386650922,0,0
0.406245578319584,0,0
0.415532922841894,0,0
0.369403632880214,0,0
0.36833938850112,0,0
0.344199395704797,0,0
0.333439671210788,0,0
0.342073562061803,0,0
0.34711470097342,0,0
0.333928154641078,0,0
0.325383740852773,0,0
0.317531019016185,0,0
0.31705426428613,0,0
0.304971882735922,0,0
0.283048499376759,0,0
0.302406927465146,0,0
0.282088718701091,0,0
0.2614328502965,0,0
0.271503698715849,0,0
0.253021375890175,0,0
0.262730497664472,0,0
0.273265377879711,0,0
0.30007734181898,0,0
0.302936880231658,0,0
0.293562424493809,0,0
0.282439164818367,0,0
0.313831882053732,0,0
0.295777332435163,0,0
0.282743006689401,0,0
0.29722928024515,0,0
0.305456730674511,0,0
0.303183874872503,0,0
0.290878246654977,0,0
0.269476629980118,0,0
0.276670605526387,0,0
0.263426873720826,0,0
0.269523313070778,0,0
0.263168828662796,0,0
0.2665856364657,0,0
0.254608814238493,0,0
0.240016250145321,0,0
0.259227115425563,0,0
0.284551345659392,0,0
0.261460367042562,0,0
0.27529111430916,0,0
0.291515314838782,0,0
0.285719287470107,0,0
0.285510796094416,0,0
0.301596261028832,0,0
0.309577033847843,0,0
0.316277772355296,0,0
0.31222187963288,0,0
0.321778787750658,0,0
0.346650623657834,0,0
0.327239006938516,0,0
0.325021758667132,0,0
0.35486151029801,0,0
0.355872173516799,0,0
0.354316112370256,0,0
0.321123423346649,0,0
0.334167540600046,0,0
0.363243543972871,0,0
0.360164205970798,0,0
0.350972606518778,0,0
0.357261091291761,0,0
0.334156889110776,0,0
0.357111712131731,0,0
0.332454591281429,0,0
0.333428247687709,0,0
0.380774320789086,0,0
0.383060175856802,0,0
0.365828328550402,0,0
0.402521249061876,0,0
0.435777029317049,0,0
0.431237277941708,0,0
0.442770163346636,0,0
0.429764791300118,0,0
0.476374486317974,0,0
0.441388633348455,0,0
0.460272838667346,0,0
0.419403434428893,0,0
0.419286019753445,0,0
0.484409401949861,0,0
0.499533996377023,0,0
0.524627610654209,0,0
0.540504513408281,0,0
0.491685238864862,0,0
0.485049202472986,0,0
0.458878444083156,0,0
0.417048145682925,0,0
0.414304456251754,0,0
0.412259822870016,0,0
0.39516491598191,0,0
0.368869171487797,0,0
0.353319544986994,0,0
0.339529686282325,0,0
0.329169932342994,0,0
0.314208331025689,0,0
0.276776631044816,0,0
0.287047371674177,0,0
0.311506947529832,0,0
0.349530546979591,0,0
0.383610752073932,0,0
0.353278000076194,0,0
0.334400169431757,0,0
0.362688945260122,0,0
0.393751347176792,0,0
0.39614206594875,0,0
0.403142762990327,0,0
0.418601253354641,0,0
0.428246768155903,0,0
0.406601938194052,0,0
0.372442207209327,0,0
0.377048564792144,0,0
0.413981947254384,0,0
0.429563712419185,0,0
0.407605730985909,0,0
0.396149281416406,0,0
0.396295462801988,0,0
0.374430020628431,0,0
0.408782574271854,0,0
0.418850174179394,0,0
0.413576875800614,0,0
0.429567339025118,0,0
0.416884664736066,0,0
0.416149873856998,0,0
0.409947664819187,0,0
0.39209827337671,0,0
0.400964135182111,0,0
0.368734904826332,0,0
0.355330892945674,0,0
0.400613769181005,0,0
0.435852775842116,0,0
0.477197974615294,0,0
0.456134917214745,0,0
0.427761742183618,0,0
0.437076491786097,0,0
0.431348418601957,0,0
0.405106350388419,0,0
0.371553555945384,0,0
0.377423651192078,0,0
0.370873521616929,0,0
0.358996811239831,0,0
0.352408380389153,0,0
0.362103871445063,0,0
0.400269685910086,0,0
0.430940927423435,0,0
0.415724310305948,0,0
0.408118760467354,0,0
0.419071795209402,0,0
0.427916803306846,0,0
0.472134025827027,0,0
0.427479815035058,0,0
0.46254512412722,0,0
0.472984279366961,0,0
0.47138039855367,0,0
0.500090307596012,0,0
0.465640923089308,0,0
0.440693363099505,0,0
0.440242713748796,0,0
0.409198947503574,0,0
0.38810970480933,0,0
0.366612289651771,0,0
0.378034493455446,0,0
0.372889724390587,0,0
0.387371468439546,0,0
0.361708628385553,0,0
0.374896031528787,0,0
0.401458826630292,0,0
0.389202983935415,0,0
0.387448883048898,0,0
0.385832136735549,0,0
0.351495544060906,0,0
0.31039253178445,0,0
0.297735385375282,0,0
0.321366299506323,0,0
0.319253756192968,0,0
0.327667224822419,0,0
0.331917455860071,0,0
0.375171461348586,0,0
0.321850945799223,0,0
0.29455793939813,0,0
0.274032800713174,0,0
0.286541024254286,0,0
0.274715586572245,0,0
0.287133630341349,0,0
0.299977279116554,0,0
0.271839173796332,0,0
0.262646483605039,0,0
0.241527219132425,0,0
0.222965468401131,0,0
0.246530976563729,0,0
0.274107200988812,0,0
0.272781238172756,0,0
0.266969768020006,0,0
0.257052047851935,0,0
0.231026294580068,0,0
0.213772545811753,0,0
0.204831199265318,0,0
0.193487749963665,0,0
0.187952977007844,0,0
0.201389419624756,0,0
0.225378462767586,0,0
0.244921327611187,0,0
0.223174260483774,0,0
0.263399836979587,0,0
0.251579552108092,0,0
0.242151576984707,0,0
0.240823132580504,0,0
0.258401935055058,0,0
0.273779871541866,0,0
0.273277430812932,0,0
0.265215127313956,0,0
0.280427200992159,0,0
0.283046876899507,0,0
0.297991273525794,0,0
0.298378837101014,0,0
0.296122587051663,0,0
0.308442583404763,0,0
0.299976707070847,0,0
0.321530236222316,0,0
0.332301275179889,0,0
0.313476726929276,0,0
0.316134941213203,0,0
0.359916721473172,0,0
0.359343602240437,0,0
0.349183318340773,0,0
0.374172472283371,0,0
0.33149604813916,0,0
0.319350427263724,0,0
0.306259468844635,0,0
0.304312410287647,0,0
0.309414535944587,0,0
0.293749166559948,0,0
0.319093395838178,0,0
0.290620576121792,0,0
0.298027419209911,0,0
0.29886619644511,0,0
0.312090224667019,0,0
0.339955380820052,0,0
0.364603984344512,0,0
0.384970601888866,0,0
0.398755941198676,0,0
0.393212706414263,0,0
0.396616859981883,0,0
0.422199109337014,0,0
0.433858500951738,0,0
0.452318907306185,0,0
0.434087641701265,0,0
0.418293551174967,0,0
0.400601533517355,0,0
0.407514368085052,0,0
0.406535339571941,0,0
0.394356395832085,0,0
0.380676946479175,0,0
0.36977290999165,0,0
0.413629853278132,0,0
0.427170663196888,0,0
0.396280525652054,0,0
0.429818301840591,0,0
0.446113198452955,0,0
0.483507041018988,0,0
0.46355022314975,0,0
0.439795809307329,0,0
0.404592820245651,0,0
0.437053796868266,0,0
0.444352559683705,0,0
0.424518932113532,0,0
0.433332158828482,0,0
0.454174430146141,0,0
0.503079970679756,0,0
0.484974704320076,0,0
0.472359488867876,0,0
0.457053927427478,0,0
0.437979552661868,0,0
0.403337921692139,0,0
0.388596282253689,0,0
0.380136125222084,0,0
0.389316376361988,0,0
0.410425628864463,0,0
0.427285150290609,0,0
0.452419906612193,0,0
0.45115723689217,0,0
0.434000323762703,0,0
0.430035897260756,0,0
0.407240588585273,0,0
0.411360231054298,0,0
0.423777115173125,0,0
0.419898009073886,0,0
0.444459459199795,0,0
0.443475992259651,0,0
0.453293190605197,0,0
0.472683328872793,0,0
0.490341986792131,0,0
0.485954898781244,0,0
0.478482204476845,0,0
0.453375049189021,0,0
0.466267125327914,0,0
0.468634414470679,0,0
0.447706949042618,0,0
0.447141609091884,0,0
0.424512959356625,0,0
0.447084886939178,0,0
0.473011727438545,0,0
0.460193509634895,0,0
0.444177203068405,0,0
0.447208054439369,0,0
0.455200113141839,0,0
0.486984879619157,0,0
0.489018084879481,0,0
0.470052812021117,0,0
0.486685604905585,0,0
0.518628463069259,0,0
0.498999545831595,0,0
0.51541480971769,0,0
0.530762787046908,0,0
0.544590873010527,0,0
0.501141056661771,0,0
0.510632467488437,0,0
0.511758165011377,0,0
0.537681605726114,0,0
0.559931124993841,0,0
0.56149708433494,0,0
0.569691769180916,0,0
0.542274907352769,0,0
0.514546377113806,0,0
0.474714338697294,0,0
0.471426380081649,0,0
0.440086736932599,0,0
0.494646648209206,0,0
0.461759181756577,0,0
0.472457779633655,0,0
0.477949936554277,0,0
0.459298526819814,0,0
0.474162942854021,0,0
0.52206425187621,0,0
0.526268419392621,0,0
0.50053780000049,0,0
0.482015611069627,0,0
0.454471384544028,0,0
0.455389781314164,0,0
0.508194707563553,0,0
0.514447501614115,0,0
0.504174050799171,0,0
0.473554176426452,0,0
0.475227692566545,0,0
0.475961708224462,0,0
0.493721458196636,0,0
0.447558731056667,0,0
0.423752759335329,0,0
0.464316023637022,0,0
0.452799927536519,0,0
0.438759698731874,0,0
0.4351659148644,0,0
0.424592565551178,0,0
0.421411895462077,0,0
0.41076628140319,0,0
0.411274616740838,0,0
0.380429641979529,0,0
0.36206414995603,0,0
0.355295393384241,0,0
0.366680703398077,0,0
0.400695255108219,0,0
0.372507022579723,0,0
0.347264917558331,0,0
0.335679715841022,0,0
0.312395555592655,0,0
0.345636060588613,0,0
0.358594397543203,0,0
0.381625992345378,0,0
0.378880653590033,0,0
0.386807418056369,0,0
0.369043056503901,0,0
0.363132778052891,0,0
0.352881146231566,0,0
0.38753102930093,0,0
0.407681109495837,0,0
0.456440989214598,0,0
0.454262950612563,0,0
0.435538263851808,0,0
0.438807080733412,0,0
0.404373622021558,0,0
0.386442714346743,0,0
0.367934232804296,0,0
0.35525548873075,0,0
0.344961367483178,0,0
0.346289812565091,0,0
0.295055539038149,0,0
0.321727087279926,0,0
0.325958682373248,0,0
0.340891183068182,0,0
0.337594635136807,0,0
0.323117217610124,0,0
0.326575070337418,0,0
0.332624129310569,0,0
0.337368897010113,0,0
0.303629543127622,0,0
0.304159313045077,0,0
0.300955313249246,0,0
0.310333790786736,0,0
0.30660892267356,0,0
0.300694546605275,0,0
0.28552808216926,0,0
0.300448301789215,0,0
0.311654570642302,0,0
0.32956888248404,0,0
0.347901524254452,0,0
0.347279169642164,0,0
0.31560025012491,0,0
0.327559127979851,0,0
0.327542827921845,0,0
0.333782203739501,0,0
0.310836722044628,0,0
0.319746022908186,0,0
0.297022849511572,0,0
0.283933275835417,0,0
0.295554553280593,0,0
0.319844298105582,0,0
0.33697753414117,0,0
0.353545891092854,0,0
0.347670605525563,0,0
0.342906965305948,0,0
0.348868542074166,0,0
0.360646321327147,0,0
0.377805516869965,0,0
0.402816926379356,0,0
0.394038496789519,0,0
0.395620621844663,0,0
0.362363098538983,0,0
0.342450547511752,0,0
0.342273133966764,0,0
0.318515620451131,0,0
0.359166984268784,0,0
0.348159400881124,0,0
0.355268479270389,0,0
0.375333243779484,0,0
0.386317014961618,0,0
0.405017049114552,0,0
0.404202453560838,0,0
0.384274194058351,0,0
0.377314184903743,0,0
0.426698628224623,0,0
0.437885195788747,0,0
0.449125194044543,0,0
0.411197988022555,0,0
0.447303829619083,0,0
0.503938509978998,0,0
0.472732572404741,0,0
0.452469941401697,0,0
0.433871735977757,0,0
0.421891157107316,0,0
0.442738171690931,0,0
0.419897686918158,0,0
0.433809291310189,0,0
0.438059440549167,0,0
0.439417718384791,0,0
0.450416768498953,0,0
0.465031321347936,0,0
0.476010439394819,0,0
0.461764987858978,0,0
0.478335268605149,0,0
0.476738306855527,0,0
0.502456272153733,0,0
0.507653659657352,0,0
0.49208122539153,0,0
0.475196250980471,0,0
0.455308350471997,0,0
0.421836590800301,0,0
0.426234643324118,0,0
0.412380422149566,0,0
0.41205499144248,0,0
0.40069717019817,0,0
0.40948431619193,0,0
0.390189626626128,0,0
0.420208709018117,0,0
0.408553775068053,0,0
0.417715005381892,0,0
0.391728886254436,0,0
0.394602244493693,0,0
0.356528717164405,0,0
0.377910659249827,0,0
0.393487428423479,0,0
0.380879357980719,0,0
0.376673752546229,0,0
0.3899931478454,0,0
0.402689793468642,0,0
0.412150687253664,0,0
0.416526272183008,0,0
0.433523303043744,0,0
0.3883190406368,0,0
0.384406566366708,0,0
0.408520082059264,0,0
0.361605765748022,0,0
0.368320772573596,0,0
0.357130670415342,0,0
0.387539890817765,0,0
0.414471622584146,0,0
0.446849968677206,0,0
0.489768059178425,0,0
0.518291340602786,0,0
0.511109666916989,0,0
0.525392986823318,0,0
0.449676492081577,0,0
0.464589780784614,0,0
0.50409634078557,0,0
0.536211089032604,0,0
0.520051159197027,0,0
0.52175701217386,0,0
0.481357051462361,0,0
0.470555439253412,0,0
0.512574262426329,0,0
0.527645325316695,0,0
0.535657466967898,0,0
0.511131060086597,0,0
0.528438751672948,0,0
0.503064627500324,0,0
0.501192429620784,0,0
0.448653822727278,0,0
0.426902691776246,0,0
0.43332489036756,0,0
0.406919348081575,0,0
0.377415218081783,0,0
0.380553063222407,0,0
0.360234861593881,0,0
0.362368748173551,0,0
0.368775898116056,0,0
0.354078814728081,0,0
0.36231264303143,0,0
0.354356778311043,0,0
0.335747487839018,0,0
0.322587250322008,0,0
0.313007065038794,0,0
0.292378042090855,0,0
0.310319445136983,0,0
0.301442614402102,0,0
0.331904637375277,0,0
0.335998132884542,0,0
0.359807984116851,0,0
0.36451858369698,0,0
0.324102494091054,0,0
0.323559271131262,0,0
0.348616209161145,0,0
0.344256009647388,0,0
0.358913186171444,0,0
0.360384815010885,0,0
0.357762707212651,0,0
0.335517334030972,0,0
0.333747413503338,0,0
0.340834384260343,0,0
0.36820415809,0,0
0.367860952113271,0,0
0.397615155877425,0,0
0.375031559220287,0,0
0.398648387985572,0,0
0.407632151610358,0,0
0.410056225122519,0,0
0.428294823032461,0,0
0.459415095780621,0,0
0.431266607496614,0,0
0.410867090267627,0,0
0.39365510430853,0,0
0.410657544680912,0,0
0.443054640434643,0,0
0.429402957102939,0,0
0.422581792297026,0,0
0.421526802339429,0,0
0.405768015617892,0,0
0.396770460415609,0,0
0.413186222720082,0,0
0.39991282541187,0,0
0.413103977406205,0,0
0.447666392306834,0,0
0.495573755602805,0,0
0.535559428583067,0,0
0.540877086799158,0,0
0.473767304101789,0,0
0.473978560766393,0,0
0.485639843682756,0,0
0.445677201455848,0,0
0.407740955470163,0,0
0.402654583826304,0,0
0.417471349817247,0,0
0.387600571977381,0,0
0.403632774485254,0,0
0.457769729215604,0,0
0.451069689550395,0,0
0.44685699633588,0,0
0.43657512787242,0,0
0.443828393199796,0,0
0.42667823252498,0,0
0.442900330110498,0,0
0.431094816212575,0,0
0.405173538858614,0,0
0.419982549527229,0,0
0.447660675172739,0,0
0.486756236153974,0,0
0.442192132987392,0,0
0.455948530486855,0,0
0.446559542747986,0,0
0.454331101447198,0,0
0.476225609255193,0,0
0.459261305067713,0,0
0.453142272524453,0,0
0.457647358633692,0,0
0.453302900867732,0,0
0.430458727230828,0,0
0.476361507713587,0,0
0.495750511555907,0,0
0.502552893215437,0,0
0.527164522805225,0,0
0.492090630136596,0,0
0.463693071473303,0,0
0.479971347397611,0,0
0.474560051912357,0,0
0.432604068773073,0,0
0.446273854224266,0,0
0.398412300704599,0,0
0.37586356941741,0,0
0.36192850263329,0,0
0.368018549002988,0,0
0.356527681702398,0,0
0.350046159817294,0,0
0.326640936070303,0,0
0.329414334015458,0,0
0.317164692924971,0,0
0.331789257707758,0,0
0.338161807081158,0,0
0.330104075326875,0,0
0.316688775153335,0,0
0.329321475792021,0,0
0.332087131303276,0,0
0.341665425823091,0,0
0.34847623470773,0,0
0.3168996939853,0,0
0.318172095902953,0,0
0.321265415021415,0,0
0.336895222137275,0,0
0.374270324212704,0,0
0.385003810763873,0,0
0.397751318928633,0,0
0.388338401742926,0,0
0.386142557720493,0,0
0.398914596121461,0,0
0.365716088576863,0,0
0.366139058216495,0,0
0.34372439673127,0,0
0.341783184025872,0,0
0.382142851894377,0,0
0.406038267799157,0,0
0.448979519695071,0,0
0.430827448049124,0,0
0.401944465223191,0,0
0.380314631643025,0,0
0.396861519818331,0,0
0.386373570123897,0,0
0.389942150412269,0,0
0.378018735991747,0,0
0.377613748486213,0,0
0.324451824366472,0,0
0.329526009626536,0,0
0.328599404766049,0,0
0.32993838749924,0,0
0.381107966259568,0,0
0.357811069054486,0,0
0.387748246712041,0,0
0.37400058521013,0,0
0.397069906597534,0,0
0.413430303345718,0,0
0.39128938019061,0,0
0.374017349212698,0,0
0.370907347249403,0,0
0.375464605501887,0,0
0.384622610421595,0,0
0.376348551597781,0,0
0.391523565416922,0,0
0.367484531892131,0,0
0.362361643778679,0,0
0.356640223168836,0,0
0.368337173444567,0,0
0.34061835480901,0,0
0.339936697551934,0,0
0.35352694216601,0,0
0.339961488758686,0,0
0.304486193310317,0,0
0.30380932016471,0,0
0.331089250700036,0,0
0.314239318536035,0,0
0.322490845685097,0,0
0.334327748312461,0,0
0.316779350774139,0,0
0.302675857477331,0,0
0.295840374396138,0,0
0.287392073765978,0,0
0.294619008077157,0,0
0.286851208413579,0,0
0.280049329439048,0,0
0.27505289189993,0,0
0.291661417288554,0,0
0.323435057859871,0,0
0.36925020641933,0,0
0.376090773552667,0,0
0.373972615494645,0,0
0.38606444922893,0,0
0.380160198193026,0,0
0.376226684192973,0,0
0.366280822235221,0,0
0.353400946281953,0,0
0.338773249352753,0,0
0.304237284936981,0,0
0.329516619332622,0,0
0.317260298265099,0,0
0.323643460563869,0,0
0.324853410830699,0,0
0.314395786571185,0,0
0.285638359215816,0,0
0.281461014609245,0,0
0.268650900014907,0,0
0.282999519631343,0,0
0.281146699575329,0,0
0.266720299641758,0,0
0.272776068508352,0,0
0.246810033493766,0,0
0.273914893746214,0,0
0.264011098638686,0,0
0.269283499149666,0,0
0.281161998289093,0,0
0.303075366670306,0,0
0.309717122122446,0,0
0.289216011377839,0,0
0.276622113152971,0,0
0.266887910107503,0,0
0.268772668982192,0,0
0.305950691527515,0,0
0.279386486039142,0,0
0.298239688728253,0,0
0.270986105520772,0,0
0.279796604720275,0,0
0.275600665995441,0,0
0.254891845817117,0,0
0.277295440929027,0,0
0.289950054479469,0,0
0.270265926022543,0,0
0.295374229257715,0,0
0.308512816403911,0,0
0.277019046998645,0,0
0.28027825398669,0,0
0.310094662947267,0,0
0.321283562972612,0,0
0.326632092190642,0,0
0.348011131729781,0,0
0.356506176315823,0,0
0.365213815342786,0,0
0.348059577059714,0,0
0.370735156918948,0,0
0.379122085244216,0,0
0.337338335655032,0,0
0.314708123360629,0,0
0.323244418475111,0,0
0.322971646566215,0,0
0.313361192624193,0,0
0.327700453000555,0,0
0.331569949288715,0,0
0.313277645121927,0,0
0.322707697480042,0,0
0.297007372903686,0,0
0.332132261021567,0,0
0.348431543136699,0,0
0.345638572625543,0,0
0.365150201075454,0,0
0.403009231670938,0,0
0.449089421995108,0,0
0.458324464302536,0,0
0.501404644271159,0,0
0.49137173012627,0,0
0.467365656934184,0,0
0.466236425038086,0,0
0.455682016154287,0,0
0.412345895852576,0,0
0.429833073365601,0,0
0.39986334695679,0,0
0.390909750498072,0,0
0.428269860891274,0,0
0.4206565570457,0,0
0.418504333694947,0,0
0.438478355690162,0,0
0.452974614021215,0,0
0.458318969485154,0,0
0.479633564042949,0,0
