4.69419106778626,0.0138347550196971,0,0,0.213241313685741,0
4.98544803300817,0.0148247390897887,0,0,0.220510604003026,0
4.81672171951351,0.0138409214119185,0,0,0.238335818078434,0
5.07333798107604,0.0133400946337925,0,0,0.224971651949336,0
5.2656293338504,0.0124969589999671,0,0,0.241017440550034,0
5.08295934355095,0.0118802828770296,0,0,0.241302408507651,0
5.1768264873936,0.0119469090155627,0,0,0.244428028712709,0
5.02960208838662,0.0116804320337426,0,0,0.224969946641751,0
5.07318668140586,0.0116095791421165,0,0,0.211849861986427,0
5.27290949607374,0.0112405444093717,0,0,0.188565128724177,0
5.0702388965696,0.0117665585369061,0,0,0.192901892960474,0
4.90726450010563,0.0119294434631498,0,0,0.200301856493186,0
5.07707775850536,0.01349406946559,0,0,0.211372536806266,0
4.70943526568181,0.0137691727188444,0,0,0.203707019752806,0
4.74359633308931,0.012614788620512,0,0,0.198306102365425,0
4.37598107179626,0.0115459890114186,0,0,0.201850983468117,0
4.45050953046155,0.010712921290186,0,0,0.223516020732396,0
4.78090406728176,0.0104999627202824,0,0,0.224879507918094,0
5.04507074525248,0.00984448747296806,0,0,0.240050522971913,0
5.21366480478402,0.00894658638108178,0,0,0.222156147623315,0
5.39849210038541,0.00888323249756809,0,0,0.221012918477231,0
5.18389854704337,0.00859245078791096,0,0,0.209372833148653,0
5.37854182719313,0.00836059963350248,0,0,0.194273893511424,0
5.33251054350149,0.00801985237795519,0,0,0.19828365069586,0
5.29251860485403,0.00773012039251744,0,0,0.200558124421846,0
5.21708572813101,0.00760875562739172,0,0,0.205579550923944,0
5.53404360277236,0.0070759900636981,0,0,0.187745730548611,0
5.75829360179411,0.00707873305794071,0,0,0.175175389975808,0
5.72918181993713,0.00687441356140478,0,0,0.183272869642558,0
5.3505554981685,0.00730412269852618,0,0,0.172092747466728,0
5.32458384720082,0.00745603872974494,0,0,0.183163272702674,0
5.08695375590194,0.00743671357042599,0,0,0.189810581776883,0
5.5190809716328,0.00711783242374338,0,0,0.180235682841126,0
5.56748080518824,0.00717086454448796,0,0,0.166142327060579,0
5.27102323345501,0.00670057488529887,0,0,0.168274452468923,0
5.39920912446664,0.00618699840414243,0,0,0.177963876070616,0
4.8287831302564,0.00576105206041987,0,0,0.182719690657439,0
4.6981051985559,0.00602644139467392,0,0,0.186976072976286,0
4.67138567403768,0.00572535972148496,0,0,0.177235649076603,0
4.76169949163655,0.00618275781584426,0,0,0.154832606952433,0
4.47095729148619,0.0064109846848857,0,0,0.146449972115743,0
4.75651508722193,0.0068569942794683,0,0,0.160764689540949,0
4.27680351793803,0.00707307545676064,0,0,0.145742947499323,0
4.40639237019217,0.00684043207470493,0,0,0.160680183417002,0
3.9551622799347,0.00646018395436523,0,0,0.164658047769007,0
4.00544436434254,0.00595337584628318,0,0,0.157905750458062,0
3.90542446815188,0.00618557006525418,0,0,0.161720127897601,0
3.74949197461467,0.00584011717411837,0,0,0.186154477488261,0
3.73791028303581,0.00633603236114576,0,0,0.179350502163343,0
3.79910809773961,0.00648367741012539,0,0,0.159685371552119,0
3.77270240635944,0.00653630566929909,0,0,0.161530424195819,0
3.95929151760553,0.00684764630414822,0,0,0.154254502280494,0
3.60617869977758,0.00767350386926516,0,0,0.157898414182779,0
3.55867729983718,0.00796137951475232,0,0,0.150301852678612,0
3.47072924001172,0.00901273147598872,0,0,0.159426537445863,0
3.4754347813394,0.00923531993087431,0,0,0.154799556850138,0
3.67983658306004,0.00902520829535377,0,0,0.164030292840961,0
3.88940801378475,0.00989365219427846,0,0,0.161339597730305,0
4.22626655018023,0.0099676665248239,0,0,0.149217565345891,0
4.39179056939453,0.00917820081512606,0,0,0.144022373143677,0
4.60013396514444,0.00988035457925743,0,0,0.14647056072582,0
4.5356730506626,0.00906075216567666,0,0,0.149272502054171,0
4.5176474539186,0.0104241852709755,0,0,0.152352064226111,0
4.44065820287559,0.0107307468130772,0,0,0.161648865525397,0
4.33448709645753,0.0108621760017051,0,0,0.157605287427433,0
4.35874400829015,0.0108654323338145,0,0,0.159091044392133,0
4.5388644971151,0.0107863864011433,0,0,0.168244331579626,0
5.0264707331385,0.0112253640936792,0,0,0.157845005934933,0
4.69552955901069,0.0105856407640866,0,0,0.157546187778787,0
4.77953549940775,0.0104890879803142,0,0,0.152678527580543,0
4.34622909371735,0.0103373740622708,0,0,0.158495752190452,0
4.83601789427121,0.0103757941446328,0,0,0.177138370618908,0
5.14996640827014,0.00957834386677185,0,0,0.189261704450552,0
4.79135474500088,0.00907254320963076,0,0,0.192777967512553,0
4.61400166912784,0.00962273241880571,0,0,0.192449153881421,0
4.02202898115143,0.00912399266716601,0,0,0.230417328319012,0
4.01670198647751,0.00991094214699684,0,0,0.230158371725903,0
4.05385740573135,0.00922768811192689,0,0,0.23257900611881,0
4.23680190461268,0.010069626004687,0,0,0.232748482993939,0
4.29020306665136,0.0103469013240566,0,0,0.207893181381351,0
4.05030006113189,0.0109283253802005,0,0,0.21468004987159,0
3.81179287862744,0.0110350137477704,0,0,0.218321820183524,0
3.92319817287337,0.0107517311221472,0,0,0.230824314975728,0
3.73219849013252,0.00988630031472938,0,0,0.220553092664518,0
3.49974918332414,0.0103878193946358,0,0,0.219402672608044,0
3.51668727223065,0.0106473367525888,0,0,0.224108252372856,0
3.34934756482607,0.0113064947631768,0,0,0.245631375528147,0
3.49373370538246,0.0111655830032686,0,0,0.230584631756691,0
3.84435722247713,0.0109949826361421,0,0,0.219089631382411,0
3.89873279629349,0.0111258707325379,0,0,0.248033742025237,0
3.68835558944492,0.0110353136693331,0,0,0.271199512865231,0
3.41006864413271,0.0115114690067825,0,0,0.258940616039252,0
3.89504295977091,0.0111410249677289,0,0,0.249173879466345,0
4.0173002303325,0.0110782396673984,0,0,0.268905972375781,0
4.0724671566923,0.0106405855638195,0,0,0.249450091065762,0
4.01092318181741,0.00984661274148904,0,0,0.243353924473716,0
4.2224292726135,0.0105680969583226,0,0,0.235798519923622,0
4.0836268561132,0.0104413669093498,0,0,0.230407752358756,0
3.76712796222255,0.0119243176615865,0,0,0.219997208403063,0
3.97359312533538,0.012288426531947,0,0,0.212967443244825,0
3.70834765646228,0.0122228262103987,0,0,0.198732433584126,0
3.87786447131729,0.0122743157585389,0,0,0.187635301581555,0
3.67609093800519,0.0120982338419419,0,0,0.178294347002891,0
3.4337861112145,0.0131302075279335,0,0,0.181099211228593,0
3.53364932867069,0.0148828090879294,0,0,0.199844932832045,0
3.43234705305509,0.0130991407421313,0,0,0.213857574839752,0
3.47582834617007,0.014530534701189,0,0,0.222269735260584,0
3.53287404843588,0.0131355506601649,0,0,0.211429863636433,0
3.59728084099915,0.0126677861396654,0,0,0.202893121910434,0
3.55272616246943,0.0106772573730578,0,0,0.197814720386423,0
3.62660927342156,0.00950642172958472,0,0,0.198645048824468,0
3.64888951264884,0.00962691295523739,0,0,0.212665951982494,0
3.78169386440858,0.00978966863862471,0,0,0.208709655883133,0
3.44971979747698,0.00998016981671267,0,0,0.207007276249653,0
3.34002616938836,0.00960819178696187,0,0,0.224624041734899,0
3.3436480928784,0.0103035115786823,0,0,0.218827454677589,0
3.53555056796157,0.00957540962142549,0,0,0.224065053925269,0
3.78654478016527,0.00907150633431369,0,0,0.205981915052285,0
3.75940172047986,0.00919769853532529,0,0,0.211642517098165,0
3.57629741055531,0.00909557965175319,0,0,0.217536893739329,0
3.65877606663144,0.00877298451427657,0,0,0.203388851686146,0
3.55544525108959,0.00883580462770442,0,0,0.216480310749561,0
3.33881364259253,0.00894502380085901,0,0,0.208174009316849,0
3.19508904765478,0.00910659893502742,0,0,0.213031871482294,0
3.45602442839419,0.00949371867706137,0,0,0.223048013381759,0
3.37860199724687,0.00992946793496913,0,0,0.217459819875057,0
3.05917365015633,0.0108794994537109,0,0,0.219882317499802,0
2.96884092677212,0.0122429303618792,0,0,0.233970160120435,0
2.83836454054777,0.013193205324229,0,0,0.221922628262107,0
2.7078610466068,0.0137525695469117,0,0,0.232132928839092,0
2.6262119600925,0.0143061828165265,0,0,0.22389992980794,0
2.84522984215617,0.0147359549969063,0,0,0.211312979710968,0
2.95270392188331,0.0154954942374033,0,0,0.2141038193728,0
3.07005567887736,0.0149201664238482,0,0,0.219083245122846,0
3.00046120720037,0.0146520368950728,0,0,0.22200780892577,0
2.99890239550529,0.0143686975570345,0,0,0.189999061173995,0
3.0401351825921,0.0137970426492579,0,0,0.188544564164613,0
3.10840182424097,0.0136048437608182,0,0,0.17443198140289,0
3.29487247100342,0.0128137178540591,0,0,0.18239880653712,0
3.2578251749492,0.0133274115622091,0,0,0.174946711271106,0
3.17333039528616,0.0134255056976511,0,0,0.184137620872124,0
3.00911046968598,0.0131634652900368,0,0,0.181380524844744,0
2.96108799274332,0.0133418945708206,0,0,0.171542016382914,0
2.96637840598851,0.0136670481746675,0,0,0.166506147604905,0
2.980883517566,0.0127388201831659,0,0,0.167448328719559,0
2.75889640614615,0.0128177470086541,0,0,0.151100362316723,0
2.88027185170635,0.0141660021271205,0,0,0.141471341642513,0
2.93172927996126,0.0131555340767845,0,0,0.142827804963125,0
3.07681955283852,0.0131676199162422,0,0,0.168163391798046,0
2.9686519895111,0.0136982497337029,0,0,0.178146542103202,0
3.03654285131575,0.0159066704641472,0,0,0.178868680480385,0
2.87589558801123,0.0155779986606312,0,0,0.181340134391034,0
2.87278704057881,0.0159896315777737,0,0,0.177819077793241,0
2.77108041415419,0.0172326165363736,0,0,0.1951538630173,0
2.59898291775065,0.0163668841319168,0,0,0.198985243107311,0
2.82315274673676,0.015728300636475,0,0,0.189498897597622,0
2.87987776728495,0.0151435609284509,0,0,0.200530272843642,0
2.61892767691091,0.0148020699965698,0,0,0.185308088717996,0
2.72893839963069,0.0169558237591921,0,0,0.198346077690259,0
2.71864329906078,0.0166011323588281,0,0,0.205804044116315,0
2.94871093516484,0.0163111204517975,0,0,0.19646764555763,0
2.6307514375706,0.0157673885938046,0,0,0.225298218404396,0
2.81945794651557,0.0143908183129265,0,0,0.216462410184074,0
2.68838582531092,0.0138839945955899,0,0,0.215553351064399,0
2.78022813137294,0.0141186145684519,0,0,0.209340838258165,0
2.70999499933422,0.0142095355851158,0,0,0.207894791956507,0
2.82926404653708,0.0154007983507502,0,0,0.215713244606192,0
2.77789954503447,0.014499086973855,0,0,0.211880911110918,0
2.71972695466171,0.0148383041634302,0,0,0.214996535095068,0
2.89767211590779,0.0162801451127905,0,0,0.210522647800635,0
2.89924513378772,0.0164663086433351,0,0,0.195741342114614,0
3.1152438299797,0.0166681831277061,0,0,0.198857923497775,0
3.31375564798161,0.0161612261814752,0,0,0.190039436891878,0
3.08791021646714,0.0175717588702477,0,0,0.198158568886181,0
3.01276650856311,0.01848972168247,0,0,0.177705063659554,0
3.06020997200008,0.0182841407105315,0,0,0.18121586487253,0
3.1133221209234,0.0189367934349281,0,0,0.177913234946208,0
3.07829834335638,0.0188414352343413,0,0,0.1927694796075,0
3.08700981035336,0.0174558456572706,0,0,0.206335644011225,0
3.07458965357612,0.0170082718899832,0,0,0.211007243399204,0
3.0825111345427,0.0163536967079175,0,0,0.223558694058164,0
2.83460038634937,0.014673470086396,0,0,0.220391036819802,0
3.09515453154511,0.0149582702186319,0,0,0.218029391075222,0
3.05515665958394,0.0132089464431322,0,0,0.228698306482367,0
3.06791972939933,0.0124805566681188,0,0,0.235603907126597,0
3.41849165813174,0.0114884072388116,0,0,0.247437716110314,0
3.45896857488961,0.0109077698519605,0,0,0.239450023262291,0
3.45835663573605,0.010213674502768,0,0,0.240282268133708,0
3.46042220123435,0.0101075063201309,0,0,0.232353853096622,0
3.40257666356929,0.0106481593734026,0,0,0.224788801184135,0
3.51454945874726,0.0106062755999093,0,0,0.222065246171646,0
3.60659911481222,0.0111875955792641,0,0,0.230256462263273,0
3.75628498312937,0.0110221041133511,0,0,0.235226825511492,0
3.85350789982739,0.0110695482401982,0,0,0.223839798513064,0
3.57328034956699,0.0111531942512269,0,0,0.204731596621755,0
3.71376242550925,0.0114395750412831,0,0,0.214555954270075,0
3.42282977808039,0.0116470140866355,0,0,0.203938417646073,0
3.23177074783593,0.0103524179718673,0,0,0.207759572115486,0
3.25078764480748,0.0113042442380013,0,0,0.211859820556513,0
3.29713860286387,0.0117598051110833,0,0,0.213170876506178,0
3.4295037408261,0.0118922883603609,0,0,0.207696161971208,0
3.3317988819201,0.012114344836388,0,0,0.205143168944561,0
3.28232795528389,0.011753797119336,0,0,0.219518496429712,0
3.60725083020369,0.0117963803099988,0,0,0.224512013964873,0
3.8682317337286,0.011471272598634,0,0,0.217779636260777,0
4.07838668116703,0.010605788589861,0,0,0.203635883723794,0
3.71798201215934,0.0104565713423912,0,0,0.201604330916266,0
3.70249583273932,0.0111429824906982,0,0,0.208484263571823,0
3.72014550725241,0.0116731084664228,0,0,0.221333487350487,0
3.86510459451013,0.0119565716903498,0,0,0.220064183568894,0
3.87846049889851,0.0124773101830161,0,0,0.20604682471458,0
3.63827582739507,0.0144461107706688,0,0,0.215225547830248,0
3.48199464135334,0.0142184554061919,0,0,0.198983790506009,0
3.57699651146496,0.0137994614769789,0,0,0.18198056271522,0
3.72347463801805,0.0130829763767745,0,0,0.16948066905983,0
3.62502120410077,0.0128966523487002,0,0,0.172328194064735,0
4.12232577617659,0.0135006011417455,0,0,0.187618398424435,0
3.86037462828868,0.0144591758388664,0,0,0.179845451714678,0
3.69510485276164,0.0156320762178293,0,0,0.178554969927672,0
3.29983155468706,0.0164676795580625,0,0,0.178137314857178,0
3.22072916929138,0.0156990696899594,0,0,0.185332108295329,0
3.12322155098589,0.0152227590913608,0,0,0.191091658812216,0
3.31658293862038,0.0146605432428382,0,0,0.198085702868141,0
3.29543849451851,0.01369177003947,0,0,0.189253438515565,0
3.13803620292194,0.0120487009541075,0,0,0.177968542184789,0
3.22187343756479,0.0112326314866764,0,0,0.187493219837777,0
3.16278896320386,0.011879348774161,0,0,0.195737584769243,0
3.18733781791426,0.0124620312250936,0,0,0.192764415612137,0
3.22530354091771,0.0123330894805236,0,0,0.188007367011099,0
3.26931014047529,0.012025159811561,0,0,0.202248498753884,0
3.21609835432578,0.011547138258322,0,0,0.197338988386421,0
3.19988647493679,0.01059447252784,0,0,0.216876211278854,0
3.19172799941692,0.0108043809178424,0,0,0.215049624266017,0
3.28711644058446,0.00963812932208668,0,0,0.1920218200831,0
2.83311603809689,0.00988389606845811,0,0,0.180613281355859,0
3.05342635688937,0.0109368464724963,0,0,0.196727675334497,0
2.99990373340682,0.0115449076451798,0,0,0.218554130270599,0
3.30043899190698,0.0116322979607155,0,0,0.201251998735555,0
3.23099787457247,0.0126381241324209,0,0,0.211376396883283,0
3.34294506547529,0.0121802816427212,0,0,0.22200959244123,0
3.34112327908904,0.0126749328426225,0,0,0.236518599641533,0
3.26155990265572,0.0123827034694634,0,0,0.251529726680396,0
3.17309617562337,0.0133552981906744,0,0,0.256715943340198,0
3.27982791930348,0.0131626877687675,0,0,0.244926796699175,0
3.38345879341548,0.0143337538708949,0,0,0.232220912392022,0
3.37817203238578,0.0146420856692736,0,0,0.24334800209146,0
3.52368846269848,0.0143831399086218,0,0,0.243607414846475,0
3.56760732512844,0.0130607980568204,0,0,0.232615974446485,0
3.64165898962899,0.0135296303788644,0,0,0.240509165664021,0
3.62720678553178,0.0145810997592047,0,0,0.231406669470635,0
3.58330164064639,0.0139132463780202,0,0,0.226679315052057,0
3.33823874571621,0.012656539751304,0,0,0.233651019764948,0
3.42524559088463,0.0116708073978847,0,0,0.232939037254866,0
3.35570580559501,0.012510150084109,0,0,0.213941325697412,0
3.29596457178608,0.0135371363163281,0,0,0.220565202522834,0
3.16288071766633,0.0150144790948934,0,0,0.19489343573238,0
3.1747967837264,0.0148163922392848,0,0,0.189163761511641,0
3.2802075814809,0.0151914575316663,0,0,0.174219770196425,0
3.41355528602522,0.0141638142047018,0,0,0.190582789293898,0
3.56480139824684,0.0153706429379438,0,0,0.218604621350823,0
3.41520510186648,0.0158287100215832,0,0,0.217332819527502,0
3.36984011235817,0.01502146463689,0,0,0.225331554963101,0
3.24517114379362,0.0166546673589271,0,0,0.211651686183341,0
3.31587370936086,0.0178397810008797,0,0,0.222386709386492,0
3.17573256279291,0.0189600554551583,0,0,0.233658830120182,0
3.39960902746076,0.0189057355202817,0,0,0.258993048295282,0
3.47237172001209,0.0186251152539379,0,0,0.253378317045398,0
3.56215901284558,0.0192787199091453,0,0,0.248826848082642,0
3.52074035687644,0.0176483888446886,0,0,0.24197886866806,0
3.65922009681215,0.0174385270002707,0,0,0.238381001815915,0
3.69775551503915,0.0163253354771458,0,0,0.222464253789988,0
3.5527183915767,0.0157296737229333,0,0,0.226113251121426,0
3.13486595578094,0.0166419494466189,0,0,0.212679235447707,0
3.40499845613641,0.015849377096092,0,0,0.218905832379026,0
3.23307829314934,0.0157322196093123,0,0,0.214749402289341,0
3.04420521295608,0.014854614479414,0,0,0.202013952729267,0
2.85164510508796,0.0156935167863667,0,0,0.201057623670068,0
2.75109023051536,0.0160482507215273,0,0,0.214291709675165,0
2.88599363453566,0.01757729684312,0,0,0.210758306803326,0
2.80014168161546,0.017972157504736,0,0,0.23411440941395,0
2.7108310460959,0.0178658345155818,0,0,0.234896904575892,0
2.70394823936549,0.0182706283392462,0,0,0.228558624712188,0
2.71432080436976,0.0185575420798824,0,0,0.215925925148631,0
2.68451886789024,0.0175151669221981,0,0,0.197673607504934,0
2.94304108771425,0.0166924394522312,0,0,0.211925121825872,0
2.94052076954104,0.0149639345239325,0,0,0.206939544196415,0
2.74854630603848,0.0134619362439199,0,0,0.216051644532444,0
2.67364971188551,0.0124529271863764,0,0,0.213756981621137,0
2.74410207589593,0.0121218036642249,0,0,0.214881047448547,0
2.8040528793238,0.0126167808488501,0,0,0.204262412788389,0
2.75975804900111,0.0132888040292596,0,0,0.208677177171025,0
2.78762524685888,0.0142792551670231,0,0,0.209059801349863,0
3.00216576812079,0.0139429436476291,0,0,0.222984215929545,0
2.91034373290421,0.0148357342446438,0,0,0.217569104255768,0
2.95546562632386,0.0163501136123008,0,0,0.238549601764408,0
2.76371958039864,0.0163844772075372,0,0,0.227866562484183,0
2.77966369848628,0.016664120851521,0,0,0.228833937712027,0
2.88526971873816,0.0162537005194892,0,0,0.243367304715143,0
2.69382980069281,0.0170221695441046,0,0,0.25909719076393,0
2.73607569286667,0.0174585675940971,0,0,0.265277127316039,0
2.62209358436341,0.0177537807466755,0,0,0.265153816989801,0
2.7457138416964,0.0184212442437847,0,0,0.282536441382092,0
2.50758382978146,0.0181480593995234,0,0,0.2753445679592,0
2.53023491670564,0.0168161885713281,0,0,0.315719803105991,0
2.48405988889507,0.0159819843310886,0,0,0.348693796849269,0
2.64258702591626,0.016257067837809,0,0,0.346508206019529,0
2.53770564681985,0.0165504248575604,0,0,0.316516666877494,0
2.40280922314673,0.0173754811252834,0,0,0.321027350640907,0
2.2616363940728,0.0181826542416563,0,0,0.305830104173527,0
2.35080480860481,0.0168577933430004,0,0,0.30487851593169,0
2.36298511440015,0.0181263015652501,0,0,0.307501382923586,0
2.46424166318142,0.0175545063355801,0,0,0.29607069252751,0
2.52979382593551,0.0188273810226976,0,0,0.293973737152117,0
2.72200248583887,0.0195225546597986,0,0,0.253823603695742,0
2.8374552716722,0.0205733903794386,0,0,0.247539871573431,0
2.96832615036146,0.0195648304312884,0,0,0.253020126188171,0
2.87524528175965,0.0200523797911309,0,0,0.239478770439108,0
2.75914749737288,0.0206588768863611,0,0,0.243806590812728,0
2.97231207765903,0.0191445304195513,0,0,0.22824952695052,0
3.09320439477845,0.0178985506405091,0,0,0.227628433386635,0
2.82490176327223,0.0179528902343204,0,0,0.258830731642513,0
2.82881329561106,0.0177236399396431,0,0,0.270950033122236,0
3.01482519381308,0.0182170832043745,0,0,0.255224805972049,0
3.30499130922258,0.02075774088171,0,0,0.278596122529896,0
3.21117337431424,0.0211874506108334,0,0,0.29644154471101,0
3.33658622370328,0.0204629210083918,0,0,0.270549664037768,0
3.59609530273147,0.0182727835607069,0,0,0.280294216702357,0
3.45353715003616,0.0175829712661033,0,0,0.29007383891491,0
3.54802999657025,0.0150423737676249,0,0,0.327406436562356,0
3.69076672129245,0.0137661433815277,0,0,0.313282865439761,0
3.97277959031679,0.0123606749996242,0,0,0.305122010713184,0
4.20047915303956,0.0117996342130717,0,0,0.28089759655183,0
4.15604522353338,0.0117651090071583,0,0,0.268041871826469,0
4.09029286556231,0.0114230969455668,0,0,0.243470222672939,0
3.90349939179774,0.0112023691178428,0,0,0.248645006575872,0
4.04824673724404,0.0117157959240741,0,0,0.249248396590789,0
3.72710201939088,0.0129835574362068,0,0,0.231644917593543,0
3.54974414822256,0.0137922411073933,0,0,0.234754424093866,0
3.56611164655477,0.0153381245702318,0,0,0.234292780179735,0
3.41358101736799,0.0140148335276905,0,0,0.22842980471872,0
3.34508427798767,0.0152289586797376,0,0,0.228086991407731,0
3.48887809831562,0.0150849292415959,0,0,0.230126260696417,0
3.50816689417336,0.0140986913532481,0,0,0.216049051796691,0
3.40964600379607,0.0134846436792367,0,0,0.198578316620971,0
3.33311889021761,0.0142847128292555,0,0,0.192535061757547,0
3.19641645295628,0.0142400811216752,0,0,0.210510785356749,0
3.18374351203587,0.0154604154023822,0,0,0.207503553644326,0
3.15561697388516,0.0154863648771145,0,0,0.213826927870004,0
3.27282289828173,0.0144325068842408,0,0,0.224968685399578,0
3.503773222877,0.0142267351055679,0,0,0.235541099518855,0
3.34963969140272,0.0142420920386424,0,0,0.248878607636732,0
3.37068079897338,0.0127330792027096,0,0,0.266822436139015,0
3.6607028739017,0.0130133906265568,0,0,0.2951521674215,0
3.93504957738226,0.0131362168944394,0,0,0.293483047363085,0
3.6757145188238,0.012468379662533,0,0,0.31738817415987,0
3.7516491874729,0.0132151163855342,0,0,0.296109779883861,0
3.46341530967565,0.0131617464304093,0,0,0.284846290857048,0
3.64264671677256,0.0135801044835727,0,0,0.296743532722703,0
3.33972308525795,0.0145241836885778,0,0,0.286060840044886,0
3.36301365181972,0.0154181970165014,0,0,0.302426831330558,0
3.54893377952038,0.01553784370028,0,0,0.298933077601356,0
3.82012746182023,0.0153758003730998,0,0,0.285875239995423,0
3.68012164153604,0.0148106827728843,0,0,0.285821704115196,0
3.65457917536377,0.0161837391251891,0,0,0.266736329892037,0
3.49578070774104,0.0160849902428443,0,0,0.241844960181136,0
3.60382031699081,0.0167480169981906,0,0,0.215517460382052,0
3.73681607236631,0.0162498827661002,0,0,0.203432340011403,0
3.61008741726854,0.0153770797839792,0,0,0.200449230805616,0
3.65940382303092,0.0159151228771944,0,0,0.189277063621627,0
3.68275729380898,0.0177079217366151,0,0,0.187445672126563,0
3.72738070771808,0.0173523520087894,0,0,0.201696196645221,0
3.90427732125463,0.0163061575042956,0,0,0.192376384393939,0
3.88505701939041,0.0160343758280816,0,0,0.174266273495009,0
3.85269202797406,0.0143646556108178,0,0,0.184810549783771,0
3.86787141021087,0.0155639418335677,0,0,0.20562110957171,0
3.56993681143295,0.0161858890781912,0,0,0.215066294180572,0
3.58076794776872,0.0144167319839712,0,0,0.221514385142783,0
3.7954388279216,0.0126193360264505,0,0,0.209918426535509,0
3.79921558813002,0.0124760126873653,0,0,0.217722852571194,0
3.986866772839,0.0139743018706957,0,0,0.217814197985553,0
3.61534363898047,0.0142713793790239,0,0,0.218002807479865,0
3.63105362361221,0.0150852651897687,0,0,0.209641701789781,0
3.47592960755348,0.0161868352409177,0,0,0.234741955626255,0
3.50608932424079,0.016859474987872,0,0,0.229056454620639,0
3.66772895302054,0.0156082137240155,0,0,0.237681661878909,0
3.84895854231841,0.0155746884553458,0,0,0.23374818344063,0
3.82502992367222,0.0162044704092253,0,0,0.239153719828212,0
4.08419311268126,0.0158099597914945,0,0,0.222955371924652,0
4.01935670123601,0.0151027112992471,0,0,0.208207907485913,0
3.78802018347851,0.0151951988849036,0,0,0.210565288992284,0
3.82589303936744,0.0149906611210976,0,0,0.216935077737112,0
3.56730557239679,0.0142330616485561,0,0,0.196774173198821,0
3.79048365744488,0.0137247824537271,0,0,0.232938169069974,0
3.59876573265225,0.0145177723009027,0,0,0.246505500968466,0
3.95919001784195,0.0153933825628361,0,0,0.244151347574703,0
3.83803057178865,0.0154373706492987,0,0,0.252955153194775,0
3.68484663045694,0.0139993111542133,0,0,0.267746394979725,0
3.83343144165177,0.0139056283751645,0,0,0.254728644363736,0
4.05606352227096,0.014203420251748,0,0,0.262348787973781,0
3.79751433668515,0.0135136732984295,0,0,0.250136844948779,0
3.87763225300788,0.0146403316060779,0,0,0.247110484731612,0
3.6856668005336,0.0136843675130115,0,0,0.249887941014671,0
3.72592856341002,0.0147985442344028,0,0,0.232982352136529,0
3.59940009011938,0.0141732783236566,0,0,0.209220474453384,0
3.43927956607456,0.0143774702570754,0,0,0.19000589778779,0
3.27797177690479,0.0141710480577655,0,0,0.195130188489711,0
3.31948207492064,0.0144819093329138,0,0,0.192835869373699,0
3.16189516407242,0.0144914501956656,0,0,0.20332901300359,0
3.3103646960446,0.0152253437631398,0,0,0.217582218057921,0
3.13690250617954,0.0143280628093241,0,0,0.239407593481764,0
3.20735462799126,0.0125923976699742,0,0,0.253606131618023,0
3.29649944299548,0.0118764457712419,0,0,0.234433061551361,0
3.43710003121168,0.011241090275418,0,0,0.25263895881194,0
3.12326364818577,0.0104344223312168,0,0,0.278244100957269,0
3.18366771370876,0.0101157043820792,0,0,0.284348356359421,0
3.24994943507282,0.00989226862223514,0,0,0.278977682821848,0
3.74982424681293,0.00901549383716939,0,0,0.248498712428547,0
3.68282815709017,0.00912838484705285,0,0,0.259580945654692,0
3.73941960711712,0.00869259097667654,0,0,0.280546668590304,0
3.55004768156009,0.00845771800006936,0,0,0.305221754865594,0
3.61881340065056,0.00919822735194285,0,0,0.306621278292289,0
3.60414840028084,0.00917820881843667,0,0,0.286807660191915,0
3.53001180425973,0.00951942571173423,0,0,0.273489328270389,0
3.6520342207066,0.00933401524734256,0,0,0.250520018717532,0
3.94212774025634,0.00976389895705475,0,0,0.257391542395803,0
3.98784415937501,0.0101195044085045,0,0,0.23492748848908,0
4.00697902389398,0.0100605502147094,0,0,0.245111001688488,0
3.87377112863764,0.00969742421885836,0,0,0.249563491887806,0
3.78812795760712,0.00981311277590978,0,0,0.253420369784803,0
3.86249384028114,0.00928965463589794,0,0,0.235553740607479,0
3.84618990872912,0.00935793560766832,0,0,0.214260654590493,0
4.03066409736563,0.00881828333224535,0,0,0.221998793808957,0
4.12937632222271,0.00914250413341517,0,0,0.227438453970068,0
4.27244968822529,0.00900949069775858,0,0,0.227035165683906,0
3.94646769503016,0.00942837212194244,0,0,0.235280021820484,0
3.93042075254432,0.00969934664394604,0,0,0.253863374133587,0
4.12162795098209,0.00843481885517154,0,0,0.26457104999187,0
3.92734262211579,0.00899459479272292,0,0,0.276900584584798,0
3.63321690860409,0.00810159495537344,0,0,0.272154944679941,0
3.63743313187588,0.0070344304722975,0,0,0.262453386003545,0
3.88716116933127,0.0067399652906071,0,0,0.270033630199188,0
4.26430009759882,0.00606960722800201,0,0,0.251777688585826,0
4.52423017257544,0.00586580660406717,0,0,0.253507530661123,0
4.31010966101812,0.00576925948872911,0,0,0.243996776858194,0
4.30152357510105,0.00524989964299884,0,0,0.279693786610296,0
4.43684040423046,0.00496541483092601,0,0,0.28448223397917,0
4.64231590714629,0.00528646613735453,0,0,0.274188933628161,0
4.95075614858933,0.00496801554719549,0,0,0.25951743819434,0
5.18816373312305,0.00458348579941218,0,0,0.247396886559907,0
4.73641888037222,0.00502870857031059,0,0,0.255601797052492,0
5.05002432709907,0.00473739026241229,0,0,0.251983288665882,0
4.4827867869025,0.00498803394074671,0,0,0.227541272028764,0
