2.20229768664538e-05,0.0960891615909222,0.00244097681571318,8.05118498893598e-05,0.642720583315899,0.116029769747324,0.883029918310552,0.000299393056939269,1.0663156606817e-05,0,0.0838455210774563,2.0667978310436,0
2.18734112439992e-05,0.100859109478589,0.00235604526472542,7.33086020109938e-05,0.632002669996722,0.13080619174343,0.87839954677436,0.000275722289384046,1.14123448645264e-05,0,0.0908115469577631,1.95465829939349,0
2.27994235071381e-05,0.106097289224069,0.00246598580468356,7.55727787964182e-05,0.634081755738897,0.120333796082472,0.839219531865255,0.00024921160818295,1.00513413763795e-05,0,0.0853233123968979,2.09082273256211,0
2.48824546800455e-05,0.119329543081786,0.00272597258128552,6.72738238029473e-05,0.661045103643989,0.133275556004086,0.767958649766591,0.000227078047784938,8.79534569231427e-06,0,0.0986197550945731,1.98921318922088,0
2.32252447688699e-05,0.124000739813106,0.00294327304735848,6.68756926400391e-05,0.653968446044964,0.141565297333945,0.766745316645134,0.000202459988098847,8.32215300950315e-06,0,0.117006820121484,1.81588728358141,0
2.33023739490999e-05,0.126919067869511,0.00301138313212151,5.81953634550414e-05,0.523949647031342,0.144754708953297,0.713325705059685,0.000191160607510354,7.55560630366031e-06,0,0.119561510300706,1.82457501408322,0
2.19931643739819e-05,0.121990372463368,0.00323892917173964,5.23107140505505e-05,0.550827226425456,0.16836400835093,0.63206840662905,0.000185406399967364,6.59936109580255e-06,0,0.117832607944448,1.94404482143461,0
2.24577445482759e-05,0.137082896537096,0.00337972811659048,4.93639369243789e-05,0.500536824619449,0.185755145036407,0.538504783938178,0.000186844852045051,6.93792848618596e-06,0,0.120577127945989,1.98580565571361,0
2.42666270556623e-05,0.138409482871734,0.00354797631223759,5.31241227313374e-05,0.490478379743298,0.206245793141947,0.46990509500417,0.000192522820980231,6.66304339135031e-06,0,0.126472363951748,2.02560681787537,0
2.46338298734352e-05,0.130236535223282,0.00343491449068568,5.33338486285118e-05,0.54279359746346,0.220602329606827,0.443107501997885,0.000209996734297198,6.63879900820103e-06,0,0.130797045097868,1.95324673462094,0
2.25762949740176e-05,0.132209461388037,0.00357849721414508,6.33674119984159e-05,0.517722932182351,0.224648151931072,0.49525143858072,0.000232210025119247,7.0643133179355e-06,0,0.141425961998934,1.92513464552809,0
2.24554420616159e-05,0.14013362614512,0.00339496584975934,6.81404813673911e-05,0.554455886755438,0.230487698570213,0.524856077693606,0.000279589571016395,7.50797624280264e-06,0,0.141198789254006,1.75869582326179,0
2.34679410133987e-05,0.149373224352895,0.0035433152353245,7.57380327183453e-05,0.598169861654024,0.246529387714295,0.557252981515048,0.000322724376483913,7.97367595070722e-06,0,0.134107553659883,1.79485575598656,0
2.3926253575095e-05,0.138444293406531,0.00375188387871409,7.99677774809045e-05,0.618691312597339,0.229444665427846,0.577863729584048,0.000359889201407144,9.71549206873073e-06,0,0.112324661153979,1.6699306210085,0
2.51672809462062e-05,0.147233081389609,0.00407217002988124,8.60398075073849e-05,0.642273001161179,0.231652982417187,0.613102351550477,0.000441224133625658,1.1168597459697e-05,0,0.107826467548521,1.4475556416207,0
2.76207463791176e-05,0.163268211065428,0.0044823264567994,9.7325671172206e-05,0.669143425337475,0.226765881967795,0.712778385893253,0.00052820507138462,1.13301273821694e-05,0,0.107222448536006,1.46210273073248,0
3.0191647057178e-05,0.173996761993079,0.00452832784521589,0.000105337685491147,0.651083253461176,0.209544486277374,0.815021352319109,0.000623269684706996,1.26408878538248e-05,0,0.105479409660996,1.49601175776468,0
3.17638306888339e-05,0.175294677263212,0.00392924311230663,0.000118855402340882,0.709074844654131,0.193610179293613,0.851090585937143,0.000749574578440433,1.54644900287128e-05,0,0.095044826737927,1.35151443295727,0
3.74346902641071e-05,0.173061657203234,0.00396095924535372,0.000115122054840133,0.712166283442424,0.183023236593517,1.09719650481082,0.000847636533078006,1.79234051575643e-05,0,0.0817126984105922,1.47519966455899,0
3.88831537900944e-05,0.188283277931206,0.00389864865921326,0.00013683762071815,0.75074651015385,0.168744231364827,1.23843067063398,0.000871758791427904,1.9373359996281e-05,0,0.0840219763504441,1.60462788688586,0
3.85537940655882e-05,0.213802952284568,0.00410646905081644,0.000132728339753618,0.758024981484428,0.151915184962675,1.20584640686268,0.000822824362948251,1.90652211962995e-05,0,0.0801990279591628,1.59766529730307,0
3.64565986678639e-05,0.223970880290859,0.00411008547247663,0.000117965694760654,0.685267910488053,0.153686022600662,1.20152780282773,0.000669553518921316,1.68300964450135e-05,0,0.072017464841445,1.48203704075391,0
3.50016482414553e-05,0.223702917759496,0.00421242028735979,9.42572739942828e-05,0.742137914049567,0.132171482596352,1.05703378402679,0.000555673090655464,1.44283355035314e-05,0,0.0649231083631864,1.41671351822729,0
3.2474600579964e-05,0.241437681968702,0.00420961124122673,7.94986676469173e-05,0.780356544137446,0.130808430495881,0.964729706411768,0.000482320307137881,1.25488296889083e-05,0,0.0619200741306008,1.37352716422626,0
2.80615642948543e-05,0.223843157945757,0.00421484851540339,6.50886273890008e-05,0.769740450464071,0.120061634675524,0.851756995124058,0.000402659059749973,1.03260082023994e-05,0,0.058692390406106,1.44432710512199,0
2.55273946561997e-05,0.226861693338945,0.00428514047569722,5.99328886889506e-05,0.835955215450299,0.119323354872393,0.824283372428309,0.000346299061169799,9.45115484825785e-06,0,0.05887207785847,1.3580625742444,0
2.36514879022775e-05,0.237685677304023,0.0043535975943349,5.22826089089035e-05,0.762149662945291,0.129314976833193,0.683892771304711,0.000310700465540393,8.50341143297521e-06,0,0.0579057631864155,1.30290257643464,0
2.09538342314598e-05,0.236736700310249,0.00460809523695203,4.31188280293116e-05,0.739547591823404,0.131191958628366,0.666112214766081,0.000252894202541982,7.90728287744337e-06,0,0.0629013261135698,1.24590914553842,0
2.13124274461026e-05,0.245141602099317,0.00469055850485864,4.00471448638643e-05,0.803953506792142,0.147708598774294,0.569675597887628,0.000239475001880209,6.8993952493244e-06,0,0.0745235333461476,1.3008352794799,0
1.96079397707353e-05,0.258085738070862,0.00405464724069868,3.74174361090524e-05,0.842365824697921,0.151414692244371,0.524287462286653,0.000216842001851041,7.18216976370964e-06,0,0.077527048417989,1.36952710293381,0
1.97874518528291e-05,0.26495850319027,0.00408229460356058,3.83226658791068e-05,0.769389186836185,0.170523075634934,0.469984948341877,0.000223301392048996,6.73394855692177e-06,0,0.0866073676371688,1.4412523787671,0
2.02151215959948e-05,0.308436586263406,0.00436596756851937,3.92196617712229e-05,0.7536265189022,0.205787363012019,0.489066393487575,0.000225074063103657,6.77769826133797e-06,0,0.10074880409518,1.35281083827262,0
2.1537866142785e-05,0.314274953780293,0.00461314482074318,4.01593790689726e-05,0.687667453676737,0.263106256400627,0.475703080792479,0.000214013482031601,6.79294213700392e-06,0,0.122965223405884,1.26125499154705,0
2.19429184227385e-05,0.33804019963744,0.00422894967139156,3.9931549218854e-05,0.733528277665313,0.277115950618276,0.515923146766754,0.000212146776803201,7.31914280591526e-06,0,0.141763113460416,1.1056832183496,0
2.19460294276015e-05,0.350557220652162,0.00434561175201035,4.07036190052649e-05,0.721471383714912,0.325486327483099,0.518488540241837,0.000219852650311928,7.68926807520998e-06,0,0.15233955088315,1.1893619952745,0
2.31686472245526e-05,0.403926943859071,0.0043255949847669,4.30874253470046e-05,0.663233227280953,0.341205370855471,0.537941912335816,0.000227765879413787,8.21664654636135e-06,0,0.153810539372727,1.26825351759865,0
2.28420739566173e-05,0.392251732996054,0.0043117750683289,4.31813818327155e-05,0.615913653921517,0.347489891562815,0.561611060527666,0.000257688437936153,8.07598770762895e-06,0,0.134067286646711,1.21570149644528,0
2.16342616894395e-05,0.381915086959302,0.004096312497851,4.66648412048995e-05,0.644991890645264,0.356194976687251,0.581053588867649,0.0002692855582863,9.8333186148454e-06,0,0.126404040746849,1.26204445848345,0
2.02655212596021e-05,0.3912690499723,0.00433784938152477,5.34823821875687e-05,0.651143847992847,0.316676274427152,0.72811065748429,0.000304965622243274,1.0183168202965e-05,0,0.10074318017703,1.31652504547706,0
1.92442014871129e-05,0.40189407700154,0.00413434560900629,5.98867892271529e-05,0.662186392693211,0.282331085318491,0.764114469972537,0.000312913987229825,1.23990563850892e-05,0,0.0880695134577415,1.25834014467768,0
1.98567818016894e-05,0.428482334575187,0.00375932288462293,6.55082854104502e-05,0.622146152454253,0.258438644574475,0.826114252423785,0.000352145785095101,1.42080118636697e-05,0,0.0869535779902375,1.30157320331927,0
2.13084342945786e-05,0.41598028291741,0.00364686230016259,7.05068399763689e-05,0.594821264273961,0.248404391241167,0.885290806924699,0.000382551233523444,1.48274345085602e-05,0,0.0791167139536545,1.3182366211427,0
2.10799436683118e-05,0.454337458644351,0.00357816719961338,7.56207386845613e-05,0.602819594267758,0.219648359224651,0.916782852128346,0.000403494454016372,1.57734560078791e-05,0,0.071241692316909,1.43304118467095,0
2.30918908040393e-05,0.446844050732417,0.00339439621975435,8.14246480735211e-05,0.602586935196015,0.202614415189827,0.928814474409417,0.000405614553882479,1.54860668698809e-05,0,0.0640715404818846,1.453191184054,0
2.46075887577276e-05,0.458965539299573,0.00338243636022545,8.68540080131418e-05,0.679699449003837,0.192985914715938,0.920242959906852,0.000425121607274014,1.56121321439826e-05,0,0.0611539312535908,1.40314378132429,0
2.64951448549408e-05,0.486618444525031,0.00363803428529511,8.25821213279049e-05,0.723896715532643,0.180775428931916,0.928766071282854,0.00036834882152849,1.36580787536093e-05,0,0.0589895590486979,1.40344129963667,0
2.49844459168421e-05,0.491724155404376,0.00346120680268362,7.89961664656815e-05,0.80205631753043,0.17901605882989,0.876384746545278,0.000374965785014577,1.28816882043079e-05,0,0.0508560348397209,1.42798068999014,0
2.48394669710299e-05,0.458494799178615,0.00356479948578129,7.1586699990149e-05,0.786519830988316,0.161247551675934,0.825231639327458,0.000323653407559599,1.22857359391186e-05,0,0.0482028495997155,1.38963685458895,0
2.50847372576014e-05,0.477984545188649,0.00340858684799811,6.83781462006989e-05,0.791729427968299,0.151780451393006,0.808093274727024,0.000284868690428376,1.20053159004016e-05,0,0.0466511881681568,1.37294439252505,0
2.53054999601741e-05,0.465182998764316,0.0040114288358313,6.66183114380401e-05,0.748169846443435,0.133830224583758,0.79150605972881,0.000251629435003231,1.18955166239866e-05,0,0.0450337424792303,1.46572078070634,0
2.61884747287076e-05,0.45219128869315,0.00429208135513448,5.24279298803909e-05,0.747988079855825,0.135248684738178,0.739123637892946,0.000245063624907352,1.14996686863938e-05,0,0.041592730165263,1.36120486454451,0
2.78120705229054e-05,0.53766218445551,0.00374992071850043,5.01041263894571e-05,0.745782250027367,0.1415444535611,0.71437796924904,0.000222259105915697,1.22466483498804e-05,0,0.0440984074661177,1.35662729066545,0
2.78335438234049e-05,0.557676996536288,0.00399600903002579,5.08900744434274e-05,0.780710663375774,0.163930245916943,0.639694986928351,0.000199497551848973,1.21013267287898e-05,0,0.0467458710642747,1.3664402711326,0
2.86480689883123e-05,0.554720139100742,0.00394718825132841,5.43527078183275e-05,0.668489973400232,0.17862813974865,0.593917789014375,0.000203768391384753,1.20366196586109e-05,0,0.0511891813506296,1.39222353694379,0
2.55742101420526e-05,0.572487581334123,0.00391209498675542,5.59417588079494e-05,0.605353019025576,0.220812661388014,0.580983219534665,0.0001953083454835,1.08275105228109e-05,0,0.0626153977978936,1.46416556140577,0
2.59853092282618e-05,0.602805616711166,0.0035933707097506,6.03462751906544e-05,0.595049244524479,0.240069869710186,0.592678201897782,0.000212607358696598,1.00254035994752e-05,0,0.073430691887691,1.54984348004502,0
2.51570263050545e-05,0.692596750039166,0.00337933007263834,6.24157376669644e-05,0.512418085948025,0.296807245687713,0.515964452738018,0.000215960178060789,9.46629841820909e-06,0,0.0819803989236953,1.59848122618264,0
2.52866164599874e-05,0.7040971888022,0.00332731730513905,6.62675186121825e-05,0.465238796891773,0.35866227376472,0.458896759910324,0.000219039271531304,9.44236917717979e-06,0,0.103255282146998,1.59298693458199,0
2.53024081803078e-05,0.756980525107589,0.00332327862846146,6.87954757720422e-05,0.411087697545521,0.385252451096482,0.491478732817921,0.000227822430961166,1.00748507797909e-05,0,0.121147023116172,1.71651662829174,0
2.73467075447601e-05,0.76564585383449,0.00329724999384631,7.15399565682877e-05,0.357440067775804,0.350389887633615,0.45104144547231,0.000249299590621454,1.07094434477703e-05,0,0.121489837753373,1.81655370454331,0
2.64152244520623e-05,0.732409312653465,0.00327592662215571,7.8923788823716e-05,0.276738470394419,0.342696871426557,0.449600674758448,0.000313744724884611,1.04651762653519e-05,0,0.118811063495955,2.01299491269859,0
2.63040678164663e-05,0.668379103305395,0.00320976090641885,8.11827027258019e-05,0.229202744368451,0.326044718478186,0.506531089652879,0.000376484380810268,1.03584474307252e-05,0,0.109644372620098,1.94011470544885,0
2.80541516669887e-05,0.742977705768362,0.002774847759664,0.000106173815544675,0.191277630638125,0.321055404339619,0.600781435612482,0.000453269676591928,1.03232741534029e-05,0,0.114510089398997,1.7450260689182,0
3.17191968319402e-05,0.745068187990676,0.00254067559651894,0.000118624268545649,0.163948705916934,0.286744035676923,0.705041702051159,0.000566897167945555,1.11056445166922e-05,0,0.114248253415948,1.75850511610024,0
3.3477706946961e-05,0.762241324718133,0.00219412183715897,0.000128425315692561,0.140200674369962,0.268880490475399,0.860888128236752,0.000612433841761308,1.34131502280515e-05,0,0.102778771386287,1.94298355631988,0
3.61506402417616e-05,0.747089925676258,0.00212480764231189,0.000122091755719179,0.116652742857525,0.244861940916974,0.837159890826211,0.00063236800958563,1.3594267683538e-05,0,0.100496865712562,2.09064444925152,0
3.99643122284246e-05,0.709125297132503,0.00186995601024743,0.000133349641112439,0.100882435398162,0.242602072104567,0.939215736613261,0.000620178625255127,1.414798723433e-05,0,0.0902729830565186,2.07981666804803,0
4.18767438675344e-05,0.654758971835797,0.00179317320620642,0.000131749372742472,0.0837201096421098,0.222074835925539,1.17875002694391,0.000618940527580952,1.50769511957321e-05,0,0.0830833195207062,2.2212237925714,0
4.22750593635077e-05,0.628374328231971,0.00171531900269556,0.000138302285623204,0.0683177867658608,0.215087650636745,1.29578205877425,0.000594069024427513,1.54483867006131e-05,0,0.08117585708666,2.51792744064751,0
4.08096483148509e-05,0.606225819501226,0.00156310585273579,0.000128873745202163,0.0630512631485601,0.17733763879015,1.23512504962759,0.000521570494986875,1.3009837274685e-05,0,0.0732840289239361,2.54510543313391,0
4.17299215509078e-05,0.528017525062208,0.00127665333875953,0.000114999768627972,0.053932870633595,0.170564088941944,1.15051354389478,0.000474093861159194,1.10396089947347e-05,0,0.0690940928623379,2.52248353931885,0
4.41582408041064e-05,0.551984421936994,0.00121165133841883,0.000106903263819534,0.0450767794375103,0.147108269518102,1.08556224267244,0.000424538464072207,1.06732753480322e-05,0,0.0660649503718028,2.54533945342704,0
4.41132148816594e-05,0.548429072250463,0.00106068974368328,9.40288707631279e-05,0.0370263732641912,0.1464036093381,0.948983947780968,0.000393560144462167,9.50680098703011e-06,0,0.0585263858612106,2.42695868130488,0
4.36832870148004e-05,0.563247973142896,0.00097218759428505,8.24355029609135e-05,0.0296015607976008,0.134660986010628,0.86406871488737,0.000303987161970874,8.63948619317414e-06,0,0.0586579710597718,2.49237606441503,0
4.0711988879571e-05,0.52483450604172,0.000870011908016777,7.14933754923678e-05,0.0243197810773086,0.135099603088539,0.763003285463787,0.000280489010274509,8.46242308920172e-06,0,0.059046071691917,2.5873142515928,0
3.97372511491637e-05,0.47577222485897,0.000802246376859956,6.69545607457167e-05,0.0206514713153947,0.131109720401467,0.653567582996771,0.000259560732578693,7.64208512921137e-06,0,0.056096660870885,2.59253634225408,0
3.59764439997311e-05,0.381442706254102,0.000713762763144865,6.05415266276115e-05,0.0175678696147798,0.140481866518235,0.735751042833921,0.000235338093304169,7.39216936782639e-06,0,0.0573881047530172,2.6799116249632,0
3.54442106986258e-05,0.356312280420815,0.000640593405602736,6.38282723879441e-05,0.0170009307251176,0.144391688335504,0.679749487295046,0.000233458132028318,6.97425697742422e-06,0,0.0585863892965661,2.70732359348125,0
3.4651270475643e-05,0.335968593919233,0.000605460367620667,6.09474636642951e-05,0.0152995337058665,0.157208792252502,0.657673299617531,0.000224898024280053,6.74847041068682e-06,0,0.0627945654986179,2.4515185861705,0
3.23336227333807e-05,0.313381943673193,0.000593786397260632,5.84240621872262e-05,0.0142770118612006,0.182422217461506,0.603956674374592,0.000236446968675222,6.89942358239495e-06,0,0.0811504295765975,2.2941420633896,0
3.20827659220403e-05,0.297447157745392,0.000587159374313479,5.39750636475847e-05,0.0126255524280281,0.201743649618776,0.56183520724924,0.000250279215737321,7.08859256618926e-06,0,0.094449347830208,2.32374066627395,0
3.17945614329644e-05,0.283421200275268,0.000617084593867618,5.39169478629143e-05,0.0110895892719758,0.230854713751604,0.588814901673934,0.000253858484825637,7.39567895349357e-06,0,0.121691334176204,2.36320072515164,0
2.84702555006071e-05,0.263732221188592,0.000588898870224107,4.88691822436951e-05,0.0105495988410199,0.241555590194812,0.579580258680127,0.00025190748419863,6.94583659620945e-06,0,0.146496589902172,2.47148162767746,0
2.61638985660878e-05,0.247381790176186,0.000596351679392419,5.34372406865969e-05,0.0104020927940356,0.271495366357385,0.571026342385154,0.000252841354930474,7.27942807462778e-06,0,0.154200953034665,2.52148028966993,0
2.44912085593075e-05,0.229127892205582,0.000592266161805326,5.87681152875984e-05,0.0103201014809048,0.285273224473654,0.587527874873085,0.000287078427698978,7.23851317245981e-06,0,0.15782817111372,2.73431460003639,0
2.50833901114603e-05,0.206465092398636,0.000569330698425725,6.96888933592716e-05,0.0103158064318314,0.269360956539687,0.648278123109111,0.000283376897051562,7.10355230989753e-06,0,0.16286100857691,2.5826329639858,0
2.68032962245564e-05,0.176288784626009,0.000558896133344332,7.76607512483944e-05,0.0107028492668457,0.24633529631516,0.683273738690231,0.000340956182995826,7.92049795533992e-06,0,0.154979619080465,2.86435582605821,0
2.98802788355681e-05,0.160083705732215,0.000595501827487179,8.46791121118399e-05,0.0104117601588491,0.236230563579321,0.688649319304237,0.000397754773849,8.56205204333896e-06,0,0.144712093863229,2.90552776452662,0
2.86584451973587e-05,0.154233984676397,0.000540209466327764,0.000101753661141097,0.0102294267010382,0.210045187521985,0.787240551333046,0.00047569772656107,8.57284913026791e-06,0,0.125712161685505,2.94841017128568,0
2.89498960531297e-05,0.144647436340025,0.00056023831331005,0.000113802277258641,0.0106162208058778,0.206578078356313,0.885045116000009,0.000428431795254731,9.45310675475497e-06,0,0.117128238472427,3.00702170974979,0
3.30737042156953e-05,0.143642017425504,0.000535520130690973,0.000124635476399875,0.0107777017990442,0.189357140031915,0.951667163485434,0.000466896198416013,9.75071720065407e-06,0,0.099072168255831,2.94522439717365,0
3.46443629963124e-05,0.137455231956478,0.000573350088684423,0.000124596448741584,0.0112373027541839,0.160408259408671,1.00564771590011,0.000517072596756774,9.34373301154674e-06,0,0.0878525906696965,2.97460627531601,0
3.42292611981146e-05,0.131345794310092,0.000577020429844286,0.000113944750461965,0.0111010334054488,0.129644103931498,1.05182812042129,0.000561380108935954,9.7227645880502e-06,0,0.0798494203768715,3.17370903840649,0
3.50355589986403e-05,0.114307423871105,0.000567166906514726,0.000117455630843497,0.0114702829145833,0.124281332704644,1.06980156450455,0.000601494520258194,9.73683509819901e-06,0,0.0780300187581776,2.91687992350364,0
3.73139501368356e-05,0.106240740355201,0.000557246256971184,0.000112218066824483,0.0124428965694963,0.122522930358458,1.05632803390931,0.000546491427930648,9.94873991949426e-06,0,0.076537848366627,3.14252252490614,0
3.57177099767276e-05,0.100615397625257,0.000563621345949391,0.000113763906535872,0.0142860853452979,0.113010369793709,0.934191081051556,0.000553548251700277,9.46594486714781e-06,0,0.0707614203337563,3.01214995911633,0
3.52966595082398e-05,0.096334364435314,0.000563633172459045,0.000116716624803818,0.0177153992971821,0.110290756064243,0.811053304973764,0.000489953709540772,9.5484962978473e-06,0,0.0787482394685802,2.89436969498815,0
3.57890464609765e-05,0.0903788767922056,0.000555904230678914,0.000111737176398935,0.0197513230160295,0.112327534824518,0.716296284231258,0.000521803896664116,9.72050829771285e-06,0,0.0736366518614217,3.08935364588614,0
3.39958119433759e-05,0.0835850446162024,0.000555779249812498,0.000121905828870707,0.0218674318467177,0.119445705165758,0.676614769789047,0.000534795584993933,9.0524459189104e-06,0,0.0786956742958219,2.99002442090561,0
3.43933329723695e-05,0.0821741875389684,0.000556618062460823,0.000126903808821602,0.0228969373203294,0.115956764372384,0.595493602917825,0.00054502535494867,8.94897323724823e-06,0,0.0801109993655468,3.04556795343382,0
3.75668442902981e-05,0.0754482751598447,0.000549758230743649,0.000134774832073869,0.0219570848373781,0.131430853928159,0.554920257122482,0.000513713325094345,8.72308349660975e-06,0,0.0864270605295144,3.27296308628524,0
3.70724623908708e-05,0.0704417784729278,0.000558334101898099,0.000128362595310057,0.0223335119933554,0.141444272231862,0.525114129541556,0.000522200236814677,9.40685744831747e-06,0,0.094179667730356,3.32830924812794,0
3.86508791915965e-05,0.0694798055019287,0.000530473160597751,0.000140695723373324,0.0222604822607079,0.168694885858455,0.540055236955897,0.000557054412051694,9.57316333032058e-06,0,0.106839595827176,3.14130203216972,0
4.28118315305343e-05,0.0650159997399815,0.000548027332021431,0.000148058007981661,0.022431779715381,0.192508966972607,0.540924378019857,0.000628863570095521,9.83568313710073e-06,0,0.124152185784734,3.19777578924436,0
4.6130170472347e-05,0.0620111245978962,0.000569772999176523,0.000183118497837662,0.0267142849632605,0.20778638785283,0.61140255709107,0.000664686403059015,9.84811168833005e-06,0,0.137642217285825,3.16283020980989,0
4.49268121375619e-05,0.0605150123860815,0.000582217909451731,0.000210243020188857,0.0285202803450258,0.244985214730742,0.625290331040678,0.000740245042921829,1.03055948267601e-05,0,0.157085712639141,2.98331233215243,0
4.51948159664368e-05,0.0576262968913974,0.000576306016277165,0.000227199457947069,0.0282245814961782,0.264141781548787,0.705250831316896,0.000759892196597811,1.24704660388431e-05,0,0.166852574472049,2.81433616476234,0
4.46084724869324e-05,0.0502449600319082,0.000634216142432383,0.000245431287498439,0.0292662823628713,0.291876331186824,0.787733344100882,0.000881291731164037,1.19150911898664e-05,0,0.190326413604225,2.64568407846622,0
4.76897240705947e-05,0.0477817546742186,0.000580588688543286,0.000278791868652765,0.0305726225571746,0.267136996638439,0.933799980752255,0.00101946830808839,1.37802330005782e-05,0,0.164057756583142,2.63833654851502,0
4.961232147992e-05,0.0420325873293516,0.000572620006272457,0.000264679107174045,0.0311675147555058,0.250173578456069,1.02366117848794,0.00102886248023896,1.40279966789056e-05,0,0.151905357388146,2.85582590279109,0
4.30222413787017e-05,0.0395674142204712,0.000589620095784164,0.000301597595676437,0.0330303675388349,0.222148079176139,1.03619610098224,0.000985034484979047,1.41299478848951e-05,0,0.134113423064143,3.0176106877511,0
4.24114226042893e-05,0.0388159714524769,0.000563434083494984,0.00027517424520303,0.0370450829091501,0.191228263710898,1.08088114660711,0.000987137365244793,1.40087108178522e-05,0,0.126738269977267,2.94550574826497,0
4.18850965363443e-05,0.0403641634673875,0.000620235316181115,0.000264583819398408,0.0410973942401019,0.158987804892874,1.09141119132196,0.000895429227007677,1.19384885019282e-05,0,0.115380857852388,3.01363561842666,0
3.73611828389587e-05,0.0421538136202574,0.000698930756369025,0.000238853980884647,0.0430071446347131,0.140078189122729,1.10358851848751,0.000871523518859139,1.09887390114126e-05,0,0.109579357437899,2.85733952059654,0
3.68759651921833e-05,0.0394566986429683,0.000720894963655638,0.000207489286482026,0.0489616156356468,0.110477416037016,1.06337337781787,0.000734534342767321,9.38471036263937e-06,0,0.0987561338173217,3.13693279169454,0
3.22543570558143e-05,0.0384910212112885,0.000793764037958484,0.000185472443988063,0.0508531580974583,0.10726114024481,0.983884765289614,0.000569138062349804,8.44503178672986e-06,0,0.103909656741004,3.02627055014201,0
3.15698792510844e-05,0.0383055096259414,0.000790196243589466,0.000168882324489105,0.051181619404305,0.101368047501971,0.980781562887938,0.000437540147469293,7.81565821715774e-06,0,0.0985233336516188,2.9964114838778,0
2.95918554438258e-05,0.0362056511856298,0.000796120189294046,0.000146272097525917,0.0541487378661422,0.0902696970114944,0.857277526798248,0.000359335792218765,6.73778637064911e-06,0,0.0927950153520381,3.21227457457355,0
2.77386055039796e-05,0.0324888108322105,0.000741319064928397,0.000113167050085189,0.0629380260550476,0.0785621456328448,0.792777122759301,0.00029752352950456,5.82164249276984e-06,0,0.0855269525782392,3.27372118279753,0
2.70092696808828e-05,0.0325471492111019,0.00074261871399817,0.000111079407030123,0.0653116589895235,0.0789471470216749,0.68922829380716,0.000269853290658159,5.36991348988137e-06,0,0.085707510388044,2.88539318245422,0
2.40930665623849e-05,0.0300427848096424,0.000760055068968158,9.76198275134063e-05,0.0727946585975554,0.0776528030967262,0.634294381310044,0.000241260953175267,5.54705804126347e-06,0,0.0888923349012758,2.91975096165343,0
2.48483647835438e-05,0.0321986895769771,0.000761439725209095,9.18335363481604e-05,0.0719467547491657,0.0864566373779145,0.579250646746928,0.000236291033731393,5.22041474690867e-06,0,0.09388236709281,2.9926247251339,0
2.78997641402047e-05,0.0314729769131364,0.000841978063486126,8.40756758990011e-05,0.0755949459143493,0.0906828197205733,0.607192896523737,0.000222632672117187,4.92075109130868e-06,0,0.109986197713454,2.84931450824691,0
2.78369128808328e-05,0.0310332926209286,0.000968276344680775,8.63527310457781e-05,0.0750955887592814,0.0988642496311416,0.588691946711357,0.000203687644024831,4.93749963279281e-06,0,0.127630608955915,2.94473869695285,0
2.63221904940368e-05,0.03274422485597,0.00101544370149061,8.36603262266622e-05,0.0771133042451042,0.114330089652748,0.596288830730135,0.000189974609920079,5.18358419614527e-06,0,0.162337362447442,2.66064254515596,0
2.45851721386066e-05,0.0308242291591423,0.00101892557292715,8.11063193602764e-05,0.0851987840713111,0.147514701622681,0.579042974002715,0.00017593182390115,5.51274006658946e-06,0,0.200675501353765,2.58779961061981,0
2.4173576027387e-05,0.0292465941962383,0.00101228755583662,7.83651011609263e-05,0.0907041512114063,0.187085149979061,0.560595133594464,0.000187692777666366,6.21436111991e-06,0,0.268617015203487,2.60411029409316,0
2.3100312801846e-05,0.0260484236509807,0.00101526385766427,8.85188504106659e-05,0.0895288909237953,0.207578382487721,0.578706257960181,0.000204459881847743,5.89296331843699e-06,0,0.302051366143509,2.48333965213947,0
2.13877542964664e-05,0.0241315212106872,0.00099856667682857,9.86046178543751e-05,0.0871424262494302,0.216966484207618,0.576798852023962,0.000211831711317307,6.72681520471488e-06,0,0.317386808582854,2.60428638889231,0
2.01621662397718e-05,0.0227466785237918,0.00103341700253597,0.000107221142464661,0.0840602422390993,0.211657469863684,0.600991839182007,0.000247322555181029,7.49447207555669e-06,0,0.307608995816803,2.58325058310383,0
1.85056185667955e-05,0.0237241315160523,0.000994856162666165,0.000122357927313434,0.0892828997283175,0.224475921170883,0.59842830824151,0.000256558398324891,7.22011812106882e-06,0,0.276678233288746,2.54440128694483,0
1.83807124214907e-05,0.0229493936897658,0.00105795227448543,0.000123764287670638,0.0864281346814683,0.215269027276535,0.625685338432932,0.00030047821599533,8.08962650165913e-06,0,0.251462596463092,2.34900971939424,0
1.7356965842478e-05,0.0218354355265356,0.00113761123514717,0.0001246006232898,0.0887633393719874,0.204021234523849,0.679470890830456,0.000356153858892158,8.98400302855652e-06,0,0.226323806863602,2.34085038126414,0
1.97394227308061e-05,0.0206322895394668,0.00108491788127504,0.00014004484797906,0.0919014500093473,0.205514325723248,0.750028687153034,0.000361276814885227,9.51162563123303e-06,0,0.217889238074009,2.43797273238257,0
2.00827161255588e-05,0.0210681609653337,0.00104487173054112,0.000156159821352971,0.094023540000819,0.190896302091349,0.810204023909546,0.000414257879647192,1.06680045813391e-05,0,0.195394540252207,2.32369163249671,0
