0,0,0,0,0.000400740202530842,0.0461646000014762,0,0,0,0,0,0.00136056211899391,0.00305332883800556
0,0,0,0,0.000390447053735853,0.0458652716745834,0,0,0,0,0,0.00134071519404678,0.00288459048839041
0,0,0,0,0.000375009834370736,0.0428958778178213,0,0,0,0,0,0.00139007218359174,0.00291245106475766
0,0,0,0,0.000386695571213563,0.0424303176534055,0,0,0,0,0,0.00158932678027984,0.00283631568316603
0,0,0,0,0.000370095709538724,0.0436495402605059,0,0,0,0,0,0.00166531854833272,0.00280925854569814
0,0,0,0,0.000398901151794746,0.0432497723618921,0,0,0,0,0,0.00161651955628714,0.00294541699728474
0,0,0,0,0.000393250422702686,0.0427672436851435,0,0,0,0,0,0.00165703233168085,0.00310065061733644
0,0,0,0,0.000387627286584656,0.043696620955736,0,0,0,0,0,0.00161350645379629,0.00289359526496727
0,0,0,0,0.000379314229953233,0.0411182139065781,0,0,0,0,0,0.00151767462766677,0.00313468177525111
0,0,0,0,0.000383624623674718,0.040291305617558,0,0,0,0,0,0.0015529124978167,0.00308964459906342
0,0,0,0,0.000370348528856798,0.0371933873622266,0,0,0,0,0,0.00144659268872878,0.00287926080437123
0,0,0,0,0.000355855712513073,0.035858454808227,0,0,0,0,0,0.0014500507154674,0.00299505460210989
0,0,0,0,0.000328972797291282,0.0339225354386626,0,0,0,0,0,0.00138492134619393,0.00328210411713182
0,0,0,0,0.000314463550934462,0.0389547661141776,0,0,0,0,0,0.00151610108406116,0.00364189242268645
0,0,0,0,0.000320302248231789,0.0366818570694178,0,0,0,0,0,0.00154751584687505,0.00377764480635557
0,0,0,0,0.000306429255952782,0.0375174260908382,0,0,0,0,0,0.00156867411799414,0.00364194044103378
0,0,0,0,0.00031803880564267,0.0355431722199666,0,0,0,0,0,0.00163486143058729,0.00385244539262728
0,0,0,0,0.000330252570155925,0.0330371906209964,0,0,0,0,0,0.00160635741279778,0.00358759758268899
0,0,0,0,0.000321333224961844,0.0318162202586014,0,0,0,0,0,0.00170913557120011,0.00359580177359828
0,0,0,0,0.000319240645857773,0.0302087934287092,0,0,0,0,0,0.00173586838446168,0.00336944007520157
0,0,0,0,0.000308327536100147,0.0308586891407969,0,0,0,0,0,0.00180945735677292,0.00317019717537227
0,0,0,0,0.000302132824750988,0.031454799532039,0,0,0,0,0,0.00181394321079866,0.0031201696748543
0,0,0,0,0.000290467633673329,0.0312275570338654,0,0,0,0,0,0.00180896037409331,0.00305273374960059
0,0,0,0,0.000309000606259589,0.0314137880173765,0,0,0,0,0,0.00188754619219751,0.00314757291342504
0,0,0,0,0.000316799382300741,0.0318341306682702,0,0,0,0,0,0.00211292049814818,0.00284030504377553
0,0,0,0,0.000331419001695079,0.0288393533869274,0,0,0,0,0,0.00211413416358904,0.00289895604191811
0,0,0,0,0.000346791381845182,0.0264974858179372,0,0,0,0,0,0.00228363627187307,0.00282421398886184
0,0,0,0,0.000358133998725501,0.0272850117252905,0,0,0,0,0,0.0023170772852636,0.00307216839576245
0,0,0,0,0.000316625138595169,0.0274156304528111,0,0,0,0,0,0.0024375058242864,0.0030094635550626
0,0,0,0,0.00033343871209946,0.0293335341147331,0,0,0,0,0,0.00232718939463706,0.00306399896547028
0,0,0,0,0.000318950637111971,0.028916065161578,0,0,0,0,0,0.00243499325498148,0.00322010128243941
0,0,0,0,0.000299669334963445,0.029057609677103,0,0,0,0,0,0.00242490805680236,0.00318863483351877
0,0,0,0,0.000322505214314494,0.0262479947219731,0,0,0,0,0,0.00249211517524711,0.00282051281907988
0,0,0,0,0.000325996814055327,0.0263396003786623,0,0,0,0,0,0.00247532940922244,0.00289579640845808
0,0,0,0,0.000304970106966219,0.0246635465730024,0,0,0,0,0,0.00230327393622135,0.00291427595349397
0,0,0,0,0.00032573344911192,0.0260809371021367,0,0,0,0,0,0.00234578293353417,0.00299658453462719
0,0,0,0,0.000304224575889665,0.0274808546432181,0,0,0,0,0,0.00261805477227077,0.00282833052518893
0,0,0,0,0.000287687249509406,0.0258958834674175,0,0,0,0,0,0.00273849629131326,0.00271810664598356
0,0,0,0,0.000290564772127965,0.0258629858795452,0,0,0,0,0,0.00258319222696496,0.00266849285617585
0,0,0,0,0.000279241475619571,0.0260905210642245,0,0,0,0,0,0.00286262452666352,0.00259249010765551
0,0,0,0,0.000283087707547754,0.0269149808960696,0,0,0,0,0,0.0028890196862177,0.00264440783777721
0,0,0,0,0.000288228158031459,0.0271439998385212,0,0,0,0,0,0.00308182262545609,0.00263314745850483
0,0,0,0,0.00026724872732107,0.0274349965925678,0,0,0,0,0,0.00328545250085772,0.00279931628884903
0,0,0,0,0.0002548041457246,0.0256977040636018,0,0,0,0,0,0.00335054535564078,0.00287299272059173
0,0,0,0,0.000260326728341004,0.0259133293156185,0,0,0,0,0,0.00352610037228761,0.00307179752150781
0,0,0,0,0.000275851779890226,0.0264683943248039,0,0,0,0,0,0.00341524099790216,0.00302201515606279
0,0,0,0,0.000272383952763955,0.0274500652602702,0,0,0,0,0,0.00321172625718516,0.00268542495387039
0,0,0,0,0.000259045794513005,0.0266088059857749,0,0,0,0,0,0.00294845083627186,0.00252760745984268
0,0,0,0,0.000248936554300588,0.0264900316442927,0,0,0,0,0,0.00278691551582806,0.00256821763015281
0,0,0,0,0.000251405258286825,0.0256583384698145,0,0,0,0,0,0.00258455703406342,0.00245014115479026
0,0,0,0,0.000246385794519327,0.0270765900620711,0,0,0,0,0,0.00238370511702067,0.00249459091929487
0,0,0,0,0.000225979209517887,0.0259146103221288,0,0,0,0,0,0.00247304851947626,0.00243147138762894
0,0,0,0,0.000252704574657271,0.0288765114727358,0,0,0,0,0,0.00240935077366575,0.00240009755464656
0,0,0,0,0.000255015321383377,0.0284581104663135,0,0,0,0,0,0.00261813791450871,0.00229700299972409
0,0,0,0,0.0002590422478236,0.0267710712971246,0,0,0,0,0,0.00250449039597451,0.00223268713772405
0,0,0,0,0.000261099999159804,0.0245617192225572,0,0,0,0,0,0.00266214687668867,0.00215509923542106
0,0,0,0,0.000250714562963178,0.0251083442480938,0,0,0,0,0,0.00250183398540589,0.00200643384224811
0,0,0,0,0.000246023192862842,0.0267218702044088,0,0,0,0,0,0.00264785905070484,0.00205713716194601
0,0,0,0,0.000242744731286478,0.0281833950552039,0,0,0,0,0,0.00268950481172145,0.00207593342085933
0,0,0,0,0.000219873980211398,0.0312063330742908,0,0,0,0,0,0.0028805670962338,0.00196990318870076
0,0,0,0,0.000212433068802691,0.0319689100400661,0,0,0,0,0,0.00284029359479722,0.00197604310004878
0,0,0,0,0.000217668644331558,0.0315488008031125,0,0,0,0,0,0.00290910905683454,0.00190008345679097
0,0,0,0,0.000200082336920685,0.0322802391158913,0,0,0,0,0,0.0026006048950391,0.00178317888233247
0,0,0,0,0.000191771265397328,0.0323228578639266,0,0,0,0,0,0.00269000176562236,0.00178626528935271
0,0,0,0,0.000192212317836835,0.0329162721823682,0,0,0,0,0,0.00277017089316681,0.0019923781854582
0,0,0,0,0.000188497661702193,0.0326692560439107,0,0,0,0,0,0.00281040602899572,0.00198450428580295
0,0,0,0,0.000193397152591636,0.0324238628256419,0,0,0,0,0,0.00287038918323473,0.0020211705009462
0,0,0,0,0.000185860471692657,0.0328903820443431,0,0,0,0,0,0.00290659768983928,0.00209620596568039
0,0,0,0,0.000184326252961595,0.0370569932509879,0,0,0,0,0,0.0028075259147335,0.0021012335881827
0,0,0,0,0.000180455629543296,0.0372310477942906,0,0,0,0,0,0.0029507455808956,0.00213974912979623
0,0,0,0,0.000167016290687722,0.038804019627944,0,0,0,0,0,0.00309022439699251,0.00222416580506581
0,0,0,0,0.000174008150165709,0.0405717967438265,0,0,0,0,0,0.00296124961375667,0.00228534809031968
0,0,0,0,0.000174440936449294,0.0368446316107787,0,0,0,0,0,0.00289175266600109,0.00219475442539303
0,0,0,0,0.000167078156070213,0.0333111188169628,0,0,0,0,0,0.00277455404307453,0.00201503413357493
0,0,0,0,0.000162158245454826,0.033172225279818,0,0,0,0,0,0.00301002792667193,0.00186723257811101
0,0,0,0,0.000155903489880899,0.0328751933149368,0,0,0,0,0,0.00286515179188315,0.00187686220987833
0,0,0,0,0.000153825981894847,0.0324467379381173,0,0,0,0,0,0.00295008405022012,0.00173809548267139
0,0,0,0,0.000167614087368146,0.0324218955088008,0,0,0,0,0,0.00309342745988869,0.0016213897334248
0,0,0,0,0.000156058627399171,0.0336790276269609,0,0,0,0,0,0.00294245457124716,0.00146292031071686
0,0,0,0,0.000156416824617425,0.0343342874338017,0,0,0,0,0,0.00302226757716287,0.0013769506425854
0,0,0,0,0.000142666213984465,0.0359278046938358,0,0,0,0,0,0.00299322665856122,0.00131363908697744
0,0,0,0,0.000130967747277997,0.0362498531746732,0,0,0,0,0,0.00282844639552438,0.00134705894658159
0,0,0,0,0.000131572005900289,0.0371240629235959,0,0,0,0,0,0.00278506263835489,0.00129995340410495
0,0,0,0,0.000131228259531301,0.0391151284362625,0,0,0,0,0,0.00287035890592332,0.00130071101748455
0,0,0,0,0.000147216133220424,0.0378248139940369,0,0,0,0,0,0.00303891201964522,0.00139159323744372
0,0,0,0,0.000136795470039389,0.0415891449574997,0,0,0,0,0,0.00315870403277178,0.00128425085494611
0,0,0,0,0.000134376698236038,0.0426429936595489,0,0,0,0,0,0.00296059074650447,0.00119503153048533
0,0,0,0,0.000132722476247494,0.0440250466085755,0,0,0,0,0,0.00278687159247694,0.00114908693833115
0,0,0,0,0.00012844571534457,0.0472204425531571,0,0,0,0,0,0.00285026902810808,0.00115767266998905
0,0,0,0,0.00013793761499564,0.045764406282082,0,0,0,0,0,0.0029948571213267,0.00123265110513516
0,0,0,0,0.00013598241298515,0.052895243839508,0,0,0,0,0,0.0032126880346013,0.00120890436979514
0,0,0,0,0.000128897179452261,0.0579166586402076,0,0,0,0,0,0.00366637332510363,0.00121564066517814
0,0,0,0,0.000126103711547859,0.0608510915135864,0,0,0,0,0,0.00372279232368065,0.0011229375064982
0,0,0,0,0.000132549824441584,0.0683862084338394,0,0,0,0,0,0.00404548970765718,0.0010802963030185
0,0,0,0,0.000141597618172137,0.0869110023546378,0,0,0,0,0,0.00441992812076766,0.00106187963562371
0,0,0,0,0.000133773624548443,0.0944720495825868,0,0,0,0,0,0.0042946314807501,0.00107375409618198
0,0,0,0,0.000130307573948159,0.117699237848761,0,0,0,0,0,0.00431639617342976,0.00111405326314067
0,0,0,0,0.000134161288653844,0.138387327614626,0,0,0,0,0,0.00423504385119177,0.00113386317897446
0,0,0,0,0.000128545393710672,0.154625538950476,0,0,0,0,0,0.00449058884419134,0.00115317798221879
0,0,0,0,0.000132313576840375,0.189342371496575,0,0,0,0,0,0.00482727159692057,0.00116807234551878
0,0,0,0,0.00013417788718472,0.215163796429168,0,0,0,0,0,0.00488873085518264,0.00109233557421254
0,0,0,0,0.000133208152971325,0.227407589506681,0,0,0,0,0,0.00590365914473723,0.00106837989957295
0,0,0,0,0.000119322487722132,0.269144400630051,0,0,0,0,0,0.00578743055083943,0.00106865632003323
0,0,0,0,0.00011714020975859,0.337451686327028,0,0,0,0,0,0.00700040859197993,0.00109959539160394
0,0,0,0,0.000118021812561389,0.356257797118394,0,0,0,0,0,0.00712422873282521,0.00104995174340033
0,0,0,0,0.000113513078792931,0.359097771772743,0,0,0,0,0,0.00767935565780966,0.00102133219810488
0,0,0,0,0.000109537210354794,0.436856578706608,0,0,0,0,0,0.00784467213858139,0.00094993617219982
0,0,0,0,0.000109722778967781,0.524628795379506,0,0,0,0,0,0.00789158707714257,0.000908972094464925
0,0,0,0,0.000110161744273253,0.609516307820677,0,0,0,0,0,0.0073887352958065,0.000866533721045237
0,0,0,0,0.000114290498836271,0.671072524055734,0,0,0,0,0,0.00762934312790336,0.000908014342228324
0,0,0,0,0.000115169237816627,0.844248794946548,0,0,0,0,0,0.00852542207456028,0.000869724722404803
0,0,0,0,0.000111086992244852,0.937786764678032,0,0,0,0,0,0.00978468708010483,0.000918304905446917
0,0,0,0,0.000112424395860322,1.01818641964843,0,0,0,0,0,0.010163151262002,0.000874190463686759
0,0,0,0,0.000104471103169863,1.13975643938656,0,0,0,0,0,0.0105344136562751,0.000886358690870772
0,0,0,0,0.000103542973950514,1.27762248567527,0,0,0,0,0,0.0105439594083781,0.000852653504035354
0,0,0,0,9.58066725762251e-05,1.48650140967267,0,0,0,0,0,0.010834366081886,0.000785414325050525
0,0,0,0,9.30073294269991e-05,1.48980333311381,0,0,0,0,0,0.0106501465716235,0.000742025947724028
0,0,0,0,9.83124505416217e-05,1.52339742775099,0,0,0,0,0,0.0100120801157976,0.000683962188133273
0,0,0,0,9.6756589716619e-05,1.61751114153696,0,0,0,0,0,0.0100539337480523,0.000680731788604513
0,0,0,0,9.42123696294136e-05,1.65362072673358,0,0,0,0,0,0.0101341687039494,0.000655405225121332
0,0,0,0,0.000101807066467739,1.64030502862826,0,0,0,0,0,0.00995203143653717,0.000639814686137907
0,0,0,0,0.000109333093025452,1.54143931732758,0,0,0,0,0,0.00978041992312923,0.000650544212915697
0,0,0,0,0.00011727589829437,1.62526630982458,0,0,0,0,0,0.00881709152013298,0.000595438118778317
0,0,0,0,0.000112114369864781,1.57689618124267,0,0,0,0,0,0.009347140758209,0.000541539190210247
0,0,0,0,9.93699251629936e-05,1.54177914328518,0,0,0,0,0,0.00922682524305868,0.000537251071641793
0,0,0,0,0.000114773808252667,1.53802791813652,0,0,0,0,0,0.00887404525792429,0.000529652172122523
0,0,0,0,0.000103746787869778,1.45147451716197,0,0,0,0,0,0.0091907019817136,0.000538668481069431
0,0,0,0,0.000112287939690725,1.51542478734194,0,0,0,0,0,0.0091740483461684,0.000551781400390083
0,0,0,0,0.000106858991731867,1.62047851525521,0,0,0,0,0,0.00923023571341169,0.000583905064681137
0,0,0,0,0.000107601803865816,1.51689335213344,0,0,0,0,0,0.0102851955593447,0.000597860742891869
0,0,0,0,0.000102292597634939,1.50195273545799,0,0,0,0,0,0.00962307349667339,0.000593889844522201
0,0,0,0,9.4706977944167e-05,1.53168484794574,0,0,0,0,0,0.00951615953124479,0.000559662208773961
0,0,0,0,9.505196268392e-05,1.57745602664649,0,0,0,0,0,0.00939634631108898,0.000528911878300012
0,0,0,0,9.68183373863693e-05,1.44747797118663,0,0,0,0,0,0.00922331506558252,0.000531780744443165
0,0,0,0,0.000100059711388989,1.35360793226827,0,0,0,0,0,0.00969877440964935,0.000526403308186823
0,0,0,0,0.00010542199819579,1.36523836557603,0,0,0,0,0,0.00930968330318361,0.00057388256969207
0,0,0,0,0.000103035727988876,1.34762333390178,0,0,0,0,0,0.00863806987174454,0.000545353042895401
0,0,0,0,0.000110586346657563,1.29152449455911,0,0,0,0,0,0.0083530637107619,0.000540245904524929
0,0,0,0,0.000107917636179668,1.15151603784017,0,0,0,0,0,0.00815547731882233,0.000531887565206506
0,0,0,0,0.000109088773867788,1.11761653943177,0,0,0,0,0,0.0078475061159021,0.000517471832871569
0,0,0,0,0.00010565505075644,1.09402274882417,0,0,0,0,0,0.00776947650156958,0.000477826803521185
0,0,0,0,0.000101977512468509,1.07277352908652,0,0,0,0,0,0.0079132419495031,0.000460804954792835
0,0,0,0,9.52006365890759e-05,1.01222926246206,0,0,0,0,0,0.00833148381894629,0.000458009699119909
0,0,0,0,9.08848577907366e-05,1.0461644816745,0,0,0,0,0,0.00767139768049915,0.000435303526448382
0,0,0,0,9.22328245855426e-05,0.941241442813807,0,0,0,0,0,0.00734499023400133,0.000455097336440983
0,0,0,0,9.4912270677646e-05,1.03624936963481,0,0,0,0,0,0.00716007416712633,0.000443266783714381
0,0,0,0,8.85516117556286e-05,1.05151087880933,0,0,0,0,0,0.0071918128636619,0.000419251199129075
0,0,0,0,8.3754747388425e-05,1.04027359565062,0,0,0,0,0,0.0068047149857524,0.000446910551566059
0,0,0,0,8.04380266183625e-05,0.999378888307138,0,0,0,0,0,0.00678220465555792,0.000501109986311603
0,0,0,0,8.09363397643968e-05,0.989150213239489,0,0,0,0,0,0.00681611662471948,0.00049121383922809
0,0,0,0,7.7371747309716e-05,0.980112166439439,0,0,0,0,0,0.00657449930174174,0.000510116904190188
0,0,0,0,7.7449808731526e-05,0.942486370785812,0,0,0,0,0,0.00691214428796922,0.000455314103167883
0,0,0,0,7.82533567986667e-05,0.91659643101987,0,0,0,0,0,0.00656503412426795,0.000438001558171074
0,0,0,0,7.33472122414624e-05,0.912872460210247,0,0,0,0,0,0.00561336929101798,0.000419313643301894
0,0,0,0,7.40964330872882e-05,0.912769900871586,0,0,0,0,0,0.00530765844018301,0.000442198065958374
0,0,0,0,7.15036547284692e-05,0.855898662797055,0,0,0,0,0,0.00498573556476789,0.000454180261687733
0,0,0,0,7.72036366527455e-05,0.824202779621306,0,0,0,0,0,0.00476097221550852,0.000449387656353786
0,0,0,0,7.98278130429277e-05,0.79179728964907,0,0,0,0,0,0.00478131250956075,0.000444359706467925
0,0,0,0,7.89925465425662e-05,0.809462020528418,0,0,0,0,0,0.00476687236076716,0.000438928801434834
0,0,0,0,8.14754285948772e-05,0.818782272794548,0,0,0,0,0,0.00484949948780568,0.000411814211069738
0,0,0,0,8.00041546008398e-05,0.78353078358374,0,0,0,0,0,0.00430284991159866,0.000421016191870407
0,0,0,0,6.9426022262264e-05,0.817850003941177,0,0,0,0,0,0.00378125563598657,0.000392039648787862
0,0,0,0,7.34074822780087e-05,0.816432810848433,0,0,0,0,0,0.00340346617837741,0.000391963221161395
0,0,0,0,7.58596068796198e-05,0.838355512948722,0,0,0,0,0,0.00332994931956557,0.000382571227012907
0,0,0,0,7.34464768597591e-05,0.795908596700774,0,0,0,0,0,0.00330904183858718,0.000400220735382293
0,0,0,0,7.07957998405531e-05,0.778947554773636,0,0,0,0,0,0.00341081861330355,0.000405933045925511
0,0,0,0,6.69307959124566e-05,0.791383719692483,0,0,0,0,0,0.00342845740345049,0.000398220801442042
0,0,0,0,6.40233751676116e-05,0.855696010748299,0,0,0,0,0,0.00358270497656964,0.000385285132384934
0,0,0,0,6.31246224998358e-05,0.860598247786487,0,0,0,0,0,0.00336191777911417,0.000396761238346502
0,0,0,0,6.33173883233125e-05,0.848112501975126,0,0,0,0,0,0.00327146492881216,0.000376574220770974
0,0,0,0,6.71171026915514e-05,0.847362893736484,0,0,0,0,0,0.00322813605517257,0.00038823705654252
0,0,0,0,6.53018290367022e-05,0.796449006801602,0,0,0,0,0,0.00314723018434509,0.000370577339959564
0,0,0,0,6.85975141108918e-05,0.833468690609236,0,0,0,0,0,0.00296096600105751,0.000359003054808919
0,0,0,0,7.11739919378317e-05,0.865235904158779,0,0,0,0,0,0.00270923893071653,0.000338551476477793
0,0,0,0,7.54132292745033e-05,0.864028639516358,0,0,0,0,0,0.00296595823022851,0.000329344247556413
0,0,0,0,7.35313467290853e-05,0.807443288565196,0,0,0,0,0,0.00309465395529646,0.000329465773630167
0,0,0,0,7.42801101675892e-05,0.810932065169216,0,0,0,0,0,0.00327446582345823,0.000299385143083375
0,0,0,0,7.48007686770076e-05,0.777117326978727,0,0,0,0,0,0.00332945195782545,0.000302278625883632
0,0,0,0,7.10189892396889e-05,0.790045219368547,0,0,0,0,0,0.00337810587609187,0.000295990793537998
0,0,0,0,7.31220961122189e-05,0.728002857775425,0,0,0,0,0,0.00322343511297862,0.000254756353745727
0,0,0,0,7.04638512220792e-05,0.668413080668405,0,0,0,0,0,0.00315121347990193,0.00025185342151518
0,0,0,0,7.08130541404097e-05,0.728741118279365,0,0,0,0,0,0.00270414294386334,0.000242371687288034
0,0,0,0,7.15513764748164e-05,0.661795235955523,0,0,0,0,0,0.00272482779675094,0.000264870149017659
0,0,0,0,7.08649083718882e-05,0.596227913096316,0,0,0,0,0,0.00290146874997876,0.000267269264122831
0,0,0,0,7.04135707407434e-05,0.608853366540894,0,0,0,0,0,0.00276057271923551,0.000254847935510435
0,0,0,0,7.4461922121566e-05,0.628802231293838,0,0,0,0,0,0.00275282831549355,0.000242412087683771
0,0,0,0,7.18102501259786e-05,0.586570568705286,0,0,0,0,0,0.0028245144588834,0.00023300149053536
0,0,0,0,6.96870198307669e-05,0.569366284142903,0,0,0,0,0,0.00282833221194146,0.000224039689864919
0,0,0,0,7.02140973953801e-05,0.566396079577578,0,0,0,0,0,0.00263098824018143,0.000222065226709966
0,0,0,0,7.13028108306952e-05,0.50901695601259,0,0,0,0,0,0.00254907078543462,0.000227544505261139
0,0,0,0,6.91842504236149e-05,0.556741090486557,0,0,0,0,0,0.00257211493008161,0.00020305912596991
0,0,0,0,7.29154241830222e-05,0.574388905371177,0,0,0,0,0,0.00243463478113037,0.000192776369599356
0,0,0,0,7.66323628713607e-05,0.614278350134821,0,0,0,0,0,0.00251644644417442,0.000191471830334813
0,0,0,0,7.47738230856372e-05,0.613735550812246,0,0,0,0,0,0.0024181571745923,0.00019720048861634
0,0,0,0,7.43440464185034e-05,0.618191115101276,0,0,0,0,0,0.00247558113942115,0.000183751856631372
0,0,0,0,7.72383386011908e-05,0.635514961319612,0,0,0,0,0,0.00203483578662935,0.000179376059708494
0,0,0,0,7.81338729072879e-05,0.631572373338359,0,0,0,0,0,0.00206459380220648,0.000178135126172855
0,0,0,0,7.63269728905589e-05,0.61960115041966,0,0,0,0,0,0.0021388818143838,0.000173418876056483
0,0,0,0,7.61888702862479e-05,0.613349725401944,0,0,0,0,0,0.00229107319546237,0.000163029108618169
0,0,0,0,7.68335139471652e-05,0.61435900939795,0,0,0,0,0,0.00244710566283392,0.000175566139360405
0,0,0,0,7.23419230955156e-05,0.628124039826437,0,0,0,0,0,0.00258605380078167,0.000161059382939338
0,0,0,0,6.5766641085016e-05,0.603283023413431,0,0,0,0,0,0.002486507468148,0.000168108603750497
0,0,0,0,6.13714382690603e-05,0.54839784484528,0,0,0,0,0,0.00252816136058245,0.000159286477539941
0,0,0,0,6.27206642288253e-05,0.551978865311588,0,0,0,0,0,0.00265724887328015,0.000149748633000741
0,0,0,0,6.42089348678352e-05,0.585610429715774,0,0,0,0,0,0.0026441233751679,0.000149022958432022
0,0,0,0,6.30032593070967e-05,0.611485261522981,0,0,0,0,0,0.00239689551028135,0.000141596615612479
0,0,0,0,6.39755219508632e-05,0.610088197784146,0,0,0,0,0,0.00233528836075148,0.000144093738872875
0,0,0,0,6.45041543814278e-05,0.576996485441898,0,0,0,0,0,0.00242713273916393,0.000136623331280099
0,0,0,0,6.47491345278333e-05,0.556480166686892,0,0,0,0,0,0.0024611318763995,0.000124013780081512
0,0,0,0,6.9245753726053e-05,0.48712095194506,0,0,0,0,0,0.00251014413461594,0.000121775837356968
0,0,0,0,6.57883802982341e-05,0.488953270818034,0,0,0,0,0,0.00242086761044702,0.000118601682134647
0,0,0,0,6.80780821666335e-05,0.469847307625356,0,0,0,0,0,0.00242886367051322,0.000108445135278969
0,0,0,0,6.70143328789695e-05,0.493759197689781,0,0,0,0,0,0.0023759214312522,0.000108755404995131
0,0,0,0,6.19356896232577e-05,0.457652464164848,0,0,0,0,0,0.00242380388616128,0.00010287663505022
0,0,0,0,6.28976186404086e-05,0.482487303580478,0,0,0,0,0,0.00236506172767684,9.94592678117977e-05
0,0,0,0,6.56247716239375e-05,0.48429477333509,0,0,0,0,0,0.00222825624615369,9.43359865191742e-05
0,0,0,0,6.73812092498353e-05,0.455604134041434,0,0,0,0,0,0.00218588172442955,9.46701700804276e-05
0,0,0,0,6.99266426783188e-05,0.444572951517093,0,0,0,0,0,0.00232709047792665,9.47044304283339e-05
0,0,0,0,7.05572749730042e-05,0.443938546665234,0,0,0,0,0,0.00216471347259943,9.60565696847473e-05
0,0,0,0,6.80745631016216e-05,0.455304588337698,0,0,0,0,0,0.00231581309087458,0.000101308077163022
0,0,0,0,7.05367300416354e-05,0.430179125242105,0,0,0,0,0,0.00213951932359784,0.00010081580763648
0,0,0,0,7.52407079317991e-05,0.414905757724153,0,0,0,0,0,0.00203801811363206,9.88510660817761e-05
0,0,0,0,7.47737150105117e-05,0.420473977873313,0,0,0,0,0,0.00207834738389033,9.26202991543417e-05
0,0,0,0,7.47118042214769e-05,0.440805512202239,0,0,0,0,0,0.00188403690918849,9.5220013703171e-05
0,0,0,0,7.31596400669611e-05,0.427479036739624,0,0,0,0,0,0.00202468258442828,9.37204283784146e-05
0,0,0,0,6.67299927912076e-05,0.394035554199797,0,0,0,0,0,0.00206272961008887,8.52454435750116e-05
0,0,0,0,6.78002344199866e-05,0.393986979036281,0,0,0,0,0,0.00190568924083284,8.99285986618514e-05
0,0,0,0,6.23536544254864e-05,0.404254918226149,0,0,0,0,0,0.0019271712941617,8.09441627677542e-05
0,0,0,0,6.03085963918273e-05,0.428758479588783,0,0,0,0,0,0.0018673438478912,8.30845585771782e-05
0,0,0,0,5.91754667951132e-05,0.426696227462202,0,0,0,0,0,0.00184988442007738,7.64064973276784e-05
0,0,0,0,6.01774676260954e-05,0.413126220111132,0,0,0,0,0,0.00172301767391886,7.16963585675555e-05
0,0,0,0,5.78169567523727e-05,0.371486279485763,0,0,0,0,0,0.00162604213460461,6.72082404883202e-05
0,0,0,0,5.86036169996406e-05,0.369654719791572,0,0,0,0,0,0.00148198397173171,6.76161110984607e-05
0,0,0,0,5.98277371328438e-05,0.383999378731354,0,0,0,0,0,0.00152495000794224,6.87430534241688e-05
0,0,0,0,5.56483310038027e-05,0.385533617202516,0,0,0,0,0,0.00151159901557438,6.93795131602272e-05
0,0,0,0,6.15050099218687e-05,0.384098543569617,0,0,0,0,0,0.00168746049849184,7.25004275270653e-05
0,0,0,0,5.9838060736708e-05,0.350927580596534,0,0,0,0,0,0.00156365164395576,7.11359378326655e-05
0,0,0,0,5.73891975808518e-05,0.329620874921015,0,0,0,0,0,0.00149248200717432,7.10130310787594e-05
0,0,0,0,5.64225089255151e-05,0.349700540373366,0,0,0,0,0,0.00148123139164625,7.02837659640076e-05
0,0,0,0,5.55645411560609e-05,0.326974476445703,0,0,0,0,0,0.00153673363824179,7.14964450830671e-05
0,0,0,0,5.26847821889004e-05,0.306416301789592,0,0,0,0,0,0.00151689275984267,6.63582499781552e-05
0,0,0,0,5.01772302157777e-05,0.298402842001108,0,0,0,0,0,0.00148004377135689,6.50582236727875e-05
0,0,0,0,5.08238616335171e-05,0.280522122055929,0,0,0,0,0,0.00139868020865535,5.54612481194218e-05
0,0,0,0,5.05569230955714e-05,0.269439659008766,0,0,0,0,0,0.00143622935645278,6.66939538008335e-05
0,0,0,0,5.14390537280293e-05,0.28118486817417,0,0,0,0,0,0.00141748916769738,6.92089809934168e-05
0,0,0,0,4.52864012268781e-05,0.268718805053759,0,0,0,0,0,0.00136420343012596,6.71336835563741e-05
0,0,0,0,4.27936904426001e-05,0.245190680736125,0,0,0,0,0,0.00131541463205822,6.7632831971334e-05
0,0,0,0,4.36021864616406e-05,0.234339471180119,0,0,0,0,0,0.00132761016244119,6.25758078286316e-05
0,0,0,0,4.95111401625796e-05,0.237408052382211,0,0,0,0,0,0.00134771908953772,6.47649133100362e-05
0,0,0,0,5.10512904553403e-05,0.251924919045862,0,0,0,0,0,0.00144496564116471,6.61999128443236e-05
0,0,0,0,5.02419800644056e-05,0.238040408033815,0,0,0,0,0,0.00148140846990463,7.10817294764993e-05
0,0,0,0,5.02811151137281e-05,0.222144901206394,0,0,0,0,0,0.0014961074369751,6.87184694409035e-05
0,0,0,0,4.92509458110325e-05,0.215085465304746,0,0,0,0,0,0.00145549857985742,7.39421238615233e-05
0,0,0,0,5.18141161309355e-05,0.223804975125666,0,0,0,0,0,0.00144918391196903,7.25874883799068e-05
0,0,0,0,5.53409385089748e-05,0.22321819637949,0,0,0,0,0,0.00143874415216782,6.99282032618412e-05
0,0,0,0,5.53325982857346e-05,0.221927632169426,0,0,0,0,0,0.00131475399227857,6.98381244168432e-05
