0,0,0.00125172787207631,0,0,0,7.77154000548223e-06,0,0.0215328234541244,1.38801322035499,0,0
0,0,0.00109472745822518,0,0,0,7.65576696393927e-06,0,0.0211157483904194,1.41301839083242,0,0
0,0,0.000883396731278008,0,0,0,8.2958647844845e-06,0,0.0220827867874181,1.28916190051019,0,0
0,0,0.000771498438236168,0,0,0,7.66232649189497e-06,0,0.0200314829524623,1.30180366228767,0,0
0,0,0.000699146676997435,0,0,0,6.80926981088457e-06,0,0.0200080786815036,1.32125122410266,0,0
0,0,0.000699891208466413,0,0,0,6.5137923866926e-06,0,0.0196409927715555,1.31599412333579,0,0
0,0,0.000872303434783183,0,0,0,6.19052757581067e-06,0,0.0186014084463508,1.33166322668584,0,0
0,0,0.00140910650314604,0,0,0,5.9308621421508e-06,0,0.016751142639595,1.3935656204718,0,0
0,0,0.00212706420549537,0,0,0,5.35121956449858e-06,0,0.015474986015399,1.4520619179739,0,0
0,0,0.00269534299550548,0,0,0,5.34016885371701e-06,0,0.0155216892995867,1.48358145546823,0,0
0,0,0.00391995863283872,0,0,0,5.05022669118334e-06,0,0.0158005926057019,1.52361039569748,0,0
0,0,0.00540906437246204,0,0,0,4.52981135402073e-06,0,0.0161855170719517,1.59546094702174,0,0
0,0,0.00675120453966076,0,0,0,4.31127126890921e-06,0,0.0165289376448314,1.72914128893687,0,0
0,0,0.00788977123252413,0,0,0,3.97334072729725e-06,0,0.0163102458320307,1.7957326165455,0,0
0,0,0.00990677065727255,0,0,0,3.71744905930813e-06,0,0.017727699588147,1.72887854548375,0,0
0,0,0.0117023667829526,0,0,0,3.57513161504552e-06,0,0.0194621194796847,1.76712053178756,0,0
0,0,0.0129047617760861,0,0,0,3.69351810021337e-06,0,0.018314552671234,1.63961896051793,0,0
0,0,0.0148160966475447,0,0,0,3.86754933731963e-06,0,0.0183325012658031,1.62645513990544,0,0
0,0,0.0145621072347374,0,0,0,3.73750218388788e-06,0,0.0175482270517598,1.69287723459301,0,0
0,0,0.013218610573668,0,0,0,3.48288832932952e-06,0,0.0160714283142627,1.69660677155107,0,0
0,0,0.011598059708838,0,0,0,3.55702979391132e-06,0,0.0156991624669404,1.57808955647295,0,0
0,0,0.0102990351897954,0,0,0,3.56524335322924e-06,0,0.0140011331297656,1.599900370106,0,0
0,0,0.00899754472562288,0,0,0,3.71793842817096e-06,0,0.0135974866572676,1.53430032672745,0,0
0,0,0.00773977267084303,0,0,0,3.60303744134347e-06,0,0.0132171974061316,1.51553208571515,0,0
0,0,0.00646706896351894,0,0,0,3.42317358819299e-06,0,0.0125791131790894,1.53047153003389,0,0
0,0,0.00637362503566422,0,0,0,3.39034048683285e-06,0,0.012170044494927,1.52964311683421,0,0
0,0,0.00587249077470614,0,0,0,3.43851822613912e-06,0,0.0123133385951089,1.64883872056258,0,0
0,0,0.00579125505265353,0,0,0,3.38076238630959e-06,0,0.0121339716597424,1.57574104402145,0,0
0,0,0.00508702844664214,0,0,0,3.13421095736632e-06,0,0.0138528101256065,1.60438945614071,0,0
0,0,0.00517865013285619,0,0,0,3.09572014717486e-06,0,0.0139266060929244,1.72889168280072,0,0
0,0,0.00450877120164399,0,0,0,2.89284926434354e-06,0,0.0150599450062951,1.70239927379277,0,0
0,0,0.00418220277323467,0,0,0,2.79277970640358e-06,0,0.0147491021486666,1.69510187998296,0,0
0,0,0.00375571776214913,0,0,0,2.73710947798528e-06,0,0.0141323069003146,1.73243689995453,0,0
0,0,0.00327315217827931,0,0,0,2.55749888027152e-06,0,0.0142335255137141,1.69612638694607,0,0
0,0,0.00295183839983543,0,0,0,2.68840083870495e-06,0,0.0135772819001745,1.60289266781779,0,0
0,0,0.00261956932242827,0,0,0,2.66122207865173e-06,0,0.0136679668877526,1.74312686334401,0,0
0,0,0.00238904717131688,0,0,0,2.52361891769175e-06,0,0.0138868251961982,1.87049818137035,0,0
0,0,0.00197413611569911,0,0,0,2.6611289209724e-06,0,0.0130397687966003,1.82611471385363,0,0
0,0,0.00175644919361853,0,0,0,2.58621951842778e-06,0,0.0123115359492039,1.99690671738487,0,0
0,0,0.00160519165667191,0,0,0,2.77481228262086e-06,0,0.0105631321024748,1.96331956104204,0,0
0,0,0.00145688270797442,0,0,0,2.78691107077282e-06,0,0.00978402102130834,2.00771612784559,0,0
0,0,0.00162945505458315,0,0,0,2.83136405472122e-06,0,0.0102345251401433,1.96527549786684,0,0
0,0,0.00219207388331294,0,0,0,2.77611321701101e-06,0,0.00988543504006689,1.90127480620565,0,0
0,0,0.00335139751207552,0,0,0,2.84851273852415e-06,0,0.00958510441679426,1.83537241509474,0,0
0,0,0.00471552134119144,0,0,0,3.02779337218675e-06,0,0.00977591576745514,1.82117516913312,0,0
0,0,0.00829970035989809,0,0,0,3.19761884539545e-06,0,0.00984956808349091,1.89699705610392,0,0
0,0,0.0120596940106759,0,0,0,3.23397864643521e-06,0,0.0104636807017344,1.88377874663522,0,0
0,0,0.0193184394053329,0,0,0,3.27784283624401e-06,0,0.0114499895486833,1.81107379846487,0,0
0,0,0.0283428053379292,0,0,0,3.57767989542481e-06,0,0.0109197609617033,1.80399704399766,0,0
0,0,0.0382889464650906,0,0,0,3.49122474166623e-06,0,0.0114802424490805,1.83432278329148,0,0
0,0,0.0470710130768849,0,0,0,3.42518839858316e-06,0,0.0115727325507541,1.97919084761933,0,0
0,0,0.0468224282688546,0,0,0,3.62014628867388e-06,0,0.0117027456498013,1.73387285238895,0,0
0,0,0.039969908259755,0,0,0,3.70824209269689e-06,0,0.0119706610995736,1.67203080710103,0,0
0,0,0.0361534361670254,0,0,0,3.51610700259795e-06,0,0.0122445459559134,1.65257337854425,0,0
0,0,0.0318379269951398,0,0,0,3.58777881647532e-06,0,0.012552728978779,1.64641704784757,0,0
0,0,0.0271428334673467,0,0,0,3.786556547574e-06,0,0.0121122018947381,1.57642179066324,0,0
0,0,0.0226193286700928,0,0,0,3.67470653144824e-06,0,0.012109732897642,1.57339368542535,0,0
0,0,0.019483398308018,0,0,0,4.13065161593426e-06,0,0.0120986246235002,1.46331877116206,0,0
0,0,0.0172451759278762,0,0,0,4.01103865731248e-06,0,0.0118079891665461,1.38263342982617,0,0
0,0,0.0161853570019826,0,0,0,3.992848493624e-06,0,0.0107472317024165,1.5053142564931,0,0
0,0,0.0141953272841695,0,0,0,3.74034469366889e-06,0,0.0104878866229061,1.52859514046963,0,0
0,0,0.0120484374957885,0,0,0,3.82155350260339e-06,0,0.00987118391683752,1.55905057609943,0,0
0,0,0.0123418335851299,0,0,0,3.70609447130153e-06,0,0.0101988827712533,1.54068077536035,0,0
0,0,0.011382420663254,0,0,0,3.67859276937176e-06,0,0.0108487426035843,1.40048672941429,0,0
0,0,0.0102428604201376,0,0,0,3.64385659276294e-06,0,0.0107261697732751,1.34486250667518,0,0
0,0,0.00969862704998687,0,0,0,3.8509709333262e-06,0,0.0120899181748621,1.27084224353436,0,0
0,0,0.00765330912973087,0,0,0,4.00990754074767e-06,0,0.0124992133689221,1.31233392258623,0,0
0,0,0.0063471341726638,0,0,0,4.27239768612924e-06,0,0.0133115806811656,1.2831845587885,0,0
0,0,0.00606127460186199,0,0,0,4.18583500528157e-06,0,0.0136811107346615,1.21824796746215,0,0
0,0,0.00525911729706553,0,0,0,4.22579163935799e-06,0,0.0130620372583905,1.14498465144141,0,0
0,0,0.00475375602393472,0,0,0,4.19097285996444e-06,0,0.0127994184711011,1.27275929235467,0,0
0,0,0.00427263366938954,0,0,0,3.93025229514152e-06,0,0.0125460033752287,1.20818996174221,0,0
0,0,0.00374137072082124,0,0,0,3.83585295430762e-06,0,0.0118515249109925,1.28541893398963,0,0
0,0,0.00341989678936251,0,0,0,3.63535332039914e-06,0,0.0115494232347049,1.30816762860945,0,0
0,0,0.00306436966582976,0,0,0,3.43434521542106e-06,0,0.0103654282574165,1.31484654919747,0,0
0,0,0.00332661867655302,0,0,0,3.49602162682572e-06,0,0.0105803618206126,1.38724568166969,0,0
0,0,0.00448578041795759,0,0,0,3.32093909791108e-06,0,0.0101677357663615,1.44812651766934,0,0
0,0,0.00627705170466944,0,0,0,3.17293124639101e-06,0,0.0102147941905127,1.45731302883787,0,0
0,0,0.0105812842994427,0,0,0,3.00311075086026e-06,0,0.0109560838999323,1.61329637040272,0,0
0,0,0.0141912915151211,0,0,0,2.92775099648767e-06,0,0.0118872349995739,1.67938881900921,0,0
0,0,0.0225606805882797,0,0,0,2.9596295607118e-06,0,0.0138819006461971,1.46258720745389,0,0
0,0,0.0357563216075351,0,0,0,2.96200405912475e-06,0,0.0135075862340151,1.52204835650074,0,0
0,0,0.047944663306799,0,0,0,2.87907752296431e-06,0,0.0147081861895934,1.39483428760614,0,0
0,0,0.0699617856126254,0,0,0,2.76481313027976e-06,0,0.014245164077787,1.38775998334596,0,0
0,0,0.0790179122975395,0,0,0,2.64689433239869e-06,0,0.014950084141514,1.38848235469316,0,0
0,0,0.0856753595063926,0,0,0,2.49656880318897e-06,0,0.0161672357303359,1.40615449129961,0,0
0,0,0.0817519024747956,0,0,0,2.7394063730934e-06,0,0.0172516428397262,1.28062578225725,0,0
0,0,0.0655459602456639,0,0,0,2.84548419173634e-06,0,0.0172870381780742,1.22772238537544,0,0
0,0,0.0528504221038646,0,0,0,2.71203911812747e-06,0,0.0165048362027449,1.25136150746139,0,0
0,0,0.0462260684967893,0,0,0,2.66793786525931e-06,0,0.0174277110709248,1.16482175115244,0,0
0,0,0.0392687763400366,0,0,0,2.51431765300721e-06,0,0.01632580855257,1.19069801284247,0,0
0,0,0.0312575728143883,0,0,0,2.48584156944629e-06,0,0.0175209265618178,1.24919831842577,0,0
0,0,0.0260576476436163,0,0,0,2.56922615238577e-06,0,0.017037830289356,1.24881239045504,0,0
0,0,0.0214218501599877,0,0,0,2.4001099687319e-06,0,0.0170034214638585,1.24147672051981,0,0
0,0,0.0177710369127944,0,0,0,2.30942992876022e-06,0,0.0167536745705933,1.23314983433284,0,0
0,0,0.01489652181295,0,0,0,2.26069485030096e-06,0,0.0170192736579733,1.20425349785585,0,0
0,0,0.0123501066940509,0,0,0,2.55457712026071e-06,0,0.0194161900487625,1.20641205469053,0,0
0,0,0.0100056608394876,0,0,0,2.76581949858023e-06,0,0.0236831506579992,1.26308062747814,0,0
0,0,0.00911398467553954,0,0,0,2.87373819715299e-06,0,0.0265188258536591,1.30091730134259,0,0
0,0,0.00755480218760881,0,0,0,3.0664032106825e-06,0,0.0265240115706722,1.4127251981279,0,0
0,0,0.00632983689839996,0,0,0,3.16702160428479e-06,0,0.0235596975990303,1.58762908875695,0,0
0,0,0.00564750564740154,0,0,0,2.88696290121139e-06,0,0.0246313667161234,1.44448016188208,0,0
0,0,0.00465939238163989,0,0,0,2.88574264477261e-06,0,0.0229384321203983,1.38522509617125,0,0
0,0,0.00408524080586337,0,0,0,2.98957839568224e-06,0,0.0232202629469878,1.39603230509092,0,0
0,0,0.00340637061696352,0,0,0,2.97402250911106e-06,0,0.0225684527646275,1.4170134797507,0,0
0,0,0.00284147541371161,0,0,0,2.86611472087669e-06,0,0.0209462969158323,1.48015477040942,0,0
0,0,0.002590191242351,0,0,0,2.81204890532035e-06,0,0.0214667119617599,1.61132321989238,0,0
0,0,0.00232015892856516,0,0,0,2.86199917952245e-06,0,0.0198271545536618,1.59607295857409,0,0
0,0,0.00211744498582432,0,0,0,2.82230777504597e-06,0,0.0191348502502802,1.60749597247197,0,0
0,0,0.00232077888917953,0,0,0,2.72194936285683e-06,0,0.0186201781345327,1.5941162695016,0,0
0,0,0.00317064796442003,0,0,0,2.60713865317047e-06,0,0.0166662903546491,1.57462039061494,0,0
0,0,0.00437120556353987,0,0,0,2.28012135408537e-06,0,0.0190842629651847,1.54711470999229,0,0
0,0,0.00612056687419977,0,0,0,2.19091916915086e-06,0,0.019107914151399,1.56807641159543,0,0
0,0,0.00914294639288084,0,0,0,2.14725323666584e-06,0,0.0192303849773148,1.59486205933234,0,0
0,0,0.0135537726160789,0,0,0,2.16700080936976e-06,0,0.0201338546977917,1.63683290374525,0,0
0,0,0.0185275138149029,0,0,0,2.00168208054067e-06,0,0.0209366253735185,1.7352927098431,0,0
0,0,0.0244645461334186,0,0,0,2.09537896966257e-06,0,0.0208716927747056,1.74294236056182,0,0
0,0,0.0324391329454851,0,0,0,2.21967916446936e-06,0,0.0213595505817431,1.87160580918753,0,0
0,0,0.0388545474228593,0,0,0,2.12908518342563e-06,0,0.0212572503819108,1.73046438002274,0,0
0,0,0.0446047667547743,0,0,0,2.33982691053655e-06,0,0.0213952423573192,1.814621945616,0,0
0,0,0.0481758102765363,0,0,0,2.47277104863113e-06,0,0.0211011101462889,1.96935409254661,0,0
0,0,0.0453405755759228,0,0,0,2.48231178639548e-06,0,0.019056420360371,2.06670065822338,0,0
0,0,0.0397590617841885,0,0,0,2.72860039548574e-06,0,0.0183810433217205,2.04739798673799,0,0
0,0,0.0348541820567741,0,0,0,2.90451500005295e-06,0,0.0193096899465435,1.91912535330714,0,0
0,0,0.0320279686741133,0,0,0,2.98890380957025e-06,0,0.0200703755542051,1.87298931544284,0,0
0,0,0.0265873917628559,0,0,0,2.99234022442324e-06,0,0.0216762258643399,1.86657289553714,0,0
0,0,0.0212543275753372,0,0,0,3.00425663498699e-06,0,0.022071734657071,1.90331753820742,0,0
0,0,0.0192407064711072,0,0,0,3.28876475141056e-06,0,0.0206260510821194,1.87936619163239,0,0
0,0,0.0187857992827016,0,0,0,3.30780490388495e-06,0,0.0215209654761978,1.76242003873124,0,0
0,0,0.0161449628538179,0,0,0,3.32980122692597e-06,0,0.0248471280056772,1.89091725326315,0,0
0,0,0.0152935053439865,0,0,0,3.49423897877357e-06,0,0.0270133146727869,1.83937627054417,0,0
0,0,0.0139814188516916,0,0,0,3.46603505713854e-06,0,0.0281361036739246,1.98173604803378,0,0
0,0,0.011261825000879,0,0,0,3.33535630635138e-06,0,0.0287639560521137,2.05338586474327,0,0
0,0,0.00975705760141037,0,0,0,3.2128962399515e-06,0,0.0296316799636457,2.2724051156366,0,0
0,0,0.00810143973458566,0,0,0,3.25289909191391e-06,0,0.0255115882274194,2.2421199607109,0,0
0,0,0.00697215322592077,0,0,0,3.43290069047679e-06,0,0.0245424094131858,2.20368457393437,0,0
0,0,0.00568505307863048,0,0,0,3.54052979673712e-06,0,0.024029457873039,2.02607766565076,0,0
0,0,0.00506921029906113,0,0,0,3.44593532944293e-06,0,0.024527481577572,2.07825345113697,0,0
0,0,0.0042833269530107,0,0,0,3.77526576584955e-06,0,0.0239138213156177,1.94622222015049,0,0
0,0,0.00365469806782634,0,0,0,3.85082340268376e-06,0,0.0218554066126459,2.05799812451854,0,0
0,0,0.0030878921843274,0,0,0,3.49745680160721e-06,0,0.020769516595859,1.9881175501906,0,0
0,0,0.00250213234916766,0,0,0,3.4759269671583e-06,0,0.0179782627148606,2.03634000937051,0,0
0,0,0.00237417190025997,0,0,0,3.67528947806792e-06,0,0.0172702552774835,1.9633642649075,0,0
0,0,0.00229086691182791,0,0,0,3.72768635605263e-06,0,0.0171589885734464,1.87791989030595,0,0
0,0,0.00260271414642476,0,0,0,3.59686940297956e-06,0,0.0153402294465217,2.04332718489102,0,0
0,0,0.00386537240321384,0,0,0,3.52692904082858e-06,0,0.0153826246597883,1.89203297290815,0,0
0,0,0.00566793787889948,0,0,0,3.61624019845488e-06,0,0.0164039338760782,1.72108351543784,0,0
0,0,0.00870686619760304,0,0,0,3.32669828689182e-06,0,0.0185427888908628,1.58488485272293,0,0
0,0,0.0132762490558415,0,0,0,3.36557965524234e-06,0,0.0198198143176681,1.57797931512863,0,0
0,0,0.0195130808267562,0,0,0,3.68038523724614e-06,0,0.0203880600888469,1.62900182172798,0,0
0,0,0.0289505137734725,0,0,0,3.24190455647511e-06,0,0.0216389486818575,1.57623402401395,0,0
0,0,0.0365869468762031,0,0,0,3.1419600393042e-06,0,0.0236646862222297,1.55807056086866,0,0
0,0,0.0478125700272642,0,0,0,3.01134697045243e-06,0,0.0225953188549367,1.53325629549758,0,0
0,0,0.0566176267684538,0,0,0,3.08269551153226e-06,0,0.0226262123203852,1.61333797097162,0,0
0,0,0.057989452421897,0,0,0,3.04214026123444e-06,0,0.0233914169752784,1.69470656779441,0,0
0,0,0.0591353765210708,0,0,0,3.04009954584785e-06,0,0.0222995018019194,1.74367228972268,0,0
0,0,0.0508452200537299,0,0,0,3.1392226961654e-06,0,0.0222240518901475,1.69655305093668,0,0
0,0,0.0390426995522298,0,0,0,3.38570783822278e-06,0,0.0220954253768618,1.74868324217467,0,0
0,0,0.0344557897265157,0,0,0,3.48592160551241e-06,0,0.0201635446116497,1.63119037630438,0,0
0,0,0.0254518989119778,0,0,0,3.81534826081951e-06,0,0.0188003874025581,1.69323876183173,0,0
0,0,0.0204507835098986,0,0,0,3.76403908473207e-06,0,0.0171327865831943,1.54804794977203,0,0
0,0,0.0171685783849164,0,0,0,3.73523387449575e-06,0,0.0164532858662914,1.48223705944701,0,0
0,0,0.0148772031490633,0,0,0,3.94963325268287e-06,0,0.0164189405901694,1.41299078304,0,0
0,0,0.0119469071433687,0,0,0,3.85451783955338e-06,0,0.0153884011252052,1.33210610806969,0,0
0,0,0.0110559702181482,0,0,0,3.79078009427752e-06,0,0.0177075924545181,1.19075240778333,0,0
0,0,0.0107138255792808,0,0,0,3.6403316391089e-06,0,0.0186144875131984,1.14906341088084,0,0
0,0,0.00910433355021481,0,0,0,3.88519003800162e-06,0,0.0192033367352771,1.15334825400554,0,0
0,0,0.00855441164513465,0,0,0,4.22895505236692e-06,0,0.0194707748737002,1.10324136507028,0,0
0,0,0.006889136884497,0,0,0,4.10813809081294e-06,0,0.0178435159166263,1.08433276009526,0,0
0,0,0.00528897997443248,0,0,0,4.33998592757297e-06,0,0.0169754266312722,1.14343905958631,0,0
0,0,0.00428116598960461,0,0,0,4.05537922160882e-06,0,0.0162806488378789,1.21386726529564,0,0
0,0,0.00382152587272026,0,0,0,3.76344232766289e-06,0,0.0170127291823648,1.20864611265635,0,0
0,0,0.00317444489729898,0,0,0,3.93656094988353e-06,0,0.0173050529868677,1.15824246763543,0,0
0,0,0.00268284255154702,0,0,0,3.792935883377e-06,0,0.0161550301111584,1.14268152803988,0,0
0,0,0.00214520699661375,0,0,0,3.85322458906352e-06,0,0.0152011956771855,1.12707843465997,0,0
0,0,0.00186649840929239,0,0,0,3.86093836566826e-06,0,0.0143477533882945,1.16634792708244,0,0
0,0,0.00154527990922602,0,0,0,3.84337988579864e-06,0,0.0134912417593103,1.20742234714459,0,0
0,0,0.0014347153922112,0,0,0,3.83443427837089e-06,0,0.0132786510447675,1.14016812109908,0,0
0,0,0.00138706982078029,0,0,0,3.95131919493075e-06,0,0.0135398040597434,1.15611139704386,0,0
0,0,0.00158649721769381,0,0,0,4.11928309120677e-06,0,0.0134628105828546,1.1905311394035,0,0
0,0,0.00220415681823894,0,0,0,4.14793434668332e-06,0,0.0131061204024055,1.19493539075971,0,0
0,0,0.0039494715585666,0,0,0,4.26852012319677e-06,0,0.0150702463963427,1.21382745301691,0,0
0,0,0.00594279742939952,0,0,0,4.39802390155505e-06,0,0.0162353988983946,1.16181076047578,0,0
0,0,0.0093043289924799,0,0,0,4.08591663165142e-06,0,0.0159926030045532,1.12371893754918,0,0
0,0,0.0109653294579296,0,0,0,3.96404161781923e-06,0,0.0156112278388116,1.10665139927045,0,0
0,0,0.0141185980789548,0,0,0,4.06162750436552e-06,0,0.0145463001388223,1.06746348039027,0,0
0,0,0.0171988416655177,0,0,0,4.05608770419863e-06,0,0.0138151988260282,1.06970266279466,0,0
0,0,0.022454695383538,0,0,0,4.12278803426064e-06,0,0.0110955124006004,1.07083912222052,0,0
0,0,0.0301176309361585,0,0,0,4.49725400414462e-06,0,0.0112696639937879,1.08920401442132,0,0
0,0,0.0345399691435972,0,0,0,4.52974007228041e-06,0,0.0116626160970099,1.06022849277108,0,0
0,0,0.0349008969492762,0,0,0,4.43991998880126e-06,0,0.0109286879972808,1.19243823493991,0,0
0,0,0.0322559308879946,0,0,0,4.71071471364295e-06,0,0.0103556503990473,1.14903264343722,0,0
0,0,0.0282086210289318,0,0,0,4.21535116283097e-06,0,0.0102813438568255,1.13420698808347,0,0
0,0,0.0271162175549453,0,0,0,4.4346413082999e-06,0,0.0109339273929709,1.13383541902458,0,0
0,0,0.0235717896398284,0,0,0,4.43681346507378e-06,0,0.0102613853396198,1.21182184884511,0,0
0,0,0.0216297989300789,0,0,0,4.51202112067735e-06,0,0.0101893497429367,1.35377779773268,0,0
0,0,0.0203895096697629,0,0,0,4.17239206084094e-06,0,0.012170487039536,1.39918526266029,0,0
0,0,0.0197825900173046,0,0,0,4.70560453413898e-06,0,0.0141541365793939,1.35870774947338,0,0
0,0,0.0192421990904506,0,0,0,4.59292095568622e-06,0,0.0139807394917267,1.32993949737035,0,0
0,0,0.0174228910231654,0,0,0,4.6128509097816e-06,0,0.0154990158594162,1.29233422251085,0,0
0,0,0.0145449798838956,0,0,0,4.76381861569432e-06,0,0.0148454595564302,1.30391888012878,0,0
0,0,0.0113599773680396,0,0,0,5.03431966410202e-06,0,0.0154021323178594,1.21632845391105,0,0
0,0,0.0091974659499502,0,0,0,5.35138037157003e-06,0,0.0152060316226752,1.25716178840426,0,0
0,0,0.00755420785211832,0,0,0,5.63826967406312e-06,0,0.0146196382686528,1.34695650470096,0,0
0,0,0.00600586147805662,0,0,0,5.51252621302346e-06,0,0.0140927506512066,1.2458621703153,0,0
0,0,0.00477885891873316,0,0,0,5.6576733170116e-06,0,0.0143901907497828,1.28815355278927,0,0
0,0,0.00383978398420345,0,0,0,5.11520069241803e-06,0,0.0146767915273372,1.24517824279762,0,0
0,0,0.00317118213162815,0,0,0,5.30650938623181e-06,0,0.013632084395601,1.15544429518146,0,0
0,0,0.00304491811430362,0,0,0,5.59822570918213e-06,0,0.0125410094261433,1.22350399200462,0,0
0,0,0.00300147125597391,0,0,0,5.5797463702989e-06,0,0.0128763861002252,1.21730060030418,0,0
0,0,0.0034909790620485,0,0,0,5.49527273426808e-06,0,0.0143940457773918,1.11085807432523,0,0
0,0,0.00424697838119989,0,0,0,5.59437006522482e-06,0,0.0148629499360699,1.1989782322243,0,0
0,0,0.00620982565972281,0,0,0,5.82737779849003e-06,0,0.0156561134396799,1.19647190606743,0,0
0,0,0.00955826818589915,0,0,0,5.5451023849778e-06,0,0.0155760955174473,1.24378647738458,0,0
0,0,0.0143505630963165,0,0,0,6.07656031151047e-06,0,0.0153781628683558,1.26122337430453,0,0
0,0,0.0203263696948895,0,0,0,5.83886175312142e-06,0,0.0164474975461892,1.30839838154053,0,0
0,0,0.0255937477404026,0,0,0,5.92912052778577e-06,0,0.0169610610461729,1.26778894443394,0,0
0,0,0.0313573713847997,0,0,0,5.67522869921796e-06,0,0.0182408766918752,1.27889866907291,0,0
0,0,0.0334606878162791,0,0,0,5.92387967434851e-06,0,0.0189133399735655,1.3362923355138,0,0
0,0,0.0337618627031285,0,0,0,5.67164792034219e-06,0,0.0191056052675864,1.36810865054222,0,0
0,0,0.0321048323767417,0,0,0,5.52404337124347e-06,0,0.0193080111299229,1.30450845948099,0,0
0,0,0.0279060255278237,0,0,0,5.71016636916682e-06,0,0.0194357265111124,1.22762179204704,0,0
0,0,0.0247023640151395,0,0,0,5.66795719475694e-06,0,0.0188510361591368,1.33844048935688,0,0
0,0,0.0210026653291529,0,0,0,5.5897646579882e-06,0,0.0168576623119185,1.29689145831667,0,0
0,0,0.0175057473782831,0,0,0,5.52789837444374e-06,0,0.0149463162816935,1.25887612698232,0,0
0,0,0.0160162234232768,0,0,0,5.43568285820528e-06,0,0.0147736267386055,1.25784444087096,0,0
0,0,0.0130203296824789,0,0,0,5.63280074865203e-06,0,0.0142972068018202,1.3615466396592,0,0
0,0,0.0122229738834678,0,0,0,5.64847838693826e-06,0,0.0139129207036495,1.34473622540549,0,0
0,0,0.0103688179113762,0,0,0,5.277306627542e-06,0,0.0130394760888262,1.26917146092172,0,0
0,0,0.00902077065050625,0,0,0,5.47532309957259e-06,0,0.0135795863085113,1.1725321747785,0,0
0,0,0.00864348005879795,0,0,0,5.25701332753801e-06,0,0.0158436783148618,1.22097699972626,0,0
0,0,0.00766552119283912,0,0,0,5.6374722268221e-06,0,0.0163973045376584,1.3136436457932,0,0
0,0,0.00756663539488274,0,0,0,5.83812646587399e-06,0,0.017202397566746,1.32827602275359,0,0
0,0,0.00710079680730504,0,0,0,6.03482644309495e-06,0,0.0185025224697315,1.34569431111752,0,0
0,0,0.00684801200337178,0,0,0,5.49735958836016e-06,0,0.0199284210418475,1.46572405528786,0,0
0,0,0.00585696513609409,0,0,0,5.90693056716029e-06,0,0.0196880057640047,1.40639332307522,0,0
0,0,0.00467754191270555,0,0,0,5.59588462808214e-06,0,0.0207125885768073,1.57191841274796,0,0
0,0,0.00384950578334288,0,0,0,5.73049316792712e-06,0,0.0198808085883049,1.57462744293353,0,0
0,0,0.00325900912553353,0,0,0,5.94554844897467e-06,0,0.01832414036625,1.71589069689418,0,0
0,0,0.00256095196609192,0,0,0,6.0511191299192e-06,0,0.0162529100887378,1.81147146794027,0,0
0,0,0.00226745803590297,0,0,0,5.95623031639066e-06,0,0.01437515877036,1.67986574433777,0,0
0,0,0.00222095472269955,0,0,0,6.16526778086417e-06,0,0.014794427656739,1.67027442857046,0,0
0,0,0.00206279708241154,0,0,0,6.11986798769291e-06,0,0.0134163781641962,1.54211073879568,0,0
0,0,0.00205188738173344,0,0,0,5.93907506378672e-06,0,0.0132560290791131,1.49181228914087,0,0
0,0,0.00229355106872086,0,0,0,5.9690194548544e-06,0,0.0117687203407909,1.60818569162083,0,0
0,0,0.00321231575327264,0,0,0,5.55907094903281e-06,0,0.011734931985799,1.69528212990485,0,0
0,0,0.0045587988821887,0,0,0,5.73239999929142e-06,0,0.0117983039473466,1.81089767743337,0,0
0,0,0.00644370606303711,0,0,0,6.27922097264662e-06,0,0.0122715504327788,1.73931221722281,0,0
0,0,0.0117074383356049,0,0,0,5.82125159364362e-06,0,0.0139555285711046,1.8641594742939,0,0
0,0,0.0177691908599249,0,0,0,5.14027248678554e-06,0,0.0141341271212991,2.00706985670946,0,0
0,0,0.0236003647207612,0,0,0,5.21664368061459e-06,0,0.0142724441786737,1.98805366970303,0,0
0,0,0.029563744279233,0,0,0,5.1791699813729e-06,0,0.0133382617849313,2.04595272209176,0,0
0,0,0.0380933184748872,0,0,0,5.14381283288804e-06,0,0.0131929302170821,1.96113035776482,0,0
0,0,0.0434310389660126,0,0,0,5.1090451192231e-06,0,0.0133309192857155,1.7540075867326,0,0
0,0,0.049128478170683,0,0,0,5.2039491375745e-06,0,0.0139122976523071,1.74266214736426,0,0
0,0,0.0495652748948705,0,0,0,5.65537220762998e-06,0,0.0146632938405792,1.74777638035883,0,0
0,0,0.0438897925527055,0,0,0,5.76858464118036e-06,0,0.0143282266620697,1.85774552121611,0,0
0,0,0.0387762934387508,0,0,0,5.98688675388029e-06,0,0.0145849502296386,1.95251047737306,0,0
0,0,0.0329939527752723,0,0,0,6.60675264405693e-06,0,0.0142499902558483,1.93362529338743,0,0
0,0,0.0253830863321487,0,0,0,6.4835844723707e-06,0,0.0135560369569483,1.95126324677764,0,0
0,0,0.0225277777843055,0,0,0,6.43543833577788e-06,0,0.0127143785911674,1.88980175450453,0,0
0,0,0.0203800883500216,0,0,0,6.50205089525834e-06,0,0.0142245567586538,1.75098938103466,0,0
0,0,0.0173578856796244,0,0,0,5.85721117063085e-06,0,0.0149890370832831,1.73594508265054,0,0
0,0,0.0159368528744195,0,0,0,5.78912429266291e-06,0,0.0174997162800611,1.78243739416943,0,0
0,0,0.0140209513747834,0,0,0,5.48269305801256e-06,0,0.0183083792087867,1.78386511934971,0,0
