0,5.81587174607094e-05,0,0,1.25825887598035e-05,0.551445412755433,1.66985603281264e-05,1.55162586635648
0,4.60002871871575e-05,0,0,1.14514192193995e-05,0.542102570123034,1.46672597451425e-05,1.5578509404251
0,4.19739086150018e-05,0,0,1.06381778201528e-05,0.508588738774437,1.27415381189551e-05,1.62331506159361
0,3.32674476053532e-05,0,0,9.74541754057236e-06,0.46550350718177,1.15721323965632e-05,1.64004941962913
0,2.68511728794778e-05,0,0,9.38144652646434e-06,0.402112280844849,1.05219688485177e-05,1.69440568547517
0,2.2797540225534e-05,0,0,8.12443653718405e-06,0.336855892108426,9.98803006079451e-06,1.69024560903925
0,1.97648134644883e-05,0,0,7.33401018841617e-06,0.306302977414602,9.49616131275092e-06,1.6674083429053
0,1.70012743656571e-05,0,0,6.63227300153273e-06,0.291069473441944,7.59312290463616e-06,1.639019326493
0,1.44483262307831e-05,0,0,6.01401897181064e-06,0.261773048239205,6.1090602075039e-06,1.66521503430966
0,1.31654790339082e-05,0,0,6.22003432314982e-06,0.248150909897337,5.43860255243947e-06,1.64040092897886
0,1.17921744097042e-05,0,0,5.70196374704086e-06,0.226489612074694,4.91123058463944e-06,1.47795458681735
0,1.10303415958952e-05,0,0,5.25818413498004e-06,0.223171009679198,4.77350908492676e-06,1.39909123072876
0,1.02669678484543e-05,0,0,4.76414803644012e-06,0.224469849596175,4.36767638472634e-06,1.47994966400643
0,9.32342265164527e-06,0,0,4.27175407081805e-06,0.206795564805647,4.19109498389769e-06,1.544097791684
0,7.74581434236748e-06,0,0,4.1539595819267e-06,0.198411830217845,4.26080208764873e-06,1.49150109603218
0,7.46875556693967e-06,0,0,4.02470212154796e-06,0.187732116433738,4.04002086241766e-06,1.52135296907028
0,7.6602862922437e-06,0,0,4.04021669357435e-06,0.175844387968319,3.6241255135802e-06,1.57862357233184
0,7.2123268206413e-06,0,0,3.86085804890983e-06,0.152555227320578,3.28689388758288e-06,1.54966548024957
0,7.08319979796548e-06,0,0,4.01996208944232e-06,0.155513345883153,3.16800469792563e-06,1.45825335379124
0,7.36059491598884e-06,0,0,3.99751460119608e-06,0.150522185085641,3.1045649113146e-06,1.53081865935503
0,7.46538606353978e-06,0,0,4.01157908785662e-06,0.154481083221681,3.05840713658915e-06,1.56077433893447
0,7.71602032357952e-06,0,0,3.70604275433836e-06,0.172533181330665,2.6408677449416e-06,1.42217125062962
0,8.13191690163019e-06,0,0,3.84804889661764e-06,0.198973478894897,2.36849507247229e-06,1.36026288452529
0,8.8028050860566e-06,0,0,3.75044838691203e-06,0.207705184789559,2.06425793294199e-06,1.29109119700319
0,9.84851693016437e-06,0,0,3.58289642331108e-06,0.228276163296528,1.95331538758218e-06,1.21257265915234
0,9.95151245603258e-06,0,0,3.46570388999493e-06,0.237575217455325,1.75803943134754e-06,1.22610931275472
0,1.07338598576977e-05,0,0,3.23715550274512e-06,0.24202914944511,1.64674321867517e-06,1.18294043610847
0,1.19958811564003e-05,0,0,3.21596382447252e-06,0.269482377317796,1.45033672533801e-06,1.15067081046794
0,1.35497080926523e-05,0,0,3.05563305866981e-06,0.307470328913483,1.4024400180435e-06,1.18213805264668
0,1.62429402518949e-05,0,0,2.79231845674634e-06,0.323008621737524,1.25959129280776e-06,1.16772916400393
0,1.70031054667846e-05,0,0,2.56520607786722e-06,0.379836258141574,1.20519524415006e-06,1.22271766470205
0,1.77466465153573e-05,0,0,2.29361604294856e-06,0.410548971030417,1.06590239643306e-06,1.19459499423498
0,1.85117752735992e-05,0,0,2.25978898045328e-06,0.444322318932065,0,1.20545802421467
0,1.96876273651793e-05,0,0,2.1242677857384e-06,0.470096902435652,0,1.1665371539281
0,2.08913427500177e-05,0,0,1.94831955422038e-06,0.473008562807872,0,1.08441475725747
0,2.01588076864657e-05,0,0,1.91234036607568e-06,0.484755460943774,0,1.14735987932586
0,1.85020053860357e-05,0,0,1.84535682464953e-06,0.508502308227033,0,1.14398355361804
0,1.6754449577589e-05,0,0,1.61596696002154e-06,0.545750743005123,0,1.03616972397151
0,1.37366902818134e-05,0,0,1.4940565875894e-06,0.533336460686517,0,1.03230905762177
0,1.12327300373082e-05,0,0,1.43706372531577e-06,0.502041842224025,0,1.11446905495714
0,9.79179542979989e-06,0,0,1.41065953183645e-06,0.451032317932701,0,1.14971561022781
0,7.13439119957364e-06,0,0,1.27468499670813e-06,0.412374698541751,0,1.19027678885817
0,6.20523412588525e-06,0,0,1.11587022064055e-06,0.382762008988326,0,1.20406505417651
0,4.87885835397362e-06,0,0,0,0.361948361411642,0,1.16205472710136
0,4.3776466064159e-06,0,0,0,0.336200800001793,0,1.19288029291389
0,3.75369594514863e-06,0,0,0,0.308824215171982,0,1.20516144409779
0,3.33588529025388e-06,0,0,0,0.288602823872247,0,1.12123179388778
0,3.03098732294715e-06,0,0,0,0.244176897716093,0,1.12431690855439
0,2.64415006607722e-06,0,0,0,0.212375137746932,0,1.08744062977973
0,2.30870232341195e-06,0,0,0,0.191216712641116,0,1.00018778738685
0,2.15578355108745e-06,0,0,0,0.162498083424743,0,0.988400845149782
0,2.12162652254783e-06,0,0,0,0.15036864394226,0,1.03048988757253
0,2.02455759345777e-06,0,0,0,0.15380304673684,0,1.00506765914569
0,1.91222352252691e-06,0,0,0,0.138488263759918,0,0.979082345769979
0,1.94287140531597e-06,0,0,0,0.135791078158339,0,1.00936328115272
0,1.904540448679e-06,0,0,0,0.129713503301724,0,0.952271962141839
0,1.79411036786983e-06,0,0,0,0.119298939838307,0,0.923272918037949
0,1.73664837980831e-06,0,0,0,0.103927786302004,0,0.819944706578498
0,1.81304856691832e-06,0,0,0,0.0993421389049276,0,0.877772619147201
0,1.72413822295241e-06,0,0,0,0.0982824116607688,0,0.889862563206278
0,1.66758240904821e-06,0,0,0,0.0856993011130522,0,0.892461794609945
0,1.66058782245782e-06,0,0,0,0.0893737403954338,0,0.909936528515391
0,1.7156634557047e-06,0,0,0,0.0892045769284608,0,0.91322232169779
0,1.86390677887441e-06,0,0,0,0.0900023454189868,0,0.876760935942588
0,2.00398275225907e-06,0,0,0,0.0963275739615679,0,0.814669192674877
0,2.25601252467259e-06,0,0,0,0.105311429056659,0,0.776178580672007
0,2.76735209483403e-06,0,0,0,0.110381432041867,0,0.722896935092877
0,2.94865923031552e-06,0,0,0,0.115942156549612,0,0.686394999349208
0,3.54598547868476e-06,0,0,0,0.135259617081512,0,0.657428035894542
0,3.92712960591856e-06,0,0,0,0.14446811680351,0,0.713582406591279
0,4.32475840712948e-06,0,0,0,0.135408604743698,0,0.772394507573813
0,4.83245425661993e-06,0,0,0,0.157044999613429,0,0.767845518491797
0,5.27804325641891e-06,0,0,0,0.182920745755321,0,0.85833367099762
0,5.75117888106337e-06,0,0,0,0.197123291440959,0,0.912500167788039
0,6.41449517875848e-06,0,0,0,0.219897364056705,0,0.891932222252494
0,6.79749379184276e-06,0,0,0,0.242397866095861,0,0.852009727283177
0,7.25538678351353e-06,0,0,0,0.257396991429954,0,0.810507684970086
0,7.60314136919897e-06,0,0,0,0.278528422847249,0,0.748963413998252
0,7.64245180529629e-06,0,0,0,0.289281764279376,0,0.800177691570303
0,7.57461893817174e-06,0,0,0,0.29176799501196,0,0.728660735097767
0,6.65379726402751e-06,0,0,0,0.304289056307721,0,0.69753079294302
0,5.17813573268221e-06,0,0,0,0.290713849850836,0,0.696163829316729
0,4.57622814763548e-06,0,0,0,0.277222162619287,0,0.704603901069137
0,3.85934643057939e-06,0,0,0,0.254425186543968,0,0.654051910537965
0,3.53650043032945e-06,0,0,0,0.236171612998484,0,0.634522977818811
0,2.98330716027661e-06,0,0,0,0.226495930165768,0,0.623060157862816
0,2.87813096433684e-06,0,0,0,0.202042677786114,0,0.620758799447638
0,2.59822852442762e-06,0,0,0,0.178223385967621,0,0.589713345550551
0,2.38146222040266e-06,0,0,0,0.167291252835204,0,0.625838744143117
0,2.42670646732366e-06,0,0,0,0.15661014957014,0,0.636938728215043
0,2.46925343708643e-06,0,0,0,0.150766033351863,0,0.637355576243179
0,2.30457076541223e-06,0,0,0,0.142440485057455,0,0.705353924096689
0,2.39358813197921e-06,0,0,0,0.128086712128145,0,0.69613734128321
0,2.24459982563661e-06,0,0,0,0.125701694905788,0,0.697378382705398
0,2.25716751684557e-06,0,0,0,0.13024329764066,0,0.720487148430546
0,2.37701947292715e-06,0,0,0,0.126213582715712,0,0.745461269770636
0,2.34863122684438e-06,0,0,0,0.117747524954533,0,0.701905082707102
0,2.36286225948986e-06,0,0,0,0.105122054437849,0,0.734477885928795
0,2.26275835248619e-06,0,0,0,0.108079825719964,0,0.768458959962535
0,2.41500310492818e-06,0,0,0,0.102127250513439,0,0.765517235645535
0,2.5201146634808e-06,0,0,0,0.0976207515222619,0,0.747218834933937
0,2.60890828279364e-06,0,0,0,0.0985307322780471,0,0.801748123225062
0,2.60514980424319e-06,0,0,0,0.102395108808282,0,0.748633457437328
0,2.77953974555465e-06,0,0,0,0.0922213074004941,0,0.809981993861636
0,2.79517302571463e-06,0,0,0,0.105707373851694,0,0.798455266800688
0,3.33266984559066e-06,0,0,0,0.127380609227762,0,0.814225316067926
0,3.78945435325064e-06,0,0,0,0.133552600336514,0,0.72106587644745
0,4.13845149660334e-06,0,0,0,0.152584286731957,0,0.729400096871257
0,4.39779547343555e-06,0,0,0,0.151394109348186,0,0.728121851684825
0,4.897528381421e-06,0,0,0,0.155053525705821,0,0.803834937911156
0,5.5611808775083e-06,0,0,0,0.166751913853904,0,0.814675719314234
0,5.80132532241801e-06,0,0,0,0.158940992611355,0,0.835367849495446
0,7.53599636274096e-06,0,0,0,0.178197275024544,0,0.885408537658137
0,8.77422371002761e-06,0,0,0,0.211691699369519,0,0.847134832836602
0,1.02512238583816e-05,0,0,0,0.221577048377345,0,0.857368068190268
0,1.08824524069192e-05,0,0,0,0.224866618079318,0,0.900502120261175
0,1.20485243114493e-05,0,0,0,0.27311419370557,0,0.935528143090278
0,1.29956945521142e-05,0,0,0,0.269208729624397,0,0.916741097690832
0,1.29073121091066e-05,0,0,0,0.267774637959119,0,0.897927167188079
0,1.17444952058115e-05,0,0,0,0.241195859589783,0,0.832779285653115
0,1.02616356601463e-05,0,0,0,0.260981385820136,0,0.888444763658944
0,8.56128584901996e-06,0,0,0,0.261476292258398,0,0.891546787451787
0,8.25619794356834e-06,0,0,0,0.223161487714319,0,0.897933621414425
0,7.5470624331345e-06,0,0,0,0.227576160949635,0,0.892055287180292
0,6.46050024672585e-06,0,0,0,0.202354791462425,0,0.835762139666918
0,5.78908380009195e-06,0,0,0,0.184455232720332,0,0.79317994201947
0,4.89191343737302e-06,0,0,0,0.165096079458189,0,0.802524027587072
0,4.59561828642976e-06,0,0,0,0.155753095781661,0,0.866089485097093
0,4.44516978024815e-06,0,0,0,0.15404242356949,0,0.894699000998073
0,4.06685193579672e-06,0,0,0,0.145906621299273,0,0.870548140620737
0,3.68760707956331e-06,0,0,0,0.127945104775738,0,0.820349855798234
0,3.78756650587044e-06,0,0,0,0.106067810444688,0,0.841881892597942
0,3.17838680678138e-06,0,0,0,0.107671626294384,0,0.818309499078609
0,2.89468995692822e-06,0,0,0,0.101326495261462,0,0.768463209998179
0,2.56393315164511e-06,0,0,0,0.10340191067433,0,0.820861502648766
0,2.47445318913337e-06,0,0,0,0.0901062967654895,0,0.829955183172196
0,2.38693119724422e-06,0,0,0,0.084045143037324,0,0.818422901424895
0,2.18338895915426e-06,0,0,0,0.0825268026649188,0,0.824039944388857
0,2.03578301458388e-06,0,0,0,0.0905260211543364,0,0.806689363255017
0,1.98686240924802e-06,0,0,0,0.0850401870883161,0,0.795330387978043
0,1.68069658622166e-06,0,0,0,0.0865166601348588,0,0.778535573664509
0,1.6699798549068e-06,0,0,0,0.0858864024353364,0,0.750911269139144
0,1.74586036032785e-06,0,0,0,0.0842803171484618,0,0.733234049573566
0,1.7793954143242e-06,0,0,0,0.087707572022517,0,0.694558372596536
0,1.99577629711974e-06,0,0,0,0.0919556881738889,0,0.643772493729943
0,2.0797085117873e-06,0,0,0,0.0971319241925242,0,0.632557466255489
0,2.24565627445737e-06,0,0,0,0.104152059283825,0,0.626618523641529
0,2.38719378315452e-06,0,0,0,0.113997140575629,0,0.617421913146782
0,2.62871826289854e-06,0,0,0,0.119196744821698,0,0.641210974542847
0,2.84271378764178e-06,0,0,0,0.123970581624698,0,0.643485454052662
0,3.32108932305031e-06,0,0,0,0.136441531411778,0,0.630500106366181
0,3.69650098642496e-06,0,0,0,0.136147524133556,0,0.654785037484305
0,3.96095137678814e-06,0,0,0,0.129477765812203,0,0.68707046104982
0,4.00546939576297e-06,0,0,0,0.141760250432685,0,0.682214335423384
0,4.52740165231569e-06,0,0,0,0.154421387843018,0,0.773100801061811
0,4.82352056274401e-06,0,0,0,0.179130252474643,0,0.854939946212619
0,5.40894467096796e-06,0,0,0,0.188834352300791,0,0.964242891149213
0,5.99874449257447e-06,0,0,0,0.196994979660581,0,0.949706582107766
0,6.86138002583399e-06,0,0,0,0.212383199876057,0,0.88860701047767
0,7.56463274418238e-06,0,0,0,0.222918684485348,0,0.843865114493644
0,7.15973423739009e-06,0,0,0,0.21234026066889,0,0.910737705069512
0,7.36814432311584e-06,0,0,0,0.216169200930596,0,0.90049443357298
0,6.75933965905936e-06,0,0,0,0.199411971648763,0,0.914724044292317
0,6.46534675392745e-06,0,0,0,0.22644649631016,0,0.894878948868389
0,5.80278860398158e-06,0,0,0,0.207549811467694,0,0.844724371607961
0,5.46218148090567e-06,0,0,0,0.206675743098682,0,0.871204456521954
0,4.89806079801099e-06,0,0,0,0.190090661481481,0,0.905730533748913
0,5.03019068807953e-06,0,0,0,0.171887981850706,0,0.908407595897926
0,4.93995017320032e-06,0,0,0,0.155700903568846,0,0.919613149464924
0,4.995120538999e-06,0,0,0,0.147035089284534,0,0.918938229695872
0,5.08588431683783e-06,0,0,0,0.130665511128759,0,0.953060801284881
0,5.01486677394151e-06,0,0,0,0.130801125743993,0,0.970356457012652
0,4.88993223939258e-06,0,0,0,0.12136506920397,0,0.906711936697954
0,5.07825694685775e-06,0,0,0,0.119914974371155,0,0.944598745205415
0,5.57035887833843e-06,0,0,0,0.119097362310263,0,0.921510139874019
0,6.06444599972445e-06,0,0,0,0.128807276741099,0,1.00036491555161
0,6.21665921197031e-06,0,0,0,0.130942310589002,0,0.938938523670479
0,6.77930242885762e-06,0,0,0,0.140210960301222,0,0.869151332979272
0,7.26542166232264e-06,0,0,0,0.134922381695897,0,0.824958929703968
0,7.952016353868e-06,0,0,0,0.146313006377003,0,0.870594817832963
0,9.78391876898635e-06,0,0,0,0.166963936434991,0,0.840453594094246
0,1.10778243800804e-05,0,0,0,0.198659413061043,0,0.864506294027851
0,1.28772826334151e-05,0,0,0,0.178140503798197,0,0.881027822577704
0,1.59509549197726e-05,0,0,0,0.193683945081842,0,0.876639878220243
0,1.72135571038335e-05,0,0,0,0.196661255928742,0,0.910979093197492
0,1.68052041367098e-05,0,0,0,0.212270307595399,0,0.903748212065216
0,1.54142356419515e-05,0,0,0,0.209555030330581,0,0.918319475486112
0,1.54609101502525e-05,0,0,0,0.201216339276133,0,0.950136364075273
0,1.37872867779944e-05,0,0,0,0.195990897997927,0,0.946969877804674
0,1.16941320646545e-05,0,0,0,0.208624681200082,0,0.964280175781808
0,1.06151040477484e-05,0,0,0,0.186193425599649,0,0.987701345593358
0,1.04915242291911e-05,0,0,0,0.175128522010244,0,1.04090378665834
0,9.41369451350488e-06,0,0,0,0.175244167120073,0,1.0089801034189
0,8.34799686905901e-06,0,0,0,0.156399923243701,0,1.02647146263098
0,7.60591924653332e-06,0,0,0,0.145034483382898,0,1.11731539453373
0,7.53522159252984e-06,0,0,0,0.14934742117019,0,1.10518745632533
0,7.17282502299806e-06,0,0,0,0.147506313474924,0,1.10245974651924
0,6.72372797765996e-06,0,0,0,0.145796071755784,0,1.15200640720056
0,5.89616813606196e-06,0,0,0,0.128987895106072,0,1.12784390206713
0,5.88263457727988e-06,0,0,0,0.115706000885014,0,1.14170703893704
0,5.85687645982956e-06,0,0,0,0.108405344033545,0,1.16200290080228
0,5.97569294649373e-06,0,0,0,0.110521740851917,0,1.18097230080825
0,5.97104736508088e-06,0,0,0,0.110558208788431,0,1.10851202451231
0,5.79392980953237e-06,0,0,0,0.1137124089667,0,1.10932393619913
0,6.0414193857238e-06,0,0,0,0.108971633412375,0,1.15146183496754
0,6.27366816536116e-06,0,0,0,0.111356520930311,0,1.2174280152653
0,6.06137922577813e-06,0,0,0,0.121306737633936,0,1.21501083071788
0,6.19502228801761e-06,0,0,0,0.131348070789586,0,1.13254397374726
0,6.22703248352541e-06,0,0,0,0.12596926365541,0,1.22612092935511
0,6.5142819774387e-06,0,0,0,0.129146475501832,0,1.12372867676387
0,7.36101313753216e-06,0,0,0,0.126701299531386,0,1.11672764743133
0,8.14715567666396e-06,0,0,0,0.13734882880301,0,1.14516936162889
0,8.92823592345232e-06,0,0,0,0.14290213611804,0,1.11354134793736
0,1.03617734602063e-05,0,0,0,0.153344771017913,0,1.15128330353214
0,1.02561711646755e-05,0,0,0,0.16825617659085,0,1.10633441639968
0,1.00943393643518e-05,0,0,0,0.195933232413474,0,1.10671875557299
0,1.196970820256e-05,0,0,0,0.194002971790577,0,1.0265322242286
0,1.39266852301991e-05,0,0,0,0.208804450918399,0,1.03196243751527
0,1.56370715668742e-05,0,0,0,0.213940522051775,0,1.1445065439703
0,1.37464927833409e-05,0,0,0,0.218208195280511,0,1.22983190621949
0,1.38360333076825e-05,0,0,0,0.222813697537327,0,1.35692811194358
0,1.30192474941902e-05,0,0,0,0.232382547148617,0,1.3324301740462
0,1.24877097997521e-05,0,0,0,0.23636793504446,0,1.14850652052674
0,1.24803621064891e-05,0,0,0,0.250124402240523,0,1.1329670407385
0,1.25890584677654e-05,0,0,0,0.241446255455368,0,0.989269650822159
0,1.18967189305837e-05,0,0,0,0.226353299419631,0,0.969277240769543
0,1.1003300303124e-05,0,0,0,0.237472537467872,0,0.880700598669697
0,9.83918327335712e-06,0,0,0,0.2305442907605,0,0.818579093801799
0,9.09199381756425e-06,0,0,0,0.219988987247884,0,0.794109434076834
0,8.60883599045617e-06,0,0,0,0.196951633298441,0,0.769193977765276
0,7.56379524275144e-06,0,0,0,0.177532022754821,0,0.771321794511916
0,7.57790603754581e-06,0,0,0,0.185142290835486,0,0.786614443526977
0,7.43663032508185e-06,0,0,0,0.193335545077727,0,0.753269875002314
0,7.21483777685753e-06,0,0,0,0.175118779027811,0,0.794680005037375
0,6.73195935528682e-06,0,0,0,0.170919994531983,0,0.724417612593391
0,6.50306989536831e-06,0,0,0,0.151226460771357,0,0.803485431154366
0,6.17259450935668e-06,0,0,0,0.150743987616929,0,0.820801344659923
0,5.72689016648036e-06,0,0,0,0.150304142356124,0,0.802347960819538
0,5.92248851234114e-06,0,0,0,0.146854595235386,0,0.767328667950353
0,5.7997219824649e-06,0,0,0,0.152926380099348,0,0.785809787441359
0,5.81588494990739e-06,0,0,0,0.142044714896254,0,0.774266583716422
0,5.23970112007734e-06,0,0,0,0.140705209019977,0,0.745665799499864
0,5.56478103067458e-06,0,0,0,0.14925501533841,0,0.764059544960511
0,5.68357617548894e-06,0,0,0,0.156058675024534,0,0.759551591934734
0,5.63560715167094e-06,0,0,0,0.16491076262144,0,0.719446304922346
0,6.19425654566283e-06,0,0,0,0.183945095125383,0,0.772722655130516
0,6.53921470328309e-06,0,0,0,0.186096804779255,0,0.817624349535274
0,6.69616206828056e-06,0,0,0,0.180572134129246,0,0.811813635631059
0,8.2263062070828e-06,0,0,0,0.183036910861136,0,0.795060643468585
0,8.68331547017629e-06,0,0,0,0.218994461908559,0,0.81896178465238
0,9.72981655736871e-06,0,0,0,0.251379835180639,0,0.806011275522865
0,1.0851326066137e-05,0,0,0,0.267856256674952,0,0.850963387502676
0,1.22359999238865e-05,0,0,0,0.320807611276909,0,0.865019433548257
0,1.49464586040887e-05,0,0,0,0.338258872697553,0,0.930103846846774
0,1.6457837055252e-05,0,0,0,0.356974618337618,0,1.01957243448046
0,1.86819980806079e-05,0,0,0,0.367581087479294,0,0.961545929896729
0,1.99350670556059e-05,0,0,0,0.399008372791479,0,0.937438731367418
