0,0.000766564071969341,0,0,0,0,1.0630493017227,0
0,0.000697583541046869,0,0,0,0,1.09183958565222,0
0,0.000647972952866873,0,0,0,0,1.02094502040044,0
0,0.000701792856439242,0,0,0,0,0.993026973545558,0
0,0.000715781813508602,0,0,0,0,1.14796572335508,0
0,0.000704432407859394,0,0,0,0,1.30208181916127,0
0,0.000630334924977921,0,0,0,0,1.52440471179463,0
0,0.000616541380697203,0,0,0,0,1.49021160162589,0
0,0.000669574818129723,0,0,0,0,1.39608169048327,0
0,0.000655755690971846,0,0,0,0,1.43682076957307,0
0,0.000694384675765203,0,0,0,0,1.35640107858945,0
0,0.000723826907164892,0,0,0,0,1.25321671444907,0
0,0.000770454958832745,0,0,0,0,1.21451584448723,0
0,0.000786911383407838,0,0,0,0,1.25705784888101,0
0,0.000776871343761074,0,0,0,0,1.21558520935532,0
0,0.000767425570260146,0,0,0,0,1.14925975528737,0
0,0.000880178373610415,0,0,0,0,1.15878763785045,0
0,0.000846395518834076,0,0,0,0,1.1150625436015,0
0,0.000849029138810853,0,0,0,0,1.08026759807674,0
0,0.000944912648023773,0,0,0,0,1.10858699471104,0
0,0.000940248077661459,0,0,0,0,1.14227372040284,0
0,0.00103758349764071,0,0,0,0,1.11981829764695,0
0,0.00104586828772085,0,0,0,0,1.09258142691592,0
0,0.00101453473875328,0,0,0,0,1.13920493682918,0
0,0.00106305793089777,0,0,0,0,1.155371250533,0
0,0.00121512990583405,0,0,0,0,1.14867587951356,0
0,0.00116794321491681,0,0,0,0,1.22623898988033,0
0,0.00109126746286953,0,0,0,0,1.28732335302454,0
0,0.000982151947641542,0,0,0,0,1.31716726505404,0
0,0.000893737594904682,0,0,0,0,1.38306976648861,0
0,0.000957174731430247,0,0,0,0,1.42649450126493,0
0,0.000948444718185059,0,0,0,0,1.43731843930851,0
0,0.000930059107828743,0,0,0,0,1.59328387121448,0
0,0.000840001779182233,0,0,0,0,1.61911777623793,0
0,0.000696604672620348,0,0,0,0,1.62696087104084,0
0,0.000697054844869969,0,0,0,0,1.61796443162285,0
0,0.000636450624021572,0,0,0,0,1.73708265917211,0
0,0.000573551023633614,0,0,0,0,1.74992929144721,0
0,0.000596619202998923,0,0,0,0,1.67650030198305,0
0,0.000520178149169698,0,0,0,0,1.62262054391279,0
0,0.000483228013306031,0,0,0,0,1.48319558288937,0
0,0.000514786657433877,0,0,0,0,1.49814558021519,0
0,0.000554814092098457,0,0,0,0,1.42580224092971,0
0,0.000572420710526801,0,0,0,0,1.43627820247064,0
0,0.000529475313950531,0,0,0,0,1.49652059208228,0
0,0.000492371889552839,0,0,0,0,1.45177092680083,0
0,0.000513409777228245,0,0,0,0,1.45356585877974,0
0,0.000501758394823887,0,0,0,0,1.42153672843621,0
0,0.00049294915086775,0,0,0,0,1.54650211339365,0
0,0.000447065460030902,0,0,0,0,1.62169771724808,0
0,0.00044461012144556,0,0,0,0,1.77729408521326,0
0,0.000418776666219321,0,0,0,0,1.84387944343626,0
0,0.000382874824802751,0,0,0,0,1.71904686822172,0
0,0.000332524892243845,0,0,0,0,1.62473106438707,0
0,0.000356529531682992,0,0,0,0,1.63655279968898,0
0,0.000365078634084,0,0,0,0,1.61193808854053,0
0,0.000373432606775894,0,0,0,0,1.55310442933852,0
0,0.000377728696667467,0,0,0,0,1.36944119608293,0
0,0.00042213202276155,0,0,0,0,1.44347661690782,0
0,0.000410817012993656,0,0,0,0,1.53413400633541,0
0,0.000428986496562334,0,0,0,0,1.45491762786591,0
0,0.000426574820373721,0,0,0,0,1.54530975598058,0
0,0.000436039893231145,0,0,0,0,1.52478938644161,0
0,0.000423528064201865,0,0,0,0,1.38929305608982,0
0,0.000451235710912964,0,0,0,0,1.29467789737957,0
0,0.000413030306939314,0,0,0,0,1.30630698406402,0
0,0.000414543230195216,0,0,0,0,1.33585105618642,0
0,0.000403771905210812,0,0,0,0,1.32359493661591,0
0,0.000450438202009749,0,0,0,0,1.24755402336775,0
0,0.000478034909530809,0,0,0,0,1.17960151910837,0
0,0.000507841255769794,0,0,0,0,1.16495437496707,0
0,0.000568111940056905,0,0,0,0,1.08550352617452,0
0,0.000629943975798108,0,0,0,0,1.08396221667126,0
0,0.000628376581040545,0,0,0,0,1.05101233421895,0
0,0.000679814977285383,0,0,0,0,0.982196392499233,0
0,0.000764676083824381,0,0,0,0,0.853635442791796,0
0,0.000956457127704194,0,0,0,0,0.812951792674083,0
0,0.0010711177327301,0,0,0,0,0.793096772077494,0
0,0.00112466042965074,0,0,0,0,0.813980616783326,0
0,0.00125358620940712,0,0,0,0,0.766904556139851,0
0,0.00145624557931245,0,0,0,0,0.74705617083706,0
0,0.00165133056026965,0,0,0,0,0.741065266777228,0
0,0.00187298357690922,0,0,0,0,0.768763559749792,0
0,0.00187300655403888,0,0,0,0,0.850293130743974,0
0,0.0019647300551016,0,0,0,0,0.987160570818372,0
0,0.00196368270222634,0,0,0,0,0.954798955581005,0
0,0.00205336524286283,0,0,0,0,1.18308120971905,0
0,0.00184503016325705,0,0,0,0,1.2223546366068,0
0,0.00174257310103887,0,0,0,0,1.32797867772642,0
0,0.00168134001591136,0,0,0,0,1.39036959747691,0
0,0.0015470470491419,0,0,0,0,1.4752251491676,0
0,0.00128363869879203,0,0,0,0,1.54529727656352,0
0,0.0011560524594349,0,0,0,0,1.50864655706044,0
0,0.00103806734021935,0,0,0,0,1.53460511362296,0
0,0.00100871203986854,0,0,0,0,1.52897847134284,0
0,0.00105299320806752,0,0,0,0,1.42064425857447,0
0,0.00100586106671622,0,0,0,0,1.52257650020883,0
0,0.00100306743243087,0,0,0,0,1.57808606903367,0
0,0.000961629635003052,0,0,0,0,1.58335082597063,0
0,0.000942667705221525,0,0,0,0,1.57563723251273,0
0,0.000990944723558597,0,0,0,0,1.50991833996127,0
0,0.000956361146096935,0,0,0,0,1.58104411297563,0
0,0.000841944167400176,0,0,0,0,1.71708444795772,0
0,0.000780514396973538,0,0,0,0,1.64142763607079,0
0,0.000720382074548827,0,0,0,0,1.8846795197695,0
0,0.000719670733154603,0,0,0,0,1.69459432243671,0
0,0.000672539001783969,0,0,0,0,1.59622811457164,0
0,0.000665091685810953,0,0,0,0,1.65168525598319,0
0,0.000711496557926551,0,0,0,0,1.58472672839358,0
0,0.000654498768224965,0,0,0,0,1.54665049977834,0
0,0.000648482835593914,0,0,0,0,1.42348600179017,0
0,0.000604745897195862,0,0,0,0,1.48996216780506,0
0,0.000533091082400531,0,0,0,0,1.57531049534705,0
0,0.000528465332874218,0,0,0,0,1.49542938275667,0
0,0.000541031271711297,0,0,0,0,1.46935720103084,0
0,0.000548320129447686,0,0,0,0,1.47969404808346,0
0,0.000530496807330109,0,0,0,0,1.52167560811381,0
0,0.000550644344754057,0,0,0,0,1.45500831286999,0
0,0.000594029503193142,0,0,0,0,1.46000704693403,0
0,0.000613887727993189,0,0,0,0,1.50726565071773,0
0,0.000570716914544638,0,0,0,0,1.46469599046013,0
0,0.000575652930523994,0,0,0,0,1.48076012617678,0
0,0.000514353433228934,0,0,0,0,1.4945767279716,0
0,0.000476229056540752,0,0,0,0,1.6088567482416,0
0,0.000447261798340282,0,0,0,0,1.57712556320436,0
0,0.000425845386544919,0,0,0,0,1.63613453278814,0
0,0.000391307515241104,0,0,0,0,1.5545005098554,0
0,0.000366817699857992,0,0,0,0,1.5001456339073,0
0,0.000349356762182881,0,0,0,0,1.63771855629595,0
0,0.000345656506500371,0,0,0,0,1.6455812553396,0
0,0.000349557055650106,0,0,0,0,1.65289945826184,0
0,0.000324068462562522,0,0,0,0,1.62904283585221,0
0,0.000300852027983522,0,0,0,0,1.68956632668406,0
0,0.000314827500671599,0,0,0,0,1.67442934085224,0
0,0.000301383135988735,0,0,0,0,1.70181917230395,0
0,0.000289099914646052,0,0,0,0,1.65908867846529,0
0,0.000300639076029269,0,0,0,0,1.80808711051969,0
0,0.000323395753085188,0,0,0,0,1.78846914016626,0
0,0.000312050614073272,0,0,0,0,1.71333209781368,0
0,0.000299346605193371,0,0,0,0,1.68979367510367,0
0,0.000300015228496145,0,0,0,0,1.8217056829075,0
0,0.000297157580570487,0,0,0,0,1.73616487286769,0
0,0.000289428234020456,0,0,0,0,1.71438786790209,0
0,0.000271747069019282,0,0,0,0,1.68450130959665,0
0,0.000270231563558081,0,0,0,0,1.67549831890419,0
0,0.000264837347972228,0,0,0,0,1.76041276641548,0
0,0.000241898938555157,0,0,0,0,1.74465563532336,0
0,0.000258726162747721,0,0,0,0,1.61529134933376,0
0,0.000284942468779325,0,0,0,0,1.60972345350113,0
0,0.00030070283581545,0,0,0,0,1.5126820731851,0
0,0.000295195472074607,0,0,0,0,1.56731019475254,0
0,0.000303009922007299,0,0,0,0,1.5369591705506,0
0,0.000291989417064599,0,0,0,0,1.55246365136404,0
0,0.000284101033664771,0,0,0,0,1.55684940615148,0
0,0.000274615076934577,0,0,0,0,1.51619174664335,0
0,0.000260735800472029,0,0,0,0,1.57897918588873,0
0,0.000255117575538534,0,0,0,0,1.54897753893639,0
0,0.000261929310423214,0,0,0,0,1.52754796124621,0
0,0.000257565777282657,0,0,0,0,1.46880198011815,0
0,0.00029327546132279,0,0,0,0,1.37081168483307,0
0,0.000269595923300915,0,0,0,0,1.35991977946621,0
0,0.000300840155326156,0,0,0,0,1.21577322447794,0
0,0.000320731855422141,0,0,0,0,1.20936224860207,0
0,0.000296044035079688,0,0,0,0,1.20949996121624,0
0,0.000358337208434545,0,0,0,0,1.23622840692629,0
0,0.000419539147635107,0,0,0,0,1.16940943642824,0
0,0.000484286711481982,0,0,0,0,1.05060744312689,0
0,0.000443900421533981,0,0,0,0,1.08542813670827,0
0,0.000461990648082043,0,0,0,0,1.19673028435978,0
0,0.00056663360798093,0,0,0,0,1.04626760305538,0
0,0.000631555200038427,0,0,0,0,0.981846258211782,0
0,0.000622060679266199,0,0,0,0,0.984089800142822,0
0,0.000679571415607342,0,0,0,0,0.976782172520704,0
0,0.000686013470445131,0,0,0,0,1.08117601887382,0
0,0.000710033345909507,0,0,0,0,1.10676616493691,0
0,0.000816185221801168,0,0,0,0,1.13570396011902,0
0,0.000871011612981431,0,0,0,0,1.13044933711931,0
0,0.00109435223833781,0,0,0,0,1.06519851921354,0
0,0.0011201281119966,0,0,0,0,1.23613807767855,0
0,0.00125686537108811,0,0,0,0,1.30138980002486,0
0,0.0012971166032261,0,0,0,0,1.27056453839658,0
0,0.00122591705824377,0,0,0,0,1.28018987158444,0
0,0.00113754532641715,0,0,0,0,1.24584998049456,0
0,0.000989498250200886,0,0,0,0,1.25866924084234,0
0,0.000987222544075047,0,0,0,0,1.39288237533225,0
0,0.00105626800553397,0,0,0,0,1.34834237503444,0
0,0.000933174905440278,0,0,0,0,1.31415868503997,0
0,0.00101846351814214,0,0,0,0,1.24956776648647,0
0,0.00105059966266858,0,0,0,0,1.2690923813117,0
0,0.000967544790558552,0,0,0,0,1.48128275365884,0
0,0.000889891409749817,0,0,0,0,1.52708419450614,0
0,0.000853525752966583,0,0,0,0,1.69099353415456,0
0,0.000720805329814078,0,0,0,0,1.73101518140364,0
0,0.00062023416577229,0,0,0,0,1.78994037807073,0
0,0.000586574095314053,0,0,0,0,1.72908589981948,0
0,0.000582590830139101,0,0,0,0,1.72265494263545,0
0,0.000530800041851292,0,0,0,0,1.71233134534087,0
0,0.000534459596865039,0,0,0,0,1.71865056817111,0
0,0.000503255242995486,0,0,0,0,1.65645705645833,0
0,0.000479884115534103,0,0,0,0,1.46504096604268,0
0,0.000489016670699059,0,0,0,0,1.46765754476226,0
0,0.000497207892878735,0,0,0,0,1.48429498319044,0
0,0.000497123906382832,0,0,0,0,1.50607113382379,0
0,0.000461829146948494,0,0,0,0,1.58324911686849,0
0,0.000425612315553629,0,0,0,0,1.64222168963911,0
0,0.000348124262943255,0,0,0,0,1.90955166407922,0
0,0.000305232169596654,0,0,0,0,1.86210392165061,0
0,0.000318357934523731,0,0,0,0,1.61092307820495,0
0,0.000303822102973004,0,0,0,0,1.56168441480843,0
0,0.00031502858368291,0,0,0,0,1.42336680973088,0
0,0.000310954202191479,0,0,0,0,1.37629357743662,0
0,0.000293733763150863,0,0,0,0,1.3217297635384,0
0,0.000291967545578385,0,0,0,0,1.27360349722909,0
0,0.000302735774651124,0,0,0,0,1.20953530782595,0
0,0.000333469804982369,0,0,0,0,1.253050938904,0
0,0.000340370795287851,0,0,0,0,1.18513075040362,0
0,0.00034974324721432,0,0,0,0,1.1892337719255,0
0,0.00041578865078879,0,0,0,0,1.26568026929724,0
0,0.000365605735463977,0,0,0,0,1.22094662209387,0
0,0.000352930285276006,0,0,0,0,1.22866406286477,0
0,0.000414252035426641,0,0,0,0,1.19291919011746,0
0,0.000428819723446658,0,0,0,0,1.16869934628408,0
0,0.000473376400319267,0,0,0,0,1.1574354197972,0
0,0.000539724818194639,0,0,0,0,1.08880946367178,0
0,0.000567917199923793,0,0,0,0,1.13035633490735,0
0,0.000633317588657744,0,0,0,0,1.14021325782917,0
0,0.000722135972545255,0,0,0,0,1.19808584473771,0
0,0.000784929225050831,0,0,0,0,1.08956786646485,0
0,0.000779443876134245,0,0,0,0,1.13884916874597,0
0,0.000868139545256036,0,0,0,0,1.1244140736512,0
0,0.000981833457951851,0,0,0,0,1.2336093786349,0
0,0.000965338509857629,0,0,0,0,1.28080646122831,0
0,0.00092829083561278,0,0,0,0,1.35251394734637,0
0,0.000946313043822718,0,0,0,0,1.42844947870108,0
0,0.000865566280467501,0,0,0,0,1.41398914657943,0
0,0.000793908458813337,0,0,0,0,1.42957944761961,0
0,0.000663766206787034,0,0,0,0,1.52562661392817,0
0,0.000641846068458654,0,0,0,0,1.53495623358964,0
0,0.000586208179555068,0,0,0,0,1.63976865975168,0
0,0.00046887008168353,0,0,0,0,1.77303565043633,0
0,0.000372958767426979,0,0,0,0,1.77894188759978,0
0,0.000381720079509311,0,0,0,0,1.56293454710679,0
0,0.000378610738710076,0,0,0,0,1.37773887356095,0
0,0.000366733872847393,0,0,0,0,1.54526028383502,0
0,0.000408549434135622,0,0,0,0,1.47928460940209,0
0,0.000416700055484458,0,0,0,0,1.48156753747141,0
0,0.000420033084742072,0,0,0,0,1.4637136248519,0
0,0.000393202479397757,0,0,0,0,1.47519527062119,0
0,0.000370698918676296,0,0,0,0,1.52272042878408,0
0,0.000341729729286038,0,0,0,0,1.54950887099608,0
0,0.000341831495512079,0,0,0,0,1.60655762123136,0
0,0.00035103974530603,0,0,0,0,1.61755594991792,0
0,0.00030498825044947,0,0,0,0,1.46992546425683,0
0,0.000304501076404191,0,0,0,0,1.55099987620182,0
0,0.000287991115937715,0,0,0,0,1.57474623097835,0
0,0.00026707671503104,0,0,0,0,1.68625493770109,0
0,0.000254290351398607,0,0,0,0,1.717604430848,0
0,0.000221555619841039,0,0,0,0,1.75010574498498,0
0,0.000218378677200982,0,0,0,0,1.75954595756808,0
0,0.000201927706074207,0,0,0,0,1.84597451294555,0
0,0.000218745209322546,0,0,0,0,1.80342376790373,0
0,0.000197870174914186,0,0,0,0,1.83718284870924,0
0,0.0001807404045918,0,0,0,0,1.90539302701337,0
0,0.000163845248178413,0,0,0,0,1.78728435352739,0
0,0.000141236396854558,0,0,0,0,1.91146703991861,0
0,0.000146654231852941,0,0,0,0,1.91909551382112,0
0,0.000144216707399526,0,0,0,0,1.99576133956426,0
0,0.000162423733204372,0,0,0,0,1.89583153027482,0
0,0.000146847443204329,0,0,0,0,1.92119519016744,0
0,0.000131351530479746,0,0,0,0,2.06517088830673,0
0,0.000130095558180344,0,0,0,0,2.01767501342102,0
0,0.000131333854414207,0,0,0,0,1.94176787043994,0
0,0.000126582744948379,0,0,0,0,1.99866014146465,0
0,0.00012239895493967,0,0,0,0,2.01287002187507,0
0,0.000120237538000791,0,0,0,0,1.88340668874764,0
0,0.000135546317854471,0,0,0,0,1.75687217998913,0
0,0.000149113602281087,0,0,0,0,1.72947226377299,0
0,0.000148461453802982,0,0,0,0,1.69529917498282,0
0,0.000167445435265746,0,0,0,0,1.60062640087942,0
0,0.000165055072577421,0,0,0,0,1.68318926538404,0
0,0.000184977009043839,0,0,0,0,1.42698653453932,0
0,0.00020991753790232,0,0,0,0,1.22120612979285,0
0,0.000246949128392684,0,0,0,0,1.10736981143446,0
0,0.000276549538770051,0,0,0,0,1.11123045774186,0
0,0.000305655869498242,0,0,0,0,1.04813438253806,0
0,0.00031048111779532,0,0,0,0,1.01251326301223,0
0,0.000327008138179249,0,0,0,0,0.933126018483642,0
0,0.000384228608024232,0,0,0,0,0.852454938508294,0
0,0.000470548838359735,0,0,0,0,0.810463396427666,0
0,0.000541729422085021,0,0,0,0,0.841624804367417,0
0,0.000626620540213205,0,0,0,0,0.843435308032307,0
0,0.000692670441320347,0,0,0,0,0.806286541607215,0
0,0.000778292146197318,0,0,0,0,0.861352425690516,0
0,0.000832065141647015,0,0,0,0,0.897951561043947,0
0,0.000931028682658995,0,0,0,0,0.836943228527553,0
0,0.000979149208791297,0,0,0,0,0.864527596457766,0
0,0.00102807743865309,0,0,0,0,0.952367972231061,0
0,0.00113113176455802,0,0,0,0,1.07690760343775,0
0,0.00115430430000428,0,0,0,0,1.16299679940012,0
0,0.00121667129267936,0,0,0,0,1.26944711421599,0
0,0.00127231979591288,0,0,0,0,1.62851159725961,0
0,0.00120029072619958,0,0,0,0,1.74872535899197,0
0,0.00119369914317892,0,0,0,0,1.8332487665107,0
0,0.000916249529071467,0,0,0,0,1.94809494395749,0
0,0.000764633585124412,0,0,0,0,2.00396619570051,0
0,0.000643734307473822,0,0,0,0,1.85733909846662,0
0,0.000582082717978438,0,0,0,0,1.72511298094677,0
0,0.000454739061659746,0,0,0,0,1.82949231514941,0
0,0.000393028192432209,0,0,0,0,1.77215835848481,0
0,0.000360888529026213,0,0,0,0,1.87768220053476,0
0,0.000308053264404956,0,0,0,0,1.89279733048136,0
0,0.000286809130129218,0,0,0,0,1.95433833525315,0
0,0.000291550109770694,0,0,0,0,1.86455127917221,0
0,0.000285185027060108,0,0,0,0,1.91566560415067,0
0,0.00026847294372391,0,0,0,0,2.0153414866286,0
0,0.00026247510465657,0,0,0,0,1.94447125365095,0
0,0.000240443770541485,0,0,0,0,1.72911550376639,0
0,0.000216394041911639,0,0,0,0,1.81159659631752,0
0,0.000212919218998824,0,0,0,0,1.80055842831922,0
0,0.000200491385023617,0,0,0,0,1.80674968493353,0
0,0.000191033030826814,0,0,0,0,1.62528445216207,0
0,0.000202264035257977,0,0,0,0,1.56607071845317,0
0,0.00020300623471769,0,0,0,0,1.48579475535595,0
0,0.000189935980104986,0,0,0,0,1.42194102955927,0
0,0.000184022503185263,0,0,0,0,1.40416591190852,0
0,0.000235520024718835,0,0,0,0,1.32946463133569,0
0,0.000261016910834929,0,0,0,0,1.27073252389781,0
0,0.000267747078437913,0,0,0,0,1.26891934573909,0
0,0.000281154190455813,0,0,0,0,1.31304516584001,0
0,0.000293874472112475,0,0,0,0,1.37648432584781,0
0,0.000316752350287615,0,0,0,0,1.19381701621087,0
0,0.000361005815211205,0,0,0,0,1.28088470053265,0
0,0.000391073012231285,0,0,0,0,1.24937924950266,0
0,0.000389346183759725,0,0,0,0,1.21174763135621,0
0,0.000390896360286883,0,0,0,0,1.14195908899818,0
0,0.000450700622722138,0,0,0,0,1.07830805569494,0
0,0.000489035004710518,0,0,0,0,1.07093514687021,0
0,0.000549286282452566,0,0,0,0,1.16420084852372,0
0,0.000525279283361538,0,0,0,0,1.34411768149075,0
0,0.000510718470222937,0,0,0,0,1.35199454382243,0
0,0.000513043506437117,0,0,0,0,1.29784942826911,0
0,0.000435588363854762,0,0,0,0,1.29358348690536,0
0,0.000481432412976922,0,0,0,0,1.28875279734,0
0,0.000484037794993595,0,0,0,0,1.2787913563984,0
0,0.000524164201303724,0,0,0,0,1.25024687155367,0
0,0.000518290902875487,0,0,0,0,1.17145946178241,0
0,0.000491759786829001,0,0,0,0,1.16113764950358,0
0,0.00051201373874041,0,0,0,0,1.17461175699989,0
0,0.000542129327343455,0,0,0,0,1.18150258358836,0
0,0.000522213527265658,0,0,0,0,1.29850786681954,0
0,0.00054531061769776,0,0,0,0,1.27639516718543,0
0,0.000615890812728736,0,0,0,0,1.23442687788091,0
0,0.00060170387316013,0,0,0,0,1.19090296042535,0
0,0.000644456089201299,0,0,0,0,1.1321852734566,0
0,0.000755498455650395,0,0,0,0,1.0357183211021,0
0,0.000784755232485002,0,0,0,0,1.04874382026239,0
0,0.000833636740804449,0,0,0,0,1.09122341555353,0
0,0.000946109396987712,0,0,0,0,1.08608496677548,0
0,0.000885460904518915,0,0,0,0,1.15711501810407,0
0,0.000970787779291778,0,0,0,0,1.10588028726536,0
0,0.00106365528394427,0,0,0,0,1.05923413480953,0
0,0.0010917914575875,0,0,0,0,1.14832000917332,0
0,0.000956388247025207,0,0,0,0,1.18880924934031,0
0,0.00101218486018439,0,0,0,0,1.19876419633881,0
0,0.0011200708424471,0,0,0,0,1.1798459988987,0
0,0.00116958597327044,0,0,0,0,1.20981622363967,0
0,0.00112940274190533,0,0,0,0,1.19939672574198,0
0,0.00113817035845628,0,0,0,0,1.24761933944908,0
0,0.00112830237576624,0,0,0,0,1.44351166747874,0
0,0.00113153545840712,0,0,0,0,1.49687679662468,0
0,0.00108301584496245,0,0,0,0,1.53240842226475,0
0,0.00105183931635295,0,0,0,0,1.60517042597417,0
0,0.00105392397488126,0,0,0,0,1.71046488213217,0
0,0.00100416632398909,0,0,0,0,1.69074832251293,0
0,0.000837494545930774,0,0,0,0,1.698455630203,0
0,0.000772225392488713,0,0,0,0,1.83332612077155,0
0,0.000714627490489723,0,0,0,0,1.68128078984941,0
0,0.000655591129972637,0,0,0,0,1.70559497498453,0
0,0.000541043929502096,0,0,0,0,1.69889687285577,0
0,0.000487262393287861,0,0,0,0,1.70357509903065,0
0,0.000458877852162034,0,0,0,0,1.85963421881075,0
0,0.000437654675976509,0,0,0,0,1.91428167846217,0
0,0.000397302593409627,0,0,0,0,1.84187355909691,0
0,0.000388995249505954,0,0,0,0,1.85561079996348,0
0,0.000341537525517341,0,0,0,0,1.9021538738842,0
0,0.000357347034417658,0,0,0,0,1.694693056495,0
0,0.000354017216810362,0,0,0,0,1.58818357511409,0
0,0.000324523805928709,0,0,0,0,1.60753635816609,0
0,0.000352028166907313,0,0,0,0,1.56225117174636,0
0,0.000389044166974714,0,0,0,0,1.47955343652341,0
0,0.000368286985847263,0,0,0,0,1.49394402717145,0
0,0.000353679987064284,0,0,0,0,1.57346527227064,0
0,0.000361198867444606,0,0,0,0,1.72604297562791,0
0,0.000337877334320351,0,0,0,0,1.72592825255994,0
0,0.000266360737711902,0,0,0,0,1.79517338154921,0
0,0.000255646393983971,0,0,0,0,1.71925244300439,0
0,0.000260616706702164,0,0,0,0,1.83014676132024,0
0,0.00022968271551725,0,0,0,0,1.73388342922473,0
0,0.00021430479659607,0,0,0,0,1.62769885030732,0
0,0.000227442892888856,0,0,0,0,1.65880626747627,0
0,0.000242099898279599,0,0,0,0,1.4972808555226,0
0,0.000261510171797238,0,0,0,0,1.50090978440617,0
0,0.000240925940057762,0,0,0,0,1.46509664513139,0
0,0.000250687019301666,0,0,0,0,1.45904969396913,0
0,0.000246891813778153,0,0,0,0,1.46561527772317,0
0,0.000240980439564584,0,0,0,0,1.493137776289,0
0,0.000245866549507608,0,0,0,0,1.4064591357969,0
0,0.000244741134845083,0,0,0,0,1.46543191703117,0
0,0.000246137439706151,0,0,0,0,1.48350617187661,0
0,0.000231910855685367,0,0,0,0,1.50323388565314,0
0,0.000245823536184997,0,0,0,0,1.48632339261606,0
0,0.000237471091951079,0,0,0,0,1.52391787845205,0
0,0.00024155980888836,0,0,0,0,1.50596642408279,0
0,0.000251969191274794,0,0,0,0,1.40088624742845,0
0,0.000249500031306713,0,0,0,0,1.48078165866616,0
0,0.000270980525163307,0,0,0,0,1.3753724662017,0
0,0.000313291412448812,0,0,0,0,1.42565486839499,0
0,0.00032150503935141,0,0,0,0,1.51890028862221,0
0,0.000278009675642505,0,0,0,0,1.52880550584672,0
0,0.000269604523623955,0,0,0,0,1.62440570427307,0
0,0.000267284276155379,0,0,0,0,1.51530079113351,0
0,0.000262708608429296,0,0,0,0,1.55243123401964,0
0,0.000276488262521296,0,0,0,0,1.51659904291467,0
0,0.000280701553553434,0,0,0,0,1.5178863873025,0
0,0.000271939249623547,0,0,0,0,1.50047411719296,0
0,0.000276766931558277,0,0,0,0,1.49548010322848,0
0,0.000324478211172884,0,0,0,0,1.30413519792817,0
0,0.000329512894221259,0,0,0,0,1.3258807492341,0
0,0.000325229847993191,0,0,0,0,1.35580120420414,0
0,0.000298413310136928,0,0,0,0,1.35186439294671,0
0,0.000275033660485407,0,0,0,0,1.39535248988725,0
0,0.000291621137701767,0,0,0,0,1.41990372951536,0
0,0.00032631054678745,0,0,0,0,1.37868490151928,0
0,0.000335354275004547,0,0,0,0,1.30448081756321,0
0,0.000373291852827522,0,0,0,0,1.24073836054828,0
0,0.000399120402746487,0,0,0,0,1.16289706799548,0
0,0.00043132731984655,0,0,0,0,1.14507115653,0
0,0.000480447798577529,0,0,0,0,1.13608915251607,0
0,0.000471266503718943,0,0,0,0,1.23425404688172,0
0,0.000478906879272123,0,0,0,0,1.18470362259158,0
0,0.000530993431209938,0,0,0,0,1.2979747599934,0
0,0.000588740925549601,0,0,0,0,1.30843641392686,0
0,0.000589471194698207,0,0,0,0,1.33101417983025,0
0,0.000631587376221155,0,0,0,0,1.35171923841382,0
0,0.000698955166785031,0,0,0,0,1.2752425041655,0
0,0.00073546981450078,0,0,0,0,1.18401124695909,0
0,0.00077788040290572,0,0,0,0,1.13906656917061,0
0,0.000866152626039925,0,0,0,0,1.13468049918125,0
0,0.000777844904906127,0,0,0,0,1.2044449383511,0
0,0.000735763431501865,0,0,0,0,1.28864741603854,0
0,0.0007314788583385,0,0,0,0,1.20948658692434,0
0,0.00085135023426569,0,0,0,0,1.21330395906506,0
0,0.000840063389995498,0,0,0,0,1.27284204987373,0
0,0.000805795713136201,0,0,0,0,1.20338109547006,0
0,0.000750277639084525,0,0,0,0,1.10999492646252,0
0,0.000716360543326112,0,0,0,0,1.21588778496346,0
0,0.000755503129678158,0,0,0,0,1.28143304034546,0
0,0.000785002554381012,0,0,0,0,1.18253902812558,0
0,0.000914097408099897,0,0,0,0,1.16107071157899,0
0,0.000736864982967793,0,0,0,0,1.13705506780664,0
0,0.000775055149981797,0,0,0,0,1.14709516708298,0
0,0.000825252479687901,0,0,0,0,1.2491972181337,0
0,0.000804999539080997,0,0,0,0,1.2889477278547,0
0,0.000898822479713844,0,0,0,0,1.34682050181321,0
0,0.000849497953729786,0,0,0,0,1.29360521361086,0
0,0.000811345302915478,0,0,0,0,1.36940278718423,0
0,0.000914397660326172,0,0,0,0,1.28067735017468,0
0,0.000867923599173688,0,0,0,0,1.32085707354353,0
0,0.000835816839625582,0,0,0,0,1.27261901512854,0
0,0.00088616453793463,0,0,0,0,1.23553612015038,0
0,0.000861840243635324,0,0,0,0,1.27816943869097,0
0,0.000895047218800653,0,0,0,0,1.25278406578404,0
0,0.000899506286373102,0,0,0,0,1.38813039713586,0
0,0.000864832596829869,0,0,0,0,1.45713986036851,0
0,0.000841524979500735,0,0,0,0,1.4179771564876,0
0,0.000926433219869433,0,0,0,0,1.44724906731706,0
0,0.000872538896421905,0,0,0,0,1.35489360280747,0
0,0.000815883711305492,0,0,0,0,1.37945001212332,0
0,0.000836338249868577,0,0,0,0,1.49916921132778,0
0,0.000761041567326153,0,0,0,0,1.47652144929366,0
0,0.000785929601919329,0,0,0,0,1.3533087972385,0
0,0.000832909998983351,0,0,0,0,1.40838851437457,0
0,0.000873369706730955,0,0,0,0,1.47495049760178,0
