0,0,0,1.82118924729311,0
0,0,0,1.97038112614316,0
0,0,0,1.9232496082742,0
0,0,0,1.78067103732281,0
0,0,0,1.72856996398111,0
0,0,0,1.6800334112841,0
0,0,0,1.62606879798941,0
0,0,0,1.65390802400516,0
0,0,0,1.62696969380914,0
0,0,0,1.65693591491569,0
0,0,0,1.64948197956402,0
0,0,0,1.54867385078249,0
0,0,0,1.42917900455622,0
0,0,0,1.38740461173597,0
0,0,0,1.415255941557,0
0,0,0,1.43776713780214,0
0,0,0,1.44636733439364,0
0,0,0,1.46135038371574,0
0,0,0,1.41305295610184,0
0,0,0,1.37611064523908,0
0,0,0,1.37235362699962,0
0,0,0,1.37572706171668,0
0,0,0,1.46513873864871,0
0,0,0,1.59499565685588,0
0,0,0,1.62982184810973,0
0,0,0,1.76038596118302,0
0,0,0,1.72002264232124,0
0,0,0,1.85776016612801,0
0,0,0,1.72668030938635,0
0,0,0,1.80848401632882,0
0,0,0,1.74583618720318,0
0,0,0,1.71421947998315,0
0,0,0,1.73089888609628,0
0,0,0,1.61870816551375,0
0,0,0,1.58798582140411,0
0,0,0,1.70073256874199,0
0,0,0,1.71133561128234,0
0,0,0,1.70394735733056,0
0,0,0,1.82283832713131,0
0,0,0,1.6932728321045,0
0,0,0,1.69140527526254,0
0,0,0,1.51633704579612,0
0,0,0,1.46680162387102,0
0,0,0,1.36964774349212,0
0,0,0,1.41708286135618,0
0,0,0,1.52035106481968,0
0,0,0,1.47421000847342,0
0,0,0,1.52717610455375,0
0,0,0,1.42914451422138,0
0,0,0,1.56319182328181,0
0,0,0,1.63271706817417,0
0,0,0,1.614569156984,0
0,0,0,1.78727258981048,0
0,0,0,1.70876733709075,0
0,0,0,1.52299983232781,0
0,0,0,1.62376313581722,0
0,0,0,1.6711442876158,0
0,0,0,1.47258205806035,0
0,0,0,1.40201789328546,0
0,0,0,1.47831009132049,0
0,0,0,1.48886328929476,0
0,0,0,1.5180238439065,0
0,0,0,1.65304217773206,0
0,0,0,1.5453080631164,0
0,0,0,1.4146959900831,0
0,0,0,1.46027185027612,0
0,0,0,1.49085690128824,0
0,0,0,1.59368401108544,0
0,0,0,1.52070658386622,0
0,0,0,1.504477276377,0
0,0,0,1.54194268040138,0
0,0,0,1.55316654467917,0
0,0,0,1.47385848535394,0
0,0,0,1.5148390806115,0
0,0,0,1.44931988354224,0
0,0,0,1.57068882057849,0
0,0,0,1.55388510223713,0
0,0,0,1.60264029328315,0
0,0,0,1.50811678523777,0
0,0,0,1.57954074430962,0
0,0,0,1.58181275684195,0
0,0,0,1.48626792940839,0
0,0,0,1.53748853159829,0
0,0,0,1.575124368012,0
0,0,0,1.62901447647398,0
0,0,0,1.66501472048102,0
0,0,0,1.60851729737864,0
0,0,0,1.56482972310656,0
0,0,0,1.54711969032225,0
0,0,0,1.53708583751587,0
0,0,0,1.54645964015098,0
0,0,0,1.51144255195377,0
0,0,0,1.62236560531226,0
0,0,0,1.73227951747582,0
0,0,0,1.69819878448047,0
0,0,0,1.8580697036584,0
0,0,0,1.87158825929841,0
0,0,0,1.89399613492504,0
0,0,0,1.5771480244819,0
0,0,0,1.61488442499236,0
0,0,0,1.59536474263266,0
0,0,0,1.7864289787085,0
0,0,0,1.65885720679305,0
0,0,0,1.687636871456,0
0,0,0,1.66731652202337,0
0,0,0,1.66506549705658,0
0,0,0,1.70549335300814,0
0,0,0,1.7773958662365,0
0,0,0,1.65872792132525,0
0,0,0,1.59536069918933,0
0,0,0,1.60498335000988,0
0,0,0,1.59946879435051,0
0,0,0,1.5883254124331,0
0,0,0,1.54577679880435,0
0,0,0,1.52991071419439,0
0,0,0,1.56168170429546,0
0,0,0,1.63279495767843,0
0,0,0,1.55736121873325,0
0,0,0,1.53389851707232,0
0,0,0,1.52626056053734,0
0,0,0,1.59762435913657,0
0,0,0,1.61739640887258,0
0,0,0,1.51461935284771,0
0,0,0,1.51361251804401,0
0,0,0,1.3476153450401,0
0,0,0,1.40844721005529,0
0,0,0,1.43978806569455,0
0,0,0,1.4093618359735,0
0,0,0,1.42063720456773,0
0,0,0,1.38953988444533,0
0,0,0,1.4906545722173,0
0,0,0,1.4814916019191,0
0,0,0,1.42318249106175,0
0,0,0,1.44128086429882,0
0,0,0,1.39007837680247,0
0,0,0,1.43045744496574,0
0,0,0,1.44761681414306,0
0,0,0,1.4149817682201,0
0,0,0,1.40668063827101,0
0,0,0,1.42956083866308,0
0,0,0,1.41541274160039,0
0,0,0,1.45300300722922,0
0,0,0,1.42197213320267,0
0,0,0,1.39746891957543,0
0,0,0,1.37364686071602,0
0,0,0,1.33129855757152,0
0,0,0,1.31242281130578,0
0,0,0,1.41423124129867,0
0,0,0,1.46943970608337,0
0,0,0,1.4987305317533,0
0,0,0,1.45732615423119,0
0,0,0,1.36838586344208,0
0,0,0,1.53769730816907,0
0,0,0,1.67644926067422,0
0,0,0,1.73944093927242,0
0,0,0,1.52216662962203,0
0,0,0,1.42439327630688,0
0,0,0,1.29604203984354,0
0,0,0,1.27957617815654,0
0,0,0,1.26436981913916,0
0,0,0,1.34455059562125,0
0,0,0,1.4524351417204,0
0,0,0,1.35528214874403,0
0,0,0,1.47612916682662,0
0,0,0,1.66866135195091,0
0,0,0,1.64693065412261,0
0,0,0,1.57993231885568,0
0,0,0,1.61559723105213,0
0,0,0,1.68258853963642,0
0,0,0,1.57217884808168,0
0,0,0,1.70073120125448,0
0,0,0,1.61090440115799,0
0,0,0,1.56074923443358,0
0,0,0,1.51492543175951,0
0,0,0,1.46208490432837,0
0,0,0,1.40891538365756,0
0,0,0,1.36504075766429,0
0,0,0,1.45702522074087,0
0,0,0,1.63875921846164,0
0,0,0,1.73854282510221,0
0,0,0,1.82298203601084,0
0,0,0,1.94217244150366,0
0,0,0,1.74229863483386,0
0,0,0,1.68822107583198,0
0,0,0,1.64445481972834,0
0,0,0,1.76914109916325,0
0,0,0,1.6605252063304,0
0,0,0,1.67049481886772,0
0,0,0,1.68957954400134,0
0,0,0,1.64953854258429,0
0,0,0,1.56901089408091,0
0,0,0,1.4539900204219,0
0,0,0,1.48210116552597,0
0,0,0,1.55415400249036,0
0,0,0,1.63169585741835,0
0,0,0,1.56459816237667,0
0,0,0,1.51399792917524,0
0,0,0,1.46665901243096,0
0,0,0,1.40533571870213,0
0,0,0,1.4379244935994,0
0,0,0,1.43091732030093,0
0,0,0,1.37916601446236,0
0,0,0,1.39452110775317,0
0,0,0,1.37288726900184,0
0,0,0,1.41995655731913,0
0,0,0,1.46310291671706,0
0,0,0,1.4622384528051,0
0,0,0,1.38954446852658,0
0,0,0,1.48128898238606,0
0,0,0,1.45913269017543,0
0,0,0,1.48465256755403,0
0,0,0,1.44852852797095,0
0,0,0,1.47200189876606,0
0,0,0,1.53825064816857,0
0,0,0,1.4297627977853,0
0,0,0,1.40772371677855,0
0,0,0,1.41202715442265,0
0,0,0,1.49948122426406,0
0,0,0,1.50988507261597,0
0,0,0,1.4850630134816,0
0,0,0,1.37964041941944,0
0,0,0,1.45537554181577,0
0,0,0,1.34751003955344,0
0,0,0,1.47999984808016,0
0,0,0,1.53971411125212,0
0,0,0,1.48677594385907,0
0,0,0,1.53858736090927,0
0,0,0,1.42899033349794,0
0,0,0,1.51662195084988,0
0,0,0,1.39550347830653,0
0,0,0,1.51090385674621,0
0,0,0,1.66159751873852,0
0,0,0,1.65732814852198,0
0,0,0,1.6893908738033,0
0,0,0,1.68002337090875,0
0,0,0,1.53802996157966,0
0,0,0,1.51447494559309,0
0,0,0,1.55196830047204,0
0,0,0,1.60612817176831,0
0,0,0,1.62290381906791,0
0,0,0,1.54033044661625,0
0,0,0,1.61745547912604,0
0,0,0,1.52748260004284,0
0,0,0,1.57379379514409,0
0,0,0,1.57426826320568,0
0,0,0,1.68962258131695,0
0,0,0,1.72071514465811,0
0,0,0,1.69100872123605,0
0,0,0,1.71064728018528,0
0,0,0,1.54160862250655,0
0,0,0,1.5477943169368,0
0,0,0,1.46776551857962,0
0,0,0,1.48526415092031,0
0,0,0,1.46677482711151,0
0,0,0,1.51615374980316,0
0,0,0,1.45949790677408,0
0,0,0,1.41405932221289,0
0,0,0,1.35589396576419,0
0,0,0,1.36793665355141,0
0,0,0,1.33794784641114,0
0,0,0,1.37717300834214,0
0,0,0,1.52407341263347,0
0,0,0,1.4518225289465,0
0,0,0,1.40017620688547,0
0,0,0,1.48356915721354,0
0,0,0,1.50245097256371,0
0,0,0,1.44231545709741,0
0,0,0,1.44414766628341,0
0,0,0,1.43976355432748,0
0,0,0,1.45221923983443,0
0,0,0,1.47723498355256,0
0,0,0,1.43060179023536,0
0,0,0,1.47178053635212,0
0,0,0,1.67396073166576,0
0,0,0,1.60529282515792,0
0,0,0,1.60768579149258,0
0,0,0,1.61568459651659,0
0,0,0,1.66118403564013,0
0,0,0,1.75891234524557,0
0,0,0,1.73634151870129,0
0,0,0,1.65190230082486,0
0,0,0,1.71902051032133,0
0,0,0,1.64951721598961,0
0,0,0,1.58846875083397,0
0,0,0,1.55551242866171,0
0,0,0,1.69001752637551,0
0,0,0,1.66308009484202,0
0,0,0,1.74885270656307,0
0,0,0,1.89922951650472,0
0,0,0,1.93125365482027,0
0,0,0,1.7775870165149,0
0,0,0,1.69052948354277,0
0,0,0,1.60791223079453,0
0,0,0,1.4345708465892,0
0,0,0,1.36062648359079,0
0,0,0,1.3788240597814,0
0,0,0,1.33203652549034,0
0,0,0,1.4112921167711,0
0,0,0,1.35571737056128,0
0,0,0,1.21774314136874,0
0,0,0,1.39546691475303,0
0,0,0,1.42896398413146,0
0,0,0,1.3598747394826,0
0,0,0,1.27209878131133,0
0,0,0,1.28369131702439,0
0,0,0,1.22062914839427,0
0,0,0,1.28743350420577,0
0,0,0,1.34044018670523,0
0,0,0,1.22375386227905,0
0,0,0,1.28385346009853,0
0,0,0,1.33196428999282,0
0,0,0,1.43267682270937,0
0,0,0,1.42864410260548,0
0,0,0,1.37266743909804,0
0,0,0,1.37439845666463,0
0,0,0,1.5480286480785,0
0,0,0,1.69833308298701,0
0,0,0,1.5410841267448,0
0,0,0,1.50766992409284,0
0,0,0,1.44174786998267,0
0,0,0,1.49146804467176,0
0,0,0,1.55763052257906,0
0,0,0,1.59143440932648,0
0,0,0,1.55218803272792,0
0,0,0,1.44841380206246,0
0,0,0,1.41172048009635,0
0,0,0,1.43748196412254,0
0,0,0,1.50684339162703,0
0,0,0,1.49778930233691,0
0,0,0,1.50761706862482,0
0,0,0,1.48633537018268,0
0,0,0,1.41113103340492,0
0,0,0,1.35880752838859,0
0,0,0,1.40648648009707,0
0,0,0,1.38580824877081,0
0,0,0,1.36540232113684,0
0,0,0,1.39645412246316,0
0,0,0,1.43585289138375,0
0,0,0,1.5000954287276,0
0,0,0,1.44056247537213,0
0,0,0,1.3927215958387,0
0,0,0,1.33224104798899,0
0,0,0,1.40352673665628,0
0,0,0,1.58839422419526,0
0,0,0,1.67665758506569,0
0,0,0,1.67324617095207,0
0,0,0,1.55462949500217,0
0,0,0,1.50089501317897,0
0,0,0,1.51819617323642,0
0,0,0,1.53355710444037,0
0,0,0,1.31108131795238,0
0,0,0,1.32685231574094,0
0,0,0,1.30614163080463,0
0,0,0,1.27626386750175,0
0,0,0,1.38893295171171,0
0,0,0,1.4401695728367,0
0,0,0,1.44441115228135,0
0,0,0,1.45160848976167,0
0,0,0,1.37107821704673,0
0,0,0,1.36282410343302,0
0,0,0,1.41764353759462,0
0,0,0,1.52426390959967,0
0,0,0,1.4945602459435,0
0,0,0,1.57802683850595,0
0,0,0,1.58560028201114,0
0,0,0,1.52850028582376,0
0,0,0,1.64486000662993,0
0,0,0,1.57820783626618,0
0,0,0,1.5858543650121,0
0,0,0,1.55634947990054,0
0,0,0,1.57785479638336,0
0,0,0,1.57042335187144,0
0,0,0,1.38789387189238,0
0,0,0,1.52144714657876,0
0,0,0,1.5764780719263,0
0,0,0,1.55486578789108,0
0,0,0,1.44693269540646,0
0,0,0,1.40365290009617,0
0,0,0,1.37422303437301,0
0,0,0,1.4207930467095,0
0,0,0,1.41783855471569,0
0,0,0,1.43696084405524,0
0,0,0,1.40245469607618,0
0,0,0,1.38066368935617,0
0,0,0,1.38329325807633,0
0,0,0,1.35127534428798,0
0,0,0,1.4544652962587,0
0,0,0,1.43335300483974,0
0,0,0,1.57594531829507,0
0,0,0,1.54531609463063,0
0,0,0,1.64588365713668,0
0,0,0,1.71296248252649,0
0,0,0,1.66111410371335,0
0,0,0,1.55265054900843,0
0,0,0,1.6279315513302,0
0,0,0,1.54535361164246,0
0,0,0,1.54513626622228,0
0,0,0,1.55804875284556,0
0,0,0,1.53500071685772,0
0,0,0,1.49641705807241,0
0,0,0,1.64593777153426,0
0,0,0,1.57380216276173,0
0,0,0,1.4731000363536,0
0,0,0,1.4239769355699,0
0,0,0,1.39590648044038,0
0,0,0,1.42470425345398,0
0,0,0,1.45816952215308,0
0,0,0,1.48031245599294,0
0,0,0,1.44024320486258,0
0,0,0,1.44435295694091,0
0,0,0,1.44381659623241,0
0,0,0,1.41997520314848,0
0,0,0,1.43724032761576,0
0,0,0,1.5192282096064,0
0,0,0,1.41846478080352,0
0,0,0,1.44461616039697,0
0,0,0,1.38982745657504,0
0,0,0,1.33898716264947,0
0,0,0,1.41688483174896,0
0,0,0,1.39035916512759,0
0,0,0,1.4319113444656,0
0,0,0,1.43111386328583,0
0,0,0,1.4139337698738,0
0,0,0,1.44124388057389,0
0,0,0,1.34386031658435,0
0,0,0,1.37989721618137,0
0,0,0,1.51450331574559,0
0,0,0,1.62633427061828,0
0,0,0,1.69665033335493,0
0,0,0,1.62419905996571,0
0,0,0,1.58014815428571,0
0,0,0,1.4925449609548,0
0,0,0,1.4505697660497,0
0,0,0,1.58083458552768,0
0,0,0,1.49597827215172,0
0,0,0,1.37619068389336,0
0,0,0,1.50074409701086,0
0,0,0,1.65423337600703,0
0,0,0,1.62477143150404,0
0,0,0,1.55731087195372,0
0,0,0,1.54686251741104,0
0,0,0,1.5272518317424,0
0,0,0,1.50066530136016,0
0,0,0,1.47309389194439,0
0,0,0,1.46467526450434,0
0,0,0,1.53063126102136,0
0,0,0,1.56760507384538,0
0,0,0,1.48903498864682,0
0,0,0,1.6202282641716,0
0,0,0,1.65539758895291,0
0,0,0,1.53973477056031,0
0,0,0,1.72037956699308,0
0,0,0,1.77093448819675,0
0,0,0,1.81947317991371,0
0,0,0,1.75079935333084,0
0,0,0,1.72468636552736,0
0,0,0,1.72449107367176,0
0,0,0,1.7080747687307,0
0,0,0,1.63065378527518,0
0,0,0,1.57129344119866,0
0,0,0,1.67625598778084,0
0,0,0,1.65105034419811,0
0,0,0,1.69249535420196,0
0,0,0,1.55193940896993,0
0,0,0,1.58032240678342,0
0,0,0,1.59622621733589,0
0,0,0,1.62909449800836,0
0,0,0,1.6114339248411,0
0,0,0,1.55411285430126,0
0,0,0,1.479579703532,0
0,0,0,1.53376240141923,0
0,0,0,1.59797743783915,0
0,0,0,1.56068901415008,0
0,0,0,1.49429765988416,0
0,0,0,1.47836963576554,0
0,0,0,1.44535513786059,0
0,0,0,1.39033878605058,0
0,0,0,1.34883161687304,0
0,0,0,1.4049925435389,0
0,0,0,1.48366643455637,0
0,0,0,1.41426066288964,0
0,0,0,1.52792271595283,0
0,0,0,1.46123105584272,0
0,0,0,1.56971189061374,0
0,0,0,1.52207643699503,0
0,0,0,1.57165518488363,0
0,0,0,1.50884126184274,0
0,0,0,1.48463923023688,0
0,0,0,1.56852573191069,0
0,0,0,1.59728153127476,0
0,0,0,1.51667447503962,0
0,0,0,1.5515074651204,0
0,0,0,1.57939803201,0
0,0,0,1.5058014558646,0
0,0,0,1.616036248392,0
0,0,0,1.63708004985828,0
0,0,0,1.6412204230446,0
0,0,0,1.48682335782264,0
0,0,0,1.51765867133604,0
0,0,0,1.45607205945078,0
0,0,0,1.33323762235839,0
0,0,0,1.48282734932451,0
0,0,0,1.49221795167878,0
0,0,0,1.59833819771275,0
0,0,0,1.45456697115905,0
0,0,0,1.46968513777295,0
0,0,0,1.5461288721197,0
0,0,0,1.54451252024525,0
0,0,0,1.47314826874738,0
0,0,0,1.59939230383112,0
0,0,0,1.65927156446445,0
0,0,0,1.67280248554426,0
0,0,0,1.62164157022541,0
0,0,0,1.53598268831846,0
0,0,0,1.37827541392799,0
0,0,0,1.36113137872328,0
0,0,0,1.28468176487924,0
0,0,0,1.36454672269822,0
0,0,0,1.38569225592898,0
0,0,0,1.31413043205732,0
0,0,0,1.33631466984426,0
0,0,0,1.44356940750478,0
0,0,0,1.54089742534748,0
0,0,0,1.62517325463786,0
0,0,0,1.57493005210825,0
0,0,0,1.49110411008369,0
0,0,0,1.54734274415028,0
0,0,0,1.43855779554355,0
0,0,0,1.33594337135285,0
0,0,0,1.38185911795869,0
0,0,0,1.45445078640744,0
0,0,0,1.44554165599179,0
0,0,0,1.41899934869107,0
0,0,0,1.5248677193596,0
0,0,0,1.49839763272947,0
0,0,0,1.52057762918854,0
0,0,0,1.53745051247616,0
0,0,0,1.48024663664024,0
0,0,0,1.50705074639566,0
0,0,0,1.38535988102587,0
0,0,0,1.30012476034087,0
0,0,0,1.26508315788062,0
0,0,0,1.25735785351924,0
0,0,0,1.32491506252502,0
0,0,0,1.27870030735055,0
0,0,0,1.35868662923536,0
0,0,0,1.32733556115255,0
0,0,0,1.27137051748389,0
0,0,0,1.38100323134375,0
0,0,0,1.47743821710017,0
0,0,0,1.54975754101088,0
0,0,0,1.61513856338847,0
0,0,0,1.64194696966247,0
0,0,0,1.74570211727073,0
0,0,0,1.70249631141738,0
0,0,0,1.89098418608441,0
0,0,0,1.97391833975791,0
0,0,0,1.91907486106941,0
0,0,0,1.86692414671689,0
0,0,0,1.83958339635196,0
0,0,0,1.75696037845153,0
0,0,0,1.56081620482694,0
0,0,0,1.4930645538785,0
0,0,0,1.42354133865623,0
0,0,0,1.41310581376949,0
0,0,0,1.53363645206218,0
0,0,0,1.41953489928683,0
0,0,0,1.40330778137331,0
0,0,0,1.3281629164355,0
0,0,0,1.45502158592267,0
0,0,0,1.35877285969258,0
0,0,0,1.35712630185662,0
0,0,0,1.35263363427325,0
0,0,0,1.51203192571984,0
0,0,0,1.4281670733904,0
0,0,0,1.44253860321943,0
0,0,0,1.44025577879069,0
0,0,0,1.46551807348296,0
0,0,0,1.5838754641808,0
0,0,0,1.59512409954813,0
0,0,0,1.51709237442264,0
0,0,0,1.42436031814321,0
0,0,0,1.43983561169625,0
0,0,0,1.39386175755106,0
0,0,0,1.45712589509218,0
0,0,0,1.41190632668606,0
0,0,0,1.37998738217115,0
0,0,0,1.4345487643996,0
0,0,0,1.3442249684842,0
0,0,0,1.3521600667812,0
0,0,0,1.36128744922844,0
0,0,0,1.29812846196507,0
0,0,0,1.29603072633142,0
0,0,0,1.49497566722596,0
0,0,0,1.61663426250336,0
0,0,0,1.4763585289455,0
0,0,0,1.37367543229124,0
0,0,0,1.53429566906259,0
0,0,0,1.50809834443676,0
0,0,0,1.57286612064227,0
0,0,0,1.56733477227542,0
0,0,0,1.42019448847903,0
0,0,0,1.34725291853014,0
0,0,0,1.32051690238144,0
0,0,0,1.36313718263748,0
0,0,0,1.47909324092753,0
0,0,0,1.45082967154669,0
0,0,0,1.44425160271458,0
0,0,0,1.49242375098269,0
0,0,0,1.54453936132678,0
0,0,0,1.62333824030821,0
0,0,0,1.53026464883663,0
0,0,0,1.54093728972248,0
0,0,0,1.61506440468264,0
0,0,0,1.54321460826592,0
0,0,0,1.74830580055281,0
0,0,0,1.81022182300333,0
0,0,0,1.59499201982236,0
0,0,0,1.51808998765253,0
0,0,0,1.44108145277886,0
0,0,0,1.44650853001337,0
0,0,0,1.34617339824141,0
0,0,0,1.35099001995093,0
0,0,0,1.31869136868607,0
0,0,0,1.34152379687883,0
0,0,0,1.31647923721579,0
0,0,0,1.34235501725812,0
0,0,0,1.3754724032937,0
0,0,0,1.3719338718611,0
0,0,0,1.28542882860464,0
0,0,0,1.28639044312605,0
0,0,0,1.34282853589892,0
0,0,0,1.41416292012611,0
0,0,0,1.38338696254828,0
0,0,0,1.44117742191534,0
0,0,0,1.51125827371652,0
0,0,0,1.56872184768149,0
0,0,0,1.64072271525007,0
0,0,0,1.59349241441378,0
0,0,0,1.50173396041128,0
0,0,0,1.45692567884397,0
0,0,0,1.53819220262064,0
0,0,0,1.55415893480731,0
0,0,0,1.65363682520606,0
0,0,0,1.74456444334515,0
0,0,0,1.78518537108377,0
0,0,0,1.66079421274699,0
0,0,0,1.58170702210118,0
0,0,0,1.51939030232792,0
0,0,0,1.54827785826772,0
0,0,0,1.36432900892449,0
0,0,0,1.45959838363065,0
0,0,0,1.58589123250514,0
0,0,0,1.67371114637132,0
0,0,0,1.71751730178403,0
0,0,0,1.62562789959783,0
0,0,0,1.58941074528603,0
0,0,0,1.70428797996837,0
0,0,0,1.65754756473997,0
0,0,0,1.68673581751347,0
0,0,0,1.61940817939784,0
0,0,0,1.44725702287339,0
0,0,0,1.33599180561759,0
0,0,0,1.29245786691399,0
0,0,0,1.3041292132327,0
0,0,0,1.37075984553771,0
0,0,0,1.23867933300517,0
0,0,0,1.32404440890609,0
0,0,0,1.36065633763699,0
0,0,0,1.41379382445375,0
0,0,0,1.39872539637817,0
0,0,0,1.46226188355645,0
0,0,0,1.55336933327881,0
0,0,0,1.68852784626561,0
0,0,0,1.79322616414876,0
0,0,0,1.79972071814753,0
0,0,0,1.73663355999294,0
0,0,0,1.67709663306039,0
0,0,0,1.77352355783217,0
0,0,0,1.88221054510029,0
0,0,0,1.74475975107792,0
0,0,0,1.61834203910495,0
0,0,0,1.69068654781768,0
0,0,0,1.69141832847349,0
0,0,0,1.61238905713029,0
0,0,0,1.55565012325528,0
0,0,0,1.61059855502934,0
0,0,0,1.54861179549753,0
0,0,0,1.5298515611122,0
0,0,0,1.44917610210267,0
0,0,0,1.46133954573198,0
0,0,0,1.55157424699775,0
0,0,0,1.54635140720086,0
0,0,0,1.60964595762008,0
0,0,0,1.57385026257357,0
0,0,0,1.55224517955266,0
0,0,0,1.51750248236288,0
0,0,0,1.6064090046606,0
0,0,0,1.55661423056664,0
0,0,0,1.39784842359878,0
0,0,0,1.47243159475857,0
0,0,0,1.51272071610686,0
0,0,0,1.4645271840701,0
0,0,0,1.51257054606075,0
0,0,0,1.64481602152788,0
0,0,0,1.64524263935021,0
0,0,0,1.76364888087351,0
0,0,0,1.61167617631736,0
0,0,0,1.65333329425309,0
0,0,0,1.49568005840754,0
0,0,0,1.51372208118118,0
0,0,0,1.55410594567788,0
0,0,0,1.61954951967851,0
0,0,0,1.57031212808582,0
0,0,0,1.64302636502718,0
0,0,0,1.62639124673007,0
0,0,0,1.46455749878255,0
0,0,0,1.38545796201506,0
0,0,0,1.4343555492108,0
0,0,0,1.27101160632617,0
0,0,0,1.42327047284154,0
0,0,0,1.4994455516778,0
0,0,0,1.67507625395068,0
0,0,0,1.49141221716803,0
0,0,0,1.45782958353926,0
0,0,0,1.43854787159791,0
0,0,0,1.46085176405551,0
0,0,0,1.47675011633529,0
0,0,0,1.51494298147882,0
0,0,0,1.49510480901027,0
0,0,0,1.47880901697009,0
0,0,0,1.59633640312736,0
0,0,0,1.43683035584758,0
0,0,0,1.43020491180534,0
0,0,0,1.45898173216073,0
0,0,0,1.48328650393441,0
0,0,0,1.62403862560731,0
0,0,0,1.57109112066575,0
0,0,0,1.60868341114997,0
0,0,0,1.66109247576126,0
0,0,0,1.61931294070048,0
0,0,0,1.48857251203941,0
0,0,0,1.42946242415865,0
0,0,0,1.44604321999871,0
0,0,0,1.40279628192297,0
0,0,0,1.37263593800276,0
0,0,0,1.37599698312748,0
0,0,0,1.31534034443185,0
0,0,0,1.41253568748579,0
0,0,0,1.44980677033259,0
0,0,0,1.48377086093151,0
0,0,0,1.52441055495242,0
0,0,0,1.46811003400395,0
0,0,0,1.49443414837307,0
0,0,0,1.50670955862538,0
0,0,0,1.53140371222269,0
0,0,0,1.40191147390489,0
0,0,0,1.3448612674085,0
0,0,0,1.3210664700038,0
0,0,0,1.39358154905037,0
0,0,0,1.37109515426129,0
0,0,0,1.38781328258319,0
0,0,0,1.36518659194727,0
0,0,0,1.34366544032854,0
0,0,0,1.25510169436431,0
0,0,0,1.42697540295804,0
0,0,0,1.41521746128836,0
0,0,0,1.479315617002,0
0,0,0,1.59320388059254,0
0,0,0,1.6642359244069,0
0,0,0,1.57436315223475,0
0,0,0,1.5569503962045,0
0,0,0,1.6005193737093,0
0,0,0,1.53703607452173,0
0,0,0,1.48469666059677,0
0,0,0,1.44547112173283,0
0,0,0,1.52410848979521,0
0,0,0,1.42937052869482,0
0,0,0,1.43364945892186,0
0,0,0,1.46830582920993,0
0,0,0,1.43365917221532,0
0,0,0,1.46139380539572,0
0,0,0,1.6175288671215,0
0,0,0,1.72501477905399,0
0,0,0,1.63089558720078,0
0,0,0,1.6782902263125,0
0,0,0,1.5719274304593,0
0,0,0,1.56261829061954,0
0,0,0,1.56712993440915,0
0,0,0,1.59453298809626,0
0,0,0,1.48166025893689,0
0,0,0,1.37534905917178,0
0,0,0,1.40859544643209,0
0,0,0,1.40273018909041,0
0,0,0,1.6128272773637,0
0,0,0,1.76743732246438,0
0,0,0,1.79067517065287,0
0,0,0,1.81222031756309,0
0,0,0,1.74310218315518,0
0,0,0,1.68313846113033,0
0,0,0,1.60498263549542,0
0,0,0,1.55400989462018,0
0,0,0,1.53986599598768,0
0,0,0,1.51550957722449,0
0,0,0,1.52700643378226,0
0,0,0,1.53315794372757,0
0,0,0,1.52453717005005,0
0,0,0,1.601058906262,0
0,0,0,1.52106248207092,0
0,0,0,1.47395459023003,0
0,0,0,1.43753655380846,0
0,0,0,1.44315294053259,0
0,0,0,1.39428796084677,0
0,0,0,1.54618777659778,0
0,0,0,1.51053714734488,0
0,0,0,1.53510821608452,0
0,0,0,1.5336089072426,0
0,0,0,1.53692489614628,0
0,0,0,1.56460863661488,0
0,0,0,1.55610122378021,0
0,0,0,1.55140495317889,0
0,0,0,1.48527058505589,0
0,0,0,1.40386428186403,0
0,0,0,1.36946662112487,0
0,0,0,1.42701438624717,0
0,0,0,1.56182371292982,0
0,0,0,1.42472157352819,0
0,0,0,1.49312116717461,0
0,0,0,1.51163585853873,0
0,0,0,1.49702362260147,0
0,0,0,1.56830872848901,0
0,0,0,1.62201997968147,0
0,0,0,1.51955330926196,0
0,0,0,1.58724970622014,0
0,0,0,1.49434051640414,0
0,0,0,1.48120813094961,0
0,0,0,1.40481366005172,0
0,0,0,1.46639007814907,0
0,0,0,1.54976019022747,0
0,0,0,1.64269753048912,0
0,0,0,1.64658863616904,0
0,0,0,1.69104812849857,0
0,0,0,1.58854293346742,0
0,0,0,1.60368811299035,0
0,0,0,1.61643307372577,0
0,0,0,1.57560342457308,0
0,0,0,1.60273321196222,0
0,0,0,1.54403858756525,0
0,0,0,1.61402510961785,0
0,0,0,1.44787258205224,0
0,0,0,1.43165544204398,0
0,0,0,1.37256803056708,0
0,0,0,1.44382997118739,0
0,0,0,1.45910102110333,0
0,0,0,1.47733286024094,0
0,0,0,1.41910272802496,0
0,0,0,1.33294883026496,0
0,0,0,1.22363859530601,0
0,0,0,1.23248937417019,0
0,0,0,1.39411122814152,0
0,0,0,1.48474939151495,0
0,0,0,1.4419684836808,0
0,0,0,1.44818303279798,0
0,0,0,1.45365175738296,0
0,0,0,1.40021677596951,0
0,0,0,1.41572604488776,0
0,0,0,1.45999060150385,0
0,0,0,1.50648230333412,0
0,0,0,1.5031339591541,0
0,0,0,1.45506839717338,0
0,0,0,1.36576206834513,0
0,0,0,1.34511002762925,0
0,0,0,1.36493208538338,0
0,0,0,1.46196592484102,0
0,0,0,1.44437559120656,0
