0,0.000215049973780009,0.24895119719213,0,0.0166817843703508
0,0.000202759259422433,0.250221030932838,0,0.0170543361161539
0,0.000178947906175831,0.252772199940114,0,0.0171344791704518
0,0.000165206477723754,0.263293264018889,0,0.0179274365216381
0,0.000156328445027477,0.242261150790882,0,0.0202218245979269
0,0.000158857830522473,0.258698540519065,0,0.0199955460773073
0,0.0001541560686124,0.245126778839562,0,0.020768921310276
0,0.000141678731403765,0.26499623430591,0,0.0218418896359698
0,0.000136045418823991,0.24898989591914,0,0.0220805355593199
0,0.00012869043645877,0.243497345730341,0,0.0227073620757972
0,0.000127838849243189,0.251447347504427,0,0.0230103779433477
0,0.000129547139548689,0.246458130523967,0,0.0220347880074586
0,0.000125793370183762,0.247624358207364,0,0.0214020753674181
0,0.000125977093502174,0.255802777054379,0,0.0225835805738807
0,0.000132161374956426,0.302365497024369,0,0.0245292082267183
0,0.000137505781145601,0.300943882431093,0,0.0253170037196507
0,0.000142597366687161,0.340028148407802,0,0.0243870762155218
0,0.000137980846505084,0.321700370609679,0,0.0242950468258474
0,0.000144021671006578,0.332717428833389,0,0.0216477290158012
0,0.000136488807509513,0.348998869893323,0,0.0223120273444681
0,0.000134685627540092,0.408349722544798,0,0.0215245338640443
0,0.000135490413430933,0.444828075583583,0,0.0219028361070215
0,0.000131624516057416,0.517036638384055,0,0.0222918142823945
0,0.000122521042531751,0.537132944693511,0,0.0221097474163913
0,0.000112581968790384,0.560278290546642,0,0.0224310945452366
0,0.000107509610450798,0.582770162181549,0,0.0261461269140752
0,0.000103675140229534,0.574643746721499,0,0.026984336589287
0,0.000108716685025292,0.614800558694006,0,0.0267173531586754
0,0.000114558807102587,0.612485789996661,0,0.0274163648457212
0,0.000110754327567255,0.701379339106166,0,0.0287543841675305
0,0.000111110218321125,0.726782537161934,0,0.0308371455787594
0,0.000113059379938307,0.866403672222305,0,0.0308020318653531
0,0.000116211949939187,0.902500843978819,0,0.0355017103122072
0,0.000116580201423876,0.923383502726153,0,0.0404913865134441
0,0.000114886108900242,0.894035483378726,0,0.0409550868454801
0,0.000114687773092077,0.895676127482372,0,0.0391129213085796
0,0.000113604087277112,0.952468576443905,0,0.040521091177747
0,0.000118989902734368,0.962840826602152,0,0.0413195302388681
0,0.000122874698909677,1.00078570435134,0,0.0389149671751826
0,0.000121199846594666,1.05515261226894,0,0.0360044322978818
0,0.000112869126936565,1.16380286635942,0,0.0380579935973495
0,0.000106111223091444,1.11124169685749,0,0.03631235489243
0,9.83141080648338e-05,1.0004225250791,0,0.0373687060949419
0,0.000103832170454444,0.892895809340818,0,0.0350045173763987
0,0.000100259715759095,0.870087931278231,0,0.0357753615579872
0,0.00010027806606814,0.842443141869892,0,0.0338906577904593
0,9.96913441617577e-05,0.815950377115808,0,0.0324483627617699
0,0.000100467411980374,0.692892312505956,0,0.0293484132817729
0,8.82158189295123e-05,0.650143963804804,0,0.0277352802440011
0,9.06101332238322e-05,0.564374649522651,0,0.0271535475486561
0,8.64424921797058e-05,0.527782842084138,0,0.0268172643614412
0,8.916648302438e-05,0.524126718222346,0,0.0267855207192972
0,7.93334416098306e-05,0.549132960444354,0,0.0242722555069637
0,7.57402057518512e-05,0.5530214745552,0,0.0221760169596635
0,7.47791200427262e-05,0.552690155349947,0,0.0233894674890178
0,6.89656921415651e-05,0.552508611978441,0,0.0246393642534393
0,6.43784431213407e-05,0.550870754048432,0,0.0219296769935805
0,6.90062760138017e-05,0.522639577333277,0,0.0217858101205555
0,6.80063358575429e-05,0.490634623879987,0,0.0222069870682157
0,5.58209568886582e-05,0.440941225342826,0,0.0217747101980187
0,5.75384559175601e-05,0.431980246086355,0,0.0222485314225109
0,6.22244160405908e-05,0.449922246036072,0,0.0212552908295645
0,6.60305808344813e-05,0.432867282545555,0,0.0232047664078196
0,6.38867429260786e-05,0.447423390767463,0,0.0238707025448703
0,6.0783524529686e-05,0.416018337493306,0,0.0233304942245119
0,5.90914651429984e-05,0.432267441488162,0,0.0219350662168182
0,5.41408134804977e-05,0.466110300053911,0,0.0195143033424607
0,5.01027774672947e-05,0.39765073448175,0,0.0192419047760392
0,4.85854014046359e-05,0.386768771517001,0,0.0197517050233433
0,4.42751949012328e-05,0.421926317054936,0,0.0196314250383032
0,4.40928865638923e-05,0.412812449804674,0,0.0197225212812679
0,4.21113905972408e-05,0.413943245959161,0,0.0189377947940544
0,3.98921682601258e-05,0.415226084110819,0,0.0184076188317678
0,3.93807914729212e-05,0.343755510297505,0,0.0183926767265705
0,3.55181520070638e-05,0.309132203190219,0,0.0182826089592941
0,3.46822153182085e-05,0.294079201074126,0,0.0170525606537436
0,3.8599057855379e-05,0.3158157476318,0,0.0191288279284313
0,3.69131489743203e-05,0.355045437088753,0,0.0229804891717719
0,3.42658610541354e-05,0.335793792529965,0,0.0252521631876278
0,3.09132231884711e-05,0.35233079264189,0,0.0251216612656437
0,2.98572237189445e-05,0.373637184925644,0,0.0259242591257352
0,2.73906437521412e-05,0.417339033664066,0,0.026314406327288
0,2.61911426830758e-05,0.404186379885926,0,0.0240570692102711
0,2.47889517280318e-05,0.408678576621336,0,0.0222694534704822
0,2.68152149768024e-05,0.400888909188854,0,0.0220021664752776
0,2.8208165162965e-05,0.430605725168607,0,0.0243393186953739
0,2.65810914970556e-05,0.430448296228792,0,0.025829813458403
0,2.9693439276885e-05,0.4199484274435,0,0.0271048838360353
0,2.84218291881096e-05,0.405275131326647,0,0.0279399998419118
0,2.72544717405299e-05,0.389336437750666,0,0.0305348785423698
0,2.50315645677378e-05,0.396005700369375,0,0.0319002821352063
0,2.6543318032332e-05,0.394874450262583,0,0.0331630561525556
0,2.66302681737611e-05,0.426249206617717,0,0.0324484269196891
0,2.3663950275131e-05,0.409254496798255,0,0.0316523992956533
0,2.45858492367208e-05,0.386846658487589,0,0.033918544875965
0,2.66916600266754e-05,0.413791773472396,0,0.032934366747016
0,2.65429630204766e-05,0.438551169013917,0,0.0325881233799202
0,2.74850366119337e-05,0.453981476462095,0,0.0327004341420567
0,2.50593170848945e-05,0.484390223032966,0,0.0303378133949586
0,2.27203996676178e-05,0.462917633058938,0,0.031639647527905
0,2.24683339468656e-05,0.513690445424093,0,0.0296865082578803
0,2.16562879109852e-05,0.592553026397628,0,0.0323132568988087
0,2.0689148509555e-05,0.625501272961625,0,0.0290498874567648
0,2.00068622215003e-05,0.623371970095484,0,0.0302152721001009
0,2.01745999795315e-05,0.676911154301176,0,0.0331686688222689
0,1.8906820049134e-05,0.680715222647677,0,0.0305300162329237
0,1.76347016811053e-05,0.660872645413385,0,0.0304996719970939
0,1.66564629929037e-05,0.689490505872212,0,0.0302903576231776
0,1.77713965538022e-05,0.725382344965511,0,0.0261584633793592
0,2.09135482027428e-05,0.693508360932278,0,0.0251220924886317
0,2.00954479959725e-05,0.636097350081492,0,0.0256523329453147
0,1.79731335506594e-05,0.653819458956646,0,0.0260441516477414
0,1.80011948617042e-05,0.714501579593137,0,0.0258664924946763
0,1.69033324157076e-05,0.818325400094364,0,0.0264556368724995
0,1.74902243595676e-05,0.877251456453894,0,0.0272669362863891
0,1.72559978842297e-05,0.915326916337383,0,0.028472669181931
0,1.80058156020364e-05,0.841084587724463,0,0.026360746286611
0,1.72548969673305e-05,0.894845304633655,0,0.0239105563498408
0,1.64773843781285e-05,0.883270771228127,0,0.0225758619417035
0,1.69189963557757e-05,0.845758636417114,0,0.0229491038006052
0,1.65180582425482e-05,0.82779451318355,0,0.0237567263649102
0,1.61472602537588e-05,0.731536254820177,0,0.0247905644393841
0,1.48640219936706e-05,0.673962246298044,0,0.0224103306462505
0,1.49106447655085e-05,0.606862882465453,0,0.0203283840702731
0,1.47989804668973e-05,0.566041828449242,0,0.0197129950677825
0,1.35272088563479e-05,0.554484070924572,0,0.0186209092202557
0,1.3733800423398e-05,0.521664284902358,0,0.0191424634951376
0,1.43891112550325e-05,0.491876469786776,0,0.0209527407556911
0,1.42672220762618e-05,0.421092245798452,0,0.0196694338196388
0,1.37613859661974e-05,0.409970106109987,0,0.0183801928697404
0,1.42207412492061e-05,0.367879708533335,0,0.0161009983801845
0,1.41208318264165e-05,0.359252647780929,0,0.01689607723307
0,1.40215247466168e-05,0.315477114901631,0,0.016843561133882
0,1.31247933281679e-05,0.272000133755779,0,0.0177326557467167
0,1.28043488244274e-05,0.275985310617902,0,0.016686409640143
0,1.23942795194184e-05,0.254645857556366,0,0.0193591766594775
0,1.15291767299597e-05,0.270832107202686,0,0.0184283323751126
0,1.05666464693846e-05,0.253275978960698,0,0.016396229108495
0,9.99171804952491e-06,0.238776132826546,0,0.0153661661053544
0,9.38842525120451e-06,0.201049417257179,0,0.0155026547034163
0,9.74842479731396e-06,0.198234122780742,0,0.0161056193148869
0,1.02038624232627e-05,0.20176263961237,0,0.0173374287260293
0,9.65604505391473e-06,0.199102922355479,0,0.0176215886806498
0,9.89483275795864e-06,0.197667535628931,0,0.017141683557979
0,9.8924559740441e-06,0.199596973874609,0,0.0175445265841895
0,9.75688871411869e-06,0.183739643216762,0,0.020109689824966
0,9.79690943177455e-06,0.180200913210375,0,0.0197871852572562
0,9.75692213720636e-06,0.16163185805081,0,0.0200951191356932
0,9.25244158785889e-06,0.158482097501483,0,0.0200421315389498
0,8.9819487070411e-06,0.142246459466435,0,0.0209068639659118
0,8.92358168276793e-06,0.138948084377899,0,0.0208463944055446
0,8.89182082335685e-06,0.149011451858881,0,0.0210301212422047
0,8.95264410392136e-06,0.145983309495853,0,0.022335226048591
0,9.14827803669588e-06,0.141850156837627,0,0.0224533076591707
0,8.89507894503538e-06,0.145498198545896,0,0.022114353193198
0,9.35041089078827e-06,0.158247671246325,0,0.0246038453600488
0,8.80537057718975e-06,0.166928587242555,0,0.0248386420692893
0,8.43981549322865e-06,0.16008580920361,0,0.0247318381425128
0,8.92734899169522e-06,0.177840349717975,0,0.0293519977141466
0,7.95199351203026e-06,0.192377830559808,0,0.027699253297684
0,7.86479342549675e-06,0.218885324570139,0,0.0287887804327421
0,7.55040140421801e-06,0.225562699022773,0,0.0291297830313714
0,7.91378713010428e-06,0.244003514992621,0,0.0291437068942597
0,8.07386556167256e-06,0.270435903954531,0,0.0298971803593838
0,8.43642006628846e-06,0.287060187102752,0,0.0269238650785908
0,8.4655260318478e-06,0.337698749056345,0,0.0291198477334559
0,8.62705665132631e-06,0.368762867428425,0,0.0296878261186074
0,7.81341917751726e-06,0.398777202100624,0,0.0301759502042716
0,8.0124453499078e-06,0.413122708983438,0,0.0317818916117924
0,8.26341986476027e-06,0.45489032505301,0,0.0345120871259439
0,9.12104676009575e-06,0.472459706136403,0,0.0398242717766127
0,8.69898962712358e-06,0.517913117005935,0,0.0432223490482604
0,8.96831560052234e-06,0.49636145104303,0,0.0432507485759341
0,9.01785532984482e-06,0.530457645348934,0,0.0427832032470037
0,8.59087269221173e-06,0.575774650321504,0,0.0416061009930016
0,9.00600604568117e-06,0.677963823815451,0,0.0483695355134919
0,8.91912418763821e-06,0.742720549341081,0,0.0482508617533132
0,9.8455381198261e-06,0.748653352961078,0,0.0488375878158241
0,1.04094956789325e-05,0.761725364512955,0,0.047587411266785
0,1.16298550643752e-05,0.722982453091668,0,0.0496514108109068
0,1.28661519643121e-05,0.779639047858369,0,0.0513390676803209
0,1.25212213672999e-05,0.807627545015943,0,0.0450201624960455
0,1.29150787525504e-05,0.875337475514289,0,0.0445242845367734
0,1.29069696347132e-05,1.01864455355659,0,0.0400811488680849
0,1.33568297218816e-05,1.13989292793719,0,0.0374672728662243
0,1.40579199530513e-05,1.16316791181001,0,0.0383187985579495
0,1.38356888088943e-05,1.19852797103372,0,0.0358322570083638
0,1.27797911601581e-05,1.16138157549332,0,0.0403338544918776
0,1.39136430719627e-05,1.27536687170856,0,0.0379638511294524
0,1.48711199822852e-05,1.24105054648626,0,0.0420571975398019
0,1.4249548441162e-05,1.23273616140228,0,0.0366195904577301
0,1.43283037224173e-05,1.20650267963263,0,0.0358231352267902
0,1.56573290933993e-05,1.1123151989105,0,0.0352053549100963
0,1.57375880333166e-05,1.05918205665708,0,0.0319766033780192
0,1.58360948944875e-05,1.00720674050423,0,0.0306242607860942
0,1.59906991929887e-05,1.01910997381718,0,0.030819539964115
0,1.87712584372649e-05,0.895546934707194,0,0.0319959266192271
0,1.96458869141519e-05,0.752214935409671,0,0.0334212691329351
0,1.89154739823514e-05,0.687611501048325,0,0.0308549846698051
0,1.95865133794822e-05,0.640413588690203,0,0.0346530197829606
0,2.04273493997699e-05,0.617776555929072,0,0.0342644238253538
0,2.22326858982605e-05,0.669328821948094,0,0.0273648114319406
0,2.11645004345054e-05,0.637805627854734,0,0.0269112252656663
0,2.15844914142465e-05,0.657022465562033,0,0.0274051174356842
0,2.21043369790944e-05,0.623932063118977,0,0.0264018656936218
0,2.22750419508784e-05,0.639056295288443,0,0.029394983918389
0,2.10925292156857e-05,0.625561795028445,0,0.0291455850231732
0,1.96098425170824e-05,0.611988952559876,0,0.028289100057157
0,1.83557074951414e-05,0.613393860153015,0,0.02498361719095
0,1.67681190816527e-05,0.530513721551445,0,0.0220266976853525
0,1.66492765492059e-05,0.529229149976067,0,0.0224189520679149
0,1.65744716491762e-05,0.468559671731731,0,0.0250018730182309
0,1.7513543428442e-05,0.453187972569988,0,0.0242442818392113
0,1.62570332595701e-05,0.453713295700219,0,0.0239278047784196
0,1.55771132566116e-05,0.483566339792767,0,0.0230708372404741
0,1.57991060854392e-05,0.496361144510825,0,0.021861846856683
0,1.5728088471482e-05,0.49288734495073,0,0.0222848328633054
0,1.4576495591272e-05,0.488074285855084,0,0.024148002148893
0,1.41964595443552e-05,0.477405708621368,0,0.0222152423848435
0,1.31143632958781e-05,0.472782588634232,0,0.0215324702758864
0,1.27974309794776e-05,0.452950545851263,0,0.0237778886477662
0,1.33667862202837e-05,0.451236625069614,0,0.0233797506414746
0,1.26119172980635e-05,0.426105657640635,0,0.0225030734181251
0,1.22545401503808e-05,0.405989129186897,0,0.0230042991288853
0,1.13596038786544e-05,0.423930769748315,0,0.0240657566906073
0,1.07012128117669e-05,0.399725925990017,0,0.0243232548255899
0,1.06304361777094e-05,0.384065246830595,0,0.0260268200230451
0,1.06911669740949e-05,0.36814520829897,0,0.0265304161890939
0,1.01149752694296e-05,0.387082564504414,0,0.0269244911970806
0,1.00331907823765e-05,0.373702558546335,0,0.0277386953147486
0,9.63887286845795e-06,0.387908807239135,0,0.0261984878267823
0,1.02953154479628e-05,0.403478627280484,0,0.0267814813962336
0,9.16076672243151e-06,0.448714124269213,0,0.0268320524402695
0,9.36794289656614e-06,0.45752247807235,0,0.0235035996491781
0,9.01770854840625e-06,0.442072707145573,0,0.0240294473703085
0,9.06551055538955e-06,0.485638838082353,0,0.0243250777998922
0,8.03624280826584e-06,0.441584187494582,0,0.0291183553879599
0,6.8475499113135e-06,0.431529983453544,0,0.0295853333358569
0,6.67435313187883e-06,0.38847352268281,0,0.0312089014799429
0,6.43027698784648e-06,0.394701332942868,0,0.0293891165070844
0,6.29532281411184e-06,0.398756202760813,0,0.0311701107244651
0,5.88633769188014e-06,0.433714264695334,0,0.0292841414850972
0,6.37860740083709e-06,0.412446009681969,0,0.0292196618770462
0,5.77314021368772e-06,0.431759379363005,0,0.0294459357811586
0,5.46206526786684e-06,0.511013839107187,0,0.02931332158784
0,5.38246669502186e-06,0.520419269056679,0,0.0304804113158945
0,5.2545087563128e-06,0.532755798633322,0,0.0318011707164881
0,5.14731158723788e-06,0.480687620073516,0,0.0312097865635657
0,5.15901794185228e-06,0.484407548494288,0,0.0349036983943584
0,5.30114627507516e-06,0.549517479046046,0,0.0336649669943297
0,5.28190353419938e-06,0.608515040456538,0,0.0332723822589083
0,4.86397309236492e-06,0.656090356068991,0,0.033699576641034
0,4.74048212895456e-06,0.653406933602047,0,0.0336448371188518
0,4.67980606391589e-06,0.631957960339603,0,0.0321960825419818
0,4.92024513141469e-06,0.692415040819466,0,0.032827678195769
0,4.58576566169112e-06,0.721853879457529,0,0.0314267473191654
0,4.26209355970511e-06,0.627610605315526,0,0.0354203910413646
0,4.12541659848828e-06,0.620759735959222,0,0.0354744768196519
0,4.21027953438523e-06,0.585967735296759,0,0.036151157138295
0,3.99793480590979e-06,0.601489359611897,0,0.0366895115783002
0,3.99801762629703e-06,0.61188398491782,0,0.0344872586750894
0,4.07696792955642e-06,0.614047592656404,0,0.0346609847747641
0,4.03023705479561e-06,0.661130106709749,0,0.0326408508238384
0,3.88971339581324e-06,0.665176703594042,0,0.0309647672311554
0,3.91132366982026e-06,0.624419668828239,0,0.0299314390901274
0,4.22707298679304e-06,0.633683975366558,0,0.0279845394767586
0,4.03901207966738e-06,0.642381814417862,0,0.0258136546176862
0,4.04718164684508e-06,0.669349150599024,0,0.023663729385524
0,4.23217118100842e-06,0.682305241610481,0,0.021996063230676
0,4.30857716654552e-06,0.653258573574355,0,0.0220287777558792
0,3.93215826621433e-06,0.608189108915192,0,0.0217270553585146
0,4.08760837900752e-06,0.666339135685641,0,0.0211315639074451
0,3.9138193334094e-06,0.706525320717805,0,0.0198783842981742
0,3.53946500079649e-06,0.673337600786791,0,0.0178613316883558
0,3.18072417514551e-06,0.769803879639949,0,0.0168848367076865
0,3.19681876575242e-06,0.769843432634508,0,0.0155154631885314
0,2.9697087421521e-06,0.7718404186111,0,0.0160952863727258
0,2.75989271680751e-06,0.789679895933174,0,0.0159580083475838
0,2.75891389144896e-06,0.788854356030041,0,0.0138292048055729
0,2.73021181654989e-06,0.718068467735878,0,0.0137892105681524
0,2.86789624524806e-06,0.714311145041808,0,0.0152672030565524
0,2.94677598726159e-06,0.705826704965217,0,0.0146298655475344
0,2.70831813765233e-06,0.638004322096482,0,0.0144576404664863
0,2.65498333646189e-06,0.566904131987428,0,0.0151786675558676
0,2.60389305532414e-06,0.493593062340661,0,0.0139306325436736
0,2.43061492414134e-06,0.466341743350477,0,0.0136565261887767
0,2.29186192402038e-06,0.448720980719401,0,0.0145318756566361
0,2.20349455816384e-06,0.45327386604795,0,0.0152382353799633
0,2.20411334115356e-06,0.461977617424731,0,0.0144135270035844
0,2.14333620297064e-06,0.424237497350656,0,0.0139347450180237
0,2.02778638811644e-06,0.399059776530945,0,0.0142098469330362
0,2.00227674789606e-06,0.447174127728721,0,0.0140991733985183
0,2.08478737542539e-06,0.466641843722762,0,0.0134656767434371
0,2.05587771169339e-06,0.507985984823621,0,0.0137799172148962
0,1.87727339269062e-06,0.497953156197426,0,0.0140001145652984
0,1.89136769141905e-06,0.490406134816232,0,0.0147871722933532
0,1.78364087199186e-06,0.449993215539537,0,0.0160154531275459
0,1.74257989569505e-06,0.429229857854936,0,0.0170993489554071
0,1.7303706137018e-06,0.421801413417526,0,0.0169126681978081
0,1.68960114387254e-06,0.411210794249077,0,0.0154062911158069
0,1.67181528309714e-06,0.410621186938173,0,0.0158069084390675
0,1.6193046489418e-06,0.39364279927069,0,0.015596486119516
