0,0,1.17283476012458e-05,5.86464748607359e-06,0.154834486378375,0,0,0.00566314864113612,0,5.92148620412099e-06
0,0,1.3629794585269e-05,6.03689968280773e-06,0.164837326307163,0,0,0.00567123919859077,0,5.04323582779603e-06
0,0,1.50333335429409e-05,5.70017767014993e-06,0.16655828791147,0,0,0.00543473253021168,0,4.67496146713834e-06
0,0,1.75883305513364e-05,5.35559468299458e-06,0.164100459331797,0,0,0.0052779362678985,0,4.13773057797347e-06
0,0,1.77492823268005e-05,5.42854777424795e-06,0.169523605904704,0,0,0.00528199506752176,0,3.82623055417493e-06
0,0,1.89377979693308e-05,5.25481618804582e-06,0.168145337404541,0,0,0.00490290825654919,0,3.3538735476222e-06
0,0,1.99294653177223e-05,5.1428491533074e-06,0.17083651021341,0,0,0.00393520797831655,0,3.31840002196931e-06
0,0,1.81091896784314e-05,5.31950233405381e-06,0.155306602273911,0,0,0.00358705822702953,0,3.19575113245324e-06
0,0,1.89180051591303e-05,5.31793328381594e-06,0.154683014795552,0,0,0.00341460931341345,0,3.20562120710102e-06
0,0,1.78630446567069e-05,4.78631057294493e-06,0.152799325163932,0,0,0.00287370531789644,0,2.94980356551465e-06
0,0,1.73275987989565e-05,5.20080533672334e-06,0.148969137493219,0,0,0.00266605252311586,0,2.59795873883675e-06
0,0,1.68734065838791e-05,4.98668353285586e-06,0.151644468192812,0,0,0.0023527096522433,0,2.36613537654884e-06
0,0,1.79981572222718e-05,5.25104442526282e-06,0.141236652973828,0,0,0.00202915371912844,0,2.12874577761871e-06
0,0,1.93245592554608e-05,4.77143851903787e-06,0.144388285251172,0,0,0.0017958821586953,0,2.14924937070432e-06
0,0,1.83849495159289e-05,4.71718003447077e-06,0.144697747831186,0,0,0.00165989707724208,0,2.01603189868598e-06
0,0,1.61643793072313e-05,4.68819028372327e-06,0.140540173519648,0,0,0.00147805830923067,0,1.91966990113739e-06
0,0,1.60058952312056e-05,4.67516368579263e-06,0.127460202855833,0,0,0.00123381018330811,0,1.97467981663887e-06
0,0,1.54773214709851e-05,4.64362144384568e-06,0.133286611367491,0,0,0.00114809419798822,0,2.04790724438656e-06
0,0,1.58069535143445e-05,4.40873491999118e-06,0.12141798855752,0,0,0.00100738372788682,0,2.07530511561597e-06
0,0,1.44102842443637e-05,4.30594229250174e-06,0.118850789481369,0,0,0.000851663050074992,0,1.95780427305051e-06
0,0,1.47321543163557e-05,4.11794744311467e-06,0.120526952630713,0,0,0.000798734754381229,0,1.82342611953396e-06
0,0,1.48925646048373e-05,3.91438758168305e-06,0.112040432365536,0,0,0.000735030536424684,0,1.74276143221679e-06
0,0,1.49878688192599e-05,3.89316290596519e-06,0.125352505185534,0,0,0.000635409347350678,0,1.60775188916199e-06
0,0,1.5508079516959e-05,3.79193504893386e-06,0.128477543725959,0,0,0.000555823565720893,0,1.41658839570995e-06
0,0,1.55524149522273e-05,3.87530045433934e-06,0.134060981929801,0,0,0.00053489215902958,0,1.27622037860792e-06
0,0,1.51171530080203e-05,3.72677927110373e-06,0.133969691128597,0,0,0.000475731240186438,0,1.31568029483475e-06
0,0,1.50886585742889e-05,3.46552564629997e-06,0.144315080413508,0,0,0.00044479368769116,0,1.230095276597e-06
0,0,1.49429460037236e-05,3.33673899492124e-06,0.147561122785291,0,0,0.000434557340247264,0,1.09006147928272e-06
0,0,1.37152335009281e-05,3.14496669461679e-06,0.145757038858194,0,0,0.000358361818325743,0,1.06740726315655e-06
0,0,1.31213253539435e-05,3.03585269429579e-06,0.150321065128384,0,0,0.000309933381096435,0,1.02782518363074e-06
0,0,1.29846216778886e-05,3.14413318387996e-06,0.148795857958296,0,0,0.00028695411389643,0,1.03098781066324e-06
0,0,1.11806111639404e-05,3.52367046121441e-06,0.152440450360858,0,0,0.000268521714559689,0,0
0,0,1.12338119452985e-05,3.78475743554298e-06,0.148450169552429,0,0,0.000223932055781455,0,0
0,0,1.11528063897943e-05,3.92157221818223e-06,0.155593228006808,0,0,0.000198813638743361,0,0
0,0,1.15525421649461e-05,3.934100694775e-06,0.157781939299646,0,0,0.000185524491200388,0,0
0,0,1.08955621253223e-05,4.02564270925941e-06,0.148563231333319,0,0,0.000184312811176875,0,0
0,0,1.0468153667455e-05,3.8246420381799e-06,0.15051310324534,0,0,0.000179436986928143,0,0
0,0,9.93531976575449e-06,4.03970549567288e-06,0.159805700371602,0,0,0.000151657083071868,0,0
0,0,1.07103046904701e-05,3.95538282633535e-06,0.158716678169819,0,0,0.000142605192258319,0,0
0,0,1.04239674525572e-05,3.88704845460019e-06,0.15390285735576,0,0,0.000145410914986596,0,0
0,0,1.07329444270929e-05,3.91736122155748e-06,0.163602118256937,0,0,0.000129246020737014,0,0
0,0,1.05623683407656e-05,4.18420749626857e-06,0.165541333299822,0,0,0.000113352050520348,0,0
0,0,1.09050476357285e-05,3.94653355891783e-06,0.175215079413596,0,0,9.04841482410814e-05,0,0
0,0,1.05344173532497e-05,4.08500171553103e-06,0.168328836192284,0,0,8.10926182446009e-05,0,0
0,0,1.02275935976598e-05,4.0913630744433e-06,0.177226674132343,0,0,7.49351077340304e-05,0,0
0,0,8.80826397533933e-06,3.95706389246913e-06,0.180596633890492,0,0,6.54672831973546e-05,0,0
0,0,9.15993288021984e-06,3.90867010716948e-06,0.159348311269351,0,0,6.09434874402793e-05,0,0
0,0,8.51428498511158e-06,3.92370666155458e-06,0.155910763242833,0,0,6.33474335564102e-05,0,0
0,0,8.74103785380634e-06,4.15473661151523e-06,0.148609512144022,0,0,5.94637370809457e-05,0,0
0,0,8.3204144560772e-06,4.29739369113143e-06,0.15142957743821,0,0,4.9330618120129e-05,0,0
0,0,8.58965575660894e-06,4.17109068576097e-06,0.1419630545952,0,0,4.31212810394575e-05,0,0
0,0,7.69064488408985e-06,4.08446420452555e-06,0.135298635498158,0,0,4.05786958982046e-05,0,0
0,0,6.92731712289703e-06,4.04137524701694e-06,0.135940339578835,0,0,3.88968987121944e-05,0,0
0,0,6.61678236842472e-06,3.7538875802832e-06,0.146733623368191,0,0,3.69924264465332e-05,0,0
0,0,7.17012055667965e-06,3.72291900487284e-06,0.15806373918834,0,0,3.45318231991113e-05,0,0
0,0,6.96179441193878e-06,3.70643639388301e-06,0.15943741701634,0,0,3.2372987243931e-05,0,0
0,0,6.75979772231178e-06,3.46354216533725e-06,0.167131418477699,0,0,2.95403970547251e-05,0,0
0,0,7.16883106402401e-06,3.59285848759526e-06,0.147685401521361,0,0,2.8276458745361e-05,0,0
0,0,6.77779289630879e-06,3.65429691600612e-06,0.157881620932427,0,0,2.38256644284935e-05,0,0
0,0,6.56276410863943e-06,3.73418568263011e-06,0.157223623552642,0,0,2.26284488077729e-05,0,0
0,0,6.87477919002064e-06,3.88138157474019e-06,0.163213633493514,0,0,2.04987575473755e-05,0,0
0,0,6.50134519723065e-06,3.99613747964278e-06,0.160972991105659,0,0,1.78964205394821e-05,0,0
0,0,6.15073904817885e-06,4.35166628482354e-06,0.164523905465043,0,0,1.64714887772898e-05,0,0
0,0,5.67804032146886e-06,4.66487080312133e-06,0.171593121998678,0,0,1.44074357868175e-05,0,0
0,0,5.36968601575152e-06,4.24691431678708e-06,0.168397729912351,0,0,1.44096298153126e-05,0,0
0,0,5.57740096198493e-06,4.02226755254556e-06,0.172742760794366,0,0,1.40969664454974e-05,0,0
0,0,5.17374814244245e-06,3.69794367434784e-06,0.173848129791788,0,0,1.26096373921315e-05,0,0
0,0,5.37598453289354e-06,3.85015740503089e-06,0.176235439553764,0,0,1.12078106376911e-05,0,0
