0,0.000102044400096852,0.00330211419832714,0,0.00168201669104627,0,0,0,0,0.00371465516617115,0,0,1.27884996575007,0
0,0.000112503519876564,0.00325187397234804,0,0.00173730472824281,0,0,0,0,0.00358182891595909,0,0,1.25805825402636,0
0,9.85869733542312e-05,0.00342183867993026,0,0.00177900438788112,0,0,0,0,0.00357939809687443,0,0,1.33918590998926,0
0,7.85582360620461e-05,0.00367258763800561,0,0.00177541217681829,0,0,0,0,0.00353890824114421,0,0,1.30757208657635,0
0,5.59141316795761e-05,0.00343304801367613,0,0.00173818419852327,0,0,0,0,0.00391594244111448,0,0,1.36891947882487,0
0,4.39045891834109e-05,0.00330993700929444,0,0.00179658131089179,0,0,0,0,0.00379285935933973,0,0,1.32115835246116,0
0,3.57708246767466e-05,0.00337248708538498,0,0.00195261836841974,0,0,0,0,0.0037693273947193,0,0,1.29102802608149,0
0,2.75197387907365e-05,0.00341896052204706,0,0.00215177681036228,0,0,0,0,0.00373829309259535,0,0,1.30677191121306,0
0,2.20755371427114e-05,0.00307980693599132,0,0.00220751729942248,0,0,0,0,0.00351030420781719,0,0,1.3146230579834,0
0,1.73592151972513e-05,0.00309529455974152,0,0.00220788064468174,0,0,0,0,0.00348491681638526,0,0,1.30169399529848,0
0,1.51489049953435e-05,0.00290288775503733,0,0.00235119313382133,0,0,0,0,0.00344119632737758,0,0,1.28154848202429,0
0,1.17612701296908e-05,0.00287741874039781,0,0.00230723484832266,0,0,0,0,0.00342269298970896,0,0,1.23555940526632,0
0,1.05581659584912e-05,0.00283161152425933,0,0.00221755291717422,0,0,0,0,0.00352632325176741,0,0,1.16313637828673,0
0,8.19716811498015e-06,0.0027359260548747,0,0.00214007704656444,0,0,0,0,0.003427697119617,0,0,1.20094898927353,0
0,6.90694175238858e-06,0.00286716398407248,0,0.00217218953732382,0,0,0,0,0.0032373502399639,0,0,1.22446026511207,0
0,5.24148544274918e-06,0.00290062390892756,0,0.00237052388806021,0,0,0,0,0.00319897339572661,0,0,1.21836229611094,0
0,4.47837556816957e-06,0.00321038015620512,0,0.00239751400010987,0,0,0,0,0.00350227514507806,0,0,1.28862922602884,0
0,4.03315127229074e-06,0.00337832785990845,0,0.00240161310888385,0,0,0,0,0.00353449285373234,0,0,1.39409551736632,0
0,3.38639484888349e-06,0.00319261487964815,0,0.00246031335993127,0,0,0,0,0.00357494090743927,0,0,1.4099954564632,0
0,2.73906100364763e-06,0.00329207388662765,0,0.00252301315651414,0,0,0,0,0.00363842575453636,0,0,1.4310825244609,0
0,2.55284712119727e-06,0.00321505909690928,0,0.0023451230706547,0,0,0,0,0.00349922985079738,0,0,1.35722266254748,0
0,2.26103451623765e-06,0.00379151849263215,0,0.00211332372454599,0,0,0,0,0.00341669811187466,0,0,1.23966073555002,0
0,2.20282539135977e-06,0.00361603568885186,0,0.00195023390152149,0,0,0,0,0.00300054623740544,0,0,1.18419498573326,0
0,2.2791746433458e-06,0.00357007159902735,0,0.0019968814985159,0,0,0,0,0.00296759544919082,0,0,1.040378282127,0
0,2.13331536081024e-06,0.00378261102529849,0,0.00201623074985834,0,0,0,0,0.00304479202632246,0,0,0.969491129731622,0
0,2.19294137275808e-06,0.00323743982715101,0,0.00204932788977785,0,0,0,0,0.00291930086821343,0,0,0.971475996741421,0
0,2.1212380019336e-06,0.00318226532690932,0,0.00219662020482043,0,0,0,0,0.00280927920617753,0,0,0.969466638377094,0
0,2.02750267723956e-06,0.00319344111635452,0,0.0023216716762918,0,0,0,0,0.00282785778281102,0,0,0.923585875016713,0
0,1.83050641138866e-06,0.00310254737827336,0,0.00242532789557772,0,0,0,0,0.00298793198586825,0,0,0.948458382881147,0
0,1.82921060215935e-06,0.00295285241989721,0,0.00227848060539052,0,0,0,0,0.00334257540375345,0,0,0.873797146186037,0
0,1.6954947823585e-06,0.00270647795985284,0,0.00207309174595649,0,0,0,0,0.00350342010144531,0,0,0.829651225982551,0
0,1.56206939036868e-06,0.0026357322856965,0,0.00197746151400835,0,0,0,0,0.00369222664191162,0,0,0.794054720736078,0
0,1.72567277749395e-06,0.00250058354709737,0,0.00194638323743795,0,0,0,0,0.00381886008035268,0,0,0.725050734644413,0
0,1.63344397351168e-06,0.00256290135686987,0,0.0018291451044138,0,0,0,0,0.0036521186067494,0,0,0.703761279525659,0
0,1.5369077382213e-06,0.00254499261225675,0,0.00196653808705623,0,0,0,0,0.00365030182741642,0,0,0.719825790541396,0
0,1.63532954076219e-06,0.00260567492393722,0,0.00197435984106449,0,0,0,0,0.00353912003809404,0,0,0.660676001423611,0
0,1.54250295010804e-06,0.00302510351813287,0,0.00199984081149467,0,0,0,0,0.00391264693044417,0,0,0.682889121102956,0
0,1.51920949707252e-06,0.00286995019245642,0,0.00205652549179661,0,0,0,0,0.0040015835614247,0,0,0.748465471992011,0
0,1.60331590417869e-06,0.00288441905646127,0,0.00197060194421877,0,0,0,0,0.00381794115404499,0,0,0.758375435940003,0
0,1.67451156013278e-06,0.0027599978981072,0,0.00199028928061723,0,0,0,0,0.00348636056147338,0,0,0.791016546320438,0
0,1.54486772336525e-06,0.00287874698717546,0,0.00202681667126999,0,0,0,0,0.00329420218528244,0,0,0.814226242473029,0
0,1.47513060622517e-06,0.00292057235837932,0,0.00205777715612045,0,0,0,0,0.00320330761691861,0,0,0.788821314548795,0
0,1.38457975652527e-06,0.00294217804132629,0,0.00210192572378719,0,0,0,0,0.00320599327703348,0,0,0.779678187938341,0
0,1.44716587633397e-06,0.00301761218691076,0,0.00201664511141884,0,0,0,0,0.00312118468044808,0,0,0.782425291537552,0
0,1.32018554512306e-06,0.00317054234934208,0,0.00194146073283306,0,0,0,0,0.00301234624320355,0,0,0.758092251684935,0
0,1.38174768838521e-06,0.00289745647209533,0,0.00197504641618107,0,0,0,0,0.00311070299012921,0,0,0.757488495797236,0
0,1.44769461085752e-06,0.00273397123624839,0,0.00187769809761898,0,0,0,0,0.00338728725535144,0,0,0.821772846411873,0
0,1.46432374970958e-06,0.00261620794999861,0,0.00163359777265571,0,0,0,0,0.0030378946488513,0,0,0.766863646160715,0
0,1.46613043667829e-06,0.00251143868553815,0,0.00176346920493904,0,0,0,0,0.0032208253168528,0,0,0.776766394078873,0
0,1.45814484695327e-06,0.00243795310436315,0,0.00169816418902499,0,0,0,0,0.00306478224941253,0,0,0.734408247253366,0
0,1.66053311191485e-06,0.00248783812956864,0,0.00167694641444463,0,0,0,0,0.00298001399525902,0,0,0.728503633486527,0
0,1.80020844854921e-06,0.00230877029684493,0,0.00154908356591417,0,0,0,0,0.00285168515214276,0,0,0.721445645135134,0
0,1.90230624956637e-06,0.00228048760946258,0,0.00166100973257603,0,0,0,0,0.00283464446865974,0,0,0.731293250501518,0
0,1.77741059743484e-06,0.00228770854642498,0,0.00166095743436095,0,0,0,0,0.00294979754580754,0,0,0.709427940402829,0
0,1.7167396486214e-06,0.00205005741589579,0,0.00180836940877775,0,0,0,0,0.00284720011073629,0,0,0.719160513201531,0
0,1.87105449794869e-06,0.00184643157602354,0,0.00166095492269338,0,0,0,0,0.00285435238439061,0,0,0.688519326486125,0
0,1.8431770809603e-06,0.00187951646532946,0,0.00175574402425856,0,0,0,0,0.00287129581989466,0,0,0.682459355944788,0
0,1.95785125609895e-06,0.00190289315470699,0,0.00184588059618763,0,0,0,0,0.00299080656337932,0,0,0.656180733835282,0
0,1.91189855211739e-06,0.00175345563296157,0,0.00174691260854143,0,0,0,0,0.00301347687147425,0,0,0.686664973957102,0
0,2.03701467898993e-06,0.00173383338245817,0,0.00178493475226061,0,0,0,0,0.00283408125502518,0,0,0.671517586851083,0
0,1.90405523640369e-06,0.00158334630121638,0,0.00166302677669428,0,0,0,0,0.00286842860889694,0,0,0.663749013873855,0
0,1.92049903233655e-06,0.00164343646689532,0,0.00160023841516262,0,0,0,0,0.0027393072405112,0,0,0.66372086452753,0
0,1.9917170620672e-06,0.00173716956433612,0,0.00155306429152984,0,0,0,0,0.00248776160455344,0,0,0.644179149053666,0
0,2.08268128755577e-06,0.00171586281865103,0,0.00153919985091186,0,0,0,0,0.00257254733541203,0,0,0.650032495460968,0
0,2.17425125312212e-06,0.00169974560205364,0,0.001462747518466,0,0,0,0,0.00228532198302226,0,0,0.68018136478383,0
0,2.19318309971184e-06,0.00184542017978792,0,0.00157857524435976,0,0,0,0,0.00229583376766223,0,0,0.674397614592115,0
0,2.19093214639614e-06,0.00184550089002411,0,0.00156589291227461,0,0,0,0,0.00239142133813905,0,0,0.642435516639541,0
0,2.1344211260684e-06,0.00170912971167974,0,0.00161277426215627,0,0,0,0,0.00229179927053315,0,0,0.660172329095886,0
0,2.04145889651827e-06,0.00184316122190677,0,0.00153529497975503,0,0,0,0,0.00256172400438988,0,0,0.6465375126863,0
0,1.96466760604895e-06,0.00196161320640972,0,0.00159864897262478,0,0,0,0,0.00253026598704707,0,0,0.671205439023521,0
0,2.13683464963382e-06,0.00208175399117629,0,0.0015927174625036,0,0,0,0,0.00288875608417607,0,0,0.647570895660407,0
0,2.23457996729607e-06,0.0021463773439139,0,0.00151456250582658,0,0,0,0,0.00302738691084345,0,0,0.652722807261623,0
0,2.45025866532199e-06,0.00197071856007555,0,0.00154246188198188,0,0,0,0,0.00267665036661477,0,0,0.611857035939456,0
0,2.47786888791064e-06,0.00220200249859052,0,0.00162163212065354,0,0,0,0,0.00272565224015127,0,0,0.609902083144803,0
0,2.36701239309684e-06,0.00217336681442097,0,0.00181868848536525,0,0,0,0,0.00289503340891633,0,0,0.57824509809189,0
0,2.51111442676782e-06,0.0021272063716735,0,0.00177271414490704,0,0,0,0,0.0027889081242731,0,0,0.551558216893498,0
0,2.60301594897327e-06,0.00206823966411719,0,0.00181610861080411,0,0,0,0,0.00280543208633266,0,0,0.554506589401495,0
0,2.91253336677637e-06,0.00196550057167254,0,0.0018588249666501,0,0,0,0,0.00273669866861167,0,0,0.571904804115553,0
0,2.88872344825366e-06,0.00195786068971033,0,0.0020240756847861,0,0,0,0,0.00270723195916948,0,0,0.561509959438548,0
0,3.11265784281454e-06,0.00199026729012911,0,0.00192123916081184,0,0,0,0,0.00265499719379268,0,0,0.551744525593545,0
0,3.14863140554818e-06,0.00193617876687627,0,0.00168696390583326,0,0,0,0,0.00277280151341328,0,0,0.537616825004358,0
0,2.78247908518276e-06,0.00179891911142362,0,0.00178139710366125,0,0,0,0,0.00254086722523834,0,0,0.583036424163409,0
0,2.81733144150692e-06,0.00179182709836197,0,0.00183822179574679,0,0,0,0,0.00269279647166962,0,0,0.566222445345384,0
0,2.74085282217649e-06,0.00168424846647229,0,0.00177963746286542,0,0,0,0,0.00274092965895233,0,0,0.556934228681884,0
0,2.94684439536991e-06,0.00162618493306237,0,0.00178907805836214,0,0,0,0,0.00265526703202108,0,0,0.543846517007843,0
0,3.45445291216858e-06,0.00166721282414383,0,0.00179145299023806,0,0,0,0,0.00251229777211314,0,0,0.562833598276228,0
0,3.94566954304553e-06,0.00175229741174137,0,0.00170252639135805,0,0,0,0,0.00278964599010791,0,0,0.58556798021094,0
0,4.05903888892461e-06,0.0016981963863611,0,0.00174912668012414,0,0,0,0,0.00266852159394971,0,0,0.519438211207364,0
0,4.7291414011387e-06,0.00158690788191141,0,0.00175964064570705,0,0,0,0,0.00276307103430435,0,0,0.536857932324097,0
0,4.67547590062624e-06,0.00161597648280867,0,0.00163048477584632,0,0,0,0,0.0027083648356527,0,0,0.499197380198442,0
0,4.72785793406526e-06,0.00156098192627669,0,0.00168570462220954,0,0,0,0,0.00267177675828384,0,0,0.494094279061785,0
0,5.09402343876597e-06,0.00162482837620608,0,0.00167680634402741,0,0,0,0,0.00276396386301205,0,0,0.506225362228951,0
0,5.34139385298416e-06,0.00154122562906808,0,0.00159781980837154,0,0,0,0,0.00274583575466328,0,0,0.504212070064936,0
0,5.61713976541005e-06,0.00150062357612602,0,0.00158339071118922,0,0,0,0,0.00266296442414577,0,0,0.498337444993626,0
0,6.00513927296768e-06,0.00164264117939271,0,0.0015257721383676,0,0,0,0,0.0026211767750932,0,0,0.456670831512128,0
0,6.08948284878937e-06,0.00168383594244671,0,0.00147880737604187,0,0,0,0,0.00254462587510004,0,0,0.450069703390174,0
0,6.27246337833268e-06,0.00152893238959587,0,0.00154073222193457,0,0,0,0,0.00234093443933756,0,0,0.430309566970037,0
0,6.3689634827418e-06,0.00151558604403063,0,0.00149121083469426,0,0,0,0,0.0024423424552268,0,0,0.430273716351368,0
0,6.44763012019345e-06,0.00139301087672046,0,0.00141958402134457,0,0,0,0,0.00240239436110404,0,0,0.430900172397753,0
0,7.19159887556966e-06,0.00147106191639851,0,0.00136376510739869,0,0,0,0,0.00252708355269709,0,0,0.443494999184228,0
0,7.87760106800697e-06,0.00141063695701487,0,0.00136192856080657,0,0,0,0,0.00231335881794276,0,0,0.465642807766761,0
0,9.95850131791321e-06,0.00142990178347519,0,0.00130690207614847,0,0,0,0,0.00219072563549371,0,0,0.442744434813865,0
0,1.09982807871046e-05,0.00151462305360488,0,0.00128800558852858,0,0,0,0,0.00206701206254951,0,0,0.520525302993025,0
0,1.52905859082161e-05,0.0014587593551299,0,0.00133288063960818,0,0,0,0,0.00191785585755738,0,0,0.562314914787207,0
0,1.93036527818053e-05,0.00151066499727033,0,0.00122808402425562,0,0,0,0,0.00183637614545247,0,0,0.620159555102074,0
0,2.36919324609548e-05,0.00143027869019604,0,0.0012965919572651,0,0,0,0,0.00193631218960279,0,0,0.638227276984128,0
0,3.05872621419062e-05,0.00134582662983025,0,0.00128067054847891,0,0,0,0,0.00183199540091944,0,0,0.705480980652106,0
0,3.76351906349889e-05,0.00133370352790245,0,0.00135133104105639,0,0,0,0,0.00197064465695985,0,0,0.78611086100549,0
0,4.65846129842561e-05,0.00131437638531032,0,0.00124804829479987,0,0,0,0,0.00199635135130914,0,0,0.884802894284748,0
0,5.38092312256329e-05,0.00136705123160026,0,0.00123772675096574,0,0,0,0,0.00202337942631353,0,0,0.942862765754911,0
0,7.13514366199023e-05,0.00132561946642589,0,0.00123495522234503,0,0,0,0,0.0020004615598049,0,0,1.07803941297663,0
0,8.780814551561e-05,0.00125155468174667,0,0.00129369031944318,0,0,0,0,0.00202417801187282,0,0,1.34737628867107,0
0,0.000110702684702549,0.00121912512475356,0,0.00126009773744714,0,0,0,0,0.00204018211940873,0,0,1.36164470906635,0
0,0.000138957651595248,0.0011126921141678,0,0.00137280044514108,0,0,0,0,0.00187272343928185,0,0,1.56066269291618,0
0,0.000185069261276351,0.000971984217800576,0,0.00144350202666819,0,0,0,0,0.00184245535313622,0,0,1.85404416460116,0
0,0.000201597840352985,0.000875729335194325,0,0.00140601906951796,0,0,0,0,0.00190111694153167,0,0,1.94221869461408,0
0,0.000246672977694277,0.000872023726078694,0,0.00142511500991,0,0,0,0,0.00184792908875078,0,0,1.93607807600502,0
0,0.000303926777136981,0.000801458066329874,0,0.00138038226879662,0,0,0,0,0.00187146521397567,0,0,2.02142322118737,0
0,0.000359235640997173,0.000805204137324675,0,0.00136558912993175,0,0,0,0,0.0017992418549137,0,0,2.25816510657266,0
0,0.000391540328001933,0.000748793503451772,0,0.001426946490913,0,0,0,0,0.00188391554554168,0,0,2.38767797257482,0
0,0.000455921630216348,0.000777799605960568,0,0.00158195230140064,0,0,0,0,0.00187463588043064,0,0,2.67645895323028,0
0,0.000461493330350533,0.000726533203518797,0,0.00149123173636081,0,0,0,0,0.00189019006175262,0,0,2.86348839040434,0
0,0.000377893133932376,0.000702160490908673,0,0.00152986280906175,0,0,0,0,0.00178204198838689,0,0,3.08710076982802,0
0,0.000140200147150624,0.000679302202301117,0,0.00162146703069528,0,0,0,0,0.0016569091546478,0,0,2.90034779571549,0
0,4.86636522815422e-05,0.000602476287344772,0,0.00176680771408231,0,0,0,0,0.00174513162645536,0,0,3.04313756798512,0
0,2.36630092294988e-05,0.000641186902739946,0,0.00173895379293195,0,0,0,0,0.00167056106599862,0,0,2.80041145163559,0
0,1.30712863652928e-05,0.00061386880946967,0,0.00172727052053999,0,0,0,0,0.00167559964130687,0,0,2.83208836699942,0
0,6.48275302237374e-06,0.00058044029857999,0,0.0017547461427223,0,0,0,0,0.00161430362910383,0,0,2.93296200928611,0
0,4.10168654071965e-06,0.000620215499879697,0,0.00193225934061326,0,0,0,0,0.00170320384161252,0,0,2.75344206753662,0
0,2.61919460983719e-06,0.00058823678742618,0,0.00200435641273022,0,0,0,0,0.00167719199698944,0,0,2.87561220189642,0
0,1.65672563125367e-06,0.000611521657823006,0,0.00204870602967562,0,0,0,0,0.0017605553459639,0,0,2.90998268237881,0
0,1.19890072841826e-06,0.000644701295486549,0,0.00235393854182362,0,0,0,0,0.00176306937165509,0,0,2.83907560371141,0
0,0,0.000806796389010253,0,0.00234693402912739,0,0,0,0,0.00189468873003487,0,0,2.77701842308267,0
0,0,0.000962163458008343,0,0.00251737037562653,0,0,0,0,0.00182718020883447,0,0,2.53404144038891,0
0,0,0.00111782970942286,0,0.00257767546931463,0,0,0,0,0.00159122091988822,0,0,2.3595054568908,0
0,0,0.00147531194838673,0,0.00260834012506383,0,0,0,0,0.0018828944813408,0,0,2.2043429891028,0
0,0,0.00188316820360222,0,0.00254931956172027,0,0,0,0,0.00171046533628349,0,0,1.96010975429585,0
0,0,0.00236644074333792,0,0.00247105675040075,0,0,0,0,0.00168443208458801,0,0,2.05379171512886,0
0,0,0.00331712339009554,0,0.00230194213649306,0,0,0,0,0.00157921999659966,0,0,2.1049291525539,0
0,0,0.00391177209763437,0,0.00232451239544855,0,0,0,0,0.0015654537543496,0,0,2.14095173292038,0
0,0,0.00476219897997834,0,0.00232812033666172,0,0,0,0,0.00158384217067953,0,0,2.02036677699722,0
0,0,0.00472099511471392,0,0.00238392665937934,0,0,0,0,0.00157254214870742,0,0,1.94554593207194,0
0,0,0.00452025072988611,0,0.00248317765013404,0,0,0,0,0.00166805168503442,0,0,1.99718645742405,0
0,0,0.00458981119958707,0,0.00271502902304601,0,0,0,0,0.00177390210019508,0,0,1.99332902497363,0
0,0,0.00438655564882734,0,0.00262190222312688,0,0,0,0,0.001688055495216,0,0,2.08897544385875,0
0,0,0.00440830920776813,0,0.00260719503693545,0,0,0,0,0.00176992959713358,0,0,1.93662191013692,0
0,0,0.00424399934262585,0,0.00279485934994369,0,0,0,0,0.00160548148717054,0,0,1.9611660982291,0
0,0,0.00380160613685339,0,0.00292835056939088,0,0,0,0,0.00157423803409857,0,0,1.74873450564038,0
0,0,0.00367971987851528,0,0.00308947585845698,0,0,0,0,0.00153603548382765,0,0,1.64056994360945,0
0,0,0.00376016914644998,0,0.00295810123664297,0,0,0,0,0.00146995574946466,0,0,1.64123850480043,0
0,0,0.00352556465429612,0,0.00270071053861729,0,0,0,0,0.00141910092995857,0,0,1.73409874443427,0
0,0,0.00337740539289895,0,0.00274821512904448,0,0,0,0,0.00146930886530066,0,0,1.62409241906733,0
0,0,0.00317424060724262,0,0.00273824120167018,0,0,0,0,0.00147882035794339,0,0,1.62990660607428,0
0,0,0.00337082330168475,0,0.00273194923047253,0,0,0,0,0.00150142803138185,0,0,1.57015611614314,0
0,0,0.00304293700784819,0,0.00288182735810346,0,0,0,0,0.00143015618939282,0,0,1.38967396569514,0
0,0,0.00283274632254417,0,0.00280958948604265,0,0,0,0,0.00141788101973048,0,0,1.27379250780658,0
0,0,0.00260701057153582,0,0.00274127758671236,0,0,0,0,0.00144447327109163,0,0,1.24255014016878,0
0,0,0.00274920610937018,0,0.00289080140536767,0,0,0,0,0.00165655102439542,0,0,1.24465258199037,0
0,0,0.00263445288185362,0,0.00306998692863804,0,0,0,0,0.00157973658593774,0,0,1.1865399909187,0
0,0,0.00259117457442068,0,0.00304981082366766,0,0,0,0,0.00154691743503562,0,0,1.18502857221726,0
0,0,0.00262966627960593,0,0.00319796827349317,0,0,0,0,0.00152048827198168,0,0,1.13848791477737,0
0,0,0.00252503887287121,0,0.00315978084191613,0,0,0,0,0.00158816216990335,0,0,0.984902442817589,0
0,0,0.00229737937797134,0,0.0033850483494751,0,0,0,0,0.00150226296886727,0,0,0.983183769319903,0
0,0,0.00217022431287363,0,0.00344195600684323,0,0,0,0,0.0017121046963872,0,0,0.948542817971046,0
0,0,0.00206225532029263,0,0.00349096758855493,0,0,0,0,0.00166683306939918,0,0,0.983365837484789,0
0,0,0.00204581995474143,0,0.00338564040555691,0,0,0,0,0.00161829276274995,0,0,1.05100575177327,0
0,0,0.00204882226719302,0,0.00338675175518349,0,0,0,0,0.00153116307977955,0,0,1.00787500463947,0
0,0,0.0020454349711489,0,0.0035019892699512,0,0,0,0,0.00157434235028772,0,0,0.987141204386423,0
0,0,0.00191096698935763,0,0.00378904519441874,0,0,0,0,0.00165270674216863,0,0,1.01157734539825,0
0,0,0.00181188353649604,0,0.00407707970700136,0,0,0,0,0.00174720132582682,0,0,1.00422128890585,0
0,0,0.00191668719966377,0,0.00394696317560787,0,0,0,0,0.00171658628604152,0,0,0.957432910477466,0
0,0,0.00184348211971754,0,0.00399774271469531,0,0,0,0,0.00173931060351735,0,0,0.936792146446378,0
0,0,0.00183038181239495,0,0.00407957754055306,0,0,0,0,0.00178590062987224,0,0,0.930087649050547,0
0,0,0.00186482266071107,0,0.00385580090680984,0,0,0,0,0.00172244967050925,0,0,0.950289534182683,0
0,0,0.00171951894169595,0,0.0037898926449456,0,0,0,0,0.00171805481701134,0,0,1.02206319193804,0
0,0,0.00163862857216439,0,0.00393153415062685,0,0,0,0,0.00177286149217799,0,0,1.00552195332608,0
0,0,0.00155725755845724,0,0.00379386366102691,0,0,0,0,0.00176619421724195,0,0,1.0187431416049,0
0,0,0.00147734882881343,0,0.00353243756044486,0,0,0,0,0.0017594007716821,0,0,0.952985304374985,0
0,0,0.00150681177655304,0,0.00337161091983626,0,0,0,0,0.00174360667041935,0,0,0.916846405330718,0
0,0,0.00138231235291385,0,0.00345603259102546,0,0,0,0,0.00195997923998521,0,0,0.939613099759573,0
0,0,0.00138415670252246,0,0.00378293893696157,0,0,0,0,0.0020060769546388,0,0,0.874090669062278,0
0,0,0.00131033570933923,0,0.00372894273498102,0,0,0,0,0.00199415632458145,0,0,0.820799179810986,0
0,0,0.001342124590158,0,0.00362996860910892,0,0,0,0,0.00194153128661888,0,0,0.825079271312799,0
0,0,0.00129998621191327,0,0.00341243910002307,0,0,0,0,0.00196042461077036,0,0,0.836564174774933,0
0,0,0.00136293093763048,0,0.00357950526367368,0,0,0,0,0.00190262390669032,0,0,0.860756871830394,0
0,0,0.00120215229229345,0,0.00349363301108486,0,0,0,0,0.00187756423310698,0,0,0.849766044678202,0
0,0,0.00117396828278857,0,0.00356216384928696,0,0,0,0,0.0018216430151568,0,0,0.903221161463381,0
0,0,0.00103221382967445,0,0.00336203695061786,0,0,0,0,0.0017706990918143,0,0,0.844804263439442,0
0,0,0.00101650540678485,0,0.00350086412654341,0,0,0,0,0.0018202083799739,0,0,0.84700959056947,0
0,0,0.00099050191843677,0,0.00363150133967294,0,0,0,0,0.00189765996722262,0,0,0.819722699741332,0
0,0,0.000959409427149887,0,0.00351438177235835,0,0,0,0,0.00180364941797993,0,0,0.771878248309061,0
0,0,0.000959552586513762,0,0.00324674091693611,0,0,0,0,0.00168518664347668,0,0,0.796388213404348,0
0,0,0.000976288017049396,0,0.00303749330023348,0,0,0,0,0.00174200137730756,0,0,0.834002651928473,0
0,0,0.00101390197939726,0,0.00290997308694622,0,0,0,0,0.00180091102732314,0,0,0.812282247703216,0
0,0,0.00102199179532695,0,0.00322505194897502,0,0,0,0,0.00172387547644639,0,0,0.813130674314907,0
0,0,0.00101373208368216,0,0.00347844088085822,0,0,0,0,0.00167440027498448,0,0,0.816087208658844,0
0,0,0.00105573389531334,0,0.00371070228692903,0,0,0,0,0.00157318318604849,0,0,0.870607571022179,0
0,0,0.00120673246580506,0,0.00352388747215801,0,0,0,0,0.00154554930821776,0,0,0.907314669151323,0
0,0,0.00142045447477862,0,0.00313312035700634,0,0,0,0,0.0015206526693648,0,0,0.932770219218633,0
0,0,0.00149208940853518,0,0.00306966849167833,0,0,0,0,0.00151297596355454,0,0,0.982965753658179,0
0,0,0.00175303318903266,0,0.00304160000363411,0,0,0,0,0.00152708117311961,0,0,0.928131568385304,0
0,0,0.00192623830758265,0,0.00320601074037662,0,0,0,0,0.00151693951445655,0,0,0.871330784809141,0
0,0,0.00220681083084263,0,0.0030954889717102,0,0,0,0,0.00149033655728903,0,0,0.85725197611056,0
0,0,0.00239893793198555,0,0.00313233565286748,0,0,0,0,0.00150314627759646,0,0,0.811597137917129,0
0,0,0.00253871175276126,0,0.00319952023769953,0,0,0,0,0.00169832987837022,0,0,0.771064779010175,0
0,0,0.00239213235172871,0,0.00330990840576741,0,0,0,0,0.00163227678430303,0,0,0.791663529545357,0
0,0,0.00225566152070208,0,0.0033077832583327,0,0,0,0,0.00145945516820185,0,0,0.763759909128214,0
0,0,0.00204991513574374,0,0.00323000352545665,0,0,0,0,0.00137125569986059,0,0,0.742757440956597,0
0,0,0.00206817877198992,0,0.00330107629563819,0,0,0,0,0.0013691711800565,0,0,0.718687402992034,0
0,0,0.00188963139290795,0,0.00290573570160266,0,0,0,0,0.00136177827737318,0,0,0.725605784985924,0
0,0,0.00181811584878111,0,0.00260532385748237,0,0,0,0,0.00139544109711214,0,0,0.7200601728714,0
0,0,0.00174400813884476,0,0.00251398274327029,0,0,0,0,0.00114887176904604,0,0,0.740327518315559,0
0,0,0.0015615920702581,0,0.00254645457092955,0,0,0,0,0.00108251847848446,0,0,0.781754379863534,0
0,0,0.0016088321214133,0,0.00238771223012089,0,0,0,0,0.00102444730158717,0,0,0.768635171490286,0
0,0,0.00159376705700339,0,0.00239902774663737,0,0,0,0,0.00100955329287426,0,0,0.750732220892875,0
0,0,0.00154938730630844,0,0.00236295707278334,0,0,0,0,0.00103805152761581,0,0,0.690096478350423,0
0,0,0.00137893971768672,0,0.00233089253381119,0,0,0,0,0.000966668311111274,0,0,0.721747281892998,0
0,0,0.00133571671549356,0,0.00235090018445143,0,0,0,0,0.0010426660671151,0,0,0.735847920177805,0
0,0,0.00135029212925493,0,0.00215669923800123,0,0,0,0,0.0010497120596551,0,0,0.713912919453189,0
0,0,0.0012657651319239,0,0.00217604413856273,0,0,0,0,0.0010464536466987,0,0,0.675723792230897,0
0,0,0.00114114325028288,0,0.00218346363337946,0,0,0,0,0.00100801845816692,0,0,0.718928829801468,0
0,0,0.00119393342914669,0,0.00218123463855999,0,0,0,0,0.000991353684414438,0,0,0.716151481169291,0
0,0,0.00119546010150804,0,0.00214365371668822,0,0,0,0,0.00102377421661074,0,0,0.688659046115655,0
0,0,0.00123867230070093,0,0.00216244356926069,0,0,0,0,0.000959747483403114,0,0,0.690182898632298,0
0,0,0.00115964906938158,0,0.00199008220826356,0,0,0,0,0.000984976544520709,0,0,0.66134292521935,0
0,0,0.00113441969014956,0,0.00188466771026673,0,0,0,0,0.000927715595291101,0,0,0.646489453464817,0
0,0,0.0010995186040425,0,0.00193502822580023,0,0,0,0,0.000918871249513124,0,0,0.663945395758946,0
0,0,0.00105934665541232,0,0.00188255162209326,0,0,0,0,0.000996211203941687,0,0,0.617797468171016,0
0,0,0.00102397152273511,0,0.00178389508244794,0,0,0,0,0.000966595838308642,0,0,0.590600616948182,0
0,0,0.00100771176616623,0,0.00171534936041738,0,0,0,0,0.00101390826981479,0,0,0.632538644023233,0
0,0,0.00107018742101294,0,0.00176068210968122,0,0,0,0,0.00107554736286372,0,0,0.608543588571654,0
0,0,0.00115798612752734,0,0.00184761829155787,0,0,0,0,0.00101255986365608,0,0,0.635597598197441,0
0,0,0.00124246802400483,0,0.0019125331635225,0,0,0,0,0.00097269612629846,0,0,0.592672109293371,0
